open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1770415200000,503.85,539.38,502.25,532.00,108188.336,1770418799999,56377891.35632,110384,51639.964,26906884.77256
1770418800000,532.05,543.01,520.14,522.93,70736.845,1770422399999,37604381.43621,143501,30976.212,16487284.83347
1770422400000,522.92,526.27,518.43,522.43,34102.552,1770425999999,17788976.11396,92822,18329.097,9562725.87002
1770426000000,522.43,532.50,518.88,528.60,21941.653,1770429599999,11552450.71254,62034,12127.879,6386350.65248
1770429600000,528.56,535.60,525.89,527.19,20544.501,1770433199999,10894635.84054,60516,10278.327,5450850.48224
1770433200000,527.20,529.90,523.60,525.82,12507.993,1770436799999,6588290.96144,38568,6004.012,3161997.18099
1770436800000,525.82,530.96,521.98,524.72,16123.108,1770440399999,8486372.67731,45865,8449.211,4447369.40366
1770440400000,524.70,533.30,524.45,527.54,15578.211,1770443999999,8237543.98390,44796,7826.276,4138416.84403
1770444000000,527.54,529.68,520.00,520.10,15502.272,1770447599999,8131154.33965,46317,7175.906,3765054.89374
1770447600000,520.11,525.12,513.75,519.81,50872.265,1770451199999,26401130.50471,109404,24063.663,12487787.29394
1770451200000,519.82,525.99,517.20,524.18,17523.865,1770454799999,9144536.07986,54115,8700.687,4542677.12913
1770454800000,524.18,525.26,515.43,516.39,17830.503,1770458399999,9268892.56781,48330,8244.655,4285425.45154
1770458400000,516.39,519.90,513.75,519.11,18174.418,1770461999999,9385421.21633,46547,8427.019,4353103.74982
1770462000000,519.11,519.55,515.77,517.87,9548.424,1770465599999,4943544.08513,28843,3938.197,2039113.66298
1770465600000,517.84,529.16,517.53,525.89,35227.401,1770469199999,18483071.55945,92574,18304.188,9604216.42444
1770469200000,525.90,528.35,523.76,525.89,12605.655,1770472799999,6629472.90409,38064,5962.017,3135928.23576
