open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1755979200000,3.721900,3.729900,3.715100,3.724100,3224984.1,1755982799999,12005272.8886200,25097,1629632.4,6066561.9300200
1755982800000,3.724000,3.729000,3.710600,3.713000,2436783.4,1755986399999,9066639.3463500,30317,1028324.6,3826505.4026600
1755986400000,3.713000,3.732500,3.713000,3.730800,2285218.7,1755989999999,8504450.2793800,20367,1240883.8,4617727.9178300
1755990000000,3.730900,3.742100,3.727800,3.735800,2433720.5,1755993599999,9089714.9007700,20907,1310686.4,4895043.6226600
1755993600000,3.735900,3.752000,3.726500,3.739400,4871733.8,1755997199999,18223509.6117400,38101,2449254.6,9163880.7012900
1755997200000,3.739400,3.740100,3.711300,3.733200,4370153.4,1756000799999,16280350.9143100,39161,2248432.2,8376605.3948200
1756000800000,3.733100,3.742000,3.715200,3.717800,5107705.8,1756004399999,19041025.9371900,40246,2728809.4,10171041.2159800
1756004400000,3.717800,3.728200,3.695500,3.722900,5065375.5,1756007999999,18793048.5476100,36896,2503216.4,9288314.2075400
1756008000000,3.722900,3.744900,3.712900,3.744500,4350045.6,1756011599999,16225921.8644000,35186,2406822.5,8978145.6411000
1756011600000,3.744400,3.745900,3.714500,3.717600,4120156.5,1756015199999,15367919.0981200,31747,2057139.4,7673761.8790800
1756015200000,3.717600,3.718600,3.686800,3.691400,6480895.4,1756018799999,23969504.0167600,39706,3656196.4,13522743.5413200
1756018800000,3.691300,3.706600,3.667600,3.668700,5908228.3,1756022399999,21784233.9104500,38250,2379532.8,8779797.5296400
1756022400000,3.668700,3.693200,3.663200,3.685500,4017235.8,1756025999999,14777857.4316700,32828,1981853.3,7292194.9678400
1756026000000,3.685400,3.694600,3.672300,3.679400,4530161.3,1756029599999,16687881.4482400,30344,2177250.8,8021249.9877500
1756029600000,3.679300,3.679400,3.616000,3.616700,13881000.2,1756033199999,50496615.6640000,61327,5964479.6,21689773.5522800
1756033200000,3.616800,3.631500,3.601500,3.619000,8594012.1,1756036799999,31065281.0698200,50682,3944627.1,14262829.2254700
1756036800000,3.618800,3.633200,3.612100,3.631100,4581389.5,1756040399999,16602186.9994800,36683,2300034.7,8336328.5192800
1756040400000,3.631000,3.640200,3.620600,3.622300,5057687.2,1756043999999,18372092.7929900,40251,2417654.0,8783591.5269200
1756044000000,3.622300,3.642400,3.609200,3.640300,7511776.3,1756047599999,27247038.5068500,52769,3893250.7,14125851.7899200
1756047600000,3.640200,3.678100,3.623000,3.630500,12245432.0,1756051199999,44768827.2645700,68275,5625813.1,20570084.9535000
1756051200000,3.630600,3.668600,3.627000,3.659100,7684609.1,1756054799999,27995257.8619600,47861,4158769.7,15151711.4079400
1756054800000,3.659000,3.727500,3.658000,3.715000,12965457.3,1756058399999,47952757.8623300,71630,5618266.1,20777474.3388200
1756058400000,3.715000,3.801700,3.704200,3.792000,18822123.7,1756061999999,71052919.1139400,99146,9481523.9,35780735.5385100
1756062000000,3.791900,3.849300,3.622600,3.702600,55995048.0,1756065599999,208831618.1881700,278727,26063377.3,97240567.7651200
1756065600000,3.702500,3.705100,3.613200,3.676100,24145571.5,1756069199999,88614774.5982800,147487,11404381.2,41861572.5910100
1756069200000,3.676200,3.729500,3.650000,3.698500,9898837.8,1756072799999,36512792.2644300,80244,5008656.6,18478686.3518300
1756072800000,3.698500,3.704000,3.629600,3.683600,10224820.7,1756076399999,37462577.3203000,71264,5490667.2,20118062.2882100
1756076400000,3.683700,3.700000,3.670500,3.679300,5418683.1,1756079999999,19977092.9147000,47121,2798551.2,10319519.1537600
1756080000000,3.679200,3.703000,3.580000,3.616100,16490269.4,1756083599999,59831378.3381300,98580,8113301.4,29444826.4502800
1756083600000,3.616000,3.668600,3.605000,3.643700,10634307.3,1756087199999,38673694.2777800,72280,5677691.8,20644447.8118900
1756087200000,3.643700,3.725000,3.640800,3.715700,8813558.2,1756090799999,32567583.8015500,65680,4665592.3,17240111.8125100
1756090800000,3.715600,3.736800,3.681600,3.688200,11094845.6,1756094399999,41156074.7168500,75163,4926608.7,18281225.9403300
1756094400000,3.688200,3.695600,3.647200,3.649400,7025198.2,1756097999999,25763521.8160000,58213,3388701.5,12425452.9982600
1756098000000,3.649400,3.661000,3.609300,3.609600,8147360.6,1756101599999,29570739.7442800,62428,3866185.9,14032298.2638800
1756101600000,3.609500,3.613400,3.523600,3.525300,19335514.5,1756105199999,68942267.8768500,111509,8913747.6,31793654.0008400
1756105200000,3.525300,3.548800,3.481600,3.497900,17975990.2,1756108799999,63259816.7233800,99060,8315274.2,29283005.9512900
1756108800000,3.497800,3.509300,3.465600,3.489600,14789697.4,1756112399999,51572734.5914600,77884,7059609.7,24627240.3665400
1756112400000,3.489600,3.491800,3.462800,3.491800,8624690.6,1756115999999,29994168.2080700,57503,4366255.1,15187626.5642300
1756116000000,3.491700,3.491700,3.437600,3.451700,12411975.3,1756119599999,42947243.1931500,80247,5387073.3,18639924.6032500
1756119600000,3.451800,3.473700,3.445200,3.464700,7677770.3,1756123199999,26547442.8909200,47974,3488880.2,12065586.6757200
1756123200000,3.464600,3.486400,3.451900,3.486200,10032490.3,1756126799999,34789056.9306700,51519,5093335.8,17661524.4961600
1756126800000,3.486100,3.494800,3.439000,3.474800,14387850.4,1756130399999,49934169.5018100,82523,6848437.9,23770757.7932200
1756130400000,3.474900,3.507600,3.464200,3.484800,13705447.9,1756133999999,47848581.6662800,74055,6588698.0,23005741.8837600
1756134000000,3.484800,3.495000,3.453000,3.460300,6795970.7,1756137599999,23630172.6469700,50177,2937499.7,10218545.4284100
1756137600000,3.460500,3.491200,3.442500,3.458900,6858849.3,1756141199999,23786960.3985700,52873,2871787.4,9960195.6093700
1756141200000,3.458900,3.462000,3.432200,3.449500,7207285.5,1756144799999,24842376.1985800,56996,3437335.0,11848766.4853800
1756144800000,3.449500,3.462400,3.436700,3.442000,4972177.3,1756148399999,17155299.6643800,40756,2206414.1,7612447.7879200
1756148400000,3.442000,3.445000,3.365600,3.371200,19855403.2,1756151999999,67634369.0197600,101955,7833123.6,26688154.4501200
1756152000000,3.371200,3.391000,3.322000,3.324700,29608310.9,1756155599999,99353208.1275400,143399,13663084.6,45858394.6714200
1756155600000,3.324600,3.349300,3.310900,3.321700,15265303.1,1756159199999,50874115.4899900,87226,7380482.7,24600327.7281500
1756159200000,3.321800,3.359800,3.309900,3.340700,10639156.5,1756162799999,35477656.0460500,60812,5365526.5,17892088.1813000
1756162800000,3.340700,3.351200,3.326000,3.338700,5212578.8,1756166399999,17407758.3687900,44996,2535735.1,8468164.7622400
1756166400000,3.338600,3.371300,3.320200,3.344500,11670240.2,1756169999999,39054861.6102700,83536,5927296.2,19842471.3829900
1756170000000,3.344600,3.383400,3.328500,3.382600,6616419.6,1756173599999,22219623.1870700,58547,3580636.2,12030217.9734400
1756173600000,3.382400,3.394300,3.346500,3.356600,7066443.5,1756177199999,23839889.2175000,53152,3438398.3,11600810.1515100
1756177200000,3.356700,3.372000,3.343600,3.364200,3156994.5,1756180799999,10607619.4581000,37068,1494030.6,5020259.1978200
1756180800000,3.364300,3.398600,3.363800,3.393400,5425251.4,1756184399999,18366543.7773100,45150,2620696.1,8872668.5480500
1756184400000,3.393400,3.437100,3.390000,3.417800,8025458.8,1756187999999,27394881.3514900,60381,3967317.6,13541169.5532400
1756188000000,3.417800,3.446600,3.402600,3.411700,7610558.3,1756191599999,26054858.0007800,57086,3190534.3,10926218.2351300
1756191600000,3.411600,3.439900,3.388600,3.434600,9335608.2,1756195199999,31885724.2789600,59766,4874928.8,16652093.0110100
1756195200000,3.434200,3.440000,3.397600,3.402200,6335819.8,1756198799999,21636610.2841700,48401,2743137.7,9371716.1833000
1756198800000,3.402200,3.414100,3.392800,3.403600,5948876.8,1756202399999,20254315.3220300,36821,3083585.2,10498969.5230800
1756202400000,3.403700,3.421300,3.392100,3.398700,6103783.4,1756205999999,20790853.1801300,39281,2851354.1,9713197.5604500
1756206000000,3.398700,3.406800,3.364700,3.383900,7491248.1,1756209599999,25333255.5672200,48905,3692339.1,12486010.6280000
1756209600000,3.383900,3.450000,3.351400,3.412300,20470886.9,1756213199999,69705625.2136400,113892,10185588.8,34679545.5949400
1756213200000,3.412400,3.422400,3.362900,3.402300,14931278.4,1756216799999,50713463.5820600,100489,7485021.3,25421688.5102600
1756216800000,3.402400,3.444200,3.377000,3.435800,11472589.4,1756220399999,39129498.3475200,76668,6201438.2,21147642.0497400
1756220400000,3.435700,3.449700,3.391000,3.401400,9143009.2,1756223999999,31275042.5642500,63504,4223373.5,14443001.6702500
1756224000000,3.401400,3.415100,3.384200,3.413900,6143425.8,1756227599999,20880811.9008300,48107,3082665.3,10478731.4321700
1756227600000,3.413800,3.418100,3.390400,3.418000,7976365.9,1756231199999,27155199.6037200,47935,4208739.3,14325277.7287200
1756231200000,3.418100,3.439500,3.414500,3.428200,5304998.6,1756234799999,18183414.2371200,42347,2400077.3,8227417.2319800
1756234800000,3.428100,3.490000,3.413600,3.481400,10319493.7,1756238399999,35637045.9267400,64044,5403266.8,18665637.7333300
1756238400000,3.481200,3.490000,3.445000,3.464800,8371150.1,1756241999999,29050463.6248900,55278,3922639.3,13614870.7110400
1756242000000,3.464900,3.469500,3.438000,3.465700,4856688.3,1756245599999,16762927.7308700,36846,2414127.2,8333120.0183900
1756245600000,3.465700,3.471800,3.449100,3.465700,3797273.4,1756249199999,13139871.5619400,34571,1866415.5,6459670.0477100
1756249200000,3.465800,3.482600,3.446900,3.451500,4968212.3,1756252799999,17199048.9435300,35758,2605630.2,9021069.5040300
1756252800000,3.451400,3.453300,3.420000,3.429500,5330687.4,1756256399999,18326840.8313800,40363,2473123.6,8504165.3757700
1756256400000,3.429500,3.437600,3.409500,3.437200,5708286.4,1756259999999,19531640.6733700,43010,2785363.0,9533424.9069500
1756260000000,3.437200,3.462000,3.418100,3.449800,7454610.8,1756263599999,25689470.7766600,56371,3823758.2,13180888.6300200
1756263600000,3.449900,3.504500,3.426400,3.470900,11969479.2,1756267199999,41505888.7319100,63805,5771049.4,20008933.6836500
1756267200000,3.471000,3.505000,3.466700,3.496500,10286277.5,1756270799999,35878091.2372900,67000,5427472.9,18934497.6893500
1756270800000,3.496500,3.498500,3.451400,3.459200,7005406.6,1756274399999,24318176.0196500,48310,3327227.9,11551001.9399700
1756274400000,3.459200,3.461800,3.440100,3.440600,4584391.5,1756277999999,15822302.9337500,34148,2209973.3,7628645.9758400
1756278000000,3.440700,3.445300,3.414000,3.430100,7237257.3,1756281599999,24802161.8880800,45043,3936028.1,13487416.0698900
1756281600000,3.430200,3.442000,3.411400,3.437000,5678847.4,1756285199999,19473823.9957300,41286,2939470.9,10083850.4090300
1756285200000,3.437000,3.452200,3.426800,3.428600,5679716.7,1756288799999,19542465.2754600,38108,2785335.7,9585423.9817200
1756288800000,3.428700,3.445800,3.415800,3.428600,5510253.7,1756292399999,18916045.6155800,39077,2768771.6,9505284.1333100
1756292400000,3.428700,3.449200,3.428600,3.445600,3981325.1,1756295999999,13687970.1861600,29013,1987191.0,6831294.3003000
1756296000000,3.445600,3.455000,3.425400,3.446000,5026268.5,1756299599999,17281353.0890300,41416,2538619.8,8728203.3929900
1756299600000,3.446000,3.481500,3.425300,3.457300,10466360.4,1756303199999,36172599.3489700,71489,5154949.1,17811961.3543200
1756303200000,3.457400,3.515300,3.449700,3.483600,16236964.3,1756306799999,56707250.1321000,87858,8360078.0,29202135.8263200
1756306800000,3.483700,3.514500,3.480800,3.497100,10078360.8,1756310399999,35216205.3089600,64586,5369217.9,18762359.4037500
1756310400000,3.497200,3.498400,3.458600,3.481700,7782286.6,1756313999999,27070041.2633100,51608,3827839.7,13317513.6363800
1756314000000,3.481700,3.509600,3.468400,3.498700,5197382.8,1756317599999,18124772.8374900,42436,2783582.7,9710063.8331900
1756317600000,3.498600,3.520000,3.480800,3.481400,8319917.0,1756321199999,29159177.8166000,48781,3778910.1,13251754.7301900
1756321200000,3.481500,3.487900,3.447600,3.466300,8936685.3,1756324799999,31001302.3135500,55616,4195912.5,14559117.6069600
1756324800000,3.466300,3.504600,3.430700,3.498200,26748933.7,1756328399999,92840959.2213600,142351,13354871.5,46351403.0345800
1756328400000,3.498300,3.510300,3.452800,3.460600,6466485.4,1756331999999,22522196.0900500,50310,2801823.5,9760747.6437600
1756332000000,3.460700,3.468000,3.425600,3.454100,6177952.2,1756335599999,21283098.7699900,50549,3033816.8,10449773.0900600
1756335600000,3.453800,3.461500,3.426300,3.435800,3433864.2,1756339199999,11816282.8977900,33905,1457713.7,5016291.4300300
1756339200000,3.435900,3.461300,3.416700,3.448500,7476184.8,1756342799999,25716718.4589600,57818,3803848.9,13087882.8961900
1756342800000,3.448500,3.481000,3.448200,3.470900,5059595.0,1756346399999,17541023.1753200,44668,2201527.8,7633510.5474600
1756346400000,3.470900,3.480900,3.451800,3.457000,4129329.5,1756349999999,14317209.4591600,38772,1984020.2,6881108.2554800
1756350000000,3.457000,3.483400,3.451200,3.479300,3465634.8,1756353599999,12024529.1085100,34135,1878043.7,6515768.5876800
1756353600000,3.479400,3.507000,3.471600,3.499500,6903927.3,1756357199999,24109791.7633400,50968,3284649.7,11469785.0596300
1756357200000,3.499400,3.511500,3.478600,3.486300,6013952.9,1756360799999,21018342.8134900,42324,2695095.0,9422829.7307700
1756360800000,3.486400,3.498500,3.474000,3.498000,3670760.8,1756364399999,12793627.0271600,29790,1787067.2,6229102.4014800
1756364400000,3.498000,3.500600,3.480400,3.499000,4769301.9,1756367999999,16648005.1280900,34392,2428000.9,8475483.4595000
1756368000000,3.498800,3.528600,3.496500,3.505700,7117500.9,1756371599999,24996700.4135500,49042,3513209.4,12338812.5030300
1756371600000,3.505600,3.506200,3.476700,3.480500,4952847.3,1756375199999,17275892.0444700,31751,2079848.1,7254860.8146900
1756375200000,3.480500,3.498200,3.471600,3.498000,4622909.2,1756378799999,16109792.2920200,31842,2288200.8,7974716.8687600
1756378800000,3.498200,3.500700,3.484000,3.499800,4244175.6,1756382399999,14824282.5875700,27554,2091801.8,7306604.3763000
1756382400000,3.499800,3.517000,3.491000,3.512400,7804980.8,1756385999999,27370224.9607500,48800,3965887.4,13909625.0310300
1756386000000,3.512500,3.525500,3.480000,3.495700,9851304.8,1756389599999,34520082.7497600,66488,5213595.0,18274783.5386800
1756389600000,3.495800,3.519600,3.485400,3.509000,8934696.1,1756393199999,31311883.6463600,58883,4885359.0,17118139.7834300
1756393200000,3.509100,3.518000,3.447000,3.465400,10349741.0,1756396799999,36019226.2543900,62799,4970777.6,17298839.6658500
1756396800000,3.465400,3.483800,3.421200,3.421400,7115570.9,1756400399999,24601361.4961200,52933,3115336.0,10772643.8450000
1756400400000,3.421400,3.455200,3.419000,3.447600,7115587.7,1756403999999,24467461.6431800,44107,3355250.8,11536761.0498400
1756404000000,3.447500,3.462600,3.434000,3.452200,4827962.5,1756407599999,16650869.0293200,35076,2423554.5,8357832.2367300
1756407600000,3.452200,3.463500,3.414800,3.416100,4689864.5,1756411199999,16116216.9242400,40148,1940074.0,6670608.7880400
1756411200000,3.416100,3.436400,3.410400,3.435200,4634015.8,1756414799999,15871950.5391900,35842,2267621.2,7767700.4822200
1756414800000,3.435300,3.453400,3.430000,3.452200,3006445.7,1756418399999,10348174.1778000,24312,1513673.1,5209362.3693400
1756418400000,3.452200,3.499300,3.452200,3.492900,5883744.8,1756421999999,20501729.5269800,38301,2796155.8,9739293.8906700
1756422000000,3.493000,3.498000,3.477400,3.490300,5204063.6,1756425599999,18156688.7400600,40872,2648003.5,9236808.9193700
1756425600000,3.490200,3.498700,3.457800,3.465100,6338771.5,1756429199999,22051624.7139800,52206,2930134.6,10192404.5797100
1756429200000,3.465100,3.472400,3.419100,3.429800,7779725.6,1756432799999,26732606.2465400,52839,4026424.5,13833615.9656700
1756432800000,3.429900,3.471500,3.422200,3.457700,5858563.2,1756436399999,20222252.3681200,46627,2887067.4,9965360.8485900
1756436400000,3.457800,3.471000,3.444800,3.457900,4091705.1,1756439999999,14151516.7450700,36299,2092522.1,7238051.0972300
1756440000000,3.458000,3.465200,3.435200,3.443100,3344022.0,1756443599999,11538314.0284800,31106,1486668.1,5131161.9920200
1756443600000,3.443100,3.444200,3.423900,3.434700,4633481.9,1756447199999,15903430.8916600,33051,2477290.1,8502500.3523200
1756447200000,3.434800,3.441600,3.400500,3.421000,10228551.8,1756450799999,34927415.5036300,60985,6093673.2,20805399.5716300
1756450800000,3.421000,3.421100,3.345200,3.355000,17879667.5,1756454399999,60237177.6730900,90539,7997469.4,26925020.8725200
1756454400000,3.355000,3.367800,3.318600,3.325300,10531600.1,1756457999999,35176113.5653900,70422,4779508.3,15969081.4714100
1756458000000,3.325200,3.326400,3.284800,3.288200,19337589.3,1756461599999,63828775.9972500,85891,7709859.9,25455074.5709700
1756461600000,3.288200,3.318100,3.285700,3.301700,8982949.0,1756465199999,29676142.9256900,50913,4851177.8,16024143.8040500
1756465200000,3.301700,3.317200,3.291000,3.307000,6182136.7,1756468799999,20419044.6175600,39401,2959133.7,9775373.7663900
1756468800000,3.307000,3.400600,3.301900,3.364200,29442189.2,1756472399999,98827443.1521300,129296,14267913.0,47881966.6897900
1756472400000,3.364300,3.367200,3.287800,3.316000,18426143.1,1756475999999,61275084.7520500,97420,8608153.8,28632273.3277300
1756476000000,3.316000,3.338000,3.275000,3.298100,21325448.5,1756479599999,70503557.4814300,112114,10418862.6,34453823.9249300
