open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768161600000,17.120000,17.190000,16.649000,16.883000,834859.9,1768165199999,14083593.9520000,175903,390926.4,6596569.2910000
1768165200000,16.883000,17.030000,16.743000,16.896000,491077.6,1768168799999,8301232.1645000,100482,238077.1,4025232.0802000
1768168800000,16.896000,17.455000,16.738000,16.841000,759240.4,1768172399999,12912068.1169000,128288,382068.7,6502343.7477000
1768172400000,16.840000,17.025000,16.647000,16.774000,685913.1,1768175999999,11553080.6903000,132471,335816.8,5658626.9611000
1768176000000,16.775000,17.331000,16.426000,17.179000,1057657.5,1768179599999,17866028.4742000,206115,526382.0,8897406.1689000
1768179600000,17.179000,17.853000,17.097000,17.493000,1122659.8,1768183199999,19596007.2705000,245809,585567.3,10224221.9935000
1768183200000,17.493000,18.248000,17.330000,17.899000,1155074.4,1768186799999,20580891.6216000,241303,625089.3,11140401.2050000
1768186800000,17.900000,17.910000,16.384000,17.682000,1812554.3,1768190399999,31385059.6336000,341069,900525.1,15606238.9070000
1768190400000,17.682000,18.070000,17.401000,17.601000,756721.3,1768193999999,13376652.5882000,161236,385759.9,6821078.6637000
1768194000000,17.601000,18.110000,17.589000,18.086000,605079.4,1768197599999,10787854.9939000,134536,323871.6,5776039.5811000
1768197600000,18.086000,18.580000,17.850000,18.129000,1223841.8,1768201199999,22221418.7809000,259947,655786.7,11915585.8393000
1768201200000,18.130000,18.870000,17.947000,18.583000,1337948.4,1768204799999,24760499.7734000,275482,682715.8,12638100.5955000
1768204800000,18.583000,19.387000,17.832000,18.945000,3009124.7,1768208399999,56115779.6648000,552019,1582248.1,29525439.0505000
1768208400000,18.945000,19.307000,18.621000,18.720000,1374315.2,1768211999999,26129202.3441000,268739,687359.3,13073495.5813000
1768212000000,18.720000,19.190000,18.600000,18.736000,1005016.3,1768215599999,18993338.7706000,212843,518555.1,9802190.5146000
1768215600000,18.739000,19.658000,18.711000,19.219000,1444892.3,1768219199999,27798656.9299000,289921,749476.6,14425369.3229000
1768219200000,19.218000,19.353000,18.845000,19.202000,982312.5,1768222799999,18802929.9057000,208084,495435.2,9486532.2383000
1768222800000,19.205000,19.399000,18.580000,18.590000,1169144.5,1768226399999,22299509.8859000,218188,564487.4,10775059.5892000
1768226400000,18.591000,19.227000,18.207000,18.931000,2017071.8,1768229999999,37764324.4461000,366832,1034277.2,19378063.4164000
1768230000000,18.936000,19.180000,18.627000,18.948000,845127.5,1768233599999,15968137.4397000,174089,425947.6,8049048.5993000
1768233600000,18.948000,19.990000,18.756000,19.468000,1403942.3,1768237199999,27250653.9023000,260721,722631.1,14032334.0540000
1768237200000,19.469000,20.950000,19.382000,20.527000,2137249.8,1768240799999,43219454.1403000,403074,1131105.5,22886396.1335000
1768240800000,20.526000,21.500000,20.370000,21.357000,1882411.5,1768244399999,39532732.2984000,379346,982425.2,20643921.7552000
1768244400000,21.358000,21.943000,20.919000,21.160000,1630123.5,1768247999999,35050948.1439000,309461,840521.9,18084952.7226000
1768248000000,21.160000,21.291000,20.555000,21.187000,1067321.8,1768251599999,22341665.9506000,205051,550652.1,11529931.9449000
1768251600000,21.186000,21.479000,20.714000,20.763000,671654.8,1768255199999,14176568.3023000,142715,332589.5,7022418.1377000
1768255200000,20.763000,21.388000,20.058000,20.910000,1049462.5,1768258799999,21695108.7026000,162592,527718.6,10921351.6029000
1768258800000,20.911000,21.274000,20.734000,20.801000,599153.5,1768262399999,12596665.3075000,147220,310499.3,6529567.4726000
1768262400000,20.801000,20.846000,18.750000,19.582000,3091835.4,1768265999999,60607948.3440000,553530,1503274.3,29435462.3354000
1768266000000,19.584000,20.140000,19.344000,19.544000,1335330.8,1768269599999,26357339.1695000,261374,682473.6,13481192.0891000
1768269600000,19.543000,20.482000,18.928000,20.281000,1752629.0,1768273199999,34608030.6593000,322622,942423.6,18623720.7554000
1768273200000,20.281000,20.499000,19.937000,20.263000,847384.7,1768276799999,17138345.1401000,184575,422970.2,8557670.7935000
1768276800000,20.263000,21.800000,20.078000,21.433000,1569742.5,1768280399999,33083115.3172000,314167,862710.8,18179260.7734000
1768280400000,21.433000,21.768000,21.129000,21.500000,887563.7,1768283999999,19056765.4203000,222878,461117.0,9903539.5650000
1768284000000,21.501000,22.335000,21.472000,21.931000,1449615.9,1768287599999,31750641.3030000,297990,807308.4,17692533.5681000
1768287600000,21.930000,22.675000,21.775000,22.598000,1326711.3,1768291199999,29559369.3408000,288656,703113.5,15673590.4537000
1768291200000,22.600000,22.800000,21.555000,21.819000,1724116.9,1768294799999,38197409.4749000,335463,851643.5,18877507.6378000
1768294800000,21.818000,22.019000,20.750000,20.851000,1488323.7,1768298399999,31765137.8695000,293264,680829.5,14538790.9856000
1768298400000,20.850000,21.314000,20.390000,20.697000,1663964.9,1768301999999,34715012.6440000,311497,857574.8,17895476.4920000
1768302000000,20.699000,20.777000,20.001000,20.112000,1312676.9,1768305599999,26670144.7119000,240867,631296.4,12831841.8686000
1768305600000,20.110000,20.477000,18.082000,20.048000,4118791.0,1768309199999,79395046.7205000,637365,2147451.0,41401816.1886000
1768309200000,20.048000,21.149000,19.738000,20.817000,2122486.3,1768312799999,43570990.4168000,397351,1124386.8,23086402.1139000
1768312800000,20.817000,20.952000,20.184000,20.571000,1253921.9,1768316399999,25799329.9711000,275252,610801.3,12573468.3574000
1768316400000,20.571000,21.498000,20.160000,21.407000,1146929.4,1768319999999,23973451.4327000,244015,604729.8,12650460.7035000
1768320000000,21.409000,21.729000,21.016000,21.182000,969973.6,1768323599999,20734078.3822000,233499,487533.2,10426233.4827000
1768323600000,21.181000,21.229000,20.310000,20.380000,741269.1,1768327199999,15350282.2686000,174371,350642.0,7265203.1908000
1768327200000,20.380000,21.282000,20.326000,20.779000,640841.3,1768330799999,13305043.3819000,155908,347951.4,7222417.6715000
1768330800000,20.779000,21.479000,20.611000,20.859000,640509.1,1768334399999,13478031.3618000,156412,329182.8,6927430.1607000
1768334400000,20.860000,21.212000,20.629000,20.687000,402898.5,1768337999999,8419778.6474000,100988,205479.6,4296152.9107000
1768338000000,20.686000,20.988000,20.467000,20.635000,337143.6,1768341599999,6987322.9698000,92522,167394.3,3469341.4768000
1768341600000,20.634000,22.375000,20.559000,21.248000,1134533.9,1768345199999,24379414.5204000,181736,596380.3,12814390.0235000
1768345200000,21.249000,21.800000,21.190000,21.440000,657905.5,1768348799999,14160870.4580000,166369,326990.2,7038291.6491000
1768348800000,21.440000,21.554000,20.665000,21.300000,678677.7,1768352399999,14305761.4869000,169524,350457.6,7390933.8698000
1768352400000,21.301000,22.250000,21.133000,22.167000,643239.3,1768355999999,13968064.2737000,168911,326632.4,7096584.9621000
1768356000000,22.168000,22.600000,21.661000,21.983000,1112104.6,1768359599999,24690432.2573000,261163,581856.0,12921999.4418000
1768359600000,21.982000,22.294000,21.662000,21.723000,657116.1,1768363199999,14435934.2250000,161184,351143.2,7715255.6083000
1768363200000,21.723000,22.157000,21.245000,21.781000,726366.2,1768366799999,15772480.6843000,181225,378537.6,8220590.9561000
1768366800000,21.781000,22.456000,21.600000,22.282000,739391.0,1768370399999,16399733.3795000,181007,359460.0,7972629.4433000
1768370400000,22.276000,24.374000,22.231000,23.879000,2451542.0,1768373999999,57846999.1130000,563359,1367507.1,32241895.6875000
1768374000000,23.879000,24.177000,23.441000,23.868000,1067250.2,1768377599999,25430058.1595000,256316,557664.0,13289754.3017000
1768377600000,23.864000,24.111000,23.130000,23.755000,1105275.9,1768381199999,26087428.4788000,252786,557847.9,13166803.1155000
1768381200000,23.754000,24.849000,23.604000,24.601000,1427041.4,1768384799999,34871696.8875000,294542,747690.4,18271878.5501000
1768384800000,24.601000,26.443000,24.431000,26.370000,2247541.0,1768388399999,57177996.7045000,432376,1264222.9,32158539.9432000
1768388400000,26.370000,26.980000,25.694000,26.598000,2199216.0,1768391999999,57777000.1947000,444409,1151919.5,30277436.2536000
1768392000000,26.598000,26.902000,22.819000,24.810000,5828028.7,1768395599999,144418454.0056000,1223098,2928296.5,72534212.9881000
1768395600000,24.812000,26.050000,24.558000,25.521000,1956571.2,1768399199999,49683989.5462000,461061,1000418.3,25417201.4895000
1768399200000,25.517000,28.296000,25.406000,27.779000,2584770.7,1768402799999,69324931.3288000,600126,1374607.5,36898952.5718000
1768402800000,27.779000,29.945000,27.564000,28.299000,4493852.4,1768406399999,129188439.6782000,1061768,2345310.7,67455250.9338000
1768406400000,28.306000,31.473000,25.300000,29.239000,5949612.9,1768409999999,171840425.0632000,1411478,3017579.6,87332173.0646000
1768410000000,29.242000,29.526000,27.869000,28.720000,2098182.0,1768413599999,60564052.1582000,644274,1049353.2,30304046.4833000
1768413600000,28.719000,29.194000,27.650000,28.534000,1558872.7,1768417199999,44255933.6798000,536072,792950.8,22524190.5997000
1768417200000,28.534000,29.197000,26.669000,27.486000,2740506.2,1768420799999,76563406.0691000,947341,1373605.6,38391508.8192000
1768420800000,27.487000,27.967000,23.521000,24.538000,3859858.0,1768424399999,99731224.4615000,1117287,1867300.1,48256659.1406000
1768424400000,24.537000,25.220000,23.227000,23.668000,2166658.1,1768427999999,52005313.2081000,669466,1111592.1,26693083.7090000
1768428000000,23.666000,24.897000,23.200000,24.252000,1102668.4,1768431599999,26775766.4956000,303031,572250.1,13903676.9012000
1768431600000,24.252000,24.540000,20.750000,21.006000,2556221.7,1768435199999,56934260.8840000,779510,1229663.7,27388261.1356000
1768435200000,21.018000,22.985000,20.255000,22.345000,2235940.1,1768438799999,48090659.2531000,661658,1140357.4,24565977.5932000
1768438800000,22.345000,24.200000,21.670000,23.630000,1968662.8,1768442399999,45942283.2974000,608306,1049730.2,24523612.1924000
1768442400000,23.630000,24.360000,21.010000,21.566000,2113663.1,1768445999999,47183954.7103000,644446,1021169.2,22800000.0729000
1768446000000,21.566000,21.750000,20.329000,21.580000,1444992.0,1768449599999,30408543.9240000,447848,733184.5,15438288.8992000
1768449600000,21.579000,22.754000,21.420000,22.402000,1587612.2,1768453199999,35209720.3945000,483597,824071.5,18286531.5486000
1768453200000,22.402000,23.608000,22.175000,23.119000,1311932.0,1768456799999,30250625.4405000,412483,689446.8,15905715.4867000
1768456800000,23.119000,23.401000,20.987000,21.303000,1721392.5,1768460399999,38500121.3579000,453021,784388.3,17545799.9339000
1768460400000,21.303000,21.880000,18.840000,19.174000,2582057.3,1768463999999,52881271.4939000,646128,1265678.8,25959020.1267000
1768464000000,19.173000,19.696000,18.000000,18.605000,2581376.7,1768467599999,48395957.8141000,586402,1271728.4,23851792.2344000
1768467600000,18.609000,19.529000,16.900000,19.014000,2912587.8,1768471199999,52965782.2417000,611320,1459315.8,26569707.7905000
1768471200000,19.013000,20.330000,18.409000,20.172000,1993998.4,1768474799999,38877857.7344000,493600,1073757.7,20953045.8559000
1768474800000,20.172000,21.793000,20.137000,21.473000,1918119.1,1768478399999,40183070.4876000,513819,1014048.4,21244064.2928000
1768478400000,21.478000,22.636000,20.900000,21.480000,1661681.5,1768481999999,36108958.8578000,440574,829973.5,18050066.1296000
1768482000000,21.479000,22.719000,20.760000,21.011000,1594471.4,1768485599999,34504298.6035000,436362,793937.6,17194535.7617000
1768485600000,21.007000,21.878000,20.600000,20.990000,1053018.0,1768489199999,22372399.6107000,319529,522133.8,11101281.0385000
1768489200000,20.991000,22.384000,20.821000,21.994000,934859.7,1768492799999,20324116.2430000,277880,479253.0,10423405.9246000
1768492800000,21.994000,22.027000,20.878000,21.343000,926977.6,1768496399999,19823042.1788000,298029,448562.2,9593189.9822000
1768496400000,21.342000,22.283000,20.937000,22.217000,736791.5,1768499999999,15946636.6672000,208380,370655.3,8026936.3668000
1768500000000,22.216000,23.580000,21.884000,23.392000,978353.8,1768503599999,22375207.7475000,310331,531491.6,12159505.5268000
1768503600000,23.392000,24.491000,23.110000,23.897000,1211566.0,1768507199999,28909081.6127000,390685,625250.3,14928251.3626000
1768507200000,23.897000,23.967000,22.880000,23.423000,904249.8,1768510799999,21058370.8832000,303981,446867.6,10410161.6555000
1768510800000,23.425000,25.830000,23.308000,25.040000,1282725.1,1768514399999,31714853.4509000,386751,676969.5,16744010.4927000
1768514400000,25.040000,25.467000,24.066000,24.734000,771458.3,1768517999999,19081950.8418000,217667,396261.1,9802470.1921000
1768518000000,24.733000,25.127000,23.800000,24.659000,806535.0,1768521599999,19683342.8433000,278508,393456.0,9605712.1416000
1768521600000,24.652000,25.951000,24.284000,25.360000,1225024.4,1768525199999,30688908.2026000,364847,627553.9,15732091.0845000
1768525200000,25.357000,26.649000,24.712000,26.470000,1322340.6,1768528799999,34019214.3525000,349592,690626.0,17781056.7677000
1768528800000,26.472000,27.814000,26.303000,27.370000,1447185.8,1768532399999,39370175.2396000,380242,750539.4,20423448.6010000
1768532400000,27.370000,28.374000,25.743000,26.215000,2147053.5,1768535999999,58625166.2032000,603004,1035689.2,28312872.4957000
1768536000000,26.222000,29.864000,25.725000,29.708000,3183020.9,1768539599999,90462966.6181000,881437,1650096.7,46906691.3103000
1768539600000,29.694000,31.353000,29.263000,31.090000,3026272.7,1768543199999,91648545.3507000,866990,1528869.3,46327058.5172000
1768543200000,31.078000,33.281000,29.949000,32.594000,2624515.8,1768546799999,82887389.2110000,739961,1354854.3,42842667.2436000
1768546800000,32.591000,34.630000,32.160000,34.248000,2549445.6,1768550399999,84689586.0241000,696609,1326647.4,44108602.4380000
1768550400000,34.230000,34.855000,32.351000,33.575000,2846384.6,1768553999999,95574001.4813000,806914,1408128.9,47299581.7788000
1768554000000,33.565000,33.711000,30.362000,32.704000,3901003.2,1768557599999,125298597.6624000,1065470,1924449.3,61834779.8144000
1768557600000,32.701000,33.005000,27.711000,27.864000,5583088.3,1768561199999,167045280.8211000,1574825,2636728.9,78902667.3574000
1768561200000,27.866000,28.000000,23.433000,24.742000,6498603.6,1768564799999,165085137.0492000,1445481,3224532.1,81908836.7044000
1768564800000,24.739000,26.896000,24.291000,25.320000,3963338.2,1768568399999,102351360.8847000,987705,1973798.6,50990158.6930000
1768568400000,25.320000,25.709000,23.750000,24.725000,2604996.2,1768571999999,64388599.7024000,688280,1308764.2,32366821.0030000
1768572000000,24.724000,24.761000,22.601000,23.237000,3066591.7,1768575599999,71876714.6712000,769563,1512556.5,35455208.5114000
1768575600000,23.230000,24.170000,22.141000,23.270000,2359921.6,1768579199999,54311275.9246000,630535,1207057.7,27805022.7043000
1768579200000,23.270000,26.300000,22.754000,24.932000,2644247.5,1768582799999,65495788.8203000,783424,1411662.6,34968712.1700000
1768582800000,24.932000,25.195000,23.400000,24.365000,1753285.4,1768586399999,42621587.0961000,542315,872229.7,21209185.3067000
1768586400000,24.366000,25.425000,23.628000,23.717000,984229.6,1768589999999,24150863.3905000,363525,469988.7,11546790.9777000
1768590000000,23.718000,24.394000,23.082000,23.447000,806863.2,1768593599999,19152100.5597000,301215,393900.6,9357633.4249000
1768593600000,23.447000,24.950000,23.315000,24.498000,753510.4,1768597199999,18322995.7054000,262610,384975.1,9361467.4240000
1768597200000,24.499000,24.550000,23.410000,23.717000,559194.6,1768600799999,13386527.2876000,189628,270662.6,6478156.5147000
1768600800000,23.717000,24.321000,23.501000,23.956000,433542.2,1768604399999,10366970.4826000,135825,229893.6,5497735.7324000
1768604400000,23.955000,24.249000,23.158000,23.366000,648737.2,1768607999999,15351959.3762000,212483,326389.9,7727258.0812000
1768608000000,23.369000,23.503000,21.514000,22.676000,1296359.0,1768611599999,29116227.5404000,368794,620751.4,13944158.0969000
1768611600000,22.679000,24.633000,22.586000,24.372000,1200349.4,1768615199999,28310112.1562000,411998,642542.3,15158326.4780000
