open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1771545600000,0.3793500,0.3842100,0.3776400,0.3797500,3936940,1771549199999,1502635.8845500,45471,1972090,752989.7045200
1771549200000,0.3797200,0.3822900,0.3779600,0.3780900,2597420,1771552799999,987107.8267400,31590,1313623,499325.7539000
1771552800000,0.3780300,0.3795700,0.3765600,0.3787500,2588601,1771556399999,979199.0414100,24569,1471101,556495.5053600
1771556400000,0.3787500,0.3885000,0.3780000,0.3864700,4113898,1771559999999,1577670.7880800,43180,2340342,897535.7169900
1771560000000,0.3864700,0.3867400,0.3767600,0.3776400,4103292,1771563599999,1562897.4943100,48312,2081129,792485.3725800
1771563600000,0.3776100,0.3846200,0.3773300,0.3796700,3780918,1771567199999,1440268.8612900,49379,1950022,742835.6360100
1771567200000,0.3796500,0.3826000,0.3751200,0.3786500,3590984,1771570799999,1361419.8212000,45521,1810689,686725.1775600
1771570800000,0.3786800,0.3825100,0.3770800,0.3789100,2903654,1771574399999,1101197.2694200,33839,1417023,537346.7183900
1771574400000,0.3789900,0.3988800,0.3780000,0.3908600,8877738,1771577999999,3451888.0638800,85158,5183380,2016708.2222600
1771578000000,0.3908100,0.3924500,0.3812200,0.3863700,4462948,1771581599999,1722074.3820600,54622,2480727,957272.0439500
1771581600000,0.3863700,0.3885000,0.3742300,0.3796400,5871974,1771585199999,2230998.4662900,61710,3111503,1182401.4185300
1771585200000,0.3796500,0.3947200,0.3792100,0.3906000,6878940,1771588799999,2666155.8197600,79969,3591930,1392098.8558700
1771588800000,0.3906800,0.3917800,0.3855000,0.3877300,3031135,1771592399999,1177602.4694600,41270,1545604,600603.6750400
1771592400000,0.3877500,0.3890500,0.3832000,0.3840600,3439442,1771595999999,1326443.1191500,42353,1740885,671489.4852200
1771596000000,0.3840700,0.3911900,0.3808000,0.3850800,3560880,1771599599999,1376328.9976800,45241,1732475,669811.8353700
1771599600000,0.3850800,0.3930500,0.3839100,0.3857700,4473951,1771603199999,1735362.5155300,52610,2303610,893650.9799300
1771603200000,0.3857100,0.3870000,0.3780600,0.3852200,4601886,1771606799999,1760685.6971000,55688,2533177,969629.5540300
1771606800000,0.3852100,0.3886600,0.3812700,0.3818300,2691316,1771610399999,1036604.8770000,33594,1421731,547644.8823000
1771610400000,0.3818300,0.3844400,0.3757400,0.3782200,3583002,1771613999999,1356816.7452400,49056,1947431,737658.3349200
1771614000000,0.3781300,0.3831600,0.3765300,0.3792700,2109900,1771617599999,799564.5271000,31319,1109919,420728.7243900
1771617600000,0.3792700,0.3842400,0.3716300,0.3809800,3968646,1771621199999,1502057.8686300,48188,1869809,708469.9213200
1771621200000,0.3809800,0.3822300,0.3786100,0.3805800,1265521,1771624799999,481181.4107700,19124,656769,249716.7461400
1771624800000,0.3805500,0.3813300,0.3758000,0.3771800,1891104,1771628399999,715425.0357600,16557,964560,365021.8105100
1771628400000,0.3771800,0.3808100,0.3743000,0.3784900,2247472,1771631999999,849880.0433900,25560,1212048,458460.3813900
1771632000000,0.3784800,0.3878500,0.3780500,0.3804400,3174553,1771635599999,1212136.4262200,40408,1643969,627978.5967100
1771635600000,0.3804500,0.3840000,0.3785500,0.3812500,2110803,1771639199999,803529.7288800,28885,1191716,453733.0704600
1771639200000,0.3813500,0.3830000,0.3780900,0.3808800,2014427,1771642799999,766704.6536800,24640,973538,370576.9592100
1771642800000,0.3807700,0.3844800,0.3760000,0.3839400,2853408,1771646399999,1089821.2948300,28750,1288476,492539.5135600
1771646400000,0.3839000,0.3895100,0.3826500,0.3886500,1968146,1771649999999,760027.2750100,22709,1211748,468099.7418600
1771650000000,0.3886600,0.3910000,0.3800700,0.3888800,4682169,1771653599999,1816865.5711900,46574,2162308,839407.8832500
1771653600000,0.3889200,0.4110600,0.3876800,0.4095900,10752839,1771657199999,4307936.5563100,94410,6445779,2582547.5000200
1771657200000,0.4097600,0.4385300,0.4097600,0.4335400,21712195,1771660799999,9287163.6782100,174181,11680971,4994508.2890000
1771660800000,0.4336300,0.4435300,0.4292100,0.4360100,15074234,1771664399999,6568229.9779800,138698,7779287,3391557.3524000
1771664400000,0.4360300,0.4710000,0.4352900,0.4576900,35904465,1771667999999,16360193.7561400,296882,19414149,8843495.3861000
1771668000000,0.4578100,0.4680000,0.4513700,0.4607000,19448437,1771671599999,8944431.5891900,184389,9971562,4588419.2195600
1771671600000,0.4607100,0.4699900,0.4550000,0.4598600,18838587,1771675199999,8711321.2232500,161542,9397762,4347951.6601500
1771675200000,0.4598700,0.4660000,0.4526100,0.4557100,14511006,1771678799999,6661286.7054000,129858,7421579,3407248.0795600
1771678800000,0.4557200,0.4645000,0.4457000,0.4579100,18634990,1771682399999,8487685.8500000,158313,9303385,4239549.9027600
1771682400000,0.4579100,0.4615400,0.4240400,0.4261600,29838613,1771685999999,13190804.0914400,217594,14702436,6503326.0887600
1771686000000,0.4261100,0.4620000,0.4220000,0.4559800,28125125,1771689599999,12464981.7712200,203170,15731159,6972552.1058000
1771689600000,0.4559800,0.4603400,0.4433800,0.4530800,15854036,1771693199999,7170018.9179700,125298,8608868,3894087.2327300
1771693200000,0.4531000,0.4575900,0.4441200,0.4538600,8899668,1771696799999,3994039.6600100,81991,4994906,2242664.2704800
1771696800000,0.4538500,0.4592600,0.4470400,0.4501600,8342677,1771700399999,3787804.2243000,80861,4428589,2011740.6702200
1771700400000,0.4501400,0.4524100,0.4430900,0.4515900,5599241,1771703999999,2516169.4078900,54394,2880517,1295240.1853500
1771704000000,0.4515900,0.4523200,0.4400300,0.4425100,4964264,1771707599999,2212187.1152500,50772,2378700,1060311.5128100
1771707600000,0.4427600,0.4434000,0.4290200,0.4344000,9018611,1771711199999,3927794.1759100,73147,4580363,1994589.8170200
1771711200000,0.4344300,0.4565000,0.4319400,0.4479100,9881498,1771714799999,4401269.0398300,73183,5626878,2508394.8712600
1771714800000,0.4479100,0.4533300,0.4443500,0.4466800,5999231,1771718399999,2693855.4344700,67975,2982087,1339615.7836100
1771718400000,0.4468100,0.4512300,0.4404100,0.4503900,8115069,1771721999999,3613342.9226200,85067,4133766,1841395.1442500
1771722000000,0.4504600,0.4517500,0.4411900,0.4455100,6683518,1771725599999,2979268.2976100,68275,3287359,1465572.2690300
1771725600000,0.4452900,0.4493000,0.4407500,0.4408800,5574350,1771729199999,2486818.9462900,59854,2750999,1227677.7041500
1771729200000,0.4409600,0.4493900,0.4375000,0.4464000,6430612,1771732799999,2852904.5589500,70445,3334275,1479992.8460400
1771732800000,0.4463800,0.4550000,0.4430700,0.4458100,8293657,1771736399999,3717551.8716500,76179,4174882,1872129.5204400
1771736400000,0.4458100,0.4459700,0.4310000,0.4357500,10942239,1771739999999,4796121.4578900,100732,5537451,2427276.7455700
1771740000000,0.4357600,0.4385800,0.4282000,0.4322400,7842882,1771743599999,3400201.3527400,82431,3773243,1636582.2025400
1771743600000,0.4321700,0.4408900,0.4272500,0.4377000,7880657,1771747199999,3411593.9378000,75516,4193155,1816271.3539800
1771747200000,0.4377100,0.4418600,0.4279800,0.4405600,5716432,1771750799999,2482111.5859400,64298,3029214,1316173.7734200
1771750800000,0.4405500,0.4648900,0.4392700,0.4532500,17536593,1771754399999,7950498.5918300,149245,9866520,4473478.7409400
1771754400000,0.4532500,0.4788000,0.4492400,0.4629100,14444412,1771757999999,6704785.5286000,124010,8253502,3834528.6905700
1771758000000,0.4629600,0.4648800,0.4514000,0.4554600,6915911,1771761599999,3163709.5381400,85437,3540379,1620121.1301000
1771761600000,0.4555800,0.4568100,0.4399500,0.4494200,8577097,1771765199999,3860052.5712100,85622,4241412,1909835.5092000
1771765200000,0.4495300,0.4606300,0.4483800,0.4554000,5591541,1771768799999,2540970.5995300,60521,3004487,1365483.8469300
1771768800000,0.4554000,0.4559600,0.4463700,0.4485400,4281942,1771772399999,1931222.9850000,51005,2172460,980079.3230900
1771772400000,0.4485700,0.4543800,0.4455000,0.4514600,4527449,1771775999999,2033238.9693200,53219,2327433,1045969.5050500
1771776000000,0.4514800,0.4519700,0.4302000,0.4365600,7305090,1771779599999,3220279.6922100,72009,3821646,1683640.1596600
1771779600000,0.4366000,0.4767100,0.4352000,0.4641400,18298354,1771783199999,8414224.6983300,162291,9608651,4411710.0368400
1771783200000,0.4641900,0.4641900,0.4424000,0.4467500,9981952,1771786799999,4496692.4033300,106160,4665626,2100749.0982000
1771786800000,0.4467300,0.4533200,0.4450000,0.4453600,3066547,1771790399999,1376293.1253400,42113,1637475,735359.3069300
1771790400000,0.4454100,0.4505200,0.4436400,0.4452400,1901636,1771793999999,849109.2252700,35571,963303,430155.8936700
1771794000000,0.4452300,0.4576900,0.4430500,0.4518500,4480839,1771797599999,2016597.0765700,53968,2549025,1147907.4552900
1771797600000,0.4516100,0.4572300,0.4480400,0.4565800,2777447,1771801199999,1253756.5522700,37175,1448886,654308.0120500
1771801200000,0.4565600,0.4580000,0.4495100,0.4528800,2955906,1771804799999,1342649.5273000,43554,1582903,718941.0113100
1771804800000,0.4528400,0.4542000,0.4450200,0.4502900,2522888,1771808399999,1133706.1764100,36549,1298305,583523.2150200
1771808400000,0.4503000,0.4574200,0.4475300,0.4482000,5354241,1771811999999,2424799.0849600,57370,2885660,1307369.7891900
1771812000000,0.4484900,0.4530900,0.4453000,0.4509100,3096862,1771815599999,1391581.9512100,36803,1703086,765388.7649700
1771815600000,0.4509100,0.4598000,0.4494200,0.4570800,2968633,1771819199999,1350733.6369600,35877,1646373,749175.8840500
1771819200000,0.4570700,0.4573600,0.4517000,0.4560200,1836144,1771822799999,834237.8693300,27225,984965,447612.5949900
1771822800000,0.4560200,0.4596200,0.4479300,0.4497000,2546495,1771826399999,1157548.3987500,37742,1316496,598469.0654700
1771826400000,0.4497000,0.4619800,0.4477100,0.4568300,4029021,1771829999999,1830422.5577800,41581,2077680,943794.1212400
1771830000000,0.4570800,0.4573900,0.4480000,0.4515600,2391772,1771833599999,1081210.0950800,33253,1277575,577527.2318300
1771833600000,0.4515400,0.4526000,0.4376900,0.4386900,6454501,1771837199999,2869001.6633800,61532,3191892,1419122.7909000
1771837200000,0.4385000,0.4441900,0.4384200,0.4410600,4811125,1771840799999,2122819.7861800,54084,2709286,1195612.4081400
1771840800000,0.4410500,0.4494300,0.4401200,0.4430000,3304095,1771844399999,1470165.3819900,37763,1646374,732888.0481100
1771844400000,0.4430400,0.4459200,0.4391300,0.4424800,2353910,1771847999999,1040599.6013500,26944,1167517,516354.0917400
1771848000000,0.4424800,0.4444400,0.4275000,0.4387900,7506444,1771851599999,3284742.7068900,66313,3430565,1502360.6858800
1771851600000,0.4389100,0.4431300,0.4044000,0.4160500,33093099,1771855199999,13995332.4771400,264508,16573799,7014186.3194700
1771855200000,0.4156700,0.4576200,0.4090000,0.4336700,51096789,1771858799999,22011942.3410100,401932,27417262,11824664.7773900
1771858800000,0.4336900,0.4400000,0.4209800,0.4288000,31067956,1771862399999,13329478.3389400,228573,16771430,7199128.7077800
1771862400000,0.4288100,0.4310000,0.3510400,0.3894300,88382344,1771865999999,33975228.7885700,570341,44382181,17037629.5699700
1771866000000,0.3894300,0.4399600,0.3879400,0.4386500,28771025,1771869599999,12162900.3468700,228365,16248030,6878458.6818500
1771869600000,0.4386600,0.4400000,0.4355000,0.4398800,12002744,1771873199999,5262749.2384000,80687,6815611,2989904.6457000
1771873200000,0.4398700,0.5097300,0.3932500,0.4234300,85708167,1771876799999,39647193.0489000,504035,48133293,22347641.2568200
1771876800000,0.4234200,0.5083400,0.3626100,0.5000200,101142235,1771880399999,43675640.2801500,713531,51653620,22331848.9541100
1771880400000,0.5000500,0.5130000,0.4690100,0.4936600,26823717,1771883999999,13289052.9672600,331266,13877259,6883214.5633100
1771884000000,0.4935800,0.5120000,0.4646300,0.4831700,17099301,1771887599999,8398888.6535900,175629,8781120,4320841.4817500
1771887600000,0.4830600,0.5065400,0.4802800,0.4885500,18478860,1771891199999,9052391.3435000,240772,9665439,4737977.1010300
1771891200000,0.4886300,0.5491800,0.4742500,0.5404300,40532619,1771894799999,21011494.5941700,443417,21437407,11120381.2041800
1771894800000,0.5404400,0.5418400,0.4858800,0.4928600,23634275,1771898399999,12213120.6330900,271810,11884563,6140929.7224600
1771898400000,0.4928400,0.5298000,0.4765800,0.5165200,26019366,1771901999999,13073142.7051700,293772,13683767,6874712.6580500
1771902000000,0.5165200,0.5283100,0.4860400,0.5016900,15130905,1771905599999,7699110.5997200,202147,7646663,3891034.9034000
1771905600000,0.5016900,0.5107100,0.4893000,0.5039300,10339851,1771909199999,5171759.9841000,141736,5366901,2685717.8805000
1771909200000,0.5039300,0.5088000,0.4918300,0.5034600,6260779,1771912799999,3136831.8093400,88689,3186218,1597436.4687700
1771912800000,0.5034200,0.5274400,0.5025600,0.5215800,9544457,1771916399999,4917937.5918500,121737,5122325,2638367.2514800
1771916400000,0.5215700,0.5633500,0.5196800,0.5604400,18482243,1771919999999,10015612.6442600,208892,10217196,5545917.3205600
1771920000000,0.5604300,0.5960000,0.5493600,0.5732600,38358328,1771923599999,22078939.1496400,415680,19999723,11518126.2549500
1771923600000,0.5735200,0.6788800,0.5653300,0.6588500,41533534,1771927199999,25637497.2864800,405514,23085241,14275401.8674300
1771927200000,0.6589100,0.6688800,0.5046900,0.5820100,84194124,1771930799999,48916635.1143600,730670,41665226,24208474.4191700
1771930800000,0.5820100,0.6162300,0.5212500,0.5240300,43748587,1771934399999,25381125.8658800,435010,21676968,12594611.6101700
1771934400000,0.5236000,0.5281900,0.3567500,0.3714900,164192833,1771937999999,71196310.6797700,1197133,81905670,35568474.1237700
1771938000000,0.3715000,0.4298200,0.3433000,0.3551300,84798404,1771941599999,32558566.4445000,763602,42666510,16410849.7344500
1771941600000,0.3551100,0.4986400,0.3517600,0.4843900,65950442,1771945199999,28948943.5976200,650852,34281029,15025825.8542500
1771945200000,0.4844400,0.5078900,0.4390600,0.4752400,41298742,1771948799999,19616287.5432900,449321,20050585,9517524.8284700
1771948800000,0.4752600,0.4893300,0.4518700,0.4747300,25260251,1771952399999,11881868.7570500,323871,12324714,5800437.3110000
1771952400000,0.4747400,0.5278800,0.4733000,0.5159100,32247286,1771955999999,16251861.6823000,350446,15623799,7878705.6726700
1771956000000,0.5161000,0.5611900,0.5082300,0.5445400,17873691,1771959599999,9545091.7347000,278330,9309055,4970648.4073400
1771959600000,0.5444400,0.5987000,0.5404000,0.5926400,20257662,1771963199999,11687518.2337300,319307,10502281,6056786.7813200
1771963200000,0.5926400,0.6600000,0.5480100,0.6555000,37378896,1771966799999,23045520.4484300,520333,19528351,12055643.5465900
1771966800000,0.6555000,0.6979000,0.6453900,0.6693200,55472385,1771970399999,37067402.2377600,385078,30890776,20658498.2791600
1771970400000,0.6693300,0.7777700,0.6660000,0.7499000,57662352,1771973999999,41989954.5753300,314380,31793087,23154261.1234500
1771974000000,0.7499300,0.7753600,0.6880000,0.7389300,40784218,1771977599999,30169681.4312100,351246,20524795,15208344.9161100
1771977600000,0.7389000,0.7440700,0.6289000,0.7074800,55759770,1771981199999,38494126.3617300,689998,27372640,18906835.7726900
1771981200000,0.7074900,0.7155500,0.6708200,0.6746800,19401935,1771984799999,13407112.1972000,352830,9828332,6795718.1316000
1771984800000,0.6743100,0.6880000,0.6481400,0.6786900,17378321,1771988399999,11601217.6626500,305792,9052204,6047895.5710800
1771988400000,0.6786900,0.6828400,0.6669600,0.6790100,8519196,1771991999999,5752292.2272700,116047,4433222,2994751.1663500
1771992000000,0.6789800,0.6800000,0.6508600,0.6733400,12756339,1771995599999,8511333.3322700,149592,6889012,4597113.7925000
1771995600000,0.6733700,0.7395000,0.6514200,0.7267000,22859089,1771999199999,15857943.1937500,265654,12738727,8837109.9433500
1771999200000,0.7268800,0.7680000,0.7209600,0.7338100,38310779,1772002799999,28660722.1867200,476334,19399312,14523301.8927600
1772002800000,0.7338100,0.7745000,0.6464800,0.7397300,66703958,1772006399999,47352776.3846800,729806,34466949,24472982.9633700
1772006400000,0.7396500,0.7500000,0.7039000,0.7173900,23114100,1772009999999,16754362.6873400,338206,11997807,8699576.4983200
1772010000000,0.7174200,0.7276400,0.7003600,0.7160000,10601193,1772013599999,7578430.8806200,155820,5448167,3897401.9035800
1772013600000,0.7162200,0.7479800,0.7028900,0.7444500,16479876,1772017199999,12022318.5210100,198989,8439284,6156522.7254800
1772017200000,0.7444400,0.7600000,0.7375000,0.7512000,16919893,1772020799999,12660491.8177100,201618,8554855,6405230.9860700
1772020800000,0.7512500,0.7861000,0.7375400,0.7853300,34121605,1772024399999,25860572.5489000,358884,18338154,13919065.6397100
1772024400000,0.7853300,0.8287600,0.7424800,0.8157800,73013008,1772027999999,57751187.0830100,770558,38494894,30476830.6995400
1772028000000,0.8159400,0.8820000,0.8147800,0.8794100,76413511,1772031599999,64668908.7976700,806949,41123114,34846145.5354300
1772031600000,0.8795100,0.8888800,0.8390000,0.8725700,61316174,1772035199999,52981131.5113000,698936,31481429,27220555.6547300
1772035200000,0.8725800,0.9495000,0.8562100,0.9238800,98491274,1772038799999,89208794.1522700,1051599,52009392,47125509.4401000
1772038800000,0.9240200,0.9350000,0.8333300,0.9118700,70617224,1772042399999,62441869.4687500,860345,35585161,31487143.7336100
1772042400000,0.9112800,0.9600000,0.8900000,0.9092800,43639712,1772045999999,40390966.2773800,591104,22136976,20506950.0380000
1772046000000,0.9092800,0.9389500,0.8729300,0.9132400,30139882,1772049599999,27270387.1130600,441957,15382619,13922739.8965100
