open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1760976000000,434.73,434.78,426.67,431.52,70073.472,1760979599999,30152124.39188,136052,32697.456,14072592.23790
1760979600000,431.52,434.78,425.35,428.79,33707.472,1760983199999,14502964.99067,87708,16747.046,7209488.54339
1760983200000,428.79,429.88,417.81,424.37,45005.619,1760986799999,19046461.13651,89803,19365.898,8199202.43569
1760986800000,424.35,424.96,420.21,422.09,18561.222,1760990399999,7844613.04115,52728,9106.090,3849172.29805
1760990400000,422.10,425.91,420.01,424.60,14214.096,1760993999999,6016303.05829,42547,7522.036,3183909.64287
1760994000000,424.60,427.49,422.61,424.06,17222.595,1760997599999,7328577.82099,34770,8002.831,3405188.75687
1760997600000,424.06,427.28,421.79,426.57,12888.158,1761001199999,5479196.24495,40131,6444.460,2739915.07634
1761001200000,426.57,426.62,422.24,422.60,9970.653,1761004799999,4225628.17932,32178,4526.354,1918640.92727
1761004800000,422.60,427.81,420.00,424.83,22140.045,1761008399999,9387536.38382,57292,11231.130,4764219.72945
1761008400000,424.82,426.75,422.00,424.53,17570.007,1761011999999,7450749.93404,52913,8628.967,3659496.96085
1761012000000,424.53,425.50,411.00,413.82,60687.567,1761015599999,25232792.63937,116537,25387.664,10556319.18354
1761015600000,413.83,418.04,413.14,415.52,19347.938,1761019199999,8035989.86518,54430,9805.898,4073775.04671
1761019200000,415.52,416.12,406.19,407.50,48071.012,1761022799999,19722677.19691,112792,19466.152,7988433.48237
1761022800000,407.50,411.44,403.00,407.08,37809.318,1761026399999,15394790.20119,82294,18252.884,7437215.50694
1761026400000,407.10,409.29,402.65,408.47,30944.630,1761029999999,12581015.61138,69313,15659.606,6369469.78243
1761030000000,408.48,413.04,405.37,412.76,24665.774,1761033599999,10104767.02030,60431,14332.794,5874373.03486
1761033600000,412.76,412.92,405.48,406.81,22544.319,1761037199999,9198034.73923,51839,9367.884,3823313.95926
1761037200000,406.81,407.82,403.58,404.51,14572.031,1761040799999,5912641.29573,38498,6485.544,2632450.94751
1761040800000,404.51,405.48,398.56,401.70,51827.338,1761044399999,20819293.66148,91872,22996.040,9240707.82433
1761044400000,401.69,404.48,400.69,403.17,18169.204,1761047999999,7311328.88827,44787,9417.385,3789712.91693
1761048000000,403.17,408.64,400.01,400.60,39595.840,1761051599999,16022746.76732,93481,19470.201,7883594.56926
1761051600000,400.59,404.76,395.73,398.96,39806.313,1761055199999,15925956.89858,97132,17455.171,6987418.31132
1761055200000,398.97,420.68,398.83,420.26,74836.013,1761058799999,30699328.59416,144238,41237.709,16918111.05426
1761058800000,420.27,423.95,414.08,421.96,81341.069,1761062399999,34091920.20904,193391,39898.673,16727296.90917
1761062400000,421.97,433.97,413.52,415.81,100134.475,1761065999999,42531296.08670,226329,47559.638,20204938.35709
1761066000000,415.81,418.15,403.21,407.77,97103.713,1761069599999,39808987.36601,174172,44889.060,18405296.75944
1761069600000,407.76,410.34,402.47,406.92,27197.152,1761073199999,11049223.19933,80096,12724.586,5170462.08378
1761073200000,406.91,407.83,403.90,404.77,13355.031,1761076799999,5417810.53002,47863,6537.807,2652259.15426
1761076800000,404.77,405.73,394.95,397.64,38152.882,1761080399999,15244209.01404,89662,14572.574,5823047.90065
1761080400000,397.64,400.99,388.11,396.54,37648.020,1761083999999,14850313.42719,55516,15745.765,6221314.10142
1761084000000,396.54,397.30,386.35,388.44,39155.249,1761087599999,15282719.77576,84541,16417.884,6405147.70684
1761087600000,388.45,390.11,380.00,381.92,42415.949,1761091199999,16294820.09269,101071,17885.214,6876109.65142
1761091200000,381.91,382.08,376.80,377.69,38214.397,1761094799999,14497168.95891,100542,17582.072,6671956.94159
1761094800000,377.70,386.17,377.19,384.04,29473.530,1761098399999,11273783.88653,75316,17254.336,6600796.79167
1761098400000,384.05,388.74,383.13,387.39,21085.660,1761101999999,8129059.64094,57796,11670.043,4500491.72242
1761102000000,387.40,390.21,384.57,389.65,17816.047,1761105599999,6906404.86943,54629,8955.597,3472691.95428
1761105600000,389.66,392.68,388.73,389.43,24245.525,1761109199999,9472055.55557,73526,12489.468,4879351.19723
1761109200000,389.43,389.43,381.17,387.60,48353.743,1761112799999,18629230.43626,85321,21490.166,8280302.83374
1761112800000,387.59,389.04,386.01,387.79,13072.902,1761116399999,5068001.45742,42445,6127.213,2375648.14261
1761116400000,387.79,399.93,385.46,398.37,49058.868,1761119999999,19333359.97800,107677,23599.578,9295773.94765
1761120000000,398.37,398.57,390.42,391.66,35725.893,1761123599999,14074747.11558,78088,17707.723,6974929.56367
1761123600000,391.66,392.15,382.04,383.47,43198.680,1761127199999,16699932.70294,82544,17130.853,6627962.24604
1761127200000,383.47,388.06,382.62,384.97,20883.478,1761130799999,8056996.20823,55475,11485.726,4431436.13705
1761130800000,385.00,394.08,380.38,390.14,43280.285,1761134399999,16815752.60578,94627,21903.306,8516224.34674
1761134400000,390.15,391.95,387.41,389.04,17981.421,1761137999999,7006030.37132,56164,8916.591,3475448.00181
1761138000000,389.05,394.68,387.14,393.76,30577.824,1761141599999,11947839.54985,74545,15262.736,5965086.22820
1761141600000,393.76,397.29,387.22,397.29,42244.541,1761145199999,16528844.22426,104774,21167.238,8285428.77223
1761145200000,397.29,399.00,388.42,394.29,35868.960,1761148799999,14122595.12175,103401,17517.499,6901607.32803
1761148800000,394.30,396.82,390.06,391.69,28722.556,1761152399999,11281809.64923,92720,14635.427,5751292.51626
1761152400000,391.69,393.73,386.02,387.89,19897.078,1761155999999,7762514.26954,65092,8440.625,3297963.26312
1761156000000,387.90,390.65,385.27,388.69,16381.128,1761159599999,6361071.18338,59436,7827.331,3041331.12893
1761159600000,388.68,392.91,383.66,388.28,21791.681,1761163199999,8469816.37692,60897,10294.168,4003236.03551
1761163200000,388.28,389.02,380.64,381.03,24193.553,1761166799999,9282424.55510,62627,10608.028,4071378.94918
1761166800000,381.02,381.14,365.90,377.29,89143.047,1761170399999,33266486.77889,95955,37918.147,14154128.38249
1761170400000,377.28,381.68,373.60,375.20,23220.419,1761173999999,8760528.45588,47478,11366.787,4289673.86649
1761174000000,375.20,384.38,374.96,380.31,22061.996,1761177599999,8403819.42187,52788,12364.406,4709966.92608
1761177600000,380.32,381.82,376.45,376.89,15645.376,1761181199999,5925749.79619,40265,7529.621,2852302.50680
1761181200000,376.88,379.63,374.00,376.98,17800.911,1761184799999,6714585.76451,44689,9537.909,3598837.02863
1761184800000,377.00,381.06,376.33,378.72,12411.881,1761188399999,4702670.65082,34584,6322.654,2396213.94987
1761188400000,378.72,383.21,378.45,381.63,17918.500,1761191999999,6825854.07305,42698,10353.722,3943718.62907
1761192000000,381.64,386.92,380.67,385.62,17991.352,1761195599999,6908224.24463,47624,10416.597,4000072.52737
1761195600000,385.62,392.27,382.92,386.09,23742.538,1761199199999,9218170.57832,53206,12340.410,4792616.79237
1761199200000,386.09,397.20,383.31,394.45,39012.775,1761202799999,15263622.04317,88015,21078.519,8251589.14584
1761202800000,394.45,394.56,387.08,387.45,28470.142,1761206399999,11107490.16905,60564,11836.827,4618436.36344
1761206400000,387.45,390.87,386.72,389.96,18697.004,1761209999999,7272982.42658,52146,9452.530,3678005.61796
1761210000000,389.96,390.25,387.61,389.57,10816.395,1761213599999,4208252.52217,35224,5752.777,2238313.49538
1761213600000,389.57,390.99,387.23,388.01,13116.823,1761217199999,5099326.71797,41733,6161.023,2395408.25906
1761217200000,388.00,388.61,370.18,375.70,91713.733,1761220799999,34767200.23084,151595,38560.031,14600419.68399
1761220800000,375.69,379.77,372.04,377.17,28317.712,1761224399999,10648366.53330,72741,14355.299,5399548.86654
1761224400000,377.17,380.86,375.10,379.09,24012.459,1761227999999,9084539.71266,63172,12890.168,4876974.87923
1761228000000,379.09,384.33,373.26,384.16,36224.600,1761231599999,13735912.55583,98427,18326.911,6954494.80152
1761231600000,384.17,395.25,381.53,389.86,51837.217,1761235199999,20190044.22834,124882,25802.415,10044597.00938
1761235200000,389.87,390.71,383.61,388.05,27967.702,1761238799999,10822225.04954,78148,12216.501,4728570.84084
1761238800000,388.05,393.76,383.27,390.06,24022.282,1761242399999,9344062.38527,73389,11973.331,4657865.86004
1761242400000,390.07,390.60,384.34,385.59,16578.679,1761245999999,6419461.89585,51187,7686.471,2976383.29761
1761246000000,385.60,387.72,382.91,385.90,13536.528,1761249599999,5212716.61267,42328,5776.767,2225663.64200
1761249600000,385.88,386.04,379.20,380.81,15986.686,1761253199999,6121870.40737,43025,7179.785,2750888.70772
1761253200000,380.82,383.94,379.79,382.43,11332.598,1761256799999,4332202.65287,27141,5059.649,1934785.80962
1761256800000,382.42,385.71,382.12,384.20,9407.518,1761260399999,3615514.15225,30536,5058.123,1943858.84148
1761260400000,384.22,387.20,383.18,385.99,9000.824,1761263999999,3467534.45199,28433,4972.797,1915745.90652
1761264000000,385.99,387.87,384.61,385.71,13519.025,1761267599999,5222659.63483,41317,6706.645,2591030.16655
1761267600000,385.72,389.49,384.00,387.46,16597.422,1761271199999,6409743.68036,42812,8143.687,3146512.13739
1761271200000,387.44,391.29,385.86,390.53,11983.558,1761274799999,4658079.78402,36544,5929.112,2304841.98335
1761274800000,390.54,392.18,388.22,389.15,13639.276,1761278399999,5323348.33737,43433,6760.498,2639050.46314
1761278400000,389.15,395.98,388.25,393.47,22050.811,1761281999999,8667561.02668,59376,11210.448,4407222.44328
1761282000000,393.46,395.38,391.38,394.70,12526.550,1761285599999,4927470.53653,41998,6628.214,2608309.27485
1761285600000,394.70,397.28,393.94,397.00,15966.633,1761289199999,6322519.37282,45281,8626.141,3416046.63857
1761289200000,397.01,397.92,393.68,395.43,16653.989,1761292799999,6587975.03115,45537,6954.795,2752285.01808
1761292800000,395.43,402.23,390.44,398.53,33073.472,1761296399999,13103079.22983,71482,16257.306,6447597.80774
1761296400000,398.52,399.01,389.62,390.26,27011.114,1761299999999,10660586.18920,54839,13633.538,5381039.56932
1761300000000,390.25,391.23,388.50,388.99,13645.093,1761303599999,5317225.83598,41113,6350.087,2475138.87092
1761303600000,389.00,389.11,383.95,388.80,24610.432,1761307199999,9523452.66414,56279,10662.156,4127500.81669
1761307200000,388.79,399.84,387.89,394.74,44691.882,1761310799999,17663043.18906,93561,21553.583,8515618.78626
1761310800000,394.73,396.00,386.21,390.82,33006.519,1761314399999,12899354.43440,83575,14203.457,5557307.06127
1761314400000,390.84,390.84,380.81,381.91,33015.984,1761317999999,12693570.26701,86644,15623.820,6009827.37712
1761318000000,381.91,386.40,379.58,381.03,25392.762,1761321599999,9728421.22301,72567,12293.147,4712261.84909
1761321600000,381.03,381.94,376.97,380.89,20258.750,1761325199999,7687870.61405,57391,8686.531,3298337.75229
1761325200000,380.89,385.42,380.70,382.53,12719.801,1761328799999,4877304.90465,37995,6080.234,2331498.28684
1761328800000,382.53,388.25,381.73,388.23,12429.486,1761332399999,4793800.00742,38083,7288.959,2811630.76330
1761332400000,388.23,391.79,387.74,388.42,17596.564,1761335999999,6861691.06368,47823,7798.181,3040990.17379
1761336000000,388.49,391.46,387.15,389.64,9037.971,1761339599999,3522204.03892,30776,3913.642,1525345.83487
1761339600000,389.64,390.19,388.01,388.98,8261.318,1761343199999,3213757.53638,23072,3737.584,1454053.64485
1761343200000,388.98,389.08,385.18,386.73,7846.793,1761346799999,3037416.01136,24358,3370.446,1304663.90120
1761346800000,386.73,387.13,384.34,385.05,7332.006,1761350399999,2826641.61088,20162,2787.169,1074936.21248
1761350400000,385.06,385.12,380.18,380.88,13657.660,1761353999999,5224648.19511,34718,6447.816,2466706.92353
1761354000000,380.89,384.68,380.40,381.86,10428.717,1761357599999,3987919.40739,31800,5404.027,2066816.99136
1761357600000,381.87,382.36,380.52,380.91,8493.306,1761361199999,3238985.98843,22970,4668.003,1780432.70123
1761361200000,380.90,380.91,378.50,379.34,11198.334,1761364799999,4253245.19909,27717,4701.146,1785553.00317
1761364800000,379.34,382.40,379.33,381.53,8545.886,1761368399999,3256615.49407,24920,4610.914,1757062.97863
1761368400000,381.53,383.09,380.00,382.86,8687.912,1761371999999,3314483.48475,25342,4634.044,1767948.62385
1761372000000,382.86,384.84,382.18,383.76,8379.832,1761375599999,3213946.99497,26249,3919.541,1503347.80082
1761375600000,383.76,387.14,382.81,383.99,12192.598,1761379199999,4689310.25338,36735,5899.301,2268850.23268
1761379200000,383.98,391.29,383.52,390.80,21134.985,1761382799999,8215804.66896,52729,10310.354,4006622.11673
1761382800000,390.80,391.13,385.22,386.42,14500.793,1761386399999,5618866.30376,36697,6446.434,2498584.72384
1761386400000,386.42,390.14,384.72,386.84,12414.782,1761389999999,4809217.52724,35329,6396.471,2477370.95142
1761390000000,386.82,389.37,385.79,386.57,7341.619,1761393599999,2845499.06285,25981,3772.309,1461894.08562
1761393600000,386.56,390.87,386.48,390.23,9321.505,1761397199999,3629537.98753,32185,4666.737,1816587.87146
1761397200000,390.24,390.43,387.00,390.01,13953.397,1761400799999,5423209.12286,39232,6455.163,2509213.06040
1761400800000,390.02,391.74,387.12,389.45,13566.697,1761404399999,5278983.09255,39565,6503.350,2530911.89092
1761404400000,389.45,389.53,386.24,386.68,9150.041,1761407999999,3546718.41972,29321,4189.160,1623580.96495
1761408000000,386.68,387.14,384.25,385.40,11077.469,1761411599999,4275003.19646,32362,5292.381,2043087.76914
1761411600000,385.39,389.44,385.01,388.02,11226.091,1761415199999,4355368.32109,31632,5916.231,2295309.12946
1761415200000,388.02,391.93,386.80,389.89,12230.102,1761418799999,4770855.65328,33640,6693.629,2611111.56842
1761418800000,389.86,390.50,387.91,390.21,7537.217,1761422399999,2932678.51941,24280,3709.227,1443243.16978
1761422400000,390.22,391.12,387.19,388.75,7703.178,1761425999999,2999682.14479,25186,3941.776,1535242.09198
1761426000000,388.76,390.93,388.10,390.17,5494.183,1761429599999,2139219.98832,15184,2980.211,1160560.72540
1761429600000,390.17,395.91,388.64,394.20,12593.782,1761433199999,4939960.42161,33939,6251.243,2450753.68073
1761433200000,394.21,398.88,393.44,396.20,19654.248,1761436799999,7792023.59072,50620,10057.972,3987034.25997
1761436800000,396.21,406.09,393.30,404.15,29385.085,1761440399999,11776915.86291,75434,15660.900,6281724.23307
1761440400000,404.14,404.36,393.56,395.56,23577.386,1761443999999,9409898.53855,70165,10911.025,4353725.88044
1761444000000,395.55,395.64,389.37,391.13,21036.404,1761447599999,8249739.85401,56818,9639.482,3778782.76077
1761447600000,391.12,392.47,388.56,389.22,10641.370,1761451199999,4154329.75090,39027,5139.837,2006752.14556
1761451200000,389.22,391.89,388.62,391.58,8837.820,1761454799999,3454496.06315,28983,4782.644,1869382.26672
1761454800000,391.56,395.00,390.96,394.57,9522.046,1761458399999,3742291.62930,31776,5319.455,2090726.40857
1761458400000,394.56,395.97,391.52,394.13,9646.055,1761461999999,3798302.48178,30495,4900.470,1929721.86899
1761462000000,394.14,394.81,389.34,392.89,14248.562,1761465599999,5584811.26430,33403,6266.052,2457055.47519
1761465600000,392.89,396.30,391.93,392.65,12623.805,1761469199999,4970721.63224,36998,6210.379,2445440.43679
1761469200000,392.65,399.63,391.05,396.81,26437.774,1761472799999,10466895.60415,66828,12378.998,4897787.34547
1761472800000,396.81,398.97,393.32,397.53,12073.487,1761476399999,4779974.42328,38258,5667.438,2243844.74796
1761476400000,397.53,419.73,397.40,419.34,83604.261,1761479999999,34403324.33722,140156,43233.214,17784235.46127
1761480000000,419.40,424.00,413.74,416.14,80601.307,1761483599999,33713291.50452,161918,38414.468,16076964.37989
1761483600000,416.15,416.86,407.61,411.21,57722.643,1761487199999,23800627.61025,102662,27034.270,11152011.13289
1761487200000,411.21,415.79,408.61,409.77,26221.774,1761490799999,10808067.62711,69656,11898.901,4906266.26525
1761490800000,409.77,412.20,405.70,411.99,29141.783,1761494399999,11889213.25971,61159,13298.476,5427481.10211
1761494400000,411.98,412.70,407.73,408.54,23430.948,1761497999999,9600807.72914,62220,11108.213,4552865.56644
1761498000000,408.52,411.26,407.15,409.29,12596.979,1761501599999,5160646.39762,36308,5597.773,2293361.28145
1761501600000,409.30,410.61,405.18,405.97,15348.376,1761505199999,6257069.28600,37550,7142.737,2912735.06060
1761505200000,405.97,406.48,402.14,404.63,32309.218,1761508799999,13051013.02098,45972,15923.917,6433515.35995
1761508800000,404.63,404.78,400.00,400.09,19586.241,1761512399999,7870498.12921,40525,9671.796,3887375.29159
1761512400000,400.11,403.56,396.52,403.55,23304.933,1761515999999,9320023.49851,38339,10373.961,4151437.28034
