open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1760108400000,120481.9,120632.8,118484.0,119035.0,8703.919,1760111999999,1040814209.0648,165304,4230.701,505928042.4071
1760112000000,119027.9,119447.9,118212.5,118213.2,3542.194,1760115599999,420898483.1300,80596,1595.250,189612860.0658
1760115600000,118220.0,118440.4,117572.0,117640.0,3541.829,1760119199999,417772296.2130,80479,1703.815,200970867.1255
1760119200000,117640.0,117859.8,117222.8,117229.1,2083.989,1760122799999,244974968.3999,49136,1042.853,122602859.4619
1760122800000,117229.2,117352.0,115873.0,116646.9,5298.205,1760126399999,617875957.4169,111613,2521.784,294112811.4577
1760126400000,116647.0,117209.2,112840.0,114277.2,6304.744,1760129999999,727099498.4680,118483,3049.734,351920803.3615
1760130000000,114277.9,115565.2,101384.6,113815.0,18741.187,1760133599999,2068458743.8544,662354,9359.384,1034937337.9009
1760133600000,113814.9,114500.0,111888.0,113970.6,9670.600,1760137199999,1097639506.5807,264436,4767.185,541164548.9961
1760137200000,113970.4,114924.4,112905.7,112956.8,5263.506,1760140799999,598935037.8333,160267,2637.055,300108493.5495
1760140800000,112956.8,113318.6,111736.1,112650.0,2847.322,1760144399999,320273716.2492,86763,1437.487,161697053.4478
1760144400000,112650.0,112684.9,111152.9,111219.0,2694.132,1760147999999,300989600.2834,68660,1334.440,149092946.0390
1760148000000,111219.0,113405.7,111201.3,113336.0,2602.494,1760151599999,292551515.9427,68965,1418.373,159438568.9529
1760151600000,113336.0,113457.7,111906.6,112405.8,2380.764,1760155199999,267530501.9291,65573,1139.115,127971865.7898
1760155200000,112403.1,113119.9,111800.0,113096.7,1482.935,1760158799999,166754800.7283,40823,791.201,88969021.3241
1760158800000,113100.0,113104.5,112116.7,112499.8,1154.752,1760162399999,129908837.3672,38152,597.771,67235260.0505
1760162400000,112499.8,112866.9,112077.2,112142.8,1273.705,1760165999999,143225210.8759,36340,638.602,71817467.8303
1760166000000,112144.0,112200.9,110169.4,110496.1,3526.659,1760169599999,391583309.3530,79345,1671.942,185636864.6705
1760169600000,110496.1,111625.1,110245.2,111407.1,1644.934,1760173199999,182561232.0231,52222,865.675,96070017.6768
1760173200000,111400.8,111975.8,111333.6,111707.1,1076.780,1760176799999,120269968.8552,35166,542.351,60578040.9148
1760176800000,111707.0,112349.8,111689.4,112180.0,1044.046,1760180399999,117003594.9751,35232,526.581,59012344.5016
1760180400000,112180.0,112428.9,111733.7,112342.6,750.031,1760183999999,84103597.2374,26483,390.175,43748360.8830
1760184000000,112342.2,112549.9,112083.4,112449.9,644.561,1760187599999,72401575.0435,23442,307.121,34501528.0285
1760187600000,112449.9,112594.5,111947.7,112337.0,898.333,1760191199999,100880225.2188,29729,408.310,45851651.4860
1760191200000,112337.0,112429.1,111942.2,112050.0,690.545,1760194799999,77447419.1130,24356,322.074,36123844.4824
1760194800000,112045.1,112465.2,111856.8,111860.0,764.504,1760198399999,85734591.0348,25101,360.723,40458377.3975
1760198400000,111860.1,112181.4,111516.9,111938.2,844.508,1760201999999,94412574.2285,26879,420.797,47044175.6570
1760202000000,111938.1,112282.0,111784.1,112082.0,557.029,1760205599999,62429668.0852,23209,268.085,30044711.1517
1760205600000,112082.0,112123.2,111910.5,112042.3,225.325,1760209199999,25236264.3072,14623,103.031,11539036.9380
1760209200000,112042.3,112121.1,110930.1,111262.7,1359.798,1760212799999,151409072.4760,48528,677.862,75477460.1573
1760212800000,111269.7,111461.2,109750.0,110336.0,1864.440,1760216399999,206091399.3727,66368,892.054,98593278.2169
1760216400000,110336.0,111083.5,109646.0,110978.9,1320.496,1760219999999,145685080.8983,43440,639.542,70559236.2384
1760220000000,110979.0,111390.0,110717.2,111124.1,768.811,1760223599999,85416909.5383,29128,381.009,42339394.3526
1760223600000,111128.9,111217.9,110720.9,110733.9,622.092,1760227199999,69012909.2246,27939,289.151,32081994.8160
1760227200000,110738.0,110775.6,109631.9,109733.3,1451.594,1760230799999,159928967.7299,42579,720.774,79423413.1903
1760230800000,109739.4,110386.9,109716.0,110049.9,1284.655,1760234399999,141357636.3244,47551,663.006,72947022.3965
1760234400000,110045.1,110800.0,109647.0,110182.4,1576.860,1760237999999,173778913.6451,51021,848.382,93478554.8004
1760238000000,110178.3,111454.2,110056.2,110768.7,1877.118,1760241599999,208133107.1251,57407,986.082,109340593.7449
1760241600000,110771.9,112038.1,110683.9,111599.8,1224.732,1760245199999,136561324.7331,40445,653.834,72906622.3905
1760245200000,111599.9,111886.1,111254.0,111773.0,907.446,1760248799999,101228745.8763,26751,427.073,47638341.6694
1760248800000,111772.9,112207.3,111670.4,111768.9,707.431,1760252399999,79144937.3243,24575,387.770,43383073.9021
1760252400000,111760.9,112018.0,111552.2,111592.2,713.426,1760255999999,79700217.2504,23279,392.038,43795877.7001
1760256000000,111592.1,111876.0,111334.9,111350.0,632.003,1760259599999,70531470.1386,28515,276.372,30844090.8052
1760259600000,111349.3,111941.2,111163.6,111859.9,693.636,1760263199999,77345559.9859,30478,330.697,36874849.5164
1760263200000,111853.5,112049.9,111461.5,111685.2,475.114,1760266799999,53091920.6024,24044,253.161,28290090.4311
1760266800000,111685.2,112146.1,111474.3,111860.0,617.752,1760270399999,69085582.7605,26671,339.516,37971403.1450
1760270400000,111859.3,112265.0,111548.3,111797.4,743.652,1760273999999,83247719.2621,29345,368.665,41268019.4014
1760274000000,111800.7,111966.5,111265.1,111325.4,1054.687,1760277599999,117728329.0194,38669,511.036,57047105.4265
1760277600000,111325.5,113008.2,111176.6,112367.4,3666.258,1760281199999,411517063.5446,105238,1936.387,217365748.1686
1760281200000,112371.1,113775.0,112094.5,113206.6,4076.625,1760284799999,460773882.6864,123386,1991.246,225080647.8275
1760284800000,113206.6,114742.9,113206.6,114110.7,3670.521,1760288399999,418411803.4550,116314,1811.166,206456270.0529
1760288400000,114109.0,114503.0,113557.1,113840.8,1324.033,1760291999999,151167648.7746,57623,625.268,71395493.7994
1760292000000,113849.5,114282.1,113571.3,113902.0,693.154,1760295599999,78932980.8206,33312,285.687,32538169.1009
1760295600000,113900.0,114427.7,113841.0,114364.0,566.789,1760299199999,64749430.1984,25767,272.280,31104239.4591
1760299200000,114361.5,115496.7,114361.5,114958.6,1351.436,1760302799999,155451525.7588,52708,730.619,84037719.6348
1760302800000,114958.6,115650.8,114284.5,114935.8,1077.877,1760306399999,123948003.9614,45561,512.493,58945851.0022
1760306400000,114939.3,115833.0,114917.2,115275.7,1348.795,1760309999999,155629007.1427,56043,658.735,76004634.9435
1760310000000,115281.9,115420.0,114787.5,115034.5,789.879,1760313599999,90896024.1994,36368,381.941,43950107.7544
1760313600000,115021.5,115970.0,114824.0,115348.1,1252.947,1760317199999,144519336.2115,50202,630.097,72671645.3320
1760317200000,115341.7,115828.4,115138.6,115770.8,697.987,1760320799999,80620991.8993,38622,353.072,40782081.1855
1760320800000,115764.6,116038.4,115059.2,115384.9,642.275,1760324399999,74142078.8533,32185,314.107,36264849.4422
1760324400000,115384.9,115686.3,114650.7,114876.3,730.116,1760327999999,84021876.5901,30451,323.864,37277828.1147
1760328000000,114876.3,115070.0,114432.0,114738.3,1468.167,1760331599999,168432987.0347,47130,707.432,81151674.6616
1760331600000,114738.4,114872.7,114535.7,114650.4,605.412,1760335199999,69424395.2330,24513,283.040,32456230.9866
1760335200000,114650.5,115402.0,114450.5,115245.9,872.985,1760338799999,100411722.2126,33100,492.990,56703096.2301
1760338800000,115245.9,115587.9,115047.4,115421.5,817.304,1760342399999,94281931.7782,34770,390.493,45047303.4834
1760342400000,115421.4,115469.1,115161.7,115293.9,630.843,1760345999999,72749122.7690,23755,337.105,38875238.4751
1760346000000,115289.1,115294.4,114783.9,115161.0,880.615,1760349599999,101333269.2035,26306,417.119,47994749.4167
1760349600000,115161.0,115205.7,114779.3,114858.1,661.581,1760353199999,76045807.0214,22991,316.859,36421088.5080
1760353200000,114858.1,114858.1,113674.7,114225.0,2393.046,1760356799999,273485444.3209,58076,1131.527,129309649.3001
1760356800000,114225.0,114816.3,113974.9,114452.6,1251.186,1760360399999,143151056.2453,39710,642.126,73474175.9479
1760360400000,114449.5,115596.5,114266.9,115395.6,2838.673,1760363999999,326192019.0793,87827,1428.439,164138855.6946
1760364000000,115392.3,115534.5,113832.7,114087.6,2533.074,1760367599999,290214068.8154,83336,1234.102,141385379.5603
1760367600000,114087.7,114799.2,114025.1,114377.1,1117.080,1760371199999,127772342.7223,48170,524.298,59966268.2149
1760371200000,114382.4,115249.4,114308.0,114711.8,1136.271,1760374799999,130368234.8230,46783,600.782,68917871.5732
1760374800000,114711.8,115123.1,114267.0,115094.9,790.663,1760378399999,90650933.5620,37956,426.634,48916140.2583
1760378400000,115091.7,115443.7,114760.9,115212.0,897.897,1760381999999,103361073.7880,38231,418.788,48208969.7062
1760382000000,115211.8,115954.6,115110.5,115840.1,1075.131,1760385599999,124327241.5088,39144,590.007,68233684.8967
1760385600000,115846.4,115942.0,115442.3,115773.7,692.045,1760389199999,80035095.8635,23661,370.020,42790537.5377
1760389200000,115773.8,115857.1,115601.4,115769.0,371.950,1760392799999,43038661.2177,14028,198.685,22989233.9217
1760392800000,115769.0,115896.6,115488.3,115570.1,525.967,1760396399999,60849358.6905,15685,255.671,29577650.4581
1760396400000,115570.0,115570.0,115050.1,115229.0,745.103,1760399999999,85926316.2744,20310,353.184,40728150.6493
1760400000000,115229.1,115471.6,114920.9,115016.0,750.452,1760403599999,86452696.6111,27040,339.022,39056613.7257
1760403600000,115014.2,115057.2,114180.0,114328.4,1028.401,1760407199999,117864924.6020,30044,480.758,55095785.5280
1760407200000,114328.4,114354.9,113671.3,113685.7,1382.836,1760410799999,157623435.1295,35265,617.493,70383577.4668
1760410800000,113678.6,113746.8,113315.4,113540.0,1840.987,1760414399999,208976070.7096,40858,929.818,105544794.6813
1760414400000,113539.9,113644.0,112810.0,113102.1,1863.648,1760417999999,211004795.7859,49909,871.604,98687755.6834
1760418000000,113092.0,113722.6,112418.8,112523.2,2713.631,1760421599999,306662600.5026,64438,1359.803,153683835.8843
1760421600000,112523.2,112749.9,111380.1,112030.0,2508.983,1760425199999,281217709.5633,65842,1164.659,130531111.1550
1760425200000,112018.7,112229.0,111500.0,111751.4,1652.530,1760428799999,184843490.4287,57434,823.135,92079424.7961
1760428800000,111747.8,112187.5,111528.6,111850.0,1019.344,1760432399999,114018154.2624,39533,517.220,57851275.3157
1760432400000,111850.0,112062.6,111055.0,111347.6,1545.747,1760435999999,172337365.3295,42812,725.399,80891956.6321
1760436000000,111336.3,111394.4,110088.0,110676.1,2710.252,1760439599999,299862653.1137,69288,1311.355,145039670.0601
1760439600000,110678.7,111681.0,110653.4,111346.7,1765.715,1760443199999,196581623.1327,50913,943.323,105020090.0066
1760443200000,111355.1,111409.9,110755.6,110839.9,1402.314,1760446799999,155757320.8947,43747,598.617,66486911.7128
1760446800000,110839.9,111365.9,109905.5,111057.9,3667.027,1760450399999,405722446.8167,95802,1941.662,214891006.4548
1760450400000,111048.6,112258.3,110947.9,111435.8,2704.335,1760453999999,301973963.8367,90644,1339.408,149584840.5542
1760454000000,111430.6,112942.9,111065.3,112910.0,2204.642,1760457599999,246915031.2464,75601,1081.767,121182169.4354
1760457600000,112913.2,113231.0,112222.0,112368.8,2870.394,1760461199999,323344262.1217,81262,1299.951,146467298.8365
1760461200000,112362.7,112992.0,111717.8,112809.0,2026.142,1760464799999,228120475.3426,69655,975.685,109854915.3655
1760464800000,112813.8,113525.0,112665.5,112872.5,1543.259,1760468399999,174536188.5205,57129,809.116,91516759.1138
1760468400000,112872.5,113564.8,112005.3,112621.8,2938.196,1760471999999,331216874.8757,81882,1355.067,152727150.5997
1760472000000,112617.1,113011.2,112227.3,113003.5,948.875,1760475599999,106963957.6602,32151,448.048,50501209.9062
1760475600000,113003.5,113195.2,112687.8,113123.9,608.915,1760479199999,68758552.2523,18611,276.762,31253719.5607
1760479200000,113123.9,113584.5,112813.9,113205.1,801.134,1760482799999,90707428.2617,27506,381.438,43186520.7850
1760482800000,113203.3,113541.8,113009.1,113030.1,766.533,1760486399999,86867716.6039,22939,370.846,42024993.2605
1760486400000,113036.1,113135.0,112600.1,112995.1,864.562,1760489999999,97581427.4974,33128,414.781,46814488.3599
1760490000000,112995.1,113027.9,112326.1,112737.4,902.145,1760493599999,101613778.0203,34090,416.227,46872792.3352
1760493600000,112736.4,113654.0,112676.5,112832.6,975.236,1760497199999,110332761.2456,36628,486.657,55055222.6592
1760497200000,112832.6,112890.5,111820.0,112055.3,1088.948,1760500799999,122224481.4151,36878,548.906,61616028.0126
1760500800000,112055.3,112496.9,111760.0,112365.1,812.928,1760504399999,91170490.5632,31514,400.454,44912201.8605
1760504400000,112369.9,112692.3,112191.9,112451.9,615.287,1760507999999,69202174.5499,26001,305.348,34341879.4044
1760508000000,112451.9,112603.4,111909.6,112490.4,671.499,1760511599999,75366603.7449,24763,360.016,40409469.5424
1760511600000,112490.9,112736.0,112250.0,112597.9,639.740,1760515199999,71963923.9174,22287,294.700,33150836.9962
1760515200000,112597.9,113550.2,112552.1,112991.9,1153.684,1760518799999,130470236.1145,39113,624.471,70630777.9957
1760518800000,112984.0,113176.5,112408.5,112591.7,773.074,1760522399999,87125867.8253,30662,389.936,43944005.3146
1760522400000,112591.6,112691.2,112135.4,112302.8,934.508,1760525999999,105022628.7706,27356,394.539,44343299.5517
1760526000000,112301.2,112660.3,111733.3,111945.0,1227.172,1760529599999,137573349.8122,34741,576.242,64599173.5810
1760529600000,111944.9,112140.0,111420.0,111759.9,1193.049,1760533199999,133307970.6363,38921,625.672,69919637.4724
1760533200000,111756.0,112060.9,110753.6,111426.2,1952.035,1760536799999,217438572.6838,60568,972.498,108336921.1487
1760536800000,111431.0,112285.4,110846.2,111103.1,1956.025,1760540399999,218350340.2766,64728,1031.035,115087211.6293
1760540400000,111103.2,111625.0,110402.1,110837.0,2459.001,1760543999999,272831115.7871,73858,1262.452,140105580.4892
1760544000000,110833.2,111153.5,110623.0,110777.0,952.470,1760547599999,105602702.4682,41303,460.309,51037518.9564
1760547600000,110780.0,111210.0,110176.0,111201.0,1509.561,1760551199999,166969600.2977,52179,750.462,83025141.1459
1760551200000,111200.1,111520.0,110828.5,111459.8,753.501,1760554799999,83777589.9940,30326,404.625,44989044.3466
1760554800000,111456.0,111572.6,111074.1,111267.1,767.417,1760558399999,85436012.6026,29661,344.589,38359871.2159
1760558400000,111273.5,111596.6,110523.5,111126.4,1017.871,1760561999999,113094387.9824,36736,514.768,57201204.6601
1760562000000,111126.3,111445.0,110500.0,110858.0,1038.995,1760565599999,115252287.5577,36211,556.053,61660495.7239
1760565600000,110866.0,111414.4,110660.0,110665.1,584.399,1760569199999,64893704.9255,24891,302.736,33605138.8944
1760569200000,110664.1,111032.9,110585.3,110772.0,517.108,1760572799999,57308561.6314,22508,248.746,27560972.1085
1760572800000,110772.1,110874.8,110365.8,110448.9,641.726,1760576399999,70968321.3336,30241,302.872,33493214.7280
1760576400000,110448.8,111370.0,110437.1,111337.5,755.355,1760579999999,83835446.0298,28901,348.235,38645034.1770
1760580000000,111337.5,111588.0,111038.4,111536.0,801.206,1760583599999,89245619.4765,28832,421.210,46922028.6687
1760583600000,111538.0,111881.6,111284.8,111360.9,807.326,1760587199999,90087332.4891,27583,375.702,41925404.1477
1760587200000,111360.9,111698.3,110797.4,110976.5,870.021,1760590799999,96792398.0266,25120,419.193,46625147.9665
1760590800000,110976.5,111486.5,110722.3,110954.0,833.986,1760594399999,92654413.1930,29097,409.046,45444088.5803
1760594400000,110954.1,111735.7,110911.4,111666.1,907.317,1760597999999,101036878.9830,30116,451.374,50253791.5211
1760598000000,111668.3,111777.0,110527.1,110559.9,1425.947,1760601599999,158237563.4291,39675,696.146,77236896.6063
1760601600000,110557.1,110900.0,110380.1,110810.7,902.724,1760605199999,99865848.8410,28262,391.462,43316961.6766
1760605200000,110807.4,111659.9,109605.9,111161.1,3065.312,1760608799999,339459441.7579,82456,1446.226,160184713.7167
1760608800000,111164.9,111732.9,111025.4,111475.9,1052.560,1760612399999,117259366.1769,39152,531.874,59253790.2122
1760612400000,111475.9,111580.8,111011.9,111421.0,710.086,1760615999999,79007362.7734,29466,362.546,40336037.7265
1760616000000,111420.2,111996.7,111340.0,111521.9,1091.140,1760619599999,121811587.1102,38780,586.500,65476640.7841
1760619600000,111521.0,111564.6,110671.7,110850.1,1695.416,1760623199999,188419426.1638,59185,766.614,85207077.1742
1760623200000,110853.5,111435.6,109727.2,110532.1,3713.067,1760626799999,410450318.9717,110152,1786.094,197471123.5654
1760626800000,110532.1,110736.3,108333.3,108561.5,4589.823,1760630399999,502249494.6056,118132,2003.734,219313552.1993
