open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1753707600000,3869.82,3874.00,3825.01,3842.80,586805.872,1753711199999,2257196136.94109,539583,272555.793,1048611522.49746
1753711200000,3842.80,3851.67,3770.01,3783.47,816349.276,1753714799999,3101527931.81916,723195,334942.628,1272519835.98904
1753714800000,3783.48,3821.96,3779.52,3806.09,401601.582,1753718399999,1528155740.20500,361041,214493.556,816268151.49705
1753718400000,3806.09,3821.00,3791.39,3804.54,192180.153,1753721999999,731535884.56698,289211,97700.438,371965691.45550
1753722000000,3804.51,3808.21,3776.31,3783.22,202372.678,1753725599999,767252728.25979,275428,92775.053,351817187.81122
1753725600000,3783.23,3787.12,3751.03,3781.04,342703.494,1753729199999,1290810173.39315,354178,162666.231,612832842.22385
1753729200000,3781.05,3805.00,3762.21,3796.02,249019.354,1753732799999,943182958.19439,253517,125487.645,475305359.66660
1753732800000,3796.01,3802.92,3763.92,3786.20,175095.676,1753736399999,661977361.83675,228930,84696.337,320073872.07335
1753736400000,3786.19,3801.99,3772.91,3787.24,115539.810,1753739999999,437640004.44211,161877,53822.274,203901113.31445
1753740000000,3787.23,3801.69,3763.47,3785.09,142108.516,1753743599999,537697115.51755,227516,68100.909,257693045.39742
1753743600000,3785.10,3798.63,3772.94,3796.00,125830.527,1753747199999,476492917.17165,209453,59759.944,226281473.30190
1753747200000,3795.99,3819.99,3734.00,3778.87,456932.869,1753750799999,1726639080.56401,435357,207961.535,786042491.20163
1753750800000,3778.87,3797.17,3756.00,3756.76,156256.770,1753754399999,590516336.43064,229077,72097.859,272504080.45887
1753754400000,3756.76,3771.86,3727.21,3757.54,279016.586,1753757999999,1045847067.78315,381549,135310.223,507379484.26712
1753758000000,3757.54,3797.00,3757.45,3790.46,190103.039,1753761599999,718620653.89111,253848,103742.427,392196123.04672
1753761600000,3790.46,3801.01,3773.86,3776.66,112291.858,1753765199999,425337075.64874,176771,44938.781,170283510.17989
1753765200000,3776.65,3806.81,3776.65,3805.86,94162.697,1753768799999,357344142.85679,142761,55165.667,209375858.53466
1753768800000,3805.87,3835.00,3800.00,3827.73,283380.151,1753772399999,1082131590.53576,265152,154605.435,590388511.27686
1753772400000,3827.74,3879.57,3827.47,3876.56,458789.207,1753775999999,1768110253.55478,433514,249452.541,961230007.57239
1753776000000,3876.56,3885.43,3858.76,3871.55,247932.386,1753779599999,960174326.70930,257524,111804.590,433100184.58520
1753779600000,3871.55,3879.10,3862.96,3871.93,126506.162,1753783199999,489881738.45900,146232,64148.852,248460224.34281
1753783200000,3871.92,3873.91,3823.00,3828.72,319813.787,1753786799999,1230876571.91739,319031,140359.790,540263975.24489
1753786800000,3828.72,3839.00,3810.15,3824.65,257869.053,1753790399999,986159879.88712,262264,125724.920,480869805.81279
1753790400000,3824.64,3860.00,3821.46,3851.49,293262.115,1753793999999,1127007289.49239,282753,168607.456,647931205.60997
1753794000000,3851.49,3874.97,3826.76,3837.88,312439.219,1753797599999,1203260486.43452,344437,145399.032,560225171.89498
1753797600000,3837.88,3839.50,3766.55,3780.61,602566.628,1753801199999,2290182559.65995,604280,280290.451,1065243403.50509
1753801200000,3780.61,3782.51,3745.01,3759.52,476840.311,1753804799999,1795183909.78204,495574,238752.680,898990937.54544
1753804800000,3759.52,3767.50,3712.24,3749.49,552152.379,1753808399999,2064940667.45308,524045,247012.381,924120748.53108
1753808400000,3749.49,3792.94,3742.59,3768.06,425914.082,1753811999999,1605692456.04788,388370,242720.173,915144599.82429
1753812000000,3768.05,3775.00,3750.22,3769.36,112156.174,1753815599999,422176478.76927,176167,51517.617,193964114.50518
1753815600000,3769.36,3795.00,3756.66,3763.78,188766.361,1753819199999,712467499.82826,224830,97905.967,369592844.69081
1753819200000,3763.78,3783.89,3740.00,3763.80,260655.288,1753822799999,979116342.34196,314125,129260.509,485579740.65835
1753822800000,3763.81,3784.12,3751.70,3779.41,98971.212,1753826399999,372746347.59240,144817,43830.788,165121124.00427
1753826400000,3779.41,3793.61,3756.55,3790.54,135117.312,1753829999999,510415355.15006,160836,60884.225,230022213.79213
1753830000000,3790.54,3799.78,3781.61,3791.55,104348.513,1753833599999,395377311.58154,124532,58762.419,222658591.57619
1753833600000,3791.55,3792.83,3753.69,3773.34,175931.408,1753837199999,663549876.68126,209718,81759.640,308271356.39660
1753837200000,3773.33,3810.94,3760.16,3790.38,188639.483,1753840799999,714776027.30529,250852,100904.164,382464975.54404
1753840800000,3790.38,3821.58,3783.01,3811.08,163694.716,1753844399999,623266691.09049,225040,89672.050,341490341.76942
1753844400000,3811.08,3827.99,3803.30,3815.62,102192.054,1753847999999,389962320.23073,146608,49355.636,188403603.91395
1753848000000,3815.62,3823.65,3797.24,3807.14,108595.646,1753851599999,413640548.25119,139810,43053.567,163986930.90190
1753851600000,3807.14,3814.53,3785.10,3808.47,159428.287,1753855199999,605838138.64209,192440,72767.573,276614138.38287
1753855200000,3808.47,3828.68,3807.68,3822.54,118393.924,1753858799999,452165337.87132,150413,65003.792,248253523.59727
1753858800000,3822.54,3832.61,3801.01,3809.13,176979.896,1753862399999,675677833.59450,203942,75803.740,289507025.14619
1753862400000,3809.12,3824.26,3795.09,3813.00,164973.939,1753865999999,628854957.42616,193560,77553.227,295688176.20057
1753866000000,3813.01,3818.49,3773.17,3784.69,221627.264,1753869599999,840006282.14595,273197,105417.952,399558545.94589
1753869600000,3784.69,3806.08,3766.00,3771.82,158280.402,1753873199999,599715387.03097,196080,72217.602,273722533.76443
1753873200000,3771.82,3784.45,3742.00,3756.61,321523.569,1753876799999,1208460842.73426,339149,159715.375,600416253.42573
1753876800000,3756.61,3784.39,3747.47,3772.30,259669.820,1753880399999,978345280.25191,322207,128524.520,484227448.57940
1753880400000,3772.29,3784.61,3748.05,3764.71,294887.131,1753883999999,1110130560.05079,349146,140592.436,529357158.84804
1753884000000,3764.71,3830.94,3762.12,3817.75,342806.281,1753887599999,1302973354.43806,367029,185277.991,704259040.44199
1753887600000,3817.75,3820.35,3775.24,3795.76,273841.811,1753891199999,1038946501.03378,348629,121603.889,461328868.95183
1753891200000,3795.77,3816.38,3779.07,3794.79,166178.485,1753894799999,630932731.03993,243380,83038.312,315316844.06077
1753894800000,3794.79,3814.00,3790.08,3803.63,126164.219,1753898399999,479855510.21835,174017,63031.163,239738228.02756
1753898400000,3803.62,3821.36,3734.45,3736.40,542609.594,1753901999999,2051083097.58917,630231,266743.181,1008516449.94235
1753902000000,3736.39,3772.22,3670.00,3758.70,1014550.085,1753905599999,3770678381.27582,888895,499726.702,1857562027.00333
1753905600000,3758.69,3786.44,3755.12,3768.65,251561.024,1753909199999,948887369.86227,296346,121762.603,459296543.95913
1753909200000,3768.65,3773.94,3739.62,3761.31,142373.297,1753912799999,534597517.14279,154286,68380.800,256802371.69463
1753912800000,3761.32,3770.00,3754.00,3761.97,78685.624,1753916399999,295969673.96443,136316,35097.989,132029203.84725
1753916400000,3761.95,3811.13,3761.15,3808.67,205200.779,1753919999999,778359239.78700,209811,112155.674,425349820.78324
1753920000000,3808.67,3849.00,3799.78,3842.61,312249.972,1753923599999,1195512680.70808,314499,171412.216,656298481.83524
1753923600000,3842.61,3849.84,3827.45,3836.29,170313.320,1753927199999,653533152.61635,194528,75778.920,290809523.74330
1753927200000,3836.28,3863.00,3829.18,3860.99,173274.614,1753930799999,666925805.83542,198113,100524.023,386972968.73107
1753930800000,3860.99,3867.00,3854.13,3861.97,106375.141,1753934399999,410525459.37443,133411,46505.331,179487359.70736
1753934400000,3861.97,3870.00,3853.31,3869.86,115141.682,1753937999999,444601286.10250,122905,57622.584,222561160.05924
1753938000000,3869.86,3869.86,3854.72,3857.94,94974.536,1753941599999,366687243.68464,89577,42360.215,163539791.69188
1753941600000,3857.94,3878.00,3853.18,3872.89,123885.124,1753945199999,478922553.00577,127791,71213.411,275330614.15038
1753945200000,3872.89,3876.28,3859.70,3862.16,100580.313,1753948799999,388850279.89924,118366,47130.491,182235068.44471
1753948800000,3862.15,3872.98,3855.87,3862.08,86451.302,1753952399999,334060643.84514,100020,43749.917,169075672.34741
1753952400000,3862.08,3865.67,3853.00,3861.55,87103.920,1753955999999,336180769.03683,97714,42715.173,164872395.11844
1753956000000,3861.54,3865.47,3851.20,3853.74,81455.431,1753959599999,314244747.94433,91566,38367.117,148021472.22861
1753959600000,3853.73,3856.62,3824.05,3836.87,220793.579,1753963199999,847664144.14524,214904,97625.723,374788239.78473
1753963200000,3836.87,3844.01,3821.00,3833.00,221907.188,1753966799999,850416370.12918,230985,115649.421,443246969.58777
1753966800000,3833.01,3833.55,3784.10,3805.32,548649.827,1753970399999,2087183230.30237,499856,268967.317,1023138283.43740
1753970400000,3805.33,3813.82,3763.35,3766.59,448005.465,1753973999999,1694082831.87745,491304,210749.311,797040080.79908
1753974000000,3766.60,3795.83,3760.16,3786.01,273683.261,1753977599999,1034947368.47093,327674,144473.521,546378936.37247
1753977600000,3786.01,3816.99,3778.81,3801.93,263625.262,1753981199999,1001706158.83015,318997,135338.791,514325035.94907
1753981200000,3801.93,3802.90,3765.60,3774.17,249830.153,1753984799999,944804466.09568,340702,118128.725,446799317.33434
1753984800000,3774.17,3787.12,3746.00,3773.67,346876.002,1753988399999,1306020532.74776,352948,168572.143,634885973.38510
1753988400000,3773.67,3779.80,3733.00,3736.19,281463.464,1753991999999,1055355311.99640,341404,126838.291,475703491.05089
1753992000000,3736.20,3747.30,3715.00,3732.94,328980.542,1753995599999,1227027633.01556,354535,151224.349,564270337.11404
1753995600000,3732.93,3757.15,3707.24,3729.31,260328.767,1753999199999,972297839.98742,242829,124013.945,463520257.95539
1753999200000,3729.30,3729.35,3700.00,3707.49,212327.551,1754002799999,788154618.81346,329949,102228.321,379558844.68782
1754002800000,3707.50,3727.51,3682.23,3696.58,289058.340,1754006399999,1069849294.39265,355219,130827.948,484307788.11632
1754006400000,3696.57,3698.08,3613.67,3680.01,804497.698,1754009999999,2947394304.17935,750977,368618.113,1351068015.28344
1754010000000,3680.01,3695.00,3650.04,3687.10,434851.064,1754013599999,1598739969.87586,558855,219193.225,806140568.92306
1754013600000,3687.11,3722.00,3678.29,3714.71,272596.571,1754017199999,1010461488.50909,307449,148649.505,550971190.79227
1754017200000,3714.70,3722.90,3700.00,3703.49,137091.970,1754020799999,508657404.85066,164482,66137.977,245437644.19217
1754020800000,3703.49,3703.49,3675.02,3680.40,245165.741,1754024399999,903829096.32794,261106,100537.617,370600173.48195
1754024400000,3680.40,3691.60,3662.85,3673.28,170844.309,1754027999999,628142876.03066,235653,84614.859,311203991.45934
1754028000000,3673.28,3681.11,3638.84,3660.90,302795.626,1754031599999,1108077886.97308,337691,141903.348,519436027.78325
1754031600000,3660.90,3667.66,3622.22,3648.67,341872.970,1754035199999,1244136181.46530,380218,174859.372,636513106.91921
1754035200000,3648.66,3648.66,3583.44,3607.81,569814.464,1754038799999,2056872578.29214,611368,257300.223,928872342.59732
1754038800000,3607.81,3638.85,3603.92,3616.90,218038.084,1754042399999,790887102.58622,290067,117786.578,427251659.67949
1754042400000,3616.89,3632.41,3608.00,3614.15,144123.900,1754045999999,521750215.26556,226568,70092.658,253768480.49189
1754046000000,3614.17,3642.16,3604.81,3641.04,169765.571,1754049599999,615436570.38581,206904,87282.153,316436979.66518
1754049600000,3641.04,3673.16,3628.47,3661.55,427660.038,1754053199999,1563526507.02260,440526,225101.736,823065375.08431
1754053200000,3661.55,3674.84,3575.00,3598.23,596329.632,1754056799999,2158414643.64767,616142,270335.535,978763280.94292
1754056800000,3598.23,3654.97,3562.05,3631.57,638312.980,1754060399999,2309111990.73470,736621,325450.896,1177599093.20734
1754060400000,3631.58,3634.96,3580.66,3614.49,410243.500,1754063999999,1478394491.71884,551369,200607.837,723075020.06648
1754064000000,3614.50,3632.74,3572.90,3586.04,335408.015,1754067599999,1209554780.54422,430306,154236.737,556503881.45871
1754067600000,3586.01,3600.71,3561.00,3570.28,390627.854,1754071199999,1396763983.64773,523708,192112.149,687090889.91145
1754071200000,3570.27,3584.54,3535.00,3548.48,572353.729,1754074799999,2036505572.77060,649861,263674.204,938663853.08823
1754074800000,3548.47,3560.00,3514.00,3517.57,429918.416,1754078399999,1519642663.03640,555482,202545.417,716103899.09951
1754078400000,3517.57,3541.34,3490.00,3539.90,461493.215,1754081999999,1621788564.12499,512884,214984.753,756003031.67927
1754082000000,3539.90,3551.89,3530.79,3535.17,158099.541,1754085599999,560171540.69986,210658,79538.408,281856256.98092
1754085600000,3535.18,3543.12,3428.86,3461.64,712416.075,1754089199999,2474275459.34969,774292,296960.302,1031205775.33010
1754089200000,3461.64,3492.00,3447.26,3486.42,249251.304,1754092799999,865778904.42504,361290,129709.658,450588379.03573
1754092800000,3486.41,3514.00,3476.57,3513.88,260465.898,1754096399999,909880625.06031,321200,138276.192,483044324.14134
1754096400000,3513.88,3521.32,3495.23,3515.30,141122.454,1754099999999,495163563.02625,166326,67871.044,238208442.06943
1754100000000,3515.30,3526.40,3512.70,3522.03,87754.404,1754103599999,308833254.93069,118391,40473.360,142459021.25818
1754103600000,3522.04,3531.27,3517.59,3527.15,87665.947,1754107199999,309029116.76074,130191,43176.583,152214548.89741
1754107200000,3527.15,3533.00,3512.17,3531.97,97007.263,1754110799999,341924356.71429,128394,47298.177,166750854.84294
1754110800000,3531.98,3536.48,3514.14,3517.92,98873.215,1754114399999,348313607.05024,133352,49250.363,173512948.73721
1754114400000,3517.91,3518.69,3453.14,3477.93,428329.557,1754117999999,1490593808.95666,470015,190810.007,663643438.23782
1754118000000,3477.93,3519.95,3467.00,3517.68,250559.221,1754121599999,876331981.48902,287977,140573.571,491733010.96144
1754121600000,3517.67,3523.00,3483.99,3489.81,241987.390,1754125199999,847631577.64257,250384,108929.763,381651951.87013
1754125200000,3489.81,3502.40,3480.30,3490.72,125592.851,1754128799999,438337480.20532,198629,62820.875,219258067.54148
1754128800000,3490.73,3494.31,3472.01,3489.59,128700.425,1754132399999,448233971.01586,212444,61178.929,213127273.92640
1754132400000,3489.59,3516.80,3480.55,3506.93,172758.135,1754135999999,605385453.23166,210068,92403.391,323821118.52300
1754136000000,3506.93,3513.99,3495.00,3507.22,99477.553,1754139599999,348583982.17454,158576,48709.347,170709110.60613
1754139600000,3507.22,3515.74,3490.75,3508.16,130795.678,1754143199999,458476595.54333,191551,62227.569,218179878.27295
1754143200000,3508.17,3516.48,3464.46,3478.00,325277.971,1754146799999,1132929843.04165,376435,156152.009,543851294.08774
1754146800000,3478.01,3490.50,3449.42,3457.50,262867.854,1754150399999,911650735.72018,323630,120532.636,418104171.24034
1754150400000,3457.50,3476.11,3431.51,3470.59,376464.132,1754153999999,1300015729.99990,414187,188554.762,651336643.28569
1754154000000,3470.59,3479.60,3412.77,3422.85,336588.554,1754157599999,1158729366.19635,364377,151014.327,519655952.55154
1754157600000,3422.85,3432.51,3371.13,3382.05,628621.193,1754161199999,2135212668.46378,665098,275127.199,934656961.15860
1754161200000,3382.04,3423.78,3374.10,3381.35,343058.943,1754164799999,1166126966.45826,407296,174397.328,592871681.31433
1754164800000,3381.34,3422.84,3379.76,3422.50,170835.877,1754168399999,581512243.18627,268416,95161.548,323965831.17433
1754168400000,3422.51,3442.49,3404.35,3410.92,189782.031,1754171999999,649334457.42309,224636,94656.444,324018635.89743
1754172000000,3410.92,3427.00,3386.82,3409.17,142360.500,1754175599999,484889141.45225,203789,68965.971,234931128.79969
1754175600000,3409.18,3417.68,3366.50,3392.42,297119.444,1754179199999,1007519329.98312,364874,141798.533,480856959.76341
1754179200000,3392.42,3411.84,3353.51,3408.28,408554.515,1754182799999,1383268595.65881,502838,201093.693,681025617.36793
1754182800000,3408.25,3421.92,3400.02,3412.30,159510.549,1754186399999,544393886.44178,229232,83398.134,284678024.20344
1754186400000,3412.30,3443.88,3411.79,3441.91,164164.782,1754189999999,563544233.18131,191650,95161.093,326618714.89555
1754190000000,3441.90,3450.84,3437.45,3441.97,101049.305,1754193599999,348055652.75587,124079,48880.293,168392982.52819
1754193600000,3441.98,3446.65,3432.10,3443.12,98504.333,1754197199999,338659523.31481,122933,48532.935,166868471.00504
