open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1761098400000,35.01300,35.44400,34.93800,35.39000,417322.98,1761101999999,14696194.3774000,53691,227304.73,8005200.1173500
1761102000000,35.38800,35.45000,34.92600,35.22300,359772.33,1761105599999,12663912.4977500,49537,173223.42,6099271.0113100
1761105600000,35.22300,35.34200,34.74200,34.90600,450721.03,1761109199999,15767201.9725700,57066,192172.91,6724045.4216500
1761109200000,34.90700,34.93900,34.45400,34.79500,482060.95,1761112799999,16707507.8823500,61446,217188.68,7529551.5501400
1761112800000,34.79500,35.07900,34.62100,34.77000,406591.37,1761116399999,14149858.1163100,51667,205305.22,7146016.9241000
1761116400000,34.77000,35.01600,34.51500,34.81100,580034.75,1761119999999,20163629.7388400,76142,298048.53,10363864.0865800
1761120000000,34.81000,35.26100,34.70300,35.03900,421079.72,1761123599999,14743936.0164700,55528,225392.82,7893034.0988300
1761123600000,35.03900,35.19900,34.77300,35.01800,273095.75,1761127199999,9555954.1961000,46231,143331.83,5016329.5819800
1761127200000,35.01800,35.49700,34.98700,35.13300,424291.05,1761130799999,14957934.5535400,57340,217996.68,7686308.8377600
1761130800000,35.13500,36.09800,34.84300,35.83200,984906.11,1761134399999,35061947.1614600,118533,513259.59,18279401.7024900
1761134400000,35.83300,36.47700,35.71300,36.04400,634831.04,1761137999999,22911455.3259700,97006,305434.23,11024831.9541000
1761138000000,36.04200,36.53100,35.78300,36.39100,645124.44,1761141599999,23295109.8637300,92266,286203.90,10336675.2528000
1761141600000,36.38900,36.41900,35.60700,36.13000,1044612.84,1761145199999,37557253.8608100,129764,478716.38,17214229.1972500
1761145200000,36.13000,36.66800,35.76000,36.36300,846142.12,1761148799999,30618617.0081800,102177,392943.32,14222068.0632900
1761148800000,36.36500,36.66900,35.83800,36.00000,684914.10,1761152399999,24759840.4707500,84891,328285.76,11867477.2495900
1761152400000,36.00100,36.31500,35.57100,35.73600,466924.00,1761155999999,16786421.2720900,65023,224357.24,8068970.2488400
1761156000000,35.73700,35.97500,35.59100,35.87800,412316.56,1761159599999,14740155.4918600,65527,204838.28,7323048.2292300
1761159600000,35.87800,36.78800,35.68900,36.06900,998942.62,1761163199999,36269681.8927400,112118,485720.00,17628105.0624500
1761163200000,36.07100,36.14600,35.20000,35.30500,596290.80,1761166799999,21270811.4100500,82555,281569.89,10042989.3289400
1761166800000,35.30500,35.43300,34.80000,34.84400,934852.12,1761170399999,32857500.7121300,90952,418307.88,14706957.5190800
1761170400000,34.84600,35.81600,34.68200,35.06700,1099720.24,1761173999999,38640230.6381600,112203,580515.99,20410602.8748700
1761174000000,35.06600,36.83100,35.03000,36.23300,1068848.17,1761177599999,38503710.3565500,121783,554471.84,19974380.2585800
1761177600000,36.22700,36.77900,36.14800,36.76500,507848.23,1761181199999,18540772.0570700,79990,239835.65,8757757.5629100
1761181200000,36.77000,37.97300,36.68600,37.79900,1073335.58,1761184799999,40151823.7799100,127387,577865.56,21613615.1701700
1761184800000,37.80000,38.42800,37.51000,38.40600,809369.29,1761188399999,30716493.4525500,109427,407116.19,15452820.4102600
1761188400000,38.40600,38.42300,37.60000,37.72000,762723.36,1761191999999,29012369.2302000,93369,347253.10,13210417.2564800
1761192000000,37.72400,37.88100,37.33100,37.37100,673458.78,1761195599999,25319696.9763900,85156,310506.67,11677723.5036200
1761195600000,37.37400,38.10500,37.01000,38.09800,547125.22,1761199199999,20507576.9526500,75674,278107.97,10433621.4342000
1761199200000,38.09600,39.22000,38.01700,39.11300,1177140.59,1761202799999,45504664.0647700,166341,627332.05,24271417.9330200
1761202800000,39.11300,39.15600,38.43500,38.88700,805591.91,1761206399999,31245959.6908900,103166,357737.13,13879456.6261500
1761206400000,38.88700,39.17700,38.70400,39.03800,347894.89,1761209999999,13543744.7940100,62055,172128.50,6703533.4053300
1761210000000,39.03800,39.18700,38.83300,39.10200,332999.59,1761213599999,12995842.4209400,58299,195772.41,7640538.9040600
1761213600000,39.10400,39.45800,39.04400,39.22600,508467.96,1761217199999,19966539.4674500,84727,274211.89,10768307.4142400
1761217200000,39.22700,39.22800,38.58000,38.65300,605854.41,1761220799999,23582294.4959600,82392,289793.98,11280685.4684400
1761220800000,38.65200,40.44200,38.47000,40.31300,1950943.76,1761224399999,76770780.8631000,221461,1049687.01,41333326.0911900
1761224400000,40.31700,40.69100,39.54200,40.21300,1269474.07,1761227999999,50889220.4121300,167628,631453.21,25325580.6277000
1761228000000,40.21500,40.79800,39.47100,40.38900,1187240.69,1761231599999,47718984.9072100,144694,557341.08,22419920.9302500
1761231600000,40.39000,40.71500,39.47400,39.94300,1244383.46,1761235199999,49859931.4424000,131329,609056.99,24417670.8823400
1761235200000,39.94300,40.28100,39.50800,39.76400,590202.24,1761238799999,23566373.7117300,71111,273855.91,10933476.8676200
1761238800000,39.76200,39.94500,39.22000,39.52700,809391.28,1761242399999,32027183.8315900,95438,379017.44,14998525.1572900
1761242400000,39.52600,39.59700,39.16800,39.37600,332540.59,1761245999999,13075094.4657600,46119,157329.88,6188032.2440400
1761246000000,39.37600,39.61500,38.99000,39.41500,422579.74,1761249599999,16612580.7983700,49417,202228.79,7951505.9659700
1761249600000,39.41500,39.48600,38.88800,39.02400,551534.50,1761253199999,21606800.7412700,57834,234109.60,9171199.9347700
1761253200000,39.02400,39.87000,38.91800,39.82900,372500.23,1761256799999,14689395.3150000,38965,197055.32,7777288.1812200
1761256800000,39.82800,40.14800,39.77300,39.96000,360464.99,1761260399999,14400352.5492900,47795,192166.52,7678502.8603200
1761260400000,39.96100,40.21200,39.92600,40.19800,241989.57,1761263999999,9702578.0466100,32224,133939.62,5371510.8792700
1761264000000,40.19900,40.45400,39.95900,40.21900,403796.07,1761267599999,16248289.4823100,52745,205317.38,8261933.3577800
1761267600000,40.21900,40.34100,39.76100,39.98300,314387.18,1761271199999,12576684.3713700,39860,141381.90,5655779.6635600
1761271200000,39.98600,40.00000,39.55900,39.58900,247316.69,1761274799999,9826994.7336800,32568,110463.96,4388932.7048700
1761274800000,39.59000,39.66000,39.08000,39.46300,440905.38,1761278399999,17316309.3469700,48164,225560.80,8855603.4040400
1761278400000,39.46400,40.41600,39.27600,40.27400,649260.19,1761281999999,25976852.3824500,70149,350982.16,14031000.4082300
1761282000000,40.27300,40.54900,40.00500,40.53700,458287.32,1761285599999,18466885.3795500,57296,249348.30,10051782.4258300
1761285600000,40.53800,40.79800,40.12900,40.76900,435167.84,1761289199999,17602766.7881600,53804,222944.38,9019052.1921700
1761289200000,40.76300,40.88300,40.26600,40.56000,546558.56,1761292799999,22172554.5519800,61283,269531.82,10933063.5759900
1761292800000,40.56100,40.62800,40.20600,40.38500,332546.31,1761296399999,13430115.3614500,46706,149996.44,6059098.0551100
1761296400000,40.38500,40.59600,39.99400,40.08100,260257.15,1761299999999,10488349.6509700,35399,126122.95,5085867.5512700
1761300000000,40.08400,40.10400,39.57600,39.71700,349549.07,1761303599999,13912834.0187700,35548,181550.55,7225855.0391700
1761303600000,39.71700,39.84300,39.47200,39.64300,278810.79,1761307199999,11054059.5110800,44298,134925.15,5351257.5153800
1761307200000,39.64400,40.52800,39.59700,39.82700,788509.44,1761310799999,31598693.4988900,92871,393483.70,15773669.8746300
1761310800000,39.82800,39.97800,39.24200,39.67900,565421.07,1761314399999,22406070.0634000,79376,255000.54,10109775.3274500
1761314400000,39.67700,39.67700,39.05600,39.35600,605296.27,1761317999999,23803667.9768400,79045,276970.69,10895726.9436400
1761318000000,39.36000,39.56800,38.97500,39.18700,330227.66,1761321599999,12977897.6100600,53070,163515.91,6428006.8120300
1761321600000,39.18800,39.23000,38.67300,39.05800,508442.57,1761325199999,19810296.4285500,62282,226856.13,8840528.2315200
1761325200000,39.05800,39.20600,38.80500,38.90200,272624.32,1761328799999,10625777.3876700,38730,139170.88,5424228.8967900
1761328800000,38.90300,39.24900,38.86700,38.99000,203377.48,1761332399999,7940318.0924400,30876,112001.37,4372904.6025600
1761332400000,38.98900,39.39500,38.95400,39.15600,359805.44,1761335999999,14097949.8899900,42202,206261.65,8083646.3581000
1761336000000,39.15800,39.55700,39.09500,39.48500,202110.15,1761339599999,7957069.6904300,30520,111147.38,4376393.5615200
1761339600000,39.48600,39.77100,39.33300,39.66600,193276.76,1761343199999,7643342.3247700,27789,96188.64,3806086.5721100
1761343200000,39.66500,39.72600,39.16500,39.20700,195553.70,1761346799999,7714368.8514100,30600,80984.57,3195337.4178700
1761346800000,39.20700,39.35300,39.05000,39.28800,149645.05,1761350399999,5868016.6016400,22669,72531.28,2844506.6903100
1761350400000,39.28900,39.28900,38.86100,38.93500,204792.43,1761353999999,7994395.9262700,31143,94614.78,3692157.1506300
1761354000000,38.93600,39.43000,38.87000,39.24000,193341.44,1761357599999,7580096.2334200,28157,90001.47,3525078.3797300
1761357600000,39.24100,39.75000,39.22200,39.66800,263008.03,1761361199999,10405774.7882400,36207,143518.22,5677885.6394200
1761361200000,39.66800,40.12200,39.57100,40.07000,251311.67,1761364799999,10031326.0918600,32882,139321.33,5561361.9833500
1761364800000,40.06900,40.20900,39.78100,39.90900,230190.14,1761368399999,9200247.3820200,33677,115451.56,4614939.3205500
1761368400000,39.90900,40.04400,39.50800,39.66800,230519.73,1761371999999,9176750.9915300,29877,118506.68,4718428.7233600
1761372000000,39.66800,40.00200,39.60500,39.95100,167551.12,1761375599999,6660866.9980900,27038,83516.69,3321208.1585100
1761375600000,39.95100,40.26600,39.87300,40.12900,289337.11,1761379199999,11593597.9565300,41899,127378.79,5105123.4653400
1761379200000,40.12500,40.45700,40.06000,40.43600,209407.05,1761382799999,8435596.3216400,31103,130681.42,5265443.3971400
1761382800000,40.43700,40.46400,40.11400,40.44000,186290.86,1761386399999,7511885.1858200,26642,86623.85,3492588.8295700
1761386400000,40.44100,40.79800,40.18400,40.59800,354952.26,1761389999999,14384232.1878800,40008,168584.43,6834314.6044600
1761390000000,40.59900,41.16500,40.53200,41.09600,260284.11,1761393599999,10638591.5312900,41667,151072.77,6175389.0336000
1761393600000,41.09200,41.74400,40.90200,41.35800,558385.88,1761397199999,23101246.1114100,72014,287225.06,11884144.1962400
1761397200000,41.35900,41.61900,41.08700,41.30900,307605.56,1761400799999,12713281.8130700,49009,143357.79,5926390.5005900
1761400800000,41.31200,41.37300,40.82200,41.06500,297027.07,1761404399999,12191284.1008900,40753,133800.33,5493790.8947700
1761404400000,41.06400,41.06400,40.66100,40.88700,314576.79,1761407999999,12858739.1909900,35915,142526.96,5828000.1632700
1761408000000,40.88800,41.38800,40.83000,41.35900,233742.61,1761411599999,9599317.4642100,30321,108434.03,4454036.5493500
1761411600000,41.35900,41.98500,41.24900,41.85600,419951.17,1761415199999,17464225.5287900,44549,229017.08,9526817.2141700
1761415200000,41.85300,43.06700,41.82900,42.68600,914399.73,1761418799999,38958169.2017600,99281,502088.02,21386052.9750400
1761418800000,42.68700,43.18900,42.53800,42.96800,478139.00,1761422399999,20539984.8788600,57277,238554.70,10251340.7154600
1761422400000,42.96800,43.38700,42.74000,42.84900,430814.91,1761425999999,18557497.6911700,55403,198497.15,8552198.0770200
1761426000000,42.84900,44.07800,42.84900,43.70000,456882.87,1761429599999,19844492.7484300,53749,260083.97,11292202.7845100
1761429600000,43.70000,44.65700,43.62800,44.40300,783783.15,1761433199999,34576293.1306400,105083,411795.46,18165836.7378200
1761433200000,44.40400,44.41200,44.01400,44.21300,398256.78,1761436799999,17603121.0380800,51011,191464.65,8463107.3469100
1761436800000,44.21400,44.80300,43.70600,44.15400,789977.45,1761440399999,34942768.6674200,100742,362368.90,16034701.1137200
1761440400000,44.15300,44.34300,43.87900,44.13400,342670.28,1761443999999,15128849.5501600,48147,164217.94,7250474.5319400
1761444000000,44.13400,44.26600,43.73800,43.98000,376871.17,1761447599999,16577749.9800300,53733,170603.36,7505733.4858800
1761447600000,43.97900,44.06500,43.55000,43.70100,441591.30,1761451199999,19346343.0536200,50873,191786.71,8403413.3880200
1761451200000,43.70200,43.90700,43.51000,43.60100,245208.76,1761454799999,10709993.7417300,32072,104645.01,4572861.9031700
1761454800000,43.60100,44.14100,43.54100,43.81200,516725.62,1761458399999,22654497.0139300,52707,280430.88,12295219.5143400
1761458400000,43.81300,44.55600,43.81200,44.41200,363694.79,1761461999999,16076229.8514800,48751,212204.67,9382379.6927800
1761462000000,44.41100,44.64200,44.13100,44.62800,411619.16,1761465599999,18270146.0025000,42445,237307.82,10534657.0961700
1761465600000,44.63200,45.55400,44.63100,45.30000,723218.75,1761469199999,32566993.9162900,77114,421069.15,18968164.8928200
1761469200000,45.30100,46.63000,45.04500,46.39600,1246501.86,1761472799999,57166224.7008200,118044,652157.67,29920533.4073300
1761472800000,46.40100,46.55200,45.95400,46.18900,649239.79,1761476399999,30036453.9669400,78134,300168.66,13891691.3247000
1761476400000,46.19000,47.95000,46.14000,47.85300,1165363.89,1761479999999,55037744.1244700,137047,625667.82,29552038.8794000
1761480000000,47.85200,48.60400,47.40000,47.67500,1152381.87,1761483599999,55135754.7245000,124836,564119.54,27006035.4128400
1761483600000,47.67400,48.14900,47.32200,47.52500,697814.92,1761487199999,33282559.5833000,82891,350111.79,16700961.2718800
1761487200000,47.52400,47.59500,46.92400,46.96900,693398.08,1761490799999,32703154.9594000,78771,278180.37,13122630.5536800
1761490800000,46.97000,47.72600,46.82800,47.30400,565818.18,1761494399999,26735542.0648400,62787,313638.87,14826304.1664400
1761494400000,47.30400,47.48500,46.81600,46.87700,435302.14,1761497999999,20523551.5524200,53326,195810.43,9234433.7830900
1761498000000,46.87600,47.56700,46.74500,47.46000,386795.14,1761501599999,18255022.8759200,47230,212950.80,10052095.9016200
1761501600000,47.46100,47.82800,47.10600,47.40400,361206.92,1761505199999,17136694.6909200,41264,190088.84,9020714.3424300
1761505200000,47.40300,47.55200,47.22300,47.34800,175232.85,1761508799999,8301148.8868200,23382,87226.06,4132545.6003900
1761508800000,47.34800,47.37300,46.62200,47.03000,429198.11,1761512399999,20140750.7783300,50674,193832.01,9096168.3678100
1761512400000,47.03100,47.39000,46.57200,47.30200,509339.75,1761515999999,23875908.8953300,47897,274144.96,12851666.5912900
1761516000000,47.30200,48.32400,47.30200,48.03000,955896.51,1761519599999,45748353.0485600,111375,523965.52,25080786.3566400
1761519600000,48.02900,48.09800,47.20700,47.29500,408766.65,1761523199999,19478805.1161400,56792,181249.06,8637805.6881700
1761523200000,47.30000,48.20400,47.09200,48.17900,443729.94,1761526799999,21148459.7534900,64980,225983.96,10773393.1825900
1761526800000,48.17800,48.69300,47.76400,48.66900,481053.36,1761530399999,23218913.0598500,68396,271880.75,13128323.8404000
1761530400000,48.66900,48.75000,47.62600,47.73300,508565.12,1761533999999,24398721.5131600,59612,238657.77,11446258.3461100
1761534000000,47.73300,48.23900,47.50300,48.08200,324990.65,1761537599999,15555337.5071400,49456,144590.94,6922290.7237900
1761537600000,48.08800,48.90200,48.02500,48.59900,557382.54,1761541199999,27062916.6358800,60466,297403.69,14443086.9024100
1761541200000,48.59800,49.50000,48.50000,48.65100,628637.93,1761544799999,30796179.6189500,83460,312074.43,15301610.6887700
1761544800000,48.65000,48.92400,47.86600,48.66000,803314.06,1761548399999,38766235.2715000,94058,398930.88,19254875.0030800
1761548400000,48.66000,48.75200,46.65900,47.31400,1347036.10,1761551999999,63834162.5496000,115863,581300.56,27541703.8767100
1761552000000,47.31400,47.32200,46.30800,46.80600,916553.85,1761555599999,42913586.5902800,90316,407836.00,19096338.1508000
1761555600000,46.80700,47.17800,45.80200,47.09400,889651.31,1761559199999,41389601.2415700,86670,424398.09,19766313.3811400
1761559200000,47.09400,47.43400,46.83500,47.22400,378885.01,1761562799999,17865938.8294400,49115,201689.35,9511227.9944800
1761562800000,47.22500,47.51600,46.91100,47.43900,343762.23,1761566399999,16240408.3542500,44942,178579.97,8440053.0188200
1761566400000,47.44000,47.52200,46.90800,46.91900,293292.81,1761569999999,13842640.3834600,42659,134474.66,6346788.3636600
1761570000000,46.91900,47.47500,46.32700,47.11700,740498.44,1761573599999,34771819.0460300,80572,365331.70,17158629.7464800
1761573600000,47.11600,47.28400,46.51300,46.93400,670809.24,1761577199999,31430546.9167100,74233,339892.66,15926409.7389900
1761577200000,46.93300,47.08600,46.06200,46.37100,624888.44,1761580799999,29073000.6077800,76790,287283.50,13363825.8736100
