open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1756256400000,4.36190,4.37890,4.34000,4.37800,572335.2,1756259999999,2492693.890710,14599,292107.0,1272677.687310
1756260000000,4.37800,4.39260,4.35070,4.37900,386141.1,1756263599999,1690363.855080,13407,194716.0,852481.320080
1756263600000,4.37880,4.42640,4.35270,4.39860,707094.5,1756267199999,3102574.047460,15891,372959.4,1636246.680090
1756267200000,4.39860,4.43500,4.39610,4.42880,794526.5,1756270799999,3512361.313340,16643,408796.6,1807017.036370
1756270800000,4.42890,4.43840,4.39430,4.39630,700520.1,1756274399999,3090311.394310,11927,221400.1,977277.440400
1756274400000,4.39640,4.40560,4.38420,4.38870,378443.6,1756277999999,1662014.538680,9775,182215.4,800292.665070
1756278000000,4.38870,4.39080,4.36470,4.37530,598820.6,1756281599999,2620088.733590,11788,243380.4,1065380.122070
1756281600000,4.37540,4.38610,4.35040,4.38330,482792.4,1756285199999,2109171.740950,11630,263204.7,1150306.268470
1756285200000,4.38330,4.40790,4.37790,4.38450,617316.1,1756288799999,2711818.387350,12957,307857.8,1352374.288060
1756288800000,4.38450,4.39260,4.34220,4.35610,827259.3,1756292399999,3608964.970690,16178,392960.7,1714247.371680
1756292400000,4.35610,4.38000,4.35260,4.37520,354845.4,1756295999999,1548241.925480,10479,177411.1,774121.844270
1756296000000,4.37520,4.38360,4.34620,4.37350,496688.4,1756299599999,2167204.522620,13110,230839.8,1007180.098600
1756299600000,4.37350,4.39800,4.33260,4.35440,888579.3,1756303199999,3875227.718210,19147,409442.4,1786002.866420
1756303200000,4.35440,4.42070,4.34150,4.38930,1006170.5,1756306799999,4416939.081780,21182,502591.2,2205470.547730
1756306800000,4.38930,4.41350,4.38360,4.40800,594015.0,1756310399999,2612580.989700,16605,298294.7,1312282.249760
1756310400000,4.40800,4.41070,4.37420,4.39910,545434.0,1756313999999,2396140.925340,15040,255944.2,1124703.352960
1756314000000,4.39900,4.42780,4.38460,4.41680,466531.6,1756317599999,2055348.157050,11711,255616.3,1126494.340040
1756317600000,4.41670,4.42920,4.39700,4.39800,545834.7,1756321199999,2409996.441230,11927,212013.7,936395.219020
1756321200000,4.39800,4.40940,4.35680,4.38220,730808.8,1756324799999,3204285.427070,16440,379003.8,1661640.837070
1756324800000,4.38240,4.42470,4.34030,4.41720,3206681.8,1756328399999,14066164.888220,43819,1688086.4,7404259.853170
1756328400000,4.41720,4.42950,4.37360,4.38340,626627.2,1756331999999,2760444.442720,14166,266608.3,1174725.125150
1756332000000,4.38350,4.38970,4.34550,4.37270,578547.3,1756335599999,2524656.189180,16000,288252.1,1257723.847070
1756335600000,4.37260,4.39010,4.35530,4.36530,657510.8,1756339199999,2872082.521020,13091,275985.0,1205923.608880
1756339200000,4.36510,4.38170,4.32650,4.35670,621191.2,1756342799999,2704807.959410,18828,275746.5,1200791.052860
1756342800000,4.35670,4.39340,4.35580,4.37990,508465.4,1756346399999,2224910.094900,15882,268159.4,1173620.029230
1756346400000,4.37990,4.38620,4.35580,4.36260,505372.0,1756349999999,2209074.752440,13186,172204.8,752691.891450
1756350000000,4.36250,4.39550,4.35690,4.39350,299765.5,1756353599999,1312162.276680,10495,174714.3,764801.899470
1756353600000,4.39340,4.42190,4.38130,4.41700,595407.8,1756357199999,2622501.736880,15614,316771.5,1395033.812240
1756357200000,4.41700,4.42640,4.38980,4.40200,493149.9,1756360799999,2173879.671900,14253,245582.3,1082654.953390
1756360800000,4.40190,4.40570,4.38810,4.40500,411442.8,1756364399999,1809078.852030,11327,158500.6,697021.801450
1756364400000,4.40500,4.41790,4.39030,4.41270,323137.2,1756367999999,1423205.818450,11023,169346.7,745956.333790
1756368000000,4.41270,4.44100,4.41250,4.42920,804410.1,1756371599999,3561239.911110,15813,338316.5,1498069.994910
1756371600000,4.42920,4.42980,4.40160,4.40610,353234.7,1756375199999,1559281.620660,9307,149901.9,661746.470580
1756375200000,4.40620,4.42920,4.39390,4.42800,347553.3,1756378799999,1533513.786060,8321,204222.3,901638.012960
1756378800000,4.42800,4.42870,4.41130,4.42570,311221.9,1756382399999,1375612.875270,8088,145434.2,642880.472920
1756382400000,4.42570,4.43720,4.41240,4.42880,557154.9,1756385999999,2466272.265690,13120,288399.7,1276753.609430
1756386000000,4.42890,4.44890,4.41810,4.44510,787074.3,1756389599999,3490004.844780,18063,414919.2,1840171.999870
1756389600000,4.44520,4.48320,4.43620,4.47270,1333446.4,1756393199999,5949370.660490,23516,742654.6,3313550.414340
1756393200000,4.47290,4.48270,4.40690,4.42100,1042596.3,1756396799999,4631628.460530,19626,405076.6,1801040.077040
1756396800000,4.42100,4.44650,4.37090,4.37160,825561.9,1756400399999,3641690.701660,15680,362241.1,1599428.233280
1756400400000,4.37160,4.41500,4.36650,4.40930,632826.9,1756403999999,2780463.168730,14278,329113.7,1446027.124390
1756404000000,4.40920,4.43250,4.39750,4.41600,400614.1,1756407599999,1768494.252290,11768,217578.9,960650.332430
1756407600000,4.41600,4.43360,4.37090,4.37150,530081.8,1756411199999,2332597.898640,13438,255534.1,1124708.881980
1756411200000,4.37280,4.41000,4.36710,4.40590,365118.8,1756414799999,1604202.291060,11180,209825.8,921951.505200
1756414800000,4.40600,4.43720,4.40350,4.43670,441933.1,1756418399999,1953298.646730,9149,233460.9,1031945.540250
1756418400000,4.43680,4.47250,4.43650,4.46730,439306.5,1756421999999,1958378.620240,12655,254953.2,1136083.983280
1756422000000,4.46750,4.47450,4.44900,4.46700,478704.6,1756425599999,2134971.752930,13254,279496.5,1246639.533070
1756425600000,4.46700,4.46960,4.43100,4.44200,500526.5,1756429199999,2227556.041100,15714,250206.3,1113739.731940
1756429200000,4.44210,4.45010,4.36180,4.39630,1617000.3,1756432799999,7108674.086570,19741,647032.4,2847598.036090
1756432800000,4.39640,4.43420,4.39070,4.41200,431526.7,1756436399999,1904149.156740,11397,240257.7,1060303.311280
1756436400000,4.41210,4.42980,4.39930,4.41780,377763.8,1756439999999,1667577.062140,10527,195975.7,865126.922180
1756440000000,4.41770,4.43780,4.40330,4.41130,455521.1,1756443599999,2014238.129090,10743,222582.3,984616.191710
1756443600000,4.41140,4.42280,4.39970,4.41050,459769.0,1756447199999,2027150.720760,11768,249202.3,1098930.976950
1756447200000,4.41050,4.42030,4.36260,4.37860,959061.0,1756450799999,4208610.184610,15088,341489.6,1498533.348610
1756450800000,4.37860,4.37870,4.30320,4.31370,1557076.5,1756454399999,6747166.508430,21033,693993.3,3007729.810010
1756454400000,4.31380,4.32560,4.26590,4.26930,1252824.3,1756457999999,5379794.390280,22291,535970.7,2301531.198840
1756458000000,4.26930,4.28800,4.24660,4.28240,1217591.6,1756461599999,5195086.360000,20273,546346.4,2331530.351890
1756461600000,4.28220,4.30560,4.27920,4.29340,620713.6,1756465199999,2664677.780900,12355,328405.4,1409880.498020
1756465200000,4.29320,4.29990,4.27170,4.27580,578194.6,1756468799999,2477026.767120,11544,281947.0,1207772.594430
1756468800000,4.27590,4.37280,4.27310,4.31080,2352147.1,1756472399999,10153538.627740,37047,1120773.4,4837122.995750
1756472400000,4.31080,4.31480,4.23680,4.26580,1990402.7,1756475999999,8504246.861400,32171,907929.6,3877984.499580
1756476000000,4.26590,4.29010,4.21590,4.24870,2450158.4,1756479599999,10421353.580050,40673,1242724.8,5286505.169620
1756479600000,4.24880,4.27900,4.23000,4.23950,911196.8,1756483199999,3879375.823530,21439,480994.2,2047836.558500
1756483200000,4.23950,4.26700,4.22180,4.24680,914761.8,1756486799999,3884624.391010,22222,468402.6,1989323.341080
1756486800000,4.24680,4.24920,4.21160,4.21490,746323.3,1756490399999,3156006.578140,20790,327986.1,1386817.832590
1756490400000,4.21490,4.22610,4.18010,4.19680,1169826.4,1756493999999,4913134.852310,24930,465988.7,1957809.724040
1756494000000,4.19680,4.25130,4.19180,4.23750,844898.4,1756497599999,3569055.701830,20913,465198.8,1965149.600850
1756497600000,4.23760,4.24130,4.20920,4.21520,658780.1,1756501199999,2783872.821030,20160,345963.7,1462106.776600
1756501200000,4.21540,4.26280,4.20000,4.26150,560922.9,1756504799999,2375197.387320,16005,265973.7,1126564.423350
1756504800000,4.26160,4.26580,4.24030,4.26570,305526.3,1756508399999,1299801.867740,11735,162210.7,690133.153090
1756508400000,4.26580,4.27660,4.25600,4.26120,385946.0,1756511999999,1646306.784160,12753,213075.6,909066.474170
1756512000000,4.26120,4.26920,4.23500,4.24460,440441.7,1756515599999,1872432.404050,15093,223367.4,949804.194990
1756515600000,4.24460,4.24900,4.18260,4.18950,1316342.5,1756519199999,5541672.737110,19548,406181.2,1711299.392920
1756519200000,4.18960,4.24860,4.18490,4.24380,569952.4,1756522799999,2406269.970070,16308,313597.0,1323817.401280
1756522800000,4.24380,4.30000,4.24320,4.28170,708349.3,1756526399999,3031300.949490,16892,397015.6,1699048.308380
1756526400000,4.28180,4.28860,4.27260,4.27300,301219.6,1756529999999,1289629.438580,11558,158900.6,680412.748680
1756530000000,4.27290,4.31370,4.27290,4.30820,602917.7,1756533599999,2590058.763440,13129,308162.0,1323181.261040
1756533600000,4.30820,4.32760,4.30190,4.31180,411224.8,1756537199999,1773988.802320,11793,220765.5,952334.898570
1756537200000,4.31180,4.32310,4.30700,4.32180,325547.7,1756540799999,1405113.702830,11253,166710.8,719580.382640
1756540800000,4.32180,4.32400,4.29720,4.30030,453881.8,1756544399999,1956033.525780,12696,176238.0,759608.210800
1756544400000,4.30030,4.30660,4.28950,4.29420,316825.2,1756547999999,1361603.864720,13583,155273.5,667386.707180
1756548000000,4.29420,4.31440,4.29120,4.30310,320886.0,1756551599999,1380684.068790,11197,171241.1,736786.107490
1756551600000,4.30320,4.30440,4.28410,4.30130,353017.6,1756555199999,1516214.373040,10134,182971.0,785931.376190
1756555200000,4.30110,4.30400,4.26310,4.27400,573038.5,1756558799999,2453157.707130,13959,256545.8,1098637.686730
1756558800000,4.27390,4.28140,4.24120,4.27830,655222.4,1756562399999,2791483.094380,16640,338533.8,1442046.056800
1756562400000,4.27830,4.28400,4.26160,4.27760,336221.3,1756565999999,1436598.007810,10567,180088.1,769559.822470
1756566000000,4.27770,4.30810,4.27120,4.30050,458715.9,1756569599999,1968886.735150,10566,196604.0,843761.698010
1756569600000,4.30000,4.30280,4.27260,4.27510,394076.1,1756573199999,1690131.767160,10936,187707.0,805315.072610
1756573200000,4.27520,4.28700,4.26730,4.28150,313467.7,1756576799999,1341228.261610,8324,165741.6,709219.084580
1756576800000,4.28150,4.29130,4.26850,4.27980,246191.4,1756580399999,1053383.362860,7418,123461.1,528225.967850
1756580400000,4.27960,4.29980,4.27200,4.29920,237144.6,1756583999999,1016102.891190,7814,111785.1,479148.263090
1756584000000,4.29930,4.30580,4.28610,4.30070,447505.5,1756587599999,1922753.224630,10449,209788.2,901388.461090
1756587600000,4.30080,4.31210,4.29530,4.30680,330317.8,1756591199999,1421389.544440,8495,193920.8,834485.183110
1756591200000,4.30670,4.32290,4.29210,4.32170,331067.0,1756594799999,1426370.687520,9230,161847.3,697436.846910
1756594800000,4.32180,4.33940,4.32170,4.32650,559007.1,1756598399999,2420049.283940,8975,220845.3,956191.385640
1756598400000,4.32650,4.35970,4.32310,4.35450,600542.2,1756601999999,2605568.501420,13466,345827.2,1500526.490390
1756602000000,4.35460,4.36900,4.34940,4.36190,526212.7,1756605599999,2294367.527580,12452,275518.8,1201307.165520
1756605600000,4.36190,4.36800,4.34660,4.35560,316300.0,1756609199999,1377919.893490,9173,160280.1,698309.554520
1756609200000,4.35560,4.36770,4.35160,4.36770,307621.8,1756612799999,1341128.173570,8557,163521.4,712899.906880
1756612800000,4.36770,4.36840,4.34420,4.35260,358190.2,1756616399999,1560675.757780,9129,143004.0,623019.004980
1756616400000,4.35260,4.35320,4.33610,4.34440,370885.5,1756619999999,1610974.922430,9333,145506.2,631980.102600
1756620000000,4.34440,4.34720,4.32160,4.32400,310411.8,1756623599999,1345048.507500,8325,134395.5,582289.720540
1756623600000,4.32390,4.33190,4.32020,4.32350,279119.6,1756627199999,1207528.737090,5442,149884.8,648408.400720
1756627200000,4.32340,4.35640,4.32300,4.35620,410120.9,1756630799999,1780819.247700,7590,272515.2,1183729.041830
1756630800000,4.35600,4.35610,4.33300,4.33510,313999.2,1756634399999,1365054.548020,7368,126969.1,552083.642320
1756634400000,4.33510,4.33650,4.30600,4.31550,721328.5,1756637999999,3114428.624470,10564,298400.4,1288898.982030
1756638000000,4.31550,4.33020,4.30730,4.32990,282086.2,1756641599999,1218177.131430,7258,144613.9,624672.170130
1756641600000,4.32990,4.33120,4.30050,4.31650,691683.3,1756645199999,2983548.742370,10525,226657.9,977695.127370
1756645200000,4.31640,4.32290,4.29470,4.30000,458037.8,1756648799999,1971835.449200,9870,233771.4,1006480.186310
1756648800000,4.30020,4.30460,4.27920,4.29020,446810.7,1756652399999,1916687.656600,10556,200078.6,858239.930900
1756652400000,4.29020,4.32230,4.28900,4.31990,368960.4,1756655999999,1589700.971060,9509,208238.6,896990.876310
1756656000000,4.31990,4.32030,4.30030,4.30040,417623.4,1756659599999,1800392.045800,9203,215400.3,928902.851940
1756659600000,4.30040,4.30080,4.28580,4.28750,351673.3,1756663199999,1509417.105480,8922,138660.6,595174.646740
1756663200000,4.28750,4.31640,4.28750,4.31640,339853.5,1756666799999,1462499.798470,9373,162989.4,701419.655770
1756666800000,4.31630,4.31630,4.28330,4.28710,354529.8,1756670399999,1522734.442940,9345,134253.3,576819.231400
1756670400000,4.28720,4.30670,4.28010,4.30180,253047.3,1756673999999,1086916.802280,7596,135683.3,582739.100780
1756674000000,4.30180,4.31760,4.29650,4.31070,246353.4,1756677599999,1060663.595650,6443,118950.4,512047.389290
1756677600000,4.31080,4.31330,4.27700,4.28910,347197.6,1756681199999,1491472.320230,9150,146402.7,629007.701010
1756681200000,4.28920,4.28960,4.24800,4.25170,788018.5,1756684799999,3361625.204910,13223,356172.5,1519923.401230
1756684800000,4.25170,4.25360,4.20120,4.22590,1062443.7,1756688399999,4490772.123630,22419,489681.4,2069498.545780
1756688400000,4.22600,4.25330,4.20440,4.22890,583457.8,1756691999999,2467000.792310,15812,314602.4,1330641.526190
1756692000000,4.22930,4.23320,4.16000,4.17500,1409419.0,1756695599999,5903138.096800,23407,561718.8,2353023.339310
1756695600000,4.17500,4.19320,4.16410,4.18680,560661.6,1756699199999,2343645.782130,15386,326468.4,1364777.028600
1756699200000,4.18680,4.19060,4.14350,4.15870,832089.3,1756702799999,3464155.773380,15850,344316.8,1433958.559050
1756702800000,4.15870,4.18810,4.13950,4.17510,554458.2,1756706399999,2308948.414260,14163,325856.5,1357220.263750
1756706400000,4.17520,4.20500,4.15060,4.19680,1342802.9,1756709999999,5621747.595950,15244,744495.0,3116441.830840
1756710000000,4.19690,4.31500,4.18260,4.31460,1991733.9,1756713599999,8464490.078100,26142,1038226.9,4418674.854700
1756713600000,4.31460,4.38890,4.31050,4.38760,3659754.9,1756717199999,15909994.402090,41677,1944753.8,8459119.190010
1756717200000,4.38720,4.46360,4.35980,4.36520,3706602.9,1756720799999,16368642.908340,45023,1910502.6,8435197.480570
1756720800000,4.36530,4.36830,4.29670,4.31350,1250574.9,1756724399999,5411118.804950,24316,583216.8,2523779.194070
1756724400000,4.31360,4.32260,4.26520,4.26990,1331567.8,1756727999999,5717718.553820,20434,547826.8,2352726.795350
1756728000000,4.26990,4.29310,4.26150,4.27030,810989.4,1756731599999,3470178.440180,16177,407559.2,1743934.600840
1756731600000,4.27030,4.29020,4.24140,4.24900,1076813.3,1756735199999,4592068.533480,19978,459814.2,1961380.028700
1756735200000,4.24910,4.27070,4.23070,4.25250,887866.1,1756738799999,3772463.361920,17156,366578.8,1557894.612250
1756738800000,4.25250,4.26620,4.21290,4.22050,685374.3,1756742399999,2903955.178920,16269,309589.0,1311829.162550
1756742400000,4.22030,4.23150,4.19550,4.20570,950676.0,1756745999999,4004639.146810,17863,428387.8,1805261.543100
1756746000000,4.20570,4.21600,4.18150,4.19610,934610.5,1756749599999,3921273.240100,18607,513568.3,2154667.172630
1756749600000,4.19610,4.22920,4.19410,4.21730,673188.4,1756753199999,2838476.179040,13653,357465.9,1507146.457400
1756753200000,4.21730,4.23430,4.21260,4.23330,419422.7,1756756799999,1771440.324060,9997,198666.4,839111.394400
1756756800000,4.23340,4.23400,4.14270,4.17730,2369183.9,1756760399999,9889473.949040,29590,975804.5,4072989.940820
1756760400000,4.17720,4.17940,4.10430,4.13750,1870134.8,1756763999999,7738139.839990,28545,727001.9,3010270.084970
1756764000000,4.13750,4.16560,4.11450,4.15800,851759.0,1756767599999,3523864.102690,20564,401097.3,1660399.269380
1756767600000,4.15800,4.21880,4.15590,4.21030,1250212.5,1756771199999,5231341.067220,18152,482132.6,2018480.878790
1756771200000,4.21060,4.21690,4.17840,4.19210,642745.5,1756774799999,2697684.823100,16173,335341.1,1407582.071670
1756774800000,4.19170,4.23630,4.18310,4.21310,594441.1,1756778399999,2502345.490820,18133,311009.1,1309649.589310
1756778400000,4.21320,4.26400,4.20500,4.26290,775492.0,1756781999999,3281600.067370,17013,418256.0,1770863.177150
1756782000000,4.26280,4.28990,4.25420,4.28470,709061.7,1756785599999,3030419.250450,20451,367764.8,1571777.781870
1756785600000,4.28460,4.29380,4.27520,4.29040,419824.1,1756789199999,1799103.254440,14224,197866.8,848065.622780
1756789200000,4.29050,4.29780,4.27000,4.28140,549319.8,1756792799999,2351536.270220,14214,288455.6,1235282.538300
1756792800000,4.28140,4.31050,4.28020,4.29930,896263.8,1756796399999,3851758.422080,15409,422022.4,1813841.993750
1756796400000,4.29930,4.30060,4.25630,4.26150,653216.2,1756799999999,2793497.814000,14406,262567.1,1123625.462390
1756800000000,4.26190,4.28710,4.25920,4.27080,475481.1,1756803599999,2031969.804020,11735,232637.1,994150.769340
1756803600000,4.27080,4.30280,4.26720,4.30050,393354.1,1756807199999,1686696.005190,11145,231740.1,993746.795590
1756807200000,4.30060,4.31970,4.29770,4.31820,532334.3,1756810799999,2292656.826240,13570,289775.0,1248145.536370
1756810800000,4.31810,4.31840,4.29510,4.30910,592102.8,1756814399999,2549321.833810,15498,262196.0,1129094.643280
1756814400000,4.30910,4.35500,4.22500,4.22710,4714077.1,1756817999999,20277542.759650,61469,1998648.3,8600019.788010
1756818000000,4.22760,4.32840,4.22420,4.32290,2196931.4,1756821599999,9405769.843160,47951,1031020.0,4413888.302680
