open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768500000000,0.0948400,0.0955500,0.0946900,0.0951900,2222745,1768503599999,211425.9492300,5996,1199780,114093.1670300
1768503600000,0.0951900,0.0957500,0.0946400,0.0952200,2779490,1768507199999,264354.5161800,4920,1078470,102558.5311100
1768507200000,0.0952200,0.0959400,0.0950000,0.0951000,2175788,1768510799999,207567.3959600,3809,1097451,104722.6810100
1768510800000,0.0951100,0.0969000,0.0949800,0.0961500,3648817,1768514399999,350785.4489600,5135,1816479,174609.6480100
1768514400000,0.0961400,0.0965300,0.0956900,0.0958500,2123630,1768517999999,204052.8732800,3345,947391,91008.0697100
1768518000000,0.0958500,0.0967400,0.0957200,0.0965100,1864143,1768521599999,179355.9169100,3769,1096841,105521.3534200
1768521600000,0.0965100,0.0966700,0.0945500,0.0950200,4231663,1768525199999,403894.0359500,5637,1686948,161205.5050700
1768525200000,0.0950200,0.0953700,0.0946100,0.0951300,2017476,1768528799999,191608.1102400,3172,1019917,96874.4959500
1768528800000,0.0951200,0.0951400,0.0944800,0.0948400,1945907,1768532399999,184451.2388400,3170,1035648,98158.6449700
1768532400000,0.0948500,0.0950100,0.0940300,0.0943000,1660568,1768535999999,156882.8092900,3161,939445,88741.0481100
1768536000000,0.0943000,0.0946000,0.0939600,0.0944800,2392248,1768539599999,225365.5419500,3402,1113710,104924.2026800
1768539600000,0.0944900,0.0950800,0.0942000,0.0948200,2054334,1768543199999,194162.5554500,3803,704958,66661.8805500
1768543200000,0.0948200,0.0948500,0.0942200,0.0946700,1581375,1768546799999,149505.0071600,2357,639976,60515.0274000
1768546800000,0.0946700,0.0954500,0.0943200,0.0951600,6336410,1768550399999,600058.2116200,7464,2841300,269214.9287000
1768550400000,0.0951600,0.0960200,0.0948600,0.0958600,1944186,1768553999999,185809.8453000,4049,1088593,104041.6296900
1768554000000,0.0958600,0.0961300,0.0948400,0.0951300,2032723,1768557599999,194021.8925200,3779,865038,82557.2874000
1768557600000,0.0951300,0.0951500,0.0946700,0.0947800,1192129,1768561199999,113111.1111000,2737,511657,48553.4236300
1768561200000,0.0947900,0.0956800,0.0945500,0.0954500,2261229,1768564799999,215241.6867300,4278,1115901,106255.2649100
1768564800000,0.0954600,0.0960500,0.0953100,0.0954200,1861348,1768568399999,177993.4438400,3980,853454,81597.2637400
1768568400000,0.0954300,0.0954900,0.0947700,0.0951600,906791,1768571999999,86269.8602000,2377,412594,39244.9111800
1768572000000,0.0951600,0.0958700,0.0949300,0.0954200,2408164,1768575599999,229935.8821000,4725,1229572,117426.1983600
1768575600000,0.0954300,0.0954300,0.0913100,0.0916800,9389900,1768579199999,872312.3385700,13238,3664319,340700.4045500
1768579200000,0.0916700,0.0926800,0.0914100,0.0923600,3381735,1768582799999,311337.5261700,7866,1893807,174334.9582200
1768582800000,0.0923500,0.0936400,0.0920900,0.0932800,2051318,1768586399999,190425.3126700,4498,1307204,121331.6384800
1768586400000,0.0932800,0.0934400,0.0929500,0.0934100,1058766,1768589999999,98649.4179300,2972,781018,72772.3304600
1768590000000,0.0934300,0.0935700,0.0929300,0.0934000,1167460,1768593599999,108932.6616800,2814,752029,70198.6574200
1768593600000,0.0934000,0.0943400,0.0928900,0.0942600,981882,1768597199999,91908.4620100,2686,530247,49642.3812100
1768597200000,0.0942600,0.0954500,0.0942000,0.0947400,1938319,1768600799999,183960.6630000,4031,864994,82044.6953600
1768600800000,0.0947400,0.0955700,0.0947100,0.0955500,863579,1768604399999,82158.0528100,2521,411152,39100.9729800
1768604400000,0.0955600,0.0956400,0.0951400,0.0954600,768884,1768607999999,73362.0734400,2674,335948,32060.5434800
1768608000000,0.0954700,0.0958600,0.0947400,0.0948400,1477774,1768611599999,140785.9307800,3434,541717,51646.4500600
1768611600000,0.0948400,0.0950300,0.0942000,0.0942600,1373086,1768615199999,129960.4445300,2943,474125,44918.7991700
1768615200000,0.0942700,0.0944600,0.0938000,0.0944300,1080777,1768618799999,101792.0406400,2627,588492,55422.8246000
1768618800000,0.0944200,0.0946700,0.0940900,0.0941800,840567,1768622399999,79307.1253800,2126,461076,43515.8703500
1768622400000,0.0941800,0.0942100,0.0935700,0.0940500,1120900,1768625999999,105317.7338300,2238,456739,42923.9519400
1768626000000,0.0940500,0.0942800,0.0937100,0.0940200,919126,1768629599999,86387.6614800,2067,446713,41991.5284800
1768629600000,0.0940300,0.0943900,0.0939300,0.0942700,637836,1768633199999,60014.0845900,1765,469270,44150.0582100
1768633200000,0.0942800,0.0951200,0.0940500,0.0948400,1746994,1768636799999,165016.5399600,3191,863214,81551.9838600
1768636800000,0.0948400,0.0953100,0.0946800,0.0951200,1344974,1768640399999,127877.8751600,2985,480419,45670.9851600
1768640400000,0.0951200,0.0952200,0.0947600,0.0949000,399219,1768643999999,37924.1525200,1586,209721,19923.0392000
1768644000000,0.0948900,0.0953400,0.0948300,0.0950700,644405,1768647599999,61242.6162400,1859,391769,37236.1206200
1768647600000,0.0950800,0.0951800,0.0943400,0.0943700,1710979,1768651199999,161983.9834500,2433,968900,91707.4602400
1768651200000,0.0943700,0.0949100,0.0942000,0.0944400,858225,1768654799999,81113.1300700,2339,448837,42427.1453000
1768654800000,0.0944500,0.0946600,0.0941400,0.0943000,618527,1768658399999,58351.5649100,2000,338013,31898.9067400
1768658400000,0.0943000,0.0943700,0.0934600,0.0937800,1727771,1768661999999,162270.6957600,2944,777683,73056.3971500
1768662000000,0.0937700,0.0945000,0.0937500,0.0942300,1537852,1768665599999,144797.0699800,3232,894932,84252.6119000
1768665600000,0.0942300,0.0944700,0.0932800,0.0935000,1187657,1768669199999,111434.5307400,2769,575218,54013.2818000
1768669200000,0.0935000,0.0937600,0.0934300,0.0936500,657428,1768672799999,61511.8788700,1770,375050,35087.3602700
1768672800000,0.0936500,0.0938600,0.0935200,0.0937200,516728,1768676399999,48428.9662300,1439,331696,31087.3758700
1768676400000,0.0937200,0.0948800,0.0936600,0.0942700,1210467,1768679999999,114156.7149000,2693,809743,76339.2572000
1768680000000,0.0942700,0.0944600,0.0940500,0.0942100,388175,1768683599999,36590.1573800,1387,226020,21311.7375100
1768683600000,0.0942100,0.0942700,0.0938900,0.0939600,237989,1768687199999,22388.2657400,1246,128745,12113.0804000
1768687200000,0.0939600,0.0940800,0.0933100,0.0935000,1209281,1768690799999,113301.9398100,1932,562309,52727.1728200
1768690800000,0.0935000,0.0937500,0.0933200,0.0935400,904992,1768694399999,84653.2602500,2366,604393,56534.5270000
1768694400000,0.0935400,0.0949100,0.0935100,0.0939600,1354851,1768697999999,127780.5378300,2658,719981,67884.2703400
1768698000000,0.0939700,0.0940800,0.0930700,0.0938000,1019782,1768701599999,95513.8034700,2138,528056,49452.2424100
1768701600000,0.0938200,0.0942200,0.0933800,0.0940500,1042439,1768705199999,97743.4026600,2165,524493,49166.3069800
1768705200000,0.0940500,0.0953000,0.0940400,0.0949900,1109507,1768708799999,105085.9214600,2209,585180,55396.4031100
1768708800000,0.0950000,0.0957500,0.0947000,0.0952000,1743957,1768712399999,166214.3358300,3335,975275,93011.4078500
1768712400000,0.0951900,0.0955800,0.0950200,0.0955000,1319162,1768715999999,125613.8421000,2297,757115,72090.4002600
1768716000000,0.0955100,0.0959000,0.0952200,0.0958800,765634,1768719599999,73179.6170200,1739,422312,40376.4763500
1768719600000,0.0958700,0.0959300,0.0949000,0.0953800,1076461,1768723199999,102660.3616300,2476,615755,58746.1309600
1768723200000,0.0953800,0.0968300,0.0950100,0.0958800,1881160,1768726799999,180318.1146900,3196,1002631,96205.2055200
1768726800000,0.0958500,0.0965400,0.0955100,0.0956700,1779404,1768730399999,170784.5374400,2743,719600,69106.0944300
1768730400000,0.0956800,0.0958400,0.0944000,0.0953700,2077946,1768733999999,197549.4442100,3368,875594,83248.7513700
1768734000000,0.0953700,0.0954200,0.0949600,0.0950300,706853,1768737599999,67272.6787500,1454,271315,25828.3638400
1768737600000,0.0950300,0.0972300,0.0948500,0.0962700,4540794,1768741199999,437430.0777200,6448,2730763,263042.4820600
1768741200000,0.0962800,0.0969100,0.0957800,0.0959000,2583650,1768744799999,249005.1424600,4306,1155525,111435.8445700
1768744800000,0.0959000,0.0965400,0.0957500,0.0957700,1522897,1768748399999,146313.7796200,2955,731894,70298.6162200
1768748400000,0.0957700,0.0968700,0.0956000,0.0961900,1311561,1768751999999,126405.3588500,2538,482202,46469.6881900
1768752000000,0.0961800,0.0964100,0.0954000,0.0954600,2161142,1768755599999,207428.6720600,3480,705605,67749.5544500
1768755600000,0.0954700,0.0958600,0.0952700,0.0956400,966164,1768759199999,92289.8781200,1754,648221,61907.1729200
1768759200000,0.0956500,0.0959100,0.0954500,0.0957900,868610,1768762799999,83116.0024800,1846,357201,34181.1685700
1768762800000,0.0957800,0.0959600,0.0952800,0.0955000,975142,1768766399999,93211.0361300,1825,264689,25286.0217900
1768766400000,0.0955000,0.0958000,0.0952700,0.0956300,685738,1768769999999,65498.0504400,1679,282084,26931.2333700
1768770000000,0.0956400,0.0956900,0.0954500,0.0956000,333387,1768773599999,31868.2795600,1189,122820,11738.0576600
1768773600000,0.0956100,0.0957500,0.0953800,0.0954800,397296,1768777199999,37970.0112000,1177,138299,13217.6445200
1768777200000,0.0954900,0.0955300,0.0928600,0.0930600,4391786,1768780799999,412501.7857800,6585,1964767,184256.6759200
1768780800000,0.0930500,0.0930500,0.0865800,0.0920800,20265253,1768784399999,1838084.0561900,29519,9432431,856069.8184300
1768784400000,0.0920800,0.0923900,0.0911200,0.0912600,2560816,1768787999999,235207.3308800,8110,1215832,111678.8628800
1768788000000,0.0912600,0.0998400,0.0907600,0.0971300,25814120,1768791599999,2489232.5095300,40775,15430915,1486498.5755000
1768791600000,0.0970800,0.0999000,0.0964400,0.0989300,11071004,1768795199999,1087823.0307200,20423,5779655,568535.3158600
1768795200000,0.0989400,0.1009700,0.0982800,0.0992900,11073530,1768798799999,1100768.7274700,18663,5861443,583164.4672600
1768798800000,0.0992800,0.1003600,0.0983900,0.0985100,10405394,1768802399999,1035072.4265000,14619,4894262,487192.0690200
1768802400000,0.0985100,0.1014900,0.0984700,0.1007200,12640268,1768805999999,1266143.1640600,17195,6551635,657303.8078200
1768806000000,0.1007300,0.1008900,0.0986800,0.0993300,5588008,1768809599999,556270.8631900,8887,2389214,237961.0111700
1768809600000,0.0993700,0.0994400,0.0986500,0.0988900,3298761,1768813199999,326576.2235700,5773,1394379,138043.4723700
1768813200000,0.0988800,0.0990700,0.0981000,0.0988200,3467704,1768816799999,341627.0014800,5092,1422543,140189.6713700
1768816800000,0.0988100,0.1004300,0.0986600,0.0990600,5018192,1768820399999,499695.6450500,8065,2202697,219477.0198900
1768820400000,0.0990500,0.0990600,0.0978800,0.0983100,5512699,1768823999999,542630.4824300,7114,2481557,244232.8937100
1768824000000,0.0983000,0.0987000,0.0969000,0.0972000,4009084,1768827599999,391675.6943800,6845,1468291,143590.5134300
1768827600000,0.0972000,0.0984700,0.0964300,0.0980100,5034654,1768831199999,490783.6701400,7259,2341051,228343.6599000
1768831200000,0.0980100,0.1003700,0.0980100,0.1003700,6378679,1768834799999,634250.5067000,8910,3619500,359789.9578900
1768834800000,0.1003500,0.1009800,0.0990600,0.0995300,5472873,1768838399999,546643.7580600,8488,2628060,262779.5723100
1768838400000,0.0995300,0.0997300,0.0984600,0.0990500,10437521,1768841999999,1034580.3945300,14350,5065343,502306.3385700
1768842000000,0.0990500,0.0990500,0.0980800,0.0987300,2896614,1768845599999,285159.1930800,6898,1255539,123576.1763200
1768845600000,0.0987300,0.0988600,0.0981100,0.0984700,1581123,1768849199999,155710.3044300,3284,761435,74987.0629200
1768849200000,0.0984700,0.0989100,0.0978900,0.0988100,2092086,1768852799999,205777.1770300,3510,896489,88222.0041900
1768852800000,0.0988000,0.0992100,0.0986600,0.0989700,1536956,1768856399999,152085.7296300,3901,921415,91167.4569800
1768856400000,0.0989900,0.0991000,0.0983600,0.0989400,1615452,1768859999999,159513.7501600,5836,837327,82685.9642100
1768860000000,0.0989400,0.0998100,0.0988000,0.0991900,2620920,1768863599999,260107.8037100,4383,1438537,142762.1241000
1768863600000,0.0991500,0.1016600,0.0991100,0.1002600,7986301,1768867199999,802858.7993500,11756,4419546,444443.2812100
1768867200000,0.1002600,0.1004500,0.0980600,0.0984300,4799819,1768870799999,476000.3743800,7308,1759591,174580.5056100
1768870800000,0.0984300,0.0997700,0.0979900,0.0991400,4318612,1768874399999,426671.8140100,5686,2314628,228965.8921200
1768874400000,0.0991200,0.0992400,0.0976800,0.0981100,3865759,1768877999999,380051.1187100,6360,1374969,135256.0679000
1768878000000,0.0981100,0.0988800,0.0974700,0.0988800,3320754,1768881599999,325950.9610500,6494,1350282,132615.1662100
1768881600000,0.0988800,0.0990400,0.0958500,0.0971800,37023437,1768885199999,3619893.0900700,48696,17243295,1687539.6792900
1768885200000,0.0971900,0.0975600,0.0964600,0.0971100,7032877,1768888799999,682655.5784100,12051,3454710,335389.2463900
1768888800000,0.0971100,0.0976900,0.0965700,0.0972300,4653547,1768892399999,451374.1407200,8549,2504726,243036.2671400
1768892400000,0.0972200,0.0980800,0.0969600,0.0971100,16712010,1768895999999,1630644.2709300,23240,8722882,851328.7867500
1768896000000,0.0971000,0.0989100,0.0968300,0.0976800,6896230,1768899599999,674667.4613100,12964,3746934,366661.3430200
1768899600000,0.0977000,0.0981700,0.0971300,0.0980000,2518345,1768903199999,246105.9529100,6201,1513388,147892.6418800
1768903200000,0.0980000,0.0996600,0.0974100,0.0993000,3962960,1768906799999,390613.0481000,7488,2065331,203490.9097200
1768906800000,0.0993000,0.1000100,0.0989700,0.0996800,2891841,1768910399999,287679.7350400,7033,1458267,145080.1445400
1768910400000,0.0996800,0.1001700,0.0990500,0.0991700,3018978,1768913999999,300900.8849000,7136,1468892,146382.0172400
1768914000000,0.0991800,0.0993700,0.0981600,0.0987400,3858038,1768917599999,381174.2621200,9058,1712801,169218.5173000
1768917600000,0.0987300,0.0994200,0.0986400,0.0990700,2522837,1768921199999,249901.3702300,6126,1361167,134845.9221600
1768921200000,0.0990600,0.0997600,0.0987300,0.0993200,2246702,1768924799999,222994.2106300,5538,1138796,113025.1959600
1768924800000,0.0993300,0.0996600,0.0987300,0.0991100,3126898,1768928399999,309986.4421300,5287,1490917,147791.6663800
1768928400000,0.0991000,0.0994500,0.0989300,0.0993300,1501349,1768931999999,148952.7545500,3574,645999,64089.2595500
1768932000000,0.0993500,0.0995500,0.0986700,0.0991400,1800608,1768935599999,178511.6399100,3791,962883,95483.7812200
1768935600000,0.0991400,0.0994300,0.0985500,0.0989600,2282270,1768939199999,225706.5679700,5010,1255524,124143.9184500
1768939200000,0.0989800,0.0993100,0.0983700,0.0989100,3253484,1768942799999,321719.2895400,5702,2067901,204489.5962200
1768942800000,0.0989000,0.0992000,0.0984500,0.0990800,1571487,1768946399999,155430.6706700,3543,889597,87961.9821800
1768946400000,0.0990700,0.0993700,0.0981300,0.0991800,1973444,1768949999999,195270.0918700,3523,1024793,101405.4352600
1768950000000,0.0991400,0.0997000,0.0989600,0.0996100,1353615,1768953599999,134509.2038200,3364,834496,82940.5104700
1768953600000,0.0996100,0.1008000,0.0992400,0.1002300,4717459,1768957199999,472401.8501500,6963,2837878,284230.0958500
1768957200000,0.1002200,0.1012600,0.1001600,0.1009400,2275764,1768960799999,229355.8904500,4240,1250331,126069.3155500
1768960800000,0.1009600,0.1028600,0.1009200,0.1022300,7363361,1768964399999,752443.0105600,10819,4120223,421069.3148300
1768964400000,0.1022300,0.1047100,0.1017100,0.1037600,6452154,1768967999999,665028.5463000,8769,3473866,358050.1430800
1768968000000,0.1037500,0.1053400,0.1035800,0.1046600,6532168,1768971599999,682744.0765200,9871,3269403,341719.9414000
1768971600000,0.1046800,0.1060200,0.1045500,0.1050100,5162081,1768975199999,543445.2567400,8709,2573704,271001.9482500
1768975200000,0.1050100,0.1056500,0.1036800,0.1051600,5924972,1768978799999,619928.2066100,9783,2683756,280893.5198900
1768978800000,0.1051600,0.1062900,0.1048500,0.1062600,4150452,1768982399999,438372.0144500,8362,2170928,229337.6561600
1768982400000,0.1062700,0.1065600,0.1048000,0.1052300,3710930,1768985999999,391000.5708100,8314,1743769,183757.6987500
1768986000000,0.1052900,0.1055500,0.1045900,0.1051900,2270270,1768989599999,238738.2722500,5709,1062254,111739.5543900
1768989600000,0.1052000,0.1058300,0.1048100,0.1057700,2260585,1768993199999,238024.2267600,5601,995398,104844.3841600
1768993200000,0.1057500,0.1069900,0.1050300,0.1053800,3884038,1768996799999,412606.8473500,7720,1804819,191921.4175100
1768996800000,0.1053900,0.1071900,0.1046600,0.1063400,4799795,1769000399999,507517.4444300,9952,2242259,237422.8611800
1769000400000,0.1063400,0.1089700,0.1061800,0.1083100,11564183,1769003999999,1248238.1656200,18039,5919161,639173.1589600
1769004000000,0.1083000,0.1119600,0.1076400,0.1106900,12663985,1769007599999,1396042.8261900,22610,5975161,658616.0136700
1769007600000,0.1106900,0.1154300,0.1105900,0.1112500,18010909,1769011199999,2035459.0238400,31202,9350198,1056757.4064800
1769011200000,0.1112700,0.1121100,0.1084500,0.1090700,7485936,1769014799999,825629.2805600,15803,3313322,365851.7934900
1769014800000,0.1090600,0.1094800,0.1073400,0.1082300,6044845,1769018399999,654184.3300800,13854,2935045,317592.8472900
1769018400000,0.1082400,0.1083500,0.1062200,0.1064000,5520911,1769021999999,591365.5264400,9949,2269573,243295.9456600
1769022000000,0.1064100,0.1092400,0.1062100,0.1089100,5525547,1769025599999,595816.7227000,12713,3459622,373319.0280800
1769025600000,0.1089100,0.1093300,0.1074500,0.1080800,2530565,1769029199999,273857.6376300,6900,1201259,129997.3544300
1769029200000,0.1080600,0.1090300,0.1073400,0.1081700,2331363,1769032799999,252304.3078300,6279,1137375,123079.1922200
