open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1759572000000,21.831,21.927,21.758,21.790,838576.46,1759575599999,18316722.89013,27481,387248.31,8463841.36631
1759575600000,21.790,21.889,21.754,21.835,532963.56,1759579199999,11629435.50520,25514,267140.08,5829935.61243
1759579200000,21.835,21.976,21.795,21.896,798600.15,1759582799999,17479377.90783,27916,439529.13,9621638.15748
1759582800000,21.896,22.113,21.888,22.042,989653.61,1759586399999,21804373.22332,33340,495566.31,10917871.04528
1759586400000,22.041,22.158,21.897,21.918,782272.99,1759589999999,17224520.22213,29401,348695.48,7677815.63643
1759590000000,21.917,22.014,21.766,21.834,1316610.18,1759593599999,28798869.84060,46529,635648.34,13902650.85422
1759593600000,21.834,21.989,21.809,21.981,664645.22,1759597199999,14555295.34913,29843,344768.00,7551508.42355
1759597200000,21.981,22.019,21.835,21.892,478885.28,1759600799999,10502940.31545,20163,242710.29,5324161.37120
1759600800000,21.892,21.956,21.856,21.881,391358.83,1759604399999,8570446.36831,17083,202365.95,4431473.74780
1759604400000,21.881,21.994,21.880,21.988,236951.02,1759607999999,5200904.61409,13071,145792.14,3200317.28564
1759608000000,21.989,22.083,21.984,21.984,379239.38,1759611599999,8355605.91874,15322,211322.29,4656080.24152
1759611600000,21.985,22.126,21.984,22.030,257002.47,1759615199999,5672198.95906,12098,158183.84,3491556.67066
1759615200000,22.030,22.099,22.014,22.042,291047.69,1759618799999,6418683.78384,13461,143277.63,3160493.72182
1759618800000,22.042,22.053,22.001,22.009,160622.18,1759622399999,3537339.33597,9186,75469.64,1662185.25973
1759622400000,22.010,22.100,21.922,21.943,357851.78,1759625999999,7876227.21206,16053,173207.96,3812788.17582
1759626000000,21.944,22.120,21.938,22.099,277271.40,1759629599999,6115467.36692,15643,150269.33,3314020.41736
1759629600000,22.099,22.454,22.074,22.438,1442396.55,1759633199999,32173916.18391,46595,804590.90,17947441.85582
1759633200000,22.438,22.597,22.321,22.341,1270519.39,1759636799999,28534516.42744,47171,608595.99,13668734.21242
1759636800000,22.340,22.642,22.322,22.539,1292404.27,1759640399999,29070560.20112,45109,712337.73,16022230.40248
1759640400000,22.539,22.642,22.466,22.528,711476.23,1759643999999,16040360.84449,34066,321666.73,7252561.80302
1759644000000,22.528,22.656,22.497,22.624,490685.79,1759647599999,11078885.10842,24466,260673.87,5884975.80854
1759647600000,22.623,22.840,22.596,22.811,817338.94,1759651199999,18577165.40527,34570,408554.78,9285482.54494
1759651200000,22.810,22.939,22.774,22.813,1142940.49,1759654799999,26124963.95234,39533,558413.83,12763627.62000
1759654800000,22.813,22.894,22.636,22.667,2010433.17,1759658399999,45765627.22058,63537,926739.85,21102923.26530
1759658400000,22.667,22.767,22.498,22.619,1270773.93,1759661999999,28735117.89075,49754,667007.10,15080774.22531
1759662000000,22.618,22.771,22.482,22.749,768283.83,1759665599999,17367522.17707,34629,430428.58,9729061.61909
1759665600000,22.749,22.760,22.505,22.529,778356.28,1759669199999,17616877.84491,36486,350592.85,7934136.16535
1759669200000,22.529,22.575,22.465,22.503,522402.85,1759672799999,11765707.13570,26034,271023.95,6104175.12476
1759672800000,22.504,22.624,22.415,22.475,705547.00,1759676399999,15878712.93333,34252,357460.03,8047108.23754
1759676400000,22.475,22.538,22.396,22.465,402513.43,1759679999999,9038508.85814,22797,207825.16,4666827.21257
1759680000000,22.465,22.582,22.358,22.570,780836.83,1759683599999,17550926.01112,33566,393403.17,8843505.61967
1759683600000,22.571,22.630,22.204,22.251,1176314.05,1759687199999,26343961.11500,38956,463878.14,10400080.69048
1759687200000,22.250,22.347,22.167,22.266,652591.58,1759690799999,14515064.16919,31568,353874.46,7871750.60637
1759690800000,22.266,22.271,21.861,21.936,1769987.65,1759694399999,38991125.03062,51599,793922.49,17483533.99742
1759694400000,21.937,22.075,21.870,22.003,687346.17,1759697999999,15099682.02406,36374,377173.92,8286728.53886
1759698000000,22.003,22.067,21.967,22.051,415431.33,1759701599999,9149390.40945,22083,210128.07,4628278.03854
1759701600000,22.051,22.133,21.922,22.045,440379.14,1759705199999,9690539.00092,27276,228279.27,5023623.59825
1759705200000,22.045,22.084,21.975,21.984,393748.08,1759708799999,8679301.90747,19723,200626.03,4422901.50903
1759708800000,21.984,22.197,21.469,21.581,2920967.35,1759712399999,63729559.39539,88789,1298042.69,28319257.49811
1759712400000,21.581,21.997,21.510,21.851,1357658.70,1759715999999,29567786.37670,54563,743650.00,16197299.80235
1759716000000,21.850,22.008,21.684,21.875,1006111.17,1759719599999,21974993.14146,43744,561929.62,12273582.64285
1759719600000,21.875,21.961,21.826,21.883,464685.75,1759723199999,10167865.73228,25809,259205.30,5672174.30166
1759723200000,21.883,21.983,21.780,21.802,598276.04,1759726799999,13086484.02059,26447,304870.50,6670711.96116
1759726800000,21.801,21.863,21.734,21.858,592349.94,1759730399999,12913022.96000,24693,332925.70,7257659.65899
1759730400000,21.858,22.149,21.851,22.026,940611.70,1759733999999,20703605.35430,37812,479237.04,10544933.89297
1759734000000,22.027,22.110,21.834,21.916,753326.44,1759737599999,16551840.22139,33908,363966.34,7997269.22215
1759737600000,21.916,22.152,21.916,22.141,837818.67,1759741199999,18470865.54069,33068,451926.03,9964282.75310
1759741200000,22.142,22.234,22.109,22.122,831488.67,1759744799999,18425590.18958,34094,426143.90,9443052.07266
1759744800000,22.122,22.181,22.048,22.081,495351.34,1759748399999,10953917.95882,25378,273517.97,6048103.40140
1759748400000,22.082,22.226,22.034,22.105,712242.98,1759751999999,15749932.15242,29622,403025.25,8910772.49320
1759752000000,22.106,22.347,22.106,22.314,897520.85,1759755599999,19982634.56787,35640,499585.30,11122741.99236
1759755600000,22.314,22.639,22.296,22.628,1827547.12,1759759199999,41053420.09432,70031,1005654.51,22593476.34202
1759759200000,22.628,22.827,22.517,22.550,1877655.14,1759762799999,42570527.34681,78526,916181.95,20776903.20340
1759762800000,22.550,22.979,22.546,22.830,2505358.42,1759766399999,57247128.41695,66571,1253510.65,28636797.59227
1759766400000,22.830,23.029,22.782,23.018,1384685.55,1759769999999,31713049.74544,54492,767711.50,17582488.15529
1759770000000,23.018,23.427,22.978,23.291,2662487.00,1759773599999,61830461.53897,88644,1466838.12,34068461.50897
1759773600000,23.291,23.491,23.291,23.406,1309820.17,1759777199999,30634139.25999,52801,685751.77,16039791.21537
1759777200000,23.407,23.527,23.306,23.436,1295313.46,1759780799999,30351857.38613,50394,633287.85,14839187.42121
1759780800000,23.435,23.598,23.376,23.401,1343976.51,1759784399999,31568637.12612,58303,685667.01,16107799.33290
1759784400000,23.401,23.479,23.250,23.400,952680.22,1759787999999,22247790.39164,32751,433889.55,10135472.44186
1759788000000,23.399,23.564,23.389,23.504,655642.50,1759791599999,15397642.85407,30122,389604.81,9149754.86723
1759791600000,23.504,23.518,23.356,23.368,608089.30,1759795199999,14242753.84991,29081,298392.31,6990189.52339
1759795200000,23.369,23.586,23.345,23.556,744594.27,1759798799999,17454395.17593,37363,464450.12,10889300.75018
1759798800000,23.556,23.735,23.388,23.526,1455113.80,1759802399999,34300806.28998,58632,774304.08,18253690.64117
1759802400000,23.527,23.641,23.389,23.421,638085.72,1759805999999,14985072.92913,31402,299002.83,7022747.07260
1759806000000,23.421,23.499,23.337,23.348,612271.77,1759809599999,14319557.38374,26666,298106.76,6972961.66466
1759809600000,23.349,23.650,23.213,23.504,1379104.78,1759813199999,32293476.68422,47888,696942.09,16322506.57311
1759813200000,23.505,23.594,23.401,23.427,847008.89,1759816799999,19896792.48293,37397,465478.89,10934788.11252
1759816800000,23.426,23.454,22.985,23.028,1729973.16,1759820399999,40092979.16862,54007,702928.42,16301770.99051
1759820400000,23.028,23.112,22.808,22.850,1414760.34,1759823999999,32459289.59980,48621,606393.58,13916012.91397
1759824000000,22.850,22.855,22.559,22.687,1809876.50,1759827599999,41073062.09414,67933,894897.39,20306253.26313
1759827600000,22.687,22.760,22.643,22.700,1032428.23,1759831199999,23439465.20726,43554,532377.94,12087522.50137
1759831200000,22.700,22.849,22.614,22.755,1345311.21,1759834799999,30599545.81126,53259,653617.34,14869591.09393
1759834800000,22.754,22.884,22.734,22.847,837043.11,1759838399999,19098771.13013,40256,387324.29,8837506.11039
1759838400000,22.846,23.019,22.687,23.016,1528987.26,1759841999999,34902435.54424,54919,793535.76,18121556.45402
1759842000000,23.015,23.068,22.505,22.727,2990362.79,1759845599999,68115007.63837,104559,1442196.80,32856349.67092
1759845600000,22.724,22.748,22.160,22.177,3487574.81,1759849199999,78116000.99734,111507,1579671.01,35381706.65069
1759849200000,22.178,22.241,21.830,21.983,4383927.68,1759852799999,96509356.19090,124638,2158964.68,47527665.17964
1759852800000,21.982,22.189,21.810,22.046,2118566.74,1759856399999,46563814.61295,71910,1027337.88,22582742.73065
1759856400000,22.045,22.112,21.914,21.924,840730.07,1759859999999,18512943.33655,39030,403365.68,8884415.32483
1759860000000,21.925,21.986,21.819,21.830,1137090.25,1759863599999,24902427.87987,39565,577281.01,12644314.55977
1759863600000,21.829,21.952,21.784,21.861,1074203.80,1759867199999,23494509.05722,40454,550068.97,12032809.62443
1759867200000,21.862,22.131,21.833,22.065,974151.04,1759870799999,21462667.87565,34473,514529.49,11332547.84779
1759870800000,22.064,22.171,21.946,22.015,735421.08,1759874399999,16229542.21604,27734,350016.06,7724494.17289
1759874400000,22.016,22.136,21.943,22.057,594660.19,1759877999999,13111277.70585,27003,288044.49,6353147.80866
1759878000000,22.058,22.063,21.750,21.791,874452.47,1759881599999,19133133.05000,36933,370696.95,8110160.25391
1759881600000,21.791,22.053,21.782,21.997,760328.62,1759885199999,16664461.79669,40275,431480.91,9457241.13512
1759885200000,21.998,22.084,21.900,22.036,597815.41,1759888799999,13161470.00317,31777,331089.37,7289830.85413
1759888800000,22.037,22.137,21.949,21.977,635155.04,1759892399999,13999381.67083,30107,349733.75,7708309.76771
1759892400000,21.977,21.980,21.642,21.740,1139103.82,1759895999999,24813463.95713,44842,535573.15,11670784.77027
1759896000000,21.739,21.960,21.614,21.939,850602.92,1759899599999,18543477.98592,39389,476873.17,10403757.81975
1759899600000,21.939,21.942,21.714,21.821,569214.34,1759903199999,12424362.18102,27808,285134.86,6223182.62344
1759903200000,21.821,21.902,21.743,21.816,584784.65,1759906799999,12765831.72380,27975,339937.55,7420624.17715
1759906800000,21.817,21.900,21.661,21.899,1300344.15,1759910399999,28315646.64837,45259,656947.63,14307106.54515
1759910400000,21.900,22.084,21.848,22.012,917517.38,1759913999999,20169736.98909,40039,500484.40,11004120.88502
1759914000000,22.013,22.060,21.896,21.985,525160.82,1759917599999,11533118.62234,27760,297459.22,6532977.64578
1759917600000,21.985,22.090,21.935,22.089,615919.74,1759921199999,13554439.34286,28291,326832.59,7192868.52889
1759921200000,22.089,22.149,21.987,22.052,577441.75,1759924799999,12748516.65612,28201,288271.67,6364318.08825
1759924800000,22.051,22.140,21.932,22.118,648838.13,1759928399999,14298955.38435,30298,336209.95,7409949.21822
1759928400000,22.118,22.165,21.829,22.125,959919.25,1759931999999,21111931.50010,46076,489436.49,10765510.79154
1759932000000,22.125,22.341,21.900,21.934,1565401.75,1759935599999,34684093.58452,65826,735983.90,16311877.30513
1759935600000,21.934,22.118,21.918,21.986,773401.22,1759939199999,17028970.54469,36541,379863.22,8364341.45138
1759939200000,21.985,22.235,21.938,22.234,524682.04,1759942799999,11587124.63742,30745,302729.78,6685423.52749
1759942800000,22.233,22.562,22.227,22.478,1523207.70,1759946399999,34158028.35151,61510,750631.75,16829138.14180
1759946400000,22.479,22.541,22.321,22.469,1302821.11,1759949999999,29236939.84907,52796,712212.76,15986184.08033
1759950000000,22.469,22.550,22.358,22.479,950984.61,1759953599999,21368684.10613,39328,466948.51,10493922.51823
1759953600000,22.479,22.548,22.386,22.405,463863.95,1759957199999,10424355.98330,25853,235365.59,5290381.06045
1759957200000,22.404,22.572,22.401,22.498,423062.29,1759960799999,9518041.62078,21422,204911.33,4609711.31613
1759960800000,22.497,22.636,22.489,22.580,345082.23,1759964399999,7794555.74990,24142,175893.99,3972710.16857
1759964400000,22.580,22.661,22.514,22.625,509411.63,1759967999999,11509592.92637,25826,273580.41,6181556.91903
1759968000000,22.625,22.672,22.509,22.519,437157.77,1759971599999,9872005.77489,26968,180162.80,4068869.44945
1759971600000,22.519,22.523,22.231,22.432,907044.01,1759975199999,20285105.51853,41848,412753.75,9229575.07796
1759975200000,22.432,22.439,21.947,21.982,1315008.91,1759978799999,29123989.73087,53074,561574.25,12434172.46768
1759978800000,21.982,22.270,21.975,22.261,569651.94,1759982399999,12621728.44852,33301,314922.54,6977270.24511
1759982400000,22.261,22.411,22.188,22.405,468030.32,1759985999999,10432820.38432,27858,263445.00,5873207.60955
1759986000000,22.404,22.491,22.309,22.383,701960.83,1759989599999,15716547.83844,34611,339717.58,7609871.37473
1759989600000,22.383,22.396,22.126,22.153,517426.96,1759993199999,11514534.27772,29028,245985.98,5474389.36902
1759993200000,22.153,22.167,21.928,21.962,754779.18,1759996799999,16633822.08739,33037,386748.06,8522197.98555
1759996800000,21.961,21.967,21.581,21.592,1795139.15,1760000399999,39009682.64062,73653,851394.98,18502970.99382
1760000400000,21.593,21.750,21.584,21.686,910970.00,1760003999999,19744018.18428,45520,446531.35,9677214.48921
1760004000000,21.686,21.807,21.621,21.694,596846.07,1760007599999,12965989.15193,34191,287087.50,6236716.41305
1760007600000,21.694,21.794,21.657,21.715,669614.31,1760011199999,14545907.31990,32038,347421.18,7546730.08502
1760011200000,21.715,22.024,21.700,21.924,1167067.13,1760014799999,25511779.17928,48545,582798.89,12739559.14418
1760014800000,21.924,21.944,21.524,21.565,1323402.62,1760018399999,28761677.26905,58324,594257.72,12919661.62378
1760018400000,21.566,21.683,21.314,21.497,2247123.41,1760021999999,48259535.57458,85602,1101684.14,23663737.76107
1760022000000,21.496,21.630,21.361,21.483,1148089.29,1760025599999,24681053.83091,48832,580841.41,12488573.23447
1760025600000,21.482,21.584,21.316,21.384,1194275.31,1760029199999,25637094.09854,50436,612033.14,13139351.18632
1760029200000,21.383,21.796,21.360,21.770,995465.44,1760032799999,21497448.36290,45983,508817.64,10990588.92534
1760032800000,21.771,21.901,21.695,21.730,964608.97,1760036399999,21020819.09373,42144,470819.75,10260076.17336
1760036400000,21.730,21.806,21.667,21.721,402480.85,1760039999999,8752723.99360,26325,200340.64,4356418.25637
1760040000000,21.721,21.805,21.688,21.741,275871.46,1760043599999,5994585.65556,21587,146731.02,3188406.56134
1760043600000,21.742,21.832,21.706,21.809,272855.83,1760047199999,5942023.39919,16615,135692.94,2955126.19284
1760047200000,21.809,22.125,21.780,22.107,837611.98,1760050799999,18410569.87138,33029,498648.79,10958128.66156
1760050800000,22.108,22.123,21.936,21.986,573097.22,1760054399999,12610153.21106,29251,225565.18,4963126.15985
1760054400000,21.986,22.176,21.971,22.144,621719.79,1760057999999,13732124.19325,31100,340408.01,7517045.25789
1760058000000,22.144,22.192,22.042,22.108,570529.84,1760061599999,12612024.91635,27649,261914.27,5789283.74755
1760061600000,22.108,22.176,22.014,22.082,681903.19,1760065199999,15065022.37838,27263,346886.69,7663562.74358
1760065200000,22.082,22.597,22.018,22.399,1572786.13,1760068799999,35181435.08622,56880,890783.16,19913314.89350
1760068800000,22.399,22.531,22.283,22.350,718092.32,1760072399999,16096298.35756,36286,351596.18,7880310.40578
1760072400000,22.350,22.589,22.250,22.578,626098.49,1760075999999,14025423.63919,34580,306802.70,6876566.85798
1760076000000,22.578,22.621,22.272,22.332,828805.24,1760079599999,18610293.39322,35719,410276.35,9213386.51838
1760079600000,22.332,22.428,22.253,22.296,591767.47,1760083199999,13221115.47240,33252,292498.68,6535159.31341
1760083200000,22.296,22.585,22.263,22.557,740379.92,1760086799999,16599410.28520,34930,425812.75,9546873.67899
1760086800000,22.558,22.776,22.477,22.495,1273573.26,1760090399999,28804492.12533,47535,669924.19,15156022.77229
1760090400000,22.494,22.663,22.456,22.534,739570.40,1760093999999,16673140.25265,34396,380869.33,8586410.11970
1760094000000,22.535,22.603,22.385,22.404,640663.60,1760097599999,14394760.97159,29323,339441.39,7626952.37106
1760097600000,22.404,22.597,22.361,22.593,625212.71,1760101199999,14050591.69220,30226,318025.58,7147402.39673
1760101200000,22.592,22.777,22.500,22.625,1177443.53,1760104799999,26659149.75247,51968,577158.86,13068695.72722
1760104800000,22.625,22.757,22.250,22.287,1519467.32,1760108399999,34127248.09351,58592,729366.93,16384344.20380
