open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1761703200000,0.193680,0.193930,0.193360,0.193730,94356073,1761706799999,18276669.283300,31836,48756483,9444116.622990
1761706800000,0.193730,0.193740,0.192520,0.192870,131734631,1761710399999,25417988.815000,41589,59453161,11470587.675810
1761710400000,0.192870,0.193960,0.192770,0.193690,95569845,1761713999999,18478711.680650,35294,49206879,9514440.900300
1761714000000,0.193690,0.194710,0.193550,0.193900,138167385,1761717599999,26813845.046260,45050,68440049,13283216.011070
1761717600000,0.193900,0.194310,0.193460,0.194090,101404451,1761721199999,19656092.369440,34470,49563273,9606805.025590
1761721200000,0.194080,0.194470,0.193650,0.194240,87835462,1761724799999,17042683.656050,33699,39821498,7726648.561490
1761724800000,0.194250,0.194340,0.192870,0.193190,117987561,1761728399999,22829537.017890,37343,49743234,9625150.674610
1761728400000,0.193180,0.193590,0.192480,0.193200,138710199,1761731999999,26772905.870890,39110,71755251,13852014.524100
1761732000000,0.193200,0.194830,0.193080,0.193870,140819027,1761735599999,27321578.683180,44790,66683255,12935810.838730
1761735600000,0.193880,0.195590,0.193610,0.195310,140053430,1761739199999,27304375.499160,48883,71177375,13874774.336830
1761739200000,0.195310,0.196450,0.195030,0.196010,123558296,1761742799999,24176851.068590,44086,63236354,12372565.472480
1761742800000,0.196010,0.197210,0.192880,0.193840,719440960,1761746399999,140174752.735240,131372,301764141,58787426.537800
1761746400000,0.193830,0.193980,0.192330,0.193140,372894557,1761749999999,72066937.843390,112855,151027631,29192029.505260
1761750000000,0.193130,0.193530,0.190170,0.191010,478995340,1761753599999,91877517.485020,125695,209415800,40178154.629140
1761753600000,0.191020,0.192490,0.190100,0.192020,344297152,1761757199999,65927361.532290,95703,169356150,32440384.782710
1761757200000,0.192020,0.195930,0.191850,0.195920,293085942,1761760799999,56814111.358660,86659,144283529,27979470.063740
1761760800000,0.195910,0.197000,0.187030,0.192790,1998661818,1761764399999,383292025.867250,401234,969474387,185965312.345950
1761764400000,0.192790,0.195180,0.192230,0.193970,534214891,1761767999999,103467583.911660,173357,256281661,49647227.791410
1761768000000,0.193970,0.196520,0.193210,0.195960,406095409,1761771599999,79193073.695350,119552,223618152,43622178.009600
1761771600000,0.195950,0.196670,0.194990,0.195980,149600111,1761775199999,29310385.928270,59247,81110130,15891306.837060
1761775200000,0.195970,0.196250,0.194570,0.194750,140649777,1761778799999,27495240.116700,55279,77812808,15212432.482430
1761778800000,0.194740,0.194840,0.191400,0.192280,275152677,1761782399999,53086323.024010,79104,119822403,23114321.314350
1761782400000,0.192280,0.193020,0.191110,0.192970,225429831,1761785999999,43336978.681710,76930,116836172,22464300.673910
1761786000000,0.192970,0.193650,0.191790,0.193060,145236518,1761789599999,27980253.258410,65794,72059441,13881960.034730
1761789600000,0.193060,0.194520,0.192570,0.194350,123782393,1761793199999,23985316.251380,55397,64396845,12477521.370350
1761793200000,0.194360,0.194430,0.192920,0.193630,122115064,1761796799999,23640493.836670,51030,66421259,12857109.623680
1761796800000,0.193620,0.193640,0.185380,0.187450,1060370531,1761800399999,199904872.802870,261620,510659493,96272396.930310
1761800400000,0.187440,0.191420,0.186990,0.190960,397996142,1761803999999,75155338.623630,126125,197968583,37395088.950320
1761804000000,0.190960,0.192190,0.190120,0.191180,214131996,1761807599999,40907616.296180,79017,111392782,21279424.890850
1761807600000,0.191190,0.193410,0.190770,0.192550,189308975,1761811199999,36430029.251020,64681,97184708,18700253.645430
1761811200000,0.192540,0.192580,0.190860,0.191040,211943274,1761814799999,40618658.978320,63092,91788265,17592708.995470
1761814800000,0.191040,0.191320,0.189180,0.189240,192937958,1761818399999,36644491.508470,61953,90473699,17182515.606690
1761818400000,0.189250,0.189890,0.188240,0.188610,180681624,1761821999999,34161432.436740,64645,87546007,16556998.390830
1761822000000,0.188610,0.188990,0.187690,0.187810,200151106,1761825599999,37683710.665150,69832,97637699,18382353.182340
1761825600000,0.187810,0.188210,0.182600,0.184010,772671935,1761829199999,142919548.001030,195758,347233624,64238332.032120
1761829200000,0.184020,0.184880,0.181340,0.182260,691176641,1761832799999,126518960.672910,180694,316089787,57872610.540560
1761832800000,0.182270,0.183510,0.181190,0.182240,356272002,1761836399999,64940484.054570,137945,159263226,29030446.390050
1761836400000,0.182240,0.182580,0.179730,0.180570,415748246,1761839999999,75217776.021630,138319,177321280,32092352.256420
1761840000000,0.180560,0.181960,0.179540,0.181740,271436570,1761843599999,49157207.838360,102173,135252760,24496872.817000
1761843600000,0.181730,0.181760,0.178080,0.180470,511139424,1761847199999,91865209.053530,152241,237566123,42705954.079610
1761847200000,0.180470,0.180710,0.178220,0.178620,241648173,1761850799999,43331848.262880,85304,107187282,19216450.454200
1761850800000,0.178610,0.179040,0.176350,0.176850,498723746,1761854399999,88552579.859890,146493,215990605,38348360.186740
1761854400000,0.176840,0.179770,0.176310,0.179390,374850862,1761857999999,66730871.489610,126575,190142500,33868627.832590
1761858000000,0.179390,0.180220,0.178550,0.179720,200147896,1761861599999,35909222.665470,63033,100568303,18043165.945110
1761861600000,0.179730,0.180490,0.179390,0.180480,138861494,1761865199999,24973587.499180,51713,67265474,12098228.366480
1761865200000,0.180480,0.182750,0.179650,0.182560,548269689,1761868799999,99449914.087000,96863,329804090,59819347.176000
1761868800000,0.182570,0.184880,0.182150,0.184370,227495215,1761872399999,41725638.583590,73161,132006759,24221445.574450
1761872400000,0.184370,0.185770,0.184030,0.185400,184510074,1761875999999,34154821.309530,70906,88369698,16357479.562230
1761876000000,0.185400,0.185450,0.183210,0.184030,228419298,1761879599999,42057229.979570,74867,104114677,19168584.929340
1761879600000,0.184040,0.184730,0.183450,0.184450,156474700,1761883199999,28824696.817980,54005,70155045,12924200.165890
1761883200000,0.184460,0.185990,0.184180,0.185750,221466472,1761886799999,41046605.723280,72908,120960765,22419256.374090
1761886800000,0.185750,0.185750,0.184630,0.184990,117526801,1761890399999,21764912.497100,40370,53599266,9926544.089120
1761890400000,0.184990,0.185160,0.184090,0.184450,110352164,1761893999999,20361228.854580,43148,48490753,8947609.860590
1761894000000,0.184450,0.185260,0.183820,0.184410,144749946,1761897599999,26713374.420400,43987,68153153,12579639.224760
1761897600000,0.184400,0.185610,0.183610,0.185410,159453614,1761901199999,29443493.500170,53133,89410861,16517073.393010
1761901200000,0.185400,0.185900,0.184920,0.185110,129652521,1761904799999,24025175.185990,43986,68610210,12714599.799220
1761904800000,0.185120,0.185800,0.184970,0.185480,80869955,1761908399999,14994268.954200,34934,38449078,7128906.538130
1761908400000,0.185470,0.187280,0.184920,0.186620,190806119,1761911999999,35491744.191010,54180,98309862,18293901.029890
1761912000000,0.186620,0.187170,0.184680,0.184820,240042796,1761915599999,44637866.854640,68312,112744531,20964445.098310
1761915600000,0.184830,0.186500,0.184440,0.186320,200914767,1761919199999,37249200.834920,72787,97663274,18106659.245110
1761919200000,0.186330,0.186860,0.185040,0.186600,209350239,1761922799999,38957862.433040,79208,110110424,20495309.360780
1761922800000,0.186590,0.187290,0.185510,0.185890,230417037,1761926399999,42936707.525280,72190,119943287,22348688.226480
1761926400000,0.185890,0.186100,0.183070,0.183470,330369230,1761929999999,60940396.570290,81648,127557298,23539713.312380
1761930000000,0.183460,0.185160,0.182680,0.184390,296618213,1761933599999,54523141.522270,92716,150367770,27640389.266030
1761933600000,0.184400,0.186090,0.183810,0.185280,220961209,1761937199999,40862221.558360,74538,127393573,23559619.020270
1761937200000,0.185280,0.188010,0.184440,0.187400,261350929,1761940799999,48798520.737390,75200,149675663,27955418.606190
1761940800000,0.187390,0.187530,0.185650,0.185890,121257769,1761944399999,22630785.726990,42690,59712652,11145467.503360
1761944400000,0.185870,0.186490,0.185270,0.186200,103121898,1761947999999,19176858.189710,36325,56303998,10470576.164470
1761948000000,0.186210,0.186780,0.185880,0.186200,76444237,1761951599999,14242443.746130,34340,41113873,7660552.248250
1761951600000,0.186200,0.186780,0.185990,0.186350,67278081,1761955199999,12540567.817930,29057,43382405,8086623.639020
1761955200000,0.186350,0.186470,0.185300,0.186160,137038832,1761958799999,25462651.609390,37564,58900798,10942536.535310
1761958800000,0.186160,0.186660,0.185610,0.185640,63596768,1761962399999,11841825.229840,27131,28871162,5376838.957930
1761962400000,0.185630,0.186400,0.185000,0.186330,83357007,1761965999999,15467913.388560,29624,33781929,6271936.604740
1761966000000,0.186330,0.187100,0.186320,0.186890,91668502,1761969599999,17121249.918660,33675,54076922,10099992.430800
1761969600000,0.186890,0.187130,0.186170,0.186830,62962851,1761973199999,11752743.963910,28120,27724625,5176343.204620
1761973200000,0.186830,0.186950,0.185880,0.185970,53598535,1761976799999,9992907.343030,22700,25429319,4742019.960250
1761976800000,0.185970,0.186250,0.185460,0.186000,71547035,1761980399999,13299997.910660,25084,36994080,6877036.429470
1761980400000,0.185990,0.187150,0.185830,0.187000,91986974,1761983999999,17167304.490100,32027,48609062,9071169.224860
1761984000000,0.186990,0.187780,0.186600,0.187710,97611455,1761987599999,18257311.422290,31192,55704696,10420280.756440
1761987600000,0.187710,0.187940,0.186660,0.186890,83224529,1761991199999,15584375.085450,32419,41177653,7710939.485930
1761991200000,0.186880,0.187410,0.186690,0.187090,59419832,1761994799999,11115390.545680,24865,27813414,5203486.998620
1761994800000,0.187080,0.187470,0.186660,0.186970,49146888,1761998399999,9192250.988880,22574,25661196,4799910.964530
1761998400000,0.186960,0.187360,0.186740,0.186920,46179673,1762001999999,8638547.457370,24271,23079534,4317440.228160
1762002000000,0.186930,0.187380,0.185850,0.186510,101576572,1762005599999,18951635.428390,36954,49009645,9143368.540260
1762005600000,0.186510,0.186800,0.185310,0.185960,128237963,1762009199999,23838331.992250,46260,61534031,11438188.084830
1762009200000,0.185970,0.187630,0.185800,0.187250,151678337,1762012799999,28349605.446120,51354,74685392,13957295.269660
1762012800000,0.187240,0.187820,0.186820,0.187300,109306544,1762016399999,20474753.285380,41917,54765386,10257069.830700
1762016400000,0.187300,0.187420,0.186530,0.186680,82929582,1762019999999,15495265.020060,32864,41642590,7780580.864460
1762020000000,0.186680,0.187240,0.186530,0.187060,58482180,1762023599999,10931462.945380,20627,31839872,5951551.263150
1762023600000,0.187050,0.187360,0.186740,0.187310,33732980,1762027199999,6307626.020900,18290,15355329,2871248.064850
1762027200000,0.187320,0.188310,0.187180,0.187680,73748478,1762030799999,13851676.934170,30642,39509735,7422451.645560
1762030800000,0.187690,0.187900,0.186040,0.186150,69974373,1762034399999,13093601.204520,29445,32373526,6058769.991780
1762034400000,0.186140,0.186900,0.186140,0.186880,54957710,1762037999999,10247896.759730,24500,31120961,5803138.127660
1762038000000,0.186880,0.187460,0.186660,0.187260,45815256,1762041599999,8566947.460970,17677,23636060,4419378.253750
1762041600000,0.187270,0.187280,0.186550,0.186830,60056530,1762045199999,11221278.275050,24849,27905815,5214066.594620
1762045200000,0.186820,0.186940,0.185920,0.186020,113310679,1762048799999,21114577.095060,30813,40644072,7573707.621850
1762048800000,0.186010,0.186880,0.185740,0.186390,70520406,1762052399999,13139906.182500,26946,36141163,6734195.199390
1762052400000,0.186400,0.186460,0.185920,0.186110,51610699,1762055999999,9608521.084010,24312,23601363,4393855.682570
1762056000000,0.186120,0.188150,0.185910,0.187940,140536788,1762059599999,26295757.219130,39575,81691774,15287750.786230
1762059600000,0.187940,0.188000,0.186910,0.187580,95297098,1762063199999,17859855.985760,33962,41749201,7824352.526190
1762063200000,0.187580,0.187870,0.187020,0.187700,55495205,1762066799999,10403830.510370,26121,29882017,5602978.084030
1762066800000,0.187700,0.188770,0.187220,0.188130,107333902,1762070399999,20181207.999320,35319,54603942,10267797.320210
1762070400000,0.188130,0.188330,0.187010,0.187250,104140709,1762073999999,19536337.390770,33725,42573542,7987580.293900
1762074000000,0.187260,0.187820,0.186120,0.186230,148495649,1762077599999,27746731.194480,44922,66722958,12466794.615680
1762077600000,0.186240,0.186540,0.184700,0.185420,228317249,1762081199999,42348444.865710,56884,96480419,17895476.978010
1762081200000,0.185420,0.187050,0.185280,0.186880,140086945,1762084799999,26109577.320910,41288,66770597,12447036.053820
1762084800000,0.186880,0.186950,0.186100,0.186330,94011290,1762088399999,17534913.323550,32720,44937637,8382490.312260
1762088400000,0.186340,0.186400,0.184380,0.185070,170294868,1762091999999,31536035.473850,46873,74776392,13847496.221370
1762092000000,0.185060,0.185480,0.182700,0.183670,324092582,1762095599999,59595358.902770,79757,144568542,26579380.634300
1762095600000,0.183670,0.184550,0.183010,0.183350,113433055,1762099199999,20848191.236870,45908,52674608,9682165.771920
1762099200000,0.183350,0.183820,0.181570,0.183780,289720407,1762102799999,52948420.010430,76784,138364357,25293653.204160
1762102800000,0.183780,0.183980,0.183140,0.183970,89954838,1762106399999,16510783.372220,30553,41141979,7552387.052890
1762106400000,0.183970,0.184220,0.183370,0.183810,62633919,1762109999999,11515394.450770,26957,29456200,5416141.552900
1762110000000,0.183810,0.183990,0.182360,0.183180,97674657,1762113599999,17872436.040470,35000,46641547,8534684.821130
1762113600000,0.183180,0.183340,0.182720,0.183200,44491362,1762117199999,8145317.170650,19599,22586118,4135062.513520
1762117200000,0.183210,0.184290,0.183190,0.183710,69937495,1762120799999,12848407.834640,25028,38028840,6986418.001100
1762120800000,0.183710,0.184090,0.182850,0.184010,74406213,1762124399999,13659644.731140,31186,38616902,7088883.169840
1762124400000,0.184020,0.186700,0.184020,0.186290,234001015,1762127999999,43403249.516820,73024,126070502,23383735.366110
1762128000000,0.186290,0.186590,0.183440,0.183670,165744175,1762131599999,30698200.013040,54289,79595637,14739042.128590
1762131600000,0.183660,0.184350,0.182380,0.182870,208478553,1762135199999,38226467.435360,75327,95006553,17422271.138570
1762135200000,0.182880,0.183100,0.179850,0.180870,388681442,1762138799999,70404387.387890,117027,173044876,31347487.227030
1762138800000,0.180860,0.181200,0.174420,0.175000,955208301,1762142399999,169004132.090680,214605,414133741,73266414.265810
1762142400000,0.175000,0.175890,0.173180,0.175840,584746509,1762145999999,102021630.899460,145429,288082983,50280559.701730
1762146000000,0.175840,0.176590,0.173580,0.173830,381566355,1762149599999,66930417.651650,92503,170684237,29954773.184910
