open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1755583200000,844.110,844.560,840.900,841.790,22219.29,1755586799999,18720270.54910,36491,10200.81,8595159.85930
1755586800000,841.780,842.260,835.670,838.750,32734.29,1755590399999,27447465.64130,46019,15328.44,12851683.59470
1755590400000,838.740,842.470,836.130,841.450,31694.97,1755593999999,26603680.80720,45042,16804.25,14104269.08460
1755594000000,841.450,845.890,840.910,844.870,24836.13,1755597599999,20962113.81010,37179,11444.62,9658297.79020
1755597600000,844.880,846.960,843.700,844.640,13731.65,1755601199999,11604431.84830,27757,7073.04,5978427.80530
1755601200000,844.630,848.800,844.630,846.750,26196.15,1755604799999,22185047.21340,31639,12507.55,10591242.06480
1755604800000,846.760,846.840,843.500,845.450,15479.44,1755608399999,13085929.93890,27618,7356.01,6219175.35760
1755608400000,845.450,848.300,840.000,842.990,39274.20,1755611999999,33121555.22630,52847,18901.64,15945326.30160
1755612000000,843.000,846.200,830.400,830.940,72311.18,1755615599999,60451438.23750,82857,36326.76,30358319.79300
1755615600000,830.950,838.310,830.000,832.590,47807.70,1755619199999,39895070.71500,65291,25302.69,21118695.80600
1755619200000,832.590,833.120,826.670,827.880,41179.56,1755622799999,34183497.51310,58258,19679.40,16339231.45990
1755622800000,827.880,834.340,825.620,833.890,32244.52,1755626399999,26798902.55330,53102,18211.70,15137636.06540
1755626400000,833.900,834.550,826.280,827.950,20918.20,1755629999999,17371525.26580,36313,10475.25,8698440.07670
1755630000000,827.940,835.520,825.180,833.190,27140.57,1755633599999,22535937.51800,47011,13181.08,10942657.17000
1755633600000,833.190,836.850,829.740,836.010,19861.14,1755637199999,16545969.49750,33579,8733.91,7276105.86290
1755637200000,836.020,837.610,834.820,837.180,10603.73,1755640799999,8868651.04510,21064,4428.93,3704265.87510
1755640800000,837.190,837.200,833.530,835.510,10780.47,1755644399999,9004664.95830,28314,4847.72,4049373.52490
1755644400000,835.520,835.540,823.250,824.440,36881.14,1755647999999,30541036.74130,50365,17181.92,14229050.82220
1755648000000,824.450,829.960,823.970,825.600,50490.14,1755651599999,41715245.23030,52477,24491.89,20229935.15210
1755651600000,825.590,830.970,818.540,828.540,70879.43,1755655199999,58374518.42990,76620,33765.14,27807832.88380
1755655200000,828.540,831.360,826.750,830.600,22011.96,1755658799999,18260466.19160,35994,10235.22,8490984.24360
1755658800000,830.600,837.590,829.380,836.820,29972.01,1755662399999,25026059.04260,40901,17564.24,14663068.33430
1755662400000,836.830,837.710,834.740,836.110,19725.50,1755665999999,16500650.13730,26523,9652.91,8075580.54840
1755666000000,836.120,836.480,833.530,834.550,11840.69,1755669599999,9882989.34230,21114,5139.55,4289926.96580
1755669600000,834.610,837.200,832.730,836.600,11252.53,1755673199999,9399544.76600,23527,6171.17,5154761.15130
1755673200000,836.610,837.870,834.040,834.710,16469.61,1755676799999,13773816.86690,24818,7828.57,6549323.70710
1755676800000,834.720,835.280,833.200,834.740,40186.63,1755680399999,33528575.23290,38053,22001.38,18357479.12410
1755680400000,834.780,835.340,829.100,829.710,28098.03,1755683999999,23388202.82830,36706,12365.11,10293469.59540
1755684000000,829.710,834.400,829.710,834.130,12501.27,1755687599999,10405661.32660,25626,7150.46,5950780.57440
1755687600000,834.130,834.800,826.370,831.490,28040.29,1755691199999,23274888.69880,40149,12520.24,10390220.21580
1755691200000,831.490,834.820,830.220,833.110,20883.96,1755694799999,17395063.68300,34481,9782.75,8148487.67560
1755694800000,833.110,833.200,823.300,824.780,43732.65,1755698399999,36200244.91910,58623,22047.80,18250295.47950
1755698400000,824.780,831.240,819.060,829.040,69843.64,1755701999999,57668095.56920,83724,32040.67,26462669.07500
1755702000000,829.050,838.280,828.420,833.530,66086.47,1755705599999,55205641.59060,61094,35609.16,29744730.32260
1755705600000,833.550,844.370,833.550,840.800,50483.72,1755709199999,42415290.60040,58024,28265.55,23748527.65210
1755709200000,840.790,848.120,839.410,845.890,42868.26,1755712799999,36195384.81500,52468,21046.11,17777070.96790
1755712800000,845.880,854.390,843.650,854.080,120729.79,1755716399999,102518419.38640,84627,71862.16,61074935.12620
1755716400000,854.090,870.990,853.670,869.660,164767.34,1755719999999,142580945.71030,154323,83387.13,72148808.50390
1755720000000,869.650,875.830,867.140,873.400,82978.48,1755723599999,72368745.88240,97219,42740.25,37276610.08030
1755723600000,873.400,882.000,871.950,877.890,74055.92,1755727199999,65039144.33860,88452,39912.99,35056208.88780
1755727200000,877.890,880.550,873.890,876.090,40467.92,1755730799999,35477339.06770,53178,20004.07,17538200.41550
1755730800000,876.100,877.460,869.390,869.710,57358.59,1755734399999,50082117.83740,53621,21629.08,18882687.91000
1755734400000,869.720,876.840,868.000,875.330,60951.55,1755737999999,53158318.95280,60776,35930.49,31341788.05590
1755738000000,875.340,884.540,870.910,883.210,75027.16,1755741599999,65907400.16690,76701,44464.93,39077434.71520
1755741600000,883.220,883.570,867.440,869.650,80070.24,1755745199999,69921345.82640,76896,35319.68,30822012.32890
1755745200000,869.660,874.140,866.700,866.770,35951.17,1755748799999,31265710.46840,50672,17440.21,15167831.02820
1755748800000,866.770,867.030,863.280,864.280,45520.08,1755752399999,39369681.46410,46301,19224.11,16627138.24650
1755752400000,864.290,865.220,858.160,863.910,65999.96,1755755999999,56852416.00810,58822,31256.70,26933911.20600
1755756000000,863.910,867.190,861.760,865.280,47307.10,1755759599999,40905106.42920,53046,26627.40,23021567.90500
1755759600000,865.280,865.370,858.500,862.940,41834.57,1755763199999,36038493.96030,59510,19876.06,17120383.59430
1755763200000,862.940,864.980,857.280,857.400,38008.03,1755766799999,32700679.04250,51919,18811.42,16187798.29040
1755766800000,857.400,858.450,850.000,852.120,95335.82,1755770399999,81355039.15260,82653,47941.59,40905988.22970
1755770400000,852.120,852.890,850.250,851.150,31033.82,1755773999999,26426749.79640,45469,14698.82,12517953.81280
1755774000000,851.150,855.540,850.250,851.750,44882.24,1755777599999,38292410.40820,53757,22452.75,19154596.01630
1755777600000,851.750,854.350,847.060,848.560,43436.65,1755781199999,36940119.99620,58430,19672.78,16737766.80240
1755781200000,848.560,854.330,847.800,851.100,43531.04,1755784799999,37067718.16940,66228,25265.33,21515335.42040
1755784800000,851.100,856.850,847.500,850.900,64533.92,1755788399999,55025886.21080,73511,32162.20,27426679.70100
1755788400000,850.910,851.360,841.520,842.460,73511.11,1755791999999,62162566.82330,76800,33966.65,28733786.55860
1755792000000,842.460,845.160,838.890,839.060,40899.07,1755795599999,34426619.85340,60144,17564.43,14789465.19990
1755795600000,839.070,844.000,838.340,842.570,24701.70,1755799199999,20767769.48050,44733,15267.47,12837293.72500
1755799200000,842.570,843.210,836.580,840.470,39447.32,1755802799999,33127499.39020,47082,14809.69,12445688.44610
1755802800000,840.460,842.020,835.320,836.730,25819.35,1755806399999,21639653.94160,39271,13397.40,11231685.50020
1755806400000,836.730,841.440,833.720,838.780,31838.40,1755809999999,26653804.93270,42926,16325.23,13667340.79060
1755810000000,838.780,840.990,835.790,840.000,21518.25,1755813599999,18052536.88100,36430,11533.88,9674979.76830
1755813600000,839.990,843.260,838.940,842.410,14448.05,1755817199999,12155895.43950,27834,7792.07,6555509.47340
1755817200000,842.410,842.460,837.950,839.780,14109.92,1755820799999,11850829.51860,26479,7986.29,6707942.66950
1755820800000,839.790,844.320,839.540,842.520,21274.87,1755824399999,17924374.95330,36990,12402.48,10449500.71680
1755824400000,842.520,846.810,839.520,846.770,27129.02,1755827999999,22891149.07040,37786,17558.02,14820812.58090
1755828000000,846.760,853.860,846.270,849.360,64187.19,1755831599999,54562711.80450,64338,34418.31,29253624.27290
1755831600000,849.370,851.700,845.090,846.020,22753.76,1755835199999,19293806.74890,37697,10721.85,9094959.60300
1755835200000,846.030,851.340,846.020,849.730,22644.95,1755838799999,19237799.90060,35216,11754.77,9984701.63870
1755838800000,849.720,852.430,849.030,850.400,17261.82,1755842399999,14689119.43140,30229,9452.33,8043622.71850
1755842400000,850.400,851.210,846.030,850.500,25248.66,1755845999999,21443769.32530,37643,11822.92,10041015.52750
1755846000000,850.490,854.940,849.540,851.490,41660.69,1755849599999,35513609.51580,47206,19095.17,16285210.84570
1755849600000,851.490,855.680,851.440,852.200,26014.09,1755853199999,22215074.21860,39376,13069.70,11161977.56220
1755853200000,852.200,853.260,847.330,849.400,24663.14,1755856799999,20966396.25920,38231,10263.02,8724608.08190
1755856800000,849.410,849.480,845.000,847.590,23333.58,1755860399999,19757514.48200,37179,11104.24,9401538.71390
1755860400000,847.590,850.880,844.570,849.480,32271.74,1755863999999,27359191.28210,40540,14032.49,11896736.30640
1755864000000,849.480,851.090,843.070,848.980,66979.15,1755867599999,56735031.73560,78474,31867.71,26996679.21280
1755867600000,848.970,854.730,846.520,850.840,59160.11,1755871199999,50333826.19590,74273,28466.12,24217011.70790
1755871200000,850.840,875.880,850.810,872.970,259919.10,1755874799999,225043773.20920,236656,134251.81,116236351.87400
1755874800000,872.920,882.810,872.920,876.990,116522.25,1755878399999,102461898.38850,108472,60966.42,53605471.22320
1755878400000,877.000,886.860,877.000,885.150,87662.66,1755881999999,77433409.63720,102412,45683.99,40356810.65730
1755882000000,885.150,897.990,885.150,895.300,124304.74,1755885599999,110892245.98910,120164,67588.99,60285403.63210
1755885600000,895.290,899.330,891.740,893.450,76360.93,1755889199999,68378398.79030,83002,39603.18,35476428.65650
1755889200000,893.460,897.760,892.180,895.500,31594.25,1755892799999,28291787.43620,49883,17326.42,15516670.40460
1755892800000,895.500,896.880,893.400,896.870,21979.79,1755896399999,19675603.44530,42639,10376.91,9289541.08830
1755896400000,896.870,900.990,896.170,898.140,54895.67,1755899999999,49374052.44870,55957,31043.37,27922703.15980
1755900000000,898.150,899.090,894.580,896.800,31051.92,1755903599999,27834487.32740,45841,12847.57,11516903.26780
1755903600000,896.800,901.760,896.580,901.000,38702.36,1755907199999,34822028.10730,45605,23763.38,21382229.89320
1755907200000,901.010,901.080,891.300,891.330,51638.69,1755910799999,46238614.82170,54926,20038.75,17947655.73920
1755910800000,891.330,891.790,882.060,889.200,78659.97,1755914399999,69723206.87780,68426,37201.68,32973695.66560
1755914400000,889.200,889.810,876.420,884.820,68592.79,1755917999999,60511828.97860,77186,30767.58,27136020.18240
1755918000000,884.820,885.480,880.470,883.520,35877.98,1755921599999,31705946.47470,52575,13773.22,12172392.03570
1755921600000,883.510,888.000,883.110,887.890,34685.44,1755925199999,30723057.87760,42359,18331.22,16238358.64270
1755925200000,887.890,893.830,887.100,891.700,48167.60,1755928799999,42917932.12500,47972,25087.50,22351607.98820
1755928800000,891.690,892.350,888.480,889.930,21556.93,1755932399999,19186544.87080,33826,9439.43,8401684.01550
1755932400000,889.930,892.360,887.300,888.020,23001.60,1755935999999,20467912.08660,33256,10373.58,9232193.85250
1755936000000,888.030,892.120,884.680,890.880,35378.17,1755939599999,31417262.32070,49857,15961.89,14183001.07340
1755939600000,890.870,900.000,888.960,894.080,61717.15,1755943199999,55206762.92840,75235,32662.38,29218971.46680
1755943200000,894.090,894.120,886.810,887.240,33056.67,1755946799999,29421676.52810,52559,13720.03,12211547.49330
1755946800000,887.230,892.280,886.550,889.050,31296.56,1755950399999,27833819.28440,45079,14718.26,13091699.69400
1755950400000,889.050,892.720,886.010,891.500,27486.59,1755953999999,24474328.23700,41815,15288.09,13611762.01770
1755954000000,891.490,894.720,889.510,892.990,37722.02,1755957599999,33652430.83800,43487,18459.06,16469731.91950
1755957600000,892.990,893.780,888.190,889.330,24696.42,1755961199999,21999875.72560,46345,11395.92,10152164.51060
1755961200000,889.320,891.710,888.960,889.170,19066.92,1755964799999,16971724.11030,35591,8850.52,7878407.51620
1755964800000,889.170,890.490,882.320,884.530,46672.82,1755968399999,41335971.57540,66100,22577.34,19992709.56520
1755968400000,884.520,885.980,879.570,881.680,32467.65,1755971999999,28632316.81020,50908,15145.06,13357254.18930
1755972000000,881.680,883.140,881.280,882.500,14786.20,1755975599999,13046930.88500,26254,9470.69,8356725.38060
1755975600000,882.490,884.800,881.960,883.910,18245.69,1755979199999,16121175.48240,25100,10684.74,9440147.00400
1755979200000,883.900,883.900,881.390,882.710,11822.27,1755982799999,10435230.53090,20396,5344.11,4716434.80800
1755982800000,882.700,882.790,876.980,880.690,21341.86,1755986399999,18795303.76180,28762,8533.10,7516487.02450
1755986400000,880.680,883.400,880.260,882.940,17154.86,1755989999999,15120460.81170,22988,9406.41,8292460.69600
1755990000000,882.930,884.450,880.310,880.860,27270.53,1755993599999,24067489.77510,26086,14136.27,12477460.77290
1755993600000,880.870,887.010,880.800,886.050,39311.05,1755997199999,34778851.13790,38657,17988.57,15911987.60680
1755997200000,886.040,886.050,881.000,882.800,24341.10,1756000799999,21501929.68970,36614,12027.01,10625624.05870
1756000800000,882.790,884.180,877.060,877.650,42088.95,1756004399999,37066370.19540,43822,17402.50,15324017.16000
1756004400000,877.660,880.090,875.070,879.180,41209.20,1756007999999,36132128.01410,44564,21621.63,18961576.82010
1756008000000,879.170,882.910,879.170,881.410,29196.28,1756011599999,25720357.28070,33269,18811.89,16571737.99190
1756011600000,881.420,881.750,876.160,878.600,22823.93,1756015199999,20053680.92400,28008,10226.96,8984564.31060
1756015200000,878.590,878.600,871.260,871.820,41292.24,1756018799999,36107803.68820,42096,16821.19,14703851.46660
1756018800000,871.810,875.170,870.790,870.870,28603.85,1756022399999,24970647.10250,33795,15046.97,13139478.06210
1756022400000,870.870,872.720,868.420,870.150,43817.75,1756025999999,38148047.25980,39020,20434.52,17793443.21920
1756026000000,870.140,871.870,868.600,869.210,21711.66,1756029599999,18888368.16030,29479,9540.70,8300514.10660
1756029600000,869.210,869.210,862.260,862.980,59243.78,1756033199999,51237563.73700,58108,28656.57,24777553.66680
1756033200000,862.980,864.410,860.930,861.990,33615.87,1756036799999,29003858.62290,42939,15647.25,13501976.29470
1756036800000,861.990,862.890,860.250,861.560,23909.93,1756040399999,20599701.98270,36768,13853.29,11936759.59920
1756040400000,861.560,865.820,861.420,863.500,34018.29,1756043999999,29391258.12210,44002,19155.94,16548112.87100
1756044000000,863.490,868.920,861.570,868.660,43316.05,1756047599999,37465009.63560,51059,25710.17,22248592.22780
1756047600000,868.660,872.720,865.790,867.730,45573.79,1756051199999,39641699.97050,59816,21340.15,18564492.30080
1756051200000,867.730,869.510,865.270,867.700,32538.79,1756054799999,28224534.06860,42322,12194.00,10579040.65990
1756054800000,867.710,876.290,867.700,874.290,40349.92,1756058399999,35217315.48360,55870,21684.32,18924568.60490
1756058400000,874.290,883.890,872.600,880.140,61692.14,1756061999999,54261539.53140,71192,31621.41,27814234.19640
1756062000000,880.140,882.080,860.000,870.130,144649.39,1756065599999,125663914.60590,144593,63149.09,54836176.79920
1756065600000,870.130,872.670,860.680,869.340,74464.44,1756069199999,64611161.39940,90652,33606.54,29160075.35220
1756069200000,869.340,879.130,866.770,876.410,39612.22,1756072799999,34579896.19880,54225,20277.18,17707132.55740
1756072800000,876.420,879.250,872.280,878.060,47571.92,1756076399999,41674326.13180,61284,22546.10,19746001.66630
1756076400000,878.070,880.720,875.770,876.900,24622.14,1756079999999,21621725.39980,41914,12629.77,11091272.87880
1756080000000,876.910,879.100,866.210,873.660,62284.90,1756083599999,54317271.35190,68755,28459.76,24820473.99420
1756083600000,873.660,877.940,872.270,875.470,28364.69,1756087199999,24832474.71340,48508,14430.57,12634905.61000
1756087200000,875.450,880.280,875.240,879.410,30103.05,1756090799999,26442521.18720,43384,16189.05,14219557.98360
