symbol,funding_rate,funding_time,mark_price
ZECUSDT,0.00010000,1599782400000,
ZECUSDT,0.00010000,1599811200008,
ZECUSDT,0.00010000,1599840000000,
ZECUSDT,0.00010000,1599868800008,
ZECUSDT,0.00010000,1599897600000,
ZECUSDT,0.00010000,1599926400008,
ZECUSDT,0.00010000,1599955200000,
ZECUSDT,0.00010000,1599984000000,
ZECUSDT,0.00010000,1600012800004,
ZECUSDT,0.00010000,1600041600003,
ZECUSDT,0.00010000,1600070400008,
ZECUSDT,0.00010000,1600099200000,
ZECUSDT,0.00010000,1600128000000,
ZECUSDT,0.00010000,1600156800010,
ZECUSDT,0.00010000,1600185600003,
ZECUSDT,0.00010000,1600214400014,
ZECUSDT,0.00010000,1600243200000,
ZECUSDT,0.00010000,1600272000001,
ZECUSDT,0.00010000,1600300800006,
ZECUSDT,0.00010000,1600329600012,
ZECUSDT,0.00010000,1600358400000,
ZECUSDT,0.00010000,1600387200001,
ZECUSDT,0.00010000,1600416000002,
ZECUSDT,0.00010000,1600444800002,
ZECUSDT,0.00010000,1600473600000,
ZECUSDT,0.00010000,1600502400005,
ZECUSDT,0.00010000,1600531200008,
ZECUSDT,0.00010000,1600560000002,
ZECUSDT,0.00010000,1600588800005,
ZECUSDT,0.00010000,1600617600005,
ZECUSDT,0.00010000,1600646400000,
ZECUSDT,0.00010000,1600675200001,
ZECUSDT,0.00010000,1600704000000,
ZECUSDT,0.00010000,1600732800001,
ZECUSDT,0.00010000,1600761600000,
ZECUSDT,0.00010000,1600790400004,
ZECUSDT,0.00010000,1600819200007,
ZECUSDT,0.00010000,1600848000001,
ZECUSDT,0.00010000,1600876800001,
ZECUSDT,0.00010000,1600905600000,
ZECUSDT,0.00010000,1600934400000,
ZECUSDT,0.00010000,1600963200000,
ZECUSDT,0.00010000,1600992000009,
ZECUSDT,0.00010000,1601020800045,
ZECUSDT,0.00010000,1601049600000,
ZECUSDT,0.00010000,1601078400000,
ZECUSDT,0.00010000,1601107200000,
ZECUSDT,0.00010000,1601136000005,
ZECUSDT,0.00010000,1601164800000,
ZECUSDT,0.00010000,1601193600000,
ZECUSDT,0.00010000,1601222400019,
ZECUSDT,0.00010000,1601251200001,
ZECUSDT,0.00010000,1601280000000,
ZECUSDT,0.00010000,1601308800002,
ZECUSDT,0.00010000,1601337600000,
ZECUSDT,0.00010000,1601366400000,
ZECUSDT,0.00010000,1601395200000,
ZECUSDT,0.00010000,1601424000005,
ZECUSDT,0.00012818,1601452800000,
ZECUSDT,0.00010000,1601481600000,
ZECUSDT,0.00022410,1601510400000,
ZECUSDT,0.00010000,1601539200000,
ZECUSDT,0.00010000,1601568000000,
ZECUSDT,0.00010000,1601596800011,
ZECUSDT,0.00010000,1601625600000,
ZECUSDT,0.00010000,1601654400005,
ZECUSDT,0.00010000,1601683200000,
ZECUSDT,0.00010000,1601712000001,
ZECUSDT,0.00010000,1601740800000,
ZECUSDT,0.00010000,1601769600000,
ZECUSDT,0.00029056,1601798400003,
ZECUSDT,0.00010000,1601827200001,
ZECUSDT,0.00010000,1601856000000,
ZECUSDT,0.00010000,1601884800000,
ZECUSDT,0.00010000,1601913600012,
ZECUSDT,0.00010000,1601942400000,
ZECUSDT,0.00010000,1601971200005,
ZECUSDT,0.00010000,1602000000000,
ZECUSDT,0.00010000,1602028800000,
ZECUSDT,0.00010000,1602057600000,
ZECUSDT,0.00010000,1602086400000,
ZECUSDT,0.00010000,1602115200000,
ZECUSDT,0.00010000,1602144000009,
ZECUSDT,0.00010000,1602172800003,
ZECUSDT,0.00010000,1602201600001,
ZECUSDT,0.00010000,1602230400000,
ZECUSDT,0.00010000,1602259200004,
ZECUSDT,0.00012035,1602288000005,
ZECUSDT,0.00042879,1602316800000,
ZECUSDT,0.00010000,1602345600011,
ZECUSDT,0.00036532,1602374400002,
ZECUSDT,0.00010000,1602403200003,
ZECUSDT,0.00012329,1602432000004,
ZECUSDT,0.00010000,1602460800001,
ZECUSDT,0.00010000,1602489600000,
ZECUSDT,0.00010000,1602518400011,
ZECUSDT,0.00010000,1602547200003,
ZECUSDT,0.00010000,1602576000000,
ZECUSDT,0.00016357,1602604800001,
ZECUSDT,0.00013385,1602633600001,
ZECUSDT,0.00010000,1602662400000,
ZECUSDT,0.00010000,1602691200001,
ZECUSDT,0.00017874,1602720000000,
ZECUSDT,0.00010000,1602748800000,
ZECUSDT,0.00018143,1602777600000,
ZECUSDT,0.00010000,1602806400002,
ZECUSDT,0.00010000,1602835200003,
ZECUSDT,0.00010000,1602864000000,
ZECUSDT,0.00010000,1602892800006,
ZECUSDT,0.00010000,1602921600007,
ZECUSDT,0.00010000,1602950400009,
ZECUSDT,0.00010000,1602979200006,
ZECUSDT,0.00010000,1603008000000,
ZECUSDT,0.00010000,1603036800000,
ZECUSDT,0.00010000,1603065600000,
ZECUSDT,0.00010000,1603094400000,
ZECUSDT,0.00013657,1603123200000,
ZECUSDT,0.00010126,1603152000015,
ZECUSDT,0.00014487,1603180800000,
ZECUSDT,0.00016349,1603209600008,
ZECUSDT,0.00010000,1603238400009,
ZECUSDT,0.00010000,1603267200004,
ZECUSDT,0.00010000,1603296000000,
ZECUSDT,0.00030773,1603324800000,
ZECUSDT,0.00035942,1603353600000,
ZECUSDT,0.00010000,1603382400004,
ZECUSDT,0.00010000,1603411200007,
ZECUSDT,0.00016923,1603440000000,
ZECUSDT,0.00010000,1603468800000,
ZECUSDT,0.00022135,1603497600000,
ZECUSDT,0.00019884,1603526400000,
ZECUSDT,0.00013002,1603555200008,
ZECUSDT,0.00019963,1603584000005,
ZECUSDT,0.00010000,1603612800014,
ZECUSDT,0.00010000,1603641600000,
ZECUSDT,0.00010000,1603670400004,
ZECUSDT,0.00010000,1603699200000,
ZECUSDT,0.00010000,1603728000000,
ZECUSDT,0.00010000,1603756800000,
ZECUSDT,0.00010000,1603785600000,
ZECUSDT,0.00010000,1603814400000,
ZECUSDT,0.00022663,1603843200000,
ZECUSDT,0.00012396,1603872000006,
ZECUSDT,0.00010000,1603900800001,
ZECUSDT,0.00015970,1603929600000,
ZECUSDT,0.00010000,1603958400000,
ZECUSDT,0.00010000,1603987200000,
ZECUSDT,0.00010000,1604016000000,
ZECUSDT,0.00010000,1604044800002,
ZECUSDT,0.00010000,1604073600002,
ZECUSDT,0.00010000,1604102400003,
ZECUSDT,0.00010000,1604131200000,
ZECUSDT,0.00010000,1604160000000,
ZECUSDT,0.00010000,1604188800000,
ZECUSDT,0.00010000,1604217600000,
ZECUSDT,0.00010000,1604246400000,
ZECUSDT,0.00010000,1604275200000,
ZECUSDT,0.00010000,1604304000010,
ZECUSDT,0.00010000,1604332800000,
ZECUSDT,0.00010000,1604361600000,
ZECUSDT,0.00010000,1604390400004,
ZECUSDT,0.00010000,1604419200009,
ZECUSDT,0.00010000,1604448000000,
ZECUSDT,0.00010000,1604476800000,
ZECUSDT,0.00010000,1604505600005,
ZECUSDT,0.00010000,1604534400017,
ZECUSDT,0.00010000,1604563200001,
ZECUSDT,0.00013799,1604592000000,
ZECUSDT,0.00044644,1604620800000,
ZECUSDT,0.00068625,1604649600001,
ZECUSDT,0.00086532,1604678400001,
ZECUSDT,0.00045789,1604707200001,
ZECUSDT,0.00088145,1604736000000,
ZECUSDT,0.00049522,1604764800006,
ZECUSDT,0.00055556,1604793600000,
ZECUSDT,0.00027798,1604822400000,
ZECUSDT,0.00072362,1604851200000,
ZECUSDT,0.00082468,1604880000007,
ZECUSDT,0.00010000,1604908800001,
ZECUSDT,0.00010000,1604937600002,
ZECUSDT,0.00010000,1604966400003,
ZECUSDT,0.00010000,1604995200011,
ZECUSDT,0.00010000,1605024000000,
ZECUSDT,0.00033264,1605052800000,
ZECUSDT,0.00010386,1605081600009,
ZECUSDT,0.00010000,1605110400003,
ZECUSDT,0.00010000,1605139200001,
ZECUSDT,0.00010000,1605168000001,
ZECUSDT,0.00010000,1605196800000,
ZECUSDT,0.00010000,1605225600000,
ZECUSDT,0.00010000,1605254400000,
ZECUSDT,0.00019002,1605283200000,
ZECUSDT,0.00010000,1605312000005,
ZECUSDT,0.00010000,1605340800004,
ZECUSDT,0.00025000,1605369600001,
ZECUSDT,0.00010000,1605398400001,
ZECUSDT,0.00026179,1605427200000,
ZECUSDT,0.00010000,1605456000003,
ZECUSDT,0.00010000,1605484800000,
ZECUSDT,0.00014656,1605513600010,
ZECUSDT,0.00010000,1605542400001,
ZECUSDT,0.00010000,1605571200002,
ZECUSDT,0.00010000,1605600000003,
ZECUSDT,0.00010000,1605628800003,
ZECUSDT,0.00010000,1605657600005,
ZECUSDT,0.00025633,1605686400006,
ZECUSDT,0.00010000,1605715200000,
ZECUSDT,0.00016510,1605744000008,
ZECUSDT,0.00010000,1605772800000,
ZECUSDT,0.00018878,1605801600001,
ZECUSDT,0.00028377,1605830400003,
ZECUSDT,0.00051464,1605859200005,
ZECUSDT,0.00040326,1605888000000,
ZECUSDT,0.00010000,1605916800000,
ZECUSDT,0.00024226,1605945600000,
ZECUSDT,0.00081342,1605974400001,
ZECUSDT,0.00044177,1606003200005,
ZECUSDT,0.00044212,1606032000000,
ZECUSDT,0.00023145,1606060800000,
ZECUSDT,0.00091184,1606089600005,
ZECUSDT,0.00075146,1606118400000,
ZECUSDT,0.00039375,1606147200003,
ZECUSDT,0.00068774,1606176000000,
ZECUSDT,0.00061809,1606204800000,
ZECUSDT,0.00046637,1606233600005,
ZECUSDT,0.00080696,1606262400005,
ZECUSDT,0.00051614,1606291200005,
ZECUSDT,0.00113210,1606320000015,
ZECUSDT,0.00049790,1606348800012,
ZECUSDT,0.00010000,1606377600002,
ZECUSDT,0.00010000,1606406400001,
ZECUSDT,0.00010000,1606435200001,
ZECUSDT,0.00010000,1606464000000,
ZECUSDT,0.00010000,1606492800007,
ZECUSDT,0.00010000,1606521600007,
ZECUSDT,0.00010000,1606550400012,
ZECUSDT,0.00010000,1606579200000,
ZECUSDT,0.00010000,1606608000007,
ZECUSDT,0.00010000,1606636800000,
ZECUSDT,0.00010000,1606665600000,
ZECUSDT,0.00010000,1606694400004,
ZECUSDT,0.00010000,1606723200007,
ZECUSDT,0.00010000,1606752000000,
ZECUSDT,0.00010000,1606780800000,
ZECUSDT,0.00019692,1606809600003,
ZECUSDT,0.00010000,1606838400000,
ZECUSDT,0.00010000,1606867200001,
ZECUSDT,0.00010000,1606896000011,
ZECUSDT,0.00010000,1606924800005,
ZECUSDT,0.00010000,1606953600001,
ZECUSDT,0.00010000,1606982400031,
ZECUSDT,0.00042187,1607011200000,
ZECUSDT,0.00025463,1607040000006,
ZECUSDT,0.00010000,1607068800009,
ZECUSDT,0.00010000,1607097600000,
ZECUSDT,0.00010000,1607126400000,
ZECUSDT,0.00010000,1607155200000,
ZECUSDT,0.00010000,1607184000000,
ZECUSDT,0.00010000,1607212800004,
ZECUSDT,0.00011454,1607241600000,
ZECUSDT,0.00015514,1607270400001,
ZECUSDT,0.00010000,1607299200000,
ZECUSDT,0.00017863,1607328000008,
ZECUSDT,0.00035961,1607356800000,
ZECUSDT,0.00036404,1607385600003,
ZECUSDT,0.00019364,1607414400003,
ZECUSDT,0.00010000,1607443200033,
ZECUSDT,0.00010000,1607472000000,
ZECUSDT,0.00010000,1607500800010,
ZECUSDT,0.00010000,1607529600000,
ZECUSDT,0.00010000,1607558400000,
ZECUSDT,0.00010000,1607587200000,
ZECUSDT,0.00010000,1607616000007,
ZECUSDT,0.00010000,1607644800000,
ZECUSDT,0.00010000,1607673600016,
ZECUSDT,0.00010000,1607702400010,
ZECUSDT,0.00010000,1607731200009,
ZECUSDT,0.00010000,1607760000002,
ZECUSDT,0.00010000,1607788800000,
ZECUSDT,0.00010000,1607817600007,
ZECUSDT,0.00010000,1607846400000,
ZECUSDT,0.00010000,1607875200000,
ZECUSDT,0.00010000,1607904000000,
ZECUSDT,0.00010000,1607932800000,
ZECUSDT,0.00010000,1607961600000,
ZECUSDT,0.00010000,1607990400006,
ZECUSDT,0.00010000,1608019200001,
ZECUSDT,0.00010000,1608048000000,
ZECUSDT,0.00010000,1608076800001,
ZECUSDT,0.00010000,1608105600000,
ZECUSDT,0.00034050,1608134400000,
ZECUSDT,0.00017411,1608163200000,
ZECUSDT,0.00027111,1608192000000,
ZECUSDT,0.00058391,1608220800011,
ZECUSDT,0.00010000,1608249600000,
ZECUSDT,0.00034884,1608278400000,
ZECUSDT,0.00019280,1608307200000,
ZECUSDT,0.00016261,1608336000000,
ZECUSDT,0.00015849,1608364800018,
ZECUSDT,0.00042369,1608393600000,
ZECUSDT,0.00037741,1608422400001,
ZECUSDT,0.00018584,1608451200011,
ZECUSDT,0.00048760,1608480000023,
ZECUSDT,0.00014908,1608508800011,
ZECUSDT,0.00025786,1608537600000,
ZECUSDT,0.00010000,1608566400000,
ZECUSDT,0.00010000,1608595200001,
ZECUSDT,0.00010000,1608624000006,
ZECUSDT,0.00010000,1608652800000,
ZECUSDT,0.00010000,1608681600000,
ZECUSDT,0.00010000,1608710400000,
ZECUSDT,0.00010000,1608739200000,
ZECUSDT,0.00010000,1608768000012,
ZECUSDT,0.00010000,1608796800009,
ZECUSDT,0.00010000,1608825600001,
ZECUSDT,0.00010000,1608854400000,
ZECUSDT,0.00010000,1608883200000,
ZECUSDT,0.00010000,1608912000000,
ZECUSDT,0.00010000,1608940800009,
ZECUSDT,0.00010000,1608969600001,
ZECUSDT,0.00010000,1608998400006,
ZECUSDT,0.00010000,1609027200000,
ZECUSDT,0.00010000,1609056000000,
ZECUSDT,0.00010000,1609084800001,
ZECUSDT,0.00010000,1609113600015,
ZECUSDT,0.00010000,1609142400019,
ZECUSDT,0.00021673,1609171200000,
ZECUSDT,0.00010000,1609200000004,
ZECUSDT,0.00010000,1609228800003,
ZECUSDT,0.00010000,1609257600000,
ZECUSDT,0.00010000,1609286400001,
ZECUSDT,0.00010000,1609315200001,
ZECUSDT,0.00010000,1609344000012,
ZECUSDT,0.00010000,1609372800009,
ZECUSDT,0.00010000,1609401600000,
ZECUSDT,0.00010000,1609430400010,
ZECUSDT,0.00010000,1609459200002,
ZECUSDT,0.00010000,1609488000006,
ZECUSDT,0.00018518,1609516800003,
ZECUSDT,0.00010000,1609545600000,
ZECUSDT,0.00010000,1609574400000,
ZECUSDT,0.00010000,1609603200006,
ZECUSDT,0.00015041,1609632000018,
ZECUSDT,0.00019995,1609660800000,
ZECUSDT,0.00089127,1609689600002,
ZECUSDT,0.00148270,1609718400000,
ZECUSDT,0.00172614,1609747200000,
ZECUSDT,0.00026192,1609776000000,
ZECUSDT,0.00034772,1609804800020,
ZECUSDT,0.00010000,1609833600003,
ZECUSDT,0.00036075,1609862400003,
ZECUSDT,0.00067600,1609891200010,
ZECUSDT,0.00112414,1609920000003,
ZECUSDT,0.00182889,1609948800000,
ZECUSDT,0.00085622,1609977600007,
ZECUSDT,0.00181593,1610006400000,
ZECUSDT,0.00198008,1610035200004,
ZECUSDT,0.00108631,1610064000000,
ZECUSDT,0.00013741,1610092800000,
ZECUSDT,0.00090406,1610121600000,
ZECUSDT,0.00033942,1610150400009,
ZECUSDT,0.00050221,1610179200004,
ZECUSDT,0.00099740,1610208000000,
ZECUSDT,0.00175613,1610236800000,
ZECUSDT,0.00140058,1610265600005,
ZECUSDT,0.00041719,1610294400000,
ZECUSDT,0.00054375,1610323200000,
ZECUSDT,0.00014654,1610352000012,
ZECUSDT,0.00034882,1610380800000,
ZECUSDT,0.00010000,1610409600000,
ZECUSDT,0.00018050,1610438400000,
ZECUSDT,0.00019658,1610467200008,
ZECUSDT,0.00010000,1610496000001,
ZECUSDT,0.00046092,1610524800000,
ZECUSDT,0.00075260,1610553600003,
ZECUSDT,0.00052844,1610582400000,
ZECUSDT,0.00045470,1610611200012,
ZECUSDT,0.00081909,1610640000000,
ZECUSDT,0.00022823,1610668800002,
ZECUSDT,0.00086241,1610697600000,
ZECUSDT,0.00067452,1610726400004,
ZECUSDT,0.00010000,1610755200000,
ZECUSDT,0.00010000,1610784000008,
ZECUSDT,0.00048305,1610812800000,
ZECUSDT,0.00046329,1610841600009,
ZECUSDT,0.00033567,1610870400000,
ZECUSDT,0.00036455,1610899200001,
ZECUSDT,0.00067021,1610928000000,
ZECUSDT,0.00042322,1610956800004,
ZECUSDT,0.00093944,1610985600000,
ZECUSDT,0.00057991,1611014400000,
ZECUSDT,0.00178292,1611043200005,
ZECUSDT,0.00149686,1611072000012,
ZECUSDT,0.00068023,1611100800012,
ZECUSDT,0.00023018,1611129600001,
ZECUSDT,0.00010000,1611158400001,
ZECUSDT,0.00015443,1611187200000,
ZECUSDT,0.00033097,1611216000000,
ZECUSDT,0.00010000,1611244800004,
ZECUSDT,0.00010000,1611273600012,
ZECUSDT,0.00010000,1611302400003,
ZECUSDT,0.00010000,1611331200001,
ZECUSDT,0.00010000,1611360000000,
ZECUSDT,0.00014071,1611388800002,
ZECUSDT,0.00014697,1611417600000,
ZECUSDT,0.00019458,1611446400001,
ZECUSDT,0.00025855,1611475200011,
ZECUSDT,0.00052695,1611504000005,
ZECUSDT,0.00024322,1611532800007,
ZECUSDT,0.00063910,1611561600012,
ZECUSDT,0.00050651,1611590400000,
ZECUSDT,0.00022456,1611619200007,
ZECUSDT,0.00010000,1611648000000,
ZECUSDT,0.00010000,1611676800000,
ZECUSDT,0.00016281,1611705600000,
ZECUSDT,0.00025891,1611734400011,
ZECUSDT,0.00010000,1611763200003,
ZECUSDT,0.00010000,1611792000000,
ZECUSDT,0.00010000,1611820800000,
ZECUSDT,0.00034095,1611849600000,
ZECUSDT,0.00034371,1611878400009,
ZECUSDT,0.00044468,1611907200000,
ZECUSDT,0.00132261,1611936000000,
ZECUSDT,0.00042872,1611964800000,
ZECUSDT,0.00024349,1611993600000,
ZECUSDT,0.00068421,1612022400000,
ZECUSDT,0.00078921,1612051200009,
ZECUSDT,0.00074048,1612080000000,
ZECUSDT,0.00062819,1612108800000,
ZECUSDT,0.00041517,1612137600001,
ZECUSDT,0.00074779,1612166400014,
ZECUSDT,0.00076140,1612195200000,
ZECUSDT,0.00056969,1612224000000,
ZECUSDT,0.00098462,1612252800006,
ZECUSDT,0.00150087,1612281600000,
ZECUSDT,0.00148552,1612310400009,
ZECUSDT,0.00178857,1612339200006,
ZECUSDT,0.00187448,1612368000006,
ZECUSDT,0.00163371,1612396800005,
ZECUSDT,0.00116414,1612425600000,
ZECUSDT,0.00111078,1612454400011,
ZECUSDT,0.00108695,1612483200009,
ZECUSDT,0.00163217,1612512000004,
ZECUSDT,0.00206619,1612540800000,
ZECUSDT,0.00152573,1612569600008,
ZECUSDT,0.00124032,1612598400009,
ZECUSDT,0.00114223,1612627200000,
ZECUSDT,0.00163936,1612656000000,
ZECUSDT,0.00091159,1612684800005,
ZECUSDT,0.00095707,1612713600001,
ZECUSDT,0.00061853,1612742400000,
ZECUSDT,0.00096426,1612771200001,
ZECUSDT,0.00242278,1612800000000,
ZECUSDT,0.00186749,1612828800010,
ZECUSDT,0.00229957,1612857600006,
ZECUSDT,0.00193142,1612886400007,
ZECUSDT,0.00218737,1612915200009,
ZECUSDT,0.00324401,1612944000014,
ZECUSDT,0.00145496,1612972800005,
ZECUSDT,0.00085214,1613001600000,
ZECUSDT,0.00113816,1613030400000,
ZECUSDT,0.00240468,1613059200000,
ZECUSDT,0.00161579,1613088000000,
ZECUSDT,0.00174409,1613116800000,
ZECUSDT,0.00237945,1613145600000,
ZECUSDT,0.00245870,1613174400001,
ZECUSDT,0.00296092,1613203200003,
ZECUSDT,0.00145397,1613232000000,
ZECUSDT,0.00234824,1613260800013,
ZECUSDT,0.00187223,1613289600000,
ZECUSDT,0.00187059,1613318400008,
ZECUSDT,0.00161613,1613347200000,
ZECUSDT,0.00018346,1613376000006,
ZECUSDT,0.00090706,1613404800000,
ZECUSDT,0.00095194,1613433600001,
ZECUSDT,0.00119169,1613462400000,
ZECUSDT,0.00113440,1613491200010,
ZECUSDT,0.00045749,1613520000005,
ZECUSDT,0.00055326,1613548800010,
ZECUSDT,0.00171152,1613577600008,
ZECUSDT,0.00183290,1613606400012,
ZECUSDT,0.00225234,1613635200000,
ZECUSDT,0.00210476,1613664000009,
ZECUSDT,0.00182818,1613692800010,
ZECUSDT,0.00179943,1613721600002,
ZECUSDT,0.00324516,1613750400008,
ZECUSDT,0.00255476,1613779200000,
ZECUSDT,0.00325668,1613808000009,
ZECUSDT,0.00319415,1613836800000,
ZECUSDT,0.00061173,1613865600007,
ZECUSDT,0.00068251,1613894400012,
ZECUSDT,0.00113990,1613923200001,
ZECUSDT,0.00100654,1613952000006,
ZECUSDT,0.00054308,1613980800002,
ZECUSDT,0.00010000,1614009600000,
ZECUSDT,0.00010000,1614038400000,
ZECUSDT,0.00010000,1614067200006,
ZECUSDT,0.00010000,1614096000000,
ZECUSDT,0.00010000,1614124800012,
ZECUSDT,0.00010000,1614153600016,
ZECUSDT,0.00010000,1614182400011,
ZECUSDT,0.00010000,1614211200007,
ZECUSDT,0.00010000,1614240000000,
ZECUSDT,0.00010000,1614268800010,
ZECUSDT,0.00010000,1614297600000,
ZECUSDT,0.00010000,1614326400025,
ZECUSDT,0.00010000,1614355200010,
ZECUSDT,0.00010000,1614384000001,
ZECUSDT,0.00010000,1614412800000,
ZECUSDT,0.00010000,1614441600000,
ZECUSDT,0.00010000,1614470400021,
ZECUSDT,0.00010000,1614499200009,
ZECUSDT,0.00010000,1614528000000,
ZECUSDT,0.00010000,1614556800000,
ZECUSDT,0.00010000,1614585600003,
ZECUSDT,0.00010000,1614614400001,
ZECUSDT,0.00010000,1614643200000,
ZECUSDT,0.00010000,1614672000000,
ZECUSDT,0.00010000,1614700800004,
ZECUSDT,0.00010000,1614729600000,
ZECUSDT,0.00010000,1614758400016,
ZECUSDT,0.00023468,1614787200000,
ZECUSDT,0.00010000,1614816000000,
ZECUSDT,0.00010000,1614844800015,
ZECUSDT,0.00010000,1614873600001,
ZECUSDT,0.00010000,1614902400000,
ZECUSDT,0.00010000,1614931200002,
ZECUSDT,0.00010000,1614960000008,
ZECUSDT,0.00010000,1614988800000,
ZECUSDT,0.00020565,1615017600000,
ZECUSDT,0.00016889,1615046400000,
ZECUSDT,0.00015818,1615075200006,
ZECUSDT,0.00034743,1615104000005,
ZECUSDT,0.00049019,1615132800008,
ZECUSDT,0.00024511,1615161600000,
ZECUSDT,0.00044383,1615190400000,
ZECUSDT,0.00056783,1615219200006,
ZECUSDT,0.00076278,1615248000000,
ZECUSDT,0.00089718,1615276800000,
ZECUSDT,0.00120901,1615305600000,
ZECUSDT,0.00090703,1615334400009,
ZECUSDT,0.00055699,1615363200006,
ZECUSDT,0.00058918,1615392000008,
ZECUSDT,0.00059310,1615420800000,
ZECUSDT,0.00032156,1615449600000,
ZECUSDT,0.00050852,1615478400014,
ZECUSDT,0.00080707,1615507200002,
ZECUSDT,0.00069479,1615536000005,
ZECUSDT,0.00027974,1615564800011,
ZECUSDT,0.00027504,1615593600000,
ZECUSDT,0.00010000,1615622400002,
ZECUSDT,0.00061454,1615651200000,
ZECUSDT,0.00063616,1615680000011,
ZECUSDT,0.00070687,1615708800000,
ZECUSDT,0.00049938,1615737600000,
ZECUSDT,0.00038720,1615766400012,
ZECUSDT,0.00048978,1615795200016,
ZECUSDT,0.00010000,1615824000030,
ZECUSDT,0.00010785,1615852800005,
ZECUSDT,0.00010000,1615881600008,
ZECUSDT,0.00026141,1615910400012,
ZECUSDT,0.00026319,1615939200010,
ZECUSDT,0.00026659,1615968000000,
ZECUSDT,0.00026614,1615996800009,
ZECUSDT,0.00055296,1616025600001,
ZECUSDT,0.00057877,1616054400000,
ZECUSDT,0.00065301,1616083200000,
ZECUSDT,0.00018388,1616112000011,
ZECUSDT,0.00034036,1616140800001,
ZECUSDT,0.00026275,1616169600000,
ZECUSDT,0.00034474,1616198400000,
ZECUSDT,0.00070769,1616227200000,
ZECUSDT,0.00096979,1616256000007,
ZECUSDT,0.00056466,1616284800000,
ZECUSDT,0.00037268,1616313600000,
ZECUSDT,0.00039502,1616342400000,
ZECUSDT,0.00057002,1616371200007,
ZECUSDT,0.00060814,1616400000001,
ZECUSDT,0.00062318,1616428800000,
ZECUSDT,0.00012549,1616457600000,
ZECUSDT,0.00010000,1616486400010,
ZECUSDT,0.00010032,1616515200023,
ZECUSDT,0.00010845,1616544000002,
ZECUSDT,0.00019351,1616572800000,
ZECUSDT,0.00024981,1616601600000,
ZECUSDT,0.00010000,1616630400000,
ZECUSDT,0.00010000,1616659200000,
ZECUSDT,0.00010000,1616688000000,
ZECUSDT,0.00010000,1616716800008,
ZECUSDT,0.00010000,1616745600000,
ZECUSDT,0.00010000,1616774400012,
ZECUSDT,0.00010000,1616803200018,
ZECUSDT,0.00019215,1616832000000,
ZECUSDT,0.00025629,1616860800001,
ZECUSDT,0.00025361,1616889600000,
ZECUSDT,0.00026760,1616918400000,
ZECUSDT,0.00026114,1616947200005,
ZECUSDT,0.00010000,1616976000003,
ZECUSDT,0.00041795,1617004800000,
ZECUSDT,0.00054902,1617033600000,
ZECUSDT,0.00042333,1617062400018,
ZECUSDT,0.00068440,1617091200012,
ZECUSDT,0.00075391,1617120000001,
ZECUSDT,0.00060164,1617148800000,
ZECUSDT,0.00083603,1617177600000,
ZECUSDT,0.00051977,1617206400000,
ZECUSDT,0.00101229,1617235200025,
ZECUSDT,0.00097461,1617264000011,
ZECUSDT,0.00101150,1617292800004,
ZECUSDT,0.00072343,1617321600000,
ZECUSDT,0.00133474,1617350400000,
ZECUSDT,0.00145284,1617379200000,
ZECUSDT,0.00139627,1617408000003,
ZECUSDT,0.00155202,1617436800000,
ZECUSDT,0.00166137,1617465600000,
ZECUSDT,0.00046524,1617494400000,
ZECUSDT,0.00084100,1617523200000,
ZECUSDT,0.00090213,1617552000016,
ZECUSDT,0.00079657,1617580800000,
ZECUSDT,0.00094989,1617609600001,
ZECUSDT,0.00150068,1617638400001,
ZECUSDT,0.00162766,1617667200010,
ZECUSDT,0.00155734,1617696000000,
ZECUSDT,0.00103782,1617724800003,
ZECUSDT,0.00074267,1617753600000,
