symbol,funding_rate,funding_time,mark_price
DOGEUSDC,0.00002934,1764604800000,0.13378805
DOGEUSDC,-0.00003876,1764633600004,0.13542071
DOGEUSDC,0.00005454,1764662400000,0.13558000
DOGEUSDC,0.00002551,1764691200000,0.14627000
DOGEUSDC,0.00004448,1764720000000,0.14576255
DOGEUSDC,0.00004726,1764748800000,0.15048000
DOGEUSDC,0.00002694,1764777600005,0.14914838
DOGEUSDC,0.00004177,1764806400012,0.15166993
DOGEUSDC,0.00005882,1764835200000,0.14983000
DOGEUSDC,0.00004177,1764864000011,0.15020276
DOGEUSDC,0.00001952,1764892800000,0.14738198
DOGEUSDC,0.00002168,1764921600000,0.14745000
DOGEUSDC,0.00002018,1764950400010,0.14248164
DOGEUSDC,-0.00001895,1764979200001,0.13952000
DOGEUSDC,0.00000555,1765008000001,0.13925000
DOGEUSDC,0.00001368,1765036800008,0.13957000
DOGEUSDC,0.00007032,1765065600000,0.13974000
DOGEUSDC,0.00001241,1765094400004,0.13945547
DOGEUSDC,-0.00000194,1765123200000,0.13929000
DOGEUSDC,0.00006160,1765152000000,0.13864000
DOGEUSDC,0.00010000,1765180800000,0.14217000
DOGEUSDC,0.00005898,1765209600001,0.14242565
DOGEUSDC,0.00006210,1765238400001,0.14256000
DOGEUSDC,0.00004040,1765267200001,0.14071482
DOGEUSDC,0.00007866,1765296000007,0.14624000
DOGEUSDC,0.00006467,1765324800007,0.14791000
DOGEUSDC,0.00002334,1765353600002,0.14665000
DOGEUSDC,0.00002419,1765382400012,0.14511957
DOGEUSDC,0.00002278,1765411200001,0.14332313
DOGEUSDC,0.00001960,1765440000000,0.13807081
DOGEUSDC,0.00000639,1765468800000,0.13708924
DOGEUSDC,0.00007000,1765497600005,0.14030000
DOGEUSDC,-0.00000284,1765526400007,0.14056604
DOGEUSDC,-0.00004808,1765555200002,0.13557819
DOGEUSDC,-0.00000748,1765584000001,0.13688298
DOGEUSDC,0.00002761,1765612800006,0.13773000
DOGEUSDC,0.00001469,1765641600000,0.13946699
DOGEUSDC,-0.00000432,1765670400000,0.13901378
DOGEUSDC,0.00003353,1765699200003,0.13821000
DOGEUSDC,0.00001938,1765728000005,0.13543519
DOGEUSDC,-0.00007022,1765756800000,0.13402000
DOGEUSDC,0.00006898,1765785600000,0.13628000
DOGEUSDC,-0.00001566,1765814400000,0.13065000
DOGEUSDC,-0.00010701,1765843200002,0.12966626
DOGEUSDC,0.00000806,1765872000000,0.12836000
DOGEUSDC,0.00000934,1765900800002,0.13257144
DOGEUSDC,0.00005968,1765929600004,0.13171003
DOGEUSDC,0.00006076,1765958400000,0.13080000
DOGEUSDC,0.00006049,1765987200000,0.12986000
DOGEUSDC,0.00002573,1766016000005,0.12626239
DOGEUSDC,-0.00000238,1766044800007,0.12473000
DOGEUSDC,0.00008031,1766073600001,0.12940000
DOGEUSDC,-0.00002375,1766102400000,0.12193000
DOGEUSDC,0.00006887,1766131200001,0.12782762
DOGEUSDC,0.00010000,1766160000000,0.12952027
DOGEUSDC,0.00009702,1766188800005,0.13211000
DOGEUSDC,0.00006963,1766217600000,0.13144966
DOGEUSDC,0.00006320,1766246400002,0.13199000
DOGEUSDC,0.00007655,1766275200000,0.13183218
DOGEUSDC,0.00005059,1766304000009,0.13126063
DOGEUSDC,-0.00007392,1766332800000,0.12942832
DOGEUSDC,0.00000720,1766361600000,0.13102816
DOGEUSDC,-0.00001464,1766390400005,0.13200005
DOGEUSDC,0.00001551,1766419200009,0.13428000
DOGEUSDC,0.00001237,1766448000000,0.13245000
DOGEUSDC,0.00009671,1766476800000,0.13034355
DOGEUSDC,0.00006428,1766505600001,0.12936601
DOGEUSDC,0.00005599,1766534400001,0.12916000
DOGEUSDC,0.00003999,1766563200001,0.12696000
DOGEUSDC,0.00009471,1766592000000,0.12826728
DOGEUSDC,0.00010000,1766620800000,0.12842000
DOGEUSDC,0.00010000,1766649600001,0.12783000
DOGEUSDC,0.00005184,1766678400005,0.12751000
DOGEUSDC,0.00003811,1766707200004,0.12352399
DOGEUSDC,0.00005581,1766736000001,0.12524000
DOGEUSDC,0.00002493,1766764800007,0.12199329
DOGEUSDC,0.00001034,1766793600000,0.12201000
DOGEUSDC,0.00010000,1766822400000,0.12259000
DOGEUSDC,0.00004937,1766851200011,0.12292418
DOGEUSDC,0.00008778,1766880000008,0.12425000
DOGEUSDC,0.00010000,1766908800000,0.12404000
DOGEUSDC,0.00010000,1766937600000,0.12416000
DOGEUSDC,0.00002031,1766966400016,0.12381000
DOGEUSDC,0.00010000,1766995200001,0.12700547
DOGEUSDC,0.00008654,1767024000000,0.12393919
DOGEUSDC,0.00002331,1767052800005,0.12268448
DOGEUSDC,0.00009439,1767081600001,0.12352000
DOGEUSDC,0.00010000,1767110400003,0.12441000
DOGEUSDC,0.00010000,1767139200004,0.12318955
DOGEUSDC,0.00008575,1767168000001,0.12321778
DOGEUSDC,0.00010000,1767196800001,0.12099000
DOGEUSDC,0.00010000,1767225600008,0.11729000
DOGEUSDC,0.00010000,1767254400002,0.11825000
DOGEUSDC,0.00010000,1767283200001,0.12450671
DOGEUSDC,0.00010000,1767312000006,0.12665000
DOGEUSDC,0.00001662,1767340800007,0.12773000
DOGEUSDC,0.00008020,1767369600000,0.13513000
DOGEUSDC,0.00006471,1767398400001,0.14179000
DOGEUSDC,0.00003819,1767427200000,0.13988000
DOGEUSDC,0.00002362,1767456000000,0.14210113
DOGEUSDC,0.00008027,1767484800000,0.14302000
DOGEUSDC,-0.00004442,1767513600000,0.15137000
DOGEUSDC,0.00007154,1767542400001,0.15134344
DOGEUSDC,-0.00001497,1767571200000,0.14939581
DOGEUSDC,0.00007808,1767600000000,0.14988000
DOGEUSDC,0.00010000,1767628800000,0.14875199
DOGEUSDC,0.00008090,1767657600010,0.15166204
DOGEUSDC,0.00006766,1767686400000,0.14947000
DOGEUSDC,0.00006111,1767715200000,0.14989224
DOGEUSDC,0.00007647,1767744000001,0.15045000
DOGEUSDC,0.00009592,1767772800001,0.14890000
DOGEUSDC,0.00004907,1767801600001,0.14596000
DOGEUSDC,0.00005650,1767830400001,0.14622000
DOGEUSDC,0.00007754,1767859200000,0.14377000
DOGEUSDC,0.00010000,1767888000000,0.14169528
DOGEUSDC,0.00003723,1767916800003,0.14178000
DOGEUSDC,-0.00001354,1767945600000,0.14177000
DOGEUSDC,0.00008981,1767974400001,0.14194000
DOGEUSDC,0.00005277,1768003200000,0.14050709
DOGEUSDC,0.00007603,1768032000002,0.14016005
DOGEUSDC,0.00006967,1768060800001,0.13977666
DOGEUSDC,0.00010000,1768089600003,0.13942910
DOGEUSDC,0.00010000,1768118400006,0.13981754
DOGEUSDC,0.00010000,1768147200000,0.13792000
DOGEUSDC,0.00005379,1768176000005,0.13777000
DOGEUSDC,0.00010000,1768204800000,0.13773000
DOGEUSDC,0.00010000,1768233600000,0.13829270
DOGEUSDC,0.00005122,1768262400007,0.13644000
DOGEUSDC,0.00010000,1768291200009,0.13846000
DOGEUSDC,0.00010000,1768320000002,0.14199000
DOGEUSDC,0.00007197,1768348800000,0.14817000
DOGEUSDC,0.00010000,1768377600001,0.14835597
DOGEUSDC,0.00006667,1768406400004,0.14888000
DOGEUSDC,0.00004882,1768435200000,0.14714283
DOGEUSDC,-0.00000621,1768464000004,0.14409000
DOGEUSDC,0.00000998,1768492800002,0.14207212
DOGEUSDC,0.00002123,1768521600000,0.13998000
DOGEUSDC,0.00006558,1768550400000,0.13992000
DOGEUSDC,0.00010000,1768579200001,0.13594000
DOGEUSDC,0.00002351,1768608000000,0.13801385
DOGEUSDC,0.00009611,1768636800000,0.13722000
DOGEUSDC,0.00006443,1768665600002,0.13945000
DOGEUSDC,0.00008382,1768694400001,0.13779898
DOGEUSDC,0.00008275,1768723200000,0.13704826
DOGEUSDC,0.00005796,1768752000000,0.13649000
DOGEUSDC,0.00004835,1768780800007,0.13151009
DOGEUSDC,-0.00005849,1768809600007,0.12707000
DOGEUSDC,0.00002929,1768838400007,0.12770302
DOGEUSDC,0.00003875,1768867200005,0.12901541
DOGEUSDC,0.00003125,1768896000001,0.12662000
DOGEUSDC,-0.00003418,1768924800009,0.12505016
DOGEUSDC,-0.00008267,1768953600001,0.12316000
DOGEUSDC,0.00010000,1768982400011,0.12481000
DOGEUSDC,0.00003023,1769011200011,0.12620485
DOGEUSDC,0.00002418,1769040000010,0.12636647
DOGEUSDC,0.00003129,1769068800003,0.12596000
DOGEUSDC,0.00001961,1769097600005,0.12416137
DOGEUSDC,-0.00006149,1769126400005,0.12420669
DOGEUSDC,0.00007010,1769155200000,0.12488000
DOGEUSDC,0.00007303,1769184000011,0.12451000
DOGEUSDC,0.00004930,1769212800011,0.12457000
DOGEUSDC,0.00007516,1769241600002,0.12396283
DOGEUSDC,0.00008753,1769270400001,0.12347492
DOGEUSDC,0.00007100,1769299200002,0.12399148
DOGEUSDC,0.00004344,1769328000011,0.12277025
DOGEUSDC,0.00004220,1769356800005,0.12208000
DOGEUSDC,-0.00017610,1769385600000,0.11927323
DOGEUSDC,0.00002388,1769414400003,0.12154132
DOGEUSDC,-0.00001229,1769443200000,0.12210000
DOGEUSDC,-0.00001215,1769472000002,0.12218018
DOGEUSDC,0.00002258,1769500800000,0.12199410
DOGEUSDC,0.00000138,1769529600000,0.12279952
DOGEUSDC,0.00009467,1769558400000,0.12602000
DOGEUSDC,0.00010000,1769587200000,0.12532898
DOGEUSDC,0.00010000,1769616000000,0.12444000
DOGEUSDC,0.00007348,1769644800000,0.12480527
DOGEUSDC,0.00002593,1769673600009,0.12180000
DOGEUSDC,-0.00004254,1769702400000,0.11599000
DOGEUSDC,-0.00011114,1769731200008,0.11703505
DOGEUSDC,-0.00003078,1769760000000,0.11430667
DOGEUSDC,0.00000594,1769788800001,0.11590172
DOGEUSDC,-0.00006999,1769817600000,0.11558000
DOGEUSDC,-0.00002373,1769846400001,0.11259000
DOGEUSDC,-0.00017729,1769875200009,0.10657000
DOGEUSDC,-0.00024512,1769904000001,0.10408063
DOGEUSDC,-0.00008757,1769932800004,0.10565396
DOGEUSDC,-0.00008405,1769961600000,0.10395000
DOGEUSDC,-0.00012513,1769990400000,0.10413000
DOGEUSDC,-0.00001059,1770019200014,0.10296000
DOGEUSDC,-0.00000400,1770048000000,0.10942000
DOGEUSDC,-0.00014330,1770076800000,0.10779000
DOGEUSDC,-0.00010639,1770105600007,0.10812290
DOGEUSDC,-0.00014787,1770134400000,0.11002000
DOGEUSDC,0.00006828,1770163200002,0.10584240
DOGEUSDC,0.00010000,1770192000007,0.10829000
DOGEUSDC,0.00000047,1770220800000,0.10323206
DOGEUSDC,0.00006764,1770249600011,0.10357000
DOGEUSDC,0.00009396,1770278400000,0.10092000
DOGEUSDC,-0.00005806,1770307200007,0.09398000
DOGEUSDC,-0.00006640,1770336000000,0.08829353
DOGEUSDC,0.00002712,1770364800001,0.09056000
DOGEUSDC,-0.00001531,1770393600000,0.09632000
DOGEUSDC,0.00002819,1770422400003,0.09835000
DOGEUSDC,0.00000624,1770451200000,0.09578319
DOGEUSDC,0.00005790,1770480000010,0.09668321
DOGEUSDC,0.00005723,1770508800003,0.09812806
DOGEUSDC,0.00000097,1770537600000,0.09674103
DOGEUSDC,-0.00004957,1770566400000,0.09722000
DOGEUSDC,-0.00007734,1770595200002,0.09652663
DOGEUSDC,-0.00002568,1770624000001,0.09521338
DOGEUSDC,-0.00004326,1770652800007,0.09511584
DOGEUSDC,-0.00000322,1770681600000,0.09602475
DOGEUSDC,-0.00005504,1770710400007,0.09352808
DOGEUSDC,-0.00001095,1770739200000,0.09291000
DOGEUSDC,-0.00000661,1770768000000,0.09268000
DOGEUSDC,-0.00009704,1770796800006,0.09044000
DOGEUSDC,-0.00007768,1770825600000,0.08894000
DOGEUSDC,0.00001100,1770854400000,0.09100143
DOGEUSDC,0.00001714,1770883200001,0.09285848
DOGEUSDC,0.00004972,1770912000001,0.09314475
DOGEUSDC,0.00002967,1770940800007,0.09287219
DOGEUSDC,0.00004693,1770969600003,0.09291000
DOGEUSDC,-0.00000185,1770998400005,0.09524000
DOGEUSDC,0.00008597,1771027200002,0.09660124
DOGEUSDC,0.00005888,1771056000004,0.09646011
DOGEUSDC,0.00005858,1771084800002,0.10390000
DOGEUSDC,0.00005899,1771113600000,0.11094505
DOGEUSDC,0.00005675,1771142400002,0.11597000
DOGEUSDC,0.00004915,1771171200000,0.10767000
DOGEUSDC,-0.00001889,1771200000001,0.10257000
DOGEUSDC,0.00000864,1771228800003,0.10191172
DOGEUSDC,-0.00003528,1771257600000,0.09946000
DOGEUSDC,0.00000913,1771286400008,0.10091000
DOGEUSDC,0.00003495,1771315200001,0.09968000
DOGEUSDC,0.00006181,1771344000002,0.10039000
DOGEUSDC,0.00000105,1771372800000,0.10055185
DOGEUSDC,0.00002412,1771401600000,0.10132000
DOGEUSDC,0.00003627,1771430400011,0.10100000
DOGEUSDC,-0.00001837,1771459200013,0.09844394
DOGEUSDC,0.00001359,1771488000000,0.09827000
DOGEUSDC,0.00005630,1771516800003,0.09676000
DOGEUSDC,0.00004993,1771545600000,0.09826269
DOGEUSDC,0.00002099,1771574400000,0.09850627
DOGEUSDC,0.00003979,1771603200000,0.10022176
DOGEUSDC,0.00006391,1771632000004,0.10001758
DOGEUSDC,0.00008186,1771660800000,0.10000000
DOGEUSDC,-0.00004009,1771689600005,0.09993000
DOGEUSDC,0.00003950,1771718400001,0.09835000
DOGEUSDC,0.00000404,1771747200004,0.09721304
DOGEUSDC,0.00002870,1771776000000,0.09568000
DOGEUSDC,0.00000633,1771804800001,0.09549000
DOGEUSDC,0.00001187,1771833600000,0.09480023
DOGEUSDC,0.00000959,1771862400000,0.09490156
DOGEUSDC,-0.00001892,1771891200007,0.09258957
DOGEUSDC,-0.00001642,1771920000000,0.09116496
DOGEUSDC,0.00002097,1771948800001,0.09172000
DOGEUSDC,0.00004534,1771977600001,0.09132000
DOGEUSDC,-0.00002794,1772006400007,0.09279105
DOGEUSDC,0.00004745,1772035200000,0.10153295
DOGEUSDC,0.00007195,1772064000000,0.10090496
DOGEUSDC,0.00002472,1772092800006,0.09951181
DOGEUSDC,-0.00000214,1772121600002,0.09855465
DOGEUSDC,0.00003054,1772150400007,0.09694000
DOGEUSDC,0.00007576,1772179200000,0.09837000
DOGEUSDC,-0.00001536,1772208000001,0.09398122
DOGEUSDC,-0.00006389,1772236800000,0.09332000
DOGEUSDC,-0.00005555,1772265600000,0.08928578
DOGEUSDC,-0.00007988,1772294400004,0.09073000
DOGEUSDC,0.00002194,1772323200005,0.09400883
DOGEUSDC,0.00003744,1772352000000,0.09481000
DOGEUSDC,0.00002193,1772380800002,0.09380000
DOGEUSDC,-0.00001054,1772409600001,0.09183000
DOGEUSDC,0.00000890,1772438400007,0.09167000
DOGEUSDC,0.00003074,1772467200000,0.09562669
DOGEUSDC,0.00003232,1772496000000,0.09350684
DOGEUSDC,-0.00004385,1772524800000,0.09128618
DOGEUSDC,-0.00005978,1772553600007,0.09013280
DOGEUSDC,-0.00008285,1772582400001,0.08993176
DOGEUSDC,-0.00004722,1772611200005,0.09009983
DOGEUSDC,0.00008575,1772640000000,0.09899000
DOGEUSDC,0.00002861,1772668800000,0.09890414
DOGEUSDC,-0.00005784,1772697600000,0.09564541
DOGEUSDC,-0.00004144,1772726400004,0.09422250
DOGEUSDC,0.00002552,1772755200001,0.09352901
DOGEUSDC,-0.00005314,1772784000001,0.09393000
DOGEUSDC,-0.00008460,1772812800004,0.09021231
DOGEUSDC,-0.00011517,1772841600001,0.09120788
DOGEUSDC,-0.00003785,1772870400012,0.09050234
DOGEUSDC,-0.00005927,1772899200001,0.08995513
DOGEUSDC,-0.00007078,1772928000001,0.08985000
DOGEUSDC,-0.00008237,1772956800000,0.08926255
DOGEUSDC,-0.00010349,1772985600002,0.08864026
DOGEUSDC,-0.00009631,1773014400000,0.08907000
DOGEUSDC,0.00000970,1773043200004,0.08992000
DOGEUSDC,-0.00001205,1773072000003,0.09108228
DOGEUSDC,-0.00000533,1773100800012,0.09043341
DOGEUSDC,-0.00002996,1773129600002,0.09227000
DOGEUSDC,0.00007449,1773158400001,0.09912922
