symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00005000,1738569600000,0.01928583
MYROUSDT,0.00005000,1738584000000,0.01969692
MYROUSDT,0.00005000,1738598400000,0.02106349
MYROUSDT,0.00005000,1738612800000,0.02223776
MYROUSDT,0.00005000,1738627200000,0.02275000
MYROUSDT,-0.00006468,1738641600001,0.02215538
MYROUSDT,0.00005000,1738656000001,0.02009752
MYROUSDT,0.00005000,1738670400001,0.02061077
MYROUSDT,0.00005000,1738684800000,0.02127000
MYROUSDT,0.00005000,1738699200000,0.02016000
MYROUSDT,0.00005000,1738713600001,0.02070613
MYROUSDT,0.00005000,1738728000000,0.02168000
MYROUSDT,0.00005000,1738742400001,0.02121601
MYROUSDT,0.00005000,1738756800000,0.02140000
MYROUSDT,0.00005000,1738771200000,0.02094378
MYROUSDT,0.00005000,1738785600000,0.02014171
MYROUSDT,0.00005000,1738800000001,0.01919565
MYROUSDT,0.00005000,1738814400001,0.01917385
MYROUSDT,0.00005000,1738828800001,0.01905000
MYROUSDT,0.00005000,1738843200000,0.01887000
MYROUSDT,0.00005000,1738857600000,0.01763541
MYROUSDT,0.00005000,1738872000000,0.01743077
MYROUSDT,0.00005000,1738886400000,0.01749615
MYROUSDT,0.00005000,1738900800000,0.01780360
MYROUSDT,0.00005000,1738915200000,0.01785000
MYROUSDT,0.00005000,1738929600000,0.01834047
MYROUSDT,0.00005000,1738944000000,0.01841459
MYROUSDT,0.00005000,1738958400000,0.01763847
MYROUSDT,0.00005000,1738972800000,0.01682168
MYROUSDT,-0.00014642,1738987200000,0.01711000
MYROUSDT,0.00005000,1739001600000,0.01738195
MYROUSDT,0.00005000,1739016000000,0.01761154
MYROUSDT,0.00005000,1739030400000,0.01798154
MYROUSDT,0.00005000,1739044800000,0.01878231
MYROUSDT,0.00005000,1739059200000,0.01872000
MYROUSDT,0.00005000,1739073600000,0.01908077
MYROUSDT,0.00005000,1739088000000,0.01908692
MYROUSDT,0.00005000,1739102400000,0.01901678
MYROUSDT,0.00005000,1739116800000,0.01873000
MYROUSDT,0.00005000,1739131200007,0.01806000
MYROUSDT,0.00005000,1739145600000,0.01823462
MYROUSDT,0.00005000,1739160000000,0.01816000
MYROUSDT,0.00005000,1739174400000,0.01818000
MYROUSDT,0.00005000,1739188800000,0.01833890
MYROUSDT,0.00005000,1739203200000,0.01873386
MYROUSDT,0.00005000,1739217600001,0.01865000
MYROUSDT,0.00005000,1739232000000,0.01827000
MYROUSDT,0.00005000,1739246400000,0.01846846
MYROUSDT,0.00005000,1739260800000,0.01924462
MYROUSDT,0.00005000,1739275200000,0.01878000
MYROUSDT,0.00005000,1739289600000,0.01786462
MYROUSDT,0.00005000,1739304000000,0.01748892
MYROUSDT,0.00005000,1739318400000,0.01799385
MYROUSDT,0.00005000,1739332800000,0.01807000
MYROUSDT,0.00005000,1739347200000,0.01827000
MYROUSDT,0.00005000,1739361600001,0.01826385
MYROUSDT,0.00005000,1739376000001,0.01807227
MYROUSDT,0.00005000,1739390400000,0.01928068
MYROUSDT,0.00005000,1739404800001,0.01995365
MYROUSDT,0.00005000,1739419200000,0.01991255
MYROUSDT,0.00005000,1739433600000,0.01891923
MYROUSDT,0.00005000,1739448000000,0.01934694
MYROUSDT,0.00005000,1739462400001,0.01953846
MYROUSDT,0.00005000,1739476800000,0.01885037
MYROUSDT,0.00005000,1739491200000,0.01883053
MYROUSDT,0.00005000,1739505600000,0.01936154
MYROUSDT,0.00005000,1739520000001,0.01945123
MYROUSDT,0.00005000,1739534400000,0.01992615
MYROUSDT,0.00005000,1739548800000,0.02122000
MYROUSDT,0.00005000,1739563200000,0.02111000
MYROUSDT,0.00005000,1739577600000,0.02017817
MYROUSDT,0.00005000,1739592000000,0.01994000
MYROUSDT,0.00005000,1739606400000,0.01954000
MYROUSDT,0.00005000,1739620800000,0.01922414
MYROUSDT,0.00005000,1739635200000,0.01852044
MYROUSDT,0.00005000,1739649600001,0.01849000
MYROUSDT,-0.00003527,1739664000000,0.01866621
MYROUSDT,0.00005000,1739678400000,0.01863186
MYROUSDT,0.00005000,1739692800000,0.01839431
MYROUSDT,0.00005000,1739707200000,0.01892000
MYROUSDT,0.00002486,1739721600000,0.01853000
MYROUSDT,0.00005000,1739736000000,0.01797000
MYROUSDT,0.00005000,1739750400000,0.01801000
MYROUSDT,0.00005000,1739764800001,0.01855385
MYROUSDT,0.00005000,1739779200000,0.01793883
MYROUSDT,0.00005000,1739793600004,0.01856000
MYROUSDT,0.00005000,1739808000000,0.01807803
MYROUSDT,0.00005000,1739822400001,0.01710000
MYROUSDT,0.00005000,1739836800000,0.01758000
MYROUSDT,0.00005000,1739851200000,0.01746000
MYROUSDT,0.00005000,1739865600000,0.01677000
MYROUSDT,0.00005000,1739880000000,0.01715000
MYROUSDT,0.00005000,1739894400000,0.01618000
MYROUSDT,0.00005000,1739908800000,0.01607615
MYROUSDT,0.00005000,1739923200000,0.01647896
MYROUSDT,0.00005000,1739937600000,0.01623077
MYROUSDT,0.00005000,1739952000000,0.01655000
MYROUSDT,0.00005000,1739966400000,0.01681308
MYROUSDT,0.00005000,1739980800000,0.01636769
MYROUSDT,0.00005000,1739995200000,0.01645231
MYROUSDT,0.00005000,1740009600000,0.01652877
MYROUSDT,0.00005000,1740024000000,0.01691000
MYROUSDT,0.00005000,1740038400000,0.01678088
MYROUSDT,0.00005000,1740052800000,0.01705101
MYROUSDT,0.00005000,1740067200000,0.01665000
MYROUSDT,0.00005000,1740081600000,0.01724497
MYROUSDT,0.00005000,1740096000001,0.01797769
MYROUSDT,0.00005000,1740110400000,0.01769000
MYROUSDT,0.00005000,1740124800000,0.01854000
MYROUSDT,0.00005000,1740139200000,0.01893431
MYROUSDT,0.00005000,1740153600000,0.01831231
MYROUSDT,0.00005000,1740168000000,0.01735697
MYROUSDT,0.00005000,1740182400000,0.01723403
MYROUSDT,0.00005000,1740196800000,0.01706158
MYROUSDT,0.00005000,1740211200000,0.01742000
MYROUSDT,0.00005000,1740225600000,0.01891767
MYROUSDT,0.00005000,1740240000000,0.02012014
MYROUSDT,0.00005000,1740254400000,0.01953692
MYROUSDT,0.00005000,1740268800000,0.02008846
MYROUSDT,0.00005000,1740283200000,0.02008191
MYROUSDT,0.00005000,1740297600000,0.01989077
MYROUSDT,0.00005000,1740312000000,0.01903000
MYROUSDT,0.00005000,1740326400000,0.01816000
MYROUSDT,0.00005000,1740340800000,0.01850512
MYROUSDT,0.00005000,1740355200000,0.01871166
MYROUSDT,0.00005000,1740369600000,0.01864000
MYROUSDT,0.00005000,1740384000000,0.01862899
MYROUSDT,0.00005000,1740398400001,0.01810231
MYROUSDT,0.00005000,1740412800000,0.01789154
MYROUSDT,0.00005000,1740427200000,0.01717000
MYROUSDT,0.00005000,1740441600000,0.01586000
MYROUSDT,0.00005000,1740456000000,0.01553612
MYROUSDT,0.00005000,1740470400000,0.01524615
MYROUSDT,0.00005000,1740484800000,0.01813231
MYROUSDT,0.00011020,1740499200000,0.01921480
MYROUSDT,0.00005000,1740513600000,0.01880300
MYROUSDT,0.00005000,1740528000000,0.01876685
MYROUSDT,0.00005000,1740542400000,0.01976000
MYROUSDT,0.00005000,1740556800000,0.01985846
MYROUSDT,0.00005000,1740571200001,0.01927295
MYROUSDT,0.00005000,1740585600000,0.02038946
MYROUSDT,0.00005000,1740600000000,0.01897692
MYROUSDT,0.00005000,1740614400001,0.02159000
MYROUSDT,0.00005000,1740628800001,0.02069000
MYROUSDT,0.00005000,1740643200000,0.02070000
MYROUSDT,0.00005000,1740657600006,0.02015004
MYROUSDT,0.00005000,1740672000000,0.01991000
MYROUSDT,0.00005000,1740686400001,0.01985783
MYROUSDT,0.00005000,1740700800001,0.02040000
MYROUSDT,0.00005000,1740715200000,0.01868476
MYROUSDT,0.00005000,1740729600000,0.01948231
MYROUSDT,0.00005000,1740744000000,0.01920404
MYROUSDT,0.00005000,1740758400000,0.02249077
MYROUSDT,0.00005000,1740772800000,0.02326975
MYROUSDT,0.00005000,1740787200000,0.02213999
MYROUSDT,0.00005000,1740801600000,0.02195000
MYROUSDT,0.00005000,1740816000000,0.02188181
MYROUSDT,0.00005000,1740830400001,0.01998842
MYROUSDT,0.00005000,1740844800001,0.01951000
MYROUSDT,0.00005000,1740859200000,0.01969000
MYROUSDT,0.00005000,1740873600000,0.02058462
MYROUSDT,0.00005000,1740888000000,0.02026010
MYROUSDT,0.00005000,1740902400000,0.02035466
MYROUSDT,0.00005000,1740916800000,0.02203615
MYROUSDT,0.00005000,1740931200000,0.02218503
MYROUSDT,0.00005000,1740945600000,0.02359846
MYROUSDT,0.00005000,1740960000001,0.02384077
MYROUSDT,0.00005000,1740974400000,0.02254000
MYROUSDT,0.00005000,1740988800000,0.02256692
MYROUSDT,0.00005000,1741003200001,0.02239305
MYROUSDT,0.00005000,1741017600000,0.02081923
MYROUSDT,0.00005000,1741032000000,0.01950797
MYROUSDT,0.00005000,1741046400001,0.01925319
MYROUSDT,0.00005000,1741060800000,0.01882324
MYROUSDT,0.00005000,1741075200005,0.01899000
MYROUSDT,0.00005000,1741089600000,0.01871194
MYROUSDT,0.00005000,1741104000000,0.01849769
MYROUSDT,0.00005000,1741118400000,0.01851000
MYROUSDT,0.00005000,1741132800000,0.01862762
MYROUSDT,0.00005000,1741147200000,0.01838150
MYROUSDT,0.00005000,1741161600000,0.01930568
MYROUSDT,0.00005000,1741176000000,0.01893944
MYROUSDT,0.00005000,1741190400000,0.01887000
MYROUSDT,0.00005000,1741204800000,0.01923358
MYROUSDT,0.00005000,1741219200000,0.01928714
MYROUSDT,0.00005000,1741233600000,0.01923044
MYROUSDT,0.00005000,1741248000001,0.01914859
MYROUSDT,0.00005000,1741262400001,0.01904000
MYROUSDT,0.00005000,1741276800000,0.01903863
MYROUSDT,-0.00005447,1741291200000,0.01799000
MYROUSDT,0.00005000,1741305600000,0.01808923
MYROUSDT,0.00005000,1741320000000,0.01831000
MYROUSDT,0.00005000,1741334400001,0.01796077
MYROUSDT,0.00005000,1741348800000,0.01803000
MYROUSDT,0.00005000,1741363200000,0.01826962
MYROUSDT,0.00005000,1741377600000,0.01859000
MYROUSDT,0.00005000,1741392000000,0.01769000
MYROUSDT,0.00005000,1741406400000,0.01762000
MYROUSDT,0.00005000,1741420800001,0.01745000
MYROUSDT,0.00005000,1741435200001,0.01684285
MYROUSDT,0.00005000,1741449600001,0.01695000
MYROUSDT,0.00005000,1741464000001,0.01734000
MYROUSDT,0.00005000,1741478400001,0.01720000
MYROUSDT,0.00005000,1741492800000,0.01724151
MYROUSDT,0.00005000,1741507200000,0.01693000
MYROUSDT,0.00005000,1741521600000,0.01643000
MYROUSDT,0.00005000,1741536000000,0.01544653
MYROUSDT,0.00005000,1741550400000,0.01566231
MYROUSDT,0.00005000,1741564800000,0.01555769
MYROUSDT,0.00005000,1741579200000,0.01605000
MYROUSDT,0.00005000,1741593600000,0.01703051
MYROUSDT,0.00005000,1741608000000,0.01751359
MYROUSDT,0.00005000,1741622400000,0.01636194
MYROUSDT,0.00005000,1741636800000,0.01617846
MYROUSDT,0.00005000,1741651200000,0.01591000
MYROUSDT,0.00005000,1741665600000,0.01618040
MYROUSDT,0.00005000,1741680000000,0.01639310
MYROUSDT,0.00005000,1741694400000,0.01649000
MYROUSDT,0.00005000,1741708800001,0.01682000
MYROUSDT,0.00005000,1741723200001,0.01716846
MYROUSDT,0.00005000,1741737600000,0.01679822
MYROUSDT,0.00005000,1741752000001,0.01691769
MYROUSDT,0.00005000,1741766400000,0.01695692
MYROUSDT,0.00005000,1741780800000,0.01724000
MYROUSDT,0.00005000,1741795200001,0.01677071
MYROUSDT,0.00005000,1741809600000,0.01670805
MYROUSDT,0.00005000,1741824000000,0.01705000
MYROUSDT,0.00005000,1741838400000,0.01717000
MYROUSDT,0.00005000,1741852800000,0.01717000
MYROUSDT,0.00005000,1741867200000,0.01716590
MYROUSDT,0.00005000,1741881600000,0.01707649
MYROUSDT,0.00005000,1741896000000,0.01670923
MYROUSDT,0.00005000,1741910400000,0.01689000
MYROUSDT,0.00005000,1741924800000,0.01715692
MYROUSDT,0.00005000,1741939200000,0.01745915
MYROUSDT,0.00005000,1741953600000,0.01775931
MYROUSDT,0.00005000,1741968000000,0.01800255
MYROUSDT,0.00005000,1741982400000,0.01762231
MYROUSDT,0.00005000,1741996800000,0.01747538
MYROUSDT,0.00005000,1742011200000,0.01757763
MYROUSDT,0.00005000,1742025600000,0.01752231
MYROUSDT,0.00005000,1742040000000,0.01755000
MYROUSDT,0.00005000,1742054400000,0.01827000
MYROUSDT,0.00005000,1742068800000,0.01775877
MYROUSDT,0.00005000,1742083200000,0.01814614
MYROUSDT,0.00005000,1742097600000,0.01812800
MYROUSDT,0.00005000,1742112000000,0.01812000
MYROUSDT,0.00005000,1742126400000,0.01742647
MYROUSDT,0.00005000,1742140800000,0.01716300
MYROUSDT,0.00005000,1742155200000,0.01679000
MYROUSDT,0.00005000,1742169600000,0.01674347
MYROUSDT,0.00005000,1742184000000,0.01720000
MYROUSDT,0.00005000,1742198400000,0.01741986
MYROUSDT,0.00005000,1742212800000,0.01755532
MYROUSDT,0.00005000,1742227200000,0.01757544
MYROUSDT,0.00005000,1742241600000,0.01850306
MYROUSDT,0.00005000,1742256000000,0.01848692
MYROUSDT,0.00005000,1742270400000,0.01802000
MYROUSDT,0.00005000,1742284800000,0.01833397
MYROUSDT,0.00005000,1742299200001,0.01863509
MYROUSDT,0.00005000,1742313600000,0.01845308
MYROUSDT,0.00005000,1742328000000,0.01853496
MYROUSDT,0.00005000,1742342400000,0.01893640
MYROUSDT,0.00005000,1742356800000,0.01909797
MYROUSDT,0.00005000,1742371200000,0.01891000
MYROUSDT,0.00005000,1742385600000,0.01914200
MYROUSDT,0.00005000,1742400000000,0.01927000
MYROUSDT,0.00005000,1742414400000,0.01948986
MYROUSDT,0.00005000,1742428800000,0.01988000
MYROUSDT,0.00005000,1742443200000,0.01945905
MYROUSDT,0.00005000,1742457600000,0.02035923
MYROUSDT,0.00005000,1742472000000,0.01949077
MYROUSDT,0.00005000,1742486400000,0.01917882
MYROUSDT,0.00005000,1742500800000,0.01888615
MYROUSDT,0.00005000,1742515200000,0.01863150
MYROUSDT,0.00005000,1742529600000,0.01883077
MYROUSDT,0.00005000,1742544000000,0.01826846
MYROUSDT,0.00005000,1742558400000,0.01778159
MYROUSDT,0.00005000,1742572800000,0.01754000
MYROUSDT,0.00005000,1742587200000,0.01771846
MYROUSDT,0.00005000,1742601600000,0.01756000
MYROUSDT,0.00005000,1742616000001,0.01790763
MYROUSDT,0.00005000,1742630400004,0.01853292
MYROUSDT,0.00005000,1742644800013,0.01845769
MYROUSDT,0.00005000,1742659200000,0.01851692
MYROUSDT,0.00005000,1742673600001,0.01843447
MYROUSDT,0.00005000,1742688000000,0.01847000
MYROUSDT,0.00005000,1742702400000,0.01879635
MYROUSDT,0.00005000,1742716800000,0.01884000
MYROUSDT,0.00005000,1742731200000,0.01919000
MYROUSDT,0.00005000,1742745600000,0.01852000
MYROUSDT,0.00005000,1742760000000,0.01826000
MYROUSDT,0.00005000,1742774400000,0.01855997
MYROUSDT,0.00005000,1742788800000,0.01908538
MYROUSDT,0.00005000,1742803200000,0.01941000
MYROUSDT,0.00005000,1742817600000,0.01948000
MYROUSDT,0.00005000,1742832000000,0.01903695
MYROUSDT,0.00005000,1742846400004,0.01913714
MYROUSDT,0.00005000,1742860800001,0.01920967
MYROUSDT,0.00005000,1742875200000,0.01868077
MYROUSDT,0.00005000,1742889600000,0.01890846
MYROUSDT,0.00005000,1742904000000,0.01911994
MYROUSDT,0.00005000,1742918400000,0.01907000
MYROUSDT,0.00005000,1742932800000,0.01895124
MYROUSDT,0.00005000,1742947200000,0.01926000
MYROUSDT,0.00005000,1742961600001,0.01887200
MYROUSDT,0.00005000,1742976000000,0.02005760
MYROUSDT,0.00005000,1742990400000,0.02038000
MYROUSDT,0.00005000,1743004800001,0.01925612
MYROUSDT,0.00005000,1743019200000,0.01904462
MYROUSDT,0.00005000,1743033600001,0.01923658
MYROUSDT,0.00005000,1743048000000,0.01979538
MYROUSDT,0.00005000,1743062400001,0.01970441
MYROUSDT,0.00005000,1743076800000,0.01913386
MYROUSDT,0.00005000,1743091200002,0.01899000
MYROUSDT,0.00005000,1743105600000,0.01887633
MYROUSDT,0.00005000,1743120000001,0.01870846
MYROUSDT,0.00005000,1743134400000,0.01829000
MYROUSDT,0.00005000,1743148800001,0.01712351
MYROUSDT,0.00005000,1743163200000,0.01694621
MYROUSDT,0.00005000,1743177600000,0.01680000
MYROUSDT,0.00005000,1743192000000,0.01645683
MYROUSDT,0.00005000,1743206400000,0.01642000
MYROUSDT,0.00005000,1743220800001,0.01663595
MYROUSDT,0.00005000,1743235200000,0.01620044
MYROUSDT,0.00005000,1743249600000,0.01563308
MYROUSDT,0.00005000,1743264000000,0.01552769
MYROUSDT,0.00005000,1743278400000,0.01543791
MYROUSDT,0.00005000,1743292800000,0.01536000
MYROUSDT,0.00005000,1743307200000,0.01569000
MYROUSDT,0.00005000,1743321600000,0.01586000
MYROUSDT,0.00005000,1743336000000,0.01584538
MYROUSDT,0.00005000,1743350400000,0.01559769
MYROUSDT,0.00005000,1743364800000,0.01600000
MYROUSDT,0.00005000,1743379200000,0.01610462
MYROUSDT,0.00005000,1743393600000,0.01648000
MYROUSDT,0.00005000,1743408000000,0.01669369
MYROUSDT,0.00005000,1743422400000,0.01688154
MYROUSDT,0.00005000,1743436800000,0.01709296
MYROUSDT,0.00005000,1743451200000,0.01762544
MYROUSDT,0.00005000,1743465600000,0.01758615
MYROUSDT,0.00005000,1743480000001,0.01776340
MYROUSDT,0.00005000,1743494400001,0.01731000
MYROUSDT,0.00005000,1743508800000,0.01687549
MYROUSDT,0.00005000,1743523200000,0.01772976
MYROUSDT,0.00005000,1743537600003,0.01723000
MYROUSDT,0.00005000,1743552000001,0.01722846
MYROUSDT,0.00005000,1743566400001,0.01639585
MYROUSDT,0.00005000,1743580800000,0.01642977
MYROUSDT,0.00005000,1743595200002,0.01646987
MYROUSDT,0.00005000,1743609600000,0.01693000
MYROUSDT,0.00005000,1743624000000,0.01687000
MYROUSDT,0.00005000,1743638400000,0.01534000
MYROUSDT,0.00005000,1743652800000,0.01561000
MYROUSDT,0.00001994,1743667200000,0.01563881
MYROUSDT,0.00005000,1743681600000,0.01485000
MYROUSDT,0.00005000,1743696000000,0.01472987
MYROUSDT,0.00005000,1743710400000,0.01527417
MYROUSDT,0.00005000,1743724800000,0.01510000
MYROUSDT,0.00005000,1743739200000,0.01525759
MYROUSDT,0.00005000,1743753600000,0.01504000
MYROUSDT,0.00005000,1743768000000,0.01466841
MYROUSDT,0.00005000,1743782400000,0.01497000
MYROUSDT,0.00005000,1743796800001,0.01527404
MYROUSDT,0.00005000,1743811200000,0.01523538
MYROUSDT,0.00005000,1743825600000,0.01492846
MYROUSDT,0.00005000,1743840000000,0.01499288
MYROUSDT,0.00005000,1743854400000,0.01490000
MYROUSDT,0.00005000,1743868800000,0.01475000
MYROUSDT,0.00005000,1743883200000,0.01481769
MYROUSDT,0.00005000,1743897600000,0.01491000
MYROUSDT,0.00005000,1743912000000,0.01482800
MYROUSDT,0.00005000,1743926400000,0.01460854
MYROUSDT,0.00005000,1743940800001,0.01466991
MYROUSDT,0.00005000,1743955200002,0.01383000
MYROUSDT,0.00004515,1743969600001,0.01295462
MYROUSDT,0.00005000,1743984000000,0.01257000
MYROUSDT,0.00002218,1743998400000,0.01237000
MYROUSDT,0.00005000,1744012800000,0.01212000
MYROUSDT,0.00005000,1744027200000,0.01295000
MYROUSDT,0.00005000,1744041600000,0.01355079
MYROUSDT,0.00005000,1744056000000,0.01341732
MYROUSDT,0.00005000,1744070400000,0.01359354
MYROUSDT,0.00005000,1744084800000,0.01354991
MYROUSDT,0.00005000,1744099200000,0.01320091
MYROUSDT,0.00005000,1744113600000,0.01337222
MYROUSDT,0.00005000,1744128000000,0.01294538
MYROUSDT,0.00005000,1744142400000,0.01268000
MYROUSDT,0.00005000,1744156800000,0.01232179
MYROUSDT,0.00005000,1744171200000,0.01252000
MYROUSDT,0.00005000,1744185600001,0.01305979
MYROUSDT,0.00005000,1744200000000,0.01499615
MYROUSDT,-0.00171228,1744214400000,0.01061154
MYROUSDT,-0.00014412,1744228800000,0.01207215
MYROUSDT,-0.00008224,1744243200000,0.01169374
MYROUSDT,-0.00007827,1744257600000,0.01226000
MYROUSDT,0.00005000,1744272000000,0.01197000
MYROUSDT,0.00004513,1744286400000,0.01188199
MYROUSDT,-0.00019299,1744300800000,0.01217000
MYROUSDT,0.00005000,1744315200000,0.01199150
MYROUSDT,0.00005000,1744329600001,0.01239000
MYROUSDT,0.00005000,1744344000001,0.01215636
MYROUSDT,0.00005000,1744358400000,0.01225000
MYROUSDT,0.00005000,1744372800000,0.01220000
MYROUSDT,0.00005000,1744387200000,0.01239250
MYROUSDT,0.00005000,1744401600001,0.01274615
MYROUSDT,0.00005000,1744416000000,0.01286000
MYROUSDT,0.00005000,1744430400000,0.01306000
MYROUSDT,0.00005000,1744444800001,0.01303555
MYROUSDT,0.00005000,1744459200001,0.01293076
MYROUSDT,0.00005000,1744473600000,0.01343000
MYROUSDT,0.00005000,1744488000000,0.01321077
MYROUSDT,0.00005000,1744502400000,0.01318000
MYROUSDT,-0.00002682,1744516800000,0.01290523
MYROUSDT,0.00005000,1744531200000,0.01288154
MYROUSDT,0.00005000,1744545600000,0.01290000
MYROUSDT,-0.00055617,1744560000000,0.01170000
MYROUSDT,-0.00002425,1744574400000,0.01095164
MYROUSDT,-0.00069799,1744588800000,0.01070215
MYROUSDT,-0.00008451,1744603200000,0.01130846
MYROUSDT,-0.00061201,1744617600000,0.01091000
MYROUSDT,-0.00028392,1744632000002,0.01142278
MYROUSDT,-0.00020171,1744646400000,0.01087000
MYROUSDT,0.00005000,1744660800000,0.01111317
MYROUSDT,0.00005000,1744675200000,0.01119692
MYROUSDT,-0.00006123,1744689600001,0.01117000
MYROUSDT,0.00005000,1744704000000,0.01135000
MYROUSDT,-0.00042028,1744718400000,0.01140060
MYROUSDT,-0.00003414,1744732800001,0.01076291
MYROUSDT,-0.00073251,1744747200000,0.01060527
MYROUSDT,0.00005000,1744761600000,0.01045288
MYROUSDT,-0.00021392,1744776000000,0.01047000
MYROUSDT,-0.00075697,1744790400000,0.01039000
MYROUSDT,-0.00028010,1744804800000,0.01032756
MYROUSDT,-0.00016886,1744819200000,0.01035478
MYROUSDT,-0.00067506,1744833600000,0.01120351
MYROUSDT,-0.00064372,1744848000001,0.01074000
MYROUSDT,-0.00015130,1744862400000,0.01067000
MYROUSDT,-0.00034536,1744876800000,0.01090149
MYROUSDT,-0.00029892,1744891200000,0.01073000
MYROUSDT,0.00005000,1744905600001,0.01071667
MYROUSDT,0.00005000,1744920000001,0.01076841
MYROUSDT,0.00005000,1744934400000,0.01116033
MYROUSDT,0.00005000,1744948800000,0.01104000
MYROUSDT,0.00005000,1744963200000,0.01147077
MYROUSDT,0.00005000,1744977600000,0.01142308
MYROUSDT,0.00005000,1744992000000,0.01124000
MYROUSDT,0.00005000,1745006400000,0.01113000
MYROUSDT,0.00005000,1745020800000,0.01132909
MYROUSDT,0.00005000,1745035200000,0.01150385
MYROUSDT,0.00005000,1745049600000,0.01137000
MYROUSDT,0.00005000,1745064000000,0.01119000
MYROUSDT,0.00005000,1745078400000,0.01114915
MYROUSDT,0.00005000,1745092800000,0.01118000
MYROUSDT,0.00005000,1745107200000,0.01136000
MYROUSDT,0.00005000,1745121600000,0.01157176
MYROUSDT,0.00005000,1745136000000,0.01179000
MYROUSDT,0.00005000,1745150400001,0.01156174
MYROUSDT,0.00005000,1745164800000,0.01205476
MYROUSDT,0.00005000,1745179200000,0.01221529
MYROUSDT,0.00005000,1745193600000,0.01224064
MYROUSDT,0.00005000,1745208000000,0.01220390
MYROUSDT,0.00005000,1745222400005,0.01232085
MYROUSDT,0.00005000,1745236800002,0.01335097
MYROUSDT,0.00005000,1745251200003,0.01377000
MYROUSDT,0.00005000,1745265600006,0.01322923
MYROUSDT,0.00005000,1745280000008,0.01312136
MYROUSDT,0.00005000,1745294400000,0.01315923
MYROUSDT,0.00005000,1745308800000,0.01370076
MYROUSDT,0.00005000,1745323200001,0.01372624
MYROUSDT,0.00005000,1745337600000,0.01408315
MYROUSDT,0.00005000,1745352000004,0.01424929
MYROUSDT,0.00005000,1745366400000,0.01683000
MYROUSDT,0.00005000,1745380800000,0.02368000
MYROUSDT,0.00005000,1745395200002,0.02505923
MYROUSDT,0.00005000,1745409600005,0.02291280
MYROUSDT,0.00005000,1745424000000,0.02239009
MYROUSDT,0.00005000,1745438400001,0.02306840
MYROUSDT,0.00005000,1745452800000,0.02339000
MYROUSDT,0.00005000,1745467200003,0.02388407
MYROUSDT,0.00005000,1745481600001,0.02191160
MYROUSDT,0.00005000,1745496000001,0.02229000
MYROUSDT,0.00005000,1745510400001,0.02356057
MYROUSDT,0.00005000,1745524800006,0.02258720
MYROUSDT,0.00005000,1745539200007,0.02298000
MYROUSDT,0.00005000,1745553600001,0.02376000
MYROUSDT,0.00005000,1745568000002,0.02458880
MYROUSDT,0.00005000,1745582400000,0.02441929
MYROUSDT,0.00005000,1745596800003,0.02233714
MYROUSDT,0.00005000,1745611200001,0.02241000
MYROUSDT,0.00005000,1745625600002,0.02259000
MYROUSDT,0.00030014,1745640000001,0.02893552
MYROUSDT,0.00005000,1745654400000,0.02760000
MYROUSDT,0.00005000,1745668800000,0.02725305
MYROUSDT,0.00005000,1745683200002,0.02727857
MYROUSDT,0.00005000,1745697600000,0.02946588
MYROUSDT,0.00005000,1745712000001,0.03050005
MYROUSDT,0.00001140,1745726400001,0.02703564
MYROUSDT,0.00005000,1745740800000,0.02785383
MYROUSDT,0.00005000,1745755200000,0.02950000
MYROUSDT,0.00005000,1745769600000,0.02847057
MYROUSDT,0.00005000,1745784000003,0.02877000
MYROUSDT,0.00005000,1745798400001,0.02710335
MYROUSDT,0.00005000,1745812800001,0.02684000
MYROUSDT,0.00005000,1745827200003,0.02810000
MYROUSDT,0.00005000,1745841600000,0.02830000
MYROUSDT,0.00005000,1745856000005,0.02644840
MYROUSDT,0.00005000,1745870400002,0.02808000
MYROUSDT,0.00005000,1745884800000,0.02766143
MYROUSDT,0.00005000,1745899200000,0.02731000
MYROUSDT,0.00005000,1745913600000,0.02730214
MYROUSDT,0.00005000,1745928000001,0.02661643
MYROUSDT,0.00005000,1745942400010,0.02650248
MYROUSDT,0.00005000,1745956800002,0.02749571
MYROUSDT,0.00005000,1745971200001,0.02607657
MYROUSDT,0.00005000,1745985600001,0.02598933
MYROUSDT,0.00005000,1746000000000,0.02502857
MYROUSDT,0.00005000,1746014400001,0.02520429
MYROUSDT,0.00005000,1746028800003,0.02439000
MYROUSDT,0.00005000,1746043200002,0.02428000
MYROUSDT,0.00005000,1746057600000,0.02493500
MYROUSDT,0.00005000,1746072000008,0.02514845
MYROUSDT,0.00005000,1746086400000,0.02538038
MYROUSDT,0.00005000,1746100800001,0.02677112
MYROUSDT,0.00005000,1746115200001,0.02613000
MYROUSDT,0.00005000,1746129600000,0.02583014
MYROUSDT,0.00005000,1746144000000,0.02595264
MYROUSDT,0.00005000,1746158400000,0.02538800
MYROUSDT,0.00005000,1746172800000,0.02488929
MYROUSDT,0.00005000,1746187200005,0.02550000
MYROUSDT,0.00005000,1746201600003,0.02553000
MYROUSDT,0.00005000,1746216000003,0.02538105
MYROUSDT,0.00005000,1746230400000,0.02573303
MYROUSDT,0.00005000,1746244800001,0.02469821
MYROUSDT,0.00005000,1746259200000,0.02433605
MYROUSDT,0.00005000,1746273600006,0.02501512
