symbol,funding_rate,funding_time,mark_price
PHAUSDT,-0.00015197,1765958400000,0.03694000
PHAUSDT,-0.00005126,1765972800000,0.03673073
PHAUSDT,-0.00016923,1765987200000,0.03613000
PHAUSDT,-0.00011605,1766001600001,0.03508000
PHAUSDT,-0.00038573,1766016000005,0.03493143
PHAUSDT,-0.00028802,1766030400000,0.03392000
PHAUSDT,-0.00002906,1766044800007,0.03384000
PHAUSDT,-0.00031001,1766059200000,0.03485000
PHAUSDT,0.00005000,1766073600001,0.03491000
PHAUSDT,-0.00037397,1766088000000,0.03221000
PHAUSDT,-0.00008062,1766102400000,0.03305000
PHAUSDT,0.00005000,1766116800000,0.03391406
PHAUSDT,-0.00000724,1766131200001,0.03413000
PHAUSDT,0.00005000,1766145600000,0.03423506
PHAUSDT,-0.00016770,1766160000000,0.03460120
PHAUSDT,-0.00023296,1766174400000,0.03581571
PHAUSDT,-0.00026087,1766188800005,0.03582444
PHAUSDT,0.00005000,1766203200001,0.03607000
PHAUSDT,0.00005000,1766217600000,0.03627289
PHAUSDT,-0.00009936,1766232000000,0.03623623
PHAUSDT,-0.00002619,1766246400002,0.03582902
PHAUSDT,-0.00004017,1766260800009,0.03578000
PHAUSDT,-0.00010103,1766275200000,0.03599188
PHAUSDT,-0.00015047,1766289600003,0.03571584
PHAUSDT,-0.00036553,1766304000009,0.03587232
PHAUSDT,-0.00040869,1766318400000,0.03523000
PHAUSDT,-0.00034569,1766332800000,0.03435000
PHAUSDT,-0.00001180,1766347200009,0.03482000
PHAUSDT,-0.00017639,1766361600000,0.03503000
PHAUSDT,-0.00010433,1766376000000,0.03486220
PHAUSDT,0.00001791,1766390400005,0.03512323
PHAUSDT,0.00005000,1766404800002,0.03525000
PHAUSDT,0.00005000,1766419200009,0.03499625
PHAUSDT,0.00005000,1766433600001,0.03440414
PHAUSDT,0.00005000,1766448000000,0.03472000
PHAUSDT,0.00005000,1766462400000,0.03452127
PHAUSDT,0.00005000,1766476800000,0.03413000
PHAUSDT,0.00005000,1766491200000,0.03432000
PHAUSDT,0.00003210,1766505600001,0.03409108
PHAUSDT,-0.00012964,1766520000005,0.03530798
PHAUSDT,-0.00015294,1766534400001,0.03506000
PHAUSDT,0.00002158,1766548800000,0.03489353
PHAUSDT,0.00005000,1766563200001,0.03409520
PHAUSDT,0.00005000,1766577600002,0.03435000
PHAUSDT,0.00005000,1766592000000,0.03469000
PHAUSDT,0.00005000,1766606400003,0.03481648
PHAUSDT,0.00005000,1766620800000,0.03506757
PHAUSDT,0.00005000,1766635200000,0.03530799
PHAUSDT,0.00005000,1766649600001,0.03594589
PHAUSDT,0.00005000,1766664000008,0.03533437
PHAUSDT,-0.00007090,1766678400005,0.03546831
PHAUSDT,0.00005000,1766692800001,0.03573527
PHAUSDT,0.00005000,1766707200004,0.03403849
PHAUSDT,0.00005000,1766721600005,0.03472555
PHAUSDT,0.00004733,1766736000001,0.03450644
PHAUSDT,-0.00008597,1766750400000,0.03486516
PHAUSDT,0.00005000,1766764800007,0.03453843
PHAUSDT,0.00005000,1766779200000,0.03511000
PHAUSDT,0.00005000,1766793600000,0.03541000
PHAUSDT,0.00005000,1766808000000,0.03562481
PHAUSDT,0.00004411,1766822400000,0.03666000
PHAUSDT,-0.00016106,1766836800000,0.03795164
PHAUSDT,-0.00021501,1766851200011,0.03792000
PHAUSDT,-0.00035013,1766865600003,0.03697000
PHAUSDT,-0.00002049,1766880000008,0.03766267
PHAUSDT,-0.00002243,1766894400000,0.03767951
PHAUSDT,-0.00002529,1766908800000,0.03755390
PHAUSDT,-0.00002535,1766923200010,0.03721251
PHAUSDT,0.00005000,1766937600000,0.03704000
PHAUSDT,0.00001572,1766952000002,0.03637973
PHAUSDT,0.00005000,1766966400016,0.03676000
PHAUSDT,-0.00002952,1766980800000,0.03746277
PHAUSDT,0.00005000,1766995200001,0.03720164
PHAUSDT,-0.00017613,1767009600001,0.03619801
PHAUSDT,0.00001663,1767024000000,0.03608187
PHAUSDT,0.00005000,1767038400000,0.03599451
PHAUSDT,0.00005000,1767052800005,0.03589000
PHAUSDT,0.00005000,1767067200012,0.03580933
PHAUSDT,-0.00011901,1767081600001,0.03603714
PHAUSDT,0.00005000,1767096000000,0.03620000
PHAUSDT,0.00005000,1767110400003,0.03602510
PHAUSDT,0.00005000,1767124800001,0.03572000
PHAUSDT,0.00005000,1767139200004,0.03576034
PHAUSDT,-0.00003355,1767153600008,0.03576000
PHAUSDT,0.00005000,1767168000001,0.03563000
PHAUSDT,0.00005000,1767182400007,0.03563173
PHAUSDT,0.00005000,1767196800001,0.03508274
PHAUSDT,0.00005000,1767211200009,0.03517000
PHAUSDT,0.00005000,1767225600008,0.03556000
PHAUSDT,-0.00005938,1767240000000,0.03570000
PHAUSDT,0.00005000,1767254400002,0.03589000
PHAUSDT,0.00005000,1767268800007,0.03622871
PHAUSDT,0.00005000,1767283200001,0.03739000
PHAUSDT,0.00005000,1767297600005,0.03752042
PHAUSDT,0.00005000,1767312000006,0.03782977
PHAUSDT,0.00005000,1767326400000,0.03761000
PHAUSDT,0.00005000,1767340800007,0.03704713
PHAUSDT,-0.00000206,1767355200000,0.03746413
PHAUSDT,-0.00001673,1767369600000,0.03771000
PHAUSDT,0.00005000,1767384000000,0.03841000
PHAUSDT,0.00005000,1767398400001,0.03858289
PHAUSDT,0.00005000,1767412800000,0.03909000
PHAUSDT,0.00005000,1767427200000,0.03863923
PHAUSDT,0.00005000,1767441600008,0.03787000
PHAUSDT,0.00005000,1767456000000,0.03812000
PHAUSDT,0.00002177,1767470400001,0.03814760
PHAUSDT,0.00005000,1767484800000,0.03860493
PHAUSDT,0.00005000,1767499200000,0.03893166
PHAUSDT,0.00005000,1767513600000,0.03891000
PHAUSDT,0.00005000,1767528000001,0.03927000
PHAUSDT,0.00005000,1767542400001,0.03940699
PHAUSDT,0.00003771,1767556800002,0.03931226
PHAUSDT,0.00000735,1767571200000,0.03961188
PHAUSDT,0.00003865,1767585600001,0.03974025
PHAUSDT,0.00005000,1767600000000,0.03934555
PHAUSDT,0.00005000,1767614400000,0.03901000
PHAUSDT,0.00005000,1767628800000,0.03978955
PHAUSDT,0.00002856,1767643200000,0.04068840
PHAUSDT,0.00005000,1767657600010,0.04081040
PHAUSDT,0.00005000,1767672000000,0.04104124
PHAUSDT,-0.00005601,1767686400000,0.04041000
PHAUSDT,0.00005000,1767700800000,0.04093388
PHAUSDT,0.00005000,1767715200000,0.04155232
PHAUSDT,-0.00020002,1767729600002,0.04081870
PHAUSDT,0.00000723,1767744000001,0.04173497
PHAUSDT,0.00005000,1767758400003,0.04111000
PHAUSDT,0.00005000,1767772800001,0.04122012
PHAUSDT,0.00004052,1767787200000,0.04101516
PHAUSDT,0.00005000,1767801600001,0.03988000
PHAUSDT,0.00005000,1767816000001,0.04059000
PHAUSDT,0.00005000,1767830400001,0.04041529
PHAUSDT,0.00005000,1767844800000,0.03959000
PHAUSDT,0.00005000,1767859200000,0.03886573
PHAUSDT,0.00005000,1767873600002,0.03834526
PHAUSDT,0.00005000,1767888000000,0.03851712
PHAUSDT,0.00005000,1767902400000,0.03856917
PHAUSDT,0.00005000,1767916800003,0.03892495
PHAUSDT,0.00005000,1767931200000,0.03914000
PHAUSDT,0.00005000,1767945600000,0.03918000
PHAUSDT,0.00003505,1767960000000,0.03862854
PHAUSDT,0.00005000,1767974400001,0.03891885
PHAUSDT,0.00005000,1767988800005,0.03797423
PHAUSDT,0.00005000,1768003200000,0.03899179
PHAUSDT,0.00005000,1768017600000,0.03899000
PHAUSDT,0.00005000,1768032000002,0.03923000
PHAUSDT,0.00005000,1768046400000,0.03934000
PHAUSDT,0.00005000,1768060800001,0.03919753
PHAUSDT,0.00005000,1768075200014,0.03977000
PHAUSDT,-0.00012677,1768089600003,0.03884967
PHAUSDT,-0.00003730,1768104000000,0.03941000
PHAUSDT,-0.00000976,1768118400006,0.03947000
PHAUSDT,0.00000395,1768132800000,0.03962000
PHAUSDT,-0.00009120,1768147200000,0.03921000
PHAUSDT,0.00003943,1768161600002,0.03914451
PHAUSDT,0.00003479,1768176000005,0.03839744
PHAUSDT,0.00005000,1768190400008,0.03873994
PHAUSDT,-0.00020503,1768204800000,0.03822439
PHAUSDT,0.00005000,1768219200000,0.03822190
PHAUSDT,0.00005000,1768233600000,0.03867000
PHAUSDT,0.00005000,1768248000000,0.03838111
PHAUSDT,0.00005000,1768262400007,0.03792000
PHAUSDT,0.00005000,1768276800000,0.03800865
PHAUSDT,0.00005000,1768291200009,0.03842000
PHAUSDT,0.00005000,1768305600000,0.03914996
PHAUSDT,0.00005000,1768320000002,0.03947094
PHAUSDT,0.00005000,1768334400003,0.03977826
PHAUSDT,0.00005000,1768348800000,0.04030000
PHAUSDT,-0.00001736,1768363200001,0.04053000
PHAUSDT,0.00001390,1768377600001,0.04010000
PHAUSDT,0.00005000,1768392000000,0.04047000
PHAUSDT,0.00005000,1768406400004,0.04112000
PHAUSDT,0.00005000,1768420800007,0.04052454
PHAUSDT,0.00005000,1768435200000,0.04002000
PHAUSDT,0.00005000,1768449600008,0.03910000
PHAUSDT,0.00005000,1768464000004,0.04007000
PHAUSDT,0.00005000,1768478400000,0.03965990
PHAUSDT,0.00005000,1768492800002,0.03906000
PHAUSDT,0.00001794,1768507200000,0.03849000
PHAUSDT,0.00005000,1768521600000,0.03859236
PHAUSDT,0.00005000,1768536000000,0.03847098
PHAUSDT,0.00005000,1768550400000,0.03860000
PHAUSDT,0.00005000,1768564800001,0.03889500
PHAUSDT,-0.00011226,1768579200001,0.03801427
PHAUSDT,-0.00001110,1768593600003,0.03865966
PHAUSDT,0.00005000,1768608000000,0.03978000
PHAUSDT,0.00005000,1768622400000,0.03991135
PHAUSDT,0.00001431,1768636800000,0.04045980
PHAUSDT,0.00004584,1768651200000,0.04011431
PHAUSDT,0.00005000,1768665600002,0.04089000
PHAUSDT,0.00005000,1768680000002,0.04054971
PHAUSDT,-0.00003659,1768694400001,0.04027682
PHAUSDT,0.00005000,1768708800002,0.04006529
PHAUSDT,0.00005000,1768723200000,0.04062379
PHAUSDT,0.00005000,1768737600000,0.04115718
PHAUSDT,0.00004176,1768752000000,0.04223216
PHAUSDT,0.00004355,1768766400011,0.04229220
PHAUSDT,0.00000315,1768780800007,0.03900000
PHAUSDT,-0.00007892,1768795200002,0.03860544
PHAUSDT,0.00005000,1768809600007,0.03782325
PHAUSDT,0.00005000,1768824000000,0.03801000
PHAUSDT,-0.00026250,1768838400007,0.04173000
PHAUSDT,-0.00025111,1768852800000,0.04179575
PHAUSDT,0.00000888,1768867200005,0.04071000
PHAUSDT,-0.00031786,1768881600008,0.04350000
PHAUSDT,-0.00001425,1768896000001,0.04052000
PHAUSDT,-0.00021179,1768910400007,0.04142000
PHAUSDT,-0.00000892,1768924800009,0.04011541
PHAUSDT,-0.00018690,1768939200002,0.04127875
PHAUSDT,-0.00096674,1768953600001,0.04555076
PHAUSDT,0.00000717,1768968000009,0.04275083
PHAUSDT,-0.00011104,1768982400011,0.04232000
PHAUSDT,-0.00021846,1768996800000,0.04338245
PHAUSDT,-0.00007727,1769011200011,0.04507395
PHAUSDT,-0.00001735,1769025600000,0.04420000
PHAUSDT,-0.00008322,1769040000010,0.04328958
PHAUSDT,-0.00026666,1769054400011,0.04449047
PHAUSDT,-0.00012655,1769068800003,0.04311000
PHAUSDT,-0.00010463,1769083200000,0.04240000
PHAUSDT,-0.00013438,1769097600005,0.04149926
PHAUSDT,-0.00010950,1769112000000,0.04115170
PHAUSDT,0.00001833,1769126400005,0.04038000
PHAUSDT,-0.00002369,1769140800000,0.04142000
PHAUSDT,0.00001943,1769155200000,0.04110000
PHAUSDT,0.00005000,1769169600002,0.04041516
PHAUSDT,0.00005000,1769184000011,0.04010646
PHAUSDT,-0.00000965,1769198400000,0.03929000
PHAUSDT,0.00005000,1769212800011,0.03886578
PHAUSDT,-0.00001387,1769227200008,0.03823000
PHAUSDT,0.00003462,1769241600002,0.03826273
PHAUSDT,-0.00008045,1769256000000,0.03830000
PHAUSDT,-0.00009612,1769270400001,0.03736000
PHAUSDT,-0.00014587,1769284800008,0.03729000
PHAUSDT,-0.00018236,1769299200002,0.03774316
PHAUSDT,-0.00001735,1769313600000,0.04066000
PHAUSDT,-0.00068801,1769328000011,0.04211332
PHAUSDT,-0.00010944,1769342400000,0.04038000
PHAUSDT,-0.00046127,1769356800005,0.04076000
PHAUSDT,-0.00044778,1769371200001,0.03987000
PHAUSDT,-0.00025382,1769385600000,0.04061000
PHAUSDT,-0.00019209,1769400000000,0.03941568
PHAUSDT,-0.00014585,1769414400003,0.03939000
PHAUSDT,0.00005000,1769428800000,0.03910000
PHAUSDT,-0.00000590,1769443200000,0.03976000
PHAUSDT,0.00003069,1769457600000,0.03986000
PHAUSDT,-0.00010548,1769472000002,0.03983188
PHAUSDT,0.00000628,1769486400002,0.03859200
PHAUSDT,-0.00001494,1769500800000,0.03859000
PHAUSDT,-0.00013093,1769515200006,0.03746528
PHAUSDT,-0.00010412,1769529600000,0.03733499
PHAUSDT,-0.00004872,1769544000000,0.03793219
PHAUSDT,-0.00004634,1769558400000,0.03816000
PHAUSDT,-0.00007954,1769572800008,0.03997000
PHAUSDT,-0.00025930,1769587200000,0.04003000
PHAUSDT,-0.00025921,1769601600005,0.03938000
PHAUSDT,-0.00001599,1769616000000,0.03928000
PHAUSDT,-0.00005489,1769630400004,0.03885811
PHAUSDT,-0.00012766,1769644800000,0.03923000
PHAUSDT,-0.00023348,1769659200000,0.03816000
PHAUSDT,-0.00027124,1769673600009,0.03826597
PHAUSDT,-0.00014038,1769688000000,0.03720000
PHAUSDT,-0.00012129,1769702400000,0.03616164
PHAUSDT,-0.00018617,1769716800004,0.03569450
PHAUSDT,-0.00010737,1769731200008,0.03554524
PHAUSDT,-0.00011057,1769745600005,0.03488587
PHAUSDT,0.00001437,1769760000000,0.03510482
PHAUSDT,0.00003656,1769774400005,0.03527000
PHAUSDT,-0.00002883,1769788800001,0.03521000
PHAUSDT,0.00005000,1769803200004,0.03561538
PHAUSDT,0.00005000,1769817600000,0.03540524
PHAUSDT,0.00005000,1769832000002,0.03493000
PHAUSDT,-0.00001533,1769846400001,0.03435000
PHAUSDT,-0.00007793,1769860800010,0.03318025
PHAUSDT,-0.00014005,1769875200009,0.03151752
PHAUSDT,-0.00031342,1769889600012,0.02969278
PHAUSDT,-0.00002865,1769904000001,0.03061551
PHAUSDT,0.00000980,1769918400000,0.03146000
PHAUSDT,-0.00018264,1769932800004,0.03212000
PHAUSDT,-0.00006738,1769947200004,0.03178934
PHAUSDT,-0.00006248,1769961600000,0.03104000
PHAUSDT,-0.00000633,1769976000004,0.03099859
PHAUSDT,-0.00001197,1769990400000,0.03069593
PHAUSDT,-0.00015472,1770004800000,0.03098000
PHAUSDT,-0.00000265,1770019200014,0.03105000
PHAUSDT,0.00005000,1770033600009,0.03091000
PHAUSDT,0.00002770,1770048000000,0.03159000
PHAUSDT,0.00005000,1770062400000,0.03111308
PHAUSDT,0.00005000,1770076800000,0.03123000
PHAUSDT,-0.00009026,1770091200001,0.03129000
PHAUSDT,0.00005000,1770105600007,0.03100000
PHAUSDT,0.00003110,1770120000006,0.03073516
PHAUSDT,0.00004395,1770134400000,0.03110744
PHAUSDT,0.00005000,1770148800009,0.03037952
PHAUSDT,-0.00016304,1770163200002,0.03036854
PHAUSDT,0.00005000,1770177600004,0.03085764
PHAUSDT,0.00005000,1770192000007,0.03061000
PHAUSDT,0.00005000,1770206400010,0.03054263
PHAUSDT,-0.00020821,1770220800000,0.02962413
PHAUSDT,0.00003779,1770235200001,0.03012616
PHAUSDT,-0.00000567,1770249600011,0.02978000
PHAUSDT,0.00005000,1770264000001,0.02918432
PHAUSDT,0.00005000,1770278400000,0.02915274
PHAUSDT,0.00005000,1770292800006,0.02891188
PHAUSDT,0.00005000,1770307200007,0.02824000
PHAUSDT,0.00005000,1770321600000,0.02698494
PHAUSDT,-0.00007734,1770336000000,0.02582000
PHAUSDT,-0.00018256,1770350400001,0.02654513
PHAUSDT,-0.00021367,1770364800001,0.02688934
PHAUSDT,0.00005000,1770379200003,0.02749946
PHAUSDT,0.00003416,1770393600000,0.02831265
PHAUSDT,0.00005000,1770408000005,0.02879449
PHAUSDT,0.00005000,1770422400003,0.02860438
PHAUSDT,0.00003342,1770436800024,0.02898023
PHAUSDT,-0.00008685,1770451200000,0.02809000
PHAUSDT,-0.00011661,1770465600007,0.02799151
PHAUSDT,0.00000926,1770480000010,0.02793588
PHAUSDT,0.00005000,1770494400000,0.02841518
PHAUSDT,-0.00004902,1770508800003,0.02827500
PHAUSDT,-0.00026428,1770523200002,0.02778733
PHAUSDT,-0.00000704,1770537600000,0.02760000
PHAUSDT,0.00005000,1770552000005,0.02797929
PHAUSDT,0.00004156,1770566400000,0.02777000
PHAUSDT,-0.00020886,1770580800000,0.02778000
PHAUSDT,-0.00013064,1770595200002,0.02739000
PHAUSDT,0.00005000,1770609600012,0.02770727
PHAUSDT,0.00005000,1770624000001,0.02696000
PHAUSDT,0.00005000,1770638400003,0.02630059
PHAUSDT,0.00005000,1770652800007,0.02666000
PHAUSDT,0.00004091,1770667200006,0.02742074
PHAUSDT,-0.00016459,1770681600000,0.02733745
PHAUSDT,-0.00029432,1770696000000,0.02680534
PHAUSDT,-0.00011247,1770710400007,0.02631561
PHAUSDT,-0.00000074,1770724800000,0.02640003
PHAUSDT,-0.00002598,1770739200000,0.02679000
PHAUSDT,0.00003433,1770753600007,0.02675160
PHAUSDT,0.00005000,1770768000000,0.02674000
PHAUSDT,-0.00009161,1770782400000,0.02688000
PHAUSDT,-0.00023505,1770796800006,0.02568234
PHAUSDT,-0.00001161,1770811200000,0.02534000
PHAUSDT,0.00005000,1770825600000,0.02540000
PHAUSDT,-0.00003316,1770840000003,0.02592410
PHAUSDT,0.00002219,1770854400000,0.02593733
PHAUSDT,0.00005000,1770868800000,0.02641000
PHAUSDT,0.00004240,1770883200001,0.02671000
PHAUSDT,0.00005000,1770897600002,0.02682564
PHAUSDT,0.00001073,1770912000001,0.02607000
PHAUSDT,0.00005000,1770926400006,0.02611460
PHAUSDT,0.00005000,1770940800007,0.02633511
PHAUSDT,0.00005000,1770955200000,0.02583845
PHAUSDT,-0.00002040,1770969600003,0.02579802
PHAUSDT,0.00002911,1770984000000,0.02591000
PHAUSDT,0.00005000,1770998400005,0.02615080
PHAUSDT,-0.00002561,1771012800006,0.02651000
PHAUSDT,-0.00004469,1771027200002,0.02674496
PHAUSDT,0.00000946,1771041600007,0.02685370
PHAUSDT,-0.00000232,1771056000004,0.02690000
PHAUSDT,0.00004054,1771070400000,0.02718197
PHAUSDT,0.00004413,1771084800002,0.02710630
PHAUSDT,0.00005000,1771099200000,0.02781000
PHAUSDT,0.00005000,1771113600000,0.02783000
PHAUSDT,0.00005000,1771128000000,0.02777551
PHAUSDT,0.00005000,1771142400002,0.02773484
PHAUSDT,0.00005000,1771156800005,0.02723645
PHAUSDT,0.00005000,1771171200000,0.02652904
PHAUSDT,0.00003311,1771185600009,0.02610037
PHAUSDT,0.00005000,1771200000001,0.02642000
PHAUSDT,0.00003632,1771214400004,0.02624316
PHAUSDT,0.00005000,1771228800003,0.02595060
PHAUSDT,0.00005000,1771243200000,0.02595413
PHAUSDT,0.00005000,1771257600000,0.02601053
PHAUSDT,0.00005000,1771272000009,0.02635000
PHAUSDT,0.00005000,1771286400008,0.02660333
PHAUSDT,0.00004768,1771300800003,0.02627827
PHAUSDT,0.00004460,1771315200001,0.02606514
PHAUSDT,0.00005000,1771329600000,0.02602768
PHAUSDT,0.00005000,1771344000002,0.02601000
PHAUSDT,-0.00002502,1771358400002,0.02614403
PHAUSDT,-0.00021571,1771372800000,0.02574806
PHAUSDT,0.00005000,1771387200000,0.02599541
PHAUSDT,-0.00010190,1771401600000,0.02594393
PHAUSDT,-0.00007767,1771416000007,0.02571841
PHAUSDT,0.00003818,1771430400011,0.02556458
PHAUSDT,-0.00011092,1771444800004,0.02440000
PHAUSDT,0.00005000,1771459200013,0.02422188
PHAUSDT,0.00005000,1771473600003,0.02467458
PHAUSDT,0.00005000,1771488000000,0.02462436
PHAUSDT,0.00005000,1771502400011,0.02440158
PHAUSDT,-0.00004359,1771516800003,0.02401562
PHAUSDT,0.00005000,1771531200000,0.02444720
PHAUSDT,0.00005000,1771545600000,0.02474000
PHAUSDT,-0.00005694,1771560000003,0.02455038
PHAUSDT,-0.00021674,1771574400000,0.02440000
PHAUSDT,-0.00007006,1771588800000,0.02460034
PHAUSDT,-0.00002755,1771603200000,0.02476160
PHAUSDT,0.00005000,1771617600000,0.02471000
PHAUSDT,0.00005000,1771632000004,0.02489108
PHAUSDT,-0.00012549,1771646400000,0.02489412
PHAUSDT,0.00005000,1771660800000,0.02521000
PHAUSDT,0.00005000,1771675200013,0.02551060
PHAUSDT,0.00001602,1771689600005,0.02551333
PHAUSDT,0.00005000,1771704000000,0.02527946
PHAUSDT,-0.00013078,1771718400001,0.02493040
PHAUSDT,0.00005000,1771732800008,0.02441177
PHAUSDT,-0.00007466,1771747200004,0.02412870
PHAUSDT,-0.00004889,1771761600008,0.02387772
PHAUSDT,-0.00002934,1771776000000,0.02362047
PHAUSDT,0.00005000,1771790400000,0.02355831
PHAUSDT,-0.00007264,1771804800001,0.02383648
PHAUSDT,-0.00037747,1771819200000,0.02303000
PHAUSDT,-0.00011433,1771833600000,0.02367575
PHAUSDT,-0.00025661,1771848000003,0.02329429
PHAUSDT,-0.00028413,1771862400000,0.02237000
PHAUSDT,-0.00002603,1771876800000,0.02246000
PHAUSDT,-0.00011576,1771891200007,0.02282796
PHAUSDT,-0.00009039,1771905600000,0.02254460
PHAUSDT,-0.00010374,1771920000000,0.02215000
PHAUSDT,0.00004153,1771934400000,0.02226000
PHAUSDT,0.00003303,1771948800001,0.02265000
PHAUSDT,-0.00001373,1771963200002,0.02297637
PHAUSDT,-0.00012837,1771977600001,0.02277521
PHAUSDT,-0.00003958,1771992000000,0.02304000
PHAUSDT,-0.00001813,1772006400007,0.02374532
PHAUSDT,-0.00026476,1772020800000,0.02411956
PHAUSDT,-0.00004051,1772035200000,0.02437000
PHAUSDT,0.00005000,1772049600006,0.02487865
PHAUSDT,0.00005000,1772064000000,0.02399000
PHAUSDT,0.00005000,1772078400000,0.02405034
PHAUSDT,-0.00009480,1772092800006,0.02392570
PHAUSDT,-0.00003786,1772107200004,0.02373817
PHAUSDT,-0.00027987,1772121600002,0.02366239
PHAUSDT,-0.00006256,1772136000001,0.02386550
PHAUSDT,0.00005000,1772150400007,0.02381000
PHAUSDT,-0.00006673,1772164800000,0.02515997
PHAUSDT,-0.00002806,1772179200000,0.02506875
PHAUSDT,0.00005000,1772193600000,0.02466000
PHAUSDT,0.00005000,1772208000001,0.02396000
PHAUSDT,0.00005000,1772222400007,0.02361086
PHAUSDT,0.00005000,1772236800000,0.02346320
PHAUSDT,-0.00012922,1772251200002,0.02312471
PHAUSDT,-0.00002646,1772265600000,0.02195000
PHAUSDT,-0.00018500,1772280000001,0.02158060
PHAUSDT,-0.00026584,1772294400004,0.02176717
PHAUSDT,0.00001165,1772308800000,0.02240628
PHAUSDT,0.00005000,1772323200005,0.02329862
PHAUSDT,0.00005000,1772337600000,0.02332354
PHAUSDT,0.00005000,1772352000000,0.02321119
PHAUSDT,-0.00008134,1772366400000,0.02263488
PHAUSDT,-0.00010851,1772380800002,0.02224000
PHAUSDT,-0.00003373,1772395200001,0.02149502
PHAUSDT,0.00005000,1772409600001,0.02180094
PHAUSDT,0.00002100,1772424000001,0.02268098
PHAUSDT,-0.00148638,1772438400007,0.02378108
PHAUSDT,-0.00468202,1772452800002,0.02678000
PHAUSDT,-0.00242606,1772467200000,0.02660119
PHAUSDT,-0.00043337,1772481600000,0.02560000
PHAUSDT,-0.00036086,1772496000000,0.02489586
PHAUSDT,-0.00215274,1772510400009,0.02734000
PHAUSDT,-0.00846710,1772524800000,0.03681000
PHAUSDT,-0.00877427,1772539200017,0.03631532
PHAUSDT,-0.00604818,1772553600007,0.03542000
PHAUSDT,-0.00402363,1772568000000,0.04009309
PHAUSDT,-0.00572227,1772582400001,0.03690532
PHAUSDT,-0.00416778,1772596800000,0.03712000
PHAUSDT,-0.00576799,1772611200005,0.03790000
PHAUSDT,-0.00321759,1772625600008,0.04204360
PHAUSDT,-0.00122548,1772640000000,0.05028000
PHAUSDT,-0.00220382,1772654400000,0.04928000
PHAUSDT,-0.00043749,1772668800000,0.04724000
PHAUSDT,-0.00157717,1772683200000,0.04863637
PHAUSDT,-0.00218320,1772697600000,0.05410000
PHAUSDT,-0.00453333,1772712000000,0.05030768
PHAUSDT,-0.00246015,1772726400004,0.04815000
