symbol,funding_rate,funding_time,mark_price
BNBUSDC,0.00000000,1757376000000,878.23201544
BNBUSDC,0.00000000,1757404800000,881.37000000
BNBUSDC,0.00000000,1757433600000,873.61692260
BNBUSDC,0.00000000,1757462400000,880.04841073
BNBUSDC,0.00000000,1757491200002,883.57000000
BNBUSDC,0.00000000,1757520000000,895.50000000
BNBUSDC,0.00000000,1757548800000,893.80000000
BNBUSDC,0.00000000,1757577600000,896.63000000
BNBUSDC,0.00000000,1757606400001,893.34000000
BNBUSDC,0.00000000,1757635200002,902.94712290
BNBUSDC,0.00000000,1757664000001,903.58000000
BNBUSDC,0.00000000,1757692800005,906.89000000
BNBUSDC,0.00000000,1757721600005,925.14686944
BNBUSDC,0.00000000,1757750400002,925.55000000
BNBUSDC,0.00000000,1757779200000,937.35105590
BNBUSDC,0.00000000,1757808000006,934.30335794
BNBUSDC,0.00000000,1757836800000,938.41000000
BNBUSDC,0.00000000,1757865600001,925.09000000
BNBUSDC,0.00000000,1757894400006,927.08172262
BNBUSDC,0.00000000,1757923200002,923.96538255
BNBUSDC,0.00000000,1757952000001,917.05057418
BNBUSDC,0.00000000,1757980800001,920.26000000
BNBUSDC,0.00000000,1758009600000,931.58182756
BNBUSDC,0.00000000,1758038400000,938.10304534
BNBUSDC,0.00000000,1758067200001,956.27396908
BNBUSDC,0.00000000,1758096000000,955.51000000
BNBUSDC,0.00000000,1758124800003,951.92152808
BNBUSDC,0.00000000,1758153600006,990.81000000
BNBUSDC,0.00000000,1758182400002,998.98554272
BNBUSDC,0.00000000,1758211200000,994.41000000
BNBUSDC,0.00000000,1758240000000,982.32000000
BNBUSDC,0.00000000,1758268800005,995.73000000
BNBUSDC,0.00002239,1758297600000,983.71000000
BNBUSDC,0.00000000,1758326400000,985.14566215
BNBUSDC,0.00000000,1758355200000,1000.07000000
BNBUSDC,0.00000000,1758384000002,1022.24000000
BNBUSDC,0.00000000,1758412800000,1044.51000000
BNBUSDC,0.00000000,1758441600000,1074.70000000
BNBUSDC,0.00000000,1758470400000,1057.03802237
BNBUSDC,0.00000000,1758499200005,1048.84000000
BNBUSDC,0.00000000,1758528000003,1024.68225970
BNBUSDC,0.00000000,1758556800000,998.87819574
BNBUSDC,0.00000000,1758585600000,994.08000000
BNBUSDC,0.00000000,1758614400001,1002.46000000
BNBUSDC,0.00000000,1758643200000,1023.27000000
BNBUSDC,0.00000000,1758672000003,1016.81636253
BNBUSDC,0.00000000,1758700800001,1018.80000000
BNBUSDC,0.00000000,1758729600002,1010.36786850
BNBUSDC,0.00000000,1758758400000,1019.30571318
BNBUSDC,0.00003674,1758787200001,992.81192958
BNBUSDC,0.00001445,1758816000000,996.49234660
BNBUSDC,0.00001778,1758844800000,947.09458263
BNBUSDC,0.00007248,1758873600000,950.87348591
BNBUSDC,0.00010488,1758902400008,943.56000000
BNBUSDC,0.00003342,1758931200000,962.13595301
BNBUSDC,0.00000000,1758960000010,973.33486056
BNBUSDC,0.00005744,1758988800003,977.31665174
BNBUSDC,0.00002599,1759017600000,969.60000000
BNBUSDC,0.00000000,1759046400000,970.52000000
BNBUSDC,0.00001129,1759075200000,976.87852581
BNBUSDC,0.00000000,1759104000000,993.84000000
BNBUSDC,0.00000000,1759132800002,1010.61058090
BNBUSDC,0.00000000,1759161600001,1012.08306878
BNBUSDC,0.00000000,1759190400002,1030.97958252
BNBUSDC,0.00000000,1759219200005,1021.13000000
BNBUSDC,0.00000000,1759248000000,999.18381724
BNBUSDC,0.00000000,1759276800000,1009.01000000
BNBUSDC,0.00000000,1759305600000,1010.73000000
BNBUSDC,0.00000000,1759334400000,1019.97000000
BNBUSDC,0.00000000,1759363200000,1027.20389038
BNBUSDC,0.00000000,1759392000013,1036.74519303
BNBUSDC,0.00000000,1759420800000,1056.51036256
BNBUSDC,0.00000000,1759449600006,1090.98714760
BNBUSDC,0.00000000,1759478400006,1087.46000000
BNBUSDC,0.00000000,1759507200000,1165.17000000
BNBUSDC,0.00000000,1759536000001,1190.84527065
BNBUSDC,0.00000000,1759564800000,1168.22000000
BNBUSDC,0.00000000,1759593600000,1145.51162558
BNBUSDC,0.00000000,1759622400000,1151.97000000
BNBUSDC,0.00000000,1759651200003,1178.76787788
BNBUSDC,0.00000000,1759680000009,1159.55279684
BNBUSDC,0.00002331,1759708800004,1168.14800039
BNBUSDC,0.00000000,1759737600002,1199.15000000
BNBUSDC,0.00000000,1759766400004,1222.44000000
BNBUSDC,0.00000000,1759795200000,1224.76000000
BNBUSDC,0.00000000,1759824000003,1251.04299556
BNBUSDC,0.00000000,1759852800000,1282.56466919
BNBUSDC,0.00000000,1759881600000,1306.11580766
BNBUSDC,0.00000000,1759910400006,1312.90000000
BNBUSDC,0.00000000,1759939200002,1294.49000000
BNBUSDC,0.00000000,1759968000001,1307.58000000
BNBUSDC,0.00000000,1759996800000,1309.47000000
BNBUSDC,0.00000000,1760025600000,1241.14000000
BNBUSDC,0.00000000,1760054400005,1256.70793424
BNBUSDC,0.00000000,1760083200002,1265.07878558
BNBUSDC,0.00001575,1760112000014,1216.90058436
BNBUSDC,0.00000000,1760140800000,1103.79657978
BNBUSDC,0.00000000,1760169600003,1095.68000000
BNBUSDC,0.00000000,1760198400000,1144.32927396
BNBUSDC,-0.00010126,1760227200004,1135.75000000
BNBUSDC,0.00000000,1760256000002,1161.42000000
BNBUSDC,-0.00016276,1760284800000,1302.96177655
BNBUSDC,0.00000000,1760313600003,1304.15450206
BNBUSDC,-0.00031937,1760342400002,1343.10373249
BNBUSDC,0.00000000,1760371200003,1274.82000000
BNBUSDC,-0.00013022,1760400000000,1295.56917159
BNBUSDC,0.00000000,1760428800000,1197.18044670
BNBUSDC,0.00006129,1760457600000,1214.45995601
BNBUSDC,0.00000000,1760486400006,1209.23183865
BNBUSDC,0.00012581,1760515200002,1191.49000000
BNBUSDC,0.00004272,1760544000000,1170.37000000
BNBUSDC,0.00006830,1760572800000,1164.08000000
BNBUSDC,0.00000000,1760601600003,1185.70668017
BNBUSDC,0.00000000,1760630400002,1136.46000000
BNBUSDC,0.00000000,1760659200001,1145.12000000
BNBUSDC,0.00000000,1760688000005,1063.28679244
BNBUSDC,0.00000000,1760716800003,1074.42616677
BNBUSDC,0.00000000,1760745600000,1071.32497507
BNBUSDC,0.00000000,1760774400002,1119.13393723
BNBUSDC,0.00000000,1760803200001,1091.56089675
BNBUSDC,0.00000000,1760832000001,1092.93000000
BNBUSDC,0.00000000,1760860800001,1084.78985860
BNBUSDC,0.00000000,1760889600001,1119.28986208
BNBUSDC,0.00000000,1760918400004,1110.24319910
BNBUSDC,0.00000000,1760947200001,1125.88942817
BNBUSDC,0.00000000,1760976000000,1110.67314158
BNBUSDC,0.00000000,1761004800009,1100.64388754
BNBUSDC,0.00000000,1761033600000,1072.79933701
BNBUSDC,0.00000000,1761062400000,1112.63582719
BNBUSDC,0.00000000,1761091200004,1057.30401975
BNBUSDC,-0.00005049,1761120000000,1071.51000000
BNBUSDC,0.00000000,1761148800000,1080.81544097
BNBUSDC,0.00000000,1761177600000,1071.73000000
BNBUSDC,0.00000000,1761206400001,1109.26703454
BNBUSDC,0.00000000,1761235200004,1130.51046337
BNBUSDC,0.00000000,1761264000000,1126.44000000
BNBUSDC,0.00000000,1761292800000,1125.73000000
BNBUSDC,0.00000000,1761321600009,1104.32617166
BNBUSDC,0.00000000,1761350400000,1109.27246860
BNBUSDC,0.00000000,1761379200001,1113.07247836
BNBUSDC,0.00000000,1761408000001,1108.85000000
BNBUSDC,0.00000000,1761436800001,1116.98335788
BNBUSDC,0.00000000,1761465600001,1120.74417077
BNBUSDC,0.00000000,1761494400000,1133.57000000
BNBUSDC,0.00000000,1761523200000,1138.44019857
BNBUSDC,0.00000000,1761552000005,1157.06912056
BNBUSDC,0.00000000,1761580800000,1143.29000000
BNBUSDC,0.00000000,1761609600000,1138.79000000
BNBUSDC,0.00000000,1761638400000,1131.95000000
BNBUSDC,0.00000000,1761667200004,1135.43229557
BNBUSDC,-0.00001464,1761696000004,1102.92000000
BNBUSDC,0.00000000,1761724800005,1116.37000000
BNBUSDC,0.00000000,1761753600000,1099.69000000
BNBUSDC,0.00000000,1761782400004,1107.94681759
BNBUSDC,0.00000000,1761811200008,1118.33056927
BNBUSDC,0.00000000,1761840000001,1076.84000000
BNBUSDC,0.00000000,1761868800000,1078.53075754
BNBUSDC,0.00000000,1761897600008,1098.17455828
BNBUSDC,0.00000000,1761926400007,1084.37000000
BNBUSDC,0.00000000,1761955200001,1088.31554125
BNBUSDC,0.00000000,1761984000000,1085.98330652
BNBUSDC,0.00000000,1762012800000,1091.81000000
BNBUSDC,0.00000000,1762041600007,1094.13000000
BNBUSDC,0.00000000,1762070400000,1093.26000000
BNBUSDC,0.00000000,1762099200001,1081.06885251
BNBUSDC,0.00000000,1762128000000,1083.51000000
BNBUSDC,0.00000000,1762156800010,1029.62000000
BNBUSDC,0.00000000,1762185600000,980.38941939
BNBUSDC,0.00000000,1762214400002,993.37592498
BNBUSDC,0.00000000,1762243200004,944.97000000
BNBUSDC,0.00000000,1762272000000,949.92123771
BNBUSDC,0.00000000,1762300800000,936.72499131
BNBUSDC,0.00000000,1762329600000,954.23080538
BNBUSDC,0.00000000,1762358400004,965.60000000
BNBUSDC,0.00000000,1762387200001,959.66464551
BNBUSDC,0.00000000,1762416000000,951.58411676
BNBUSDC,0.00000000,1762444800001,933.66825750
BNBUSDC,0.00000000,1762473600005,950.39420677
BNBUSDC,0.00000000,1762502400003,970.31000000
BNBUSDC,0.00000000,1762531200005,944.73000000
BNBUSDC,0.00006600,1762560000011,991.21000000
BNBUSDC,0.00000000,1762588800015,995.42000000
BNBUSDC,0.00000000,1762617600001,990.95263506
BNBUSDC,0.00000000,1762646400004,991.15000000
BNBUSDC,0.00000000,1762675200000,989.72917375
BNBUSDC,0.00000000,1762704000005,994.47549750
BNBUSDC,0.00000000,1762732800000,996.50458704
BNBUSDC,0.00000000,1762761600000,1005.83832605
BNBUSDC,0.00000000,1762790400003,979.44000000
BNBUSDC,0.00000000,1762819200007,991.57000000
BNBUSDC,0.00000000,1762848000000,974.20997061
BNBUSDC,0.00000000,1762876800009,975.88837553
BNBUSDC,0.00000000,1762905600000,957.93000000
BNBUSDC,0.00000000,1762934400002,953.33187178
BNBUSDC,0.00000000,1762963200000,949.45873911
BNBUSDC,0.00000000,1762992000002,953.01584699
BNBUSDC,0.00000000,1763020800000,965.28000000
BNBUSDC,0.00000000,1763049600001,957.46000000
BNBUSDC,0.00000000,1763078400000,927.02000000
BNBUSDC,0.00000000,1763107200000,923.19000000
BNBUSDC,0.00000480,1763136000001,925.55387808
BNBUSDC,0.00005267,1763164800005,915.23000000
BNBUSDC,0.00009726,1763193600000,936.51438847
BNBUSDC,0.00002497,1763222400001,936.60000000
BNBUSDC,0.00006662,1763251200001,932.34157256
BNBUSDC,0.00003223,1763280000000,943.56000000
BNBUSDC,0.00000000,1763308800000,923.27477108
BNBUSDC,0.00000000,1763337600003,926.63285011
BNBUSDC,0.00004250,1763366400003,935.25000000
BNBUSDC,0.00000000,1763395200000,911.70000000
BNBUSDC,0.00003464,1763424000002,906.95214474
BNBUSDC,0.00011908,1763452800004,910.28000000
BNBUSDC,0.00011865,1763481600000,925.97015227
BNBUSDC,0.00009047,1763510400000,932.93335998
BNBUSDC,0.00008619,1763539200000,931.31000000
BNBUSDC,0.00006602,1763568000008,894.74719622
BNBUSDC,0.00000000,1763596800000,897.60000000
BNBUSDC,0.00016341,1763625600000,907.59000000
BNBUSDC,0.00008402,1763654400000,889.90000000
BNBUSDC,0.00008273,1763683200001,866.28000000
BNBUSDC,0.00001068,1763712000000,831.33684091
BNBUSDC,0.00004569,1763740800001,813.51000000
BNBUSDC,0.00001217,1763769600004,830.63999684
BNBUSDC,0.00004607,1763798400000,831.93789150
BNBUSDC,0.00005303,1763827200000,823.49000000
BNBUSDC,0.00005062,1763856000000,833.87000000
BNBUSDC,0.00008066,1763884800008,841.46000000
BNBUSDC,0.00005592,1763913600003,850.37054475
BNBUSDC,0.00009490,1763942400004,844.04000000
BNBUSDC,0.00009554,1763971200000,854.21708962
BNBUSDC,0.00005379,1764000000006,844.66000000
BNBUSDC,0.00005574,1764028800000,865.38617207
BNBUSDC,0.00004102,1764057600009,856.53229728
BNBUSDC,0.00003844,1764086400007,846.53887560
BNBUSDC,0.00011323,1764115200001,863.07000000
BNBUSDC,0.00009711,1764144000001,860.82788372
BNBUSDC,0.00001089,1764172800000,865.68529105
BNBUSDC,0.00005036,1764201600013,892.30442136
BNBUSDC,0.00000000,1764230400000,894.27019648
BNBUSDC,0.00007726,1764259200004,893.82000000
BNBUSDC,0.00000000,1764288000008,896.41432964
BNBUSDC,0.00002729,1764316800000,883.09154641
BNBUSDC,0.00000000,1764345600008,902.51000000
BNBUSDC,0.00000205,1764374400000,888.04000000
BNBUSDC,0.00000000,1764403200005,879.85707749
BNBUSDC,0.00000000,1764432000001,881.72000000
BNBUSDC,0.00006292,1764460800003,873.65000000
BNBUSDC,0.00003086,1764489600000,875.57879059
BNBUSDC,0.00003332,1764518400004,894.64441176
BNBUSDC,0.00000431,1764547200000,875.91000000
BNBUSDC,0.00008262,1764576000004,832.86912790
BNBUSDC,0.00000748,1764604800000,812.38000000
BNBUSDC,0.00000496,1764633600004,827.10000000
BNBUSDC,0.00000000,1764662400000,831.39000000
BNBUSDC,0.00000000,1764691200000,871.86000000
BNBUSDC,0.00009264,1764720000000,877.48632895
BNBUSDC,0.00000000,1764748800000,897.46812463
BNBUSDC,0.00000000,1764777600005,897.88442564
BNBUSDC,0.00000000,1764806400012,921.43000000
BNBUSDC,0.00000000,1764835200000,911.24000000
BNBUSDC,0.00000000,1764864000011,911.53770708
BNBUSDC,0.00000000,1764892800000,900.66858599
BNBUSDC,0.00000000,1764921600000,902.53000000
BNBUSDC,0.00000000,1764950400010,889.47000000
BNBUSDC,0.00000000,1764979200001,884.29960079
BNBUSDC,0.00000000,1765008000001,885.35000000
BNBUSDC,0.00000000,1765036800008,890.96213419
BNBUSDC,0.00000000,1765065600000,891.03000000
BNBUSDC,0.00000000,1765094400004,892.25000000
BNBUSDC,0.00000000,1765123200000,891.16000000
BNBUSDC,0.00000000,1765152000000,894.93101019
BNBUSDC,0.00000000,1765180800000,903.74730961
BNBUSDC,0.00000000,1765209600001,897.35000000
BNBUSDC,0.00000000,1765238400001,897.81913562
BNBUSDC,0.00004911,1765267200001,889.64279452
BNBUSDC,0.00000000,1765296000007,908.05906268
BNBUSDC,0.00002568,1765324800007,898.00955313
BNBUSDC,0.00000000,1765353600002,894.62000000
BNBUSDC,0.00000000,1765382400012,892.00630494
BNBUSDC,0.00000000,1765411200001,894.14000000
BNBUSDC,0.00000000,1765440000000,867.60000000
BNBUSDC,0.00000000,1765468800000,866.44000000
BNBUSDC,0.00000000,1765497600005,886.54744445
BNBUSDC,0.00000000,1765526400007,889.81561384
BNBUSDC,0.00000000,1765555200002,874.78000000
BNBUSDC,0.00000000,1765584000001,882.14000000
BNBUSDC,0.00000000,1765612800006,886.93603741
BNBUSDC,0.00000000,1765641600000,899.70807848
BNBUSDC,0.00001774,1765670400000,897.65318863
BNBUSDC,0.00000000,1765699200003,896.87000000
BNBUSDC,0.00002760,1765728000005,887.31723906
BNBUSDC,0.00000000,1765756800000,877.88105349
BNBUSDC,0.00003813,1765785600000,889.96528630
BNBUSDC,0.00004003,1765814400000,859.47420358
BNBUSDC,0.00006161,1765843200002,859.00000000
BNBUSDC,0.00007693,1765872000000,860.08530516
BNBUSDC,0.00006165,1765900800002,877.04450054
BNBUSDC,0.00006053,1765929600004,875.85953558
BNBUSDC,0.00009219,1765958400000,868.25078525
BNBUSDC,0.00007141,1765987200000,854.07772085
BNBUSDC,0.00000000,1766016000005,843.25000000
BNBUSDC,0.00000000,1766044800007,833.88418941
BNBUSDC,0.00003818,1766073600001,848.45000000
BNBUSDC,0.00007174,1766102400000,830.08000000
BNBUSDC,0.00003337,1766131200001,843.28000000
BNBUSDC,0.00008787,1766160000000,846.68000000
BNBUSDC,0.00010351,1766188800005,856.30637567
BNBUSDC,0.00011909,1766217600000,854.03000000
BNBUSDC,0.00006754,1766246400002,854.09000000
BNBUSDC,0.00003122,1766275200000,854.31860782
BNBUSDC,0.00000208,1766304000009,850.06000000
BNBUSDC,0.00000000,1766332800000,848.80000000
BNBUSDC,0.00003050,1766361600000,859.01000000
BNBUSDC,0.00000985,1766390400005,858.89446098
BNBUSDC,0.00008013,1766419200009,868.07449455
BNBUSDC,0.00002360,1766448000000,858.84708287
BNBUSDC,0.00000000,1766476800000,848.70618281
BNBUSDC,0.00000044,1766505600001,844.16000000
BNBUSDC,0.00000000,1766534400001,844.31956445
BNBUSDC,0.00000976,1766563200001,838.12000000
BNBUSDC,0.00007020,1766592000000,841.30000000
BNBUSDC,0.00008659,1766620800000,846.73000000
BNBUSDC,0.00013089,1766649600001,843.32000000
BNBUSDC,0.00002546,1766678400005,842.41676216
BNBUSDC,0.00013078,1766707200004,829.59000000
BNBUSDC,0.00011943,1766736000001,841.09173671
BNBUSDC,0.00000732,1766764800007,828.96000000
BNBUSDC,0.00004129,1766793600000,834.66333711
BNBUSDC,0.00000000,1766822400000,840.59911014
BNBUSDC,0.00011068,1766851200011,841.21000000
BNBUSDC,0.00006493,1766880000008,845.20657676
BNBUSDC,0.00003801,1766908800000,843.85927875
BNBUSDC,0.00007547,1766937600000,860.64000000
BNBUSDC,0.00006581,1766966400016,859.47645172
BNBUSDC,0.00008668,1766995200001,860.47000000
BNBUSDC,0.00006902,1767024000000,853.37000000
BNBUSDC,0.00011373,1767052800005,852.18000000
BNBUSDC,0.00010223,1767081600001,853.48349977
BNBUSDC,0.00012411,1767110400003,862.45132014
BNBUSDC,0.00012263,1767139200004,861.43000000
BNBUSDC,0.00007243,1767168000001,867.59000000
BNBUSDC,0.00003208,1767196800001,862.99742690
BNBUSDC,0.00014607,1767225600008,863.77000000
BNBUSDC,0.00014313,1767254400002,859.02000000
BNBUSDC,0.00010838,1767283200001,858.89000000
BNBUSDC,0.00005921,1767312000006,863.82000000
BNBUSDC,0.00004232,1767340800007,864.54000000
BNBUSDC,0.00005840,1767369600000,878.12339615
BNBUSDC,0.00001344,1767398400001,881.60000000
BNBUSDC,0.00001969,1767427200000,873.37000000
BNBUSDC,0.00000998,1767456000000,873.65927776
BNBUSDC,0.00001098,1767484800000,878.69000000
BNBUSDC,0.00000000,1767513600000,885.05000000
BNBUSDC,0.00004848,1767542400001,889.44594525
BNBUSDC,0.00009138,1767571200000,895.78000000
BNBUSDC,0.00007203,1767600000000,899.47323944
BNBUSDC,0.00008286,1767628800000,906.71000000
BNBUSDC,0.00004988,1767657600010,910.97000000
BNBUSDC,0.00004342,1767686400000,905.17718856
BNBUSDC,0.00001146,1767715200000,919.50000000
BNBUSDC,0.00000000,1767744000001,917.90000000
BNBUSDC,0.00000000,1767772800001,918.70439503
BNBUSDC,0.00000232,1767801600001,899.38000000
BNBUSDC,0.00000654,1767830400001,899.89654240
BNBUSDC,0.00000000,1767859200000,884.47000000
BNBUSDC,0.00001820,1767888000000,888.57000000
BNBUSDC,0.00004839,1767916800003,892.20546290
BNBUSDC,0.00005054,1767945600000,893.33000000
BNBUSDC,0.00001652,1767974400001,894.51517000
BNBUSDC,0.00008997,1768003200000,896.43000000
BNBUSDC,0.00006883,1768032000002,904.94412236
BNBUSDC,0.00002881,1768060800001,908.23100954
BNBUSDC,0.00005249,1768089600003,907.46289263
BNBUSDC,0.00004720,1768118400006,913.04021147
BNBUSDC,0.00006249,1768147200000,908.19665593
BNBUSDC,0.00004154,1768176000005,903.61300052
BNBUSDC,0.00000511,1768204800000,904.35000000
BNBUSDC,0.00000000,1768233600000,903.88182132
BNBUSDC,0.00007063,1768262400007,905.54915390
BNBUSDC,0.00007296,1768291200009,909.51000000
BNBUSDC,0.00006045,1768320000002,916.48181871
BNBUSDC,0.00001275,1768348800000,943.98764170
BNBUSDC,0.00008871,1768377600001,937.89035808
BNBUSDC,0.00008042,1768406400004,942.71000000
BNBUSDC,0.00013147,1768435200000,949.26000000
BNBUSDC,0.00009369,1768464000004,939.66433313
BNBUSDC,0.00008948,1768492800002,938.26000000
BNBUSDC,0.00002134,1768521600000,931.77000000
BNBUSDC,0.00007013,1768550400000,934.48000000
BNBUSDC,0.00002987,1768579200001,927.27000000
BNBUSDC,0.00000000,1768608000000,938.38000000
BNBUSDC,0.00000000,1768636800000,936.14237545
BNBUSDC,0.00000000,1768665600002,955.71000000
BNBUSDC,0.00004568,1768694400001,947.52000000
BNBUSDC,0.00001728,1768723200000,945.08612960
BNBUSDC,0.00000000,1768752000000,950.49000000
BNBUSDC,0.00000000,1768780800007,932.75280461
BNBUSDC,0.00000000,1768809600007,927.19000000
BNBUSDC,0.00000000,1768838400007,925.45000000
BNBUSDC,0.00000000,1768867200005,923.76755430
BNBUSDC,0.00002333,1768896000001,917.54467425
BNBUSDC,0.00007782,1768924800009,905.15000000
BNBUSDC,0.00009398,1768953600001,883.90228619
BNBUSDC,0.00009526,1768982400011,875.13757832
BNBUSDC,0.00003993,1769011200011,892.44684671
BNBUSDC,0.00005894,1769040000010,883.32271364
BNBUSDC,0.00002233,1769068800003,888.54000000
BNBUSDC,0.00003185,1769097600005,882.85000000
BNBUSDC,0.00006841,1769126400005,887.88350484
BNBUSDC,0.00010519,1769155200000,891.00000000
BNBUSDC,0.00011508,1769184000011,891.62769641
BNBUSDC,0.00009879,1769212800011,891.31925120
BNBUSDC,0.00012125,1769241600002,891.52000000
BNBUSDC,0.00012949,1769270400001,888.19055339
BNBUSDC,0.00011281,1769299200002,886.60051994
BNBUSDC,0.00010969,1769328000011,878.96163539
BNBUSDC,0.00010247,1769356800005,877.15320345
BNBUSDC,0.00010156,1769385600000,865.77526579
BNBUSDC,0.00010521,1769414400003,874.41245296
BNBUSDC,0.00004892,1769443200000,871.88904541
BNBUSDC,0.00008174,1769472000002,879.15000000
BNBUSDC,0.00002967,1769500800000,883.24837793
BNBUSDC,0.00005410,1769529600000,885.25000000
BNBUSDC,0.00002398,1769558400000,897.65399299
BNBUSDC,0.00003512,1769587200000,902.86000000
BNBUSDC,0.00006726,1769616000000,902.37268331
BNBUSDC,0.00007469,1769644800000,902.53000000
BNBUSDC,0.00004857,1769673600009,904.15000000
BNBUSDC,0.00007740,1769702400000,863.32795133
BNBUSDC,0.00002471,1769731200008,867.93000000
BNBUSDC,0.00006345,1769760000000,846.53259518
BNBUSDC,0.00005303,1769788800001,849.57471357
BNBUSDC,0.00007481,1769817600000,858.28000000
BNBUSDC,0.00001314,1769846400001,847.04976900
BNBUSDC,0.00003179,1769875200009,802.64000000
BNBUSDC,0.00000000,1769904000001,781.00505440
BNBUSDC,0.00003698,1769932800004,777.94657774
BNBUSDC,0.00000000,1769961600000,749.80433531
BNBUSDC,0.00006780,1769990400000,758.44000000
BNBUSDC,0.00000000,1770019200014,752.30246769
BNBUSDC,0.00000000,1770048000000,777.79365854
BNBUSDC,0.00000000,1770076800000,773.93905688
BNBUSDC,0.00000000,1770105600007,782.02000000
BNBUSDC,0.00000000,1770134400000,776.71651695
BNBUSDC,0.00006191,1770163200002,754.43000000
BNBUSDC,0.00009117,1770192000007,763.90633767
BNBUSDC,0.00002936,1770220800000,733.40395957
BNBUSDC,0.00008199,1770249600011,696.38008398
BNBUSDC,0.00009072,1770278400000,690.59582759
BNBUSDC,0.00010274,1770307200007,657.98787907
BNBUSDC,0.00009464,1770336000000,607.60000000
BNBUSDC,0.00000000,1770364800001,622.40443879
BNBUSDC,0.00001200,1770393600000,651.20235511
BNBUSDC,0.00001832,1770422400003,657.31634938
BNBUSDC,0.00003193,1770451200000,638.59000000
BNBUSDC,0.00009586,1770480000010,642.08534006
BNBUSDC,0.00009341,1770508800003,647.04000000
BNBUSDC,0.00000000,1770537600000,643.11690574
BNBUSDC,0.00000000,1770566400000,643.84318979
BNBUSDC,0.00004783,1770595200002,640.03000000
BNBUSDC,0.00001382,1770624000001,631.97228162
BNBUSDC,0.00008847,1770652800007,631.00005242
BNBUSDC,0.00008631,1770681600000,636.54588616
BNBUSDC,0.00002139,1770710400007,631.55000000
BNBUSDC,0.00000000,1770739200000,619.28103775
BNBUSDC,0.00000000,1770768000000,619.90000000
BNBUSDC,0.00000000,1770796800006,600.62000000
BNBUSDC,0.00000000,1770825600000,593.80000000
BNBUSDC,0.00006622,1770854400000,608.15000000
BNBUSDC,0.00005429,1770883200001,615.28000000
BNBUSDC,0.00000000,1770912000001,609.22579932
BNBUSDC,0.00004058,1770940800007,614.28873618
BNBUSDC,0.00002682,1770969600003,597.94568492
BNBUSDC,0.00000000,1770998400005,610.30383647
BNBUSDC,0.00005533,1771027200002,619.02000000
BNBUSDC,0.00002409,1771056000004,622.27235293
BNBUSDC,0.00010695,1771084800002,635.01332423
BNBUSDC,0.00004844,1771113600000,632.89104288
BNBUSDC,0.00005057,1771142400002,640.03000000
BNBUSDC,0.00006306,1771171200000,621.63013500
BNBUSDC,0.00001441,1771200000001,615.07977987
BNBUSDC,0.00000000,1771228800003,613.42000000
BNBUSDC,0.00000000,1771257600000,607.59637833
BNBUSDC,0.00004764,1771286400008,627.35000000
BNBUSDC,0.00008327,1771315200001,622.93554825
BNBUSDC,0.00005004,1771344000002,615.32954549
BNBUSDC,0.00004204,1771372800000,617.90128872
BNBUSDC,0.00000000,1771401600000,620.89336816
BNBUSDC,0.00000000,1771430400011,618.43000000
BNBUSDC,0.00000000,1771459200013,604.72000000
BNBUSDC,0.00000000,1771488000000,610.97000000
BNBUSDC,0.00000000,1771516800003,600.31213573
BNBUSDC,0.00000000,1771545600000,607.89000000
BNBUSDC,0.00000000,1771574400000,612.26000000
BNBUSDC,0.00000000,1771603200000,617.11063695
BNBUSDC,0.00008457,1771632000004,626.13000000
BNBUSDC,0.00007023,1771660800000,626.25000000
BNBUSDC,0.00000000,1771689600005,627.84000000
BNBUSDC,0.00000000,1771718400001,625.78000000
BNBUSDC,0.00000000,1771747200004,622.65540656
BNBUSDC,0.00000000,1771776000000,616.15000000
BNBUSDC,0.00000000,1771804800001,614.89592266
BNBUSDC,0.00000000,1771833600000,599.19000000
BNBUSDC,0.00000000,1771862400000,604.78000000
BNBUSDC,0.00000000,1771891200007,596.30751807
BNBUSDC,0.00000000,1771920000000,589.69792514
BNBUSDC,0.00000000,1771948800001,586.24894044
BNBUSDC,0.00000000,1771977600001,583.90308990
BNBUSDC,0.00000000,1772006400007,596.37000000
BNBUSDC,0.00004131,1772035200000,621.87000000
BNBUSDC,0.00007114,1772064000000,629.90000000
BNBUSDC,0.00000525,1772092800006,626.09101717
BNBUSDC,0.00000000,1772121600002,623.66448038
BNBUSDC,0.00000000,1772150400007,626.17000000
BNBUSDC,0.00000000,1772179200000,627.48000000
BNBUSDC,0.00000000,1772208000001,614.69986590
BNBUSDC,0.00000000,1772236800000,614.26610377
BNBUSDC,0.00000000,1772265600000,597.65706346
BNBUSDC,0.00000000,1772294400004,604.26313935
BNBUSDC,0.00000000,1772323200005,617.45000000
BNBUSDC,0.00004893,1772352000000,625.79077685
BNBUSDC,0.00005175,1772380800002,626.81256580
BNBUSDC,0.00000000,1772409600001,618.34877245
BNBUSDC,0.00000000,1772438400007,616.86961556
BNBUSDC,0.00000000,1772467200000,646.68000000
BNBUSDC,0.00000000,1772496000000,638.06098377
BNBUSDC,0.00000000,1772524800000,633.27617187
BNBUSDC,0.00000000,1772553600007,630.64000000
BNBUSDC,0.00000000,1772582400001,633.66000000
BNBUSDC,0.00000000,1772611200005,640.20000000
BNBUSDC,0.00000000,1772640000000,661.60391110
BNBUSDC,0.00000000,1772668800000,658.33000000
