symbol,funding_rate,funding_time,mark_price
FARTCOINUSDT,0.00005000,1762372800001,0.27562388
FARTCOINUSDT,0.00005000,1762387200001,0.27244545
FARTCOINUSDT,0.00005000,1762401600009,0.27000000
FARTCOINUSDT,0.00005000,1762416000000,0.26870000
FARTCOINUSDT,0.00005000,1762430400001,0.26737667
FARTCOINUSDT,0.00005000,1762444800001,0.25558273
FARTCOINUSDT,0.00005000,1762459200006,0.25590000
FARTCOINUSDT,0.00005000,1762473600005,0.25938152
FARTCOINUSDT,0.00005000,1762488000000,0.26603970
FARTCOINUSDT,0.00005000,1762502400003,0.27386515
FARTCOINUSDT,0.00005000,1762516800005,0.26587285
FARTCOINUSDT,0.00005000,1762531200005,0.27520000
FARTCOINUSDT,0.00005000,1762545600000,0.30210833
FARTCOINUSDT,0.00005000,1762560000011,0.29950000
FARTCOINUSDT,0.00005000,1762574400001,0.29558000
FARTCOINUSDT,0.00005000,1762588800015,0.28230000
FARTCOINUSDT,0.00005000,1762603200000,0.29610000
FARTCOINUSDT,0.00005000,1762617600001,0.28271788
FARTCOINUSDT,0.00005000,1762632000006,0.28940000
FARTCOINUSDT,0.00005000,1762646400004,0.29430030
FARTCOINUSDT,0.00005000,1762660800000,0.30135545
FARTCOINUSDT,0.00005000,1762675200000,0.30436836
FARTCOINUSDT,0.00005000,1762689600000,0.30700000
FARTCOINUSDT,0.00005000,1762704000005,0.31080000
FARTCOINUSDT,0.00005000,1762718400010,0.33564070
FARTCOINUSDT,0.00005000,1762732800000,0.32265636
FARTCOINUSDT,0.00005000,1762747200005,0.33376273
FARTCOINUSDT,0.00005000,1762761600000,0.33650000
FARTCOINUSDT,0.00005000,1762776000003,0.33868909
FARTCOINUSDT,0.00005000,1762790400003,0.33101336
FARTCOINUSDT,0.00005000,1762804800000,0.33147818
FARTCOINUSDT,0.00005000,1762819200007,0.34107609
FARTCOINUSDT,0.00005000,1762833600003,0.33615952
FARTCOINUSDT,0.00003183,1762848000000,0.30310603
FARTCOINUSDT,0.00005000,1762862400002,0.30160000
FARTCOINUSDT,0.00005000,1762876800009,0.30189106
FARTCOINUSDT,0.00005000,1762891200000,0.30555652
FARTCOINUSDT,0.00005000,1762905600000,0.29220079
FARTCOINUSDT,0.00005000,1762920000000,0.29070000
FARTCOINUSDT,0.00005000,1762934400002,0.29190000
FARTCOINUSDT,0.00005000,1762948800000,0.30379000
FARTCOINUSDT,0.00005000,1762963200000,0.29031909
FARTCOINUSDT,0.00005000,1762977600001,0.27678400
FARTCOINUSDT,0.00005000,1762992000002,0.28047636
FARTCOINUSDT,0.00004722,1763006400000,0.28210000
FARTCOINUSDT,0.00005000,1763020800000,0.28190158
FARTCOINUSDT,0.00005000,1763035200001,0.28221288
FARTCOINUSDT,0.00005000,1763049600001,0.28220000
FARTCOINUSDT,0.00005000,1763064000004,0.25535894
FARTCOINUSDT,0.00005000,1763078400000,0.26558273
FARTCOINUSDT,0.00005000,1763092800000,0.26120000
FARTCOINUSDT,0.00005000,1763107200000,0.25830000
FARTCOINUSDT,0.00005000,1763121600001,0.25389530
FARTCOINUSDT,0.00005000,1763136000001,0.25644715
FARTCOINUSDT,0.00005000,1763150400000,0.25700000
FARTCOINUSDT,0.00005000,1763164800005,0.23410000
FARTCOINUSDT,0.00005000,1763179200015,0.25136970
FARTCOINUSDT,0.00005000,1763193600000,0.25080000
FARTCOINUSDT,0.00005000,1763208000008,0.24470000
FARTCOINUSDT,0.00005000,1763222400001,0.24762879
FARTCOINUSDT,0.00005000,1763236800003,0.24460000
FARTCOINUSDT,0.00005000,1763251200001,0.24353273
FARTCOINUSDT,0.00005000,1763265600003,0.24610000
FARTCOINUSDT,0.00005000,1763280000000,0.24727364
FARTCOINUSDT,0.00005000,1763294400003,0.24312182
FARTCOINUSDT,0.00005000,1763308800000,0.23270709
FARTCOINUSDT,0.00005000,1763323200000,0.23366724
FARTCOINUSDT,0.00005000,1763337600003,0.24400000
FARTCOINUSDT,0.00005000,1763352000001,0.24680000
FARTCOINUSDT,0.00005000,1763366400003,0.24980455
FARTCOINUSDT,0.00005000,1763380800000,0.25320000
FARTCOINUSDT,0.00005000,1763395200000,0.24621894
FARTCOINUSDT,0.00005000,1763409600003,0.23378273
FARTCOINUSDT,0.00005000,1763424000002,0.24156273
FARTCOINUSDT,0.00005000,1763438400000,0.24970000
FARTCOINUSDT,0.00005000,1763452800004,0.25680000
FARTCOINUSDT,0.00005000,1763467200000,0.25378273
FARTCOINUSDT,0.00005000,1763481600000,0.25753970
FARTCOINUSDT,0.00005000,1763496000002,0.25970000
FARTCOINUSDT,0.00005000,1763510400000,0.25700000
FARTCOINUSDT,0.00005000,1763524800000,0.25470000
FARTCOINUSDT,0.00005000,1763539200000,0.25097342
FARTCOINUSDT,0.00005000,1763553600000,0.25345170
FARTCOINUSDT,0.00005000,1763568000008,0.24796959
FARTCOINUSDT,0.00005000,1763582400000,0.23880000
FARTCOINUSDT,0.00005000,1763596800000,0.26874091
FARTCOINUSDT,0.00005000,1763611200006,0.28372970
FARTCOINUSDT,0.00005000,1763625600000,0.29910000
FARTCOINUSDT,0.00005000,1763640000003,0.29802530
FARTCOINUSDT,0.00005000,1763654400000,0.29180000
FARTCOINUSDT,0.00005000,1763668800002,0.27840000
FARTCOINUSDT,-0.00001092,1763683200001,0.26867718
FARTCOINUSDT,0.00005000,1763697600000,0.26590000
FARTCOINUSDT,-0.00001690,1763712000000,0.23868145
FARTCOINUSDT,-0.00014906,1763726400001,0.23416273
FARTCOINUSDT,-0.00023562,1763740800001,0.22980000
FARTCOINUSDT,-0.00014925,1763755200000,0.22710000
FARTCOINUSDT,-0.00023394,1763769600004,0.22387273
FARTCOINUSDT,-0.00027388,1763784000000,0.21280000
FARTCOINUSDT,-0.00011175,1763798400000,0.20740000
FARTCOINUSDT,-0.00009633,1763812800000,0.20112597
FARTCOINUSDT,-0.00027548,1763827200000,0.18082455
FARTCOINUSDT,-0.00037436,1763841600001,0.20692336
FARTCOINUSDT,0.00005000,1763856000000,0.20982921
FARTCOINUSDT,0.00005000,1763870400000,0.23087018
FARTCOINUSDT,0.00005000,1763884800008,0.22107261
FARTCOINUSDT,0.00005000,1763899200000,0.22690000
FARTCOINUSDT,0.00005000,1763913600003,0.22920000
FARTCOINUSDT,0.00005000,1763928000003,0.22553248
FARTCOINUSDT,0.00005000,1763942400004,0.22400000
FARTCOINUSDT,0.00005000,1763956800000,0.24480000
FARTCOINUSDT,0.00005000,1763971200000,0.24420273
FARTCOINUSDT,0.00005000,1763985600000,0.25042364
FARTCOINUSDT,0.00005000,1764000000006,0.27118727
FARTCOINUSDT,0.00005000,1764014400003,0.27651164
FARTCOINUSDT,0.00005000,1764028800000,0.28303236
FARTCOINUSDT,0.00005000,1764043200000,0.27718182
FARTCOINUSDT,0.00005000,1764057600009,0.27191818
FARTCOINUSDT,0.00005000,1764072000002,0.29750000
FARTCOINUSDT,0.00005000,1764086400007,0.30663091
FARTCOINUSDT,0.00005000,1764100800009,0.30410736
FARTCOINUSDT,0.00005000,1764115200001,0.30020000
FARTCOINUSDT,0.00005000,1764129600006,0.29070000
FARTCOINUSDT,0.00005000,1764144000001,0.30500000
FARTCOINUSDT,0.00005000,1764158400001,0.29470727
FARTCOINUSDT,0.00005000,1764172800000,0.28794047
FARTCOINUSDT,0.00005000,1764187200001,0.29986545
FARTCOINUSDT,0.00014924,1764201600013,0.35272133
FARTCOINUSDT,0.00006352,1764216000007,0.34579364
FARTCOINUSDT,0.00005986,1764230400000,0.34999515
FARTCOINUSDT,0.00005000,1764244800002,0.31959727
FARTCOINUSDT,0.00005000,1764259200004,0.33000339
FARTCOINUSDT,-0.00007668,1764273600004,0.33980000
FARTCOINUSDT,-0.00003409,1764288000008,0.34169836
FARTCOINUSDT,-0.00002359,1764302400000,0.33400750
FARTCOINUSDT,0.00005000,1764316800000,0.33254875
FARTCOINUSDT,0.00002946,1764331200004,0.33135375
FARTCOINUSDT,-0.00003428,1764345600008,0.35080000
FARTCOINUSDT,-0.00009691,1764360000010,0.33629958
FARTCOINUSDT,-0.00014792,1764374400000,0.34340000
FARTCOINUSDT,-0.00001301,1764388800002,0.33510000
FARTCOINUSDT,0.00005000,1764403200005,0.32740000
FARTCOINUSDT,0.00005000,1764417600003,0.32370000
FARTCOINUSDT,0.00003762,1764432000001,0.32256758
FARTCOINUSDT,0.00005000,1764446400000,0.31490000
FARTCOINUSDT,0.00005000,1764460800003,0.32002885
FARTCOINUSDT,0.00001060,1764475200004,0.32347091
FARTCOINUSDT,0.00005000,1764489600000,0.32673364
FARTCOINUSDT,-0.00002099,1764504000000,0.31695000
FARTCOINUSDT,0.00003321,1764518400004,0.32434909
FARTCOINUSDT,0.00005000,1764532800006,0.33065721
FARTCOINUSDT,0.00005000,1764547200000,0.30611332
FARTCOINUSDT,0.00000814,1764561600000,0.26977242
FARTCOINUSDT,-0.00013761,1764576000004,0.27191727
FARTCOINUSDT,0.00000170,1764590400000,0.28334570
FARTCOINUSDT,0.00005000,1764604800000,0.28757000
FARTCOINUSDT,0.00005000,1764619200000,0.31500000
FARTCOINUSDT,0.00005000,1764633600004,0.31996394
FARTCOINUSDT,0.00005000,1764648000000,0.32980000
FARTCOINUSDT,0.00005000,1764662400000,0.31381606
FARTCOINUSDT,0.00001262,1764676800004,0.32360000
FARTCOINUSDT,0.00005000,1764691200000,0.38060000
FARTCOINUSDT,-0.00005332,1764705600000,0.34980000
FARTCOINUSDT,-0.00019911,1764720000000,0.35220000
FARTCOINUSDT,-0.00020094,1764734400004,0.35755067
FARTCOINUSDT,-0.00033750,1764748800000,0.32830000
FARTCOINUSDT,-0.00028751,1764763200001,0.32360000
FARTCOINUSDT,-0.00013595,1764777600005,0.33754145
FARTCOINUSDT,0.00005000,1764792000002,0.33372273
FARTCOINUSDT,0.00005000,1764806400012,0.34865727
FARTCOINUSDT,0.00005000,1764820800000,0.38381818
FARTCOINUSDT,0.00009943,1764835200000,0.36738809
FARTCOINUSDT,0.00005000,1764849600005,0.36120000
FARTCOINUSDT,0.00005000,1764864000011,0.38370000
FARTCOINUSDT,0.00005000,1764878400000,0.39396818
FARTCOINUSDT,0.00005000,1764892800000,0.38050000
FARTCOINUSDT,0.00005000,1764907200000,0.37140000
FARTCOINUSDT,0.00005000,1764921600000,0.38460000
FARTCOINUSDT,0.00005000,1764936000001,0.35420000
FARTCOINUSDT,0.00000085,1764950400010,0.35052539
FARTCOINUSDT,0.00005000,1764964800001,0.36680000
FARTCOINUSDT,0.00005000,1764979200001,0.37448545
FARTCOINUSDT,0.00005000,1764993600000,0.37786727
FARTCOINUSDT,0.00005000,1765008000001,0.37942182
FARTCOINUSDT,0.00005000,1765022400000,0.37897994
FARTCOINUSDT,0.00005000,1765036800008,0.38813455
FARTCOINUSDT,0.00005000,1765051200000,0.38414182
FARTCOINUSDT,0.00005000,1765065600000,0.37708818
FARTCOINUSDT,0.00005000,1765080000000,0.38400000
FARTCOINUSDT,0.00013360,1765094400004,0.39888242
FARTCOINUSDT,-0.00011526,1765108800004,0.35910000
FARTCOINUSDT,-0.00000628,1765123200000,0.39001112
FARTCOINUSDT,0.00005000,1765137600000,0.38954845
FARTCOINUSDT,0.00002313,1765152000000,0.37020000
FARTCOINUSDT,0.00005000,1765166400000,0.39219997
FARTCOINUSDT,0.00005461,1765180800000,0.40180000
FARTCOINUSDT,0.00016610,1765195200001,0.40630000
FARTCOINUSDT,0.00005000,1765209600001,0.39721309
FARTCOINUSDT,0.00005000,1765224000000,0.38043909
FARTCOINUSDT,0.00005000,1765238400001,0.38139455
FARTCOINUSDT,-0.00012304,1765252800004,0.37110000
FARTCOINUSDT,-0.00017113,1765267200001,0.37200273
FARTCOINUSDT,0.00003058,1765281600000,0.36928182
FARTCOINUSDT,0.00004300,1765296000007,0.37748909
FARTCOINUSDT,0.00005000,1765310400001,0.38320091
FARTCOINUSDT,-0.00008245,1765324800007,0.36862515
FARTCOINUSDT,-0.00005888,1765339200012,0.37496794
FARTCOINUSDT,0.00005000,1765353600002,0.36715891
FARTCOINUSDT,-0.00000722,1765368000000,0.36148303
FARTCOINUSDT,0.00005000,1765382400012,0.35938727
FARTCOINUSDT,0.00005000,1765396800000,0.38178182
FARTCOINUSDT,0.00005000,1765411200001,0.35425924
FARTCOINUSDT,0.00005000,1765425600000,0.33623115
FARTCOINUSDT,0.00005000,1765440000000,0.35223985
FARTCOINUSDT,0.00005000,1765454400000,0.34722909
FARTCOINUSDT,0.00005000,1765468800000,0.34623382
FARTCOINUSDT,0.00005000,1765483200001,0.35480000
FARTCOINUSDT,0.00014489,1765497600005,0.36363752
FARTCOINUSDT,0.00020885,1765512000000,0.37777545
FARTCOINUSDT,0.00032033,1765526400007,0.38686727
FARTCOINUSDT,0.00031742,1765540800000,0.39120000
FARTCOINUSDT,0.00019684,1765555200002,0.37630000
FARTCOINUSDT,0.00005000,1765569600004,0.37210000
FARTCOINUSDT,0.00005000,1765584000001,0.37174970
FARTCOINUSDT,0.00005000,1765598400006,0.36790000
FARTCOINUSDT,0.00005000,1765612800006,0.36644030
FARTCOINUSDT,0.00005000,1765627200002,0.37060480
FARTCOINUSDT,0.00005000,1765641600000,0.36963727
FARTCOINUSDT,0.00005000,1765656000000,0.36522091
FARTCOINUSDT,0.00005000,1765670400000,0.35944491
FARTCOINUSDT,0.00001075,1765684800001,0.35976239
FARTCOINUSDT,0.00005000,1765699200003,0.36248982
FARTCOINUSDT,0.00003244,1765713600000,0.35802588
FARTCOINUSDT,0.00005000,1765728000005,0.36127207
FARTCOINUSDT,0.00003243,1765742400000,0.35150000
FARTCOINUSDT,0.00005000,1765756800000,0.34880000
FARTCOINUSDT,0.00005000,1765771200001,0.35120000
FARTCOINUSDT,0.00005000,1765785600000,0.35738364
FARTCOINUSDT,0.00005000,1765800000000,0.35394509
FARTCOINUSDT,0.00005000,1765814400000,0.34063182
FARTCOINUSDT,0.00005000,1765828800000,0.33830182
FARTCOINUSDT,0.00005000,1765843200002,0.33440000
FARTCOINUSDT,0.00005000,1765857600000,0.32347091
FARTCOINUSDT,0.00005000,1765872000000,0.32502806
FARTCOINUSDT,0.00005000,1765886400008,0.33291182
FARTCOINUSDT,0.00005000,1765900800002,0.34279748
FARTCOINUSDT,0.00005000,1765915200000,0.34450116
FARTCOINUSDT,0.00005000,1765929600004,0.35208773
FARTCOINUSDT,0.00005000,1765944000002,0.34765600
FARTCOINUSDT,0.00006064,1765958400000,0.34990000
FARTCOINUSDT,0.00009215,1765972800000,0.34442882
FARTCOINUSDT,0.00005000,1765987200000,0.33732182
FARTCOINUSDT,0.00005000,1766001600001,0.31169455
FARTCOINUSDT,0.00005000,1766016000005,0.30753182
FARTCOINUSDT,0.00005000,1766030400000,0.31110000
FARTCOINUSDT,0.00005000,1766044800007,0.28695818
FARTCOINUSDT,0.00005000,1766059200000,0.27664439
FARTCOINUSDT,0.00001526,1766073600001,0.28259530
FARTCOINUSDT,0.00005000,1766088000000,0.24990000
FARTCOINUSDT,0.00000775,1766102400000,0.24410300
FARTCOINUSDT,0.00002721,1766116800000,0.25901061
FARTCOINUSDT,0.00005000,1766131200001,0.27683818
FARTCOINUSDT,0.00005000,1766145600000,0.28229545
FARTCOINUSDT,0.00005000,1766160000000,0.27918727
FARTCOINUSDT,0.00005000,1766174400000,0.28070000
FARTCOINUSDT,0.00005000,1766188800005,0.28365912
FARTCOINUSDT,0.00005000,1766203200001,0.28096545
FARTCOINUSDT,0.00005000,1766217600000,0.28083455
FARTCOINUSDT,0.00005000,1766232000000,0.29200000
FARTCOINUSDT,0.00005000,1766246400002,0.28884848
FARTCOINUSDT,0.00005000,1766260800009,0.29163282
FARTCOINUSDT,0.00005000,1766275200000,0.29035182
FARTCOINUSDT,0.00005000,1766289600003,0.28821727
FARTCOINUSDT,0.00005000,1766304000009,0.29101545
FARTCOINUSDT,0.00005000,1766318400000,0.29102682
FARTCOINUSDT,0.00005000,1766332800000,0.28740273
FARTCOINUSDT,0.00005000,1766347200009,0.28960000
FARTCOINUSDT,0.00005000,1766361600000,0.29079576
FARTCOINUSDT,0.00005000,1766376000000,0.29563821
FARTCOINUSDT,0.00005000,1766390400005,0.29883458
FARTCOINUSDT,0.00005000,1766404800002,0.31180288
FARTCOINUSDT,0.00005000,1766419200009,0.30195852
FARTCOINUSDT,0.00005000,1766433600001,0.29006818
FARTCOINUSDT,0.00005000,1766448000000,0.29329818
FARTCOINUSDT,0.00005000,1766462400000,0.28721788
FARTCOINUSDT,0.00005000,1766476800000,0.28544812
FARTCOINUSDT,0.00005000,1766491200000,0.28700000
FARTCOINUSDT,0.00005000,1766505600001,0.27480000
FARTCOINUSDT,0.00000146,1766520000005,0.27893515
FARTCOINUSDT,0.00005000,1766534400001,0.27690000
FARTCOINUSDT,0.00005000,1766548800000,0.28246182
FARTCOINUSDT,0.00005000,1766563200001,0.27760000
FARTCOINUSDT,0.00005000,1766577600002,0.27810000
FARTCOINUSDT,0.00005000,1766592000000,0.28920000
FARTCOINUSDT,0.00005000,1766606400003,0.28743818
FARTCOINUSDT,0.00005000,1766620800000,0.29106909
FARTCOINUSDT,0.00005000,1766635200000,0.29251545
FARTCOINUSDT,0.00005000,1766649600001,0.29530000
FARTCOINUSDT,0.00005000,1766664000008,0.29060000
FARTCOINUSDT,0.00005000,1766678400005,0.29361212
FARTCOINUSDT,0.00005000,1766692800001,0.29570218
FARTCOINUSDT,0.00005000,1766707200004,0.29017273
FARTCOINUSDT,0.00005000,1766721600005,0.30521791
FARTCOINUSDT,0.00005000,1766736000001,0.30068376
FARTCOINUSDT,0.00005000,1766750400000,0.30317279
FARTCOINUSDT,0.00005000,1766764800007,0.30310000
FARTCOINUSDT,0.00005000,1766779200000,0.29839061
FARTCOINUSDT,0.00005000,1766793600000,0.29960000
FARTCOINUSDT,0.00005000,1766808000000,0.30540000
FARTCOINUSDT,0.00005000,1766822400000,0.30870000
FARTCOINUSDT,0.00005000,1766836800000,0.31003690
FARTCOINUSDT,0.00005000,1766851200011,0.31174288
FARTCOINUSDT,0.00005000,1766865600003,0.31221221
FARTCOINUSDT,0.00005000,1766880000008,0.31605030
FARTCOINUSDT,0.00005000,1766894400000,0.31902133
FARTCOINUSDT,0.00005000,1766908800000,0.31838673
FARTCOINUSDT,0.00005000,1766923200010,0.31178467
FARTCOINUSDT,0.00005000,1766937600000,0.31153842
FARTCOINUSDT,0.00005000,1766952000002,0.30661364
FARTCOINUSDT,0.00005000,1766966400016,0.30909875
FARTCOINUSDT,0.00005000,1766980800000,0.31740000
FARTCOINUSDT,0.00005000,1766995200001,0.31170000
FARTCOINUSDT,0.00005000,1767009600001,0.30276282
FARTCOINUSDT,-0.00001697,1767024000000,0.29286121
FARTCOINUSDT,-0.00001168,1767038400000,0.28989803
FARTCOINUSDT,0.00002738,1767052800005,0.28917424
FARTCOINUSDT,0.00005000,1767067200012,0.28330909
FARTCOINUSDT,0.00005000,1767081600001,0.28300000
FARTCOINUSDT,0.00005000,1767096000000,0.28907424
FARTCOINUSDT,0.00005000,1767110400003,0.29590000
FARTCOINUSDT,0.00005000,1767124800001,0.29440000
FARTCOINUSDT,0.00005000,1767139200004,0.28599909
FARTCOINUSDT,0.00005000,1767153600008,0.28875000
FARTCOINUSDT,0.00005000,1767168000001,0.28528000
FARTCOINUSDT,0.00005000,1767182400007,0.28538091
FARTCOINUSDT,0.00005000,1767196800001,0.28640000
FARTCOINUSDT,0.00005000,1767211200009,0.26790000
FARTCOINUSDT,0.00005000,1767225600008,0.26876545
FARTCOINUSDT,0.00005000,1767240000000,0.26650000
FARTCOINUSDT,0.00005000,1767254400002,0.26930727
FARTCOINUSDT,0.00005000,1767268800007,0.27691012
FARTCOINUSDT,0.00005000,1767283200001,0.27655594
FARTCOINUSDT,0.00005000,1767297600005,0.28789652
FARTCOINUSDT,0.00005000,1767312000006,0.29050000
FARTCOINUSDT,0.00005000,1767326400000,0.29202545
FARTCOINUSDT,0.00005000,1767340800007,0.28789727
FARTCOINUSDT,0.00005000,1767355200000,0.29507818
FARTCOINUSDT,0.00007561,1767369600000,0.30721113
FARTCOINUSDT,0.00013686,1767384000000,0.32301227
FARTCOINUSDT,0.00018893,1767398400001,0.33430000
FARTCOINUSDT,0.00013309,1767412800000,0.34838406
FARTCOINUSDT,0.00011376,1767427200000,0.32529479
FARTCOINUSDT,0.00005000,1767441600008,0.33310000
FARTCOINUSDT,0.00013068,1767456000000,0.32870000
FARTCOINUSDT,0.00010308,1767470400001,0.33440000
FARTCOINUSDT,0.00018263,1767484800000,0.35680000
FARTCOINUSDT,0.00012122,1767499200000,0.35709606
FARTCOINUSDT,0.00005000,1767513600000,0.34958727
FARTCOINUSDT,0.00005000,1767528000001,0.36220939
FARTCOINUSDT,0.00005000,1767542400001,0.37614527
FARTCOINUSDT,0.00005000,1767556800002,0.36051000
FARTCOINUSDT,0.00005000,1767571200000,0.40276909
FARTCOINUSDT,0.00000086,1767585600001,0.38857303
FARTCOINUSDT,0.00005000,1767600000000,0.39037182
FARTCOINUSDT,0.00005000,1767614400000,0.38225818
FARTCOINUSDT,0.00005000,1767628800000,0.38386109
FARTCOINUSDT,0.00005000,1767643200000,0.39932909
FARTCOINUSDT,0.00005000,1767657600010,0.43012812
FARTCOINUSDT,0.00005000,1767672000000,0.44330355
FARTCOINUSDT,0.00005000,1767686400000,0.42900000
FARTCOINUSDT,0.00005000,1767700800000,0.44895606
FARTCOINUSDT,0.00005000,1767715200000,0.43530000
FARTCOINUSDT,0.00005000,1767729600002,0.42267045
FARTCOINUSDT,0.00005000,1767744000001,0.46466379
FARTCOINUSDT,0.00005000,1767758400003,0.44800000
FARTCOINUSDT,0.00005000,1767772800001,0.44760000
FARTCOINUSDT,0.00005000,1767787200000,0.43838364
FARTCOINUSDT,0.00005000,1767801600001,0.41420000
FARTCOINUSDT,0.00005000,1767816000001,0.42900364
FARTCOINUSDT,0.00005000,1767830400001,0.41410000
FARTCOINUSDT,0.00005000,1767844800000,0.39620000
FARTCOINUSDT,0.00005000,1767859200000,0.39280000
FARTCOINUSDT,0.00005000,1767873600002,0.38916818
FARTCOINUSDT,0.00005000,1767888000000,0.40827361
FARTCOINUSDT,0.00005000,1767902400000,0.39760000
FARTCOINUSDT,0.00005000,1767916800003,0.39920000
FARTCOINUSDT,0.00005000,1767931200000,0.40180000
FARTCOINUSDT,0.00005000,1767945600000,0.40267600
FARTCOINUSDT,0.00005000,1767960000000,0.40718545
FARTCOINUSDT,0.00005000,1767974400001,0.41180000
FARTCOINUSDT,0.00003525,1767988800005,0.39900000
FARTCOINUSDT,0.00001031,1768003200000,0.40260000
FARTCOINUSDT,-0.00006574,1768017600000,0.36400000
FARTCOINUSDT,-0.00008269,1768032000002,0.36995015
FARTCOINUSDT,0.00003551,1768046400000,0.38137870
FARTCOINUSDT,0.00005000,1768060800001,0.38645276
FARTCOINUSDT,0.00005000,1768075200014,0.38153818
FARTCOINUSDT,0.00005000,1768089600003,0.36940000
FARTCOINUSDT,0.00005000,1768104000000,0.37624564
FARTCOINUSDT,0.00005000,1768118400006,0.38525182
FARTCOINUSDT,0.00005000,1768132800000,0.38528364
FARTCOINUSDT,0.00005000,1768147200000,0.38764818
FARTCOINUSDT,0.00005000,1768161600002,0.38410000
FARTCOINUSDT,0.00005000,1768176000005,0.37536242
FARTCOINUSDT,0.00005000,1768190400008,0.38780000
FARTCOINUSDT,0.00005000,1768204800000,0.36894624
FARTCOINUSDT,0.00001813,1768219200000,0.37381248
FARTCOINUSDT,0.00005000,1768233600000,0.37362091
FARTCOINUSDT,0.00005000,1768248000000,0.37300000
FARTCOINUSDT,0.00005000,1768262400007,0.36574858
FARTCOINUSDT,0.00005000,1768276800000,0.36670000
FARTCOINUSDT,0.00005000,1768291200009,0.37510000
FARTCOINUSDT,0.00005000,1768305600000,0.38517822
FARTCOINUSDT,0.00005000,1768320000002,0.39773487
FARTCOINUSDT,0.00005000,1768334400003,0.40687601
FARTCOINUSDT,0.00005000,1768348800000,0.41860000
FARTCOINUSDT,0.00005000,1768363200001,0.42534127
FARTCOINUSDT,0.00005000,1768377600001,0.43410000
FARTCOINUSDT,0.00005000,1768392000000,0.42079813
FARTCOINUSDT,0.00005407,1768406400004,0.43153557
FARTCOINUSDT,0.00005000,1768420800007,0.42819927
FARTCOINUSDT,0.00005000,1768435200000,0.39990000
FARTCOINUSDT,0.00005000,1768449600008,0.37265810
FARTCOINUSDT,-0.00011990,1768464000004,0.38580000
FARTCOINUSDT,-0.00002013,1768478400000,0.38386375
FARTCOINUSDT,0.00003521,1768492800002,0.37610000
FARTCOINUSDT,-0.00007687,1768507200000,0.36788694
FARTCOINUSDT,0.00004031,1768521600000,0.37120000
FARTCOINUSDT,-0.00009627,1768536000000,0.37180000
FARTCOINUSDT,0.00003002,1768550400000,0.37190000
FARTCOINUSDT,-0.00001364,1768564800001,0.37294252
FARTCOINUSDT,-0.00005445,1768579200001,0.36040000
FARTCOINUSDT,0.00005000,1768593600003,0.36660000
FARTCOINUSDT,0.00005000,1768608000000,0.38040000
FARTCOINUSDT,0.00005000,1768622400000,0.37525576
FARTCOINUSDT,0.00005000,1768636800000,0.37250000
FARTCOINUSDT,0.00005000,1768651200000,0.37262374
FARTCOINUSDT,0.00005000,1768665600002,0.37207654
FARTCOINUSDT,0.00005000,1768680000002,0.36976719
FARTCOINUSDT,0.00005000,1768694400001,0.35562675
FARTCOINUSDT,-0.00000474,1768708800002,0.34586475
FARTCOINUSDT,0.00004612,1768723200000,0.33938124
FARTCOINUSDT,0.00003581,1768737600000,0.33850887
FARTCOINUSDT,0.00005000,1768752000000,0.34327867
FARTCOINUSDT,0.00002313,1768766400011,0.34407166
FARTCOINUSDT,0.00005000,1768780800007,0.32703572
FARTCOINUSDT,-0.00000494,1768795200002,0.31222054
FARTCOINUSDT,0.00000303,1768809600007,0.31390000
FARTCOINUSDT,-0.00001006,1768824000000,0.33000000
FARTCOINUSDT,0.00005000,1768838400007,0.32393945
FARTCOINUSDT,0.00005000,1768852800000,0.32697284
FARTCOINUSDT,0.00005000,1768867200005,0.32530000
FARTCOINUSDT,0.00005000,1768881600008,0.31777979
FARTCOINUSDT,0.00005000,1768896000001,0.30610000
FARTCOINUSDT,0.00005000,1768910400007,0.30320000
FARTCOINUSDT,0.00005000,1768924800009,0.31071789
FARTCOINUSDT,0.00005000,1768939200002,0.30108574
FARTCOINUSDT,0.00005000,1768953600001,0.29597247
FARTCOINUSDT,0.00005000,1768968000009,0.30200000
FARTCOINUSDT,0.00005000,1768982400011,0.30650000
FARTCOINUSDT,0.00005000,1768996800000,0.29756970
FARTCOINUSDT,0.00005000,1769011200011,0.30810104
FARTCOINUSDT,0.00005000,1769025600000,0.31570000
FARTCOINUSDT,0.00005000,1769040000010,0.30164365
FARTCOINUSDT,0.00005000,1769054400011,0.30290000
FARTCOINUSDT,0.00005000,1769068800003,0.30110000
FARTCOINUSDT,0.00005000,1769083200000,0.30529471
FARTCOINUSDT,0.00005000,1769097600005,0.30137863
FARTCOINUSDT,0.00005000,1769112000000,0.30517557
FARTCOINUSDT,0.00005000,1769126400005,0.29625098
FARTCOINUSDT,0.00005000,1769140800000,0.30780000
FARTCOINUSDT,0.00005000,1769155200000,0.30883930
FARTCOINUSDT,0.00005000,1769169600002,0.30446637
FARTCOINUSDT,0.00005000,1769184000011,0.30339728
FARTCOINUSDT,0.00005000,1769198400000,0.30201215
FARTCOINUSDT,0.00005000,1769212800011,0.30014038
FARTCOINUSDT,0.00005000,1769227200008,0.30720000
FARTCOINUSDT,0.00005000,1769241600002,0.30493437
FARTCOINUSDT,0.00005000,1769256000000,0.30280000
FARTCOINUSDT,0.00005000,1769270400001,0.29779142
