symbol,funding_rate,funding_time,mark_price
WLDUSDT,0.00010000,1752796800004,1.10736466
WLDUSDT,0.00020910,1752825600000,1.17077901
WLDUSDT,0.00010000,1752854400000,1.14310000
WLDUSDT,0.00010000,1752883200009,1.13852547
WLDUSDT,0.00010000,1752912000000,1.14443565
WLDUSDT,0.00010000,1752940800002,1.12433010
WLDUSDT,0.00010000,1752969600000,1.14984999
WLDUSDT,0.00010000,1752998400000,1.18158326
WLDUSDT,0.00010000,1753027200000,1.27970064
WLDUSDT,0.00010000,1753056000001,1.22290000
WLDUSDT,0.00010000,1753084800000,1.24468001
WLDUSDT,0.00010000,1753113600001,1.24889585
WLDUSDT,0.00010000,1753142400000,1.23700000
WLDUSDT,0.00010000,1753171200010,1.19165988
WLDUSDT,0.00010000,1753200000007,1.22114307
WLDUSDT,0.00010000,1753228800000,1.39460000
WLDUSDT,0.00010000,1753257600004,1.30213279
WLDUSDT,0.00004205,1753286400002,1.24808195
WLDUSDT,-0.00000631,1753315200000,1.17480000
WLDUSDT,0.00003046,1753344000001,1.11930000
WLDUSDT,0.00010000,1753372800000,1.17585329
WLDUSDT,0.00008536,1753401600000,1.13750000
WLDUSDT,0.00009627,1753430400000,1.12032091
WLDUSDT,0.00010000,1753459200000,1.10920000
WLDUSDT,0.00010000,1753488000001,1.16432649
WLDUSDT,0.00010000,1753516800005,1.15849841
WLDUSDT,0.00010000,1753545600001,1.17200000
WLDUSDT,0.00010000,1753574400001,1.15940000
WLDUSDT,0.00010000,1753603200000,1.16830000
WLDUSDT,0.00010000,1753632000008,1.18090000
WLDUSDT,0.00010000,1753660800005,1.21627096
WLDUSDT,0.00010000,1753689600000,1.23420000
WLDUSDT,0.00010000,1753718400000,1.15281252
WLDUSDT,0.00010000,1753747200001,1.11720069
WLDUSDT,0.00010000,1753776000000,1.13341266
WLDUSDT,-0.00001487,1753804800000,1.07787197
WLDUSDT,0.00002640,1753833600011,1.08172204
WLDUSDT,0.00005647,1753862400000,1.06190000
WLDUSDT,0.00006157,1753891200008,1.06373965
WLDUSDT,0.00010000,1753920000000,1.06338342
WLDUSDT,0.00010000,1753948800009,1.08210581
WLDUSDT,0.00010000,1753977600000,1.05340000
WLDUSDT,0.00010000,1754006400001,1.00420000
WLDUSDT,0.00003923,1754035200003,0.97960385
WLDUSDT,0.00005531,1754064000000,0.98720299
WLDUSDT,0.00010000,1754092800004,0.96371971
WLDUSDT,0.00010000,1754121600000,0.96772109
WLDUSDT,0.00010000,1754150400000,0.93511457
WLDUSDT,0.00010000,1754179200000,0.93509097
WLDUSDT,0.00003483,1754208000000,0.96420000
WLDUSDT,0.00010000,1754236800003,0.96906823
WLDUSDT,0.00002238,1754265600004,0.97406344
WLDUSDT,0.00010000,1754294400000,0.98484070
WLDUSDT,0.00010000,1754323200002,0.99373011
WLDUSDT,0.00010000,1754352000000,0.99900000
WLDUSDT,0.00010000,1754380800000,0.94410000
WLDUSDT,-0.00004322,1754409600000,0.93671532
WLDUSDT,0.00008147,1754438400005,0.94510000
WLDUSDT,0.00010000,1754467200000,0.94849462
WLDUSDT,0.00010000,1754496000000,0.95920000
WLDUSDT,0.00008302,1754524800003,0.96580000
WLDUSDT,0.00010000,1754553600002,0.97235874
WLDUSDT,0.00010000,1754582400002,1.00517127
WLDUSDT,0.00010000,1754611200002,1.02424152
WLDUSDT,0.00010000,1754640000004,1.02560530
WLDUSDT,0.00010000,1754668800000,1.00820000
WLDUSDT,0.00010000,1754697600005,1.03430000
WLDUSDT,0.00010000,1754726400000,1.07160000
WLDUSDT,0.00010000,1754755200007,1.07079050
WLDUSDT,0.00010000,1754784000003,1.07730000
WLDUSDT,0.00010000,1754812800005,1.04330000
WLDUSDT,0.00010000,1754841600002,1.06793609
WLDUSDT,0.00010000,1754870400000,1.08039250
WLDUSDT,0.00010000,1754899200000,1.06730000
WLDUSDT,0.00010000,1754928000000,1.03710000
WLDUSDT,0.00004874,1754956800000,0.98880000
WLDUSDT,0.00008123,1754985600001,0.99533664
WLDUSDT,0.00006649,1755014400005,1.03795867
WLDUSDT,0.00010000,1755043200000,1.05910000
WLDUSDT,0.00010000,1755072000002,1.07834039
WLDUSDT,0.00010000,1755100800006,1.08288511
WLDUSDT,0.00010000,1755129600002,1.11915430
WLDUSDT,0.00020874,1755158400003,1.11196402
WLDUSDT,0.00010000,1755187200000,1.02000000
WLDUSDT,0.00003390,1755216000000,0.99770000
WLDUSDT,0.00010000,1755244800000,1.01500000
WLDUSDT,-0.00004444,1755273600000,0.96180000
WLDUSDT,0.00002887,1755302400004,0.98668909
WLDUSDT,0.00010000,1755331200000,0.98810857
WLDUSDT,0.00010000,1755360000002,0.99030000
WLDUSDT,0.00010000,1755388800000,1.00320000
WLDUSDT,0.00010000,1755417600001,1.00550000
WLDUSDT,0.00010000,1755446400007,1.03021024
WLDUSDT,0.00010000,1755475200000,0.99980000
WLDUSDT,0.00000164,1755504000001,0.95250000
WLDUSDT,0.00004269,1755532800002,0.95760580
WLDUSDT,0.00010000,1755561600000,0.95210000
WLDUSDT,-0.00004536,1755590400001,0.92817771
WLDUSDT,0.00005826,1755619200000,0.91900962
WLDUSDT,-0.00006058,1755648000000,0.90000000
WLDUSDT,0.00001136,1755676800000,0.92420000
WLDUSDT,0.00002873,1755705600000,0.93770000
WLDUSDT,0.00010000,1755734400006,0.96013885
WLDUSDT,0.00010000,1755763200000,0.95175668
WLDUSDT,0.00010000,1755792000003,0.92420000
WLDUSDT,0.00010000,1755820800010,0.93290000
WLDUSDT,0.00010000,1755849600007,0.93222345
WLDUSDT,0.00001845,1755878400001,0.97675625
WLDUSDT,0.00010000,1755907200004,1.02640407
WLDUSDT,0.00010000,1755936000006,1.01245432
WLDUSDT,0.00010000,1755964800000,1.01385051
WLDUSDT,0.00010000,1755993600001,1.01070000
WLDUSDT,0.00010000,1756022400002,0.97100771
WLDUSDT,0.00010000,1756051200001,0.96827148
WLDUSDT,0.00010000,1756080000000,0.97120000
WLDUSDT,0.00010000,1756108800002,0.92538453
WLDUSDT,0.00005467,1756137600002,0.92710000
WLDUSDT,-0.00018497,1756166400000,0.88150000
WLDUSDT,-0.00008453,1756195200000,0.89600000
WLDUSDT,0.00010000,1756224000000,0.90881784
WLDUSDT,0.00010000,1756252800003,0.95200000
WLDUSDT,0.00010000,1756281600000,0.94530000
WLDUSDT,0.00010000,1756310400009,0.94920000
WLDUSDT,0.00010000,1756339200000,0.93209814
WLDUSDT,0.00010000,1756368000005,0.95100000
WLDUSDT,0.00010000,1756396800004,0.94991349
WLDUSDT,0.00010000,1756425600000,0.96030513
WLDUSDT,0.00010000,1756454400000,0.92167951
WLDUSDT,0.00010000,1756483200005,0.90540000
WLDUSDT,0.00010000,1756512000000,0.90420000
WLDUSDT,0.00010000,1756540800002,0.91829050
WLDUSDT,0.00010000,1756569600003,0.91149869
WLDUSDT,0.00010000,1756598400016,0.90382218
WLDUSDT,0.00010000,1756627200000,0.90193238
WLDUSDT,0.00010000,1756656000001,0.90257605
WLDUSDT,0.00010000,1756684800000,0.88254387
WLDUSDT,0.00006063,1756713600000,0.89310000
WLDUSDT,0.00010000,1756742400001,0.86616371
WLDUSDT,-0.00000991,1756771200000,0.85480000
WLDUSDT,0.00010000,1756800000005,0.87199771
WLDUSDT,0.00010000,1756828800007,0.86219439
WLDUSDT,0.00010000,1756857600006,0.88819178
WLDUSDT,0.00010000,1756886400002,0.88342174
WLDUSDT,0.00010000,1756915200002,0.90118780
WLDUSDT,0.00010000,1756944000002,0.89778209
WLDUSDT,0.00010000,1756972800000,0.88109554
WLDUSDT,0.00010000,1757001600000,0.86530759
WLDUSDT,0.00010000,1757030400001,0.86540000
WLDUSDT,0.00010000,1757059200006,0.90180000
WLDUSDT,0.00010000,1757088000000,0.88536762
WLDUSDT,0.00010000,1757116800000,0.91576527
WLDUSDT,0.00010000,1757145600005,0.91290000
WLDUSDT,0.00008207,1757174400000,0.91060000
WLDUSDT,0.00010000,1757203200000,0.96313157
WLDUSDT,0.00010000,1757232000000,1.01063251
WLDUSDT,0.00010000,1757260800000,1.05041203
WLDUSDT,0.00010000,1757289600007,1.03180387
WLDUSDT,0.00010000,1757318400000,1.24111052
WLDUSDT,0.00005556,1757347200000,1.51071717
WLDUSDT,0.00010000,1757376000000,1.56960000
WLDUSDT,0.00010000,1757404800000,1.90379375
WLDUSDT,0.00010000,1757433600000,1.81820000
WLDUSDT,0.00010000,1757462400000,1.92720000
WLDUSDT,0.00010000,1757491200002,1.83497522
WLDUSDT,0.00010000,1757520000000,1.85659736
WLDUSDT,0.00010000,1757548800000,1.86692653
WLDUSDT,0.00010000,1757577600000,1.75203675
WLDUSDT,0.00010000,1757606400001,1.60977900
WLDUSDT,0.00010000,1757635200002,1.65270000
WLDUSDT,0.00010000,1757664000001,1.66804568
WLDUSDT,0.00010000,1757692800005,1.56720673
WLDUSDT,0.00010000,1757721600005,1.66468145
WLDUSDT,0.00009679,1757750400002,1.63053022
WLDUSDT,0.00010000,1757779200000,1.59810000
WLDUSDT,0.00010000,1757808000006,1.65650000
WLDUSDT,0.00010000,1757836800000,1.71780000
WLDUSDT,-0.00011098,1757865600001,1.60078078
WLDUSDT,-0.00016174,1757894400006,1.57520000
WLDUSDT,0.00010000,1757923200002,1.55106028
WLDUSDT,0.00010000,1757952000001,1.47280000
WLDUSDT,0.00010000,1757980800001,1.51170000
WLDUSDT,0.00010000,1758009600000,1.50150000
WLDUSDT,0.00010000,1758038400000,1.53060000
WLDUSDT,0.00010000,1758067200001,1.51274150
WLDUSDT,0.00010000,1758096000000,1.50682909
WLDUSDT,0.00010000,1758124800003,1.51531153
WLDUSDT,0.00010000,1758153600006,1.60064252
WLDUSDT,0.00010000,1758182400002,1.56616430
WLDUSDT,0.00010000,1758211200000,1.59690000
WLDUSDT,0.00010000,1758240000000,1.60292433
WLDUSDT,0.00010000,1758268800005,1.55090891
WLDUSDT,0.00010000,1758297600000,1.51330000
WLDUSDT,0.00010000,1758326400000,1.50910154
WLDUSDT,0.00009603,1758355200000,1.50660142
WLDUSDT,0.00010000,1758384000002,1.52050000
WLDUSDT,0.00010000,1758412800000,1.50320000
WLDUSDT,0.00010000,1758441600000,1.50736499
WLDUSDT,0.00010000,1758470400000,1.48079724
WLDUSDT,0.00010000,1758499200005,1.46500000
WLDUSDT,0.00010000,1758528000003,1.32104609
WLDUSDT,0.00009495,1758556800000,1.30810000
WLDUSDT,0.00010000,1758585600000,1.39220000
WLDUSDT,0.00005187,1758614400001,1.33440000
WLDUSDT,-0.00001522,1758643200000,1.34970000
WLDUSDT,0.00010000,1758672000003,1.30590000
WLDUSDT,0.00010000,1758700800001,1.31668104
WLDUSDT,0.00010000,1758729600002,1.34730000
WLDUSDT,0.00010000,1758758400000,1.35360000
WLDUSDT,0.00001934,1758787200001,1.27986561
WLDUSDT,0.00010000,1758816000000,1.25735793
WLDUSDT,0.00010000,1758844800000,1.26315435
WLDUSDT,0.00010000,1758873600000,1.25282684
WLDUSDT,0.00010000,1758902400008,1.25257973
WLDUSDT,0.00010000,1758931200000,1.28520000
WLDUSDT,0.00010000,1758960000010,1.31257852
WLDUSDT,0.00004904,1758988800003,1.28650000
WLDUSDT,0.00001743,1759017600000,1.27450000
WLDUSDT,0.00004938,1759046400000,1.25058291
WLDUSDT,0.00006966,1759075200000,1.26420000
WLDUSDT,0.00010000,1759104000000,1.32980000
WLDUSDT,0.00010000,1759132800002,1.31200000
WLDUSDT,0.00002717,1759161600001,1.28335173
WLDUSDT,0.00010000,1759190400002,1.27930000
WLDUSDT,-0.00000029,1759219200005,1.25619122
WLDUSDT,0.00007734,1759248000000,1.21560000
WLDUSDT,0.00010000,1759276800000,1.24441263
WLDUSDT,0.00010000,1759305600000,1.24838260
WLDUSDT,0.00010000,1759334400000,1.31284501
WLDUSDT,0.00010000,1759363200000,1.31730139
WLDUSDT,0.00010000,1759392000013,1.32466961
WLDUSDT,0.00010000,1759420800000,1.31940000
WLDUSDT,0.00010000,1759449600006,1.35459242
WLDUSDT,0.00010000,1759478400006,1.34370000
WLDUSDT,0.00009170,1759507200000,1.35463837
WLDUSDT,0.00010000,1759536000001,1.33850000
WLDUSDT,0.00003776,1759564800000,1.30850000
WLDUSDT,-0.00000870,1759593600000,1.25822537
WLDUSDT,-0.00004614,1759622400000,1.26965927
WLDUSDT,0.00010000,1759651200003,1.31980000
WLDUSDT,0.00010000,1759680000009,1.29330000
WLDUSDT,0.00001607,1759708800004,1.25400000
WLDUSDT,0.00003984,1759737600002,1.25606046
WLDUSDT,0.00010000,1759766400004,1.29706512
WLDUSDT,0.00010000,1759795200000,1.30740000
WLDUSDT,0.00010000,1759824000003,1.29068371
WLDUSDT,-0.00000339,1759852800000,1.21382114
WLDUSDT,-0.00005988,1759881600000,1.19243371
WLDUSDT,0.00001335,1759910400006,1.18690000
WLDUSDT,0.00010000,1759939200002,1.18710000
WLDUSDT,0.00010000,1759968000001,1.27906241
WLDUSDT,0.00010000,1759996800000,1.22070000
WLDUSDT,0.00010000,1760025600000,1.18858551
WLDUSDT,0.00010000,1760054400005,1.19810000
WLDUSDT,0.00010000,1760083200002,1.22280000
WLDUSDT,0.00010000,1760112000014,1.19230000
WLDUSDT,-0.00115651,1760140800000,0.87010000
WLDUSDT,0.00005484,1760169600003,0.94150000
WLDUSDT,0.00006673,1760198400000,0.94940000
WLDUSDT,-0.00015306,1760227200004,0.91611341
WLDUSDT,0.00000133,1760256000002,0.91320000
WLDUSDT,0.00005640,1760284800000,0.98912519
WLDUSDT,0.00010000,1760313600003,0.99950000
WLDUSDT,-0.00005949,1760342400002,0.99500000
WLDUSDT,0.00009649,1760371200003,1.00570000
WLDUSDT,0.00010000,1760400000000,1.00900000
WLDUSDT,-0.00003383,1760428800000,0.91892518
WLDUSDT,0.00006309,1760457600000,0.95940000
WLDUSDT,0.00010000,1760486400006,0.95797083
WLDUSDT,0.00003472,1760515200002,0.96882780
WLDUSDT,-0.00004023,1760544000000,0.94010000
WLDUSDT,-0.00005403,1760572800000,0.93229005
WLDUSDT,-0.00001104,1760601600003,0.93652364
WLDUSDT,-0.00002608,1760630400002,0.90800000
WLDUSDT,-0.00021355,1760659200001,0.89800000
WLDUSDT,0.00005544,1760688000005,0.83796934
WLDUSDT,-0.00005079,1760716800003,0.86960685
WLDUSDT,0.00004899,1760745600000,0.87130000
WLDUSDT,-0.00022540,1760774400002,0.88580000
WLDUSDT,-0.00021961,1760803200001,0.88490723
WLDUSDT,-0.00005563,1760832000001,0.88570000
WLDUSDT,-0.00020504,1760860800001,0.87960000
WLDUSDT,-0.00007055,1760889600001,0.92110000
WLDUSDT,0.00010000,1760918400004,0.91155091
WLDUSDT,-0.00000548,1760947200001,0.92733719
WLDUSDT,0.00010000,1760976000000,0.92680000
WLDUSDT,0.00010000,1761004800009,0.91711224
WLDUSDT,-0.00008724,1761033600000,0.88890000
WLDUSDT,0.00010000,1761062400000,0.94560000
WLDUSDT,0.00010000,1761091200004,0.88719880
WLDUSDT,-0.00024696,1761120000000,0.88200000
WLDUSDT,0.00002612,1761148800000,0.87500000
WLDUSDT,-0.00017963,1761177600000,0.84340000
WLDUSDT,-0.00027648,1761206400001,0.85370000
WLDUSDT,-0.00001558,1761235200004,0.85510000
WLDUSDT,-0.00013602,1761264000000,0.86330000
WLDUSDT,0.00010000,1761292800000,0.88300000
WLDUSDT,0.00010000,1761321600009,0.86644135
WLDUSDT,0.00010000,1761350400000,0.89537249
WLDUSDT,0.00001659,1761379200001,0.87260000
WLDUSDT,0.00010000,1761408000001,0.88390000
WLDUSDT,0.00010000,1761436800001,0.89406123
WLDUSDT,0.00010000,1761465600001,0.89736551
WLDUSDT,0.00010000,1761494400000,0.93830000
WLDUSDT,0.00010000,1761523200000,0.94855566
WLDUSDT,0.00010000,1761552000005,0.94173304
WLDUSDT,0.00007428,1761580800000,0.91850000
WLDUSDT,0.00003838,1761609600000,0.90371544
WLDUSDT,-0.00001314,1761638400000,0.89686458
WLDUSDT,0.00003259,1761667200004,0.89890000
WLDUSDT,-0.00008996,1761696000004,0.86917555
WLDUSDT,-0.00020858,1761724800005,0.87776833
WLDUSDT,0.00010000,1761753600000,0.86439923
WLDUSDT,0.00010000,1761782400004,0.86021192
WLDUSDT,-0.00017651,1761811200008,0.85512480
WLDUSDT,-0.00031900,1761840000001,0.79045586
WLDUSDT,-0.00041725,1761868800000,0.79690000
WLDUSDT,-0.00008684,1761897600008,0.79710000
WLDUSDT,-0.00003885,1761926400007,0.80513101
WLDUSDT,-0.00008602,1761955200001,0.79860000
WLDUSDT,-0.00017462,1761984000000,0.86870000
WLDUSDT,-0.00013779,1762012800000,0.87736750
WLDUSDT,0.00010000,1762041600007,0.87180000
WLDUSDT,-0.00027783,1762070400000,0.85980000
WLDUSDT,-0.00000528,1762099200001,0.83023117
WLDUSDT,-0.00033140,1762128000000,0.84104458
WLDUSDT,-0.00034435,1762156800010,0.78715116
WLDUSDT,-0.00040896,1762185600000,0.73110000
WLDUSDT,-0.00059903,1762214400002,0.72730000
WLDUSDT,-0.00000463,1762243200004,0.70299935
WLDUSDT,0.00002236,1762272000000,0.70570000
WLDUSDT,0.00005565,1762300800000,0.70320000
WLDUSDT,-0.00010204,1762329600000,0.72000000
WLDUSDT,-0.00019445,1762358400004,0.72860000
WLDUSDT,-0.00018086,1762387200001,0.73810000
WLDUSDT,-0.00007012,1762416000000,0.71776673
WLDUSDT,-0.00011118,1762444800001,0.70149011
WLDUSDT,-0.00010574,1762473600005,0.70432183
WLDUSDT,-0.00024002,1762502400003,0.76523364
WLDUSDT,0.00010000,1762531200005,0.79920000
WLDUSDT,0.00010000,1762560000011,0.83464195
WLDUSDT,0.00010000,1762588800015,0.82404956
WLDUSDT,0.00010000,1762617600001,0.80030000
WLDUSDT,0.00005411,1762646400004,0.81613317
WLDUSDT,0.00001091,1762675200000,0.80075869
WLDUSDT,0.00005935,1762704000005,0.81800000
WLDUSDT,0.00005165,1762732800000,0.81650000
WLDUSDT,-0.00011229,1762761600000,0.83254633
WLDUSDT,0.00010000,1762790400003,0.82438151
WLDUSDT,0.00010000,1762819200007,0.83023727
WLDUSDT,-0.00016840,1762848000000,0.79330000
WLDUSDT,-0.00003984,1762876800009,0.79751775
WLDUSDT,-0.00009716,1762905600000,0.77052915
WLDUSDT,-0.00012305,1762934400002,0.78693728
WLDUSDT,0.00005668,1762963200000,0.77100053
WLDUSDT,-0.00022913,1762992000002,0.76138483
WLDUSDT,-0.00000991,1763020800000,0.79598760
WLDUSDT,-0.00001776,1763049600001,0.78208250
WLDUSDT,-0.00038871,1763078400000,0.74418751
WLDUSDT,-0.00023312,1763107200000,0.73595222
WLDUSDT,-0.00020835,1763136000001,0.73190000
WLDUSDT,-0.00012223,1763164800005,0.70455327
WLDUSDT,0.00010000,1763193600000,0.71453091
WLDUSDT,0.00000469,1763222400001,0.70110000
WLDUSDT,-0.00011141,1763251200001,0.69900000
WLDUSDT,0.00010000,1763280000000,0.70056076
WLDUSDT,-0.00051575,1763308800000,0.66850000
WLDUSDT,-0.00030479,1763337600003,0.67318023
WLDUSDT,-0.00003503,1763366400003,0.68533020
WLDUSDT,-0.00006431,1763395200000,0.67025435
WLDUSDT,-0.00030342,1763424000002,0.65130000
WLDUSDT,-0.00006022,1763452800004,0.66704355
WLDUSDT,-0.00011331,1763481600000,0.68271510
WLDUSDT,0.00007215,1763510400000,0.68686237
WLDUSDT,0.00009666,1763539200000,0.67103773
WLDUSDT,-0.00008891,1763568000008,0.65400890
WLDUSDT,-0.00031343,1763596800000,0.66690000
WLDUSDT,0.00010000,1763625600000,0.68651797
WLDUSDT,0.00010000,1763654400000,0.68500000
WLDUSDT,-0.00035205,1763683200001,0.65410000
WLDUSDT,-0.00040980,1763712000000,0.61360000
WLDUSDT,-0.00043584,1763740800001,0.59640000
WLDUSDT,-0.00043215,1763769600004,0.59310000
WLDUSDT,-0.00034240,1763798400000,0.59982382
WLDUSDT,-0.00029038,1763827200000,0.59650000
WLDUSDT,-0.00023272,1763856000000,0.60510000
WLDUSDT,-0.00027621,1763884800008,0.60840000
WLDUSDT,-0.00010390,1763913600003,0.61350000
WLDUSDT,-0.00010305,1763942400004,0.60955046
WLDUSDT,-0.00008560,1763971200000,0.61250208
WLDUSDT,-0.00008729,1764000000006,0.61280000
WLDUSDT,0.00010000,1764028800000,0.63680000
WLDUSDT,-0.00003717,1764057600009,0.62460000
WLDUSDT,-0.00013814,1764086400007,0.62417099
WLDUSDT,-0.00005598,1764115200001,0.64030000
WLDUSDT,-0.00013091,1764144000001,0.64080000
WLDUSDT,-0.00009949,1764172800000,0.62060000
WLDUSDT,0.00010000,1764201600013,0.65618063
WLDUSDT,0.00004016,1764230400000,0.65077239
WLDUSDT,-0.00003227,1764259200004,0.65878952
WLDUSDT,0.00003983,1764288000008,0.65300000
WLDUSDT,-0.00002982,1764316800000,0.64090000
WLDUSDT,0.00010000,1764345600008,0.65742687
WLDUSDT,-0.00025760,1764374400000,0.64831938
WLDUSDT,-0.00004889,1764403200005,0.64120000
WLDUSDT,-0.00009463,1764432000001,0.64020000
WLDUSDT,0.00010000,1764460800003,0.63050000
WLDUSDT,0.00010000,1764489600000,0.62935957
WLDUSDT,0.00005813,1764518400004,0.62755772
WLDUSDT,-0.00019356,1764547200000,0.61900000
WLDUSDT,-0.00045648,1764576000004,0.57663728
WLDUSDT,-0.00024094,1764604800000,0.56773686
WLDUSDT,-0.00017789,1764633600004,0.57398463
WLDUSDT,-0.00016694,1764662400000,0.57333605
WLDUSDT,0.00010000,1764691200000,0.65843199
WLDUSDT,0.00010000,1764720000000,0.62800000
WLDUSDT,0.00002477,1764748800000,0.63310000
WLDUSDT,0.00004253,1764777600005,0.62610000
WLDUSDT,0.00005624,1764806400012,0.63486446
WLDUSDT,0.00010000,1764835200000,0.63890000
WLDUSDT,0.00006143,1764864000011,0.63820152
WLDUSDT,0.00007686,1764892800000,0.61939564
WLDUSDT,0.00002479,1764921600000,0.61860000
WLDUSDT,-0.00004139,1764950400010,0.58890000
WLDUSDT,-0.00061157,1764979200001,0.57330000
WLDUSDT,-0.00027389,1765008000001,0.57870000
WLDUSDT,-0.00015196,1765036800008,0.57536415
WLDUSDT,-0.00009211,1765065600000,0.57742872
WLDUSDT,-0.00014097,1765094400004,0.57910000
WLDUSDT,-0.00011828,1765123200000,0.57270000
WLDUSDT,-0.00016225,1765152000000,0.56550000
WLDUSDT,0.00004092,1765180800000,0.58576416
WLDUSDT,0.00010000,1765209600001,0.59139153
WLDUSDT,0.00003338,1765238400001,0.61360000
WLDUSDT,0.00005304,1765267200001,0.60046070
WLDUSDT,0.00001410,1765296000007,0.62419059
WLDUSDT,0.00010000,1765324800007,0.64370281
WLDUSDT,0.00005782,1765353600002,0.63000000
WLDUSDT,-0.00001923,1765382400012,0.62470000
WLDUSDT,0.00006795,1765411200001,0.61585906
WLDUSDT,-0.00001432,1765440000000,0.58952698
WLDUSDT,0.00004966,1765468800000,0.58501855
WLDUSDT,0.00000016,1765497600005,0.59600000
WLDUSDT,-0.00000029,1765526400007,0.59928255
WLDUSDT,0.00000437,1765555200002,0.57635078
WLDUSDT,0.00007926,1765584000001,0.58012742
WLDUSDT,0.00008123,1765612800006,0.58470000
WLDUSDT,0.00007904,1765641600000,0.59280000
WLDUSDT,0.00003808,1765670400000,0.59380000
WLDUSDT,-0.00007722,1765699200003,0.58443589
WLDUSDT,-0.00010166,1765728000005,0.57080000
WLDUSDT,-0.00013475,1765756800000,0.56180000
WLDUSDT,-0.00008100,1765785600000,0.57773834
WLDUSDT,-0.00005724,1765814400000,0.54170000
WLDUSDT,-0.00024819,1765843200002,0.53880000
WLDUSDT,-0.00013969,1765872000000,0.51892290
WLDUSDT,0.00002510,1765900800002,0.53520000
WLDUSDT,-0.00002471,1765929600004,0.52750000
WLDUSDT,-0.00006303,1765958400000,0.51432290
WLDUSDT,-0.00010415,1765987200000,0.51710000
WLDUSDT,-0.00011743,1766016000005,0.49678803
WLDUSDT,-0.00011496,1766044800007,0.49530000
WLDUSDT,0.00004729,1766073600001,0.51660000
WLDUSDT,-0.00015343,1766102400000,0.47861090
WLDUSDT,-0.00013110,1766131200001,0.50420000
WLDUSDT,0.00005964,1766160000000,0.51240721
WLDUSDT,0.00010000,1766188800005,0.52219744
WLDUSDT,0.00010000,1766217600000,0.52220000
WLDUSDT,0.00005657,1766246400002,0.52010000
WLDUSDT,0.00006249,1766275200000,0.52300000
WLDUSDT,0.00009006,1766304000009,0.51670000
WLDUSDT,-0.00000262,1766332800000,0.50140000
WLDUSDT,-0.00002212,1766361600000,0.51102252
WLDUSDT,-0.00005372,1766390400005,0.51652813
WLDUSDT,-0.00000650,1766419200009,0.51561761
WLDUSDT,-0.00010767,1766448000000,0.50390000
WLDUSDT,-0.00020272,1766476800000,0.49670000
WLDUSDT,-0.00002735,1766505600001,0.48894355
WLDUSDT,0.00000338,1766534400001,0.49260000
WLDUSDT,-0.00011713,1766563200001,0.48180000
WLDUSDT,-0.00011135,1766592000000,0.48520000
WLDUSDT,-0.00008033,1766620800000,0.48830000
WLDUSDT,-0.00003068,1766649600001,0.49880000
WLDUSDT,-0.00003157,1766678400005,0.49903765
WLDUSDT,-0.00005817,1766707200004,0.47946507
WLDUSDT,0.00001909,1766736000001,0.49470000
WLDUSDT,0.00010000,1766764800007,0.48790000
WLDUSDT,0.00007968,1766793600000,0.49220000
WLDUSDT,-0.00004030,1766822400000,0.49212204
WLDUSDT,0.00007765,1766851200011,0.49890000
WLDUSDT,0.00010000,1766880000008,0.51390000
WLDUSDT,0.00010000,1766908800000,0.50991480
WLDUSDT,0.00010000,1766937600000,0.50721232
WLDUSDT,0.00006599,1766966400016,0.50480000
WLDUSDT,0.00010000,1766995200001,0.51430000
WLDUSDT,-0.00007064,1767024000000,0.49960000
WLDUSDT,-0.00003655,1767052800005,0.49324590
WLDUSDT,-0.00010365,1767081600001,0.49340000
WLDUSDT,0.00000901,1767110400003,0.49570461
WLDUSDT,-0.00008245,1767139200004,0.49094832
WLDUSDT,-0.00015215,1767168000001,0.48950000
WLDUSDT,0.00003382,1767196800001,0.48710000
WLDUSDT,-0.00005405,1767225600008,0.48040000
WLDUSDT,0.00001835,1767254400002,0.48305162
WLDUSDT,0.00010000,1767283200001,0.50480000
WLDUSDT,0.00010000,1767312000006,0.52090000
WLDUSDT,0.00010000,1767340800007,0.52120000
WLDUSDT,0.00010000,1767369600000,0.53689735
WLDUSDT,0.00010000,1767398400001,0.55588568
WLDUSDT,0.00009218,1767427200000,0.56230000
WLDUSDT,-0.00000435,1767456000000,0.57045384
WLDUSDT,0.00008404,1767484800000,0.58490000
WLDUSDT,0.00007364,1767513600000,0.59690000
WLDUSDT,0.00006969,1767542400001,0.60112323
WLDUSDT,0.00004901,1767571200000,0.60082125
WLDUSDT,0.00009338,1767600000000,0.60000000
WLDUSDT,0.00010000,1767628800000,0.60425776
WLDUSDT,0.00005332,1767657600010,0.63621861
WLDUSDT,0.00002677,1767686400000,0.62099607
WLDUSDT,0.00005995,1767715200000,0.63390000
WLDUSDT,0.00010000,1767744000001,0.63560000
WLDUSDT,0.00010000,1767772800001,0.63310000
WLDUSDT,0.00005375,1767801600001,0.59521142
WLDUSDT,0.00007733,1767830400001,0.59400000
WLDUSDT,0.00010000,1767859200000,0.58810000
WLDUSDT,0.00010000,1767888000000,0.59029773
WLDUSDT,0.00005136,1767916800003,0.58260000
WLDUSDT,0.00005699,1767945600000,0.58690000
WLDUSDT,0.00002054,1767974400001,0.58871571
WLDUSDT,0.00000627,1768003200000,0.57892179
WLDUSDT,0.00000121,1768032000002,0.57644217
WLDUSDT,0.00008101,1768060800001,0.58070000
