symbol,funding_rate,funding_time,mark_price
ARCUSDT,0.00005000,1765800000000,0.03939000
ARCUSDT,0.00012096,1765814400000,0.03954942
ARCUSDT,0.00015199,1765828800000,0.03968583
ARCUSDT,0.00005000,1765843200002,0.04002750
ARCUSDT,0.00011422,1765857600000,0.04321500
ARCUSDT,0.00024084,1765872000000,0.04562000
ARCUSDT,0.00020556,1765886400008,0.04831533
ARCUSDT,0.00024601,1765900800002,0.04826000
ARCUSDT,0.00029596,1765915200000,0.04810462
ARCUSDT,0.00024906,1765929600004,0.04854400
ARCUSDT,0.00028337,1765944000002,0.04539650
ARCUSDT,0.00016846,1765958400000,0.04682621
ARCUSDT,0.00024113,1765972800000,0.04431558
ARCUSDT,0.00017540,1765987200000,0.04019475
ARCUSDT,0.00011782,1766001600001,0.03700688
ARCUSDT,0.00005482,1766016000005,0.03610000
ARCUSDT,0.00007413,1766030400000,0.03843000
ARCUSDT,0.00005662,1766044800007,0.03613000
ARCUSDT,0.00005000,1766059200000,0.03613125
ARCUSDT,0.00006223,1766073600001,0.03721938
ARCUSDT,0.00018601,1766088000000,0.04016000
ARCUSDT,0.00031275,1766102400000,0.04005696
ARCUSDT,0.00040158,1766116800000,0.03957467
ARCUSDT,0.00040189,1766131200001,0.04768200
ARCUSDT,0.00023298,1766145600000,0.04968375
ARCUSDT,0.00008558,1766160000000,0.03911717
ARCUSDT,0.00005000,1766174400000,0.04278000
ARCUSDT,0.00038589,1766188800005,0.04233000
ARCUSDT,0.00011061,1766203200001,0.04317000
ARCUSDT,0.00005000,1766217600000,0.04430417
ARCUSDT,0.00026654,1766232000000,0.04426000
ARCUSDT,0.00040140,1766246400002,0.04393592
ARCUSDT,0.00055257,1766260800009,0.04449289
ARCUSDT,0.00026817,1766275200000,0.04511250
ARCUSDT,0.00013026,1766289600003,0.04345000
ARCUSDT,0.00005000,1766304000009,0.04261000
ARCUSDT,0.00005000,1766318400000,0.04243000
ARCUSDT,0.00024934,1766332800000,0.04386733
ARCUSDT,0.00007361,1766347200009,0.04459500
ARCUSDT,0.00031777,1766361600000,0.04440000
ARCUSDT,0.00029909,1766376000000,0.04330000
ARCUSDT,0.00008123,1766390400005,0.04191875
ARCUSDT,0.00010119,1766404800002,0.04133000
ARCUSDT,0.00047144,1766419200009,0.04301412
ARCUSDT,0.00024168,1766433600001,0.04100000
ARCUSDT,0.00005000,1766448000000,0.04483000
ARCUSDT,0.00076516,1766462400000,0.04360000
ARCUSDT,0.00005000,1766476800000,0.04165500
ARCUSDT,0.00035959,1766491200000,0.04385800
ARCUSDT,0.00028360,1766505600001,0.04272375
ARCUSDT,0.00020492,1766520000005,0.04302333
ARCUSDT,0.00066106,1766534400001,0.04013345
ARCUSDT,0.00005000,1766548800000,0.04219000
ARCUSDT,0.00005000,1766563200001,0.04094983
ARCUSDT,0.00005000,1766577600002,0.04177000
ARCUSDT,0.00011712,1766592000000,0.04336000
ARCUSDT,0.00005000,1766606400003,0.04200858
ARCUSDT,0.00010061,1766620800000,0.04127000
ARCUSDT,0.00029450,1766635200000,0.04197267
ARCUSDT,0.00041223,1766649600001,0.04148450
ARCUSDT,0.00010579,1766664000008,0.04297000
ARCUSDT,0.00005024,1766678400005,0.04351925
ARCUSDT,0.00005000,1766692800001,0.04322967
ARCUSDT,0.00005000,1766707200004,0.04616000
ARCUSDT,0.00030593,1766721600005,0.04680067
ARCUSDT,0.00027743,1766736000001,0.04477033
ARCUSDT,0.00021278,1766750400000,0.04304000
ARCUSDT,0.00027774,1766764800007,0.04492815
ARCUSDT,0.00005000,1766779200000,0.04335000
ARCUSDT,0.00005000,1766793600000,0.04355000
ARCUSDT,0.00015226,1766808000000,0.04551000
ARCUSDT,0.00027471,1766822400000,0.04706012
ARCUSDT,0.00056284,1766836800000,0.04660000
ARCUSDT,0.00047476,1766851200011,0.04600000
ARCUSDT,0.00031530,1766865600003,0.04584000
ARCUSDT,0.00035256,1766880000008,0.04565583
ARCUSDT,0.00046876,1766894400000,0.04031125
ARCUSDT,0.00023727,1766908800000,0.04205000
ARCUSDT,0.00018597,1766923200010,0.04085000
ARCUSDT,0.00015659,1766937600000,0.04034750
ARCUSDT,0.00033959,1766952000002,0.04014571
ARCUSDT,0.00043176,1766966400016,0.04029342
ARCUSDT,0.00014599,1766980800000,0.03983000
ARCUSDT,0.00030434,1766995200001,0.03855908
ARCUSDT,0.00014372,1767009600001,0.03807712
ARCUSDT,0.00016787,1767024000000,0.03775953
ARCUSDT,0.00021249,1767038400000,0.03784000
ARCUSDT,0.00036795,1767052800005,0.03715883
ARCUSDT,0.00005000,1767067200012,0.03707000
ARCUSDT,0.00027386,1767081600001,0.03677004
ARCUSDT,0.00018714,1767096000000,0.03680675
ARCUSDT,0.00025232,1767110400003,0.03607875
ARCUSDT,0.00030888,1767124800001,0.03587000
ARCUSDT,0.00013869,1767139200004,0.03497592
ARCUSDT,0.00050989,1767153600008,0.03628000
ARCUSDT,0.00010537,1767168000001,0.03559208
ARCUSDT,0.00052929,1767182400007,0.03436000
ARCUSDT,0.00052037,1767196800001,0.03584483
ARCUSDT,0.00042846,1767211200009,0.03466750
ARCUSDT,0.00062722,1767225600008,0.03545204
ARCUSDT,0.00062145,1767240000000,0.03553442
ARCUSDT,0.00060431,1767254400002,0.03516412
ARCUSDT,0.00064359,1767268800007,0.03545600
ARCUSDT,0.00049786,1767283200001,0.03455000
ARCUSDT,0.00053374,1767297600005,0.03495000
ARCUSDT,0.00118214,1767312000006,0.03517000
ARCUSDT,0.00076466,1767326400000,0.03450000
ARCUSDT,0.00072529,1767340800007,0.03319000
ARCUSDT,0.00098755,1767355200000,0.03265350
ARCUSDT,0.00057602,1767369600000,0.03219250
ARCUSDT,0.00073682,1767384000000,0.03359900
ARCUSDT,0.00084533,1767398400001,0.03382000
ARCUSDT,0.00069519,1767412800000,0.03315000
ARCUSDT,0.00041495,1767427200000,0.03255000
ARCUSDT,0.00040965,1767441600008,0.03315000
ARCUSDT,0.00096739,1767456000000,0.03612267
ARCUSDT,0.00035199,1767470400001,0.03567750
ARCUSDT,0.00049123,1767484800000,0.03579000
ARCUSDT,0.00076854,1767499200000,0.03598500
ARCUSDT,0.00070900,1767513600000,0.03594900
ARCUSDT,0.00037618,1767528000001,0.03490350
ARCUSDT,0.00051339,1767542400001,0.03565562
ARCUSDT,0.00051077,1767556800002,0.03529275
ARCUSDT,0.00025787,1767571200000,0.03607000
ARCUSDT,0.00058595,1767585600001,0.03626000
ARCUSDT,0.00039064,1767600000000,0.03515567
ARCUSDT,0.00040637,1767614400000,0.03566000
ARCUSDT,0.00040983,1767628800000,0.03696000
ARCUSDT,0.00066074,1767643200000,0.03607688
ARCUSDT,0.00049640,1767657600010,0.03648000
ARCUSDT,0.00056208,1767672000000,0.03670683
ARCUSDT,0.00036044,1767686400000,0.03654000
ARCUSDT,0.00062625,1767700800000,0.03594762
ARCUSDT,0.00069729,1767715200000,0.03631717
ARCUSDT,0.00049413,1767729600002,0.03496000
ARCUSDT,0.00066786,1767744000001,0.03528083
ARCUSDT,0.00049706,1767758400003,0.03520642
ARCUSDT,0.00087991,1767772800001,0.03624725
ARCUSDT,0.00029970,1767787200000,0.03542500
ARCUSDT,0.00044237,1767801600001,0.03362000
ARCUSDT,0.00046029,1767816000001,0.03258533
ARCUSDT,0.00018803,1767830400001,0.03252000
ARCUSDT,0.00005000,1767844800000,0.03275254
ARCUSDT,0.00023157,1767859200000,0.03583667
ARCUSDT,0.00036692,1767873600002,0.03609000
ARCUSDT,0.00025734,1767888000000,0.03729933
ARCUSDT,0.00012731,1767902400000,0.03703600
ARCUSDT,0.00005000,1767916800003,0.03735000
ARCUSDT,0.00017023,1767931200000,0.03786000
ARCUSDT,0.00025859,1767945600000,0.03770000
ARCUSDT,0.00027887,1767960000000,0.03853500
ARCUSDT,0.00014681,1767974400001,0.04231938
ARCUSDT,0.00038345,1767988800005,0.04166000
ARCUSDT,0.00043456,1768003200000,0.04279504
ARCUSDT,0.00047565,1768017600000,0.04256000
ARCUSDT,0.00032413,1768032000002,0.04316750
ARCUSDT,0.00027760,1768046400000,0.04316000
ARCUSDT,0.00034017,1768060800001,0.04326000
ARCUSDT,0.00014991,1768075200014,0.04367750
ARCUSDT,0.00022296,1768089600003,0.04398488
ARCUSDT,0.00013568,1768104000000,0.04404050
ARCUSDT,0.00013864,1768118400006,0.04664817
ARCUSDT,0.00025341,1768132800000,0.04587283
ARCUSDT,0.00026265,1768147200000,0.04691000
ARCUSDT,0.00016437,1768161600002,0.04720000
ARCUSDT,0.00063276,1768176000005,0.04902296
ARCUSDT,0.00057350,1768190400008,0.05108000
ARCUSDT,0.00067099,1768204800000,0.04922808
ARCUSDT,0.00049022,1768219200000,0.04994783
ARCUSDT,0.00059628,1768233600000,0.04972000
ARCUSDT,0.00041725,1768248000000,0.04917000
ARCUSDT,0.00027612,1768262400007,0.04906842
ARCUSDT,0.00025069,1768276800000,0.04974000
ARCUSDT,0.00020456,1768291200009,0.05154000
ARCUSDT,0.00038561,1768305600000,0.05244000
ARCUSDT,0.00042184,1768320000002,0.05820000
ARCUSDT,0.00089154,1768334400003,0.06928000
ARCUSDT,0.00080328,1768348800000,0.06719458
ARCUSDT,0.00047731,1768363200001,0.06153000
ARCUSDT,0.00025239,1768377600001,0.05368033
ARCUSDT,0.00048363,1768392000000,0.05523000
ARCUSDT,0.00040519,1768406400004,0.06145271
ARCUSDT,0.00049199,1768420800007,0.05973633
ARCUSDT,0.00040820,1768435200000,0.05715000
ARCUSDT,0.00046001,1768449600008,0.05862000
ARCUSDT,0.00048652,1768464000004,0.05853854
ARCUSDT,0.00040985,1768478400000,0.05747000
ARCUSDT,0.00041654,1768492800002,0.05631467
ARCUSDT,0.00034148,1768507200000,0.05602000
ARCUSDT,0.00045475,1768521600000,0.05460638
ARCUSDT,0.00015022,1768536000000,0.05235000
ARCUSDT,0.00005000,1768550400000,0.05182858
ARCUSDT,0.00021048,1768564800001,0.05005000
ARCUSDT,0.00006048,1768579200001,0.05002475
ARCUSDT,0.00018011,1768593600003,0.05160575
ARCUSDT,0.00011126,1768608000000,0.05169125
ARCUSDT,0.00005000,1768622400000,0.05165000
ARCUSDT,0.00005000,1768636800000,0.05034500
ARCUSDT,0.00005000,1768651200000,0.05116000
ARCUSDT,0.00005000,1768665600002,0.04880196
ARCUSDT,0.00005000,1768680000002,0.04977000
ARCUSDT,0.00005000,1768694400001,0.04917000
ARCUSDT,0.00015312,1768708800002,0.05007000
ARCUSDT,0.00011064,1768723200000,0.05099000
ARCUSDT,0.00014429,1768737600000,0.05225679
ARCUSDT,0.00025195,1768752000000,0.05397000
ARCUSDT,0.00018787,1768766400011,0.05514842
ARCUSDT,0.00017611,1768780800007,0.05500000
ARCUSDT,0.00005000,1768795200002,0.05484625
ARCUSDT,0.00019062,1768809600007,0.05875422
ARCUSDT,0.00022133,1768824000000,0.06400975
ARCUSDT,0.00030607,1768838400007,0.06290000
ARCUSDT,0.00028294,1768852800000,0.06429246
ARCUSDT,0.00039708,1768867200005,0.06703332
ARCUSDT,0.00043756,1768881600008,0.06522000
ARCUSDT,0.00064437,1768896000001,0.06628000
ARCUSDT,0.00071707,1768910400007,0.07421158
ARCUSDT,0.00153474,1768924800009,0.08352797
ARCUSDT,0.00153355,1768939200002,0.08257608
ARCUSDT,0.00231767,1768953600001,0.08193942
ARCUSDT,0.00118142,1768968000009,0.07651000
ARCUSDT,0.00108655,1768982400011,0.08011638
ARCUSDT,0.00178075,1768996800000,0.07895283
ARCUSDT,0.00157881,1769011200011,0.07795833
ARCUSDT,0.00080233,1769025600000,0.07317225
ARCUSDT,0.00039762,1769040000010,0.07034483
ARCUSDT,0.00060585,1769054400011,0.07138225
ARCUSDT,0.00059158,1769068800003,0.06786583
ARCUSDT,0.00054208,1769083200000,0.06719000
ARCUSDT,0.00087418,1769097600005,0.06559000
ARCUSDT,0.00066645,1769112000000,0.06449625
ARCUSDT,0.00098376,1769126400005,0.06255000
ARCUSDT,0.00083141,1769140800000,0.06082000
ARCUSDT,0.00086519,1769155200000,0.06390000
ARCUSDT,0.00100542,1769169600002,0.06724608
ARCUSDT,0.00062592,1769184000011,0.06261000
ARCUSDT,0.00096779,1769198400000,0.06085000
ARCUSDT,0.00070618,1769212800011,0.06064417
ARCUSDT,0.00068283,1769227200008,0.05968508
ARCUSDT,0.00058830,1769241600002,0.05884000
ARCUSDT,0.00051424,1769256000000,0.05747483
ARCUSDT,0.00074832,1769270400001,0.05818971
ARCUSDT,0.00052079,1769284800008,0.05759000
ARCUSDT,0.00043484,1769299200002,0.05791367
ARCUSDT,0.00059057,1769313600000,0.05862397
ARCUSDT,0.00078733,1769328000011,0.05613000
ARCUSDT,0.00057463,1769342400000,0.05446000
ARCUSDT,0.00023010,1769356800005,0.05285802
ARCUSDT,0.00066314,1769371200001,0.05181371
ARCUSDT,0.00044826,1769385600000,0.05048000
ARCUSDT,0.00064379,1769400000000,0.05158004
ARCUSDT,0.00049097,1769414400003,0.05087000
ARCUSDT,0.00048097,1769428800000,0.05066433
ARCUSDT,0.00043124,1769443200000,0.04977833
ARCUSDT,0.00031705,1769457600000,0.04893004
ARCUSDT,0.00037763,1769472000002,0.05026000
ARCUSDT,0.00016584,1769486400002,0.05150700
ARCUSDT,0.00026415,1769500800000,0.05149600
ARCUSDT,0.00029653,1769515200006,0.05263875
ARCUSDT,0.00028741,1769529600000,0.05403604
ARCUSDT,0.00014399,1769544000000,0.05206933
ARCUSDT,0.00024291,1769558400000,0.05161000
ARCUSDT,0.00025099,1769572800008,0.05180000
ARCUSDT,0.00039617,1769587200000,0.05379345
ARCUSDT,0.00025484,1769601600005,0.05295958
ARCUSDT,0.00029754,1769616000000,0.05224700
ARCUSDT,0.00025609,1769630400004,0.05201000
ARCUSDT,0.00044467,1769644800000,0.05470000
ARCUSDT,0.00038246,1769659200000,0.05055000
ARCUSDT,0.00031542,1769673600009,0.05202000
ARCUSDT,0.00019329,1769688000000,0.05062000
ARCUSDT,0.00038265,1769702400000,0.04923000
ARCUSDT,0.00018641,1769716800004,0.04823000
ARCUSDT,0.00040831,1769731200008,0.04803379
ARCUSDT,0.00026171,1769745600005,0.04764662
ARCUSDT,0.00073671,1769760000000,0.04862000
ARCUSDT,0.00008787,1769774400005,0.04263000
ARCUSDT,0.00006392,1769788800001,0.04368000
ARCUSDT,0.00024600,1769803200004,0.04311658
ARCUSDT,0.00005000,1769817600000,0.04240879
ARCUSDT,0.00005000,1769832000002,0.03978683
ARCUSDT,0.00011953,1769846400001,0.04050475
ARCUSDT,0.00005000,1769860800010,0.04211000
ARCUSDT,0.00023491,1769875200009,0.04265000
ARCUSDT,0.00030934,1769889600012,0.04183776
ARCUSDT,0.00007342,1769904000001,0.04318383
ARCUSDT,0.00023109,1769918400000,0.04154000
ARCUSDT,0.00005000,1769932800004,0.04211000
ARCUSDT,0.00019965,1769947200004,0.04328000
ARCUSDT,0.00005000,1769961600000,0.04080375
ARCUSDT,0.00006920,1769976000004,0.04104308
ARCUSDT,0.00012813,1769990400000,0.04180358
ARCUSDT,0.00005000,1770004800000,0.04343450
ARCUSDT,0.00005000,1770019200014,0.04572471
ARCUSDT,0.00009534,1770033600009,0.04594317
ARCUSDT,0.00005000,1770048000000,0.04526375
ARCUSDT,0.00005000,1770062400000,0.04605000
ARCUSDT,0.00005000,1770076800000,0.04666933
ARCUSDT,0.00020153,1770091200001,0.04775000
ARCUSDT,0.00022000,1770105600007,0.05473783
ARCUSDT,0.00025900,1770120000006,0.05794000
ARCUSDT,0.00051441,1770134400000,0.06398358
ARCUSDT,0.00051558,1770148800009,0.06510517
ARCUSDT,0.00088263,1770163200002,0.07048950
ARCUSDT,0.00131824,1770177600004,0.07591000
ARCUSDT,0.00155479,1770192000007,0.08046158
ARCUSDT,0.00173101,1770206400010,0.08284250
ARCUSDT,0.00169836,1770220800000,0.08064000
ARCUSDT,0.00129117,1770235200001,0.07132279
ARCUSDT,0.00058194,1770249600011,0.06362000
ARCUSDT,0.00045707,1770264000001,0.06817329
ARCUSDT,0.00052106,1770278400000,0.07178000
ARCUSDT,0.00052706,1770292800006,0.07611458
ARCUSDT,0.00050594,1770307200007,0.07797569
ARCUSDT,0.00065934,1770321600000,0.07284207
ARCUSDT,0.00058084,1770336000000,0.06823967
ARCUSDT,0.00027245,1770350400001,0.06994000
ARCUSDT,0.00017732,1770364800001,0.07526875
ARCUSDT,0.00107176,1770379200003,0.09653000
ARCUSDT,0.00296749,1770393600000,0.08861258
ARCUSDT,0.00083903,1770408000005,0.07972958
ARCUSDT,0.00070281,1770422400003,0.07992034
ARCUSDT,0.00080444,1770436800024,0.07801967
ARCUSDT,0.00098590,1770451200000,0.07998000
ARCUSDT,0.00049439,1770465600007,0.07344336
ARCUSDT,0.00007218,1770480000010,0.05690000
ARCUSDT,0.00021881,1770494400000,0.05627833
ARCUSDT,0.00005000,1770508800003,0.06164992
ARCUSDT,0.00037457,1770523200002,0.07110000
ARCUSDT,0.00030174,1770537600000,0.06711000
ARCUSDT,0.00028207,1770552000005,0.07279067
ARCUSDT,0.00038657,1770566400000,0.07828225
ARCUSDT,0.00049314,1770580800000,0.07523000
ARCUSDT,0.00047253,1770595200002,0.07588000
ARCUSDT,0.00037278,1770609600012,0.06930000
ARCUSDT,0.00050301,1770624000001,0.07162142
ARCUSDT,0.00050811,1770638400003,0.07119850
ARCUSDT,0.00032054,1770652800007,0.06929000
ARCUSDT,0.00034776,1770667200006,0.07065946
ARCUSDT,0.00016191,1770681600000,0.06387000
ARCUSDT,0.00005000,1770696000000,0.06239000
ARCUSDT,0.00005000,1770710400007,0.06155900
ARCUSDT,0.00005000,1770724800000,0.06592625
ARCUSDT,0.00005000,1770739200000,0.06537238
ARCUSDT,0.00005000,1770753600007,0.06574000
ARCUSDT,0.00005000,1770768000000,0.07127603
ARCUSDT,0.00005000,1770782400000,0.06857750
ARCUSDT,0.00005000,1770796800006,0.06843000
ARCUSDT,0.00005000,1770811200000,0.06868450
ARCUSDT,0.00005000,1770825600000,0.06703000
ARCUSDT,0.00005000,1770840000003,0.06671883
ARCUSDT,0.00005000,1770854400000,0.06683000
ARCUSDT,0.00005000,1770868800000,0.07176892
ARCUSDT,0.00005000,1770883200001,0.07307817
ARCUSDT,0.00005000,1770897600002,0.07157758
ARCUSDT,0.00045583,1770912000001,0.07506000
ARCUSDT,0.00025035,1770926400006,0.07554000
ARCUSDT,0.00028223,1770940800007,0.07526229
ARCUSDT,0.00027101,1770955200000,0.07483000
ARCUSDT,0.00024062,1770969600003,0.07774810
ARCUSDT,0.00060520,1770984000000,0.09347000
ARCUSDT,0.00169743,1770998400005,0.09834000
ARCUSDT,0.00117903,1771012800006,0.08484000
ARCUSDT,0.00097057,1771027200002,0.08263000
ARCUSDT,0.00053248,1771041600007,0.08084783
ARCUSDT,0.00039394,1771056000004,0.07870000
ARCUSDT,0.00032766,1771070400000,0.07660000
ARCUSDT,0.00025141,1771084800002,0.07535000
ARCUSDT,0.00019020,1771099200000,0.07758000
ARCUSDT,0.00018532,1771113600000,0.07948431
ARCUSDT,0.00019759,1771128000000,0.07952846
ARCUSDT,0.00038837,1771142400002,0.07732538
ARCUSDT,0.00027963,1771156800005,0.07747000
ARCUSDT,0.00029552,1771171200000,0.07876067
ARCUSDT,0.00022314,1771185600009,0.07783867
ARCUSDT,0.00015592,1771200000001,0.07701000
ARCUSDT,0.00025929,1771214400004,0.07907000
ARCUSDT,0.00027793,1771228800003,0.07867000
ARCUSDT,0.00033185,1771243200000,0.07799325
ARCUSDT,0.00044661,1771257600000,0.07878000
ARCUSDT,0.00031069,1771272000009,0.07864642
ARCUSDT,0.00027756,1771286400008,0.07936000
ARCUSDT,0.00035808,1771300800003,0.07736058
ARCUSDT,0.00045784,1771315200001,0.07330183
ARCUSDT,0.00031489,1771329600000,0.07210133
ARCUSDT,0.00005000,1771344000002,0.07744750
ARCUSDT,0.00023623,1771358400002,0.07646450
ARCUSDT,0.00023958,1771372800000,0.07743067
ARCUSDT,0.00025112,1771387200000,0.07787000
ARCUSDT,0.00014159,1771401600000,0.07811617
ARCUSDT,0.00023749,1771416000007,0.08631931
ARCUSDT,0.00028762,1771430400011,0.07957414
ARCUSDT,0.00035358,1771444800004,0.07937708
ARCUSDT,0.00015450,1771459200013,0.07790671
ARCUSDT,0.00013677,1771473600003,0.07995350
ARCUSDT,0.00016076,1771488000000,0.07733308
ARCUSDT,0.00020553,1771502400011,0.07722000
ARCUSDT,0.00020643,1771516800003,0.07784000
ARCUSDT,0.00009497,1771531200000,0.07704492
ARCUSDT,0.00020816,1771545600000,0.07668517
ARCUSDT,0.00047114,1771560000003,0.07553271
ARCUSDT,0.00024796,1771574400000,0.07449183
ARCUSDT,0.00043396,1771588800000,0.07427000
ARCUSDT,0.00010599,1771603200000,0.07293000
ARCUSDT,0.00005664,1771617600000,0.07393500
ARCUSDT,0.00027931,1771632000004,0.07335679
ARCUSDT,0.00014646,1771646400000,0.07263425
ARCUSDT,0.00011967,1771660800000,0.07367008
ARCUSDT,0.00011221,1771675200013,0.07216692
ARCUSDT,0.00021715,1771689600005,0.07146000
ARCUSDT,0.00033842,1771704000000,0.07127000
ARCUSDT,0.00018870,1771718400001,0.07361000
ARCUSDT,0.00005000,1771732800008,0.07752000
ARCUSDT,0.00013578,1771747200004,0.08006275
ARCUSDT,0.00036946,1771761600008,0.08531000
ARCUSDT,0.00122967,1771776000000,0.09181000
ARCUSDT,0.00071466,1771790400000,0.09275812
ARCUSDT,0.00108271,1771804800001,0.09048000
ARCUSDT,0.00101300,1771819200000,0.09098000
ARCUSDT,0.00092284,1771833600000,0.09045000
ARCUSDT,0.00081272,1771848000003,0.09439000
ARCUSDT,0.00159680,1771862400000,0.09113000
ARCUSDT,0.00142110,1771876800000,0.09041550
ARCUSDT,0.00137881,1771891200007,0.09074000
ARCUSDT,0.00083187,1771905600000,0.09451000
ARCUSDT,0.00096220,1771920000000,0.09462642
ARCUSDT,0.00061781,1771934400000,0.09486892
ARCUSDT,0.00089927,1771948800001,0.09426300
ARCUSDT,0.00096213,1771963200002,0.09841125
ARCUSDT,0.00263807,1771977600001,0.10345000
ARCUSDT,0.00109522,1771992000000,0.10296625
ARCUSDT,0.00204253,1772006400007,0.12165000
ARCUSDT,0.00177361,1772020800000,0.12365196
ARCUSDT,0.00259535,1772035200000,0.11492000
ARCUSDT,0.00187524,1772049600006,0.08854233
ARCUSDT,0.00132556,1772064000000,0.05784250
ARCUSDT,0.00040257,1772078400000,0.03743625
ARCUSDT,0.00036741,1772092800006,0.03208000
ARCUSDT,0.00008247,1772107200004,0.03225000
ARCUSDT,0.00017918,1772121600002,0.03388750
ARCUSDT,0.00005000,1772136000001,0.03389000
ARCUSDT,0.00005000,1772150400007,0.03051797
ARCUSDT,0.00005000,1772164800000,0.03390258
ARCUSDT,0.00005000,1772179200000,0.03165300
ARCUSDT,0.00005000,1772193600000,0.03048933
ARCUSDT,0.00005000,1772208000001,0.03040000
ARCUSDT,0.00005000,1772222400007,0.03156804
ARCUSDT,0.00005000,1772236800000,0.03076000
ARCUSDT,0.00005000,1772251200002,0.03008625
ARCUSDT,0.00005000,1772265600000,0.02980875
ARCUSDT,0.00005000,1772280000001,0.02712000
ARCUSDT,0.00005000,1772294400004,0.02655000
ARCUSDT,0.00005000,1772308800000,0.02672000
ARCUSDT,0.00005000,1772323200005,0.02812125
ARCUSDT,0.00005000,1772337600000,0.03081375
ARCUSDT,0.00005000,1772352000000,0.03998000
ARCUSDT,0.00003766,1772366400000,0.03834000
ARCUSDT,-0.00001810,1772380800002,0.03724000
ARCUSDT,-0.00004352,1772395200001,0.04089974
ARCUSDT,0.00005000,1772409600001,0.04187000
ARCUSDT,0.00005000,1772424000001,0.04056000
ARCUSDT,0.00020009,1772438400007,0.05172000
ARCUSDT,0.00028515,1772452800002,0.05626604
ARCUSDT,0.00024756,1772467200000,0.05685000
ARCUSDT,0.00020218,1772481600000,0.04982704
ARCUSDT,0.00012601,1772496000000,0.05127000
ARCUSDT,0.00013424,1772510400009,0.05229083
ARCUSDT,0.00008363,1772524800000,0.04890000
ARCUSDT,0.00005000,1772539200017,0.03827000
ARCUSDT,0.00005000,1772553600007,0.03909954
ARCUSDT,0.00005000,1772568000000,0.03793000
ARCUSDT,0.00005000,1772582400001,0.03698021
ARCUSDT,0.00005163,1772596800000,0.03740158
ARCUSDT,0.00005000,1772611200005,0.03576883
ARCUSDT,0.00005000,1772625600008,0.03622000
ARCUSDT,0.00005000,1772640000000,0.03871000
ARCUSDT,0.00015248,1772654400000,0.04014000
ARCUSDT,0.00005000,1772668800000,0.03944000
ARCUSDT,0.00017076,1772683200000,0.03999500
ARCUSDT,0.00006957,1772697600000,0.03809358
ARCUSDT,0.00005000,1772712000000,0.03648517
