symbol,funding_rate,funding_time,mark_price
DEXEUSDT,0.00005000,1742472000000,19.17000000
DEXEUSDT,0.00005000,1742486400000,18.92100000
DEXEUSDT,0.00005000,1742500800000,19.03500000
DEXEUSDT,0.00005000,1742515200000,19.20419074
DEXEUSDT,0.00005000,1742529600000,18.64400000
DEXEUSDT,0.00005000,1742544000000,18.96900000
DEXEUSDT,0.00005000,1742558400000,18.72425543
DEXEUSDT,0.00005000,1742572800000,19.01873519
DEXEUSDT,0.00005000,1742587200000,18.84600000
DEXEUSDT,0.00005000,1742601600000,18.65070247
DEXEUSDT,0.00005000,1742616000001,18.70900000
DEXEUSDT,0.00005000,1742630400004,18.44571420
DEXEUSDT,0.00005000,1742644800013,17.84061654
DEXEUSDT,0.00005000,1742659200000,17.49623296
DEXEUSDT,0.00005000,1742673600001,17.73961239
DEXEUSDT,0.00005000,1742688000000,17.70725370
DEXEUSDT,-0.00000881,1742702400000,16.60600000
DEXEUSDT,0.00005000,1742716800000,17.16300000
DEXEUSDT,0.00005000,1742731200000,17.14800000
DEXEUSDT,0.00005000,1742745600000,17.35000000
DEXEUSDT,0.00005000,1742760000000,17.23787531
DEXEUSDT,0.00005000,1742774400000,17.35895926
DEXEUSDT,0.00005000,1742788800000,17.39568704
DEXEUSDT,0.00005000,1742803200000,17.20071914
DEXEUSDT,0.00005000,1742817600000,17.32087840
DEXEUSDT,0.00005000,1742832000000,17.36857099
DEXEUSDT,0.00005000,1742846400004,17.26574174
DEXEUSDT,0.00005000,1742860800001,17.34059198
DEXEUSDT,0.00005000,1742875200000,17.50400000
DEXEUSDT,0.00005000,1742889600000,17.45642568
DEXEUSDT,0.00005000,1742904000000,17.28900000
DEXEUSDT,0.00005000,1742918400000,17.39603086
DEXEUSDT,0.00005000,1742932800000,17.41324235
DEXEUSDT,0.00005000,1742947200000,17.49418554
DEXEUSDT,0.00005000,1742961600001,17.47429506
DEXEUSDT,0.00005000,1742976000000,17.38723086
DEXEUSDT,0.00005000,1742990400000,17.33200000
DEXEUSDT,0.00005000,1743004800001,17.41606111
DEXEUSDT,0.00005000,1743019200000,17.41000000
DEXEUSDT,0.00005000,1743033600001,17.42809506
DEXEUSDT,0.00005000,1743048000000,17.77700000
DEXEUSDT,0.00005000,1743062400001,18.02568148
DEXEUSDT,0.00005000,1743076800000,17.71600000
DEXEUSDT,0.00005000,1743091200002,17.83871296
DEXEUSDT,0.00005000,1743105600000,17.71100000
DEXEUSDT,0.00005000,1743120000001,17.84115247
DEXEUSDT,0.00005000,1743134400000,17.94522284
DEXEUSDT,0.00005000,1743148800001,18.04300000
DEXEUSDT,0.00005000,1743163200000,18.26700000
DEXEUSDT,0.00005000,1743177600000,18.19891358
DEXEUSDT,0.00005000,1743192000000,18.26738395
DEXEUSDT,0.00005000,1743206400000,18.42400000
DEXEUSDT,0.00005000,1743220800001,18.52800000
DEXEUSDT,0.00005000,1743235200000,18.42000000
DEXEUSDT,0.00005000,1743249600000,17.28555370
DEXEUSDT,0.00005000,1743264000000,17.29800000
DEXEUSDT,-0.00001340,1743278400000,17.57900000
DEXEUSDT,0.00005000,1743292800000,17.54624321
DEXEUSDT,-0.00015745,1743307200000,17.50951173
DEXEUSDT,0.00005000,1743321600000,17.48519506
DEXEUSDT,0.00005000,1743336000000,17.50500000
DEXEUSDT,-0.00006135,1743350400000,17.57800000
DEXEUSDT,0.00005000,1743364800000,17.61600000
DEXEUSDT,0.00005000,1743379200000,17.73100000
DEXEUSDT,0.00005000,1743393600000,17.49548519
DEXEUSDT,0.00005000,1743408000000,17.48400000
DEXEUSDT,0.00005000,1743422400000,17.58681914
DEXEUSDT,0.00002484,1743436800000,17.57113642
DEXEUSDT,0.00005000,1743451200000,17.98400000
DEXEUSDT,0.00005000,1743465600000,17.90261049
DEXEUSDT,0.00005000,1743480000001,18.04800000
DEXEUSDT,0.00005000,1743494400001,18.20700000
DEXEUSDT,0.00001132,1743508800000,13.05600000
DEXEUSDT,0.00005000,1743523200000,14.56300000
DEXEUSDT,0.00005000,1743537600003,13.47162593
DEXEUSDT,0.00001457,1743552000001,13.57338086
DEXEUSDT,0.00005000,1743566400001,15.12658556
DEXEUSDT,0.00005000,1743580800000,14.87186790
DEXEUSDT,0.00005000,1743595200002,14.26189247
DEXEUSDT,0.00005000,1743609600000,14.98440370
DEXEUSDT,0.00005000,1743624000000,14.66100000
DEXEUSDT,0.00005000,1743638400000,14.59800000
DEXEUSDT,0.00005000,1743652800000,14.86629691
DEXEUSDT,0.00005000,1743667200000,14.92890185
DEXEUSDT,0.00005000,1743681600000,15.05630123
DEXEUSDT,0.00005000,1743696000000,15.02167037
DEXEUSDT,0.00005000,1743710400000,15.19390000
DEXEUSDT,0.00005000,1743724800000,14.97240421
DEXEUSDT,0.00005000,1743739200000,14.99987037
DEXEUSDT,0.00005000,1743753600000,14.76800000
DEXEUSDT,0.00005000,1743768000000,14.94433333
DEXEUSDT,0.00005000,1743782400000,14.81800000
DEXEUSDT,0.00005000,1743796800001,14.77100000
DEXEUSDT,0.00005000,1743811200000,14.79800000
DEXEUSDT,0.00005000,1743825600000,14.65459444
DEXEUSDT,0.00005000,1743840000000,14.56027284
DEXEUSDT,0.00005000,1743854400000,14.56400000
DEXEUSDT,0.00005000,1743868800000,14.52800000
DEXEUSDT,0.00005000,1743883200000,14.65101111
DEXEUSDT,0.00005000,1743897600000,14.77000000
DEXEUSDT,0.00005000,1743912000000,14.81426667
DEXEUSDT,0.00005000,1743926400000,15.00821605
DEXEUSDT,0.00005000,1743940800001,14.99483889
DEXEUSDT,0.00005000,1743955200002,14.91100000
DEXEUSDT,0.00005000,1743969600001,14.66426728
DEXEUSDT,0.00005000,1743984000000,14.72600000
DEXEUSDT,0.00005000,1743998400000,14.55941370
DEXEUSDT,0.00005000,1744012800000,14.42841111
DEXEUSDT,0.00005000,1744027200000,14.73058704
DEXEUSDT,0.00005000,1744041600000,15.35750432
DEXEUSDT,0.00005000,1744056000000,15.52653704
DEXEUSDT,0.00005000,1744070400000,15.55700000
DEXEUSDT,0.00005000,1744084800000,15.60138889
DEXEUSDT,0.00005000,1744099200000,15.58041296
DEXEUSDT,0.00005000,1744113600000,15.91936552
DEXEUSDT,0.00005000,1744128000000,15.83100000
DEXEUSDT,0.00005000,1744142400000,15.60100000
DEXEUSDT,0.00005000,1744156800000,15.54217963
DEXEUSDT,0.00005000,1744171200000,15.61500000
DEXEUSDT,0.00005000,1744185600001,15.66866790
DEXEUSDT,0.00005000,1744200000000,15.52835741
DEXEUSDT,0.00005000,1744214400000,15.55256543
DEXEUSDT,0.00005000,1744228800000,15.91393457
DEXEUSDT,0.00005000,1744243200000,15.79600000
DEXEUSDT,0.00005000,1744257600000,15.73049938
DEXEUSDT,0.00005000,1744272000000,15.79724506
DEXEUSDT,0.00005000,1744286400000,15.84000000
DEXEUSDT,0.00005000,1744300800000,15.62700000
DEXEUSDT,0.00005000,1744315200000,15.32900000
DEXEUSDT,0.00005000,1744329600001,15.49051852
DEXEUSDT,0.00005000,1744344000001,14.92800000
DEXEUSDT,0.00005000,1744358400000,14.66571815
DEXEUSDT,0.00005000,1744372800000,14.86200000
DEXEUSDT,0.00005000,1744387200000,14.82000000
DEXEUSDT,0.00005000,1744401600001,14.94487901
DEXEUSDT,0.00005000,1744416000000,14.79800000
DEXEUSDT,0.00005000,1744430400000,14.95225407
DEXEUSDT,0.00005000,1744444800001,14.91300000
DEXEUSDT,0.00005000,1744459200001,14.75800000
DEXEUSDT,0.00005000,1744473600000,14.82200000
DEXEUSDT,0.00005000,1744488000000,14.89916790
DEXEUSDT,0.00005000,1744502400000,14.96728889
DEXEUSDT,0.00005000,1744516800000,14.92541975
DEXEUSDT,0.00005000,1744531200000,14.93400000
DEXEUSDT,0.00005000,1744545600000,15.08184547
DEXEUSDT,0.00005000,1744560000000,14.93300000
DEXEUSDT,0.00005000,1744574400000,14.58700000
DEXEUSDT,0.00005000,1744588800000,14.75000000
DEXEUSDT,0.00005000,1744603200000,14.74700000
DEXEUSDT,0.00005000,1744617600000,14.57200000
DEXEUSDT,0.00005000,1744632000002,14.51290741
DEXEUSDT,0.00005000,1744646400000,14.55900000
DEXEUSDT,0.00005000,1744660800000,14.41700000
DEXEUSDT,0.00005000,1744675200000,13.05461247
DEXEUSDT,0.00005000,1744689600001,14.92000000
DEXEUSDT,0.00005000,1744704000000,14.62100000
DEXEUSDT,0.00005000,1744718400000,14.14500000
DEXEUSDT,0.00005000,1744732800001,14.37865370
DEXEUSDT,0.00005000,1744747200000,14.11439519
DEXEUSDT,0.00005000,1744761600000,13.27627469
DEXEUSDT,0.00005000,1744776000000,14.22700000
DEXEUSDT,0.00005000,1744790400000,14.29900000
DEXEUSDT,0.00005000,1744804800000,14.10059568
DEXEUSDT,0.00005000,1744819200000,13.61954815
DEXEUSDT,0.00005000,1744833600000,13.78400000
DEXEUSDT,0.00005000,1744848000001,13.61300000
DEXEUSDT,0.00005000,1744862400000,13.66916543
DEXEUSDT,0.00005000,1744876800000,13.79790383
DEXEUSDT,0.00005000,1744891200000,13.99600000
DEXEUSDT,0.00005000,1744905600001,13.99000000
DEXEUSDT,0.00005000,1744920000001,13.91800000
DEXEUSDT,0.00005000,1744934400000,14.00757469
DEXEUSDT,0.00005000,1744948800000,13.85343642
DEXEUSDT,0.00005000,1744963200000,13.75702469
DEXEUSDT,0.00005000,1744977600000,13.84600000
DEXEUSDT,0.00005000,1744992000000,13.85567111
DEXEUSDT,0.00005000,1745006400000,13.93000000
DEXEUSDT,0.00005000,1745020800000,13.86800000
DEXEUSDT,0.00005000,1745035200000,14.13807778
DEXEUSDT,0.00005000,1745049600000,14.28400000
DEXEUSDT,0.00005000,1745064000000,14.35500000
DEXEUSDT,0.00005000,1745078400000,14.13913617
DEXEUSDT,0.00005000,1745092800000,14.76578988
DEXEUSDT,0.00005000,1745107200000,14.82174074
DEXEUSDT,0.00005000,1745121600000,14.97054630
DEXEUSDT,0.00005000,1745136000000,15.10222160
DEXEUSDT,0.00005000,1745150400001,15.08836840
DEXEUSDT,0.00005000,1745164800000,15.17982543
DEXEUSDT,0.00005000,1745179200000,15.02341111
DEXEUSDT,0.00005000,1745193600000,14.98407407
DEXEUSDT,0.00005000,1745208000000,15.33000000
DEXEUSDT,0.00005000,1745222400005,15.37623272
DEXEUSDT,0.00005000,1745236800002,14.16488086
DEXEUSDT,0.00005000,1745251200003,14.40671852
DEXEUSDT,0.00005000,1745265600006,14.30700000
DEXEUSDT,0.00005000,1745280000008,14.42977778
DEXEUSDT,0.00005000,1745294400000,14.55510062
DEXEUSDT,0.00005000,1745308800000,14.63469444
DEXEUSDT,0.00005000,1745323200001,14.83432840
DEXEUSDT,0.00005000,1745337600000,15.20300000
DEXEUSDT,0.00005000,1745352000004,15.25000000
DEXEUSDT,0.00005000,1745366400000,15.41293519
DEXEUSDT,0.00005000,1745380800000,15.73271481
DEXEUSDT,0.00005000,1745395200002,15.83256173
DEXEUSDT,0.00005000,1745409600005,15.82500000
DEXEUSDT,0.00005000,1745424000000,15.63452610
DEXEUSDT,0.00005000,1745438400001,14.46845283
DEXEUSDT,0.00005000,1745452800000,14.15102453
DEXEUSDT,0.00005000,1745467200003,13.61892591
DEXEUSDT,0.00005000,1745481600001,13.40422642
DEXEUSDT,0.00005000,1745496000001,13.56800000
DEXEUSDT,0.00005000,1745510400001,13.35668176
DEXEUSDT,0.00005000,1745524800006,13.11836226
DEXEUSDT,0.00005000,1745539200007,13.26800000
DEXEUSDT,0.00005000,1745553600001,13.33600000
DEXEUSDT,0.00005000,1745568000002,13.48085126
DEXEUSDT,0.00005000,1745582400000,13.39600000
DEXEUSDT,0.00005000,1745596800003,13.20100000
DEXEUSDT,0.00005000,1745611200001,13.02714643
DEXEUSDT,0.00005000,1745625600002,13.06122679
DEXEUSDT,0.00005000,1745640000001,13.25600000
DEXEUSDT,0.00005000,1745654400000,13.26523929
DEXEUSDT,0.00005000,1745668800000,13.09200000
DEXEUSDT,0.00005000,1745683200002,13.14000000
DEXEUSDT,0.00005000,1745697600000,13.07600000
DEXEUSDT,0.00005000,1745712000001,13.15600000
DEXEUSDT,0.00005000,1745726400001,13.06900000
DEXEUSDT,0.00005000,1745740800000,13.07700000
DEXEUSDT,0.00005000,1745755200000,13.12100000
DEXEUSDT,0.00005000,1745769600000,12.97453810
DEXEUSDT,0.00005000,1745784000003,13.10400000
DEXEUSDT,0.00005000,1745798400001,13.04559236
DEXEUSDT,0.00005000,1745812800001,13.10300357
DEXEUSDT,0.00005000,1745827200003,13.28435714
DEXEUSDT,0.00005000,1745841600000,12.95400000
DEXEUSDT,0.00005000,1745856000005,12.80211667
DEXEUSDT,0.00005000,1745870400002,13.16600000
DEXEUSDT,0.00005000,1745884800000,13.16700000
DEXEUSDT,0.00005000,1745899200000,13.20811905
DEXEUSDT,0.00005000,1745913600000,13.17500000
DEXEUSDT,0.00005000,1745928000001,12.96766310
DEXEUSDT,0.00005000,1745942400010,12.92000000
DEXEUSDT,0.00005000,1745956800002,12.99823690
DEXEUSDT,0.00005000,1745971200001,13.03944524
DEXEUSDT,0.00005000,1745985600001,13.16106548
DEXEUSDT,0.00005000,1746000000000,13.07600000
DEXEUSDT,0.00005000,1746014400001,13.05400000
DEXEUSDT,0.00005000,1746028800003,13.20095320
DEXEUSDT,0.00005000,1746043200002,13.20000000
DEXEUSDT,0.00005000,1746057600000,13.24800000
DEXEUSDT,0.00005000,1746072000008,13.23398276
DEXEUSDT,0.00005000,1746086400000,13.28800000
DEXEUSDT,0.00005000,1746100800001,13.32315476
DEXEUSDT,0.00005000,1746115200001,13.18800369
DEXEUSDT,0.00005000,1746129600000,13.17400000
DEXEUSDT,0.00005000,1746144000000,13.14900000
DEXEUSDT,0.00005000,1746158400000,13.15991667
DEXEUSDT,0.00005000,1746172800000,13.14277619
DEXEUSDT,0.00005000,1746187200005,13.20600000
DEXEUSDT,0.00005000,1746201600003,13.16000000
DEXEUSDT,0.00005000,1746216000003,13.19441476
DEXEUSDT,0.00005000,1746230400000,13.23168571
DEXEUSDT,0.00005000,1746244800001,13.38457738
DEXEUSDT,0.00005000,1746259200000,13.29000000
DEXEUSDT,0.00005000,1746273600006,12.92000000
DEXEUSDT,0.00005000,1746288000000,13.25520714
DEXEUSDT,0.00005000,1746302400000,14.01372857
DEXEUSDT,0.00005000,1746316800001,14.13824762
DEXEUSDT,0.00005000,1746331200004,14.30800000
DEXEUSDT,0.00005000,1746345600001,14.49395238
DEXEUSDT,0.00005000,1746360000006,14.46222988
DEXEUSDT,0.00005000,1746374400002,14.35200000
DEXEUSDT,0.00005000,1746388800000,14.21937500
DEXEUSDT,0.00005000,1746403200000,14.44200000
DEXEUSDT,0.00005000,1746417600000,14.41442738
DEXEUSDT,0.00005000,1746432000000,14.46900000
DEXEUSDT,0.00005000,1746446400000,14.48104405
DEXEUSDT,0.00005000,1746460800006,14.57370595
DEXEUSDT,0.00005000,1746475200000,15.01700000
DEXEUSDT,0.00005000,1746489600002,14.95346247
DEXEUSDT,0.00005000,1746504000000,15.10000000
DEXEUSDT,0.00005000,1746518400005,14.80092083
DEXEUSDT,0.00005000,1746532800000,14.72782143
DEXEUSDT,0.00005000,1746547200000,14.98000000
DEXEUSDT,0.00005000,1746561600000,15.07400000
DEXEUSDT,0.00005000,1746576000002,15.21468036
DEXEUSDT,0.00005000,1746590400004,15.27200000
DEXEUSDT,0.00005000,1746604800000,15.07521310
DEXEUSDT,0.00005000,1746619200000,14.98935119
DEXEUSDT,0.00005000,1746633600006,14.88900000
DEXEUSDT,0.00005000,1746648000000,14.38681235
DEXEUSDT,0.00005000,1746662400000,14.50500000
DEXEUSDT,0.00005000,1746676800005,14.67600000
DEXEUSDT,0.00005000,1746691200001,14.69723571
DEXEUSDT,0.00005000,1746705600000,14.67268810
DEXEUSDT,0.00005000,1746720000002,14.74219702
DEXEUSDT,0.00005000,1746734400006,14.64546190
DEXEUSDT,0.00005000,1746748800001,14.81200000
DEXEUSDT,0.00005000,1746763200000,14.64600000
DEXEUSDT,0.00005000,1746777600006,14.95600000
DEXEUSDT,0.00005000,1746792000000,14.59558929
DEXEUSDT,0.00005000,1746806400000,14.84400000
DEXEUSDT,0.00005000,1746820800000,14.56423750
DEXEUSDT,0.00005000,1746835200001,14.47842619
DEXEUSDT,-0.00007249,1746849600003,14.05100000
DEXEUSDT,0.00005000,1746864000000,13.89800000
DEXEUSDT,0.00005000,1746878400000,13.70000000
DEXEUSDT,0.00005000,1746892800001,13.63200000
DEXEUSDT,0.00005000,1746907200000,13.72887798
DEXEUSDT,-0.00000399,1746921600000,13.80200000
DEXEUSDT,0.00005000,1746936000000,14.06200000
DEXEUSDT,0.00005000,1746950400001,13.89800000
DEXEUSDT,0.00005000,1746964800001,14.03996229
DEXEUSDT,0.00005000,1746979200001,14.07959286
DEXEUSDT,0.00005000,1746993600000,13.95601726
DEXEUSDT,0.00005000,1747008000004,13.96900000
DEXEUSDT,0.00005000,1747022400003,13.85805536
DEXEUSDT,0.00005000,1747036800000,14.15569286
DEXEUSDT,0.00005000,1747051200000,13.13700000
DEXEUSDT,0.00005000,1747065600000,13.22823750
DEXEUSDT,0.00005000,1747080000004,12.94745357
DEXEUSDT,0.00005000,1747094400000,13.21696429
DEXEUSDT,-0.00003941,1747108800000,12.61600000
DEXEUSDT,0.00005000,1747123200008,12.78800000
DEXEUSDT,0.00005000,1747137600000,12.82600000
DEXEUSDT,0.00005000,1747152000001,12.45726250
DEXEUSDT,0.00005000,1747166400006,12.89200000
DEXEUSDT,0.00005000,1747180800007,12.75307567
DEXEUSDT,0.00005000,1747195200000,12.70000000
DEXEUSDT,0.00005000,1747209600000,12.60900000
DEXEUSDT,0.00005000,1747224000000,12.63343690
DEXEUSDT,0.00005000,1747238400002,12.77270298
DEXEUSDT,0.00005000,1747252800007,12.48111683
DEXEUSDT,-0.00007541,1747267200000,12.50500000
DEXEUSDT,0.00005000,1747281600000,12.33360476
DEXEUSDT,0.00005000,1747296000003,12.45900000
DEXEUSDT,0.00005000,1747310400000,12.73402417
DEXEUSDT,0.00005000,1747324800000,12.86766905
DEXEUSDT,0.00005000,1747339200001,12.88497738
DEXEUSDT,0.00005000,1747353600001,13.03082857
DEXEUSDT,0.00005000,1747368000001,12.85464286
DEXEUSDT,0.00005000,1747382400000,12.75489321
DEXEUSDT,0.00005000,1747396800006,12.85200000
DEXEUSDT,0.00005000,1747411200000,12.80572024
DEXEUSDT,0.00005000,1747425600002,12.92500000
DEXEUSDT,0.00005000,1747440000000,12.78948810
DEXEUSDT,0.00005000,1747454400000,12.66100000
DEXEUSDT,0.00005000,1747468800001,13.15208607
DEXEUSDT,0.00005000,1747483200002,13.19800000
DEXEUSDT,0.00005000,1747497600004,13.03647500
DEXEUSDT,0.00005000,1747512000003,12.64700000
DEXEUSDT,0.00005000,1747526400000,12.63800000
DEXEUSDT,0.00005000,1747540800003,12.72308929
DEXEUSDT,0.00005000,1747555200000,12.86761488
DEXEUSDT,0.00005000,1747569600010,12.79500000
DEXEUSDT,0.00005000,1747584000000,13.06769167
DEXEUSDT,0.00005000,1747598400001,12.73463393
DEXEUSDT,0.00005000,1747612800000,13.01527024
DEXEUSDT,0.00005000,1747627200004,12.71500000
DEXEUSDT,0.00005000,1747641600006,12.79196845
DEXEUSDT,0.00005000,1747656000000,12.78849286
DEXEUSDT,0.00005000,1747670400010,12.64782083
DEXEUSDT,0.00005000,1747684800000,12.59048155
DEXEUSDT,0.00005000,1747699200000,12.69900000
DEXEUSDT,0.00005000,1747713600000,12.58927321
DEXEUSDT,0.00005000,1747728000002,12.62476310
DEXEUSDT,0.00005000,1747742400003,12.75695595
DEXEUSDT,0.00005000,1747756800000,12.83434140
DEXEUSDT,0.00005000,1747771200000,12.83000000
DEXEUSDT,0.00005000,1747785600000,12.83115476
DEXEUSDT,0.00005000,1747800000000,12.73800000
DEXEUSDT,0.00005000,1747814400001,12.84975119
DEXEUSDT,0.00005000,1747828800007,12.81277321
DEXEUSDT,0.00005000,1747843200004,12.88892143
DEXEUSDT,0.00005000,1747857600001,12.76728512
DEXEUSDT,0.00005000,1747872000001,12.68300000
DEXEUSDT,0.00005000,1747886400000,12.71137440
DEXEUSDT,0.00005000,1747900800000,12.63152321
DEXEUSDT,0.00005000,1747915200000,12.56500000
DEXEUSDT,0.00005000,1747929600002,12.58187321
DEXEUSDT,0.00005000,1747944000001,12.34600000
DEXEUSDT,0.00005000,1747958400006,12.47465476
DEXEUSDT,0.00005000,1747972800000,12.63355060
DEXEUSDT,0.00005000,1747987200000,12.62000000
DEXEUSDT,0.00005000,1748001600003,12.43615357
DEXEUSDT,0.00005000,1748016000007,12.42543869
DEXEUSDT,0.00005000,1748030400006,12.34155298
DEXEUSDT,0.00005000,1748044800010,12.44293929
DEXEUSDT,0.00005000,1748059200000,12.55542143
DEXEUSDT,0.00005000,1748073600000,12.29180476
DEXEUSDT,0.00005000,1748088000007,12.26105536
DEXEUSDT,0.00005000,1748102400003,12.41200000
DEXEUSDT,0.00005000,1748116800000,12.47169128
DEXEUSDT,0.00005000,1748131200004,12.43400000
DEXEUSDT,0.00005000,1748145600001,12.24901905
DEXEUSDT,0.00005000,1748160000000,12.20948512
DEXEUSDT,0.00005000,1748174400000,12.22800000
DEXEUSDT,0.00005000,1748188800000,12.24132500
DEXEUSDT,0.00005000,1748203200010,12.66400000
DEXEUSDT,0.00005000,1748217600000,12.61300000
DEXEUSDT,0.00005000,1748232000000,12.80627738
DEXEUSDT,0.00005000,1748246400000,12.87812262
DEXEUSDT,0.00005000,1748260800000,12.74671238
DEXEUSDT,0.00003477,1748275200002,12.54194405
DEXEUSDT,0.00005000,1748289600000,12.65314107
DEXEUSDT,0.00005000,1748304000003,12.49318095
DEXEUSDT,0.00005000,1748318400000,12.38700000
DEXEUSDT,0.00005000,1748332800001,12.43100000
DEXEUSDT,0.00005000,1748347200005,12.46210774
DEXEUSDT,0.00003911,1748361600005,12.37800000
DEXEUSDT,-0.00005688,1748376000005,12.38911310
DEXEUSDT,0.00002597,1748390400002,12.31000000
DEXEUSDT,0.00005000,1748404800010,12.44883393
DEXEUSDT,0.00005000,1748419200003,12.45900000
DEXEUSDT,0.00005000,1748433600000,12.43227262
DEXEUSDT,0.00005000,1748448000002,12.40802500
DEXEUSDT,0.00002283,1748462400000,12.37297143
DEXEUSDT,0.00005000,1748476800000,12.45303988
DEXEUSDT,0.00005000,1748491200000,12.48525595
DEXEUSDT,0.00005000,1748505600006,12.52839286
DEXEUSDT,0.00005000,1748520000001,12.51746550
DEXEUSDT,0.00005000,1748534400000,14.05493982
DEXEUSDT,0.00005000,1748548800010,13.91141964
DEXEUSDT,0.00005000,1748563200003,14.08725238
DEXEUSDT,0.00005000,1748577600000,14.19029643
DEXEUSDT,0.00005000,1748592000003,14.02981429
DEXEUSDT,0.00005000,1748606400006,14.11518845
DEXEUSDT,0.00005000,1748620800000,14.10149167
DEXEUSDT,0.00005000,1748635200005,14.42957560
DEXEUSDT,0.00005000,1748649600000,13.98400000
DEXEUSDT,0.00005000,1748664000004,13.98184345
DEXEUSDT,0.00003454,1748678400000,14.08041369
DEXEUSDT,0.00005000,1748692800000,14.15999881
DEXEUSDT,0.00001281,1748707200000,14.10100000
DEXEUSDT,0.00005000,1748721600004,14.21100000
DEXEUSDT,-0.00005712,1748736000001,14.13000000
DEXEUSDT,0.00005000,1748750400001,14.02763690
DEXEUSDT,0.00005000,1748764800002,14.02968810
DEXEUSDT,0.00005000,1748779200008,14.15449286
DEXEUSDT,0.00005000,1748793600000,14.37669881
DEXEUSDT,0.00005000,1748808000003,14.08000000
DEXEUSDT,0.00005000,1748822400001,14.20995833
DEXEUSDT,-0.00000522,1748836800004,14.04100000
DEXEUSDT,0.00005000,1748851200000,14.06158452
DEXEUSDT,0.00005000,1748865600002,14.06500357
DEXEUSDT,0.00005000,1748880000000,14.08700000
DEXEUSDT,-0.00030720,1748894400002,9.71300000
DEXEUSDT,-0.00029087,1748908800000,9.67500000
DEXEUSDT,-0.00014906,1748923200001,9.14700000
DEXEUSDT,-0.00000826,1748937600000,9.31400000
DEXEUSDT,-0.00009430,1748952000000,9.36000000
DEXEUSDT,-0.00034334,1748966400001,9.06900000
DEXEUSDT,-0.00011902,1748980800000,8.92144143
DEXEUSDT,-0.00007970,1748995200000,8.92896786
DEXEUSDT,0.00000616,1749009600001,9.32235417
DEXEUSDT,0.00005000,1749024000000,9.75015714
DEXEUSDT,0.00005000,1749038400000,9.76900000
DEXEUSDT,0.00005000,1749052800000,9.96600000
DEXEUSDT,0.00005000,1749067200001,9.90507244
DEXEUSDT,0.00005000,1749081600016,9.85100000
DEXEUSDT,0.00005000,1749096000001,9.65039643
DEXEUSDT,0.00005000,1749110400000,9.61400000
DEXEUSDT,0.00005000,1749124800003,9.78200000
DEXEUSDT,0.00005000,1749139200000,10.10152917
DEXEUSDT,0.00005000,1749153600002,10.01955357
DEXEUSDT,0.00005000,1749168000002,9.87000000
DEXEUSDT,0.00005000,1749182400000,9.68792958
DEXEUSDT,0.00005000,1749196800000,9.75411667
DEXEUSDT,0.00005000,1749211200002,9.74500000
DEXEUSDT,0.00003877,1749225600006,9.71000000
DEXEUSDT,0.00005000,1749240000000,9.91193274
DEXEUSDT,0.00005000,1749254400000,10.49310595
DEXEUSDT,-0.00000810,1749268800000,10.20700000
DEXEUSDT,0.00005000,1749283200000,10.35900000
DEXEUSDT,0.00005000,1749297600000,10.49900357
DEXEUSDT,0.00005000,1749312000002,10.39200000
DEXEUSDT,0.00005000,1749326400002,10.54549286
DEXEUSDT,0.00005000,1749340800000,10.48600000
DEXEUSDT,0.00005000,1749355200000,10.65132798
DEXEUSDT,0.00005000,1749369600000,10.56825655
DEXEUSDT,0.00005000,1749384000020,10.80247094
DEXEUSDT,0.00005000,1749398400000,10.12300000
DEXEUSDT,0.00004684,1749412800001,10.03400000
DEXEUSDT,0.00005000,1749427200000,10.02500000
DEXEUSDT,-0.00001852,1749441600003,9.62683369
DEXEUSDT,-0.00001248,1749456000001,8.91441131
DEXEUSDT,-0.00015414,1749470400000,8.90100000
DEXEUSDT,0.00002662,1749484800001,8.69824167
DEXEUSDT,-0.00006178,1749499200012,8.86117321
DEXEUSDT,0.00005000,1749513600000,9.19914702
DEXEUSDT,0.00005000,1749528000000,9.42978690
DEXEUSDT,0.00005000,1749542400001,10.28219583
DEXEUSDT,0.00005000,1749556800005,10.24132262
DEXEUSDT,0.00005000,1749571200003,9.35100000
DEXEUSDT,0.00005000,1749585600010,9.31500000
DEXEUSDT,0.00005000,1749600000000,9.37900000
DEXEUSDT,0.00005000,1749614400006,9.48461071
DEXEUSDT,0.00005000,1749628800000,9.33660476
DEXEUSDT,0.00005000,1749643200007,9.21596131
DEXEUSDT,0.00005000,1749657600010,9.31328512
DEXEUSDT,0.00005000,1749672000012,9.27624345
DEXEUSDT,0.00005000,1749686400002,9.22800000
DEXEUSDT,0.00005000,1749700800000,9.13100000
DEXEUSDT,0.00005000,1749715200003,9.03223690
DEXEUSDT,0.00005000,1749729600001,9.20083393
DEXEUSDT,0.00005000,1749744000001,9.08300000
DEXEUSDT,0.00005000,1749758400003,9.00421714
DEXEUSDT,0.00005000,1749772800000,8.86204048
DEXEUSDT,0.00005000,1749787200002,8.63021667
DEXEUSDT,-0.00001534,1749801600001,8.76806012
DEXEUSDT,0.00004903,1749816000000,8.77666131
DEXEUSDT,0.00003221,1749830400004,8.90822976
DEXEUSDT,-0.00000530,1749844800001,8.87700000
DEXEUSDT,0.00005000,1749859200000,8.95279643
DEXEUSDT,0.00005000,1749873600000,8.94600000
DEXEUSDT,0.00005000,1749888000000,9.01600000
