symbol,funding_rate,funding_time,mark_price
SAHARAUSDT,0.00005000,1750939200005,0.00000000
SAHARAUSDT,-0.02000000,1750953600007,0.09281000
SAHARAUSDT,-0.01513301,1750957200000,0.09886245
SAHARAUSDT,-0.00598948,1750960800007,0.09040938
SAHARAUSDT,-0.01158679,1750964400001,0.08622000
SAHARAUSDT,-0.00333176,1750968000000,0.08870575
SAHARAUSDT,-0.00013502,1750971600004,0.08896000
SAHARAUSDT,-0.00410812,1750975200001,0.09047102
SAHARAUSDT,-0.00487167,1750978800000,0.09107000
SAHARAUSDT,-0.00646718,1750982400000,0.09352000
SAHARAUSDT,-0.00121419,1750986000000,0.08219423
SAHARAUSDT,-0.00461803,1750989600000,0.08325000
SAHARAUSDT,-0.00085986,1750993200000,0.08461000
SAHARAUSDT,-0.00343232,1750996800001,0.08067000
SAHARAUSDT,-0.00114046,1751000400005,0.08095000
SAHARAUSDT,-0.00084012,1751004000010,0.08023984
SAHARAUSDT,-0.00126048,1751007600002,0.08019479
SAHARAUSDT,-0.00243940,1751011200000,0.08232127
SAHARAUSDT,-0.00487703,1751014800006,0.08362000
SAHARAUSDT,-0.00334107,1751018400000,0.08676368
SAHARAUSDT,-0.00439964,1751022000001,0.08821957
SAHARAUSDT,-0.00478042,1751025600003,0.08551606
SAHARAUSDT,-0.00095822,1751029200000,0.08296000
SAHARAUSDT,-0.00113337,1751032800000,0.08421000
SAHARAUSDT,-0.00059363,1751036400003,0.08183383
SAHARAUSDT,-0.00086617,1751040000009,0.08126546
SAHARAUSDT,-0.00128733,1751043600000,0.08254000
SAHARAUSDT,-0.00121045,1751047200003,0.08278000
SAHARAUSDT,-0.00019196,1751050800000,0.08184000
SAHARAUSDT,-0.00152438,1751054400002,0.08149050
SAHARAUSDT,-0.00149780,1751058000001,0.08324240
SAHARAUSDT,-0.00015034,1751061600000,0.08359097
SAHARAUSDT,-0.00015044,1751065200003,0.08401000
SAHARAUSDT,-0.00085775,1751068800001,0.08418958
SAHARAUSDT,-0.00506118,1751072400000,0.08560009
SAHARAUSDT,-0.00240063,1751076000000,0.08472427
SAHARAUSDT,-0.00150881,1751079600000,0.08311574
SAHARAUSDT,-0.00403603,1751083200000,0.08553203
SAHARAUSDT,-0.00145771,1751086800006,0.08737000
SAHARAUSDT,-0.00075936,1751090400000,0.08662000
SAHARAUSDT,-0.00038848,1751094000000,0.08428719
SAHARAUSDT,-0.00061043,1751097600002,0.08455897
SAHARAUSDT,-0.00212228,1751101200000,0.08397000
SAHARAUSDT,-0.00139563,1751104800001,0.08458866
SAHARAUSDT,-0.00072724,1751108400000,0.08513939
SAHARAUSDT,-0.00092154,1751112000000,0.08540588
SAHARAUSDT,-0.00163504,1751115600004,0.08553000
SAHARAUSDT,-0.00147729,1751119200002,0.08585000
SAHARAUSDT,-0.00108520,1751122800004,0.08599128
SAHARAUSDT,-0.00032514,1751126400000,0.08591000
SAHARAUSDT,-0.00038609,1751130000007,0.08811994
SAHARAUSDT,-0.00036099,1751133600000,0.08795708
SAHARAUSDT,-0.00061546,1751137200000,0.08765382
SAHARAUSDT,-0.00045933,1751140800007,0.08926000
SAHARAUSDT,-0.00010030,1751144400001,0.08949000
SAHARAUSDT,-0.00008836,1751148000000,0.08808336
SAHARAUSDT,-0.00029073,1751151600008,0.08882000
SAHARAUSDT,-0.00057493,1751155200004,0.08811000
SAHARAUSDT,-0.00129593,1751158800000,0.09180000
SAHARAUSDT,-0.00102284,1751162400000,0.09269000
SAHARAUSDT,-0.00254333,1751166000000,0.10290997
SAHARAUSDT,-0.00208794,1751169600003,0.10648381
SAHARAUSDT,-0.00217529,1751173200001,0.10649000
SAHARAUSDT,0.00001250,1751176800002,0.09651984
SAHARAUSDT,-0.00217340,1751180400000,0.10230706
SAHARAUSDT,-0.00112673,1751184000001,0.10104534
SAHARAUSDT,-0.00028746,1751187600000,0.09951144
SAHARAUSDT,-0.00092086,1751191200006,0.10146000
SAHARAUSDT,-0.00066676,1751194800007,0.10059450
SAHARAUSDT,-0.00146712,1751198400003,0.10353000
SAHARAUSDT,-0.00190171,1751202000000,0.10357000
SAHARAUSDT,-0.00180274,1751205600000,0.10319000
SAHARAUSDT,-0.00253083,1751209200000,0.10754000
SAHARAUSDT,0.00001250,1751212800001,0.10107589
SAHARAUSDT,0.00001250,1751216400001,0.10110270
SAHARAUSDT,-0.00003696,1751220000000,0.09881357
SAHARAUSDT,0.00000027,1751223600003,0.09995000
SAHARAUSDT,0.00001250,1751227200003,0.09922766
SAHARAUSDT,0.00001250,1751230800000,0.09533000
SAHARAUSDT,-0.00013547,1751234400000,0.09592259
SAHARAUSDT,-0.00006624,1751238000000,0.09959244
SAHARAUSDT,-0.00008468,1751241600000,0.10013366
SAHARAUSDT,0.00001250,1751245200000,0.10154000
SAHARAUSDT,-0.00038209,1751248800006,0.10320000
SAHARAUSDT,-0.00030759,1751252400000,0.10355000
SAHARAUSDT,-0.00034307,1751256000003,0.09999000
SAHARAUSDT,-0.00051224,1751259600000,0.09871328
SAHARAUSDT,-0.00006363,1751263200000,0.09986000
SAHARAUSDT,0.00001250,1751266800000,0.09808000
SAHARAUSDT,-0.00004737,1751270400005,0.09917140
SAHARAUSDT,-0.00010413,1751274000003,0.09739000
SAHARAUSDT,0.00001250,1751277600000,0.09264331
SAHARAUSDT,-0.00029150,1751281200002,0.09179000
SAHARAUSDT,-0.00019503,1751284800000,0.09057346
SAHARAUSDT,-0.00005019,1751288400000,0.09036090
SAHARAUSDT,-0.00017541,1751292000000,0.08972000
SAHARAUSDT,-0.00007504,1751295600000,0.08950000
SAHARAUSDT,-0.00013825,1751299200002,0.08886939
SAHARAUSDT,-0.00017277,1751302800003,0.08646227
SAHARAUSDT,-0.00022028,1751306400009,0.08673090
SAHARAUSDT,-0.00000231,1751310000007,0.08595166
SAHARAUSDT,-0.00016080,1751313600000,0.08704691
SAHARAUSDT,-0.00020027,1751317200002,0.08584001
SAHARAUSDT,-0.00011479,1751320800000,0.08461000
SAHARAUSDT,-0.00005284,1751324400001,0.08293000
SAHARAUSDT,-0.00044121,1751328000007,0.08461261
SAHARAUSDT,-0.00127973,1751331600000,0.08501042
SAHARAUSDT,-0.00116893,1751335200009,0.08490319
SAHARAUSDT,-0.00133082,1751338800005,0.08632625
SAHARAUSDT,-0.00163573,1751342400000,0.08630000
SAHARAUSDT,-0.00144640,1751346000000,0.08528190
SAHARAUSDT,-0.00092824,1751349600000,0.08540001
SAHARAUSDT,-0.00090636,1751353200000,0.08667868
SAHARAUSDT,-0.00066043,1751356800002,0.08585497
SAHARAUSDT,-0.00044439,1751360400000,0.08426268
SAHARAUSDT,-0.00016746,1751364000000,0.08386000
SAHARAUSDT,-0.00055244,1751367600000,0.08353000
SAHARAUSDT,-0.00053474,1751371200000,0.08311526
SAHARAUSDT,-0.00050378,1751374800000,0.08264762
SAHARAUSDT,-0.00058677,1751378400000,0.08398247
SAHARAUSDT,-0.00041609,1751382000000,0.08441000
SAHARAUSDT,-0.00039356,1751385600000,0.08530000
SAHARAUSDT,0.00001250,1751389200007,0.08390089
SAHARAUSDT,-0.00009712,1751392800000,0.08401770
SAHARAUSDT,-0.00019429,1751396400000,0.08322000
SAHARAUSDT,-0.00014584,1751400000000,0.08429822
SAHARAUSDT,0.00001250,1751403600000,0.08492017
SAHARAUSDT,0.00001250,1751407200002,0.08422182
SAHARAUSDT,-0.00004342,1751410800002,0.08555361
SAHARAUSDT,0.00000499,1751414400001,0.08449911
SAHARAUSDT,-0.00004628,1751418000002,0.08290000
SAHARAUSDT,-0.00002312,1751421600004,0.08260701
SAHARAUSDT,0.00001250,1751425200001,0.08096826
SAHARAUSDT,0.00001250,1751428800001,0.07871152
SAHARAUSDT,-0.00000701,1751432400000,0.07964910
SAHARAUSDT,-0.00009972,1751436000005,0.07879806
SAHARAUSDT,-0.00014253,1751439600000,0.07732445
SAHARAUSDT,-0.00014761,1751443200000,0.07662000
SAHARAUSDT,-0.00018115,1751446800000,0.07474435
SAHARAUSDT,-0.00027684,1751450400000,0.07586000
SAHARAUSDT,-0.00012609,1751454000000,0.07590159
SAHARAUSDT,-0.00034458,1751457600001,0.07522657
SAHARAUSDT,-0.00034398,1751461200001,0.07592580
SAHARAUSDT,-0.00065080,1751464800000,0.07637000
SAHARAUSDT,-0.00052112,1751468400003,0.07953157
SAHARAUSDT,-0.00056212,1751472000003,0.07911000
SAHARAUSDT,-0.00016806,1751475600000,0.08094408
SAHARAUSDT,-0.00004846,1751479200000,0.07892056
SAHARAUSDT,-0.00012388,1751482800000,0.07942000
SAHARAUSDT,-0.00031154,1751486400000,0.08005514
SAHARAUSDT,-0.00030602,1751490000000,0.08106000
SAHARAUSDT,0.00001250,1751493600004,0.08194000
SAHARAUSDT,-0.00009824,1751497200000,0.08159000
SAHARAUSDT,-0.00022715,1751500800006,0.08151000
SAHARAUSDT,0.00001250,1751504400000,0.08000000
SAHARAUSDT,-0.00006612,1751508000000,0.07999964
SAHARAUSDT,-0.00011874,1751511600000,0.08015164
SAHARAUSDT,-0.00027762,1751515200002,0.07918385
SAHARAUSDT,-0.00011921,1751518800001,0.08020000
SAHARAUSDT,-0.00003604,1751522400000,0.08157823
SAHARAUSDT,-0.00013691,1751526000002,0.08148074
SAHARAUSDT,0.00001250,1751529600003,0.08000862
SAHARAUSDT,0.00001250,1751533200003,0.07973000
SAHARAUSDT,0.00001250,1751536800000,0.07907000
SAHARAUSDT,-0.00000611,1751540400011,0.07840704
SAHARAUSDT,0.00001250,1751544000001,0.07977129
SAHARAUSDT,-0.00004566,1751547600002,0.08033439
SAHARAUSDT,0.00001250,1751551200000,0.08283000
SAHARAUSDT,-0.00009457,1751554800002,0.08261000
SAHARAUSDT,-0.00016530,1751558400003,0.08217141
SAHARAUSDT,-0.00004575,1751562000005,0.08173000
SAHARAUSDT,0.00001250,1751565600002,0.08408838
SAHARAUSDT,0.00001250,1751569200001,0.08421000
SAHARAUSDT,0.00001250,1751572800000,0.08247790
SAHARAUSDT,0.00001250,1751576400001,0.08196292
SAHARAUSDT,0.00001250,1751580000003,0.08222000
SAHARAUSDT,0.00001250,1751583600001,0.08139284
SAHARAUSDT,0.00001250,1751587200005,0.08221000
SAHARAUSDT,0.00001250,1751590800000,0.08088965
SAHARAUSDT,-0.00018887,1751594400001,0.08043000
SAHARAUSDT,-0.00010950,1751598000006,0.08003000
SAHARAUSDT,0.00001250,1751601600002,0.08108904
SAHARAUSDT,0.00001250,1751605200002,0.07923678
SAHARAUSDT,0.00001250,1751608800002,0.08004043
SAHARAUSDT,0.00001250,1751612400004,0.07929000
SAHARAUSDT,0.00001250,1751616000003,0.08012000
SAHARAUSDT,0.00001250,1751619600007,0.08091000
SAHARAUSDT,-0.00018640,1751623200002,0.08246865
SAHARAUSDT,-0.00019589,1751626800000,0.08251181
SAHARAUSDT,-0.00020935,1751630400000,0.08266117
SAHARAUSDT,-0.00032069,1751634000003,0.08471326
SAHARAUSDT,-0.00032057,1751637600004,0.08562000
SAHARAUSDT,-0.00009273,1751641200003,0.08340000
SAHARAUSDT,-0.00003441,1751644800001,0.08247298
SAHARAUSDT,-0.00010748,1751648400000,0.08267730
SAHARAUSDT,0.00001250,1751652000000,0.08172957
SAHARAUSDT,0.00001250,1751655600000,0.08234156
SAHARAUSDT,0.00001250,1751659200000,0.08245809
SAHARAUSDT,0.00001250,1751662800002,0.08161000
SAHARAUSDT,0.00001250,1751666400002,0.08162521
SAHARAUSDT,-0.00006237,1751670000002,0.08139000
SAHARAUSDT,-0.00009858,1751673600004,0.08103733
SAHARAUSDT,0.00001250,1751677200002,0.08144835
SAHARAUSDT,-0.00006260,1751680800003,0.08013000
SAHARAUSDT,-0.00005403,1751684400001,0.08065000
SAHARAUSDT,-0.00012793,1751688000005,0.07983929
SAHARAUSDT,-0.00026461,1751691600009,0.07900000
SAHARAUSDT,-0.00012957,1751695200001,0.07944000
SAHARAUSDT,-0.00016337,1751698800001,0.08086899
SAHARAUSDT,-0.00012913,1751702400009,0.08065000
SAHARAUSDT,-0.00002069,1751706000009,0.08089316
SAHARAUSDT,0.00001250,1751709600004,0.08037000
SAHARAUSDT,-0.00009569,1751713200002,0.07994000
SAHARAUSDT,-0.00010671,1751716800000,0.08016000
SAHARAUSDT,0.00001250,1751720400004,0.08061718
SAHARAUSDT,0.00001250,1751724000002,0.08086619
SAHARAUSDT,0.00001250,1751727600007,0.08097324
SAHARAUSDT,0.00001250,1751731200006,0.08091146
SAHARAUSDT,0.00001250,1751734800000,0.08259764
SAHARAUSDT,0.00001250,1751738400005,0.08227564
SAHARAUSDT,0.00001250,1751742000002,0.08058868
SAHARAUSDT,0.00001250,1751745600000,0.08102000
SAHARAUSDT,0.00001250,1751749200007,0.08087611
SAHARAUSDT,0.00001250,1751752800000,0.08099000
SAHARAUSDT,0.00001250,1751756400003,0.08064000
SAHARAUSDT,0.00001250,1751760000001,0.08013000
SAHARAUSDT,0.00001250,1751763600006,0.08031000
SAHARAUSDT,0.00001250,1751767200009,0.08059000
SAHARAUSDT,0.00001250,1751770800006,0.08091000
SAHARAUSDT,0.00001250,1751774400000,0.08200000
SAHARAUSDT,0.00001250,1751778000000,0.08370000
SAHARAUSDT,0.00001250,1751781600010,0.08439000
SAHARAUSDT,0.00001250,1751785200001,0.08349308
SAHARAUSDT,0.00001250,1751788800002,0.08308263
SAHARAUSDT,0.00001250,1751792400000,0.08359121
SAHARAUSDT,0.00001250,1751796000002,0.08356000
SAHARAUSDT,0.00001250,1751799600002,0.08243000
SAHARAUSDT,0.00001250,1751803200001,0.08234000
SAHARAUSDT,0.00001250,1751806800000,0.08192482
SAHARAUSDT,0.00001250,1751810400000,0.08231000
SAHARAUSDT,0.00001250,1751814000000,0.08150000
SAHARAUSDT,0.00001250,1751817600004,0.08170378
SAHARAUSDT,0.00001250,1751821200006,0.08181000
SAHARAUSDT,0.00001250,1751824800000,0.08183274
SAHARAUSDT,0.00001250,1751828400003,0.08198000
SAHARAUSDT,0.00001250,1751832000006,0.08188000
SAHARAUSDT,0.00001250,1751835600000,0.07959715
SAHARAUSDT,0.00001250,1751839200002,0.08005000
SAHARAUSDT,0.00000309,1751842800009,0.08049769
SAHARAUSDT,-0.00006390,1751846400000,0.07926233
SAHARAUSDT,0.00001250,1751850000004,0.07892246
SAHARAUSDT,-0.00009655,1751853600000,0.07885732
SAHARAUSDT,-0.00001168,1751857200004,0.07886098
SAHARAUSDT,0.00000905,1751860800000,0.07861000
SAHARAUSDT,0.00001250,1751864400000,0.07847000
SAHARAUSDT,0.00001115,1751868000001,0.07889162
SAHARAUSDT,-0.00007732,1751871600002,0.07817000
SAHARAUSDT,0.00001250,1751875200007,0.07862830
SAHARAUSDT,0.00001250,1751878800002,0.07811700
SAHARAUSDT,0.00001250,1751882400000,0.07732499
SAHARAUSDT,0.00001250,1751886000000,0.07694987
SAHARAUSDT,0.00001250,1751889600000,0.07716000
SAHARAUSDT,-0.00011758,1751893200000,0.07545000
SAHARAUSDT,-0.00021950,1751896800000,0.07567327
SAHARAUSDT,-0.00020841,1751900400007,0.07535678
SAHARAUSDT,-0.00039198,1751904000000,0.07484133
SAHARAUSDT,-0.00049456,1751907600003,0.07586000
SAHARAUSDT,-0.00002960,1751911200000,0.07754048
SAHARAUSDT,0.00001250,1751914800000,0.07789000
SAHARAUSDT,0.00001250,1751918400013,0.07799000
SAHARAUSDT,0.00001250,1751922000002,0.07742000
SAHARAUSDT,0.00001250,1751925600000,0.07661553
SAHARAUSDT,0.00001250,1751929200001,0.07691112
SAHARAUSDT,0.00001250,1751932800010,0.07708000
SAHARAUSDT,0.00001250,1751936400003,0.07614249
SAHARAUSDT,0.00001250,1751940000001,0.07592000
