symbol,funding_rate,funding_time,mark_price
JELLYJELLYUSDT,0.00010000,1743004800001,0.02440575
JELLYJELLYUSDT,-0.00003905,1743019200000,0.02074950
JELLYJELLYUSDT,-0.00036284,1743033600001,0.02030000
JELLYJELLYUSDT,-0.00023079,1743048000000,0.02031219
JELLYJELLYUSDT,0.00005000,1743062400001,0.01982000
JELLYJELLYUSDT,0.00005000,1743076800000,0.01901400
JELLYJELLYUSDT,0.00005000,1743091200002,0.01998818
JELLYJELLYUSDT,0.00005000,1743105600000,0.01791446
JELLYJELLYUSDT,0.00005000,1743120000001,0.01800225
JELLYJELLYUSDT,0.00005000,1743134400000,0.01657225
JELLYJELLYUSDT,0.00013222,1743148800001,0.01644000
JELLYJELLYUSDT,0.00006935,1743163200000,0.01598076
JELLYJELLYUSDT,0.00005000,1743177600000,0.01536000
JELLYJELLYUSDT,0.00005000,1743192000000,0.01552700
JELLYJELLYUSDT,0.00005000,1743206400000,0.01495415
JELLYJELLYUSDT,0.00005996,1743220800001,0.01519000
JELLYJELLYUSDT,0.00018607,1743235200000,0.01474101
JELLYJELLYUSDT,0.00005000,1743249600000,0.01535300
JELLYJELLYUSDT,0.00005000,1743264000000,0.01547225
JELLYJELLYUSDT,0.00005000,1743278400000,0.01603960
JELLYJELLYUSDT,0.00005000,1743292800000,0.01495175
JELLYJELLYUSDT,0.00005000,1743307200000,0.01537000
JELLYJELLYUSDT,0.00005000,1743321600000,0.01463623
JELLYJELLYUSDT,0.00005000,1743336000000,0.01423498
JELLYJELLYUSDT,0.00005000,1743350400000,0.01415000
JELLYJELLYUSDT,0.00005000,1743364800000,0.01471000
JELLYJELLYUSDT,0.00005000,1743379200000,0.01456000
JELLYJELLYUSDT,0.00005000,1743393600000,0.01519725
JELLYJELLYUSDT,0.00005000,1743408000000,0.01506444
JELLYJELLYUSDT,0.00005000,1743422400000,0.01572075
JELLYJELLYUSDT,0.00005000,1743436800000,0.01552389
JELLYJELLYUSDT,0.00005000,1743451200000,0.01477150
JELLYJELLYUSDT,0.00014404,1743465600000,0.01560658
JELLYJELLYUSDT,0.00010011,1743480000001,0.01541175
JELLYJELLYUSDT,0.00005000,1743494400001,0.01535428
JELLYJELLYUSDT,0.00005000,1743508800000,0.01443300
JELLYJELLYUSDT,0.00005481,1743523200000,0.01463000
JELLYJELLYUSDT,0.00005000,1743537600003,0.01288338
JELLYJELLYUSDT,0.00005000,1743552000001,0.01261964
JELLYJELLYUSDT,0.00005000,1743566400001,0.01180483
JELLYJELLYUSDT,0.00005000,1743580800000,0.01176000
JELLYJELLYUSDT,0.00005000,1743595200002,0.01206691
JELLYJELLYUSDT,0.00005000,1743609600000,0.01227000
JELLYJELLYUSDT,0.00005000,1743624000000,0.01201246
JELLYJELLYUSDT,0.00005000,1743638400000,0.01196000
JELLYJELLYUSDT,0.00005000,1743652800000,0.01257077
JELLYJELLYUSDT,0.00005000,1743667200000,0.01239870
JELLYJELLYUSDT,0.00005000,1743681600000,0.01196000
JELLYJELLYUSDT,0.00005000,1743696000000,0.01151513
JELLYJELLYUSDT,0.00005000,1743710400000,0.01210515
JELLYJELLYUSDT,0.00009175,1743724800000,0.01194597
JELLYJELLYUSDT,0.00005000,1743739200000,0.01193790
JELLYJELLYUSDT,0.00006164,1743753600000,0.01194915
JELLYJELLYUSDT,0.00023521,1743768000000,0.01110000
JELLYJELLYUSDT,0.00013208,1743782400000,0.01178000
JELLYJELLYUSDT,0.00013877,1743796800001,0.01173000
JELLYJELLYUSDT,0.00058803,1743811200000,0.01183915
JELLYJELLYUSDT,0.00005000,1743825600000,0.01170000
JELLYJELLYUSDT,0.00022739,1743840000000,0.01168000
JELLYJELLYUSDT,0.00024057,1743854400000,0.01126000
JELLYJELLYUSDT,0.00011386,1743868800000,0.01054000
JELLYJELLYUSDT,0.00005000,1743883200000,0.01023894
JELLYJELLYUSDT,0.00005000,1743897600000,0.01080000
JELLYJELLYUSDT,0.00005000,1743912000000,0.01079160
JELLYJELLYUSDT,0.00005000,1743926400000,0.01069000
JELLYJELLYUSDT,0.00005000,1743940800001,0.01076967
JELLYJELLYUSDT,0.00005000,1743955200002,0.01068505
JELLYJELLYUSDT,0.00005000,1743969600001,0.01023000
JELLYJELLYUSDT,0.00010205,1743984000000,0.01063000
JELLYJELLYUSDT,0.00005000,1743998400000,0.01075870
JELLYJELLYUSDT,0.00005000,1744012800000,0.01127322
JELLYJELLYUSDT,0.00005000,1744027200000,0.01101228
JELLYJELLYUSDT,0.00005000,1744041600000,0.01196012
JELLYJELLYUSDT,0.00005000,1744056000000,0.01179734
JELLYJELLYUSDT,0.00005000,1744070400000,0.01161000
JELLYJELLYUSDT,0.00018966,1744084800000,0.01160949
JELLYJELLYUSDT,0.00020095,1744099200000,0.01105000
JELLYJELLYUSDT,0.00005000,1744113600000,0.01078618
JELLYJELLYUSDT,0.00005000,1744128000000,0.01032532
JELLYJELLYUSDT,0.00005000,1744142400000,0.01064948
JELLYJELLYUSDT,0.00005000,1744156800000,0.01031811
JELLYJELLYUSDT,0.00005000,1744171200000,0.01010000
JELLYJELLYUSDT,0.00005000,1744185600001,0.01080975
JELLYJELLYUSDT,0.00005000,1744200000000,0.01079707
JELLYJELLYUSDT,0.00005000,1744214400000,0.01089000
JELLYJELLYUSDT,0.00005000,1744228800000,0.01161112
JELLYJELLYUSDT,0.00005000,1744243200000,0.01144534
JELLYJELLYUSDT,0.00005000,1744257600000,0.01090000
JELLYJELLYUSDT,0.00010496,1744272000000,0.01046000
JELLYJELLYUSDT,0.00005000,1744286400000,0.01055252
JELLYJELLYUSDT,0.00019623,1744300800000,0.01050989
JELLYJELLYUSDT,0.00023874,1744315200000,0.01058580
JELLYJELLYUSDT,0.00005000,1744329600001,0.01089260
JELLYJELLYUSDT,0.00005000,1744344000001,0.01124000
JELLYJELLYUSDT,0.00005000,1744358400000,0.01170329
JELLYJELLYUSDT,0.00005000,1744372800000,0.01181111
JELLYJELLYUSDT,0.00005000,1744387200000,0.01254360
JELLYJELLYUSDT,0.00005000,1744401600001,0.01183000
JELLYJELLYUSDT,0.00005000,1744416000000,0.01239271
JELLYJELLYUSDT,0.00005000,1744430400000,0.01324343
JELLYJELLYUSDT,0.00005000,1744444800001,0.01362637
JELLYJELLYUSDT,0.00005000,1744459200001,0.01153799
JELLYJELLYUSDT,0.00005000,1744473600000,0.01211985
JELLYJELLYUSDT,0.00005000,1744488000000,0.01192000
JELLYJELLYUSDT,0.00005000,1744502400000,0.01252000
JELLYJELLYUSDT,0.00005000,1744516800000,0.01189000
JELLYJELLYUSDT,0.00005000,1744531200000,0.01222889
JELLYJELLYUSDT,0.00005000,1744545600000,0.01195000
JELLYJELLYUSDT,0.00006781,1744560000000,0.01220343
JELLYJELLYUSDT,0.00031359,1744574400000,0.01201239
JELLYJELLYUSDT,0.00013836,1744588800000,0.01215870
JELLYJELLYUSDT,0.00005000,1744603200000,0.01214000
JELLYJELLYUSDT,0.00015040,1744617600000,0.01223151
JELLYJELLYUSDT,0.00005000,1744632000002,0.01230976
JELLYJELLYUSDT,0.00005000,1744646400000,0.01205627
JELLYJELLYUSDT,0.00005000,1744660800000,0.01207000
JELLYJELLYUSDT,0.00005000,1744675200000,0.01208000
JELLYJELLYUSDT,0.00005000,1744689600001,0.01229000
JELLYJELLYUSDT,0.00005000,1744704000000,0.01207000
JELLYJELLYUSDT,0.00005000,1744718400000,0.01211883
JELLYJELLYUSDT,0.00005000,1744732800001,0.01238000
JELLYJELLYUSDT,0.00005000,1744747200000,0.01256386
JELLYJELLYUSDT,0.00005000,1744761600000,0.01277000
JELLYJELLYUSDT,0.00005000,1744776000000,0.01311214
JELLYJELLYUSDT,0.00005000,1744790400000,0.01353000
JELLYJELLYUSDT,0.00005000,1744804800000,0.01292074
JELLYJELLYUSDT,0.00005000,1744819200000,0.01293000
JELLYJELLYUSDT,0.00005000,1744833600000,0.01258907
JELLYJELLYUSDT,0.00005000,1744848000001,0.01312872
JELLYJELLYUSDT,0.00005000,1744862400000,0.01292000
JELLYJELLYUSDT,0.00005000,1744876800000,0.01291386
JELLYJELLYUSDT,0.00005000,1744891200000,0.01262919
JELLYJELLYUSDT,0.00005000,1744905600001,0.01278279
JELLYJELLYUSDT,0.00005000,1744920000001,0.01304800
JELLYJELLYUSDT,0.00005000,1744934400000,0.01325839
JELLYJELLYUSDT,0.00005000,1744948800000,0.01272000
JELLYJELLYUSDT,0.00005000,1744963200000,0.01259525
JELLYJELLYUSDT,0.00005000,1744977600000,0.01325180
JELLYJELLYUSDT,0.00005000,1744992000000,0.01353928
JELLYJELLYUSDT,0.00005000,1745006400000,0.00930343
JELLYJELLYUSDT,0.00005000,1745020800000,0.01053228
JELLYJELLYUSDT,0.00005000,1745035200000,0.01000965
JELLYJELLYUSDT,0.00005000,1745049600000,0.01004000
JELLYJELLYUSDT,0.00005000,1745064000000,0.01046643
JELLYJELLYUSDT,0.00005000,1745078400000,0.01009752
JELLYJELLYUSDT,0.00005000,1745092800000,0.00983118
JELLYJELLYUSDT,0.00005000,1745107200000,0.01081521
JELLYJELLYUSDT,0.00015639,1745121600000,0.01138729
JELLYJELLYUSDT,0.00011469,1745136000000,0.01106251
JELLYJELLYUSDT,0.00005000,1745150400001,0.01138000
JELLYJELLYUSDT,0.00005000,1745164800000,0.01141000
JELLYJELLYUSDT,0.00026380,1745179200000,0.01209680
JELLYJELLYUSDT,0.00005000,1745193600000,0.01158600
JELLYJELLYUSDT,0.00005000,1745208000000,0.01110000
JELLYJELLYUSDT,0.00005000,1745222400005,0.01092849
JELLYJELLYUSDT,0.00061771,1745236800002,0.01210000
JELLYJELLYUSDT,0.00010469,1745251200003,0.01187758
JELLYJELLYUSDT,0.00005000,1745265600006,0.01151951
JELLYJELLYUSDT,0.00005000,1745280000008,0.01113407
JELLYJELLYUSDT,0.00005000,1745294400000,0.01148286
JELLYJELLYUSDT,0.00005000,1745308800000,0.01155823
JELLYJELLYUSDT,0.00005000,1745323200001,0.01130485
JELLYJELLYUSDT,0.00007013,1745337600000,0.01189417
JELLYJELLYUSDT,0.00027323,1745352000004,0.01176000
JELLYJELLYUSDT,0.00011759,1745366400000,0.01246995
JELLYJELLYUSDT,0.00054544,1745380800000,0.01438000
JELLYJELLYUSDT,0.00012839,1745395200002,0.01388825
JELLYJELLYUSDT,0.00022923,1745409600005,0.01414767
JELLYJELLYUSDT,0.00062255,1745424000000,0.01983000
JELLYJELLYUSDT,0.00005000,1745438400001,0.02491144
JELLYJELLYUSDT,0.00127439,1745452800000,0.02597023
JELLYJELLYUSDT,0.00030928,1745467200003,0.02190000
JELLYJELLYUSDT,0.00055803,1745481600001,0.02274000
JELLYJELLYUSDT,0.00017449,1745496000001,0.02279000
JELLYJELLYUSDT,0.00031600,1745510400001,0.02457000
JELLYJELLYUSDT,0.00044792,1745524800006,0.02474877
JELLYJELLYUSDT,0.00053975,1745539200007,0.02415035
JELLYJELLYUSDT,0.00062366,1745553600001,0.02573948
JELLYJELLYUSDT,0.00108378,1745568000002,0.02626000
JELLYJELLYUSDT,0.00032680,1745582400000,0.02567096
JELLYJELLYUSDT,0.00028761,1745596800003,0.02686922
JELLYJELLYUSDT,0.00010639,1745611200001,0.02556609
JELLYJELLYUSDT,0.00035541,1745625600002,0.02705766
JELLYJELLYUSDT,0.00076259,1745640000001,0.02887064
JELLYJELLYUSDT,0.00068723,1745654400000,0.03102756
JELLYJELLYUSDT,0.00075950,1745668800000,0.03312992
JELLYJELLYUSDT,0.00082937,1745683200002,0.03606054
JELLYJELLYUSDT,0.00044322,1745697600000,0.03686457
JELLYJELLYUSDT,0.00051079,1745712000001,0.03706427
JELLYJELLYUSDT,0.00047618,1745726400001,0.03730000
JELLYJELLYUSDT,0.00033616,1745740800000,0.03758000
JELLYJELLYUSDT,0.00017258,1745755200000,0.03856780
JELLYJELLYUSDT,0.00017014,1745769600000,0.03310000
JELLYJELLYUSDT,0.00026907,1745784000003,0.03179921
JELLYJELLYUSDT,0.00032395,1745798400001,0.03266796
JELLYJELLYUSDT,0.00026978,1745812800001,0.03217000
JELLYJELLYUSDT,0.00015020,1745827200003,0.03360445
JELLYJELLYUSDT,0.00005000,1745841600000,0.03239870
JELLYJELLYUSDT,0.00011717,1745856000005,0.03300964
JELLYJELLYUSDT,0.00039276,1745870400002,0.03596264
JELLYJELLYUSDT,0.00011159,1745884800000,0.03436000
JELLYJELLYUSDT,0.00016648,1745899200000,0.03602155
JELLYJELLYUSDT,0.00024835,1745913600000,0.03595609
JELLYJELLYUSDT,0.00005000,1745928000001,0.03264515
JELLYJELLYUSDT,0.00027712,1745942400010,0.03526055
JELLYJELLYUSDT,0.00029384,1745956800002,0.03498000
JELLYJELLYUSDT,0.00042092,1745971200001,0.03437060
JELLYJELLYUSDT,0.00044839,1745985600001,0.03760000
JELLYJELLYUSDT,0.00034024,1746000000000,0.03697058
JELLYJELLYUSDT,0.00005000,1746014400001,0.03571222
JELLYJELLYUSDT,0.00006591,1746028800003,0.03595195
JELLYJELLYUSDT,0.00022246,1746043200002,0.03648093
JELLYJELLYUSDT,0.00011909,1746057600000,0.03590000
JELLYJELLYUSDT,0.00020413,1746072000008,0.03553000
JELLYJELLYUSDT,0.00005000,1746086400000,0.03462688
JELLYJELLYUSDT,0.00050194,1746100800001,0.03886564
JELLYJELLYUSDT,0.00005000,1746115200001,0.03483105
JELLYJELLYUSDT,0.00005000,1746129600000,0.03573000
JELLYJELLYUSDT,0.00005000,1746144000000,0.03649000
JELLYJELLYUSDT,0.00017428,1746158400000,0.03690000
JELLYJELLYUSDT,0.00008342,1746172800000,0.03730000
JELLYJELLYUSDT,0.00005000,1746187200005,0.03680526
JELLYJELLYUSDT,0.00010393,1746201600003,0.03488000
JELLYJELLYUSDT,0.00039542,1746216000003,0.03446000
JELLYJELLYUSDT,0.00053910,1746230400000,0.03374000
JELLYJELLYUSDT,0.00068981,1746244800001,0.03686714
JELLYJELLYUSDT,0.00045715,1746259200000,0.03636000
JELLYJELLYUSDT,0.00005000,1746273600006,0.03471000
JELLYJELLYUSDT,0.00005000,1746288000000,0.03493073
JELLYJELLYUSDT,0.00026834,1746302400000,0.03573412
JELLYJELLYUSDT,0.00038666,1746316800001,0.03585000
JELLYJELLYUSDT,0.00035034,1746331200004,0.03564000
JELLYJELLYUSDT,0.00005000,1746345600001,0.03510000
JELLYJELLYUSDT,0.00009884,1746360000006,0.03608000
JELLYJELLYUSDT,0.00005000,1746374400002,0.03491000
JELLYJELLYUSDT,0.00005000,1746388800000,0.03487087
JELLYJELLYUSDT,0.00020688,1746403200000,0.03551109
JELLYJELLYUSDT,0.00027576,1746417600000,0.03651454
JELLYJELLYUSDT,0.00022000,1746432000000,0.03581365
JELLYJELLYUSDT,0.00005000,1746446400000,0.03547000
JELLYJELLYUSDT,0.00005000,1746460800006,0.03516000
JELLYJELLYUSDT,0.00014455,1746475200000,0.03641124
JELLYJELLYUSDT,0.00005000,1746489600002,0.03562655
JELLYJELLYUSDT,0.00007110,1746504000000,0.03538983
JELLYJELLYUSDT,0.00005000,1746518400005,0.03522036
JELLYJELLYUSDT,0.00005000,1746532800000,0.03339735
JELLYJELLYUSDT,0.00005000,1746547200000,0.03252873
JELLYJELLYUSDT,0.00005000,1746561600000,0.03154380
JELLYJELLYUSDT,0.00016383,1746576000002,0.03407798
JELLYJELLYUSDT,0.00034266,1746590400004,0.03370078
JELLYJELLYUSDT,0.00006644,1746604800000,0.03341000
JELLYJELLYUSDT,0.00045105,1746619200000,0.03409000
JELLYJELLYUSDT,0.00009733,1746633600006,0.03325000
JELLYJELLYUSDT,0.00028868,1746648000000,0.03411449
JELLYJELLYUSDT,0.00027184,1746662400000,0.03396000
JELLYJELLYUSDT,0.00034052,1746676800005,0.03508112
JELLYJELLYUSDT,0.00053389,1746691200001,0.03568586
JELLYJELLYUSDT,0.00013290,1746705600000,0.03652327
JELLYJELLYUSDT,0.00028459,1746720000002,0.03838527
JELLYJELLYUSDT,0.00030188,1746734400006,0.03836914
JELLYJELLYUSDT,0.00027837,1746748800001,0.03881106
JELLYJELLYUSDT,0.00028209,1746763200000,0.03832000
JELLYJELLYUSDT,0.00051178,1746777600006,0.04310000
JELLYJELLYUSDT,0.00005000,1746792000000,0.02695855
JELLYJELLYUSDT,0.00005000,1746806400000,0.02619818
JELLYJELLYUSDT,0.00005000,1746820800000,0.02771000
JELLYJELLYUSDT,0.00019597,1746835200001,0.03010717
JELLYJELLYUSDT,0.00005000,1746849600003,0.02844770
JELLYJELLYUSDT,0.00005000,1746864000000,0.02800713
JELLYJELLYUSDT,0.00014140,1746878400000,0.02836000
JELLYJELLYUSDT,0.00005000,1746892800001,0.02794000
JELLYJELLYUSDT,0.00005000,1746907200000,0.02845010
JELLYJELLYUSDT,0.00011186,1746921600000,0.02984040
JELLYJELLYUSDT,0.00021832,1746936000000,0.03064000
JELLYJELLYUSDT,0.00005000,1746950400001,0.02926767
JELLYJELLYUSDT,0.00009856,1746964800001,0.03007000
JELLYJELLYUSDT,0.00032676,1746979200001,0.03239000
JELLYJELLYUSDT,0.00009682,1746993600000,0.03067000
JELLYJELLYUSDT,0.00005000,1747008000004,0.03105740
JELLYJELLYUSDT,0.00051292,1747022400003,0.03334526
JELLYJELLYUSDT,0.00011391,1747036800000,0.03110208
JELLYJELLYUSDT,0.00005000,1747051200000,0.03034012
JELLYJELLYUSDT,0.00005000,1747065600000,0.02822200
JELLYJELLYUSDT,0.00005000,1747080000004,0.02807073
JELLYJELLYUSDT,0.00005000,1747094400000,0.02849000
JELLYJELLYUSDT,0.00015101,1747108800000,0.02962000
JELLYJELLYUSDT,0.00006678,1747123200008,0.03084161
JELLYJELLYUSDT,0.00049801,1747137600000,0.03312965
JELLYJELLYUSDT,0.00112335,1747152000001,0.04481000
JELLYJELLYUSDT,0.00067989,1747166400006,0.05355894
JELLYJELLYUSDT,0.00039045,1747180800007,0.05763953
JELLYJELLYUSDT,0.00031503,1747195200000,0.06029108
JELLYJELLYUSDT,0.00010061,1747209600000,0.06646939
JELLYJELLYUSDT,0.00024500,1747224000000,0.06233000
JELLYJELLYUSDT,0.00004501,1747238400002,0.03781817
JELLYJELLYUSDT,0.00005000,1747252800007,0.03828316
JELLYJELLYUSDT,0.00005000,1747267200000,0.03223700
JELLYJELLYUSDT,0.00005000,1747281600000,0.03025211
JELLYJELLYUSDT,0.00005000,1747296000003,0.03165585
JELLYJELLYUSDT,0.00005000,1747310400000,0.03099327
JELLYJELLYUSDT,0.00005000,1747324800000,0.02966018
JELLYJELLYUSDT,0.00005000,1747339200001,0.03552000
JELLYJELLYUSDT,0.00005000,1747353600001,0.03585236
JELLYJELLYUSDT,0.00005000,1747368000001,0.03250504
JELLYJELLYUSDT,0.00005000,1747382400000,0.03430317
JELLYJELLYUSDT,0.00005000,1747396800006,0.03395000
JELLYJELLYUSDT,0.00005000,1747411200000,0.03387261
JELLYJELLYUSDT,0.00005000,1747425600002,0.03206055
JELLYJELLYUSDT,0.00005000,1747440000000,0.03232897
JELLYJELLYUSDT,0.00005000,1747454400000,0.03286648
JELLYJELLYUSDT,0.00005000,1747468800001,0.03160941
JELLYJELLYUSDT,0.00005000,1747483200002,0.03314000
JELLYJELLYUSDT,0.00005000,1747497600004,0.03334963
JELLYJELLYUSDT,0.00005000,1747512000003,0.03288175
JELLYJELLYUSDT,0.00005000,1747526400000,0.03309000
JELLYJELLYUSDT,0.00005000,1747540800003,0.03302082
JELLYJELLYUSDT,0.00005000,1747555200000,0.03532000
JELLYJELLYUSDT,0.00005000,1747569600010,0.03391209
JELLYJELLYUSDT,0.00005000,1747584000000,0.03486000
JELLYJELLYUSDT,0.00005000,1747598400001,0.03178945
JELLYJELLYUSDT,0.00005000,1747612800000,0.03362636
JELLYJELLYUSDT,0.00005000,1747627200004,0.03105145
JELLYJELLYUSDT,0.00005000,1747641600006,0.03151596
JELLYJELLYUSDT,0.00005000,1747656000000,0.03140927
JELLYJELLYUSDT,0.00005000,1747670400010,0.03126764
JELLYJELLYUSDT,0.00005000,1747684800000,0.03105333
JELLYJELLYUSDT,0.00005000,1747699200000,0.03204000
JELLYJELLYUSDT,0.00005000,1747713600000,0.03087000
JELLYJELLYUSDT,0.00005000,1747728000002,0.02998245
JELLYJELLYUSDT,0.00005000,1747742400003,0.02947000
JELLYJELLYUSDT,0.00005000,1747756800000,0.02953436
JELLYJELLYUSDT,0.00005000,1747771200000,0.02901000
JELLYJELLYUSDT,0.00005000,1747785600000,0.02891192
JELLYJELLYUSDT,0.00005000,1747800000000,0.02909306
JELLYJELLYUSDT,0.00005000,1747814400001,0.02789000
JELLYJELLYUSDT,0.00005000,1747828800007,0.02937000
JELLYJELLYUSDT,-0.00016304,1747843200004,0.03029027
JELLYJELLYUSDT,0.00005000,1747857600001,0.03220000
JELLYJELLYUSDT,0.00005000,1747872000001,0.03482082
JELLYJELLYUSDT,0.00005000,1747886400000,0.03513856
JELLYJELLYUSDT,0.00005000,1747900800000,0.03344895
JELLYJELLYUSDT,0.00005000,1747915200000,0.03250273
JELLYJELLYUSDT,0.00005000,1747929600002,0.03261101
JELLYJELLYUSDT,0.00005000,1747944000001,0.03246413
JELLYJELLYUSDT,0.00005000,1747958400006,0.03284000
JELLYJELLYUSDT,0.00005000,1747972800000,0.03340395
JELLYJELLYUSDT,0.00005000,1747987200000,0.03149643
JELLYJELLYUSDT,0.00005000,1748001600003,0.03037648
JELLYJELLYUSDT,0.00005000,1748016000007,0.02983000
JELLYJELLYUSDT,0.00005000,1748030400006,0.03030380
JELLYJELLYUSDT,0.00005000,1748044800010,0.02964000
JELLYJELLYUSDT,0.00005000,1748059200000,0.02962988
JELLYJELLYUSDT,0.00005000,1748073600000,0.03001762
JELLYJELLYUSDT,0.00005000,1748088000007,0.03071214
JELLYJELLYUSDT,0.00005000,1748102400003,0.03065000
JELLYJELLYUSDT,0.00005000,1748116800000,0.03161736
JELLYJELLYUSDT,0.00005000,1748131200004,0.03142000
JELLYJELLYUSDT,0.00005000,1748145600001,0.03173000
JELLYJELLYUSDT,0.00005000,1748160000000,0.03172751
JELLYJELLYUSDT,0.00005000,1748174400000,0.03084473
JELLYJELLYUSDT,0.00005000,1748188800000,0.03039000
JELLYJELLYUSDT,0.00005000,1748203200010,0.03033000
JELLYJELLYUSDT,0.00005000,1748217600000,0.03104803
JELLYJELLYUSDT,0.00005000,1748232000000,0.03102938
JELLYJELLYUSDT,0.00015930,1748246400000,0.03126971
JELLYJELLYUSDT,0.00005000,1748260800000,0.03082000
JELLYJELLYUSDT,0.00008895,1748275200002,0.03083831
JELLYJELLYUSDT,0.00014010,1748289600000,0.03148000
JELLYJELLYUSDT,0.00015515,1748304000003,0.03146772
JELLYJELLYUSDT,0.00015777,1748318400000,0.03105698
JELLYJELLYUSDT,0.00015152,1748332800001,0.03080688
JELLYJELLYUSDT,0.00028474,1748347200005,0.03106000
JELLYJELLYUSDT,0.00008128,1748361600005,0.03144032
JELLYJELLYUSDT,0.00005000,1748376000005,0.03102000
JELLYJELLYUSDT,0.00005000,1748390400002,0.03112244
JELLYJELLYUSDT,0.00027176,1748404800010,0.03174000
JELLYJELLYUSDT,0.00005000,1748419200003,0.03108109
JELLYJELLYUSDT,0.00008960,1748433600000,0.03167222
JELLYJELLYUSDT,0.00005000,1748448000002,0.03104000
JELLYJELLYUSDT,0.00005000,1748462400000,0.02955000
JELLYJELLYUSDT,0.00020724,1748476800000,0.03207000
JELLYJELLYUSDT,0.00027914,1748491200000,0.03156000
JELLYJELLYUSDT,0.00005000,1748505600006,0.03141666
JELLYJELLYUSDT,0.00015973,1748520000001,0.03199000
JELLYJELLYUSDT,0.00012067,1748534400000,0.03161000
JELLYJELLYUSDT,0.00005000,1748548800010,0.03092259
JELLYJELLYUSDT,0.00005000,1748563200003,0.03002000
JELLYJELLYUSDT,0.00005000,1748577600000,0.02819832
JELLYJELLYUSDT,0.00005000,1748592000003,0.02777075
JELLYJELLYUSDT,0.00005000,1748606400006,0.02831000
JELLYJELLYUSDT,0.00007358,1748620800000,0.02791000
JELLYJELLYUSDT,0.00005000,1748635200005,0.02616912
JELLYJELLYUSDT,0.00005000,1748649600000,0.02440000
JELLYJELLYUSDT,0.00005000,1748664000004,0.02458000
JELLYJELLYUSDT,0.00005000,1748678400000,0.02623645
JELLYJELLYUSDT,0.00005000,1748692800000,0.02581743
JELLYJELLYUSDT,0.00005000,1748707200000,0.02568452
JELLYJELLYUSDT,0.00010619,1748721600004,0.02670000
JELLYJELLYUSDT,0.00005000,1748736000001,0.02684760
JELLYJELLYUSDT,0.00005000,1748750400001,0.02630908
JELLYJELLYUSDT,0.00005000,1748764800002,0.02602917
JELLYJELLYUSDT,0.00005000,1748779200008,0.02464000
JELLYJELLYUSDT,0.00005000,1748793600000,0.02481536
JELLYJELLYUSDT,0.00011443,1748808000003,0.02574000
JELLYJELLYUSDT,0.00006712,1748822400001,0.02622000
JELLYJELLYUSDT,0.00005000,1748836800004,0.02557000
JELLYJELLYUSDT,0.00005000,1748851200000,0.02527000
JELLYJELLYUSDT,0.00005000,1748865600002,0.02501000
JELLYJELLYUSDT,0.00005000,1748880000000,0.02496000
JELLYJELLYUSDT,0.00005000,1748894400002,0.02450982
JELLYJELLYUSDT,0.00005000,1748908800000,0.02580035
JELLYJELLYUSDT,0.00005103,1748923200001,0.02615000
JELLYJELLYUSDT,0.00011369,1748937600000,0.02632229
JELLYJELLYUSDT,0.00005000,1748952000000,0.02614000
JELLYJELLYUSDT,0.00005000,1748966400001,0.02773079
JELLYJELLYUSDT,0.00054884,1748980800000,0.02835000
JELLYJELLYUSDT,0.00006784,1748995200000,0.02772000
JELLYJELLYUSDT,0.00013260,1749009600001,0.02758045
JELLYJELLYUSDT,0.00011883,1749024000000,0.02694000
JELLYJELLYUSDT,0.00006618,1749038400000,0.02616170
JELLYJELLYUSDT,0.00016887,1749052800000,0.02596257
JELLYJELLYUSDT,0.00008706,1749067200001,0.02561491
JELLYJELLYUSDT,0.00005000,1749081600016,0.02523000
JELLYJELLYUSDT,0.00005000,1749096000001,0.02506272
JELLYJELLYUSDT,0.00010885,1749110400000,0.02461992
JELLYJELLYUSDT,0.00005000,1749124800003,0.02484255
JELLYJELLYUSDT,0.00005000,1749139200000,0.02513301
JELLYJELLYUSDT,0.00005000,1749153600002,0.02370691
JELLYJELLYUSDT,0.00005000,1749168000002,0.02327001
JELLYJELLYUSDT,0.00005000,1749182400000,0.02360578
JELLYJELLYUSDT,0.00005000,1749196800000,0.02447927
JELLYJELLYUSDT,0.00005000,1749211200002,0.02446000
JELLYJELLYUSDT,0.00005000,1749225600006,0.02446000
JELLYJELLYUSDT,0.00005000,1749240000000,0.02379855
JELLYJELLYUSDT,0.00005000,1749254400000,0.02413166
JELLYJELLYUSDT,0.00005000,1749268800000,0.02493000
JELLYJELLYUSDT,0.00007933,1749283200000,0.02477000
JELLYJELLYUSDT,0.00018229,1749297600000,0.02502000
JELLYJELLYUSDT,0.00009074,1749312000002,0.02500870
JELLYJELLYUSDT,0.00005000,1749326400002,0.02475000
JELLYJELLYUSDT,0.00012702,1749340800000,0.02508596
JELLYJELLYUSDT,0.00005000,1749355200000,0.02482000
JELLYJELLYUSDT,0.00005000,1749369600000,0.02444000
JELLYJELLYUSDT,0.00005000,1749384000020,0.02471000
JELLYJELLYUSDT,0.00005000,1749398400000,0.02466549
JELLYJELLYUSDT,0.00010355,1749412800001,0.02506000
JELLYJELLYUSDT,0.00031830,1749427200000,0.02395000
JELLYJELLYUSDT,0.00016183,1749441600003,0.02337222
JELLYJELLYUSDT,0.00005000,1749456000001,0.02298899
JELLYJELLYUSDT,0.00008849,1749470400000,0.02394194
