symbol,funding_rate,funding_time,mark_price
DEGOUSDT,0.00005000,1748995200000,2.61320000
DEGOUSDT,0.00005000,1749009600001,2.62823500
DEGOUSDT,0.00005000,1749024000000,2.63550909
DEGOUSDT,-0.00014800,1749038400000,1.43340000
DEGOUSDT,-0.00003938,1749052800000,1.36813636
DEGOUSDT,-0.00011345,1749067200001,1.39031659
DEGOUSDT,0.00002365,1749081600016,1.33253742
DEGOUSDT,0.00000738,1749096000001,1.32002189
DEGOUSDT,0.00000424,1749110400000,1.25783015
DEGOUSDT,0.00005000,1749124800003,1.22294150
DEGOUSDT,0.00003166,1749139200000,1.25610000
DEGOUSDT,0.00005000,1749153600002,1.26250000
DEGOUSDT,0.00005000,1749168000002,1.28256129
DEGOUSDT,0.00005000,1749182400000,1.30770000
DEGOUSDT,0.00005000,1749196800000,1.31246212
DEGOUSDT,0.00005000,1749211200002,1.32800000
DEGOUSDT,0.00005000,1749225600006,1.32120962
DEGOUSDT,0.00005000,1749240000000,1.31942871
DEGOUSDT,0.00004362,1749254400000,1.30410000
DEGOUSDT,0.00005000,1749268800000,1.27781561
DEGOUSDT,0.00004051,1749283200000,1.26868038
DEGOUSDT,0.00005000,1749297600000,1.28093398
DEGOUSDT,0.00005000,1749312000002,1.26390000
DEGOUSDT,0.00005000,1749326400002,1.26100000
DEGOUSDT,0.00005000,1749340800000,1.27280000
DEGOUSDT,0.00005000,1749355200000,1.28534758
DEGOUSDT,0.00005000,1749369600000,1.26953023
DEGOUSDT,0.00005000,1749384000020,1.27349761
DEGOUSDT,0.00005000,1749398400000,1.27470000
DEGOUSDT,0.00005000,1749412800001,1.26266939
DEGOUSDT,0.00005000,1749427200000,1.25720000
DEGOUSDT,0.00005000,1749441600003,1.22985818
DEGOUSDT,0.00005000,1749456000001,1.23398242
DEGOUSDT,0.00005000,1749470400000,1.23391818
DEGOUSDT,0.00005000,1749484800001,1.22340000
DEGOUSDT,0.00005000,1749499200012,1.21933659
DEGOUSDT,0.00005000,1749513600000,1.24380000
DEGOUSDT,0.00005000,1749528000000,1.24380000
DEGOUSDT,0.00005000,1749542400001,1.25940000
DEGOUSDT,0.00005000,1749556800005,1.26470000
DEGOUSDT,0.00005000,1749571200003,1.25404364
DEGOUSDT,0.00005000,1749585600010,1.26020000
DEGOUSDT,0.00005000,1749600000000,1.25696182
DEGOUSDT,0.00005000,1749614400006,1.24631606
DEGOUSDT,0.00005000,1749628800000,1.24084394
DEGOUSDT,0.00005000,1749643200007,1.22180000
DEGOUSDT,0.00005000,1749657600010,1.22820000
DEGOUSDT,0.00005000,1749672000012,1.22897970
DEGOUSDT,0.00005000,1749686400002,1.23352000
DEGOUSDT,0.00005000,1749700800000,1.21376697
DEGOUSDT,0.00005000,1749715200003,1.22676008
DEGOUSDT,0.00005000,1749729600001,1.24470833
DEGOUSDT,0.00005000,1749744000001,1.24420280
DEGOUSDT,0.00005000,1749758400003,1.23647970
DEGOUSDT,0.00005000,1749772800000,1.16994871
DEGOUSDT,0.00005000,1749787200002,1.06576114
DEGOUSDT,0.00004287,1749801600001,1.04680856
DEGOUSDT,0.00005000,1749816000000,1.02885379
DEGOUSDT,0.00003226,1749830400004,1.04725826
DEGOUSDT,0.00005000,1749844800001,1.07620000
DEGOUSDT,0.00002784,1749859200000,1.08520000
DEGOUSDT,0.00005000,1749873600000,1.09040000
DEGOUSDT,0.00005000,1749888000000,1.11640845
DEGOUSDT,0.00002080,1749902400007,1.10123530
DEGOUSDT,0.00005000,1749916800000,1.10878182
DEGOUSDT,0.00005000,1749931200005,1.09209833
DEGOUSDT,0.00005000,1749945600005,1.10681265
DEGOUSDT,0.00005000,1749960000004,1.10595545
DEGOUSDT,0.00005000,1749974400009,1.08820000
DEGOUSDT,0.00005000,1749988800000,1.09587220
DEGOUSDT,0.00005000,1750003200000,1.07450000
DEGOUSDT,0.00005000,1750017600000,1.07465424
DEGOUSDT,0.00005000,1750032000000,1.05750000
DEGOUSDT,0.00005000,1750046400009,1.06774939
DEGOUSDT,0.00005000,1750060800000,1.08631402
DEGOUSDT,0.00005000,1750075200000,1.08540000
DEGOUSDT,0.00005000,1750089600003,1.08790000
DEGOUSDT,0.00005000,1750104000000,1.08880000
DEGOUSDT,0.00005000,1750118400000,1.06650000
DEGOUSDT,0.00005000,1750132800000,1.07435091
DEGOUSDT,0.00005000,1750147200006,1.05298909
DEGOUSDT,0.00005000,1750161600001,1.04909818
DEGOUSDT,0.00005000,1750176000001,1.04149818
DEGOUSDT,0.00005000,1750190400000,1.02914303
DEGOUSDT,0.00005000,1750204800001,1.03820000
DEGOUSDT,0.00005000,1750219200001,1.03180000
DEGOUSDT,0.00005000,1750233600001,1.02770000
DEGOUSDT,0.00005000,1750248000003,1.05000000
DEGOUSDT,0.00005000,1750262400001,1.03522364
DEGOUSDT,0.00005000,1750276800000,1.02690000
DEGOUSDT,0.00005000,1750291200005,1.03398390
DEGOUSDT,0.00005000,1750305600005,1.04016417
DEGOUSDT,0.00005000,1750320000003,1.04265545
DEGOUSDT,0.00005000,1750334400000,1.03200000
DEGOUSDT,0.00005000,1750348800000,1.02979273
DEGOUSDT,0.00005000,1750363200000,1.02330000
DEGOUSDT,0.00005000,1750377600000,1.01464886
DEGOUSDT,0.00005000,1750392000017,1.01979765
DEGOUSDT,0.00005000,1750406400002,1.02150000
DEGOUSDT,0.00005000,1750420800002,1.01604364
DEGOUSDT,0.00005000,1750435200001,1.04407879
DEGOUSDT,0.00005000,1750449600000,1.02967485
DEGOUSDT,0.00005000,1750464000002,1.02498250
DEGOUSDT,0.00005000,1750478400003,1.03393068
DEGOUSDT,0.00005000,1750492800005,1.04852750
DEGOUSDT,0.00005000,1750507200000,1.03260000
DEGOUSDT,0.00005000,1750521600000,1.03850000
DEGOUSDT,0.00005000,1750536000002,1.02086644
DEGOUSDT,0.00005000,1750550400005,1.01710000
DEGOUSDT,0.00005000,1750564800000,1.01010000
DEGOUSDT,0.00005000,1750579200000,1.01454750
DEGOUSDT,0.00005000,1750593600003,1.03094455
DEGOUSDT,0.00005000,1750608000003,1.02420000
DEGOUSDT,0.00005000,1750622400005,1.03367970
DEGOUSDT,0.00005000,1750636800000,1.04123545
DEGOUSDT,0.00005000,1750651200007,1.02706000
DEGOUSDT,0.00005000,1750665600004,1.03362955
DEGOUSDT,0.00005000,1750680000001,1.03870000
DEGOUSDT,0.00005000,1750694400013,1.02280000
DEGOUSDT,0.00005000,1750708800000,1.05240000
DEGOUSDT,0.00005000,1750723200003,1.07160053
DEGOUSDT,0.00005000,1750737600001,1.06081455
DEGOUSDT,0.00005000,1750752000000,1.05920000
DEGOUSDT,0.00005000,1750766400001,1.04252545
DEGOUSDT,0.00005000,1750780800000,1.03630000
DEGOUSDT,0.00005000,1750795200000,1.04190000
DEGOUSDT,0.00005000,1750809600005,1.04910591
DEGOUSDT,0.00005000,1750824000000,1.03503364
DEGOUSDT,0.00005000,1750838400000,1.02080000
DEGOUSDT,0.00005000,1750852800003,1.00620000
DEGOUSDT,0.00005000,1750867200005,1.01660000
DEGOUSDT,0.00005000,1750881600002,1.02590000
DEGOUSDT,0.00005000,1750896000000,1.00895477
DEGOUSDT,0.00005000,1750910400000,1.02093727
DEGOUSDT,0.00005000,1750924800006,1.03857447
DEGOUSDT,0.00005000,1750939200005,1.03350293
DEGOUSDT,0.00005000,1750953600007,1.02779417
DEGOUSDT,0.00005000,1750968000000,1.02630000
DEGOUSDT,0.00005000,1750982400000,1.01762992
DEGOUSDT,0.00005000,1750996800001,1.03924152
DEGOUSDT,0.00005000,1751011200000,1.04316364
DEGOUSDT,0.00005000,1751025600003,1.05823636
DEGOUSDT,0.00005000,1751040000009,1.04982545
DEGOUSDT,0.00005000,1751054400002,1.04738513
DEGOUSDT,0.00005000,1751068800001,1.05876311
DEGOUSDT,0.00005000,1751083200000,1.04160227
DEGOUSDT,0.00005000,1751097600002,1.03840000
DEGOUSDT,0.00005000,1751112000000,1.03060000
DEGOUSDT,0.00005000,1751126400000,1.03822126
DEGOUSDT,0.00005000,1751140800007,1.04220227
DEGOUSDT,0.00005000,1751155200004,1.04621636
DEGOUSDT,0.00005000,1751169600003,1.04150455
DEGOUSDT,0.00005000,1751184000001,1.05880947
DEGOUSDT,0.00005000,1751198400003,1.06070182
DEGOUSDT,0.00005000,1751212800001,1.04911568
DEGOUSDT,0.00005000,1751227200003,1.04319500
DEGOUSDT,0.00005000,1751241600000,1.06520720
DEGOUSDT,0.00005000,1751256000003,1.04250000
DEGOUSDT,0.00005000,1751270400005,1.03739712
DEGOUSDT,0.00005000,1751284800000,1.01912000
DEGOUSDT,0.00005000,1751299200002,1.01750000
DEGOUSDT,0.00005000,1751313600000,1.01554303
DEGOUSDT,0.00005000,1751328000007,0.98660000
DEGOUSDT,0.00005000,1751342400000,0.98560000
DEGOUSDT,0.00005000,1751356800002,0.99516364
DEGOUSDT,0.00005000,1751371200000,0.99310000
DEGOUSDT,0.00005000,1751385600000,0.99943273
DEGOUSDT,0.00005000,1751400000000,0.98900000
DEGOUSDT,0.00005000,1751414400001,0.99190000
DEGOUSDT,0.00005000,1751428800001,0.98330000
DEGOUSDT,0.00005000,1751443200000,1.00376874
DEGOUSDT,0.00005000,1751457600001,1.00220438
DEGOUSDT,0.00005000,1751472000003,1.00714182
DEGOUSDT,0.00005000,1751486400000,1.01515273
DEGOUSDT,0.00005000,1751500800006,1.01960000
DEGOUSDT,0.00005000,1751515200002,1.02894545
DEGOUSDT,0.00005000,1751529600003,1.03817039
DEGOUSDT,0.00005000,1751544000001,1.02770000
DEGOUSDT,0.00005000,1751558400003,1.01890000
DEGOUSDT,0.00005000,1751572800000,1.03380000
DEGOUSDT,0.00005000,1751587200005,1.02720000
DEGOUSDT,0.00005000,1751601600002,1.02874149
DEGOUSDT,0.00005000,1751616000003,1.01120045
DEGOUSDT,0.00005000,1751630400000,1.01260000
DEGOUSDT,0.00005000,1751644800001,0.99770000
DEGOUSDT,0.00005000,1751659200000,0.98900000
DEGOUSDT,0.00005000,1751673600004,0.99340000
DEGOUSDT,0.00005000,1751688000005,0.99480000
DEGOUSDT,0.00005000,1751702400009,1.00260173
DEGOUSDT,0.00005000,1751716800000,1.01020000
DEGOUSDT,0.00005000,1751731200006,1.00650000
DEGOUSDT,0.00005000,1751745600000,0.99865618
DEGOUSDT,0.00005000,1751760000001,1.00252545
DEGOUSDT,0.00005000,1751774400000,1.00341524
DEGOUSDT,0.00005000,1751788800002,1.00241265
DEGOUSDT,0.00005000,1751803200001,1.00280162
DEGOUSDT,0.00005000,1751817600004,1.00500000
DEGOUSDT,0.00005000,1751832000006,1.01064342
DEGOUSDT,0.00005000,1751846400000,1.00430000
DEGOUSDT,0.00005000,1751860800000,1.01000000
DEGOUSDT,0.00005000,1751875200007,1.00670268
DEGOUSDT,0.00005000,1751889600000,0.99831582
DEGOUSDT,0.00005000,1751904000000,1.00713588
DEGOUSDT,0.00005000,1751918400013,1.00548252
DEGOUSDT,0.00005000,1751932800010,1.00173273
DEGOUSDT,0.00005000,1751947200000,0.99943402
DEGOUSDT,0.00005000,1751961600003,1.01220000
DEGOUSDT,0.00005000,1751976000004,1.04340000
DEGOUSDT,0.00005000,1751990400000,1.02770000
DEGOUSDT,0.00005000,1752004800002,1.03892532
DEGOUSDT,0.00005000,1752019200002,1.05140000
DEGOUSDT,0.00005000,1752033600010,1.05470000
DEGOUSDT,0.00005000,1752048000006,1.05024176
DEGOUSDT,0.00005000,1752062400000,1.05690333
DEGOUSDT,0.00005000,1752076800001,1.05328088
DEGOUSDT,0.00005000,1752091200007,1.05933647
DEGOUSDT,0.00005000,1752105600003,1.06190000
DEGOUSDT,0.00005000,1752120000001,1.06325777
DEGOUSDT,0.00005000,1752134400000,1.07250000
DEGOUSDT,0.00005000,1752148800001,1.03478532
DEGOUSDT,0.00005000,1752163200004,1.11850000
DEGOUSDT,0.00005000,1752177600000,1.11342030
DEGOUSDT,0.00005000,1752192000004,1.11727092
DEGOUSDT,0.00005000,1752206400001,1.13886773
DEGOUSDT,0.00005000,1752220800007,1.14930545
DEGOUSDT,0.00005000,1752235200000,1.15419798
DEGOUSDT,0.00005000,1752249600001,1.14751273
DEGOUSDT,0.00005000,1752264000006,1.12694432
DEGOUSDT,0.00005000,1752278400000,1.09957932
DEGOUSDT,0.00005000,1752292800005,1.10740538
DEGOUSDT,0.00005000,1752307200001,1.12425818
DEGOUSDT,0.00005000,1752321600007,1.13407636
DEGOUSDT,0.00005000,1752336000002,1.12652083
DEGOUSDT,0.00005000,1752350400003,1.21946762
DEGOUSDT,0.00005000,1752364800006,1.30206545
DEGOUSDT,0.00005000,1752379200001,1.17700000
DEGOUSDT,0.00005000,1752393600001,1.17380364
DEGOUSDT,0.00005000,1752408000003,1.15623408
DEGOUSDT,0.00005000,1752422400003,1.18592909
DEGOUSDT,0.00005000,1752436800008,1.17043055
DEGOUSDT,0.00005000,1752451200000,1.13045455
DEGOUSDT,0.00005000,1752465600000,1.16127939
DEGOUSDT,0.00005000,1752480000000,1.18280000
DEGOUSDT,0.00005000,1752494400001,1.14820000
DEGOUSDT,0.00005000,1752508800000,1.12835724
DEGOUSDT,0.00005000,1752523200003,1.12895636
DEGOUSDT,0.00005000,1752537600002,1.15344868
DEGOUSDT,0.00005000,1752552000008,1.13788167
DEGOUSDT,0.00005000,1752566400000,1.13500000
DEGOUSDT,0.00005000,1752580800000,1.13146694
DEGOUSDT,0.00005000,1752595200000,1.13749420
DEGOUSDT,0.00005000,1752609600005,1.13320000
DEGOUSDT,0.00005000,1752624000000,1.16125853
DEGOUSDT,0.00005000,1752638400000,1.13510000
DEGOUSDT,0.00005000,1752652800000,1.14814415
DEGOUSDT,0.00005000,1752667200005,1.14108011
DEGOUSDT,0.00005000,1752681600008,1.13740000
DEGOUSDT,0.00005000,1752696000000,1.14117165
DEGOUSDT,0.00005000,1752710400003,1.13161571
DEGOUSDT,0.00005000,1752724800000,1.12506762
DEGOUSDT,0.00005000,1752739200000,1.12680000
DEGOUSDT,0.00005000,1752753600000,1.12890130
DEGOUSDT,0.00005000,1752768000000,1.14131091
DEGOUSDT,0.00005000,1752782400000,1.13050000
DEGOUSDT,0.00005000,1752796800004,1.12526709
DEGOUSDT,0.00005000,1752811200000,1.15031958
DEGOUSDT,0.00005000,1752825600000,1.13858364
DEGOUSDT,0.00005000,1752840000000,1.13860000
DEGOUSDT,0.00005000,1752854400000,1.12059091
DEGOUSDT,0.00005000,1752868800010,1.12385900
DEGOUSDT,0.00005000,1752883200009,1.13830000
DEGOUSDT,0.00005000,1752897600000,1.13870000
DEGOUSDT,0.00005000,1752912000000,1.12750658
DEGOUSDT,0.00005000,1752926400000,1.14950502
DEGOUSDT,0.00005000,1752940800002,1.16121317
DEGOUSDT,0.00005000,1752955200002,1.14414217
DEGOUSDT,0.00005000,1752969600000,1.15969080
DEGOUSDT,0.00005000,1752984000007,1.16400000
DEGOUSDT,0.00005000,1752998400000,1.16361765
DEGOUSDT,0.00005000,1753012800003,1.16869256
DEGOUSDT,0.00005000,1753027200000,1.17480000
DEGOUSDT,0.00005000,1753041600013,1.16511455
DEGOUSDT,0.00005000,1753056000001,1.16160000
DEGOUSDT,0.00005000,1753070400001,1.17640000
DEGOUSDT,0.00005000,1753084800000,1.17380000
DEGOUSDT,0.00005000,1753099200001,1.16735089
DEGOUSDT,0.00005000,1753113600001,1.17370909
DEGOUSDT,0.00005000,1753128000003,1.16370000
DEGOUSDT,0.00005000,1753142400000,1.17781030
DEGOUSDT,0.00005000,1753156800001,1.16920000
DEGOUSDT,0.00005000,1753171200010,1.15690000
DEGOUSDT,0.00005000,1753185600001,1.14863012
DEGOUSDT,0.00005000,1753200000007,1.20840824
DEGOUSDT,0.00005000,1753214400001,1.20690000
DEGOUSDT,0.00005000,1753228800000,1.23259832
DEGOUSDT,0.00005000,1753243200010,1.29890000
DEGOUSDT,0.00005000,1753257600004,1.36230000
DEGOUSDT,0.00005000,1753272000002,1.19212703
DEGOUSDT,0.00005000,1753286400002,1.20670000
DEGOUSDT,0.00005000,1753300800005,1.18956953
DEGOUSDT,0.00005000,1753315200000,1.18489514
DEGOUSDT,0.00005000,1753329600001,1.17820000
DEGOUSDT,0.00005000,1753344000001,1.13916000
DEGOUSDT,0.00005000,1753358400000,1.14520000
DEGOUSDT,0.00005000,1753372800000,1.14967992
DEGOUSDT,0.00005000,1753387200001,1.13790000
DEGOUSDT,0.00005000,1753401600000,1.13219547
DEGOUSDT,0.00005000,1753416000001,1.11780000
DEGOUSDT,0.00005000,1753430400000,1.13143818
DEGOUSDT,0.00005000,1753444800000,1.14560000
DEGOUSDT,0.00005000,1753459200000,1.12730000
DEGOUSDT,0.00005000,1753473600000,1.13614115
DEGOUSDT,0.00005000,1753488000001,1.14380000
DEGOUSDT,0.00005000,1753502400001,1.14732670
DEGOUSDT,0.00005000,1753516800005,1.15026227
DEGOUSDT,0.00005000,1753531200004,1.14870000
DEGOUSDT,0.00005000,1753545600001,1.13685429
DEGOUSDT,0.00005000,1753560000000,1.14190000
DEGOUSDT,0.00005000,1753574400001,1.12360000
DEGOUSDT,0.00005000,1753588800000,1.13050000
DEGOUSDT,0.00005000,1753603200000,1.13093233
DEGOUSDT,0.00005000,1753617600000,1.12739877
DEGOUSDT,0.00005000,1753632000008,1.14590000
DEGOUSDT,0.00005000,1753646400002,1.14411313
DEGOUSDT,0.00005000,1753660800005,1.14276232
DEGOUSDT,0.00005000,1753675200001,1.14629065
DEGOUSDT,0.00005000,1753689600000,1.15300000
DEGOUSDT,0.00005000,1753704000000,1.15116980
DEGOUSDT,0.00005000,1753718400000,1.13330000
DEGOUSDT,0.00005000,1753732800005,1.16024943
DEGOUSDT,0.00005000,1753747200001,1.15300000
DEGOUSDT,0.00005000,1753761600001,1.09840000
DEGOUSDT,0.00005000,1753776000000,1.11160000
DEGOUSDT,0.00005000,1753790400001,1.09180364
DEGOUSDT,0.00005000,1753804800000,1.09132727
DEGOUSDT,0.00005000,1753819200000,1.09510000
DEGOUSDT,0.00005000,1753833600011,1.09874976
DEGOUSDT,0.00005000,1753848000000,1.09800380
DEGOUSDT,0.00005000,1753862400000,1.08910000
DEGOUSDT,0.00005000,1753876800003,1.08057826
DEGOUSDT,0.00005000,1753891200008,1.08952009
DEGOUSDT,0.00005000,1753905600000,1.08760000
DEGOUSDT,0.00005000,1753920000000,1.09459445
DEGOUSDT,0.00005000,1753934400010,1.11766727
DEGOUSDT,0.00005000,1753948800009,1.12762291
DEGOUSDT,0.00005000,1753963200003,1.11767273
DEGOUSDT,0.00005000,1753977600000,1.10593455
DEGOUSDT,0.00005000,1753992000000,1.11263455
DEGOUSDT,0.00005000,1754006400001,1.08098876
DEGOUSDT,0.00005000,1754020800000,1.08523079
DEGOUSDT,0.00005000,1754035200003,1.07040000
DEGOUSDT,0.00005000,1754049600001,1.06404909
DEGOUSDT,0.00005000,1754064000000,1.09330000
DEGOUSDT,0.00005000,1754078400004,1.09030000
DEGOUSDT,0.00005000,1754092800004,1.07750000
DEGOUSDT,0.00005000,1754107200000,1.08942309
DEGOUSDT,0.00005000,1754121600000,1.08933455
DEGOUSDT,0.00005000,1754136000005,1.08073800
DEGOUSDT,0.00005000,1754150400000,1.09250000
DEGOUSDT,0.00005000,1754164800001,1.11180406
DEGOUSDT,0.00005000,1754179200000,1.11230545
DEGOUSDT,0.00005000,1754193600000,1.13168682
DEGOUSDT,0.00005000,1754208000000,1.10401091
DEGOUSDT,0.00005000,1754222400001,1.09690000
DEGOUSDT,0.00005000,1754236800003,1.09530000
DEGOUSDT,0.00005000,1754251200002,1.10330000
DEGOUSDT,0.00005000,1754265600004,1.10580000
DEGOUSDT,0.00005000,1754280000000,1.10510000
DEGOUSDT,0.00005000,1754294400000,1.11080000
DEGOUSDT,0.00005000,1754308800006,1.11866824
DEGOUSDT,0.00005000,1754323200002,1.12270248
DEGOUSDT,0.00005000,1754337600007,1.09267180
DEGOUSDT,0.00005000,1754352000000,1.11530000
DEGOUSDT,0.00005000,1754366400000,1.12515273
DEGOUSDT,0.00005000,1754380800000,1.15278727
DEGOUSDT,0.00005000,1754395200004,1.13350000
DEGOUSDT,0.00005000,1754409600000,1.13860204
DEGOUSDT,0.00005000,1754424000003,1.13810545
DEGOUSDT,0.00005000,1754438400005,1.09602182
DEGOUSDT,0.00005000,1754452800000,1.09110000
DEGOUSDT,0.00005000,1754467200000,1.10820408
DEGOUSDT,0.00005000,1754481600000,1.11012833
DEGOUSDT,0.00005000,1754496000000,1.10870000
DEGOUSDT,0.00005000,1754510400000,1.11305745
DEGOUSDT,0.00005000,1754524800003,1.11360000
DEGOUSDT,0.00005000,1754539200004,1.13938393
DEGOUSDT,0.00005000,1754553600002,1.12389845
DEGOUSDT,0.00005000,1754568000001,1.12860726
DEGOUSDT,0.00005000,1754582400002,1.12490000
DEGOUSDT,0.00005000,1754596800001,1.13470000
DEGOUSDT,0.00005000,1754611200002,1.13973882
DEGOUSDT,0.00005000,1754625600010,1.15379273
DEGOUSDT,0.00005000,1754640000004,1.19810000
DEGOUSDT,0.00005000,1754654400003,1.18142742
DEGOUSDT,0.00005000,1754668800000,1.18745167
DEGOUSDT,0.00005000,1754683200004,1.19160000
DEGOUSDT,0.00005000,1754697600005,1.18770000
DEGOUSDT,0.00005000,1754712000015,1.21869248
DEGOUSDT,0.00005000,1754726400000,1.20075455
DEGOUSDT,0.00005000,1754740800003,1.21190000
DEGOUSDT,0.00005000,1754755200007,1.19940000
DEGOUSDT,0.00005000,1754769600000,1.23566673
DEGOUSDT,0.00005000,1754784000003,1.25217718
DEGOUSDT,0.00005000,1754798400006,1.24467668
DEGOUSDT,0.00005000,1754812800005,1.23881273
DEGOUSDT,0.00005000,1754827200006,1.25460000
DEGOUSDT,0.00005000,1754841600002,1.26190000
DEGOUSDT,0.00005000,1754856000000,1.25102553
DEGOUSDT,0.00005000,1754870400000,1.24332364
DEGOUSDT,0.00005000,1754884800000,1.25478221
DEGOUSDT,0.00005000,1754899200000,1.22089530
DEGOUSDT,0.00005000,1754913600000,1.20562038
DEGOUSDT,0.00005000,1754928000000,1.23111768
DEGOUSDT,0.00005000,1754942400000,1.21646250
DEGOUSDT,0.00005000,1754956800000,1.26100000
DEGOUSDT,0.00005000,1754971200001,1.26910000
DEGOUSDT,0.00005000,1754985600001,1.25873312
DEGOUSDT,0.00005000,1755000000000,1.19176545
DEGOUSDT,0.00005000,1755014400005,1.24415971
DEGOUSDT,0.00005000,1755028800000,1.23960000
DEGOUSDT,0.00005000,1755043200000,1.24006921
DEGOUSDT,0.00005000,1755057600000,1.26087455
DEGOUSDT,0.00005000,1755072000002,1.25558564
DEGOUSDT,0.00005000,1755086400000,1.26277412
DEGOUSDT,0.00005000,1755100800006,1.26100000
DEGOUSDT,0.00005000,1755115200001,1.26301011
DEGOUSDT,0.00005000,1755129600002,1.25750000
DEGOUSDT,0.00005000,1755144000009,1.26454545
DEGOUSDT,0.00005000,1755158400003,1.26469889
DEGOUSDT,0.00005000,1755172800001,1.24212188
DEGOUSDT,0.00005000,1755187200000,1.24694336
DEGOUSDT,0.00005000,1755201600002,1.23361191
DEGOUSDT,0.00005000,1755216000000,1.23794220
DEGOUSDT,0.00005000,1755230400000,1.25072586
DEGOUSDT,0.00005000,1755244800000,1.27130000
DEGOUSDT,0.00005000,1755259200001,1.24305383
DEGOUSDT,0.00005000,1755273600000,1.24113189
DEGOUSDT,0.00005000,1755288000007,1.23784182
DEGOUSDT,0.00005000,1755302400004,1.26270000
DEGOUSDT,0.00005000,1755316800000,1.26079602
DEGOUSDT,0.00005000,1755331200000,1.27809571
DEGOUSDT,0.00005000,1755345600004,1.26920000
DEGOUSDT,0.00005000,1755360000002,1.26912911
DEGOUSDT,0.00005000,1755374400006,1.27072135
DEGOUSDT,0.00005000,1755388800000,1.26737521
DEGOUSDT,0.00005000,1755403200000,1.27205624
DEGOUSDT,0.00005000,1755417600001,1.27256168
DEGOUSDT,0.00005000,1755432000002,1.27650000
DEGOUSDT,0.00005000,1755446400007,1.27530000
DEGOUSDT,0.00005000,1755460800001,1.23770000
DEGOUSDT,0.00005000,1755475200000,1.24240000
DEGOUSDT,0.00005000,1755489600010,1.21352344
DEGOUSDT,0.00005000,1755504000001,1.20870000
DEGOUSDT,0.00005000,1755518400002,1.21377636
DEGOUSDT,0.00005000,1755532800002,1.21380545
DEGOUSDT,0.00005000,1755547200007,1.20880361
DEGOUSDT,0.00005000,1755561600000,1.21042000
DEGOUSDT,0.00005000,1755576000000,1.19063576
DEGOUSDT,0.00005000,1755590400001,1.24683455
DEGOUSDT,0.00005000,1755604800001,1.31132364
DEGOUSDT,0.00005000,1755619200000,1.26581455
DEGOUSDT,0.00005000,1755633600000,1.25392364
DEGOUSDT,0.00005000,1755648000000,1.24580000
DEGOUSDT,0.00005000,1755662400000,1.26120000
DEGOUSDT,0.00005000,1755676800000,1.26549636
DEGOUSDT,0.00005000,1755691200002,1.27344380
DEGOUSDT,0.00005000,1755705600000,1.28630545
DEGOUSDT,0.00005000,1755720000001,1.32140000
DEGOUSDT,0.00005000,1755734400006,1.31759091
DEGOUSDT,0.00005000,1755748800003,1.28200000
DEGOUSDT,0.00005000,1755763200000,1.28125362
DEGOUSDT,0.00005000,1755777600009,1.24983418
DEGOUSDT,0.00005000,1755792000003,1.24848553
DEGOUSDT,0.00005000,1755806400000,1.24719464
DEGOUSDT,0.00005000,1755820800010,1.22690000
DEGOUSDT,0.00005000,1755835200003,1.24510000
DEGOUSDT,0.00005000,1755849600007,1.26160000
DEGOUSDT,0.00005000,1755864000001,1.27442368
DEGOUSDT,0.00005000,1755878400001,1.29227818
DEGOUSDT,0.00005000,1755892800004,1.30824671
DEGOUSDT,0.00005000,1755907200004,1.32210000
DEGOUSDT,0.00005000,1755921600000,1.31545667
DEGOUSDT,0.00005000,1755936000006,1.30650000
DEGOUSDT,0.00005000,1755950400000,1.30150000
DEGOUSDT,0.00005000,1755964800000,1.31139492
DEGOUSDT,0.00005000,1755979200005,1.32073818
DEGOUSDT,0.00005000,1755993600001,1.30562165
DEGOUSDT,0.00005000,1756008000000,1.30536874
DEGOUSDT,0.00005000,1756022400002,1.30199852
DEGOUSDT,0.00005000,1756036800003,1.29550000
DEGOUSDT,0.00005000,1756051200001,1.30615273
DEGOUSDT,0.00005000,1756065600008,1.30130000
DEGOUSDT,0.00005000,1756080000000,1.28940000
DEGOUSDT,0.00005000,1756094400001,1.28170552
DEGOUSDT,0.00005000,1756108800002,1.25483636
DEGOUSDT,0.00005000,1756123200000,1.26880000
DEGOUSDT,0.00005000,1756137600002,1.26757947
DEGOUSDT,0.00005000,1756152000003,1.24975235
DEGOUSDT,0.00005000,1756166400000,1.24972865
DEGOUSDT,0.00005000,1756180800007,1.25307155
DEGOUSDT,0.00005000,1756195200000,1.26886611
DEGOUSDT,0.00005000,1756209600001,1.26353091
DEGOUSDT,0.00005000,1756224000000,1.25520000
DEGOUSDT,0.00005000,1756238400000,1.26394991
DEGOUSDT,0.00005000,1756252800003,1.27540000
DEGOUSDT,0.00005000,1756267200000,1.28554262
DEGOUSDT,0.00005000,1756281600000,1.26350000
DEGOUSDT,0.00005000,1756296000003,1.27675335
DEGOUSDT,0.00005000,1756310400009,1.28588733
DEGOUSDT,0.00005000,1756324800001,1.28781002
DEGOUSDT,0.00005000,1756339200000,1.28739450
DEGOUSDT,0.00005000,1756353600000,1.29740000
DEGOUSDT,0.00005000,1756368000005,1.29743832
DEGOUSDT,0.00005000,1756382400000,1.29585109
DEGOUSDT,0.00005000,1756396800004,1.29131071
DEGOUSDT,0.00005000,1756411200003,1.29113636
DEGOUSDT,0.00005000,1756425600000,1.31000000
