symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1712692800000,1.24600000
ENAUSDT,0.00005000,1712707200000,1.24100000
ENAUSDT,-0.00097723,1712721600000,1.32200000
ENAUSDT,0.00005000,1712736000001,1.37900000
ENAUSDT,-0.00008109,1712750400002,1.36021163
ENAUSDT,-0.00134979,1712764800000,1.43820742
ENAUSDT,0.00000760,1712779200000,1.41200000
ENAUSDT,-0.00174150,1712793600000,1.45728980
ENAUSDT,0.00005000,1712808000001,1.43224098
ENAUSDT,0.00005000,1712822400000,1.40502077
ENAUSDT,0.00005000,1712836800000,1.45800308
ENAUSDT,0.00005000,1712851200000,1.43100000
ENAUSDT,0.00005000,1712865600000,1.41493568
ENAUSDT,0.00005000,1712880000000,1.37100000
ENAUSDT,0.00005000,1712894400000,1.45600000
ENAUSDT,-0.00001298,1712908800001,1.45932195
ENAUSDT,0.00005000,1712923200000,1.41902211
ENAUSDT,0.00018487,1712937600000,1.26185362
ENAUSDT,0.00005000,1712952000000,1.26500000
ENAUSDT,0.00005000,1712966400000,1.27700000
ENAUSDT,0.00005000,1712980800000,1.29100000
ENAUSDT,0.00005000,1712995200000,1.27175597
ENAUSDT,0.00005000,1713009600000,1.24131099
ENAUSDT,0.00005000,1713024000001,1.15253950
ENAUSDT,0.00005000,1713038400001,1.03900000
ENAUSDT,0.00005000,1713052800000,1.04700000
ENAUSDT,0.00005000,1713067200000,1.03399358
ENAUSDT,-0.00004294,1713081600000,1.15073550
ENAUSDT,0.00005000,1713096000000,1.08203701
ENAUSDT,0.00005000,1713110400000,1.10380504
ENAUSDT,0.00005000,1713124800000,1.13578108
ENAUSDT,0.00005000,1713139200000,1.20954814
ENAUSDT,-0.00112860,1713153600000,1.12900000
ENAUSDT,-0.00042557,1713168000001,1.16805149
ENAUSDT,-0.00075724,1713182400000,1.14210943
ENAUSDT,-0.00010334,1713196800000,1.16500000
ENAUSDT,-0.00001932,1713211200000,1.07277195
ENAUSDT,0.00000986,1713225600001,1.05581455
ENAUSDT,0.00005000,1713240000000,1.03100000
ENAUSDT,-0.00035758,1713254400000,1.04900000
ENAUSDT,0.00005000,1713268800000,1.01701444
ENAUSDT,-0.00004468,1713283200000,0.91254100
ENAUSDT,-0.00057536,1713297600000,0.95503103
ENAUSDT,-0.00081930,1713312000000,0.97800000
ENAUSDT,-0.00299343,1713326400001,1.02901557
ENAUSDT,-0.00046446,1713340800000,1.00281810
ENAUSDT,0.00005000,1713355200000,0.95000000
ENAUSDT,0.00005000,1713369600000,0.92470595
ENAUSDT,0.00004419,1713384000000,0.95005331
ENAUSDT,-0.00042368,1713398400000,0.92400000
ENAUSDT,-0.00109747,1713412800000,0.93300000
ENAUSDT,-0.00036883,1713427200000,0.83943993
ENAUSDT,-0.00068289,1713441600002,0.89350084
ENAUSDT,0.00005000,1713456000000,0.91700000
ENAUSDT,0.00005000,1713470400000,0.91100000
ENAUSDT,-0.00016190,1713484800001,0.91200000
ENAUSDT,-0.00036154,1713499200000,0.86000000
ENAUSDT,0.00000688,1713513600000,0.93400000
ENAUSDT,-0.00015397,1713528000001,1.01900000
ENAUSDT,0.00005000,1713542400000,1.00810939
ENAUSDT,0.00005000,1713556800000,1.00587341
ENAUSDT,0.00005000,1713571200000,0.96800000
ENAUSDT,-0.00000573,1713585600001,1.00266679
ENAUSDT,-0.00008705,1713600000000,1.00324308
ENAUSDT,-0.00063624,1713614400001,0.97920202
ENAUSDT,0.00000450,1713628800000,1.00800000
ENAUSDT,0.00005000,1713643200001,1.10453327
ENAUSDT,0.00005000,1713657600000,1.08273816
ENAUSDT,0.00005000,1713672000000,1.08200000
ENAUSDT,0.00005000,1713686400000,1.08764504
ENAUSDT,0.00002998,1713700800000,1.09203923
ENAUSDT,-0.00003480,1713715200000,1.06421699
ENAUSDT,0.00005000,1713729600000,1.03868513
ENAUSDT,0.00005000,1713744000000,1.05003478
ENAUSDT,0.00003132,1713758400000,1.07300000
ENAUSDT,0.00002393,1713772800000,1.06327817
ENAUSDT,-0.00059262,1713787200000,1.05480586
ENAUSDT,-0.00017306,1713801600000,1.04251151
ENAUSDT,0.00005000,1713816000000,1.04888565
ENAUSDT,-0.00067750,1713830400000,1.04765858
ENAUSDT,-0.00113927,1713844800000,1.01000000
ENAUSDT,-0.00003260,1713859200000,0.98300000
ENAUSDT,-0.00035712,1713873600000,0.98462925
ENAUSDT,-0.00010123,1713888000001,0.98083186
ENAUSDT,0.00005000,1713902400000,0.96976046
ENAUSDT,0.00005000,1713916800000,0.93800000
ENAUSDT,0.00005000,1713931200000,0.94790585
ENAUSDT,0.00005000,1713945600000,0.95665153
ENAUSDT,0.00005000,1713960000000,0.97900000
ENAUSDT,0.00005000,1713974400000,0.89052346
ENAUSDT,0.00005000,1713988800000,0.89900000
ENAUSDT,0.00005000,1714003200000,0.87399538
ENAUSDT,0.00005000,1714017600000,0.85968827
ENAUSDT,0.00005000,1714032000000,0.84622640
ENAUSDT,0.00005000,1714046400000,0.85856667
ENAUSDT,0.00005000,1714060800010,0.90057090
ENAUSDT,0.00005000,1714075200000,0.88800000
ENAUSDT,0.00005000,1714089600001,0.87107342
ENAUSDT,0.00005000,1714104000000,0.85064297
ENAUSDT,0.00005000,1714118400000,0.83500000
ENAUSDT,0.00005000,1714132800000,0.84489889
ENAUSDT,0.00005000,1714147200000,0.82873572
ENAUSDT,0.00005000,1714161600000,0.83426226
ENAUSDT,0.00005000,1714176000000,0.82380988
ENAUSDT,0.00005000,1714190400000,0.80800000
ENAUSDT,0.00005000,1714204800001,0.81700000
ENAUSDT,0.00005000,1714219200000,0.81004992
ENAUSDT,0.00005000,1714233600000,0.80808719
ENAUSDT,0.00005000,1714248000000,0.82741331
ENAUSDT,-0.00002594,1714262400000,0.84000000
ENAUSDT,-0.00023051,1714276800000,0.85703225
ENAUSDT,-0.00003233,1714291200000,0.85449268
ENAUSDT,-0.00030552,1714305600000,0.84100000
ENAUSDT,0.00004724,1714320000000,0.85897545
ENAUSDT,0.00002604,1714334400000,0.88300000
ENAUSDT,0.00005000,1714348800000,0.84866139
ENAUSDT,0.00005000,1714363200000,0.81005969
ENAUSDT,0.00005000,1714377600000,0.79101375
ENAUSDT,0.00003383,1714392000000,0.78700000
ENAUSDT,-0.00013038,1714406400000,0.89137420
ENAUSDT,0.00005000,1714420800000,0.88968876
ENAUSDT,0.00005000,1714435200000,0.92574564
ENAUSDT,0.00005000,1714449600000,0.89311606
ENAUSDT,0.00005000,1714464000000,0.88755370
ENAUSDT,0.00005000,1714478400000,0.81212285
ENAUSDT,-0.00008823,1714492800000,0.81359582
ENAUSDT,-0.00000523,1714507200000,0.80630395
ENAUSDT,-0.00011996,1714521600000,0.81322613
ENAUSDT,0.00005000,1714536000000,0.79959585
ENAUSDT,0.00005000,1714550400000,0.75535098
ENAUSDT,-0.00067973,1714564800000,0.81601785
ENAUSDT,0.00005000,1714579200000,0.77888247
ENAUSDT,0.00005000,1714593600000,0.77789406
ENAUSDT,0.00005000,1714608000000,0.79864074
ENAUSDT,0.00005000,1714622400000,0.77576043
ENAUSDT,-0.00008885,1714636800000,0.78800000
ENAUSDT,0.00005000,1714651200000,0.81433339
ENAUSDT,0.00005000,1714665600002,0.81700000
ENAUSDT,-0.00002139,1714680000000,0.81615207
ENAUSDT,0.00005000,1714694400000,0.79700000
