symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1702454400000,0.14778781
DODOXUSDT,0.00005000,1702468800001,0.14523393
DODOXUSDT,0.00005000,1702483200001,0.15144195
DODOXUSDT,0.00025058,1702497600000,0.15348478
DODOXUSDT,0.00027389,1702512000000,0.15568423
DODOXUSDT,0.00008535,1702526400000,0.15475935
DODOXUSDT,0.00034418,1702540800000,0.15498120
DODOXUSDT,0.00007478,1702555200000,0.15786453
DODOXUSDT,0.00005000,1702569600000,0.15681000
DODOXUSDT,0.00010567,1702584000000,0.15821312
DODOXUSDT,0.00022755,1702598400000,0.15929080
DODOXUSDT,0.00046882,1702612800000,0.15729490
DODOXUSDT,0.00030467,1702627200000,0.15529693
DODOXUSDT,0.00028210,1702641600000,0.15470000
DODOXUSDT,0.00037874,1702656000000,0.15266664
DODOXUSDT,0.00031859,1702670400001,0.15310000
DODOXUSDT,0.00007880,1702684800000,0.14892228
DODOXUSDT,0.00014164,1702699200000,0.15214797
DODOXUSDT,0.00010113,1702713600000,0.15547087
DODOXUSDT,0.00016141,1702728000000,0.15631000
DODOXUSDT,0.00019473,1702742400001,0.16070759
DODOXUSDT,0.00021582,1702756800000,0.16157881
DODOXUSDT,0.00029485,1702771200000,0.16240383
DODOXUSDT,0.00015225,1702785600000,0.16068610
DODOXUSDT,0.00020735,1702800000000,0.15405755
DODOXUSDT,0.00018099,1702814400000,0.15804962
DODOXUSDT,0.00019662,1702828800000,0.15963000
DODOXUSDT,0.00005000,1702843200001,0.16130134
DODOXUSDT,0.00005000,1702857600000,0.16056000
DODOXUSDT,0.00019355,1702872000000,0.15724173
DODOXUSDT,0.00005000,1702886400001,0.15630178
DODOXUSDT,0.00026580,1702900800000,0.15170000
DODOXUSDT,0.00005000,1702915200000,0.15006431
DODOXUSDT,0.00005000,1702929600001,0.14940000
DODOXUSDT,0.00005000,1702944000000,0.15550723
DODOXUSDT,0.00034479,1702958400000,0.15755643
DODOXUSDT,0.00005381,1702972800000,0.15815968
DODOXUSDT,0.00005000,1702987200000,0.15747000
DODOXUSDT,0.00005000,1703001600000,0.15479611
DODOXUSDT,0.00005000,1703016000001,0.15373517
DODOXUSDT,0.00005000,1703030400000,0.15287000
DODOXUSDT,0.00005000,1703044800000,0.15228987
DODOXUSDT,0.00014568,1703059200000,0.15298000
DODOXUSDT,0.00017355,1703073600000,0.15455841
DODOXUSDT,0.00011229,1703088000000,0.15934233
DODOXUSDT,0.00005000,1703102400000,0.16700709
DODOXUSDT,0.00005000,1703116800000,0.17175802
DODOXUSDT,0.00016987,1703131200007,0.17343000
DODOXUSDT,0.00018933,1703145600000,0.16958198
DODOXUSDT,0.00013143,1703160000000,0.17045360
DODOXUSDT,0.00005237,1703174400000,0.17025989
DODOXUSDT,0.00020366,1703188800000,0.17365435
DODOXUSDT,0.00019592,1703203200000,0.17158269
DODOXUSDT,0.00005000,1703217600001,0.16931573
DODOXUSDT,0.00005000,1703232000000,0.17652000
DODOXUSDT,0.00005000,1703246400000,0.18123020
DODOXUSDT,0.00005000,1703260800000,0.19303000
DODOXUSDT,0.00040268,1703275200000,0.18883000
DODOXUSDT,0.00039071,1703289600000,0.19053000
DODOXUSDT,0.00010186,1703304000000,0.18420240
DODOXUSDT,0.00010201,1703318400001,0.18624070
DODOXUSDT,0.00005000,1703332800000,0.18343554
DODOXUSDT,0.00033937,1703347200000,0.18290260
DODOXUSDT,0.00064000,1703361600000,0.18306000
DODOXUSDT,0.00023276,1703376000000,0.18442292
DODOXUSDT,0.00022317,1703390400000,0.18903445
DODOXUSDT,0.00018613,1703404800000,0.18887217
DODOXUSDT,0.00019310,1703419200000,0.19019875
DODOXUSDT,0.00005000,1703433600000,0.21590974
DODOXUSDT,0.00005000,1703448000000,0.21564400
DODOXUSDT,0.00005000,1703462400000,0.20782166
DODOXUSDT,0.00005000,1703476800000,0.20910160
DODOXUSDT,0.00005000,1703491200000,0.20500971
DODOXUSDT,0.00005000,1703505600000,0.20430000
DODOXUSDT,0.00005000,1703520000000,0.21324000
DODOXUSDT,0.00030687,1703534400000,0.21640000
DODOXUSDT,0.00027728,1703548800000,0.21328027
DODOXUSDT,0.00028465,1703563200000,0.21227865
DODOXUSDT,0.00008184,1703577600000,0.20666000
DODOXUSDT,0.00005000,1703592000001,0.22405820
DODOXUSDT,0.00005000,1703606400000,0.23071000
DODOXUSDT,0.00005000,1703620800000,0.22992432
DODOXUSDT,0.00005000,1703635200000,0.23232939
DODOXUSDT,0.00005000,1703649600000,0.22017981
DODOXUSDT,0.00005000,1703664000000,0.21293464
DODOXUSDT,0.00005000,1703678400001,0.22111505
DODOXUSDT,0.00023752,1703692800000,0.21588245
DODOXUSDT,0.00015606,1703707200000,0.21510982
DODOXUSDT,0.00005000,1703721600000,0.21534048
DODOXUSDT,0.00028095,1703736000000,0.22176000
DODOXUSDT,0.00015131,1703750400000,0.20657000
DODOXUSDT,0.00057238,1703764800000,0.21823235
DODOXUSDT,0.00041144,1703779200000,0.20864889
DODOXUSDT,0.00030952,1703793600000,0.20769022
DODOXUSDT,0.00033778,1703808000001,0.20609000
DODOXUSDT,0.00045600,1703822400000,0.20194000
DODOXUSDT,0.00029202,1703836800000,0.20455028
DODOXUSDT,0.00034396,1703851200000,0.20908776
DODOXUSDT,0.00032007,1703865600000,0.20446000
DODOXUSDT,0.00042356,1703880000000,0.20371000
DODOXUSDT,0.00044023,1703894400001,0.20050000
DODOXUSDT,0.00042615,1703908800000,0.20302000
DODOXUSDT,0.00031052,1703923200000,0.20271979
DODOXUSDT,0.00015570,1703937600000,0.19563000
DODOXUSDT,0.00018390,1703952000000,0.19760000
DODOXUSDT,0.00017638,1703966400000,0.19956359
DODOXUSDT,0.00015147,1703980800000,0.20055039
DODOXUSDT,0.00020282,1703995200001,0.19822000
DODOXUSDT,0.00032204,1704009600001,0.20375552
DODOXUSDT,0.00026856,1704024000000,0.20331000
DODOXUSDT,0.00017147,1704038400000,0.20083000
DODOXUSDT,0.00021990,1704052800000,0.20863896
DODOXUSDT,0.00013353,1704067200000,0.20032000
DODOXUSDT,0.00011721,1704081600000,0.19960544
DODOXUSDT,0.00013434,1704096000000,0.19351940
DODOXUSDT,0.00038818,1704110400000,0.19885000
DODOXUSDT,0.00024261,1704124800000,0.19818000
DODOXUSDT,0.00051075,1704139200000,0.20568000
DODOXUSDT,0.00038687,1704153600000,0.20414000
DODOXUSDT,0.00011882,1704168000000,0.20880000
DODOXUSDT,0.00030858,1704182400000,0.20594088
DODOXUSDT,0.00035440,1704196800000,0.20669721
DODOXUSDT,0.00031089,1704211200000,0.20061361
DODOXUSDT,0.00005000,1704225600000,0.19773272
DODOXUSDT,0.00005000,1704240000000,0.20275862
DODOXUSDT,0.00046136,1704254400000,0.20381203
DODOXUSDT,0.00018003,1704268800000,0.21161834
DODOXUSDT,0.00006146,1704283200000,0.20807090
DODOXUSDT,0.00005000,1704297600000,0.19184513
DODOXUSDT,0.00005000,1704312000000,0.19535000
DODOXUSDT,0.00005000,1704326400000,0.19466103
DODOXUSDT,0.00017517,1704340800000,0.19593000
DODOXUSDT,0.00005000,1704355200000,0.20176000
DODOXUSDT,0.00005000,1704369600000,0.20009891
DODOXUSDT,0.00005000,1704384000000,0.19697000
DODOXUSDT,0.00005000,1704398400000,0.19541422
DODOXUSDT,0.00005000,1704412800001,0.19916650
DODOXUSDT,0.00005000,1704427200000,0.19644000
DODOXUSDT,0.00005000,1704441600000,0.19288516
DODOXUSDT,0.00005000,1704456000000,0.18579000
DODOXUSDT,0.00005000,1704470400000,0.18161402
DODOXUSDT,0.00005000,1704484800000,0.17694834
DODOXUSDT,0.00005000,1704499200000,0.18161249
DODOXUSDT,0.00005000,1704513600000,0.17714073
DODOXUSDT,0.00005000,1704528000000,0.16987084
DODOXUSDT,0.00005000,1704542400000,0.17117000
DODOXUSDT,0.00005000,1704556800000,0.17503086
DODOXUSDT,0.00005000,1704571200000,0.17043000
DODOXUSDT,0.00005000,1704585600000,0.17054000
DODOXUSDT,0.00005000,1704600000000,0.17255585
DODOXUSDT,0.00005000,1704614400001,0.17560063
DODOXUSDT,0.00005000,1704628800000,0.17145683
DODOXUSDT,0.00005000,1704643200001,0.16855000
DODOXUSDT,0.00005000,1704657600000,0.16663819
DODOXUSDT,0.00005000,1704672000000,0.16081312
DODOXUSDT,0.00005000,1704686400000,0.15439650
DODOXUSDT,0.00005000,1704700800000,0.15644000
DODOXUSDT,0.00005000,1704715200000,0.15948259
DODOXUSDT,0.00005000,1704729600000,0.16551071
DODOXUSDT,0.00005000,1704744000000,0.17162000
DODOXUSDT,0.00005000,1704758400001,0.17211205
DODOXUSDT,0.00005000,1704772800000,0.16932942
DODOXUSDT,0.00005000,1704787200000,0.16870000
DODOXUSDT,0.00005000,1704801600000,0.16505000
DODOXUSDT,0.00005000,1704816000000,0.16016672
DODOXUSDT,0.00005000,1704830400000,0.15633287
DODOXUSDT,0.00005000,1704844800000,0.16100343
DODOXUSDT,0.00005000,1704859200000,0.16029640
DODOXUSDT,0.00005000,1704873600000,0.16274858
DODOXUSDT,0.00005000,1704888000000,0.16736686
DODOXUSDT,0.00005000,1704902400000,0.16588000
DODOXUSDT,0.00005000,1704916800000,0.17030215
DODOXUSDT,0.00005000,1704931200000,0.18421545
DODOXUSDT,0.00005000,1704945600000,0.18589538
DODOXUSDT,0.00005000,1704960000000,0.18925359
DODOXUSDT,0.00005000,1704974400000,0.19170543
DODOXUSDT,0.00005000,1704988800000,0.18601484
DODOXUSDT,0.00005000,1705003200000,0.18891000
DODOXUSDT,0.00005000,1705017600001,0.18801000
DODOXUSDT,0.00005000,1705032000000,0.18868322
DODOXUSDT,0.00005000,1705046400000,0.18879654
DODOXUSDT,0.00026874,1705060800001,0.19206000
DODOXUSDT,0.00005000,1705075200000,0.18822753
DODOXUSDT,0.00005000,1705089600000,0.18691000
DODOXUSDT,0.00009049,1705104000000,0.18486933
DODOXUSDT,0.00010023,1705118400000,0.18345084
DODOXUSDT,0.00005000,1705132800000,0.18733000
DODOXUSDT,0.00005000,1705147200000,0.18583494
DODOXUSDT,0.00005000,1705161600001,0.18660000
DODOXUSDT,0.00005000,1705176000000,0.18854000
DODOXUSDT,0.00005000,1705190400000,0.18863989
DODOXUSDT,0.00005000,1705204800000,0.18661799
DODOXUSDT,0.00005000,1705219200000,0.18944000
DODOXUSDT,0.00005000,1705233600000,0.18789000
DODOXUSDT,0.00005000,1705248000001,0.18950000
DODOXUSDT,0.00005000,1705262400000,0.18578000
DODOXUSDT,0.00005000,1705276800000,0.18003949
DODOXUSDT,0.00005000,1705291200000,0.18778731
DODOXUSDT,0.00005000,1705305600000,0.18542000
DODOXUSDT,0.00005000,1705320000000,0.18310000
DODOXUSDT,0.00005000,1705334400000,0.17965049
DODOXUSDT,0.00005000,1705348800000,0.18606561
DODOXUSDT,0.00005000,1705363200000,0.18509000
DODOXUSDT,0.00005000,1705377600000,0.18604801
DODOXUSDT,0.00005000,1705392000000,0.18670920
DODOXUSDT,0.00005000,1705406400001,0.18845000
DODOXUSDT,0.00005000,1705420800001,0.18931000
DODOXUSDT,0.00005000,1705435200000,0.19049000
DODOXUSDT,0.00005000,1705449600000,0.19220000
DODOXUSDT,0.00005000,1705464000000,0.19415732
DODOXUSDT,0.00005000,1705478400000,0.19310620
DODOXUSDT,0.00005000,1705492800000,0.19822000
DODOXUSDT,0.00005000,1705507200000,0.19902069
DODOXUSDT,0.00005000,1705521600000,0.19836000
DODOXUSDT,0.00005000,1705536000001,0.19841357
DODOXUSDT,0.00005000,1705550400000,0.19434819
DODOXUSDT,0.00005000,1705564800000,0.19588000
DODOXUSDT,0.00005000,1705579200000,0.19158000
DODOXUSDT,0.00005000,1705593600000,0.18878000
DODOXUSDT,0.00005000,1705608000000,0.18004731
DODOXUSDT,0.00005000,1705622400000,0.18290783
DODOXUSDT,0.00005000,1705636800000,0.17719000
DODOXUSDT,0.00005000,1705651200000,0.17559000
DODOXUSDT,0.00005000,1705665600000,0.17694606
DODOXUSDT,0.00005000,1705680000002,0.17214154
DODOXUSDT,0.00005000,1705694400000,0.17419000
DODOXUSDT,0.00005000,1705708800000,0.17434000
DODOXUSDT,0.00005000,1705723200000,0.17484673
DODOXUSDT,0.00005000,1705737600003,0.17349920
DODOXUSDT,0.00005000,1705752000000,0.17278664
DODOXUSDT,0.00005000,1705766400000,0.17666000
DODOXUSDT,0.00005000,1705780800000,0.17499868
DODOXUSDT,0.00005000,1705795200000,0.17964000
DODOXUSDT,0.00005000,1705809600000,0.17836000
DODOXUSDT,0.00005000,1705824000000,0.17859896
DODOXUSDT,0.00005000,1705838400000,0.17729868
DODOXUSDT,0.00005000,1705852800000,0.17972791
DODOXUSDT,0.00005000,1705867200000,0.17973000
DODOXUSDT,0.00005000,1705881600000,0.17487754
DODOXUSDT,0.00005000,1705896000001,0.17178854
DODOXUSDT,0.00005000,1705910400000,0.16965000
DODOXUSDT,0.00005000,1705924800000,0.17154895
DODOXUSDT,0.00005000,1705939200000,0.16789815
DODOXUSDT,0.00005000,1705953600000,0.16548724
DODOXUSDT,0.00005000,1705968000000,0.16355806
DODOXUSDT,0.00005000,1705982400000,0.16537278
DODOXUSDT,0.00005000,1705996800000,0.16413562
DODOXUSDT,0.00005000,1706011200000,0.15718000
DODOXUSDT,0.00005000,1706025600000,0.15929884
DODOXUSDT,0.00005000,1706040000000,0.15857813
DODOXUSDT,0.00005000,1706054400000,0.16212227
DODOXUSDT,0.00005000,1706068800000,0.15917000
DODOXUSDT,0.00005000,1706083200000,0.16115351
DODOXUSDT,0.00005000,1706097600000,0.16286106
DODOXUSDT,0.00005000,1706112000000,0.16209149
DODOXUSDT,0.00005000,1706126400000,0.15926000
DODOXUSDT,0.00005000,1706140800000,0.16167898
DODOXUSDT,0.00005000,1706155200000,0.15953751
DODOXUSDT,0.00005000,1706169600001,0.16044000
DODOXUSDT,0.00005000,1706184000000,0.15843694
DODOXUSDT,0.00005000,1706198400000,0.15551959
DODOXUSDT,0.00005000,1706212800000,0.15709000
DODOXUSDT,0.00005000,1706227200001,0.15826846
DODOXUSDT,0.00005000,1706241600001,0.16006056
DODOXUSDT,0.00005000,1706256000000,0.15838000
DODOXUSDT,0.00005000,1706270400000,0.16336000
DODOXUSDT,0.00005000,1706284800000,0.16409781
DODOXUSDT,0.00005000,1706299200000,0.16340170
DODOXUSDT,0.00005000,1706313600000,0.16291000
DODOXUSDT,0.00005000,1706328000000,0.16363000
DODOXUSDT,0.00005000,1706342400000,0.16127923
DODOXUSDT,0.00005000,1706356800000,0.16171388
DODOXUSDT,0.00005000,1706371200000,0.16425460
DODOXUSDT,0.00005000,1706385600000,0.16620951
DODOXUSDT,0.00005000,1706400000000,0.16812000
DODOXUSDT,0.00005000,1706414400000,0.16850000
DODOXUSDT,0.00005000,1706428800000,0.16543010
DODOXUSDT,0.00005000,1706443200000,0.16518912
DODOXUSDT,0.00005000,1706457600000,0.16390948
DODOXUSDT,0.00005000,1706472000000,0.16092383
DODOXUSDT,0.00005000,1706486400000,0.16074726
DODOXUSDT,0.00005000,1706500800001,0.16186346
DODOXUSDT,0.00005000,1706515200001,0.16174387
DODOXUSDT,0.00005000,1706529600000,0.16506000
DODOXUSDT,0.00005000,1706544000000,0.16630554
DODOXUSDT,0.00005000,1706558400000,0.16664455
DODOXUSDT,0.00005000,1706572800000,0.16802000
DODOXUSDT,0.00005000,1706587200000,0.16738153
DODOXUSDT,0.00005000,1706601600000,0.16700046
DODOXUSDT,0.00005000,1706616000000,0.16861632
DODOXUSDT,0.00005000,1706630400001,0.16688100
DODOXUSDT,0.00005000,1706644800000,0.16645000
DODOXUSDT,0.00005000,1706659200000,0.16350313
DODOXUSDT,0.00025695,1706673600001,0.16515199
DODOXUSDT,0.00005000,1706688000000,0.16610000
DODOXUSDT,0.00005000,1706702400000,0.16277000
DODOXUSDT,0.00005000,1706716800000,0.16155437
DODOXUSDT,0.00005000,1706731200000,0.16214000
DODOXUSDT,0.00005000,1706745600000,0.15841000
DODOXUSDT,0.00005000,1706760000000,0.15513339
DODOXUSDT,0.00005000,1706774400000,0.15322000
DODOXUSDT,0.00005000,1706788800000,0.15312802
DODOXUSDT,0.00005000,1706803200002,0.15543000
DODOXUSDT,0.00005000,1706817600000,0.15535000
DODOXUSDT,0.00005000,1706832000000,0.15490000
DODOXUSDT,0.00005000,1706846400000,0.15457000
DODOXUSDT,0.00005000,1706860800000,0.15440000
DODOXUSDT,0.00005000,1706875200000,0.15544000
DODOXUSDT,0.00005000,1706889600000,0.15558000
DODOXUSDT,0.00005000,1706904000000,0.15413949
DODOXUSDT,0.00005000,1706918400000,0.15403880
DODOXUSDT,0.00005000,1706932800000,0.15430870
DODOXUSDT,0.00005000,1706947200000,0.15292048
DODOXUSDT,0.00005000,1706961600000,0.15230231
DODOXUSDT,0.00005000,1706976000001,0.15314693
DODOXUSDT,0.00005000,1706990400000,0.15212621
DODOXUSDT,0.00005000,1707004800000,0.15241106
DODOXUSDT,0.00005000,1707019200000,0.15231000
DODOXUSDT,0.00005000,1707033600004,0.15006000
DODOXUSDT,0.00005000,1707048000001,0.15076080
DODOXUSDT,0.00005000,1707062400000,0.14940000
DODOXUSDT,0.00005000,1707076800000,0.14951000
DODOXUSDT,0.00005000,1707091200000,0.14814574
DODOXUSDT,0.00005000,1707105600000,0.14987000
DODOXUSDT,0.00005000,1707120000000,0.15005202
DODOXUSDT,0.00005000,1707134400000,0.15106000
DODOXUSDT,0.00005000,1707148800000,0.14791229
DODOXUSDT,0.00005000,1707163200000,0.14764000
DODOXUSDT,0.00005000,1707177600000,0.14761538
DODOXUSDT,0.00005000,1707192000000,0.14941638
DODOXUSDT,0.00005000,1707206400001,0.14998724
DODOXUSDT,0.00005000,1707220800000,0.14867658
DODOXUSDT,0.00005000,1707235200000,0.14919694
DODOXUSDT,0.00005000,1707249600000,0.14938000
DODOXUSDT,0.00005000,1707264000000,0.14854790
DODOXUSDT,0.00005000,1707278400000,0.14905826
DODOXUSDT,0.00005000,1707292800000,0.15131000
DODOXUSDT,0.00005000,1707307200000,0.14959600
DODOXUSDT,0.00005000,1707321600000,0.15097600
DODOXUSDT,0.00005000,1707336000000,0.15177091
DODOXUSDT,0.00005000,1707350400000,0.15438802
DODOXUSDT,0.00025917,1707364800001,0.15450697
DODOXUSDT,0.00005000,1707379200000,0.15401854
DODOXUSDT,0.00005000,1707393600000,0.15601424
DODOXUSDT,0.00005000,1707408000000,0.15597946
DODOXUSDT,0.00005000,1707422400000,0.15416900
DODOXUSDT,0.00005000,1707436800000,0.15379200
DODOXUSDT,0.00005000,1707451200000,0.15642768
DODOXUSDT,0.00005000,1707465600000,0.15814913
DODOXUSDT,0.00005000,1707480000000,0.15960100
DODOXUSDT,0.00005000,1707494400001,0.16052400
DODOXUSDT,0.00005000,1707508800000,0.16268038
DODOXUSDT,0.00005000,1707523200001,0.16423296
DODOXUSDT,0.00005000,1707537600000,0.16592503
DODOXUSDT,0.00005000,1707552000000,0.16401771
DODOXUSDT,0.00005000,1707566400001,0.16275918
DODOXUSDT,0.00015142,1707580800000,0.16144974
DODOXUSDT,0.00005000,1707595200000,0.16090800
DODOXUSDT,0.00021148,1707609600000,0.16176700
DODOXUSDT,0.00005000,1707624000000,0.16284382
DODOXUSDT,0.00011362,1707638400001,0.16334359
DODOXUSDT,0.00005000,1707652800001,0.16301200
DODOXUSDT,0.00005000,1707667200000,0.16277636
DODOXUSDT,0.00005000,1707681600001,0.16205200
DODOXUSDT,0.00005000,1707696000000,0.16140312
DODOXUSDT,0.00017020,1707710400001,0.16117200
DODOXUSDT,0.00009259,1707724800000,0.16096700
DODOXUSDT,0.00005000,1707739200000,0.15961269
DODOXUSDT,0.00006366,1707753600000,0.16324307
DODOXUSDT,0.00005000,1707768000000,0.16492548
DODOXUSDT,0.00005000,1707782400000,0.16761474
DODOXUSDT,0.00006959,1707796800000,0.16587282
DODOXUSDT,0.00038207,1707811200000,0.16811063
DODOXUSDT,0.00005000,1707825600000,0.17017100
DODOXUSDT,0.00022758,1707840000000,0.16917800
DODOXUSDT,0.00012232,1707854400000,0.17078900
DODOXUSDT,0.00028072,1707868800000,0.17308900
DODOXUSDT,0.00012758,1707883200000,0.17884272
DODOXUSDT,0.00036299,1707897600000,0.18851678
DODOXUSDT,0.00028674,1707912000000,0.18581700
DODOXUSDT,0.00031932,1707926400000,0.18148592
DODOXUSDT,0.00045932,1707940800000,0.18350300
DODOXUSDT,0.00013703,1707955200000,0.18258200
DODOXUSDT,0.00046129,1707969600000,0.18658883
DODOXUSDT,0.00028600,1707984000000,0.18935400
DODOXUSDT,0.00034199,1707998400000,0.18663244
DODOXUSDT,0.00013608,1708012800000,0.18666603
DODOXUSDT,0.00005311,1708027200000,0.18786968
DODOXUSDT,0.00010575,1708041600000,0.18683858
DODOXUSDT,0.00046016,1708056000000,0.18871900
DODOXUSDT,0.00043861,1708070400000,0.18622700
DODOXUSDT,0.00011304,1708084800000,0.18942900
DODOXUSDT,0.00031083,1708099200000,0.18373000
DODOXUSDT,0.00026791,1708113600000,0.18029723
DODOXUSDT,0.00006865,1708128000000,0.18123878
DODOXUSDT,0.00025364,1708142400000,0.17912109
DODOXUSDT,0.00040152,1708156800000,0.17884800
DODOXUSDT,0.00005000,1708171200000,0.18235252
DODOXUSDT,0.00047570,1708185600000,0.18106900
DODOXUSDT,0.00007801,1708200000000,0.18557144
DODOXUSDT,0.00043454,1708214400000,0.18956300
DODOXUSDT,0.00022342,1708228800000,0.19090600
DODOXUSDT,0.00031377,1708243200000,0.19016200
DODOXUSDT,0.00005000,1708257600000,0.19284296
DODOXUSDT,0.00030138,1708272000000,0.19137400
DODOXUSDT,0.00048516,1708286400000,0.19133254
DODOXUSDT,0.00015333,1708300800000,0.19069400
DODOXUSDT,0.00070623,1708315200000,0.19025600
DODOXUSDT,0.00011007,1708329600000,0.19560482
DODOXUSDT,0.00028184,1708344000000,0.19294979
DODOXUSDT,0.00022659,1708358400000,0.19255480
DODOXUSDT,0.00042477,1708372800000,0.19146863
DODOXUSDT,0.00015307,1708387200000,0.19028753
DODOXUSDT,0.00021358,1708401600000,0.18486877
DODOXUSDT,0.00040640,1708416000000,0.19126931
DODOXUSDT,0.00024795,1708430400000,0.18976800
DODOXUSDT,0.00013568,1708444800000,0.18448300
DODOXUSDT,0.00036151,1708459200000,0.18521500
DODOXUSDT,0.00030873,1708473600000,0.18732127
DODOXUSDT,0.00005000,1708488000000,0.18366654
DODOXUSDT,0.00005000,1708502400000,0.17710929
DODOXUSDT,0.00005000,1708516800000,0.17300761
DODOXUSDT,0.00024178,1708531200000,0.17447853
DODOXUSDT,0.00005000,1708545600000,0.17394000
DODOXUSDT,0.00024281,1708560000001,0.17867328
DODOXUSDT,0.00043982,1708574400000,0.17506052
DODOXUSDT,0.00017724,1708588800001,0.18069400
DODOXUSDT,0.00005000,1708603200000,0.18273517
DODOXUSDT,0.00052481,1708617600000,0.18359500
DODOXUSDT,0.00012013,1708632000000,0.18379841
DODOXUSDT,0.00005000,1708646400000,0.18124264
DODOXUSDT,0.00023719,1708660800001,0.17909028
DODOXUSDT,0.00018170,1708675200000,0.17993280
DODOXUSDT,0.00049606,1708689600001,0.18216318
DODOXUSDT,0.00008247,1708704000000,0.19190108
DODOXUSDT,0.00010199,1708718400000,0.19566594
DODOXUSDT,0.00012256,1708732800000,0.19288300
DODOXUSDT,0.00005000,1708747200000,0.19611464
DODOXUSDT,0.00005443,1708761600001,0.21537678
DODOXUSDT,0.00006345,1708776000000,0.20179808
DODOXUSDT,0.00026333,1708790400000,0.20119700
DODOXUSDT,0.00005000,1708804800000,0.20195300
DODOXUSDT,0.00030777,1708819200001,0.20225000
DODOXUSDT,0.00030872,1708833600000,0.19903800
DODOXUSDT,0.00023623,1708848000000,0.19661130
DODOXUSDT,0.00039171,1708862400001,0.19741000
DODOXUSDT,0.00036820,1708876800000,0.19454404
DODOXUSDT,0.00017327,1708891200000,0.19874700
DODOXUSDT,0.00023274,1708905600000,0.20343757
DODOXUSDT,0.00019256,1708920000000,0.20601517
DODOXUSDT,0.00043972,1708934400000,0.21414699
DODOXUSDT,0.00017268,1708948800000,0.21331300
DODOXUSDT,0.00010359,1708963200000,0.21787100
