symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1619280000011,
UNIUSDT,0.00010000,1619308800000,
UNIUSDT,0.00028785,1619337600010,
UNIUSDT,0.00010000,1619366400000,
UNIUSDT,0.00011483,1619395200003,
UNIUSDT,0.00010000,1619424000002,
UNIUSDT,0.00010000,1619452800004,
UNIUSDT,0.00010000,1619481600000,
UNIUSDT,0.00033870,1619510400000,
UNIUSDT,0.00041059,1619539200009,
UNIUSDT,0.00010000,1619568000000,
UNIUSDT,0.00037320,1619596800000,
UNIUSDT,0.00044630,1619625600001,
UNIUSDT,0.00039718,1619654400004,
UNIUSDT,0.00025687,1619683200013,
UNIUSDT,0.00023070,1619712000003,
UNIUSDT,0.00020789,1619740800004,
UNIUSDT,0.00053234,1619769600019,
UNIUSDT,0.00047094,1619798400003,
UNIUSDT,0.00025149,1619827200002,
UNIUSDT,0.00052713,1619856000006,
UNIUSDT,0.00071786,1619884800000,
UNIUSDT,0.00079551,1619913600010,
UNIUSDT,0.00053308,1619942400011,
UNIUSDT,0.00087993,1619971200007,
UNIUSDT,0.00047969,1620000000003,
UNIUSDT,0.00055273,1620028800000,
UNIUSDT,0.00084317,1620057600043,
UNIUSDT,0.00036722,1620086400004,
UNIUSDT,0.00021401,1620115200003,
UNIUSDT,0.00055160,1620144000011,
UNIUSDT,0.00044418,1620172800001,
UNIUSDT,0.00078948,1620201600007,
UNIUSDT,0.00080777,1620230400001,
UNIUSDT,0.00066238,1620259200003,
UNIUSDT,0.00088906,1620288000001,
UNIUSDT,0.00161236,1620316800000,
UNIUSDT,0.00057536,1620345600000,
UNIUSDT,0.00068640,1620374400000,
UNIUSDT,0.00110082,1620403200001,
UNIUSDT,0.00029559,1620432000006,
UNIUSDT,0.00078746,1620460800000,
UNIUSDT,0.00069408,1620489600000,
UNIUSDT,0.00046466,1620518400005,
UNIUSDT,0.00028699,1620547200016,
UNIUSDT,0.00052714,1620576000000,
UNIUSDT,0.00063324,1620604800004,
UNIUSDT,0.00054060,1620633600000,
UNIUSDT,0.00042534,1620662400013,
UNIUSDT,0.00010000,1620691200000,
UNIUSDT,0.00010000,1620720000000,
UNIUSDT,0.00017099,1620748800002,
UNIUSDT,0.00010000,1620777600004,
UNIUSDT,0.00010000,1620806400007,
UNIUSDT,0.00030704,1620835200012,
UNIUSDT,0.00010000,1620864000016,
UNIUSDT,0.00010000,1620892800000,
UNIUSDT,0.00010000,1620921600008,
UNIUSDT,0.00010000,1620950400007,
UNIUSDT,0.00010000,1620979200001,
UNIUSDT,0.00010000,1621008000004,
UNIUSDT,0.00010000,1621036800022,
UNIUSDT,0.00024018,1621065600014,
UNIUSDT,0.00026451,1621094400002,
UNIUSDT,0.00024616,1621123200000,
UNIUSDT,0.00012982,1621152000003,
UNIUSDT,0.00042379,1621180800002,
UNIUSDT,0.00023092,1621209600005,
UNIUSDT,0.00010000,1621238400001,
UNIUSDT,0.00025121,1621267200000,
UNIUSDT,0.00010000,1621296000019,
UNIUSDT,0.00015007,1621324800001,
UNIUSDT,0.00017044,1621353600006,
UNIUSDT,0.00020479,1621382400000,
UNIUSDT,0.00010000,1621411200003,
UNIUSDT,-0.00750000,1621440000018,
UNIUSDT,0.00010000,1621468800005,
UNIUSDT,0.00010000,1621497600000,
UNIUSDT,0.00010000,1621526400005,
UNIUSDT,0.00010000,1621555200000,
UNIUSDT,0.00010000,1621584000000,
UNIUSDT,0.00010000,1621612800001,
UNIUSDT,0.00010000,1621641600001,
UNIUSDT,0.00010000,1621670400002,
UNIUSDT,0.00010000,1621699200005,
UNIUSDT,0.00010000,1621728000006,
UNIUSDT,0.00010000,1621756800004,
UNIUSDT,0.00010000,1621785600002,
UNIUSDT,0.00010000,1621814400007,
UNIUSDT,0.00010000,1621843200005,
UNIUSDT,0.00010000,1621872000005,
UNIUSDT,0.00010000,1621900800000,
UNIUSDT,0.00010000,1621929600014,
UNIUSDT,0.00010000,1621958400000,
UNIUSDT,0.00010000,1621987200022,
UNIUSDT,0.00010000,1622016000018,
UNIUSDT,0.00010000,1622044800004,
UNIUSDT,0.00010000,1622073600000,
UNIUSDT,0.00010000,1622102400017,
UNIUSDT,0.00010000,1622131200000,
UNIUSDT,0.00010000,1622160000005,
UNIUSDT,0.00010000,1622188800009,
UNIUSDT,0.00010000,1622217600000,
UNIUSDT,0.00010000,1622246400006,
UNIUSDT,0.00010000,1622275200000,
UNIUSDT,0.00010000,1622304000000,
UNIUSDT,0.00010000,1622332800003,
UNIUSDT,0.00008276,1622361600004,
UNIUSDT,0.00010000,1622390400018,
UNIUSDT,0.00010000,1622419200002,
UNIUSDT,-0.00013810,1622448000000,
UNIUSDT,0.00008155,1622476800000,
UNIUSDT,-0.00008682,1622505600001,
UNIUSDT,0.00010000,1622534400010,
UNIUSDT,0.00010000,1622563200010,
UNIUSDT,0.00010000,1622592000008,
UNIUSDT,0.00010000,1622620800000,
UNIUSDT,0.00010000,1622649600007,
UNIUSDT,0.00010000,1622678400019,
UNIUSDT,0.00010000,1622707200002,
UNIUSDT,0.00010000,1622736000003,
UNIUSDT,0.00010000,1622764800003,
UNIUSDT,0.00010000,1622793600006,
UNIUSDT,0.00010000,1622822400002,
UNIUSDT,0.00010000,1622851200000,
UNIUSDT,0.00010000,1622880000004,
UNIUSDT,0.00010000,1622908800020,
UNIUSDT,0.00010000,1622937600000,
UNIUSDT,0.00010000,1622966400004,
UNIUSDT,0.00010000,1622995200000,
UNIUSDT,0.00010000,1623024000007,
UNIUSDT,0.00010000,1623052800007,
UNIUSDT,0.00010000,1623081600003,
UNIUSDT,0.00010000,1623110400000,
UNIUSDT,0.00010000,1623139200000,
UNIUSDT,0.00010000,1623168000002,
UNIUSDT,0.00010000,1623196800009,
UNIUSDT,0.00010000,1623225600002,
UNIUSDT,0.00010000,1623254400000,
UNIUSDT,0.00010000,1623283200007,
UNIUSDT,0.00010000,1623312000003,
UNIUSDT,0.00010000,1623340800000,
UNIUSDT,0.00010000,1623369600010,
UNIUSDT,0.00010000,1623398400007,
UNIUSDT,0.00010000,1623427200006,
UNIUSDT,0.00010000,1623456000005,
UNIUSDT,0.00010000,1623484800000,
UNIUSDT,0.00010000,1623513600018,
UNIUSDT,0.00010000,1623542400002,
UNIUSDT,0.00010000,1623571200000,
UNIUSDT,0.00010000,1623600000003,
UNIUSDT,0.00010000,1623628800000,
UNIUSDT,0.00010000,1623657600015,
UNIUSDT,0.00010000,1623686400000,
UNIUSDT,0.00010000,1623715200000,
UNIUSDT,0.00010000,1623744000000,
UNIUSDT,0.00010000,1623772800004,
UNIUSDT,0.00010000,1623801600004,
UNIUSDT,0.00010000,1623830400001,
UNIUSDT,0.00010000,1623859200000,
UNIUSDT,0.00010000,1623888000004,
UNIUSDT,0.00010000,1623916800000,
UNIUSDT,0.00010000,1623945600002,
UNIUSDT,0.00010000,1623974400009,
UNIUSDT,0.00010000,1624003200014,
UNIUSDT,0.00010000,1624032000007,
UNIUSDT,0.00010000,1624060800003,
UNIUSDT,0.00010000,1624089600001,
UNIUSDT,0.00010000,1624118400000,
UNIUSDT,0.00010000,1624147200005,
UNIUSDT,0.00010000,1624176000000,
UNIUSDT,0.00010000,1624204800002,
UNIUSDT,0.00010000,1624233600019,
UNIUSDT,0.00010000,1624262400000,
UNIUSDT,0.00008947,1624291200024,
UNIUSDT,0.00009667,1624320000008,
UNIUSDT,0.00010000,1624348800009,
UNIUSDT,0.00010000,1624377600001,
UNIUSDT,0.00010000,1624406400003,
UNIUSDT,0.00010000,1624435200000,
UNIUSDT,0.00010000,1624464000000,
UNIUSDT,0.00010000,1624492800009,
UNIUSDT,0.00010000,1624521600018,
UNIUSDT,0.00010000,1624550400001,
UNIUSDT,0.00010000,1624579200009,
UNIUSDT,0.00010000,1624608000004,
UNIUSDT,0.00010000,1624636800000,
UNIUSDT,0.00007143,1624665600007,
UNIUSDT,0.00001988,1624694400000,
UNIUSDT,0.00010000,1624723200002,
UNIUSDT,0.00007046,1624752000005,
UNIUSDT,0.00010000,1624780800010,
UNIUSDT,0.00004297,1624809600001,
UNIUSDT,0.00005017,1624838400025,
UNIUSDT,0.00010000,1624867200017,
UNIUSDT,0.00010000,1624896000007,
UNIUSDT,0.00010000,1624924800008,
UNIUSDT,0.00010000,1624953600000,
UNIUSDT,0.00010000,1624982400000,
UNIUSDT,0.00010000,1625011200011,
UNIUSDT,0.00010000,1625040000044,
UNIUSDT,0.00010000,1625068800005,
UNIUSDT,0.00007286,1625097600000,
UNIUSDT,0.00010000,1625126400004,
UNIUSDT,0.00010000,1625155200028,
UNIUSDT,0.00010000,1625184000002,
UNIUSDT,0.00010000,1625212800016,
UNIUSDT,0.00008416,1625241600007,
UNIUSDT,0.00004577,1625270400008,
UNIUSDT,0.00007696,1625299200000,
UNIUSDT,0.00010000,1625328000004,
UNIUSDT,0.00010000,1625356800012,
UNIUSDT,0.00010000,1625385600002,
UNIUSDT,0.00010000,1625414400003,
UNIUSDT,0.00010000,1625443200004,
UNIUSDT,0.00010000,1625472000000,
UNIUSDT,0.00004516,1625500800009,
UNIUSDT,0.00008738,1625529600008,
UNIUSDT,0.00010000,1625558400019,
UNIUSDT,0.00010000,1625587200000,
UNIUSDT,0.00010000,1625616000007,
UNIUSDT,0.00010000,1625644800001,
UNIUSDT,0.00010000,1625673600008,
UNIUSDT,0.00010000,1625702400002,
UNIUSDT,0.00010000,1625731200010,
UNIUSDT,0.00010000,1625760000003,
UNIUSDT,0.00007423,1625788800000,
UNIUSDT,0.00010000,1625817600006,
UNIUSDT,0.00000695,1625846400000,
UNIUSDT,0.00010000,1625875200002,
UNIUSDT,0.00007505,1625904000000,
UNIUSDT,0.00010000,1625932800001,
UNIUSDT,0.00009929,1625961600001,
UNIUSDT,0.00010000,1625990400025,
UNIUSDT,0.00010000,1626019200006,
UNIUSDT,0.00010000,1626048000000,
UNIUSDT,0.00010000,1626076800021,
UNIUSDT,0.00010000,1626105600000,
UNIUSDT,0.00010000,1626134400000,
UNIUSDT,0.00010000,1626163200013,
UNIUSDT,0.00010000,1626192000005,
UNIUSDT,0.00010000,1626220800000,
UNIUSDT,-0.00005295,1626249600000,
UNIUSDT,0.00004258,1626278400005,
UNIUSDT,0.00010000,1626307200005,
UNIUSDT,0.00010000,1626336000001,
UNIUSDT,-0.00009150,1626364800000,
UNIUSDT,0.00010000,1626393600000,
UNIUSDT,0.00010000,1626422400000,
UNIUSDT,0.00010000,1626451200001,
UNIUSDT,0.00010000,1626480000004,
UNIUSDT,0.00010000,1626508800009,
UNIUSDT,0.00010000,1626537600006,
UNIUSDT,0.00010000,1626566400000,
UNIUSDT,0.00001522,1626595200001,
UNIUSDT,0.00010000,1626624000003,
UNIUSDT,0.00005463,1626652800002,
UNIUSDT,0.00000378,1626681600006,
UNIUSDT,0.00008006,1626710400006,
UNIUSDT,0.00001630,1626739200002,
UNIUSDT,-0.00019187,1626768000011,
UNIUSDT,-0.00005813,1626796800001,
UNIUSDT,-0.00021670,1626825600022,
UNIUSDT,-0.00016313,1626854400000,
UNIUSDT,-0.00022192,1626883200018,
UNIUSDT,0.00006710,1626912000002,
UNIUSDT,0.00010000,1626940800006,
UNIUSDT,0.00007465,1626969600010,
UNIUSDT,0.00010000,1626998400013,
UNIUSDT,0.00001435,1627027200000,
UNIUSDT,0.00000908,1627056000005,
UNIUSDT,0.00010000,1627084800000,
UNIUSDT,0.00010000,1627113600002,
UNIUSDT,0.00008180,1627142400001,
UNIUSDT,-0.00023557,1627171200003,
UNIUSDT,0.00007358,1627200000015,
UNIUSDT,0.00005374,1627228800000,
UNIUSDT,0.00010000,1627257600000,
UNIUSDT,0.00010000,1627286400000,
UNIUSDT,0.00010000,1627315200000,
UNIUSDT,-0.00004895,1627344000046,
UNIUSDT,-0.00008489,1627372800014,
UNIUSDT,0.00008718,1627401600007,
UNIUSDT,0.00010000,1627430400000,
UNIUSDT,0.00007255,1627459200002,
UNIUSDT,0.00010000,1627488000005,
UNIUSDT,0.00010000,1627516800004,
UNIUSDT,0.00010000,1627545600000,
UNIUSDT,0.00010000,1627574400007,
UNIUSDT,0.00010000,1627603200004,
UNIUSDT,0.00010000,1627632000000,
UNIUSDT,0.00010000,1627660800000,
UNIUSDT,0.00010000,1627689600000,
UNIUSDT,0.00010000,1627718400014,
UNIUSDT,0.00010000,1627747200003,
UNIUSDT,0.00010000,1627776000005,
UNIUSDT,0.00010000,1627804800016,
UNIUSDT,0.00010000,1627833600001,
UNIUSDT,0.00010000,1627862400000,
UNIUSDT,0.00010000,1627891200014,
UNIUSDT,0.00010000,1627920000021,
UNIUSDT,0.00010000,1627948800000,
UNIUSDT,0.00010000,1627977600000,
UNIUSDT,0.00010000,1628006400009,
UNIUSDT,0.00010000,1628035200000,
UNIUSDT,0.00010000,1628064000000,
UNIUSDT,0.00010000,1628092800003,
UNIUSDT,0.00010000,1628121600000,
UNIUSDT,0.00010000,1628150400000,
UNIUSDT,0.00010000,1628179200001,
UNIUSDT,0.00010000,1628208000000,
UNIUSDT,0.00010000,1628236800004,
UNIUSDT,0.00010000,1628265600003,
UNIUSDT,0.00010000,1628294400015,
UNIUSDT,0.00010000,1628323200001,
UNIUSDT,0.00024168,1628352000002,
UNIUSDT,0.00010000,1628380800000,
UNIUSDT,0.00010000,1628409600002,
UNIUSDT,0.00010000,1628438400018,
UNIUSDT,0.00010000,1628467200000,
UNIUSDT,0.00010000,1628496000000,
UNIUSDT,0.00013969,1628524800002,
UNIUSDT,0.00027412,1628553600000,
UNIUSDT,0.00035720,1628582400003,
UNIUSDT,0.00032392,1628611200000,
UNIUSDT,0.00033547,1628640000006,
UNIUSDT,0.00038561,1628668800003,
UNIUSDT,0.00034643,1628697600000,
UNIUSDT,0.00033340,1628726400013,
UNIUSDT,0.00037954,1628755200001,
UNIUSDT,0.00010000,1628784000000,
UNIUSDT,0.00019877,1628812800000,
UNIUSDT,0.00010000,1628841600000,
UNIUSDT,0.00041578,1628870400002,
UNIUSDT,0.00010000,1628899200006,
UNIUSDT,0.00031834,1628928000000,
UNIUSDT,0.00013490,1628956800000,
UNIUSDT,0.00059348,1628985600003,
UNIUSDT,0.00052835,1629014400000,
UNIUSDT,0.00034164,1629043200007,
UNIUSDT,0.00065725,1629072000012,
UNIUSDT,0.00077963,1629100800003,
UNIUSDT,0.00062091,1629129600010,
UNIUSDT,0.00010000,1629158400018,
UNIUSDT,0.00010000,1629187200015,
UNIUSDT,0.00016614,1629216000006,
UNIUSDT,0.00010000,1629244800000,
UNIUSDT,0.00010000,1629273600000,
UNIUSDT,0.00010000,1629302400011,
UNIUSDT,0.00010000,1629331200000,
UNIUSDT,0.00010000,1629360000014,
UNIUSDT,0.00010000,1629388800000,
UNIUSDT,0.00010742,1629417600000,
UNIUSDT,0.00014828,1629446400001,
UNIUSDT,0.00036857,1629475200001,
UNIUSDT,0.00024180,1629504000005,
UNIUSDT,0.00063094,1629532800001,
UNIUSDT,0.00025306,1629561600000,
UNIUSDT,0.00011112,1629590400005,
UNIUSDT,0.00017322,1629619200007,
UNIUSDT,0.00023439,1629648000002,
UNIUSDT,0.00018724,1629676800003,
UNIUSDT,0.00081042,1629705600005,
UNIUSDT,0.00077223,1629734400002,
UNIUSDT,0.00070725,1629763200006,
UNIUSDT,0.00067193,1629792000004,
UNIUSDT,0.00016160,1629820800000,
UNIUSDT,0.00010000,1629849600015,
UNIUSDT,0.00010000,1629878400000,
UNIUSDT,0.00010000,1629907200000,
UNIUSDT,0.00010000,1629936000001,
UNIUSDT,0.00010000,1629964800016,
UNIUSDT,0.00010000,1629993600004,
UNIUSDT,0.00010000,1630022400013,
UNIUSDT,0.00010000,1630051200001,
UNIUSDT,0.00010000,1630080000004,
UNIUSDT,0.00010000,1630108800000,
UNIUSDT,0.00016569,1630137600000,
UNIUSDT,0.00024172,1630166400000,
UNIUSDT,0.00024516,1630195200000,
UNIUSDT,0.00010000,1630224000002,
UNIUSDT,0.00010308,1630252800005,
UNIUSDT,0.00012394,1630281600013,
UNIUSDT,0.00010000,1630310400008,
UNIUSDT,0.00014018,1630339200000,
UNIUSDT,0.00033289,1630368000000,
UNIUSDT,0.00018106,1630396800007,
UNIUSDT,0.00021445,1630425600003,
UNIUSDT,0.00010689,1630454400000,
UNIUSDT,0.00047399,1630483200006,
UNIUSDT,0.00034281,1630512000000,
UNIUSDT,0.00058421,1630540800009,
UNIUSDT,0.00102247,1630569600006,
UNIUSDT,0.00085776,1630598400007,
UNIUSDT,0.00055147,1630627200011,
UNIUSDT,0.00082500,1630656000000,
UNIUSDT,0.00065012,1630684800002,
UNIUSDT,0.00073080,1630713600003,
UNIUSDT,0.00078820,1630742400008,
UNIUSDT,0.00082789,1630771200009,
UNIUSDT,0.00067891,1630800000002,
UNIUSDT,0.00084864,1630828800002,
UNIUSDT,0.00070981,1630857600000,
UNIUSDT,0.00091354,1630886400003,
UNIUSDT,0.00102953,1630915200008,
UNIUSDT,0.00031769,1630944000009,
UNIUSDT,0.00040211,1630972800004,
UNIUSDT,0.00068590,1631001600002,
UNIUSDT,-0.00178638,1631030400001,
UNIUSDT,0.00010000,1631059200005,
UNIUSDT,0.00010000,1631088000000,
UNIUSDT,0.00010000,1631116800000,
UNIUSDT,0.00010000,1631145600006,
UNIUSDT,0.00010000,1631174400014,
UNIUSDT,0.00010000,1631203200002,
UNIUSDT,0.00010000,1631232000001,
UNIUSDT,0.00010000,1631260800018,
UNIUSDT,0.00010000,1631289600006,
UNIUSDT,0.00010000,1631318400000,
UNIUSDT,0.00010000,1631347200001,
UNIUSDT,0.00010000,1631376000000,
UNIUSDT,0.00010000,1631404800000,
UNIUSDT,0.00010000,1631433600002,
UNIUSDT,0.00010000,1631462400000,
UNIUSDT,0.00010000,1631491200000,
UNIUSDT,0.00010000,1631520000007,
UNIUSDT,0.00010000,1631548800005,
UNIUSDT,0.00010000,1631577600002,
UNIUSDT,0.00010000,1631606400000,
UNIUSDT,0.00010000,1631635200007,
UNIUSDT,0.00010000,1631664000012,
UNIUSDT,0.00010000,1631692800003,
UNIUSDT,0.00010000,1631721600006,
UNIUSDT,0.00010000,1631750400008,
UNIUSDT,0.00010000,1631779200005,
UNIUSDT,0.00010000,1631808000002,
UNIUSDT,0.00010000,1631836800000,
UNIUSDT,0.00010000,1631865600047,
UNIUSDT,0.00010000,1631894400013,
UNIUSDT,0.00010000,1631923200000,
UNIUSDT,0.00010000,1631952000010,
UNIUSDT,0.00010000,1631980800005,
UNIUSDT,0.00010000,1632009600006,
UNIUSDT,0.00010000,1632038400015,
UNIUSDT,0.00010000,1632067200007,
UNIUSDT,0.00010000,1632096000018,
UNIUSDT,0.00010000,1632124800000,
UNIUSDT,0.00010000,1632153600005,
UNIUSDT,0.00010000,1632182400005,
UNIUSDT,0.00010000,1632211200007,
UNIUSDT,0.00010000,1632240000000,
UNIUSDT,0.00010000,1632268800005,
UNIUSDT,0.00010000,1632297600006,
UNIUSDT,0.00010000,1632326400000,
UNIUSDT,0.00010000,1632355200003,
UNIUSDT,0.00010000,1632384000000,
UNIUSDT,0.00010000,1632412800007,
UNIUSDT,0.00010000,1632441600000,
UNIUSDT,0.00010000,1632470400017,
UNIUSDT,0.00010000,1632499200000,
UNIUSDT,0.00010000,1632528000007,
UNIUSDT,0.00010000,1632556800002,
UNIUSDT,0.00010000,1632585600004,
UNIUSDT,0.00010000,1632614400013,
UNIUSDT,0.00010000,1632643200000,
UNIUSDT,0.00010000,1632672000005,
UNIUSDT,0.00010000,1632700800000,
UNIUSDT,0.00010000,1632729600001,
UNIUSDT,0.00010000,1632758400000,
UNIUSDT,0.00010000,1632787200000,
UNIUSDT,0.00010000,1632816000014,
UNIUSDT,0.00010000,1632844800000,
UNIUSDT,0.00010000,1632873600000,
UNIUSDT,0.00010000,1632902400002,
UNIUSDT,0.00010000,1632931200000,
UNIUSDT,0.00010000,1632960000000,
UNIUSDT,0.00010000,1632988800004,
UNIUSDT,0.00010000,1633017600005,
UNIUSDT,0.00005934,1633046400012,
UNIUSDT,0.00010000,1633075200008,
UNIUSDT,0.00010000,1633104000000,
UNIUSDT,0.00010000,1633132800000,
UNIUSDT,0.00010000,1633161600002,
UNIUSDT,0.00010000,1633190400011,
UNIUSDT,0.00010000,1633219200019,
UNIUSDT,0.00010000,1633248000011,
UNIUSDT,0.00010000,1633276800004,
UNIUSDT,0.00010000,1633305600004,
UNIUSDT,0.00010000,1633334400000,
UNIUSDT,0.00010000,1633363200000,
UNIUSDT,0.00010000,1633392000007,
UNIUSDT,0.00010000,1633420800007,
UNIUSDT,0.00010000,1633449600004,
UNIUSDT,0.00010000,1633478400002,
UNIUSDT,0.00010000,1633507200000,
UNIUSDT,0.00010000,1633536000003,
UNIUSDT,0.00010000,1633564800007,
UNIUSDT,0.00010000,1633593600002,
UNIUSDT,0.00021599,1633622400000,
UNIUSDT,0.00019816,1633651200011,
UNIUSDT,0.00025198,1633680000003,
UNIUSDT,0.00042959,1633708800002,
UNIUSDT,0.00014573,1633737600006,
UNIUSDT,0.00010000,1633766400003,
UNIUSDT,0.00019862,1633795200000,
UNIUSDT,0.00021661,1633824000000,
UNIUSDT,0.00042077,1633852800008,
UNIUSDT,0.00031593,1633881600000,
UNIUSDT,0.00010000,1633910400002,
UNIUSDT,0.00010000,1633939200001,
UNIUSDT,0.00010000,1633968000006,
UNIUSDT,0.00010000,1633996800008,
UNIUSDT,0.00010000,1634025600013,
UNIUSDT,0.00010000,1634054400003,
UNIUSDT,0.00010000,1634083200003,
UNIUSDT,0.00010000,1634112000015,
UNIUSDT,0.00010000,1634140800000,
UNIUSDT,0.00010000,1634169600011,
UNIUSDT,0.00010000,1634198400017,
UNIUSDT,0.00015412,1634227200000,
UNIUSDT,0.00026270,1634256000005,
UNIUSDT,0.00036201,1634284800002,
UNIUSDT,0.00021169,1634313600005,
UNIUSDT,0.00010000,1634342400009,
UNIUSDT,0.00028105,1634371200000,
UNIUSDT,0.00028190,1634400000003,
UNIUSDT,0.00023213,1634428800001,
UNIUSDT,0.00026221,1634457600002,
UNIUSDT,0.00036166,1634486400002,
UNIUSDT,0.00010000,1634515200006,
UNIUSDT,0.00013320,1634544000004,
UNIUSDT,0.00032471,1634572800001,
UNIUSDT,0.00011811,1634601600002,
UNIUSDT,0.00032095,1634630400000,
UNIUSDT,0.00035844,1634659200000,
UNIUSDT,0.00024955,1634688000017,
UNIUSDT,0.00023339,1634716800004,
UNIUSDT,0.00048587,1634745600020,
UNIUSDT,0.00035857,1634774400000,
UNIUSDT,0.00052417,1634803200000,
UNIUSDT,0.00048626,1634832000008,
UNIUSDT,0.00013150,1634860800005,
UNIUSDT,0.00025250,1634889600005,
UNIUSDT,0.00036578,1634918400018,
UNIUSDT,0.00037282,1634947200005,
UNIUSDT,0.00034953,1634976000001,
UNIUSDT,0.00016303,1635004800004,
UNIUSDT,0.00025061,1635033600006,
UNIUSDT,0.00054544,1635062400012,
UNIUSDT,0.00048424,1635091200001,
UNIUSDT,0.00016286,1635120000012,
UNIUSDT,0.00038013,1635148800002,
UNIUSDT,0.00041535,1635177600022,
UNIUSDT,0.00051945,1635206400005,
UNIUSDT,0.00085175,1635235200016,
UNIUSDT,0.00074351,1635264000000,
UNIUSDT,0.00044064,1635292800004,
UNIUSDT,0.00052800,1635321600000,
UNIUSDT,0.00010000,1635350400002,
UNIUSDT,0.00010000,1635379200002,
UNIUSDT,0.00010000,1635408000000,
UNIUSDT,0.00010000,1635436800005,
UNIUSDT,0.00010000,1635465600000,
UNIUSDT,0.00010000,1635494400007,
UNIUSDT,0.00010000,1635523200001,
UNIUSDT,0.00010000,1635552000000,
UNIUSDT,0.00021290,1635580800001,
UNIUSDT,0.00017048,1635609600013,
UNIUSDT,0.00022580,1635638400008,
UNIUSDT,0.00026109,1635667200010,
UNIUSDT,0.00010000,1635696000001,
UNIUSDT,0.00024514,1635724800009,
UNIUSDT,0.00030678,1635753600014,
UNIUSDT,0.00027574,1635782400001,
UNIUSDT,0.00010000,1635811200000,
UNIUSDT,0.00048973,1635840000007,
UNIUSDT,0.00044267,1635868800010,
UNIUSDT,0.00048078,1635897600019,
UNIUSDT,0.00049404,1635926400000,
UNIUSDT,0.00016127,1635955200005,
UNIUSDT,0.00042965,1635984000006,
UNIUSDT,0.00051714,1636012800004,
UNIUSDT,0.00050476,1636041600004,
UNIUSDT,0.00010000,1636070400000,
UNIUSDT,0.00046794,1636099200013,
UNIUSDT,0.00046572,1636128000016,
UNIUSDT,0.00038414,1636156800010,
UNIUSDT,0.00038180,1636185600000,
UNIUSDT,0.00020500,1636214400007,
UNIUSDT,0.00021569,1636243200013,
UNIUSDT,0.00035984,1636272000005,
UNIUSDT,0.00049088,1636300800004,
UNIUSDT,0.00045118,1636329600001,
UNIUSDT,0.00054537,1636358400000,
UNIUSDT,0.00065042,1636387200000,
UNIUSDT,0.00048581,1636416000000,
UNIUSDT,0.00065062,1636444800014,
UNIUSDT,0.00059883,1636473600001,
UNIUSDT,0.00040418,1636502400000,
UNIUSDT,0.00047581,1636531200003,
UNIUSDT,0.00058098,1636560000001,
UNIUSDT,0.00010000,1636588800008,
UNIUSDT,0.00010000,1636617600012,
UNIUSDT,0.00010000,1636646400007,
UNIUSDT,0.00010000,1636675200000,
UNIUSDT,0.00010000,1636704000000,
UNIUSDT,0.00010000,1636732800004,
UNIUSDT,0.00010000,1636761600000,
UNIUSDT,0.00010000,1636790400004,
UNIUSDT,0.00010000,1636819200006,
UNIUSDT,0.00010000,1636848000010,
UNIUSDT,0.00010000,1636876800001,
UNIUSDT,0.00010000,1636905600000,
UNIUSDT,0.00010000,1636934400008,
UNIUSDT,0.00023040,1636963200000,
UNIUSDT,0.00020424,1636992000000,
UNIUSDT,0.00027089,1637020800000,
UNIUSDT,0.00010000,1637049600001,
UNIUSDT,0.00010000,1637078400018,
UNIUSDT,0.00010000,1637107200005,
UNIUSDT,0.00010000,1637136000007,
UNIUSDT,0.00010000,1637164800003,
UNIUSDT,0.00010000,1637193600017,
UNIUSDT,0.00010000,1637222400007,
UNIUSDT,0.00010000,1637251200011,
UNIUSDT,0.00010000,1637280000000,
