symbol,funding_rate,funding_time,mark_price
1000XUSDT,0.00005000,1755172800001,0.05417190
1000XUSDT,0.00005000,1755187200000,0.05275378
1000XUSDT,0.00005000,1755201600002,0.05182127
1000XUSDT,0.00005000,1755216000000,0.05208000
1000XUSDT,0.00005000,1755230400000,0.05223000
1000XUSDT,0.00005000,1755244800000,0.05284483
1000XUSDT,0.00005000,1755259200001,0.05308128
1000XUSDT,0.00005000,1755273600000,0.05112856
1000XUSDT,0.00005000,1755288000007,0.05177433
1000XUSDT,0.00005000,1755302400004,0.05256771
1000XUSDT,0.00005000,1755316800000,0.05382000
1000XUSDT,0.00005000,1755331200000,0.05324272
1000XUSDT,0.00005000,1755345600004,0.05255000
1000XUSDT,0.00005000,1755360000002,0.05326077
1000XUSDT,0.00005000,1755374400006,0.05288000
1000XUSDT,0.00005000,1755388800000,0.05331000
1000XUSDT,0.00005000,1755403200000,0.05356600
1000XUSDT,0.00005000,1755417600001,0.05310392
1000XUSDT,0.00005000,1755432000002,0.05327867
1000XUSDT,0.00005000,1755446400007,0.05414292
1000XUSDT,0.00005000,1755460800001,0.05269183
1000XUSDT,0.00005000,1755475200000,0.05273000
1000XUSDT,-0.00003079,1755489600010,0.05118200
1000XUSDT,0.00005000,1755504000001,0.05128278
1000XUSDT,0.00005000,1755518400002,0.05154000
1000XUSDT,0.00005000,1755532800002,0.05217148
1000XUSDT,0.00005000,1755547200007,0.05208613
1000XUSDT,0.00005000,1755561600000,0.05196683
1000XUSDT,0.00005000,1755576000000,0.05125725
1000XUSDT,0.00005000,1755590400001,0.05156450
1000XUSDT,0.00005000,1755604800001,0.05259000
1000XUSDT,0.00005000,1755619200000,0.05323000
1000XUSDT,0.00005000,1755633600000,0.05438400
1000XUSDT,0.00005000,1755648000000,0.05534000
1000XUSDT,0.00005000,1755662400000,0.05654377
1000XUSDT,0.00005000,1755676800000,0.05447458
1000XUSDT,0.00005000,1755691200002,0.05481987
1000XUSDT,0.00005000,1755705600000,0.05495000
1000XUSDT,0.00005000,1755720000001,0.05623000
1000XUSDT,0.00005000,1755734400006,0.05525242
1000XUSDT,0.00005000,1755748800003,0.05451800
1000XUSDT,0.00005000,1755763200000,0.05535000
1000XUSDT,0.00005000,1755777600009,0.05469865
1000XUSDT,0.00005000,1755792000003,0.05387000
1000XUSDT,0.00005000,1755806400000,0.05333000
1000XUSDT,0.00005000,1755820800010,0.05317000
1000XUSDT,0.00005000,1755835200003,0.05334000
1000XUSDT,0.00005000,1755849600007,0.05384958
1000XUSDT,0.00005000,1755864000001,0.05304000
1000XUSDT,0.00005000,1755878400001,0.05534000
1000XUSDT,0.00005000,1755892800004,0.05596375
1000XUSDT,0.00005000,1755907200004,0.05699342
1000XUSDT,0.00005000,1755921600000,0.05634308
1000XUSDT,0.00005000,1755936000006,0.05674408
1000XUSDT,0.00005000,1755950400000,0.05584646
1000XUSDT,0.00005000,1755964800000,0.05573290
1000XUSDT,0.00005000,1755979200005,0.05551000
1000XUSDT,0.00005000,1755993600001,0.05560260
1000XUSDT,0.00005000,1756008000000,0.05504938
1000XUSDT,0.00005000,1756022400002,0.05457000
1000XUSDT,0.00005000,1756036800003,0.05372375
1000XUSDT,0.00005000,1756051200001,0.05412000
1000XUSDT,0.00005000,1756065600008,0.05437267
1000XUSDT,0.00005000,1756080000000,0.05409500
1000XUSDT,0.00005000,1756094400001,0.05406035
1000XUSDT,0.00005000,1756108800002,0.05299000
1000XUSDT,0.00005000,1756123200000,0.05274371
1000XUSDT,0.00005000,1756137600002,0.05249467
1000XUSDT,0.00005000,1756152000003,0.05142875
1000XUSDT,0.00005000,1756166400000,0.05079750
1000XUSDT,0.00005000,1756180800007,0.05173125
1000XUSDT,0.00005000,1756195200000,0.05204421
1000XUSDT,0.00005000,1756209600001,0.05181000
1000XUSDT,0.00005000,1756224000000,0.05205500
1000XUSDT,0.00005000,1756238400000,0.05263890
1000XUSDT,0.00005000,1756252800003,0.05260000
1000XUSDT,0.00005000,1756267200000,0.05275617
1000XUSDT,0.00005000,1756281600000,0.05233500
1000XUSDT,0.00005000,1756296000003,0.05185500
1000XUSDT,0.00005000,1756310400009,0.05179000
1000XUSDT,0.00005000,1756324800001,0.05104000
1000XUSDT,0.00005000,1756339200000,0.05135608
1000XUSDT,0.00005000,1756353600000,0.05163924
1000XUSDT,0.00005000,1756368000005,0.05158938
1000XUSDT,0.00005000,1756382400000,0.05168000
1000XUSDT,0.00005000,1756396800004,0.05110288
1000XUSDT,0.00005000,1756411200003,0.05069608
1000XUSDT,0.00005000,1756425600000,0.05121583
1000XUSDT,0.00005000,1756440000008,0.05063617
1000XUSDT,0.00005000,1756454400000,0.04942929
1000XUSDT,0.00005000,1756468800010,0.04889000
1000XUSDT,0.00005000,1756483200005,0.04847000
1000XUSDT,0.00005000,1756497600000,0.04830125
1000XUSDT,0.00005000,1756512000000,0.04847000
1000XUSDT,0.00005000,1756526400000,0.04897000
1000XUSDT,0.00005000,1756540800002,0.04915125
1000XUSDT,0.00005000,1756555200006,0.04909250
1000XUSDT,0.00005000,1756569600003,0.04917500
1000XUSDT,0.00005000,1756584000000,0.04882358
1000XUSDT,0.00005000,1756598400016,0.04904000
1000XUSDT,0.00005000,1756612800000,0.04952125
1000XUSDT,0.00005000,1756627200000,0.04924875
1000XUSDT,0.00005000,1756641600003,0.04867542
1000XUSDT,0.00005000,1756656000001,0.04845000
1000XUSDT,0.00005000,1756670400000,0.04832750
1000XUSDT,0.00005000,1756684800000,0.04817250
1000XUSDT,0.00005000,1756699200005,0.04802000
1000XUSDT,0.00005000,1756713600000,0.04798056
1000XUSDT,0.00005000,1756728000014,0.04757644
1000XUSDT,0.00005000,1756742400001,0.04721008
1000XUSDT,0.00005000,1756756800008,0.04743246
1000XUSDT,0.00005000,1756771200000,0.04677000
1000XUSDT,0.00005000,1756785600009,0.04763500
1000XUSDT,0.00005000,1756800000005,0.04753975
1000XUSDT,0.00005000,1756814400003,0.04775000
1000XUSDT,0.00005000,1756828800007,0.04742000
1000XUSDT,0.00005000,1756843200001,0.04744217
1000XUSDT,0.00005000,1756857600006,0.04796512
1000XUSDT,0.00005000,1756872000003,0.04802825
1000XUSDT,0.00005000,1756886400002,0.04842375
1000XUSDT,0.00005000,1756900800000,0.04814602
1000XUSDT,0.00005000,1756915200002,0.04860942
1000XUSDT,0.00005000,1756929600006,0.04881000
1000XUSDT,0.00005000,1756944000002,0.04890000
1000XUSDT,0.00005000,1756958400000,0.04818000
1000XUSDT,0.00005000,1756972800000,0.04748567
1000XUSDT,0.00005000,1756987200002,0.04786000
1000XUSDT,0.00005000,1757001600000,0.04754917
1000XUSDT,0.00005000,1757016000000,0.04702375
1000XUSDT,0.00005000,1757030400001,0.04747500
1000XUSDT,0.00005000,1757044800000,0.04822771
1000XUSDT,0.00005000,1757059200006,0.04844481
1000XUSDT,0.00005000,1757073600001,0.04838375
1000XUSDT,0.00005000,1757088000000,0.04801375
1000XUSDT,0.00005000,1757102400000,0.04827000
1000XUSDT,0.00005000,1757116800000,0.04855267
1000XUSDT,0.00005000,1757131200000,0.04830960
1000XUSDT,0.00005000,1757145600005,0.04805238
1000XUSDT,0.00005000,1757160000000,0.04781640
1000XUSDT,0.00005000,1757174400000,0.04770642
1000XUSDT,0.00005000,1757188800001,0.04732000
1000XUSDT,0.00005000,1757203200000,0.04823000
1000XUSDT,0.00005000,1757217600008,0.04865117
1000XUSDT,0.00005000,1757232000000,0.04843000
1000XUSDT,0.00005000,1757246400000,0.04811250
1000XUSDT,0.00005000,1757260800000,0.04782000
1000XUSDT,0.00005000,1757275200003,0.04796438
1000XUSDT,0.00005000,1757289600007,0.04824500
1000XUSDT,0.00005000,1757304000008,0.04831062
1000XUSDT,0.00005000,1757318400000,0.04905625
1000XUSDT,0.00005000,1757332800005,0.04916408
1000XUSDT,0.00012042,1757347200000,0.04967000
1000XUSDT,0.00005000,1757361600001,0.04961650
1000XUSDT,0.00005000,1757376000000,0.04994000
1000XUSDT,0.00005000,1757390400000,0.04995000
1000XUSDT,0.00005000,1757404800000,0.05081000
1000XUSDT,0.00005000,1757419200004,0.05020511
1000XUSDT,0.00016420,1757433600000,0.05554450
1000XUSDT,0.00007554,1757448000000,0.05531629
1000XUSDT,0.00011579,1757462400000,0.05342000
1000XUSDT,0.00037076,1757476800001,0.05234000
1000XUSDT,0.00027927,1757491200002,0.05293000
1000XUSDT,0.00017578,1757505600004,0.05247806
1000XUSDT,0.00052044,1757520000000,0.05230000
1000XUSDT,0.00005000,1757534400007,0.05117750
1000XUSDT,0.00005000,1757548800000,0.05041000
1000XUSDT,0.00005000,1757563200003,0.05139000
1000XUSDT,0.00005000,1757577600000,0.05006000
1000XUSDT,0.00005000,1757592000005,0.05069546
1000XUSDT,0.00005000,1757606400001,0.05063500
1000XUSDT,0.00005000,1757620800001,0.05145000
1000XUSDT,0.00005000,1757635200002,0.05151646
1000XUSDT,0.00005000,1757649600004,0.05181977
1000XUSDT,0.00005000,1757664000001,0.05159740
1000XUSDT,0.00005000,1757678400001,0.05112596
1000XUSDT,0.00005000,1757692800005,0.05126000
1000XUSDT,0.00005000,1757707200000,0.05231365
1000XUSDT,0.00045541,1757721600005,0.05310992
1000XUSDT,0.00024068,1757736000002,0.05257321
1000XUSDT,0.00033561,1757750400002,0.05254000
1000XUSDT,0.00032393,1757764800005,0.05298000
1000XUSDT,0.00018889,1757779200000,0.05249000
1000XUSDT,0.00015385,1757793600001,0.05264000
1000XUSDT,0.00029037,1757808000006,0.05292100
1000XUSDT,0.00010735,1757822400001,0.05218123
1000XUSDT,0.00013129,1757836800000,0.05229490
1000XUSDT,0.00005000,1757851200004,0.05131167
1000XUSDT,0.00005000,1757865600001,0.05074900
1000XUSDT,0.00005000,1757880000000,0.05090992
1000XUSDT,0.00005000,1757894400006,0.05095854
1000XUSDT,0.00005000,1757908800000,0.05177000
1000XUSDT,0.00005000,1757923200002,0.05023875
1000XUSDT,0.00005000,1757937600003,0.04975648
1000XUSDT,0.00005000,1757952000001,0.04911450
1000XUSDT,0.00005000,1757966400001,0.04960600
1000XUSDT,0.00005000,1757980800001,0.04972029
1000XUSDT,0.00005000,1757995200000,0.04902633
1000XUSDT,0.00005000,1758009600000,0.04962500
1000XUSDT,0.00005000,1758024000002,0.04959133
1000XUSDT,0.00005000,1758038400000,0.04958191
1000XUSDT,0.00005000,1758052800004,0.05029000
1000XUSDT,0.00005000,1758067200001,0.05062567
1000XUSDT,0.00005000,1758081600004,0.05090792
1000XUSDT,0.00005000,1758096000000,0.05051100
1000XUSDT,0.00005000,1758110400000,0.05008000
1000XUSDT,0.00005000,1758124800003,0.04994433
1000XUSDT,0.00005000,1758139200000,0.05046000
1000XUSDT,0.00005000,1758153600006,0.05074592
1000XUSDT,0.00005000,1758168000001,0.05141106
1000XUSDT,0.00005000,1758182400002,0.05080388
1000XUSDT,0.00005000,1758196800000,0.05103000
1000XUSDT,0.00005000,1758211200000,0.05123000
1000XUSDT,0.00005000,1758225600008,0.05137000
1000XUSDT,0.00005000,1758240000000,0.05136431
1000XUSDT,0.00005000,1758254400003,0.05066000
1000XUSDT,0.00005000,1758268800005,0.05044788
1000XUSDT,0.00005000,1758283200000,0.04967000
1000XUSDT,0.00005000,1758297600000,0.04924000
1000XUSDT,0.00005000,1758312000004,0.04891250
1000XUSDT,0.00005000,1758326400000,0.04890000
1000XUSDT,0.00005000,1758340800000,0.04840000
1000XUSDT,0.00009546,1758355200000,0.04896000
1000XUSDT,0.00005000,1758369600008,0.04862000
1000XUSDT,0.00005000,1758384000002,0.04900000
1000XUSDT,0.00005000,1758398400000,0.04892000
1000XUSDT,0.00005000,1758412800000,0.04906683
1000XUSDT,0.00005865,1758427200002,0.04932500
1000XUSDT,0.00014751,1758441600000,0.04914183
1000XUSDT,0.00005000,1758456000002,0.04783000
1000XUSDT,0.00005000,1758470400000,0.04809550
1000XUSDT,0.00005000,1758484800000,0.04789000
1000XUSDT,0.00005000,1758499200005,0.04776125
1000XUSDT,0.00005000,1758513600000,0.04631000
1000XUSDT,0.00005000,1758528000003,0.04429000
1000XUSDT,0.00005000,1758542400005,0.04465250
1000XUSDT,0.00005000,1758556800000,0.04399567
1000XUSDT,0.00005000,1758571200001,0.04366375
1000XUSDT,0.00005000,1758585600000,0.04401862
1000XUSDT,0.00005000,1758600000012,0.04372500
1000XUSDT,0.00005000,1758614400001,0.04395067
1000XUSDT,0.00005000,1758628800000,0.04476833
1000XUSDT,0.00005000,1758643200000,0.04428000
1000XUSDT,0.00005000,1758657600001,0.04383000
1000XUSDT,0.00005000,1758672000003,0.04390000
1000XUSDT,0.00005000,1758686400000,0.04339850
1000XUSDT,0.00005000,1758700800001,0.04392375
1000XUSDT,0.00005000,1758715200001,0.04425375
1000XUSDT,0.00005000,1758729600002,0.04399000
1000XUSDT,0.00005000,1758744000001,0.04401000
1000XUSDT,0.00005000,1758758400000,0.04345000
1000XUSDT,0.00005000,1758772800000,0.04326158
1000XUSDT,0.00005000,1758787200001,0.04286000
1000XUSDT,0.00005000,1758801600000,0.04261600
1000XUSDT,0.00005000,1758816000000,0.04264000
1000XUSDT,0.00005000,1758830400000,0.04187000
1000XUSDT,0.00005000,1758844800000,0.04139000
1000XUSDT,0.00005000,1758859200002,0.04193500
1000XUSDT,0.00005000,1758873600000,0.04207750
1000XUSDT,0.00005000,1758888000000,0.04190550
1000XUSDT,0.00005000,1758902400008,0.04219612
1000XUSDT,0.00005000,1758916800005,0.04201750
1000XUSDT,0.00005000,1758931200000,0.04194000
1000XUSDT,0.00005000,1758945600000,0.04179000
1000XUSDT,0.00005000,1758960000010,0.04184000
1000XUSDT,0.00005000,1758974400003,0.04161500
1000XUSDT,0.00005000,1758988800003,0.04193875
1000XUSDT,0.00005000,1759003200002,0.04126750
1000XUSDT,0.00005000,1759017600000,0.04151350
1000XUSDT,0.00005000,1759032000002,0.04110500
1000XUSDT,0.00005000,1759046400000,0.04107000
1000XUSDT,0.00005000,1759060800000,0.04242625
1000XUSDT,0.00005000,1759075200000,0.04241000
1000XUSDT,0.00005000,1759089600004,0.04255496
1000XUSDT,0.00005000,1759104000000,0.04307000
1000XUSDT,0.00005000,1759118400000,0.04302000
1000XUSDT,0.00005000,1759132800002,0.04277000
1000XUSDT,0.00005000,1759147200000,0.04201500
1000XUSDT,0.00005000,1759161600001,0.04221875
1000XUSDT,0.00005000,1759176000000,0.04211050
1000XUSDT,0.00005000,1759190400002,0.04221750
1000XUSDT,0.00005000,1759204800000,0.04207875
1000XUSDT,0.00005000,1759219200005,0.04183875
1000XUSDT,0.00005000,1759233600000,0.04134000
1000XUSDT,0.00005000,1759248000000,0.04090875
1000XUSDT,0.00005000,1759262400000,0.04138000
1000XUSDT,0.00005000,1759276800000,0.04141000
1000XUSDT,0.00005000,1759291200008,0.04089242
1000XUSDT,0.00005000,1759305600000,0.04131125
1000XUSDT,0.00005000,1759320000007,0.04192000
1000XUSDT,0.00005000,1759334400000,0.04206125
1000XUSDT,0.00005000,1759348800001,0.04216000
1000XUSDT,0.00005000,1759363200000,0.04192000
1000XUSDT,0.00005000,1759377600001,0.04321500
1000XUSDT,0.00005000,1759392000013,0.04288750
1000XUSDT,0.00005000,1759406400000,0.04380000
1000XUSDT,0.00005000,1759420800000,0.04266000
1000XUSDT,0.00005000,1759435200000,0.04348450
1000XUSDT,0.00027682,1759449600006,0.04318683
1000XUSDT,0.00005000,1759464000000,0.04266000
1000XUSDT,0.00005000,1759478400006,0.04227000
1000XUSDT,0.00012314,1759492800000,0.04259000
1000XUSDT,0.00005000,1759507200000,0.04362000
1000XUSDT,0.00005000,1759521600002,0.04339000
1000XUSDT,0.00028098,1759536000001,0.04331550
1000XUSDT,0.00005000,1759550400006,0.04292000
1000XUSDT,0.00005000,1759564800000,0.04302000
1000XUSDT,0.00005000,1759579200000,0.04252000
1000XUSDT,0.00005000,1759593600000,0.04155150
1000XUSDT,0.00005000,1759608000003,0.04177000
1000XUSDT,0.00005000,1759622400000,0.04181000
1000XUSDT,0.00005000,1759636800000,0.04209000
1000XUSDT,0.00005000,1759651200003,0.04287133
1000XUSDT,0.00005000,1759665600000,0.04251000
1000XUSDT,0.00005000,1759680000009,0.04243000
1000XUSDT,0.00005000,1759694400004,0.04202991
1000XUSDT,0.00005000,1759708800004,0.04200967
1000XUSDT,0.00005000,1759723200003,0.04202000
1000XUSDT,0.00005000,1759737600002,0.04234000
1000XUSDT,0.00005000,1759752000000,0.04273000
1000XUSDT,0.00005000,1759766400004,0.04330875
1000XUSDT,0.00015614,1759780800002,0.04330962
1000XUSDT,0.00005000,1759795200000,0.04337825
1000XUSDT,0.00005000,1759809600001,0.04341000
1000XUSDT,0.00011863,1759824000003,0.04318000
1000XUSDT,0.00005000,1759838400005,0.04353533
1000XUSDT,0.00005000,1759852800000,0.04203000
1000XUSDT,0.00005000,1759867200002,0.04197000
1000XUSDT,0.00005000,1759881600000,0.04166000
1000XUSDT,0.00005000,1759896000002,0.04146000
1000XUSDT,0.00005000,1759910400006,0.04188250
1000XUSDT,0.00005000,1759924800003,0.04138000
1000XUSDT,0.00005000,1759939200002,0.04143000
1000XUSDT,0.00005000,1759953600000,0.04191192
1000XUSDT,0.00005000,1759968000001,0.04175233
1000XUSDT,0.00005000,1759982400003,0.04088000
1000XUSDT,0.00005000,1759996800000,0.04117000
1000XUSDT,0.00005000,1760011200002,0.04036000
1000XUSDT,0.00005000,1760025600000,0.03970000
1000XUSDT,0.00005000,1760040000010,0.04003000
1000XUSDT,0.00005000,1760054400005,0.04047342
1000XUSDT,0.00005000,1760068800001,0.04072431
1000XUSDT,0.00005000,1760083200002,0.04026500
1000XUSDT,0.00005000,1760097600004,0.04065767
1000XUSDT,0.00005000,1760112000014,0.03922000
1000XUSDT,0.00005000,1760126400003,0.03748000
1000XUSDT,0.00028204,1760140800000,0.02995578
1000XUSDT,0.00005000,1760155200000,0.02971658
1000XUSDT,-0.00003373,1760169600003,0.03080000
1000XUSDT,-0.00007879,1760184000003,0.03194917
1000XUSDT,0.00005000,1760198400000,0.03228000
1000XUSDT,0.00001954,1760212800001,0.03139250
1000XUSDT,0.00005000,1760227200004,0.03168000
1000XUSDT,0.00005000,1760241600001,0.03155000
1000XUSDT,0.00005000,1760256000002,0.03203000
1000XUSDT,0.00005000,1760270400001,0.03218000
1000XUSDT,0.00003731,1760284800000,0.03438000
1000XUSDT,0.00005000,1760299200000,0.03650000
1000XUSDT,0.00005000,1760313600003,0.03569000
1000XUSDT,0.00005000,1760328000000,0.03558000
1000XUSDT,0.00005000,1760342400002,0.03602000
1000XUSDT,0.00005000,1760356800001,0.03500000
1000XUSDT,0.00005000,1760371200003,0.03578417
1000XUSDT,0.00005000,1760385600002,0.03633000
1000XUSDT,0.00005000,1760400000000,0.03617000
1000XUSDT,0.00005000,1760414400000,0.03567681
1000XUSDT,0.00005000,1760428800000,0.03399154
1000XUSDT,0.00005000,1760443200000,0.03429478
1000XUSDT,0.00005000,1760457600000,0.03521875
1000XUSDT,0.00005000,1760472000000,0.03432858
1000XUSDT,0.00005000,1760486400006,0.03465000
1000XUSDT,0.00005000,1760500800001,0.03456750
1000XUSDT,0.00005000,1760515200002,0.03476819
1000XUSDT,0.00005000,1760529600005,0.03432500
1000XUSDT,0.00005000,1760544000000,0.03394717
1000XUSDT,0.00005000,1760558400004,0.03412933
1000XUSDT,0.00005000,1760572800000,0.03394275
1000XUSDT,0.00005000,1760587200000,0.03328300
1000XUSDT,0.00005000,1760601600003,0.03392992
1000XUSDT,0.00005000,1760616000000,0.03404000
1000XUSDT,0.00005000,1760630400002,0.03288638
1000XUSDT,0.00005000,1760644800003,0.03227375
1000XUSDT,0.00005000,1760659200001,0.03248750
1000XUSDT,0.00005000,1760673600001,0.03302750
1000XUSDT,0.00005000,1760688000005,0.03078250
1000XUSDT,0.00005000,1760702400000,0.03154400
1000XUSDT,0.00005000,1760716800003,0.03182000
1000XUSDT,0.00005000,1760731200004,0.03173000
1000XUSDT,0.00005000,1760745600000,0.03216754
1000XUSDT,0.00005000,1760760000000,0.03253250
1000XUSDT,0.00005000,1760774400002,0.03288125
1000XUSDT,0.00005000,1760788800007,0.03313942
1000XUSDT,0.00005000,1760803200001,0.03289750
1000XUSDT,0.00005000,1760817600000,0.03312000
1000XUSDT,0.00005000,1760832000001,0.03295700
1000XUSDT,0.00005000,1760846400000,0.03315000
1000XUSDT,0.00005000,1760860800001,0.03272000
1000XUSDT,0.00005000,1760875200000,0.03302000
1000XUSDT,0.00005000,1760889600001,0.03355217
1000XUSDT,0.00005000,1760904000000,0.03367000
1000XUSDT,0.00005000,1760918400004,0.03351683
1000XUSDT,0.00005000,1760932800000,0.03380633
1000XUSDT,0.00005000,1760947200001,0.03423000
1000XUSDT,0.00005000,1760961600000,0.03421000
1000XUSDT,0.00005000,1760976000000,0.03368440
1000XUSDT,0.00005000,1760990400000,0.03363125
1000XUSDT,0.00005000,1761004800009,0.03340000
1000XUSDT,0.00005000,1761019200003,0.03295000
1000XUSDT,0.00005000,1761033600000,0.03259000
1000XUSDT,0.00005000,1761048000000,0.03298867
1000XUSDT,0.00005000,1761062400000,0.03540333
1000XUSDT,0.00005000,1761076800001,0.03425000
1000XUSDT,0.00005000,1761091200004,0.03316267
1000XUSDT,0.00005000,1761105600000,0.03322667
1000XUSDT,0.00005000,1761120000000,0.03339233
1000XUSDT,0.00005000,1761134400000,0.03296000
1000XUSDT,0.00005000,1761148800000,0.03325000
1000XUSDT,0.00005000,1761163200004,0.03284250
1000XUSDT,0.00005000,1761177600000,0.03279121
1000XUSDT,0.00005000,1761192000000,0.03254000
1000XUSDT,0.00005000,1761206400001,0.03341000
1000XUSDT,0.00005000,1761220800000,0.03309750
1000XUSDT,0.00005000,1761235200004,0.03326000
1000XUSDT,0.00005000,1761249600000,0.03319000
1000XUSDT,0.00005000,1761264000000,0.03324000
1000XUSDT,0.00005000,1761278400002,0.03359250
1000XUSDT,0.00005000,1761292800000,0.03357500
1000XUSDT,0.00005000,1761307200002,0.03341000
1000XUSDT,0.00005000,1761321600009,0.03307625
1000XUSDT,0.00005000,1761336000000,0.03352475
1000XUSDT,0.00005000,1761350400000,0.03368000
1000XUSDT,0.00005000,1761364800000,0.03333000
1000XUSDT,0.00005000,1761379200001,0.03344000
1000XUSDT,0.00005000,1761393600000,0.03338500
1000XUSDT,0.00005000,1761408000001,0.03365000
1000XUSDT,0.00005000,1761422400002,0.03395917
1000XUSDT,0.00005000,1761436800001,0.03376500
1000XUSDT,0.00005000,1761451200000,0.03359108
1000XUSDT,0.00005000,1761465600001,0.03376000
1000XUSDT,0.00005000,1761480000002,0.03415000
1000XUSDT,0.00005000,1761494400000,0.03445250
1000XUSDT,0.00005000,1761508800000,0.03426000
1000XUSDT,0.00005000,1761523200000,0.03454762
1000XUSDT,0.00005000,1761537600000,0.03501800
1000XUSDT,0.00005000,1761552000005,0.03453817
1000XUSDT,0.00005000,1761566400003,0.03391000
1000XUSDT,0.00005000,1761580800000,0.03382000
1000XUSDT,0.00005000,1761595200001,0.03401433
1000XUSDT,0.00005000,1761609600000,0.03336158
1000XUSDT,0.00005000,1761624000004,0.03363000
1000XUSDT,0.00005000,1761638400000,0.03354750
1000XUSDT,0.00005000,1761652800000,0.03362550
1000XUSDT,0.00005000,1761667200004,0.03337000
1000XUSDT,0.00005000,1761681600004,0.03297008
1000XUSDT,0.00005000,1761696000004,0.03235000
1000XUSDT,0.00005000,1761710400005,0.03234000
1000XUSDT,0.00005000,1761724800005,0.03258000
1000XUSDT,0.00005000,1761739200011,0.03281000
1000XUSDT,0.00005000,1761753600000,0.03238583
1000XUSDT,0.00005000,1761768000008,0.03287000
1000XUSDT,0.00005000,1761782400004,0.03257000
1000XUSDT,0.00005000,1761796800001,0.03270375
1000XUSDT,0.00005000,1761811200008,0.03267283
1000XUSDT,0.00005000,1761825600006,0.03201000
1000XUSDT,0.00005000,1761840000001,0.03079000
1000XUSDT,0.00005000,1761854400000,0.03008000
1000XUSDT,0.00005000,1761868800000,0.03111500
1000XUSDT,0.00005000,1761883200000,0.03130000
1000XUSDT,0.00005000,1761897600008,0.03221000
1000XUSDT,0.00005000,1761912000008,0.03273400
1000XUSDT,0.00005000,1761926400007,0.03378042
1000XUSDT,0.00005000,1761940800001,0.03330750
1000XUSDT,0.00005000,1761955200001,0.03326475
1000XUSDT,0.00005000,1761969600000,0.03364575
1000XUSDT,0.00005000,1761984000000,0.03326000
1000XUSDT,0.00005000,1761998400000,0.03324918
1000XUSDT,0.00005000,1762012800000,0.03326508
1000XUSDT,0.00005000,1762027200003,0.03311583
1000XUSDT,0.00005000,1762041600007,0.03342000
1000XUSDT,0.00005000,1762056000002,0.03278125
1000XUSDT,0.00005000,1762070400000,0.03335217
1000XUSDT,0.00005000,1762084800001,0.03352000
1000XUSDT,0.00005000,1762099200001,0.03235000
1000XUSDT,0.00005000,1762113600001,0.03242000
1000XUSDT,0.00005000,1762128000000,0.03332595
1000XUSDT,0.00005000,1762142400003,0.03128583
1000XUSDT,0.00005000,1762156800010,0.03120000
1000XUSDT,0.00005000,1762171200002,0.03127000
1000XUSDT,0.00005000,1762185600000,0.02960400
1000XUSDT,0.00005000,1762200000008,0.02987000
1000XUSDT,0.00005000,1762214400002,0.03004550
1000XUSDT,0.00005000,1762228800000,0.03050500
1000XUSDT,0.00005000,1762243200004,0.02925000
1000XUSDT,0.00005000,1762257600000,0.03003000
1000XUSDT,0.00005000,1762272000000,0.03003533
1000XUSDT,0.00005000,1762286400001,0.02914000
1000XUSDT,0.00005000,1762300800000,0.03017258
1000XUSDT,0.00005000,1762315200005,0.02996000
1000XUSDT,0.00005000,1762329600000,0.03014000
1000XUSDT,0.00005000,1762344000000,0.03044259
1000XUSDT,0.00005000,1762358400004,0.03071125
1000XUSDT,0.00005000,1762372800001,0.03060300
1000XUSDT,0.00005000,1762387200001,0.03060000
1000XUSDT,0.00005000,1762401600009,0.03049224
1000XUSDT,0.00005000,1762416000000,0.03002600
1000XUSDT,0.00005000,1762430400001,0.03004883
1000XUSDT,0.00005000,1762444800001,0.02944875
1000XUSDT,0.00005000,1762459200006,0.02996000
1000XUSDT,0.00005000,1762473600005,0.03012150
1000XUSDT,0.00005000,1762488000000,0.03046000
1000XUSDT,0.00005000,1762502400003,0.03077000
1000XUSDT,0.00005000,1762516800005,0.02997000
1000XUSDT,0.00005000,1762531200005,0.03059875
1000XUSDT,0.00005000,1762545600000,0.03207083
1000XUSDT,0.00005000,1762560000011,0.03217000
1000XUSDT,0.00005000,1762574400001,0.03192625
1000XUSDT,0.00005000,1762588800015,0.03163000
1000XUSDT,0.00005000,1762603200000,0.03168117
1000XUSDT,0.00005000,1762617600001,0.03090375
1000XUSDT,0.00005000,1762632000006,0.03146000
1000XUSDT,0.00005000,1762646400004,0.03163000
1000XUSDT,0.00005000,1762660800000,0.03059033
1000XUSDT,0.00005000,1762675200000,0.03119375
1000XUSDT,0.00005000,1762689600000,0.03121075
1000XUSDT,0.00005000,1762704000005,0.03169000
1000XUSDT,0.00005000,1762718400010,0.03193717
1000XUSDT,0.00005000,1762732800000,0.03159883
1000XUSDT,0.00005000,1762747200005,0.03194000
1000XUSDT,0.00005000,1762761600000,0.03173000
1000XUSDT,0.00005000,1762776000003,0.03182000
1000XUSDT,0.00005000,1762790400003,0.03258000
1000XUSDT,0.00005000,1762804800000,0.03284512
1000XUSDT,0.00005000,1762819200007,0.03366750
1000XUSDT,0.00005000,1762833600003,0.03265496
1000XUSDT,0.00005000,1762848000000,0.03120250
1000XUSDT,0.00005000,1762862400002,0.03174517
1000XUSDT,0.00005000,1762876800009,0.03113800
1000XUSDT,0.00005000,1762891200000,0.03138000
