symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00010000,1621785600002,
NEARUSDT,0.00010000,1621814400007,
NEARUSDT,0.00010000,1621843200005,
NEARUSDT,0.00010000,1621872000005,
NEARUSDT,0.00010000,1621900800000,
NEARUSDT,0.00010000,1621929600014,
NEARUSDT,0.00010000,1621958400000,
NEARUSDT,0.00010000,1621987200022,
NEARUSDT,0.00010000,1622016000018,
NEARUSDT,0.00010000,1622044800004,
NEARUSDT,0.00010000,1622073600000,
NEARUSDT,0.00010000,1622102400017,
NEARUSDT,0.00010000,1622131200000,
NEARUSDT,0.00010000,1622160000005,
NEARUSDT,0.00010000,1622188800009,
NEARUSDT,0.00010000,1622217600000,
NEARUSDT,0.00010000,1622246400006,
NEARUSDT,0.00010000,1622275200000,
NEARUSDT,0.00010000,1622304000000,
NEARUSDT,0.00010000,1622332800003,
NEARUSDT,-0.00002358,1622361600004,
NEARUSDT,0.00010000,1622390400018,
NEARUSDT,0.00010000,1622419200002,
NEARUSDT,0.00010000,1622448000000,
NEARUSDT,0.00010000,1622476800000,
NEARUSDT,0.00010000,1622505600001,
NEARUSDT,0.00010000,1622534400010,
NEARUSDT,0.00010000,1622563200010,
NEARUSDT,0.00010000,1622592000008,
NEARUSDT,0.00010000,1622620800000,
NEARUSDT,0.00010000,1622649600007,
NEARUSDT,0.00010000,1622678400019,
NEARUSDT,0.00010000,1622707200002,
NEARUSDT,0.00010000,1622736000003,
NEARUSDT,0.00010000,1622764800003,
NEARUSDT,0.00010000,1622793600006,
NEARUSDT,0.00010000,1622822400002,
NEARUSDT,0.00010000,1622851200000,
NEARUSDT,0.00010000,1622880000004,
NEARUSDT,0.00010000,1622908800020,
NEARUSDT,0.00010000,1622937600000,
NEARUSDT,0.00010000,1622966400004,
NEARUSDT,0.00010000,1622995200000,
NEARUSDT,0.00010000,1623024000007,
NEARUSDT,0.00010000,1623052800007,
NEARUSDT,0.00010000,1623081600003,
NEARUSDT,0.00004516,1623110400000,
NEARUSDT,0.00009036,1623139200000,
NEARUSDT,0.00010000,1623168000002,
NEARUSDT,0.00010000,1623196800009,
NEARUSDT,0.00010000,1623225600002,
NEARUSDT,-0.00006889,1623254400000,
NEARUSDT,0.00010000,1623283200007,
NEARUSDT,0.00010000,1623312000003,
NEARUSDT,0.00010000,1623340800000,
NEARUSDT,0.00010000,1623369600010,
NEARUSDT,0.00010000,1623398400007,
NEARUSDT,0.00010000,1623427200006,
NEARUSDT,0.00010000,1623456000005,
NEARUSDT,0.00009352,1623484800000,
NEARUSDT,-0.00000622,1623513600018,
NEARUSDT,0.00002521,1623542400002,
NEARUSDT,-0.00002219,1623571200000,
NEARUSDT,0.00010000,1623600000003,
NEARUSDT,0.00010000,1623628800000,
NEARUSDT,0.00010000,1623657600015,
NEARUSDT,0.00010000,1623686400000,
NEARUSDT,0.00010000,1623715200000,
NEARUSDT,0.00010000,1623744000000,
NEARUSDT,0.00010000,1623772800004,
NEARUSDT,0.00010000,1623801600004,
NEARUSDT,0.00010000,1623830400001,
NEARUSDT,0.00010000,1623859200000,
NEARUSDT,0.00010000,1623888000004,
NEARUSDT,0.00010000,1623916800000,
NEARUSDT,0.00010000,1623945600002,
NEARUSDT,0.00010000,1623974400009,
NEARUSDT,0.00010000,1624003200014,
NEARUSDT,0.00010000,1624032000007,
NEARUSDT,0.00010000,1624060800003,
NEARUSDT,0.00010000,1624089600001,
NEARUSDT,0.00010000,1624118400000,
NEARUSDT,0.00010000,1624147200005,
NEARUSDT,0.00010000,1624176000000,
NEARUSDT,-0.00028616,1624204800002,
NEARUSDT,0.00000352,1624233600019,
NEARUSDT,0.00010000,1624262400000,
NEARUSDT,-0.00016864,1624291200024,
NEARUSDT,-0.00018817,1624320000008,
NEARUSDT,-0.00002804,1624348800009,
NEARUSDT,0.00010000,1624377600001,
NEARUSDT,0.00010000,1624406400003,
NEARUSDT,0.00010000,1624435200000,
NEARUSDT,0.00010000,1624464000000,
NEARUSDT,0.00010000,1624492800009,
NEARUSDT,0.00010000,1624521600018,
NEARUSDT,0.00010000,1624550400001,
NEARUSDT,0.00009896,1624579200009,
NEARUSDT,0.00010000,1624608000004,
NEARUSDT,0.00010000,1624636800000,
NEARUSDT,0.00010000,1624665600007,
NEARUSDT,0.00010000,1624694400000,
NEARUSDT,-0.00009408,1624723200002,
NEARUSDT,-0.00013700,1624752000005,
NEARUSDT,-0.00015016,1624780800010,
NEARUSDT,-0.00019362,1624809600001,
NEARUSDT,-0.00026332,1624838400025,
NEARUSDT,0.00010000,1624867200017,
NEARUSDT,0.00010000,1624896000007,
NEARUSDT,0.00009241,1624924800008,
NEARUSDT,0.00010000,1624953600000,
NEARUSDT,0.00010000,1624982400000,
NEARUSDT,0.00010000,1625011200011,
NEARUSDT,0.00010000,1625040000044,
NEARUSDT,0.00009738,1625068800005,
NEARUSDT,-0.00025414,1625097600000,
NEARUSDT,-0.00032171,1625126400004,
NEARUSDT,-0.00018662,1625155200028,
NEARUSDT,0.00010000,1625184000002,
NEARUSDT,0.00010000,1625212800016,
NEARUSDT,-0.00041350,1625241600007,
NEARUSDT,-0.00033316,1625270400008,
NEARUSDT,-0.00017829,1625299200000,
NEARUSDT,-0.00008874,1625328000004,
NEARUSDT,-0.00016756,1625356800012,
NEARUSDT,0.00009016,1625385600002,
NEARUSDT,0.00008438,1625414400003,
NEARUSDT,-0.00005434,1625443200004,
NEARUSDT,-0.00000213,1625472000000,
NEARUSDT,-0.00042659,1625500800009,
NEARUSDT,-0.00027261,1625529600008,
NEARUSDT,0.00004364,1625558400019,
NEARUSDT,-0.00027064,1625587200000,
NEARUSDT,0.00010000,1625616000007,
NEARUSDT,0.00010000,1625644800001,
NEARUSDT,0.00010000,1625673600008,
NEARUSDT,0.00002009,1625702400002,
NEARUSDT,0.00010000,1625731200010,
NEARUSDT,0.00008627,1625760000003,
NEARUSDT,0.00010000,1625788800000,
NEARUSDT,0.00010000,1625817600006,
NEARUSDT,0.00010000,1625846400000,
NEARUSDT,0.00010000,1625875200002,
NEARUSDT,0.00010000,1625904000000,
NEARUSDT,0.00005274,1625932800001,
NEARUSDT,-0.00002725,1625961600001,
NEARUSDT,0.00004182,1625990400025,
NEARUSDT,0.00010000,1626019200006,
NEARUSDT,0.00002709,1626048000000,
NEARUSDT,0.00010000,1626076800021,
NEARUSDT,0.00005013,1626105600000,
NEARUSDT,-0.00013058,1626134400000,
NEARUSDT,0.00010000,1626163200013,
NEARUSDT,0.00010000,1626192000005,
NEARUSDT,0.00010000,1626220800000,
NEARUSDT,0.00002117,1626249600000,
NEARUSDT,0.00010000,1626278400005,
NEARUSDT,-0.00004070,1626307200005,
NEARUSDT,0.00002058,1626336000001,
NEARUSDT,0.00010000,1626364800000,
NEARUSDT,0.00005565,1626393600000,
NEARUSDT,0.00010000,1626422400000,
NEARUSDT,-0.00013610,1626451200001,
NEARUSDT,-0.00014609,1626480000004,
NEARUSDT,-0.00049042,1626508800009,
NEARUSDT,-0.00010776,1626537600006,
NEARUSDT,0.00003042,1626566400000,
NEARUSDT,-0.00001378,1626595200001,
NEARUSDT,0.00002650,1626624000003,
NEARUSDT,-0.00000505,1626652800002,
NEARUSDT,-0.00012470,1626681600006,
NEARUSDT,-0.00006820,1626710400006,
NEARUSDT,0.00007094,1626739200002,
NEARUSDT,-0.00001830,1626768000011,
NEARUSDT,-0.00022211,1626796800001,
NEARUSDT,-0.00026444,1626825600022,
NEARUSDT,-0.00037256,1626854400000,
NEARUSDT,-0.00013731,1626883200018,
NEARUSDT,-0.00015326,1626912000002,
NEARUSDT,-0.00037953,1626940800006,
NEARUSDT,-0.00009779,1626969600010,
NEARUSDT,-0.00017182,1626998400013,
NEARUSDT,0.00005338,1627027200000,
NEARUSDT,-0.00004260,1627056000005,
NEARUSDT,0.00010000,1627084800000,
NEARUSDT,0.00003696,1627113600002,
NEARUSDT,0.00010000,1627142400001,
NEARUSDT,0.00010000,1627171200003,
NEARUSDT,0.00010000,1627200000015,
NEARUSDT,0.00010000,1627228800000,
NEARUSDT,0.00010000,1627257600000,
NEARUSDT,0.00010000,1627286400000,
NEARUSDT,0.00010000,1627315200000,
NEARUSDT,0.00010000,1627344000046,
NEARUSDT,0.00010000,1627372800014,
NEARUSDT,0.00010000,1627401600007,
NEARUSDT,0.00010000,1627430400000,
NEARUSDT,0.00010000,1627459200002,
NEARUSDT,0.00010000,1627488000005,
NEARUSDT,0.00010000,1627516800004,
NEARUSDT,0.00010000,1627545600000,
NEARUSDT,0.00010000,1627574400007,
NEARUSDT,0.00010000,1627603200004,
NEARUSDT,0.00010000,1627632000000,
NEARUSDT,0.00008104,1627660800000,
NEARUSDT,-0.00003938,1627689600000,
NEARUSDT,0.00010000,1627718400014,
NEARUSDT,0.00010000,1627747200003,
NEARUSDT,0.00010000,1627776000005,
NEARUSDT,0.00010000,1627804800016,
NEARUSDT,0.00010000,1627833600001,
NEARUSDT,0.00010000,1627862400000,
NEARUSDT,0.00010000,1627891200014,
NEARUSDT,0.00010000,1627920000021,
NEARUSDT,0.00010000,1627948800000,
NEARUSDT,0.00010000,1627977600000,
NEARUSDT,0.00010000,1628006400009,
NEARUSDT,0.00010000,1628035200000,
NEARUSDT,0.00010000,1628064000000,
NEARUSDT,0.00010000,1628092800003,
NEARUSDT,0.00010000,1628121600000,
NEARUSDT,0.00010000,1628150400000,
NEARUSDT,0.00010000,1628179200001,
NEARUSDT,0.00010000,1628208000000,
NEARUSDT,0.00010000,1628236800004,
NEARUSDT,0.00010000,1628265600003,
NEARUSDT,0.00010000,1628294400015,
NEARUSDT,0.00041728,1628323200001,
NEARUSDT,0.00023033,1628352000002,
NEARUSDT,0.00010000,1628380800000,
NEARUSDT,0.00010000,1628409600002,
NEARUSDT,0.00010000,1628438400018,
NEARUSDT,0.00010000,1628467200000,
NEARUSDT,0.00010000,1628496000000,
NEARUSDT,0.00010000,1628524800002,
NEARUSDT,0.00010000,1628553600000,
NEARUSDT,0.00010000,1628582400003,
NEARUSDT,0.00010000,1628611200000,
NEARUSDT,0.00010000,1628640000006,
NEARUSDT,0.00014929,1628668800003,
NEARUSDT,0.00026294,1628697600000,
NEARUSDT,0.00010000,1628726400013,
NEARUSDT,0.00011273,1628755200001,
NEARUSDT,0.00026056,1628784000000,
NEARUSDT,0.00010000,1628812800000,
NEARUSDT,0.00010000,1628841600000,
NEARUSDT,0.00011362,1628870400002,
NEARUSDT,0.00010000,1628899200006,
NEARUSDT,0.00027615,1628928000000,
NEARUSDT,0.00046383,1628956800000,
NEARUSDT,0.00046307,1628985600003,
NEARUSDT,0.00066315,1629014400000,
NEARUSDT,0.00047245,1629043200007,
NEARUSDT,0.00062517,1629072000012,
NEARUSDT,0.00018789,1629100800003,
NEARUSDT,0.00043306,1629129600010,
NEARUSDT,0.00018612,1629158400018,
NEARUSDT,0.00023915,1629187200015,
NEARUSDT,0.00018237,1629216000006,
NEARUSDT,0.00010000,1629244800000,
NEARUSDT,0.00010000,1629273600000,
NEARUSDT,0.00010000,1629302400011,
NEARUSDT,0.00010000,1629331200000,
NEARUSDT,0.00010000,1629360000014,
NEARUSDT,0.00010000,1629388800000,
NEARUSDT,0.00010000,1629417600000,
NEARUSDT,0.00032451,1629446400001,
NEARUSDT,0.00023947,1629475200001,
NEARUSDT,0.00022844,1629504000005,
NEARUSDT,0.00072257,1629532800001,
NEARUSDT,0.00045424,1629561600000,
NEARUSDT,0.00047123,1629590400005,
NEARUSDT,0.00077815,1629619200007,
NEARUSDT,0.00071792,1629648000002,
NEARUSDT,0.00059827,1629676800003,
NEARUSDT,0.00076552,1629705600005,
NEARUSDT,0.00075861,1629734400002,
NEARUSDT,0.00067825,1629763200006,
NEARUSDT,0.00078390,1629792000004,
NEARUSDT,0.00036461,1629820800000,
NEARUSDT,0.00010000,1629849600015,
NEARUSDT,0.00010000,1629878400000,
NEARUSDT,0.00010000,1629907200000,
NEARUSDT,0.00010000,1629936000001,
NEARUSDT,0.00012263,1629964800016,
NEARUSDT,0.00010000,1629993600004,
NEARUSDT,0.00010000,1630022400013,
NEARUSDT,0.00010000,1630051200001,
NEARUSDT,0.00010000,1630080000004,
NEARUSDT,0.00010000,1630108800000,
NEARUSDT,0.00021998,1630137600000,
NEARUSDT,0.00021412,1630166400000,
NEARUSDT,0.00042464,1630195200000,
NEARUSDT,0.00019788,1630224000002,
NEARUSDT,0.00038234,1630252800005,
NEARUSDT,0.00039614,1630281600013,
NEARUSDT,0.00058878,1630310400008,
NEARUSDT,0.00019149,1630339200000,
NEARUSDT,0.00045047,1630368000000,
NEARUSDT,0.00013002,1630396800007,
NEARUSDT,0.00010000,1630425600003,
NEARUSDT,0.00010000,1630454400000,
NEARUSDT,0.00041939,1630483200006,
NEARUSDT,0.00019064,1630512000000,
NEARUSDT,0.00017297,1630540800009,
NEARUSDT,0.00100524,1630569600006,
NEARUSDT,0.00084767,1630598400007,
NEARUSDT,0.00041116,1630627200011,
NEARUSDT,0.00067375,1630656000000,
NEARUSDT,0.00084300,1630684800002,
NEARUSDT,0.00092470,1630713600003,
NEARUSDT,0.00102962,1630742400008,
NEARUSDT,0.00101469,1630771200009,
NEARUSDT,0.00120088,1630800000002,
NEARUSDT,0.00093580,1630828800002,
NEARUSDT,0.00113349,1630857600000,
NEARUSDT,0.00094653,1630886400003,
NEARUSDT,0.00074046,1630915200008,
NEARUSDT,0.00022672,1630944000009,
NEARUSDT,0.00038744,1630972800004,
NEARUSDT,0.00045341,1631001600002,
NEARUSDT,-0.00481102,1631030400001,
NEARUSDT,0.00030635,1631059200005,
NEARUSDT,0.00015879,1631088000000,
NEARUSDT,0.00017317,1631116800000,
NEARUSDT,0.00010000,1631145600006,
NEARUSDT,0.00010000,1631174400014,
NEARUSDT,0.00010000,1631203200002,
NEARUSDT,0.00024420,1631232000001,
NEARUSDT,0.00010000,1631260800018,
NEARUSDT,0.00010000,1631289600006,
NEARUSDT,0.00010000,1631318400000,
NEARUSDT,0.00010000,1631347200001,
NEARUSDT,0.00010000,1631376000000,
NEARUSDT,0.00010000,1631404800000,
NEARUSDT,0.00010000,1631433600002,
NEARUSDT,0.00010000,1631462400000,
NEARUSDT,0.00010000,1631491200000,
NEARUSDT,0.00010000,1631520000007,
NEARUSDT,0.00010000,1631548800005,
NEARUSDT,0.00010000,1631577600002,
NEARUSDT,0.00010000,1631606400000,
NEARUSDT,0.00010000,1631635200007,
NEARUSDT,0.00010000,1631664000012,
NEARUSDT,0.00010000,1631692800003,
NEARUSDT,0.00010000,1631721600006,
NEARUSDT,0.00010000,1631750400008,
NEARUSDT,0.00010000,1631779200005,
NEARUSDT,0.00010000,1631808000002,
NEARUSDT,0.00010000,1631836800000,
NEARUSDT,0.00010000,1631865600047,
NEARUSDT,0.00010000,1631894400013,
NEARUSDT,0.00010829,1631923200000,
NEARUSDT,0.00010000,1631952000010,
NEARUSDT,0.00010000,1631980800005,
NEARUSDT,0.00034182,1632009600006,
NEARUSDT,0.00010000,1632038400015,
NEARUSDT,0.00010000,1632067200007,
NEARUSDT,0.00024607,1632096000018,
NEARUSDT,0.00010000,1632124800000,
NEARUSDT,0.00010000,1632153600005,
NEARUSDT,0.00010000,1632182400005,
NEARUSDT,0.00010000,1632211200007,
NEARUSDT,0.00010000,1632240000000,
NEARUSDT,0.00010000,1632268800005,
NEARUSDT,0.00010000,1632297600006,
NEARUSDT,0.00010000,1632326400000,
NEARUSDT,0.00009227,1632355200003,
NEARUSDT,0.00010000,1632384000000,
NEARUSDT,0.00010000,1632412800007,
NEARUSDT,0.00010000,1632441600000,
NEARUSDT,0.00010000,1632470400017,
NEARUSDT,0.00010000,1632499200000,
NEARUSDT,-0.00014578,1632528000007,
NEARUSDT,0.00010000,1632556800002,
NEARUSDT,0.00010000,1632585600004,
NEARUSDT,-0.00004302,1632614400013,
NEARUSDT,0.00010000,1632643200000,
NEARUSDT,0.00010000,1632672000005,
NEARUSDT,0.00010000,1632700800000,
NEARUSDT,0.00010000,1632729600001,
NEARUSDT,0.00010000,1632758400000,
NEARUSDT,0.00010000,1632787200000,
NEARUSDT,0.00010000,1632816000014,
NEARUSDT,0.00010000,1632844800000,
NEARUSDT,0.00010000,1632873600000,
NEARUSDT,0.00010000,1632902400002,
NEARUSDT,0.00010000,1632931200000,
NEARUSDT,0.00010000,1632960000000,
NEARUSDT,0.00010000,1632988800004,
NEARUSDT,0.00010000,1633017600005,
NEARUSDT,0.00010000,1633046400012,
NEARUSDT,0.00010000,1633075200008,
NEARUSDT,0.00010000,1633104000000,
NEARUSDT,0.00010000,1633132800000,
NEARUSDT,0.00010000,1633161600002,
NEARUSDT,0.00010000,1633190400011,
NEARUSDT,0.00010000,1633219200019,
NEARUSDT,0.00010000,1633248000011,
NEARUSDT,0.00010000,1633276800004,
NEARUSDT,0.00010000,1633305600004,
NEARUSDT,0.00010000,1633334400000,
NEARUSDT,0.00010000,1633363200000,
NEARUSDT,0.00010000,1633392000007,
NEARUSDT,0.00010000,1633420800007,
NEARUSDT,0.00023008,1633449600004,
NEARUSDT,0.00010000,1633478400002,
NEARUSDT,0.00010000,1633507200000,
NEARUSDT,0.00010000,1633536000003,
NEARUSDT,0.00010000,1633564800007,
NEARUSDT,0.00042509,1633593600002,
NEARUSDT,0.00055631,1633622400000,
NEARUSDT,0.00020035,1633651200011,
NEARUSDT,0.00037530,1633680000003,
NEARUSDT,0.00058362,1633708800002,
NEARUSDT,0.00045497,1633737600006,
NEARUSDT,0.00040898,1633766400003,
NEARUSDT,0.00046632,1633795200000,
NEARUSDT,0.00042914,1633824000000,
NEARUSDT,0.00028587,1633852800008,
NEARUSDT,0.00045848,1633881600000,
NEARUSDT,0.00010000,1633910400002,
NEARUSDT,0.00013384,1633939200001,
NEARUSDT,0.00010000,1633968000006,
NEARUSDT,0.00010000,1633996800008,
NEARUSDT,0.00010000,1634025600013,
NEARUSDT,0.00010000,1634054400003,
NEARUSDT,0.00010000,1634083200003,
NEARUSDT,0.00010000,1634112000015,
NEARUSDT,0.00010000,1634140800000,
NEARUSDT,0.00010000,1634169600011,
NEARUSDT,0.00011031,1634198400017,
NEARUSDT,0.00025235,1634227200000,
NEARUSDT,0.00010000,1634256000005,
NEARUSDT,0.00018457,1634284800002,
NEARUSDT,0.00019186,1634313600005,
NEARUSDT,0.00033653,1634342400009,
NEARUSDT,0.00066330,1634371200000,
NEARUSDT,0.00053482,1634400000003,
NEARUSDT,0.00032752,1634428800001,
NEARUSDT,0.00058343,1634457600002,
NEARUSDT,0.00051454,1634486400002,
NEARUSDT,0.00010000,1634515200006,
NEARUSDT,0.00030395,1634544000004,
NEARUSDT,0.00014085,1634572800001,
NEARUSDT,0.00033958,1634601600002,
NEARUSDT,0.00042949,1634630400000,
NEARUSDT,0.00024365,1634659200000,
NEARUSDT,0.00017598,1634688000017,
NEARUSDT,0.00025275,1634716800004,
NEARUSDT,0.00056050,1634745600020,
NEARUSDT,0.00070243,1634774400000,
NEARUSDT,0.00071909,1634803200000,
NEARUSDT,0.00087793,1634832000008,
NEARUSDT,0.00017348,1634860800005,
NEARUSDT,0.00035060,1634889600005,
NEARUSDT,0.00034292,1634918400018,
NEARUSDT,0.00046745,1634947200005,
NEARUSDT,0.00052487,1634976000001,
NEARUSDT,0.00056860,1635004800004,
NEARUSDT,0.00045145,1635033600006,
NEARUSDT,0.00041510,1635062400012,
NEARUSDT,0.00029781,1635091200001,
NEARUSDT,0.00019271,1635120000012,
NEARUSDT,0.00056946,1635148800002,
NEARUSDT,0.00055175,1635177600022,
NEARUSDT,0.00076390,1635206400005,
NEARUSDT,0.00084874,1635235200016,
NEARUSDT,0.00087472,1635264000000,
NEARUSDT,0.00089254,1635292800004,
NEARUSDT,0.00111936,1635321600000,
NEARUSDT,0.00010000,1635350400002,
NEARUSDT,0.00010000,1635379200002,
NEARUSDT,0.00012897,1635408000000,
NEARUSDT,0.00010000,1635436800005,
NEARUSDT,0.00010000,1635465600000,
NEARUSDT,0.00010000,1635494400007,
NEARUSDT,0.00012033,1635523200001,
NEARUSDT,0.00010000,1635552000000,
NEARUSDT,0.00040326,1635580800001,
NEARUSDT,0.00034355,1635609600013,
NEARUSDT,0.00032061,1635638400008,
NEARUSDT,0.00071510,1635667200010,
NEARUSDT,0.00024776,1635696000001,
NEARUSDT,0.00021229,1635724800009,
NEARUSDT,0.00010000,1635753600014,
NEARUSDT,0.00036516,1635782400001,
NEARUSDT,0.00050803,1635811200000,
NEARUSDT,0.00052071,1635840000007,
NEARUSDT,0.00061859,1635868800010,
NEARUSDT,0.00061485,1635897600019,
NEARUSDT,0.00049222,1635926400000,
NEARUSDT,0.00047735,1635955200005,
NEARUSDT,0.00032235,1635984000006,
NEARUSDT,0.00053268,1636012800004,
NEARUSDT,0.00062094,1636041600004,
NEARUSDT,0.00041242,1636070400000,
NEARUSDT,0.00043988,1636099200013,
NEARUSDT,0.00050078,1636128000016,
NEARUSDT,0.00038820,1636156800010,
NEARUSDT,0.00056602,1636185600000,
NEARUSDT,0.00017367,1636214400007,
NEARUSDT,0.00029066,1636243200013,
NEARUSDT,0.00050219,1636272000005,
NEARUSDT,0.00054727,1636300800004,
NEARUSDT,0.00071335,1636329600001,
NEARUSDT,0.00083566,1636358400000,
NEARUSDT,0.00069831,1636387200000,
NEARUSDT,0.00038339,1636416000000,
NEARUSDT,0.00090347,1636444800014,
NEARUSDT,0.00048687,1636473600001,
NEARUSDT,0.00056152,1636502400000,
NEARUSDT,0.00047654,1636531200003,
NEARUSDT,0.00058910,1636560000001,
NEARUSDT,0.00010000,1636588800008,
NEARUSDT,0.00010000,1636617600012,
NEARUSDT,0.00037069,1636646400007,
NEARUSDT,0.00010000,1636675200000,
NEARUSDT,0.00028141,1636704000000,
NEARUSDT,0.00017588,1636732800004,
NEARUSDT,0.00010000,1636761600000,
NEARUSDT,0.00036613,1636790400004,
NEARUSDT,0.00010000,1636819200006,
NEARUSDT,0.00010000,1636848000010,
NEARUSDT,0.00010000,1636876800001,
NEARUSDT,0.00010000,1636905600000,
NEARUSDT,0.00044580,1636934400008,
NEARUSDT,0.00052507,1636963200000,
NEARUSDT,0.00065501,1636992000000,
NEARUSDT,0.00059047,1637020800000,
NEARUSDT,0.00021138,1637049600001,
NEARUSDT,0.00010000,1637078400018,
NEARUSDT,0.00010000,1637107200005,
NEARUSDT,0.00010000,1637136000007,
NEARUSDT,0.00010000,1637164800003,
NEARUSDT,0.00010000,1637193600017,
NEARUSDT,0.00010000,1637222400007,
NEARUSDT,0.00010000,1637251200011,
NEARUSDT,0.00010000,1637280000000,
NEARUSDT,0.00011053,1637308800000,
NEARUSDT,0.00010000,1637337600005,
NEARUSDT,0.00010000,1637366400012,
NEARUSDT,0.00010000,1637395200000,
NEARUSDT,0.00012423,1637424000007,
NEARUSDT,0.00016486,1637452800000,
NEARUSDT,0.00010000,1637481600006,
NEARUSDT,0.00030696,1637510400000,
NEARUSDT,0.00025942,1637539200004,
NEARUSDT,0.00010000,1637568000000,
NEARUSDT,0.00010000,1637596800000,
NEARUSDT,0.00010000,1637625600004,
NEARUSDT,0.00010000,1637654400010,
NEARUSDT,0.00026692,1637683200005,
NEARUSDT,0.00044604,1637712000001,
NEARUSDT,0.00035845,1637740800003,
NEARUSDT,0.00010000,1637769600010,
NEARUSDT,0.00010000,1637798400000,
NEARUSDT,0.00036591,1637827200010,
NEARUSDT,0.00025281,1637856000000,
NEARUSDT,0.00052688,1637884800000,
NEARUSDT,0.00044006,1637913600000,
NEARUSDT,0.00010000,1637942400016,
NEARUSDT,0.00010000,1637971200005,
NEARUSDT,0.00017159,1638000000008,
NEARUSDT,0.00010000,1638028800007,
NEARUSDT,0.00010000,1638057600018,
NEARUSDT,0.00010000,1638086400000,
NEARUSDT,0.00010000,1638115200004,
NEARUSDT,0.00010000,1638144000002,
NEARUSDT,0.00010000,1638172800004,
NEARUSDT,0.00010000,1638201600000,
NEARUSDT,0.00010000,1638230400000,
NEARUSDT,0.00010000,1638259200006,
NEARUSDT,0.00010000,1638288000000,
NEARUSDT,0.00010000,1638316800000,
NEARUSDT,0.00018952,1638345600000,
NEARUSDT,0.00014541,1638374400001,
NEARUSDT,0.00024463,1638403200000,
NEARUSDT,0.00020715,1638432000007,
NEARUSDT,0.00017431,1638460800008,
NEARUSDT,0.00010000,1638489600004,
NEARUSDT,0.00010000,1638518400002,
NEARUSDT,0.00010000,1638547200006,
NEARUSDT,0.00010000,1638576000006,
NEARUSDT,0.00010000,1638604800004,
