symbol,funding_rate,funding_time,mark_price
PAXGUSDT,-0.00004355,1765036800008,4211.70000000
PAXGUSDT,-0.00003665,1765051200000,4209.49000000
PAXGUSDT,-0.00005862,1765065600000,4210.90224315
PAXGUSDT,-0.00009839,1765080000000,4210.26446032
PAXGUSDT,0.00003446,1765094400004,4210.29509679
PAXGUSDT,-0.00002712,1765108800004,4211.06000000
PAXGUSDT,0.00001522,1765123200000,4205.90000000
PAXGUSDT,0.00003150,1765137600000,4201.86540704
PAXGUSDT,0.00002403,1765152000000,4212.25000000
PAXGUSDT,0.00005000,1765166400000,4217.50000000
PAXGUSDT,0.00005000,1765180800000,4215.95243401
PAXGUSDT,0.00005000,1765195200001,4215.70544320
PAXGUSDT,-0.00003047,1765209600001,4191.21000000
PAXGUSDT,-0.00004639,1765224000000,4192.71531338
PAXGUSDT,-0.00000984,1765238400001,4202.11574474
PAXGUSDT,-0.00001986,1765252800004,4202.12309299
PAXGUSDT,-0.00005256,1765267200001,4188.65000000
PAXGUSDT,0.00005000,1765281600000,4206.56000000
PAXGUSDT,0.00005000,1765296000007,4215.09000000
PAXGUSDT,0.00001993,1765310400001,4217.62091718
PAXGUSDT,0.00005000,1765324800007,4214.00000000
PAXGUSDT,0.00004907,1765339200012,4208.61523933
PAXGUSDT,0.00002845,1765353600002,4208.27030250
PAXGUSDT,0.00000762,1765368000000,4202.52000000
PAXGUSDT,-0.00000629,1765382400012,4198.31000000
PAXGUSDT,0.00000127,1765396800000,4219.15000000
PAXGUSDT,0.00002141,1765411200001,4237.06265646
PAXGUSDT,0.00001959,1765425600000,4220.65467443
PAXGUSDT,-0.00001509,1765440000000,4220.35000000
PAXGUSDT,-0.00002664,1765454400000,4215.45000000
PAXGUSDT,0.00005000,1765468800000,4255.74156373
PAXGUSDT,-0.00002068,1765483200001,4279.80000000
PAXGUSDT,-0.00006362,1765497600005,4282.51000000
PAXGUSDT,-0.00007356,1765512000000,4281.70000000
PAXGUSDT,0.00004864,1765526400007,4295.08561416
PAXGUSDT,0.00005000,1765540800000,4346.31634079
PAXGUSDT,0.00002468,1765555200002,4300.66000000
PAXGUSDT,0.00005000,1765569600004,4306.24000000
PAXGUSDT,-0.00002314,1765584000001,4306.82000000
PAXGUSDT,0.00001856,1765598400006,4309.14000000
PAXGUSDT,-0.00003681,1765612800006,4313.95451427
PAXGUSDT,-0.00007885,1765627200002,4311.31000000
PAXGUSDT,-0.00004476,1765641600000,4313.97000000
PAXGUSDT,-0.00007072,1765656000000,4316.86000000
PAXGUSDT,-0.00001203,1765670400000,4315.06000000
PAXGUSDT,-0.00005549,1765684800001,4313.51053334
PAXGUSDT,-0.00000470,1765699200003,4319.51713494
PAXGUSDT,-0.00003010,1765713600000,4316.91000000
PAXGUSDT,-0.00004343,1765728000005,4317.03310059
PAXGUSDT,-0.00000128,1765742400000,4319.89000000
PAXGUSDT,0.00005000,1765756800000,4314.86831112
PAXGUSDT,0.00005000,1765771200001,4339.70374614
PAXGUSDT,0.00005000,1765785600000,4351.18728167
PAXGUSDT,0.00005000,1765800000000,4353.74000000
PAXGUSDT,0.00002518,1765814400000,4331.35444914
PAXGUSDT,0.00005000,1765828800000,4323.70000000
PAXGUSDT,0.00001914,1765843200002,4314.23000000
PAXGUSDT,-0.00000705,1765857600000,4301.98126377
PAXGUSDT,0.00003210,1765872000000,4297.36016801
PAXGUSDT,-0.00005674,1765886400008,4288.74000000
PAXGUSDT,-0.00000283,1765900800002,4332.67000000
PAXGUSDT,-0.00000977,1765915200000,4322.30000000
PAXGUSDT,0.00003797,1765929600004,4320.07000000
PAXGUSDT,0.00003949,1765944000002,4334.32631104
PAXGUSDT,-0.00003644,1765958400000,4331.13051414
PAXGUSDT,-0.00002340,1765972800000,4326.19000000
PAXGUSDT,0.00001722,1765987200000,4342.51094477
PAXGUSDT,0.00005000,1766001600001,4347.84674727
PAXGUSDT,0.00000703,1766016000005,4355.95000000
PAXGUSDT,0.00005000,1766030400000,4342.60790222
PAXGUSDT,0.00005000,1766044800007,4340.47759230
PAXGUSDT,0.00002411,1766059200000,4337.05000000
PAXGUSDT,0.00000930,1766073600001,4347.67649626
PAXGUSDT,0.00001640,1766088000000,4334.79000000
PAXGUSDT,0.00004833,1766102400000,4346.30054857
PAXGUSDT,0.00000524,1766116800000,4329.56727405
PAXGUSDT,0.00004488,1766131200001,4333.06509947
PAXGUSDT,-0.00002718,1766145600000,4335.45000000
PAXGUSDT,0.00004327,1766160000000,4358.02186976
PAXGUSDT,-0.00003308,1766174400000,4354.07444736
PAXGUSDT,0.00000754,1766188800005,4349.24890747
PAXGUSDT,-0.00003636,1766203200001,4353.90000000
PAXGUSDT,-0.00000492,1766217600000,4354.32000000
PAXGUSDT,-0.00002563,1766232000000,4351.78323625
PAXGUSDT,-0.00001711,1766246400002,4351.05000000
PAXGUSDT,-0.00006326,1766260800009,4350.14090744
PAXGUSDT,0.00002593,1766275200000,4350.03000000
PAXGUSDT,0.00003723,1766289600003,4354.72206815
PAXGUSDT,-0.00005291,1766304000009,4354.94069187
PAXGUSDT,0.00004991,1766318400000,4356.63633941
PAXGUSDT,-0.00001053,1766332800000,4360.90757000
PAXGUSDT,-0.00000385,1766347200009,4361.62000000
PAXGUSDT,-0.00000907,1766361600000,4366.16819611
PAXGUSDT,0.00004969,1766376000000,4405.26884875
PAXGUSDT,0.00005000,1766390400005,4428.29000000
PAXGUSDT,0.00005000,1766404800002,4425.15490452
PAXGUSDT,0.00005000,1766419200009,4447.70000000
PAXGUSDT,0.00003739,1766433600001,4448.40000000
PAXGUSDT,-0.00002557,1766448000000,4482.23678535
PAXGUSDT,0.00001237,1766462400000,4502.15000000
PAXGUSDT,0.00002511,1766476800000,4504.70322747
PAXGUSDT,-0.00000943,1766491200000,4510.06211041
PAXGUSDT,-0.00002917,1766505600001,4473.56918300
PAXGUSDT,0.00003148,1766520000005,4506.80374947
PAXGUSDT,0.00002885,1766534400001,4528.60269348
PAXGUSDT,0.00005000,1766548800000,4510.15000000
PAXGUSDT,0.00005000,1766563200001,4498.63000000
PAXGUSDT,0.00005000,1766577600002,4507.96000000
PAXGUSDT,0.00000962,1766592000000,4472.81522730
PAXGUSDT,0.00000230,1766606400003,4495.44000000
PAXGUSDT,-0.00003269,1766620800000,4494.47000000
PAXGUSDT,-0.00003648,1766635200000,4492.10000000
PAXGUSDT,0.00004317,1766649600001,4495.31000000
PAXGUSDT,-0.00006084,1766664000008,4495.69000000
PAXGUSDT,-0.00003672,1766678400005,4503.72198451
PAXGUSDT,-0.00001278,1766692800001,4506.17000000
PAXGUSDT,0.00002757,1766707200004,4514.55374862
PAXGUSDT,0.00005000,1766721600005,4516.10445804
PAXGUSDT,0.00005000,1766736000001,4525.74443084
PAXGUSDT,0.00004134,1766750400000,4527.49000000
PAXGUSDT,0.00005000,1766764800007,4567.38000000
PAXGUSDT,0.00004632,1766779200000,4547.34000000
PAXGUSDT,-0.00004979,1766793600000,4554.62760829
PAXGUSDT,-0.00010002,1766808000000,4546.89712085
PAXGUSDT,-0.00003953,1766822400000,4559.50000000
PAXGUSDT,-0.00002514,1766836800000,4561.01000000
PAXGUSDT,-0.00003614,1766851200011,4565.41694217
PAXGUSDT,-0.00005003,1766865600003,4570.89141678
PAXGUSDT,-0.00004083,1766880000008,4569.05000000
PAXGUSDT,-0.00002697,1766894400000,4561.36000000
PAXGUSDT,0.00000146,1766908800000,4562.59234601
PAXGUSDT,-0.00005708,1766923200010,4571.22900082
PAXGUSDT,0.00005000,1766937600000,4558.11000000
PAXGUSDT,0.00005000,1766952000002,4557.14000000
PAXGUSDT,0.00005000,1766966400016,4547.31653234
PAXGUSDT,0.00004773,1766980800000,4530.64736199
PAXGUSDT,0.00004313,1766995200001,4490.77020298
PAXGUSDT,0.00003237,1767009600001,4458.56000000
PAXGUSDT,0.00000970,1767024000000,4344.46444633
PAXGUSDT,0.00001643,1767038400000,4360.73315430
PAXGUSDT,0.00004420,1767052800005,4363.15392896
PAXGUSDT,0.00005000,1767067200012,4376.52710535
PAXGUSDT,0.00003584,1767081600001,4388.90000000
PAXGUSDT,0.00005000,1767096000000,4399.54521065
PAXGUSDT,0.00005000,1767110400003,4381.20000000
PAXGUSDT,0.00005000,1767124800001,4366.14000000
PAXGUSDT,-0.00001115,1767139200004,4359.12312228
PAXGUSDT,0.00005000,1767153600008,4361.83000000
PAXGUSDT,0.00003311,1767168000001,4344.42044227
PAXGUSDT,0.00005000,1767182400007,4326.69230370
PAXGUSDT,0.00005000,1767196800001,4353.96000000
PAXGUSDT,0.00004168,1767211200009,4328.96000000
PAXGUSDT,0.00005000,1767225600008,4335.11679985
PAXGUSDT,0.00000160,1767240000000,4341.37000000
PAXGUSDT,0.00005000,1767254400002,4340.51748146
PAXGUSDT,-0.00000344,1767268800007,4342.47013002
PAXGUSDT,0.00000667,1767283200001,4341.76014764
PAXGUSDT,0.00004860,1767297600005,4341.27482807
PAXGUSDT,0.00005000,1767312000006,4361.62631971
PAXGUSDT,0.00005000,1767326400000,4381.58818985
PAXGUSDT,0.00005000,1767340800007,4394.32067178
PAXGUSDT,0.00005000,1767355200000,4406.07000000
PAXGUSDT,0.00005000,1767369600000,4350.20360871
PAXGUSDT,0.00005000,1767384000000,4333.53909182
PAXGUSDT,0.00005000,1767398400001,4340.91000000
PAXGUSDT,0.00005000,1767412800000,4341.23000000
PAXGUSDT,0.00005000,1767427200000,4353.05128595
PAXGUSDT,0.00005000,1767441600008,4368.56000000
PAXGUSDT,0.00005000,1767456000000,4359.05000000
PAXGUSDT,0.00005000,1767470400001,4360.63189865
PAXGUSDT,0.00005000,1767484800000,4355.40000000
PAXGUSDT,0.00005000,1767499200000,4351.57000000
PAXGUSDT,0.00005000,1767513600000,4354.46000000
PAXGUSDT,0.00005000,1767528000001,4347.70461488
PAXGUSDT,0.00005000,1767542400001,4356.65613465
PAXGUSDT,0.00005000,1767556800002,4364.33000000
PAXGUSDT,0.00005000,1767571200000,4383.93579489
PAXGUSDT,0.00005000,1767585600001,4405.29000000
PAXGUSDT,0.00005000,1767600000000,4428.84509037
PAXGUSDT,0.00005000,1767614400000,4429.44470909
PAXGUSDT,0.00005000,1767628800000,4456.49000000
PAXGUSDT,-0.00002096,1767643200000,4448.61875619
PAXGUSDT,0.00005000,1767657600010,4444.20000000
PAXGUSDT,0.00005000,1767672000000,4469.44000000
PAXGUSDT,0.00005000,1767686400000,4462.42000000
PAXGUSDT,0.00002859,1767700800000,4470.36000000
PAXGUSDT,0.00005000,1767715200000,4486.75000000
PAXGUSDT,-0.00004720,1767729600002,4496.96039267
PAXGUSDT,0.00002039,1767744000001,4507.81510374
PAXGUSDT,0.00005000,1767758400003,4485.56000000
PAXGUSDT,0.00005000,1767772800001,4473.23074498
PAXGUSDT,0.00005000,1767787200000,4458.80000000
PAXGUSDT,0.00003983,1767801600001,4457.08000000
PAXGUSDT,0.00005000,1767816000001,4466.52000000
PAXGUSDT,0.00002141,1767830400001,4476.10194361
PAXGUSDT,0.00005000,1767844800000,4453.16210337
PAXGUSDT,0.00005000,1767859200000,4441.07000000
PAXGUSDT,0.00005000,1767873600002,4433.84000000
PAXGUSDT,0.00005000,1767888000000,4461.86000000
PAXGUSDT,0.00005000,1767902400000,4461.23887436
PAXGUSDT,0.00005000,1767916800003,4481.32283787
PAXGUSDT,0.00005000,1767931200000,4474.22909365
PAXGUSDT,0.00005000,1767945600000,4478.55000000
PAXGUSDT,0.00003152,1767960000000,4482.48000000
PAXGUSDT,0.00005000,1767974400001,4514.88811214
PAXGUSDT,0.00005000,1767988800005,4501.31000000
PAXGUSDT,0.00005000,1768003200000,4507.40635480
PAXGUSDT,0.00005000,1768017600000,4508.36000000
PAXGUSDT,0.00004462,1768032000002,4511.17000000
PAXGUSDT,0.00005000,1768046400000,4516.98000000
PAXGUSDT,0.00005000,1768060800001,4516.89822198
PAXGUSDT,0.00005000,1768075200014,4510.19639582
PAXGUSDT,0.00005000,1768089600003,4522.40000000
PAXGUSDT,0.00005000,1768104000000,4522.68000000
PAXGUSDT,0.00005000,1768118400006,4521.59000000
PAXGUSDT,0.00004865,1768132800000,4520.48062318
PAXGUSDT,0.00005000,1768147200000,4512.99816642
PAXGUSDT,0.00005000,1768161600002,4509.80000000
PAXGUSDT,0.00005000,1768176000005,4542.95000000
PAXGUSDT,0.00005000,1768190400008,4577.15000000
PAXGUSDT,0.00005000,1768204800000,4591.20642275
PAXGUSDT,0.00005000,1768219200000,4588.90000000
PAXGUSDT,0.00005000,1768233600000,4628.19798327
PAXGUSDT,-0.00005044,1768248000000,4620.88696923
PAXGUSDT,-0.00002684,1768262400007,4612.90969368
PAXGUSDT,-0.00002238,1768276800000,4607.65000000
PAXGUSDT,-0.00000929,1768291200009,4594.33862647
PAXGUSDT,0.00000194,1768305600000,4600.37710476
PAXGUSDT,0.00004249,1768320000002,4626.65762832
PAXGUSDT,0.00001527,1768334400003,4603.63000000
PAXGUSDT,0.00005000,1768348800000,4603.49000000
PAXGUSDT,0.00005000,1768363200001,4631.51648342
PAXGUSDT,0.00005000,1768377600001,4634.73602587
PAXGUSDT,0.00005000,1768392000000,4635.31000000
PAXGUSDT,0.00004895,1768406400004,4624.84000000
PAXGUSDT,0.00005000,1768420800007,4644.38029627
PAXGUSDT,0.00001396,1768435200000,4626.46000000
PAXGUSDT,0.00004722,1768449600008,4600.36624714
PAXGUSDT,0.00003568,1768464000004,4608.79034304
PAXGUSDT,0.00003313,1768478400000,4625.43151072
PAXGUSDT,0.00004214,1768492800002,4620.92974718
PAXGUSDT,-0.00008479,1768507200000,4625.34397772
PAXGUSDT,-0.00008000,1768521600000,4621.49131116
PAXGUSDT,0.00000870,1768536000000,4607.74000000
PAXGUSDT,0.00005000,1768550400000,4615.59544222
PAXGUSDT,0.00005000,1768564800001,4619.99231112
PAXGUSDT,0.00002234,1768579200001,4582.50000000
PAXGUSDT,0.00002362,1768593600003,4600.46000000
PAXGUSDT,-0.00004723,1768608000000,4600.26000000
PAXGUSDT,-0.00003486,1768622400000,4610.04000000
PAXGUSDT,-0.00000345,1768636800000,4608.49271728
PAXGUSDT,-0.00004335,1768651200000,4607.46000000
PAXGUSDT,-0.00001482,1768665600002,4606.88525819
PAXGUSDT,0.00005000,1768680000002,4605.68278823
PAXGUSDT,0.00002642,1768694400001,4608.96000000
PAXGUSDT,0.00001265,1768708800002,4614.15000000
PAXGUSDT,0.00000712,1768723200000,4621.70981050
PAXGUSDT,-0.00006004,1768737600000,4619.10236824
PAXGUSDT,0.00002990,1768752000000,4620.45000000
PAXGUSDT,0.00005000,1768766400011,4632.17398021
PAXGUSDT,0.00004615,1768780800007,4683.60000000
PAXGUSDT,-0.00001803,1768795200002,4670.85000000
PAXGUSDT,0.00003841,1768809600007,4676.03344454
PAXGUSDT,0.00004723,1768824000000,4671.11370958
PAXGUSDT,0.00005000,1768838400007,4684.94738370
PAXGUSDT,-0.00000505,1768852800000,4683.50000000
PAXGUSDT,-0.00002831,1768867200005,4681.19562747
PAXGUSDT,0.00005000,1768881600008,4688.74000000
PAXGUSDT,-0.00003688,1768896000001,4733.60000000
PAXGUSDT,-0.00011834,1768910400007,4752.20000000
PAXGUSDT,-0.00003854,1768924800009,4757.99000000
PAXGUSDT,0.00002206,1768939200002,4781.75000000
PAXGUSDT,-0.00000465,1768953600001,4806.01000000
PAXGUSDT,-0.00015839,1768968000009,4872.32390804
PAXGUSDT,-0.00010366,1768982400011,4879.64109732
PAXGUSDT,-0.00012436,1768996800000,4893.17632579
PAXGUSDT,-0.00013083,1769011200011,4869.32000000
PAXGUSDT,-0.00004773,1769025600000,4806.40203986
PAXGUSDT,0.00004979,1769040000010,4797.76917706
PAXGUSDT,0.00005000,1769054400011,4809.60000000
PAXGUSDT,0.00005000,1769068800003,4847.55690774
PAXGUSDT,0.00005000,1769083200000,4847.03000000
PAXGUSDT,0.00005000,1769097600005,4884.69000000
PAXGUSDT,0.00000115,1769112000000,4925.00000000
PAXGUSDT,0.00005000,1769126400005,4978.01981726
PAXGUSDT,0.00005000,1769140800000,4965.01000000
PAXGUSDT,0.00000015,1769155200000,4958.26000000
PAXGUSDT,0.00004053,1769169600002,4942.39118082
PAXGUSDT,0.00004337,1769184000011,4974.04572399
PAXGUSDT,0.00004099,1769198400000,5001.76900024
PAXGUSDT,-0.00000082,1769212800011,5005.01000000
PAXGUSDT,-0.00001702,1769227200008,5026.56000000
PAXGUSDT,-0.00003308,1769241600002,5022.56000000
PAXGUSDT,0.00000047,1769256000000,5028.46037334
PAXGUSDT,0.00004004,1769270400001,5055.66000000
PAXGUSDT,0.00005000,1769284800008,5093.46000000
PAXGUSDT,-0.00006743,1769299200002,5066.01000000
PAXGUSDT,-0.00000899,1769313600000,5092.23238967
PAXGUSDT,-0.00003890,1769328000011,5088.41365038
PAXGUSDT,0.00005000,1769342400000,5056.93000000
PAXGUSDT,-0.00003067,1769356800005,5051.75000000
PAXGUSDT,-0.00009938,1769371200001,5093.80734025
PAXGUSDT,-0.00006843,1769385600000,5069.55000000
PAXGUSDT,0.00004322,1769400000000,5103.74000000
PAXGUSDT,0.00005000,1769414400003,5115.65000000
PAXGUSDT,-0.00001130,1769428800000,5116.77688390
PAXGUSDT,-0.00008209,1769443200000,5109.44098942
PAXGUSDT,-0.00010547,1769457600000,5048.65000000
PAXGUSDT,0.00002289,1769472000002,5055.59000000
PAXGUSDT,0.00005000,1769486400002,5088.86036295
PAXGUSDT,0.00005000,1769500800000,5100.92558446
PAXGUSDT,0.00000838,1769515200006,5094.97449295
PAXGUSDT,0.00002345,1769529600000,5099.76000000
PAXGUSDT,0.00005000,1769544000000,5114.53031541
PAXGUSDT,0.00005000,1769558400000,5190.63000000
PAXGUSDT,0.00005000,1769572800008,5254.87772158
PAXGUSDT,0.00005000,1769587200000,5312.34141850
PAXGUSDT,0.00004037,1769601600005,5278.67000000
PAXGUSDT,-0.00000417,1769616000000,5302.06000000
PAXGUSDT,-0.00000580,1769630400004,5342.66000000
PAXGUSDT,-0.00006136,1769644800000,5539.13460970
PAXGUSDT,-0.00004554,1769659200000,5571.44123245
PAXGUSDT,-0.00012994,1769673600009,5583.43357174
PAXGUSDT,0.00005000,1769688000000,5556.16000000
PAXGUSDT,-0.00006269,1769702400000,5257.62451638
PAXGUSDT,-0.00003979,1769716800004,5343.17000000
PAXGUSDT,-0.00018958,1769731200008,5474.68360695
PAXGUSDT,0.00005000,1769745600005,5231.26803929
PAXGUSDT,0.00005000,1769760000000,5205.11924498
PAXGUSDT,0.00005000,1769774400005,5171.39095089
PAXGUSDT,-0.00000313,1769788800001,5079.65000000
PAXGUSDT,0.00005000,1769803200004,4963.78000000
PAXGUSDT,-0.00011396,1769817600000,4921.15226232
PAXGUSDT,-0.00005140,1769832000002,4938.21240533
PAXGUSDT,-0.00019835,1769846400001,4964.58728398
PAXGUSDT,0.00000253,1769860800010,4924.01000000
PAXGUSDT,0.00004850,1769875200009,4910.31000000
PAXGUSDT,0.00005000,1769889600012,4856.50615229
PAXGUSDT,0.00005000,1769904000001,4839.31597848
PAXGUSDT,0.00005000,1769918400000,4854.52122679
PAXGUSDT,0.00005000,1769932800004,4870.82482641
PAXGUSDT,0.00005000,1769947200004,4862.81000000
PAXGUSDT,0.00005000,1769961600000,4821.51375298
PAXGUSDT,0.00005000,1769976000004,4825.23000000
PAXGUSDT,0.00005000,1769990400000,4751.15000000
PAXGUSDT,-0.00002892,1770004800000,4669.09000000
PAXGUSDT,0.00001603,1770019200014,4613.90000000
PAXGUSDT,0.00005000,1770033600009,4788.25950064
PAXGUSDT,-0.00000111,1770048000000,4647.56423450
PAXGUSDT,0.00004416,1770062400000,4706.98000000
PAXGUSDT,0.00004182,1770076800000,4793.13023295
PAXGUSDT,0.00005000,1770091200001,4829.35655148
PAXGUSDT,0.00005000,1770105600007,4936.84000000
PAXGUSDT,0.00005000,1770120000006,4938.60000000
PAXGUSDT,0.00005000,1770134400000,4955.55000000
PAXGUSDT,0.00005000,1770148800009,4946.10000000
PAXGUSDT,0.00005000,1770163200002,4960.65000000
PAXGUSDT,0.00005000,1770177600004,5090.83000000
PAXGUSDT,0.00001911,1770192000007,5107.36084250
PAXGUSDT,0.00003100,1770206400010,5068.72000000
PAXGUSDT,0.00005000,1770220800000,4938.67856843
PAXGUSDT,0.00005000,1770235200001,4960.60000000
PAXGUSDT,0.00005000,1770249600011,5029.61000000
PAXGUSDT,0.00005000,1770264000001,4893.09000000
PAXGUSDT,0.00004972,1770278400000,4929.03895312
PAXGUSDT,0.00005000,1770292800006,4882.40268242
PAXGUSDT,0.00005000,1770307200007,4830.70131910
PAXGUSDT,0.00005000,1770321600000,4843.70791276
PAXGUSDT,0.00005000,1770336000000,4699.09624374
PAXGUSDT,0.00005000,1770350400001,4807.54550248
PAXGUSDT,0.00005000,1770364800001,4842.30000000
PAXGUSDT,0.00005000,1770379200003,4891.93810426
PAXGUSDT,0.00005000,1770393600000,4944.57172099
PAXGUSDT,0.00005000,1770408000005,4954.23978326
PAXGUSDT,0.00005000,1770422400003,4942.56784999
PAXGUSDT,0.00005000,1770436800024,4930.48864586
PAXGUSDT,0.00005000,1770451200000,4938.25000000
PAXGUSDT,0.00005000,1770465600007,4947.69000000
PAXGUSDT,0.00005000,1770480000010,4955.71000000
PAXGUSDT,0.00005000,1770494400000,4982.62456276
PAXGUSDT,0.00005000,1770508800003,4990.32000000
PAXGUSDT,0.00005000,1770523200002,4995.10000000
PAXGUSDT,0.00005000,1770537600000,5002.14720376
PAXGUSDT,0.00005000,1770552000005,4999.22000000
PAXGUSDT,0.00004285,1770566400000,4998.53000000
PAXGUSDT,0.00004996,1770580800000,5009.46000000
PAXGUSDT,0.00005000,1770595200002,5040.88211408
PAXGUSDT,0.00003825,1770609600012,5021.14027695
PAXGUSDT,0.00000336,1770624000001,5009.20000000
PAXGUSDT,0.00001735,1770638400003,5017.09000000
PAXGUSDT,0.00005000,1770652800007,5065.47000000
PAXGUSDT,0.00005000,1770667200006,5081.68000000
PAXGUSDT,0.00005000,1770681600000,5035.20000000
PAXGUSDT,0.00005000,1770696000000,5031.55000000
PAXGUSDT,0.00005000,1770710400007,5034.40000000
PAXGUSDT,0.00005000,1770724800000,5058.18051326
PAXGUSDT,0.00001200,1770739200000,5023.57529713
PAXGUSDT,0.00000464,1770753600007,5029.65865551
PAXGUSDT,-0.00000279,1770768000000,5042.41000000
PAXGUSDT,0.00005000,1770782400000,5056.35000000
PAXGUSDT,0.00000239,1770796800006,5058.03000000
PAXGUSDT,-0.00001637,1770811200000,5123.19564120
PAXGUSDT,-0.00000898,1770825600000,5068.11500731
PAXGUSDT,-0.00000653,1770840000003,5091.65000000
PAXGUSDT,-0.00000487,1770854400000,5070.57285560
PAXGUSDT,0.00002242,1770868800000,5064.65000000
PAXGUSDT,0.00000251,1770883200001,5071.32786849
PAXGUSDT,-0.00004671,1770897600002,5073.79592518
PAXGUSDT,0.00001003,1770912000001,5069.15750411
PAXGUSDT,-0.00001515,1770926400006,4953.28000000
PAXGUSDT,0.00002166,1770940800007,4926.20000000
PAXGUSDT,-0.00000472,1770955200000,4986.02460840
PAXGUSDT,0.00002135,1770969600003,4979.20000000
PAXGUSDT,-0.00003903,1770984000000,4961.80360264
PAXGUSDT,0.00001462,1770998400005,4984.86000000
PAXGUSDT,0.00004826,1771012800006,5032.53000000
PAXGUSDT,0.00005000,1771027200002,5042.67880513
PAXGUSDT,0.00005000,1771041600007,5040.86000000
PAXGUSDT,0.00003224,1771056000004,5029.69000000
PAXGUSDT,0.00005000,1771070400000,5028.25769899
PAXGUSDT,0.00002835,1771084800002,5028.97002184
PAXGUSDT,0.00005000,1771099200000,5030.77036165
PAXGUSDT,0.00003128,1771113600000,5021.75000000
PAXGUSDT,0.00004995,1771128000000,5032.01285133
PAXGUSDT,-0.00007204,1771142400002,5034.12239826
PAXGUSDT,-0.00002559,1771156800005,5041.04787637
PAXGUSDT,0.00001861,1771171200000,5035.50414989
PAXGUSDT,-0.00000934,1771185600009,5023.61000000
PAXGUSDT,-0.00003252,1771200000001,5022.04939301
PAXGUSDT,-0.00003659,1771214400004,4987.44543961
PAXGUSDT,-0.00000211,1771228800003,5011.28000000
PAXGUSDT,-0.00002612,1771243200000,5009.43757240
PAXGUSDT,0.00001352,1771257600000,4985.15607411
PAXGUSDT,-0.00001606,1771272000009,4994.61000000
PAXGUSDT,-0.00000535,1771286400008,4995.46000000
PAXGUSDT,-0.00003808,1771300800003,4964.05000000
PAXGUSDT,-0.00002340,1771315200001,4923.90000000
PAXGUSDT,0.00000337,1771329600000,4935.43733292
PAXGUSDT,-0.00001129,1771344000002,4884.09000000
PAXGUSDT,0.00002156,1771358400002,4885.26745785
PAXGUSDT,0.00000247,1771372800000,4864.91540577
PAXGUSDT,0.00002263,1771387200000,4923.63081080
PAXGUSDT,0.00003708,1771401600000,4933.68694807
PAXGUSDT,0.00005000,1771416000007,4917.15000000
PAXGUSDT,0.00005000,1771430400011,4998.48000000
PAXGUSDT,0.00002751,1771444800004,4982.52085735
PAXGUSDT,-0.00000546,1771459200013,4978.70785923
PAXGUSDT,0.00001060,1771473600003,4986.96000000
PAXGUSDT,-0.00000044,1771488000000,5014.62487107
PAXGUSDT,-0.00001019,1771502400011,4990.68832864
PAXGUSDT,-0.00002344,1771516800003,5019.74000000
PAXGUSDT,-0.00004218,1771531200000,4993.65000000
PAXGUSDT,-0.00002431,1771545600000,4994.15492551
PAXGUSDT,-0.00003717,1771560000003,4996.73000000
PAXGUSDT,0.00002081,1771574400000,5013.52000000
PAXGUSDT,0.00005000,1771588800000,5025.10000000
PAXGUSDT,-0.00006576,1771603200000,5053.56000000
PAXGUSDT,0.00005000,1771617600000,5088.28000000
PAXGUSDT,0.00002990,1771632000004,5113.65000000
PAXGUSDT,0.00004729,1771646400000,5115.33654408
PAXGUSDT,-0.00003589,1771660800000,5119.83961149
PAXGUSDT,0.00003702,1771675200013,5124.67000000
PAXGUSDT,-0.00000423,1771689600005,5129.54000000
PAXGUSDT,-0.00007687,1771704000000,5141.56000000
PAXGUSDT,-0.00002873,1771718400001,5138.55000000
PAXGUSDT,0.00001414,1771732800008,5121.37000000
PAXGUSDT,-0.00002434,1771747200004,5132.76000000
PAXGUSDT,-0.00000076,1771761600008,5133.03801387
PAXGUSDT,0.00003513,1771776000000,5151.58000000
PAXGUSDT,-0.00001129,1771790400000,5145.64000000
PAXGUSDT,0.00002753,1771804800001,5184.80000000
PAXGUSDT,0.00000789,1771819200000,5180.11443525
PAXGUSDT,-0.00000093,1771833600000,5150.52958815
PAXGUSDT,-0.00001045,1771848000003,5164.02216401
PAXGUSDT,0.00005000,1771862400000,5211.90000000
PAXGUSDT,-0.00000504,1771876800000,5228.11772283
PAXGUSDT,-0.00000322,1771891200007,5252.14438604
PAXGUSDT,-0.00001914,1771905600000,5187.70000000
PAXGUSDT,-0.00000895,1771920000000,5196.74000000
PAXGUSDT,-0.00001667,1771934400000,5188.78000000
PAXGUSDT,-0.00000599,1771948800001,5166.19000000
PAXGUSDT,0.00005000,1771963200002,5170.58864049
PAXGUSDT,0.00005000,1771977600001,5163.26038779
PAXGUSDT,0.00005000,1771992000000,5196.58576555
PAXGUSDT,0.00003859,1772006400007,5198.96000000
PAXGUSDT,0.00001252,1772020800000,5198.63000000
PAXGUSDT,0.00005000,1772035200000,5205.97379396
PAXGUSDT,0.00005000,1772049600006,5211.63000000
PAXGUSDT,0.00005000,1772064000000,5173.39000000
PAXGUSDT,0.00004126,1772078400000,5198.66000000
PAXGUSDT,0.00005000,1772092800006,5195.25435787
PAXGUSDT,0.00005000,1772107200004,5174.28802232
PAXGUSDT,0.00004696,1772121600002,5192.84000000
