symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00005000,1766577600002,0.03195375
CHESSUSDT,0.00005000,1766592000000,0.03242979
CHESSUSDT,0.00005000,1766606400003,0.03267000
CHESSUSDT,0.00005000,1766620800000,0.03311000
CHESSUSDT,0.00005000,1766635200000,0.03364482
CHESSUSDT,0.00005000,1766649600001,0.03664000
CHESSUSDT,0.00005000,1766664000008,0.03460000
CHESSUSDT,0.00005000,1766678400005,0.03533000
CHESSUSDT,0.00005000,1766692800001,0.03440000
CHESSUSDT,0.00005000,1766707200004,0.03276857
CHESSUSDT,0.00005000,1766721600005,0.03249964
CHESSUSDT,0.00005000,1766736000001,0.03209000
CHESSUSDT,0.00005000,1766750400000,0.03332582
CHESSUSDT,0.00005000,1766764800007,0.03441000
CHESSUSDT,0.00005000,1766779200000,0.03544815
CHESSUSDT,0.00005000,1766793600000,0.03549831
CHESSUSDT,0.00005000,1766808000000,0.03533000
CHESSUSDT,0.00005000,1766822400000,0.03486202
CHESSUSDT,0.00005000,1766836800000,0.03476941
CHESSUSDT,0.00005000,1766851200011,0.03450000
CHESSUSDT,0.00005000,1766865600003,0.03430000
CHESSUSDT,0.00005000,1766880000008,0.03452571
CHESSUSDT,0.00005000,1766894400000,0.03462762
CHESSUSDT,0.00005000,1766908800000,0.03430126
CHESSUSDT,0.00005000,1766923200010,0.03443500
CHESSUSDT,0.00005000,1766937600000,0.03467793
CHESSUSDT,0.00005000,1766952000002,0.03470933
CHESSUSDT,0.00005000,1766966400016,0.03457000
CHESSUSDT,0.00005000,1766980800000,0.03501683
CHESSUSDT,0.00005000,1766995200001,0.03511179
CHESSUSDT,0.00005000,1767009600001,0.03430036
CHESSUSDT,0.00005000,1767024000000,0.03434000
CHESSUSDT,0.00005000,1767038400000,0.03510857
CHESSUSDT,0.00005000,1767052800005,0.03478302
CHESSUSDT,0.00005000,1767067200012,0.03395000
CHESSUSDT,0.00005000,1767081600001,0.03391000
CHESSUSDT,0.00005000,1767096000000,0.03370000
CHESSUSDT,0.00005000,1767110400003,0.03290321
CHESSUSDT,0.00005000,1767124800001,0.03236276
CHESSUSDT,0.00005000,1767139200004,0.03223000
CHESSUSDT,0.00005000,1767153600008,0.03186000
CHESSUSDT,0.00005000,1767168000001,0.03173912
CHESSUSDT,0.00005000,1767182400007,0.03118913
CHESSUSDT,0.00005000,1767196800001,0.03102107
CHESSUSDT,0.00005000,1767211200009,0.03076000
CHESSUSDT,0.00005000,1767225600008,0.03169000
CHESSUSDT,0.00005000,1767240000000,0.03168143
CHESSUSDT,0.00005000,1767254400002,0.03186950
CHESSUSDT,0.00005000,1767268800007,0.03190450
CHESSUSDT,0.00005000,1767283200001,0.03226029
CHESSUSDT,0.00005000,1767297600005,0.03231000
CHESSUSDT,0.00005000,1767312000006,0.03255000
CHESSUSDT,0.00005000,1767326400000,0.03249000
CHESSUSDT,0.00005000,1767340800007,0.03265321
CHESSUSDT,0.00005000,1767355200000,0.03245000
CHESSUSDT,0.00005000,1767369600000,0.03264357
CHESSUSDT,0.00005000,1767384000000,0.03391000
CHESSUSDT,0.00005000,1767398400001,0.03338781
CHESSUSDT,0.00005000,1767412800000,0.03171131
CHESSUSDT,0.00005000,1767427200000,0.03023107
CHESSUSDT,0.00005000,1767441600008,0.03092906
CHESSUSDT,0.00005000,1767456000000,0.03031930
CHESSUSDT,0.00005000,1767470400001,0.03058112
CHESSUSDT,0.00005000,1767484800000,0.03050000
CHESSUSDT,0.00005000,1767499200000,0.03050217
CHESSUSDT,0.00005000,1767513600000,0.03009875
CHESSUSDT,0.00005000,1767528000001,0.02995964
CHESSUSDT,0.00005000,1767542400001,0.03041071
CHESSUSDT,0.00005000,1767556800002,0.03073000
CHESSUSDT,0.00005000,1767571200000,0.02994850
CHESSUSDT,0.00005000,1767585600001,0.03050321
CHESSUSDT,0.00005000,1767600000000,0.03049000
CHESSUSDT,0.00005000,1767614400000,0.03077583
CHESSUSDT,0.00005000,1767628800000,0.03069711
CHESSUSDT,0.00005000,1767643200000,0.03058267
CHESSUSDT,0.00005000,1767657600010,0.03085643
CHESSUSDT,0.00005000,1767672000000,0.03052000
CHESSUSDT,0.00005000,1767686400000,0.03025429
CHESSUSDT,0.00005000,1767700800000,0.03082893
CHESSUSDT,0.00005000,1767715200000,0.03064388
CHESSUSDT,0.00005000,1767729600002,0.03049177
CHESSUSDT,0.00005000,1767744000001,0.03128432
CHESSUSDT,0.00005000,1767758400003,0.03106250
CHESSUSDT,0.00005000,1767772800001,0.03124500
CHESSUSDT,0.00005000,1767787200000,0.03106011
CHESSUSDT,0.00005000,1767801600001,0.02994950
CHESSUSDT,0.00005000,1767816000001,0.03068243
CHESSUSDT,0.00005000,1767830400001,0.03042000
CHESSUSDT,0.00005000,1767844800000,0.03011893
CHESSUSDT,0.00005000,1767859200000,0.03038179
CHESSUSDT,0.00005000,1767873600002,0.02987000
CHESSUSDT,0.00005000,1767888000000,0.03071671
CHESSUSDT,0.00005000,1767902400000,0.03010426
CHESSUSDT,0.00005000,1767916800003,0.03053000
CHESSUSDT,0.00005000,1767931200000,0.03101879
CHESSUSDT,0.00005000,1767945600000,0.03138000
CHESSUSDT,0.00005000,1767960000000,0.03123679
CHESSUSDT,0.00005000,1767974400001,0.03132036
CHESSUSDT,0.00005000,1767988800005,0.03204931
CHESSUSDT,0.00005000,1768003200000,0.03234536
CHESSUSDT,0.00005000,1768017600000,0.03092107
CHESSUSDT,0.00005000,1768032000002,0.03164000
CHESSUSDT,0.00005000,1768046400000,0.03126214
CHESSUSDT,0.00005000,1768060800001,0.03116310
CHESSUSDT,0.00005000,1768075200014,0.03108000
CHESSUSDT,0.00005000,1768089600003,0.03068910
CHESSUSDT,0.00005000,1768104000000,0.03071593
CHESSUSDT,0.00005000,1768118400006,0.03091000
CHESSUSDT,0.00005000,1768132800000,0.03093143
CHESSUSDT,0.00005000,1768147200000,0.03056912
CHESSUSDT,0.00005000,1768161600002,0.03037857
CHESSUSDT,0.00005000,1768176000005,0.02952964
CHESSUSDT,0.00005000,1768190400008,0.02911000
CHESSUSDT,0.00005000,1768204800000,0.02913867
CHESSUSDT,0.00005000,1768219200000,0.02978212
CHESSUSDT,0.00005000,1768233600000,0.02996393
CHESSUSDT,0.00005000,1768248000000,0.02979602
CHESSUSDT,0.00005000,1768262400007,0.02935000
CHESSUSDT,0.00005000,1768276800000,0.02958500
CHESSUSDT,0.00005000,1768291200009,0.02936000
CHESSUSDT,0.00005000,1768305600000,0.02978000
CHESSUSDT,0.00005000,1768320000002,0.03019000
CHESSUSDT,0.00005000,1768334400003,0.03037974
CHESSUSDT,0.00005000,1768348800000,0.03068500
CHESSUSDT,0.00005000,1768363200001,0.03073893
CHESSUSDT,0.00005000,1768377600001,0.03011000
CHESSUSDT,0.00005000,1768392000000,0.03034000
CHESSUSDT,0.00005000,1768406400004,0.03040587
CHESSUSDT,0.00005000,1768420800007,0.03023300
CHESSUSDT,0.00005000,1768435200000,0.03002857
CHESSUSDT,0.00005000,1768449600008,0.02911393
CHESSUSDT,0.00005000,1768464000004,0.02996482
CHESSUSDT,0.00005000,1768478400000,0.03005000
CHESSUSDT,0.00005000,1768492800002,0.02959000
CHESSUSDT,0.00005000,1768507200000,0.02917786
CHESSUSDT,0.00005000,1768521600000,0.02938000
CHESSUSDT,0.00005000,1768536000000,0.02993000
CHESSUSDT,0.00005000,1768550400000,0.03026071
CHESSUSDT,0.00005000,1768564800001,0.03053236
CHESSUSDT,0.00005000,1768579200001,0.02988269
CHESSUSDT,0.00005000,1768593600003,0.03050196
CHESSUSDT,0.00005000,1768608000000,0.03091643
CHESSUSDT,0.00005000,1768622400000,0.03028000
CHESSUSDT,0.00005000,1768636800000,0.03044238
CHESSUSDT,0.00005000,1768651200000,0.03023250
CHESSUSDT,0.00005000,1768665600002,0.03095429
CHESSUSDT,0.00005000,1768680000002,0.03052395
CHESSUSDT,0.00005000,1768694400001,0.03016062
CHESSUSDT,0.00005000,1768708800002,0.03014000
CHESSUSDT,0.00005000,1768723200000,0.03007000
CHESSUSDT,0.00005000,1768737600000,0.03035000
CHESSUSDT,0.00005000,1768752000000,0.03042286
CHESSUSDT,0.00005000,1768766400011,0.03024000
CHESSUSDT,0.00005000,1768780800007,0.02922500
CHESSUSDT,0.00005000,1768795200002,0.02803565
CHESSUSDT,0.00005000,1768809600007,0.02799148
CHESSUSDT,0.00005000,1768824000000,0.02800857
CHESSUSDT,0.00005000,1768838400007,0.02822000
CHESSUSDT,0.00005000,1768852800000,0.02869886
CHESSUSDT,0.00005000,1768867200005,0.02870369
CHESSUSDT,0.00005000,1768881600008,0.02878231
CHESSUSDT,0.00005000,1768896000001,0.02816000
CHESSUSDT,0.00005000,1768910400007,0.02788000
CHESSUSDT,0.00005000,1768924800009,0.02825375
CHESSUSDT,0.00005000,1768939200002,0.02796823
CHESSUSDT,0.00005000,1768953600001,0.02787000
CHESSUSDT,0.00005000,1768968000009,0.02830583
CHESSUSDT,0.00005000,1768982400011,0.02804407
CHESSUSDT,0.00005000,1768996800000,0.02796571
CHESSUSDT,0.00005000,1769011200011,0.02846265
CHESSUSDT,0.00005000,1769025600000,0.02858500
CHESSUSDT,0.00005000,1769040000010,0.02820000
CHESSUSDT,0.00005000,1769054400011,0.02848665
CHESSUSDT,0.00005000,1769068800003,0.02830788
CHESSUSDT,0.00005000,1769083200000,0.02836000
CHESSUSDT,0.00005000,1769097600005,0.02814865
CHESSUSDT,0.00005000,1769112000000,0.02823000
CHESSUSDT,0.00005000,1769126400005,0.02822571
CHESSUSDT,0.00005000,1769140800000,0.02831000
CHESSUSDT,0.00005000,1769155200000,0.02888536
CHESSUSDT,0.00005000,1769169600002,0.02855000
CHESSUSDT,0.00005000,1769184000011,0.02857821
CHESSUSDT,0.00005000,1769198400000,0.02846393
CHESSUSDT,0.00005000,1769212800011,0.02855861
CHESSUSDT,0.00005000,1769227200008,0.02902336
CHESSUSDT,0.00005000,1769241600002,0.02889000
CHESSUSDT,0.00005000,1769256000000,0.02899701
CHESSUSDT,0.00005000,1769270400001,0.02873000
CHESSUSDT,0.00005000,1769284800008,0.02858000
CHESSUSDT,0.00005000,1769299200002,0.02866382
CHESSUSDT,0.00005000,1769313600000,0.02854704
CHESSUSDT,0.00005000,1769328000011,0.02868176
CHESSUSDT,0.00005000,1769342400000,0.02878893
CHESSUSDT,0.00005000,1769356800005,0.02849000
CHESSUSDT,0.00005000,1769371200001,0.02751357
CHESSUSDT,0.00005000,1769385600000,0.02797000
CHESSUSDT,0.00005000,1769400000000,0.02845386
CHESSUSDT,0.00005000,1769414400003,0.02873500
CHESSUSDT,0.00005000,1769428800000,0.02867155
CHESSUSDT,0.00005000,1769443200000,0.02957000
CHESSUSDT,0.00005000,1769457600000,0.02924068
CHESSUSDT,0.00005000,1769472000002,0.02933607
CHESSUSDT,0.00005000,1769486400002,0.02916912
CHESSUSDT,0.00005000,1769500800000,0.02917571
CHESSUSDT,0.00005000,1769515200006,0.02932536
CHESSUSDT,0.00005000,1769529600000,0.02932750
CHESSUSDT,0.00005000,1769544000000,0.02953818
CHESSUSDT,0.00005000,1769558400000,0.02976529
CHESSUSDT,0.00005000,1769572800008,0.02946000
CHESSUSDT,0.00005000,1769587200000,0.02949000
CHESSUSDT,0.00005000,1769601600005,0.02974136
CHESSUSDT,0.00005000,1769616000000,0.02915000
CHESSUSDT,0.00005000,1769630400004,0.02916482
CHESSUSDT,0.00005000,1769644800000,0.02897450
CHESSUSDT,0.00005000,1769659200000,0.02830751
CHESSUSDT,0.00005000,1769673600009,0.02826271
CHESSUSDT,0.00005000,1769688000000,0.02778448
CHESSUSDT,0.00005000,1769702400000,0.02707786
CHESSUSDT,0.00005000,1769716800004,0.02675468
CHESSUSDT,0.00005000,1769731200008,0.02690000
CHESSUSDT,0.00005000,1769745600005,0.02640167
CHESSUSDT,0.00005000,1769760000000,0.02644157
CHESSUSDT,0.00005000,1769774400005,0.02641679
CHESSUSDT,0.00005000,1769788800001,0.02660587
CHESSUSDT,0.00005000,1769803200004,0.02674090
CHESSUSDT,0.00005000,1769817600000,0.02666643
CHESSUSDT,0.00005000,1769832000002,0.02657357
CHESSUSDT,0.00005000,1769846400001,0.02627821
CHESSUSDT,0.00005000,1769860800010,0.02578986
CHESSUSDT,0.00005000,1769875200009,0.02499948
CHESSUSDT,0.00005000,1769889600012,0.02425774
CHESSUSDT,0.00005000,1769904000001,0.02507429
CHESSUSDT,0.00005000,1769918400000,0.02551000
CHESSUSDT,0.00005000,1769932800004,0.02521819
CHESSUSDT,0.00005000,1769947200004,0.02506571
CHESSUSDT,0.00005000,1769961600000,0.02511407
CHESSUSDT,0.00005000,1769976000004,0.02476900
CHESSUSDT,0.00005000,1769990400000,0.02452908
CHESSUSDT,0.00005000,1770004800000,0.02471357
CHESSUSDT,0.00005000,1770019200014,0.02445193
CHESSUSDT,0.00005000,1770033600009,0.02039874
CHESSUSDT,0.00005000,1770048000000,0.02021000
CHESSUSDT,0.00005000,1770062400000,0.01911789
CHESSUSDT,0.00005000,1770076800000,0.01946000
CHESSUSDT,0.00005000,1770091200001,0.02465456
CHESSUSDT,0.00005000,1770105600007,0.02845000
CHESSUSDT,0.00035264,1770120000006,0.02796000
CHESSUSDT,0.00005000,1770134400000,0.02393857
CHESSUSDT,0.00005000,1770148800009,0.02545536
CHESSUSDT,0.00005000,1770163200002,0.02635571
CHESSUSDT,0.00005000,1770177600004,0.02590000
CHESSUSDT,0.00300588,1770192000007,0.02264000
CHESSUSDT,0.00102192,1770206400010,0.02201000
CHESSUSDT,0.00156613,1770220800000,0.02435000
CHESSUSDT,0.00322359,1770235200001,0.02454000
CHESSUSDT,0.00202255,1770249600011,0.02644000
CHESSUSDT,0.00150690,1770264000001,0.02542000
CHESSUSDT,0.00131048,1770278400000,0.02700000
CHESSUSDT,0.00318970,1770292800006,0.02735000
CHESSUSDT,0.00380996,1770307200007,0.02659000
CHESSUSDT,0.00225819,1770321600000,0.02841000
CHESSUSDT,0.00220677,1770336000000,0.02836000
CHESSUSDT,0.00203988,1770350400001,0.02695962
CHESSUSDT,0.01350848,1770364800001,0.02907724
