symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00039141,1598083200000,
LINKUSDT,0.00010000,1598112000000,
LINKUSDT,0.00010000,1598140800000,
LINKUSDT,0.00010000,1598169600000,
LINKUSDT,0.00010000,1598198400000,
LINKUSDT,0.00021642,1598227200006,
LINKUSDT,0.00036461,1598256000001,
LINKUSDT,0.00072878,1598284800000,
LINKUSDT,0.00064304,1598313600000,
LINKUSDT,0.00023494,1598342400000,
LINKUSDT,0.00047787,1598371200000,
LINKUSDT,0.00012573,1598400000000,
LINKUSDT,0.00015235,1598428800008,
LINKUSDT,0.00062102,1598457600002,
LINKUSDT,0.00035171,1598486400000,
LINKUSDT,0.00042253,1598515200010,
LINKUSDT,0.00042018,1598544000000,
LINKUSDT,0.00048876,1598572800000,
LINKUSDT,0.00024331,1598601600001,
LINKUSDT,0.00033755,1598630400000,
LINKUSDT,0.00046530,1598659200002,
LINKUSDT,0.00070735,1598688000006,
LINKUSDT,0.00012426,1598716800003,
LINKUSDT,0.00010000,1598745600000,
LINKUSDT,0.00010000,1598774400000,
LINKUSDT,0.00010000,1598803200000,
LINKUSDT,0.00058807,1598832000000,
LINKUSDT,0.00028463,1598860800001,
LINKUSDT,0.00070514,1598889600001,
LINKUSDT,0.00056121,1598918400000,
LINKUSDT,0.00049677,1598947200000,
LINKUSDT,0.00090121,1598976000000,
LINKUSDT,0.00146350,1599004800000,
LINKUSDT,0.00092791,1599033600006,
LINKUSDT,0.00010000,1599062400000,
LINKUSDT,0.00010000,1599091200001,
LINKUSDT,0.00010000,1599120000004,
LINKUSDT,0.00010000,1599148800000,
LINKUSDT,0.00010000,1599177600005,
LINKUSDT,0.00010000,1599206400000,
LINKUSDT,0.00010000,1599235200006,
LINKUSDT,0.00010000,1599264000000,
LINKUSDT,0.00010000,1599292800004,
LINKUSDT,0.00000038,1599321600001,
LINKUSDT,-0.00016649,1599350400004,
LINKUSDT,0.00010000,1599379200000,
LINKUSDT,0.00010000,1599408000000,
LINKUSDT,0.00010000,1599436800002,
LINKUSDT,0.00005953,1599465600004,
LINKUSDT,0.00010000,1599494400001,
LINKUSDT,0.00010000,1599523200007,
LINKUSDT,0.00010000,1599552000006,
LINKUSDT,0.00010000,1599580800014,
LINKUSDT,0.00010000,1599609600000,
LINKUSDT,0.00010000,1599638400000,
LINKUSDT,0.00010000,1599667200000,
LINKUSDT,0.00010000,1599696000000,
LINKUSDT,0.00010000,1599724800005,
LINKUSDT,0.00010000,1599753600000,
LINKUSDT,0.00010000,1599782400000,
LINKUSDT,0.00010000,1599811200008,
LINKUSDT,0.00010000,1599840000000,
LINKUSDT,0.00010000,1599868800008,
LINKUSDT,0.00010000,1599897600000,
LINKUSDT,0.00010000,1599926400008,
LINKUSDT,0.00010000,1599955200000,
LINKUSDT,0.00010000,1599984000000,
LINKUSDT,0.00010000,1600012800004,
LINKUSDT,0.00010000,1600041600003,
LINKUSDT,0.00010000,1600070400008,
LINKUSDT,0.00010000,1600099200000,
LINKUSDT,0.00010000,1600128000000,
LINKUSDT,0.00010000,1600156800010,
LINKUSDT,0.00010000,1600185600003,
LINKUSDT,-0.00020445,1600214400014,
LINKUSDT,-0.00060671,1600243200000,
LINKUSDT,-0.00046199,1600272000001,
LINKUSDT,-0.00016923,1600300800006,
LINKUSDT,0.00010000,1600329600012,
LINKUSDT,0.00010000,1600358400000,
LINKUSDT,0.00010000,1600387200001,
LINKUSDT,0.00010000,1600416000002,
LINKUSDT,0.00010000,1600444800002,
LINKUSDT,0.00010000,1600473600000,
LINKUSDT,0.00010000,1600502400005,
LINKUSDT,0.00010000,1600531200008,
LINKUSDT,0.00010000,1600560000002,
LINKUSDT,0.00010000,1600588800005,
LINKUSDT,0.00010000,1600617600005,
LINKUSDT,0.00010000,1600646400000,
LINKUSDT,0.00010000,1600675200001,
LINKUSDT,-0.00028332,1600704000000,
LINKUSDT,-0.00032780,1600732800001,
LINKUSDT,-0.00019086,1600761600000,
LINKUSDT,-0.00001608,1600790400004,
LINKUSDT,-0.00016083,1600819200007,
LINKUSDT,-0.00012698,1600848000001,
LINKUSDT,-0.00023816,1600876800001,
LINKUSDT,-0.00052766,1600905600000,
LINKUSDT,-0.00013837,1600934400000,
LINKUSDT,-0.00066494,1600963200000,
LINKUSDT,-0.00101163,1600992000009,
LINKUSDT,-0.00053185,1601020800045,
LINKUSDT,-0.00022913,1601049600000,
LINKUSDT,-0.00051075,1601078400000,
LINKUSDT,-0.00040443,1601107200000,
LINKUSDT,-0.00014850,1601136000005,
LINKUSDT,0.00009086,1601164800000,
LINKUSDT,0.00004122,1601193600000,
LINKUSDT,-0.00018308,1601222400019,
LINKUSDT,-0.00012918,1601251200001,
LINKUSDT,-0.00021038,1601280000000,
LINKUSDT,0.00010000,1601308800002,
LINKUSDT,0.00010000,1601337600000,
LINKUSDT,-0.00007569,1601366400000,
LINKUSDT,-0.00001487,1601395200000,
LINKUSDT,-0.00029701,1601424000005,
LINKUSDT,-0.00008146,1601452800000,
LINKUSDT,0.00000818,1601481600000,
LINKUSDT,-0.00001467,1601510400000,
LINKUSDT,-0.00005194,1601539200000,
LINKUSDT,0.00010000,1601568000000,
LINKUSDT,0.00001806,1601596800011,
LINKUSDT,0.00010000,1601625600000,
LINKUSDT,-0.00044543,1601654400005,
LINKUSDT,-0.00041185,1601683200000,
LINKUSDT,-0.00055013,1601712000001,
LINKUSDT,-0.00012868,1601740800000,
LINKUSDT,-0.00035168,1601769600000,
LINKUSDT,-0.00009062,1601798400003,
LINKUSDT,-0.00029666,1601827200001,
LINKUSDT,-0.00000720,1601856000000,
LINKUSDT,-0.00000335,1601884800000,
LINKUSDT,0.00010000,1601913600012,
LINKUSDT,0.00010000,1601942400000,
LINKUSDT,0.00010000,1601971200005,
LINKUSDT,0.00010000,1602000000000,
LINKUSDT,-0.00002616,1602028800000,
LINKUSDT,-0.00007236,1602057600000,
LINKUSDT,-0.00004002,1602086400000,
LINKUSDT,0.00007258,1602115200000,
LINKUSDT,0.00008858,1602144000009,
LINKUSDT,-0.00018583,1602172800003,
LINKUSDT,-0.00013138,1602201600001,
LINKUSDT,0.00010000,1602230400000,
LINKUSDT,0.00010000,1602259200004,
LINKUSDT,-0.00013512,1602288000005,
LINKUSDT,-0.00018903,1602316800000,
LINKUSDT,0.00001721,1602345600011,
LINKUSDT,0.00010000,1602374400002,
LINKUSDT,0.00010000,1602403200003,
LINKUSDT,0.00010000,1602432000004,
LINKUSDT,0.00010000,1602460800001,
LINKUSDT,-0.00013902,1602489600000,
LINKUSDT,0.00010000,1602518400011,
LINKUSDT,-0.00013968,1602547200003,
LINKUSDT,-0.00012982,1602576000000,
LINKUSDT,-0.00009274,1602604800001,
LINKUSDT,-0.00008174,1602633600001,
LINKUSDT,0.00008938,1602662400000,
LINKUSDT,0.00010000,1602691200001,
LINKUSDT,-0.00002375,1602720000000,
LINKUSDT,0.00010000,1602748800000,
LINKUSDT,0.00010000,1602777600000,
LINKUSDT,0.00010000,1602806400002,
LINKUSDT,0.00010000,1602835200003,
LINKUSDT,-0.00030982,1602864000000,
LINKUSDT,-0.00016566,1602892800006,
LINKUSDT,0.00006333,1602921600007,
LINKUSDT,0.00004150,1602950400009,
LINKUSDT,0.00002143,1602979200006,
LINKUSDT,-0.00005114,1603008000000,
LINKUSDT,0.00010000,1603036800000,
LINKUSDT,0.00010000,1603065600000,
LINKUSDT,0.00010000,1603094400000,
LINKUSDT,0.00010000,1603123200000,
LINKUSDT,0.00010000,1603152000015,
LINKUSDT,0.00010000,1603180800000,
LINKUSDT,0.00010000,1603209600008,
LINKUSDT,0.00010000,1603238400009,
LINKUSDT,0.00010000,1603267200004,
LINKUSDT,0.00010000,1603296000000,
LINKUSDT,0.00010000,1603324800000,
LINKUSDT,0.00010000,1603353600000,
LINKUSDT,0.00010000,1603382400004,
LINKUSDT,0.00010000,1603411200007,
LINKUSDT,0.00010000,1603440000000,
LINKUSDT,0.00010000,1603468800000,
LINKUSDT,0.00010000,1603497600000,
LINKUSDT,0.00010000,1603526400000,
LINKUSDT,0.00010000,1603555200008,
LINKUSDT,0.00010000,1603584000005,
LINKUSDT,0.00010000,1603612800014,
LINKUSDT,0.00010000,1603641600000,
LINKUSDT,0.00010000,1603670400004,
LINKUSDT,0.00010000,1603699200000,
LINKUSDT,0.00010000,1603728000000,
LINKUSDT,-0.00010071,1603756800000,
LINKUSDT,-0.00009964,1603785600000,
LINKUSDT,0.00002110,1603814400000,
LINKUSDT,0.00010000,1603843200000,
LINKUSDT,0.00010000,1603872000006,
LINKUSDT,0.00010000,1603900800001,
LINKUSDT,0.00009271,1603929600000,
LINKUSDT,-0.00016826,1603958400000,
LINKUSDT,-0.00007549,1603987200000,
LINKUSDT,0.00010000,1604016000000,
LINKUSDT,-0.00001285,1604044800002,
LINKUSDT,0.00010000,1604073600002,
LINKUSDT,0.00010000,1604102400003,
LINKUSDT,0.00010000,1604131200000,
LINKUSDT,0.00010000,1604160000000,
LINKUSDT,0.00010000,1604188800000,
LINKUSDT,0.00010000,1604217600000,
LINKUSDT,0.00010000,1604246400000,
LINKUSDT,0.00010000,1604275200000,
LINKUSDT,0.00010000,1604304000010,
LINKUSDT,0.00010000,1604332800000,
LINKUSDT,0.00010000,1604361600000,
LINKUSDT,-0.00030265,1604390400004,
LINKUSDT,-0.00049160,1604419200009,
LINKUSDT,0.00004252,1604448000000,
LINKUSDT,0.00006466,1604476800000,
LINKUSDT,0.00007253,1604505600005,
LINKUSDT,0.00010000,1604534400017,
LINKUSDT,0.00010000,1604563200001,
LINKUSDT,0.00010000,1604592000000,
LINKUSDT,0.00010000,1604620800000,
LINKUSDT,0.00010000,1604649600001,
LINKUSDT,0.00016356,1604678400001,
LINKUSDT,0.00010000,1604707200001,
LINKUSDT,0.00122369,1604736000000,
LINKUSDT,0.00083110,1604764800006,
LINKUSDT,0.00010000,1604793600000,
LINKUSDT,0.00009119,1604822400000,
LINKUSDT,0.00010000,1604851200000,
LINKUSDT,0.00010000,1604880000007,
LINKUSDT,0.00010000,1604908800001,
LINKUSDT,-0.00002232,1604937600002,
LINKUSDT,0.00010000,1604966400003,
LINKUSDT,0.00022268,1604995200011,
LINKUSDT,0.00019716,1605024000000,
LINKUSDT,0.00019155,1605052800000,
LINKUSDT,0.00010000,1605081600009,
LINKUSDT,0.00010000,1605110400003,
LINKUSDT,0.00010000,1605139200001,
LINKUSDT,0.00005255,1605168000001,
LINKUSDT,0.00010000,1605196800000,
LINKUSDT,0.00010000,1605225600000,
LINKUSDT,0.00010000,1605254400000,
LINKUSDT,0.00010000,1605283200000,
LINKUSDT,0.00010000,1605312000005,
LINKUSDT,0.00010000,1605340800004,
LINKUSDT,0.00010000,1605369600001,
LINKUSDT,0.00010000,1605398400001,
LINKUSDT,0.00010000,1605427200000,
LINKUSDT,0.00010000,1605456000003,
LINKUSDT,0.00010000,1605484800000,
LINKUSDT,0.00010000,1605513600010,
LINKUSDT,0.00010000,1605542400001,
LINKUSDT,0.00010000,1605571200002,
LINKUSDT,0.00030343,1605600000003,
LINKUSDT,0.00027259,1605628800003,
LINKUSDT,0.00133693,1605657600005,
LINKUSDT,0.00027637,1605686400006,
LINKUSDT,0.00014809,1605715200000,
LINKUSDT,0.00033837,1605744000008,
LINKUSDT,0.00010550,1605772800000,
LINKUSDT,0.00056466,1605801600001,
LINKUSDT,0.00042852,1605830400003,
LINKUSDT,0.00059010,1605859200005,
LINKUSDT,0.00090181,1605888000000,
LINKUSDT,0.00081537,1605916800000,
LINKUSDT,0.00010000,1605945600000,
LINKUSDT,0.00101908,1605974400001,
LINKUSDT,0.00069281,1606003200005,
LINKUSDT,0.00039734,1606032000000,
LINKUSDT,0.00046007,1606060800000,
LINKUSDT,0.00097953,1606089600005,
LINKUSDT,0.00102149,1606118400000,
LINKUSDT,0.00148501,1606147200003,
LINKUSDT,0.00068715,1606176000000,
LINKUSDT,0.00131115,1606204800000,
LINKUSDT,0.00089092,1606233600005,
LINKUSDT,0.00049948,1606262400005,
LINKUSDT,0.00089749,1606291200005,
LINKUSDT,0.00121162,1606320000015,
LINKUSDT,0.00039399,1606348800012,
LINKUSDT,-0.00031650,1606377600002,
LINKUSDT,0.00010000,1606406400001,
LINKUSDT,0.00010000,1606435200001,
LINKUSDT,0.00010000,1606464000000,
LINKUSDT,0.00010000,1606492800007,
LINKUSDT,0.00010974,1606521600007,
LINKUSDT,0.00010000,1606550400012,
LINKUSDT,0.00013326,1606579200000,
LINKUSDT,0.00010000,1606608000007,
LINKUSDT,0.00010000,1606636800000,
LINKUSDT,0.00010000,1606665600000,
LINKUSDT,0.00010000,1606694400004,
LINKUSDT,0.00083007,1606723200007,
LINKUSDT,0.00073794,1606752000000,
LINKUSDT,0.00047231,1606780800000,
LINKUSDT,0.00083107,1606809600003,
LINKUSDT,0.00010000,1606838400000,
LINKUSDT,0.00010000,1606867200001,
LINKUSDT,0.00010000,1606896000011,
LINKUSDT,0.00039231,1606924800005,
LINKUSDT,0.00050221,1606953600001,
LINKUSDT,0.00051315,1606982400031,
LINKUSDT,0.00073650,1607011200000,
LINKUSDT,0.00020448,1607040000006,
LINKUSDT,0.00010000,1607068800009,
LINKUSDT,0.00010000,1607097600000,
LINKUSDT,0.00010000,1607126400000,
LINKUSDT,0.00010000,1607155200000,
LINKUSDT,0.00010000,1607184000000,
LINKUSDT,0.00010000,1607212800004,
LINKUSDT,0.00010371,1607241600000,
LINKUSDT,0.00016464,1607270400001,
LINKUSDT,0.00042709,1607299200000,
LINKUSDT,0.00025690,1607328000008,
LINKUSDT,0.00026385,1607356800000,
LINKUSDT,0.00010000,1607385600003,
LINKUSDT,0.00024150,1607414400003,
LINKUSDT,0.00010000,1607443200033,
LINKUSDT,0.00010000,1607472000000,
LINKUSDT,0.00010000,1607500800010,
LINKUSDT,0.00010000,1607529600000,
LINKUSDT,0.00010000,1607558400000,
LINKUSDT,0.00010000,1607587200000,
LINKUSDT,0.00010000,1607616000007,
LINKUSDT,0.00010000,1607644800000,
LINKUSDT,0.00010000,1607673600016,
LINKUSDT,0.00010000,1607702400010,
LINKUSDT,0.00010000,1607731200009,
LINKUSDT,0.00010000,1607760000002,
LINKUSDT,0.00010000,1607788800000,
LINKUSDT,0.00010000,1607817600007,
LINKUSDT,0.00010000,1607846400000,
LINKUSDT,0.00010000,1607875200000,
LINKUSDT,0.00010000,1607904000000,
LINKUSDT,0.00010000,1607932800000,
LINKUSDT,0.00010000,1607961600000,
LINKUSDT,0.00010000,1607990400006,
LINKUSDT,0.00010000,1608019200001,
LINKUSDT,0.00010000,1608048000000,
LINKUSDT,0.00027835,1608076800001,
LINKUSDT,0.00010000,1608105600000,
LINKUSDT,0.00063803,1608134400000,
LINKUSDT,0.00054833,1608163200000,
LINKUSDT,0.00072584,1608192000000,
LINKUSDT,0.00165419,1608220800011,
LINKUSDT,0.00051047,1608249600000,
LINKUSDT,0.00067090,1608278400000,
LINKUSDT,0.00048048,1608307200000,
LINKUSDT,0.00065486,1608336000000,
LINKUSDT,0.00043619,1608364800018,
LINKUSDT,0.00066277,1608393600000,
LINKUSDT,0.00076375,1608422400001,
LINKUSDT,0.00062101,1608451200011,
LINKUSDT,0.00053628,1608480000023,
LINKUSDT,0.00040876,1608508800011,
LINKUSDT,0.00039604,1608537600000,
LINKUSDT,0.00010000,1608566400000,
LINKUSDT,0.00010000,1608595200001,
LINKUSDT,0.00010000,1608624000006,
LINKUSDT,0.00010000,1608652800000,
LINKUSDT,0.00010000,1608681600000,
LINKUSDT,0.00010000,1608710400000,
LINKUSDT,0.00010000,1608739200000,
LINKUSDT,-0.00058896,1608768000012,
LINKUSDT,-0.00027196,1608796800009,
LINKUSDT,-0.00032531,1608825600001,
LINKUSDT,-0.00015262,1608854400000,
LINKUSDT,-0.00010393,1608883200000,
LINKUSDT,0.00010000,1608912000000,
LINKUSDT,-0.00015505,1608940800009,
LINKUSDT,0.00006448,1608969600001,
LINKUSDT,0.00001755,1608998400006,
LINKUSDT,0.00010000,1609027200000,
LINKUSDT,0.00010000,1609056000000,
LINKUSDT,0.00035749,1609084800001,
LINKUSDT,0.00049469,1609113600015,
LINKUSDT,0.00050070,1609142400019,
LINKUSDT,0.00055894,1609171200000,
LINKUSDT,0.00062258,1609200000004,
LINKUSDT,0.00013081,1609228800003,
LINKUSDT,0.00013637,1609257600000,
LINKUSDT,0.00010000,1609286400001,
LINKUSDT,0.00010000,1609315200001,
LINKUSDT,0.00010000,1609344000012,
LINKUSDT,0.00010000,1609372800009,
LINKUSDT,0.00010000,1609401600000,
LINKUSDT,0.00010000,1609430400010,
LINKUSDT,0.00010000,1609459200002,
LINKUSDT,0.00010000,1609488000006,
LINKUSDT,0.00056533,1609516800003,
LINKUSDT,0.00057999,1609545600000,
LINKUSDT,0.00038785,1609574400000,
LINKUSDT,0.00053694,1609603200006,
LINKUSDT,0.00080335,1609632000018,
LINKUSDT,0.00083793,1609660800000,
LINKUSDT,0.00210259,1609689600002,
LINKUSDT,0.00199620,1609718400000,
LINKUSDT,0.00420873,1609747200000,
LINKUSDT,0.00050711,1609776000000,
LINKUSDT,0.00057684,1609804800020,
LINKUSDT,0.00036715,1609833600003,
LINKUSDT,0.00080438,1609862400003,
LINKUSDT,0.00092860,1609891200010,
LINKUSDT,0.00148486,1609920000003,
LINKUSDT,0.00242585,1609948800000,
LINKUSDT,0.00165164,1609977600007,
LINKUSDT,0.00187020,1610006400000,
LINKUSDT,0.00173308,1610035200004,
LINKUSDT,0.00119764,1610064000000,
LINKUSDT,0.00024837,1610092800000,
LINKUSDT,0.00146677,1610121600000,
LINKUSDT,0.00063873,1610150400009,
LINKUSDT,0.00062787,1610179200004,
LINKUSDT,0.00131511,1610208000000,
LINKUSDT,0.00191523,1610236800000,
LINKUSDT,0.00174667,1610265600005,
LINKUSDT,0.00079522,1610294400000,
LINKUSDT,0.00049433,1610323200000,
LINKUSDT,0.00018416,1610352000012,
LINKUSDT,0.00022850,1610380800000,
LINKUSDT,0.00010000,1610409600000,
LINKUSDT,0.00063181,1610438400000,
LINKUSDT,0.00033756,1610467200008,
LINKUSDT,0.00010000,1610496000001,
LINKUSDT,0.00017540,1610524800000,
LINKUSDT,0.00034215,1610553600003,
LINKUSDT,0.00083228,1610582400000,
LINKUSDT,0.00080986,1610611200012,
LINKUSDT,0.00076773,1610640000000,
LINKUSDT,0.00057102,1610668800002,
LINKUSDT,0.00100913,1610697600000,
LINKUSDT,0.00205618,1610726400004,
LINKUSDT,0.00085138,1610755200000,
LINKUSDT,0.00086901,1610784000008,
LINKUSDT,0.00090897,1610812800000,
LINKUSDT,0.00056513,1610841600009,
LINKUSDT,0.00036802,1610870400000,
LINKUSDT,0.00095392,1610899200001,
LINKUSDT,0.00050743,1610928000000,
LINKUSDT,0.00060451,1610956800004,
LINKUSDT,0.00113121,1610985600000,
LINKUSDT,0.00062750,1611014400000,
LINKUSDT,0.00221632,1611043200005,
LINKUSDT,0.00215472,1611072000012,
LINKUSDT,0.00085896,1611100800012,
LINKUSDT,0.00039222,1611129600001,
LINKUSDT,0.00064128,1611158400001,
LINKUSDT,0.00083559,1611187200000,
LINKUSDT,0.00074479,1611216000000,
LINKUSDT,0.00048340,1611244800004,
LINKUSDT,0.00029305,1611273600012,
LINKUSDT,0.00010000,1611302400003,
LINKUSDT,0.00022279,1611331200001,
LINKUSDT,0.00072010,1611360000000,
LINKUSDT,0.00057619,1611388800002,
LINKUSDT,0.00054759,1611417600000,
LINKUSDT,0.00024051,1611446400001,
LINKUSDT,0.00060850,1611475200011,
LINKUSDT,0.00025968,1611504000005,
LINKUSDT,0.00047892,1611532800007,
LINKUSDT,0.00041382,1611561600012,
LINKUSDT,0.00029971,1611590400000,
LINKUSDT,0.00010000,1611619200007,
LINKUSDT,0.00020099,1611648000000,
LINKUSDT,0.00020310,1611676800000,
LINKUSDT,0.00036558,1611705600000,
LINKUSDT,0.00014404,1611734400011,
LINKUSDT,0.00010000,1611763200003,
LINKUSDT,0.00020914,1611792000000,
LINKUSDT,0.00036375,1611820800000,
LINKUSDT,0.00075079,1611849600000,
LINKUSDT,0.00075470,1611878400009,
LINKUSDT,0.00066338,1611907200000,
LINKUSDT,0.00191389,1611936000000,
LINKUSDT,0.00072424,1611964800000,
LINKUSDT,0.00037493,1611993600000,
LINKUSDT,0.00099012,1612022400000,
LINKUSDT,0.00114160,1612051200009,
LINKUSDT,0.00177822,1612080000000,
LINKUSDT,0.00094400,1612108800000,
LINKUSDT,0.00074191,1612137600001,
LINKUSDT,0.00095535,1612166400014,
LINKUSDT,0.00063178,1612195200000,
LINKUSDT,0.00083838,1612224000000,
LINKUSDT,0.00107104,1612252800006,
LINKUSDT,0.00160160,1612281600000,
LINKUSDT,0.00181671,1612310400009,
LINKUSDT,0.00218332,1612339200006,
LINKUSDT,0.00237250,1612368000006,
LINKUSDT,0.00202360,1612396800005,
LINKUSDT,0.00138131,1612425600000,
LINKUSDT,0.00103149,1612454400011,
LINKUSDT,0.00139023,1612483200009,
LINKUSDT,0.00205838,1612512000004,
LINKUSDT,0.00217283,1612540800000,
LINKUSDT,0.00129225,1612569600008,
LINKUSDT,0.00085613,1612598400009,
LINKUSDT,0.00142849,1612627200000,
LINKUSDT,0.00172058,1612656000000,
LINKUSDT,0.00093262,1612684800005,
LINKUSDT,0.00101916,1612713600001,
LINKUSDT,0.00069277,1612742400000,
LINKUSDT,0.00096696,1612771200001,
LINKUSDT,0.00255394,1612800000000,
LINKUSDT,0.00169061,1612828800010,
LINKUSDT,0.00236211,1612857600006,
LINKUSDT,0.00215105,1612886400007,
LINKUSDT,0.00324512,1612915200009,
LINKUSDT,0.00248460,1612944000014,
LINKUSDT,0.00090149,1612972800005,
LINKUSDT,0.00097705,1613001600000,
LINKUSDT,0.00071172,1613030400000,
LINKUSDT,0.00191789,1613059200000,
LINKUSDT,0.00134117,1613088000000,
LINKUSDT,0.00114708,1613116800000,
LINKUSDT,0.00191589,1613145600000,
LINKUSDT,0.00242650,1613174400001,
LINKUSDT,0.00237118,1613203200003,
LINKUSDT,0.00101222,1613232000000,
LINKUSDT,0.00240982,1613260800013,
LINKUSDT,0.00232892,1613289600000,
LINKUSDT,0.00195043,1613318400008,
LINKUSDT,0.00112151,1613347200000,
LINKUSDT,0.00010000,1613376000006,
LINKUSDT,0.00114419,1613404800000,
LINKUSDT,0.00118157,1613433600001,
LINKUSDT,0.00091012,1613462400000,
LINKUSDT,0.00075948,1613491200010,
LINKUSDT,0.00060503,1613520000005,
LINKUSDT,0.00110303,1613548800010,
LINKUSDT,0.00227131,1613577600008,
LINKUSDT,0.00234842,1613606400012,
LINKUSDT,0.00237440,1613635200000,
LINKUSDT,0.00220640,1613664000009,
LINKUSDT,0.00195131,1613692800010,
LINKUSDT,0.00187596,1613721600002,
LINKUSDT,0.00341469,1613750400008,
LINKUSDT,0.00197668,1613779200000,
LINKUSDT,0.00201812,1613808000009,
LINKUSDT,0.00211486,1613836800000,
LINKUSDT,0.00030177,1613865600007,
LINKUSDT,0.00013612,1613894400012,
LINKUSDT,0.00078467,1613923200001,
LINKUSDT,0.00071719,1613952000006,
LINKUSDT,0.00046339,1613980800002,
LINKUSDT,0.00013190,1614009600000,
LINKUSDT,0.00010000,1614038400000,
LINKUSDT,0.00010000,1614067200006,
LINKUSDT,0.00010000,1614096000000,
LINKUSDT,0.00022488,1614124800012,
LINKUSDT,0.00041313,1614153600016,
LINKUSDT,0.00027207,1614182400011,
LINKUSDT,0.00018100,1614211200007,
LINKUSDT,0.00010000,1614240000000,
LINKUSDT,0.00018682,1614268800010,
LINKUSDT,0.00014377,1614297600000,
LINKUSDT,0.00010000,1614326400025,
LINKUSDT,0.00010000,1614355200010,
LINKUSDT,0.00035290,1614384000001,
LINKUSDT,0.00037263,1614412800000,
LINKUSDT,0.00010000,1614441600000,
LINKUSDT,0.00010000,1614470400021,
LINKUSDT,0.00014060,1614499200009,
LINKUSDT,0.00010000,1614528000000,
LINKUSDT,0.00015163,1614556800000,
LINKUSDT,0.00016369,1614585600003,
LINKUSDT,0.00045657,1614614400001,
LINKUSDT,0.00010000,1614643200000,
LINKUSDT,0.00017077,1614672000000,
LINKUSDT,0.00053980,1614700800004,
LINKUSDT,0.00035528,1614729600000,
LINKUSDT,0.00010000,1614758400016,
LINKUSDT,0.00072171,1614787200000,
LINKUSDT,0.00076412,1614816000000,
LINKUSDT,0.00012261,1614844800015,
LINKUSDT,0.00034014,1614873600001,
LINKUSDT,0.00048219,1614902400000,
LINKUSDT,0.00010386,1614931200002,
LINKUSDT,0.00010117,1614960000008,
LINKUSDT,0.00010000,1614988800000,
LINKUSDT,0.00026771,1615017600000,
LINKUSDT,0.00015609,1615046400000,
