symbol,funding_rate,funding_time,mark_price
BTCUSDC,0.00010000,1719100800000,64221.07743061
BTCUSDC,0.00010000,1719129600000,64361.70000000
BTCUSDC,0.00010000,1719158400000,64044.60000000
BTCUSDC,0.00010000,1719187200002,63160.10000000
BTCUSDC,0.00010000,1719216000000,62407.40000000
BTCUSDC,0.00010000,1719244800000,60793.80000000
BTCUSDC,-0.00000253,1719273600000,60234.52599117
BTCUSDC,0.00010000,1719302400000,60637.60000000
BTCUSDC,0.00010000,1719331200000,61770.40000000
BTCUSDC,0.00010000,1719360000002,61781.90000000
BTCUSDC,0.00010000,1719388800000,61708.00000000
BTCUSDC,0.00010000,1719417600000,61438.43132325
BTCUSDC,0.00010000,1719446400000,60832.18084887
BTCUSDC,0.00010000,1719475200001,60753.35663816
BTCUSDC,0.00010000,1719504000000,61534.61036620
BTCUSDC,0.00010000,1719532800000,61650.00000000
BTCUSDC,0.00010000,1719561600000,61296.10000000
BTCUSDC,0.00010000,1719590400000,61002.90000000
BTCUSDC,0.00010000,1719619200001,60359.60000000
BTCUSDC,0.00010000,1719648000000,60999.19506909
BTCUSDC,0.00010000,1719676800000,61048.40000000
BTCUSDC,0.00010000,1719705600000,60919.48510951
BTCUSDC,0.00010000,1719734400000,61439.91555697
BTCUSDC,0.00010000,1719763200000,61621.41524428
BTCUSDC,0.00010000,1719792000000,62710.10000000
BTCUSDC,0.00010000,1719820800000,63241.05299819
BTCUSDC,0.00010000,1719849600001,63062.18666419
BTCUSDC,0.00010000,1719878400000,62855.40000000
BTCUSDC,0.00010000,1719907200000,62558.90000000
BTCUSDC,0.00010000,1719936000000,61879.19502706
BTCUSDC,0.00010000,1719964800000,62040.10000000
BTCUSDC,0.00010000,1719993600001,60811.60000000
BTCUSDC,0.00010000,1720022400000,60127.20000000
BTCUSDC,0.00010000,1720051200000,60163.90000000
BTCUSDC,0.00010000,1720080000000,58182.87973618
BTCUSDC,0.00010000,1720108800000,58077.00000000
BTCUSDC,0.00006639,1720137600000,57012.50000000
BTCUSDC,-0.00001368,1720166400000,54370.13945356
BTCUSDC,0.00000492,1720195200000,56651.30000000
BTCUSDC,0.00002476,1720224000000,56612.86556781
BTCUSDC,0.00008600,1720252800000,56587.57167845
BTCUSDC,0.00004946,1720281600000,57304.98676992
BTCUSDC,0.00005995,1720310400001,58215.90000000
BTCUSDC,0.00010000,1720339200000,57352.50626323
BTCUSDC,0.00010000,1720368000000,56806.80000000
BTCUSDC,0.00010000,1720396800000,55844.80000000
BTCUSDC,0.00010000,1720425600000,55827.39895157
BTCUSDC,0.00010000,1720454400000,55732.10000000
BTCUSDC,0.00010000,1720483200000,56690.78353687
BTCUSDC,-0.00000701,1720512000001,57095.70000000
BTCUSDC,0.00010000,1720540800000,57465.15446808
BTCUSDC,0.00010000,1720569600000,58026.41506846
BTCUSDC,0.00006048,1720598400000,58967.70000000
BTCUSDC,0.00010000,1720627200000,57665.02021489
BTCUSDC,0.00010000,1720656000002,57721.86333023
BTCUSDC,0.00009484,1720684800002,58163.40000000
BTCUSDC,0.00008646,1720713600004,57383.70000000
BTCUSDC,0.00004494,1720742400000,57313.50000000
BTCUSDC,0.00005940,1720771200000,57090.48876347
BTCUSDC,0.00006322,1720800000000,58192.10000000
BTCUSDC,0.00009959,1720828800000,57881.20000000
BTCUSDC,0.00008783,1720857600000,58157.17108451
BTCUSDC,0.00004889,1720886400000,58813.91237182
BTCUSDC,0.00010000,1720915200000,59202.56667499
BTCUSDC,0.00010000,1720944000000,60064.50000000
BTCUSDC,0.00010000,1720972800000,60079.91827806
BTCUSDC,0.00010000,1721001600000,60778.10000000
BTCUSDC,0.00004355,1721030400000,62857.94239356
BTCUSDC,0.00008995,1721059200000,63036.25966169
BTCUSDC,0.00000306,1721088000000,64752.77945168
BTCUSDC,0.00010000,1721116800000,62928.30000000
BTCUSDC,0.00010000,1721145600000,64826.54766736
BTCUSDC,-0.00000501,1721174400000,65042.61077513
BTCUSDC,0.00006582,1721203200001,65262.12021592
BTCUSDC,0.00003706,1721232000000,64719.23291740
BTCUSDC,0.00000126,1721260800000,64065.19058772
BTCUSDC,0.00001210,1721289600000,64651.50000000
BTCUSDC,0.00001867,1721318400000,63506.90267833
BTCUSDC,0.00003956,1721347200000,63951.80000000
BTCUSDC,0.00004445,1721376000000,63676.81962126
BTCUSDC,0.00010000,1721404800000,65817.20000000
BTCUSDC,-0.00002941,1721433600001,66669.33298903
BTCUSDC,0.00008025,1721462400000,66578.13410039
BTCUSDC,0.00010000,1721491200000,66825.60000000
BTCUSDC,0.00007698,1721520000000,67135.80000000
BTCUSDC,0.00008837,1721548800000,66694.70000000
BTCUSDC,0.00005499,1721577600000,67165.98820698
BTCUSDC,0.00008674,1721606400000,68154.40000000
BTCUSDC,0.00008494,1721635200000,67224.80000000
BTCUSDC,0.00008411,1721664000000,67055.10000000
BTCUSDC,-0.00002336,1721692800000,67529.40742479
BTCUSDC,0.00006826,1721721600000,66561.11964251
BTCUSDC,0.00002970,1721750400000,66581.90000000
BTCUSDC,0.00010000,1721779200000,65928.10000000
BTCUSDC,0.00010000,1721808000000,66045.70026183
BTCUSDC,0.00007232,1721836800000,66162.10000000
BTCUSDC,0.00010000,1721865600000,65354.90000000
BTCUSDC,0.00010000,1721894400000,64106.16421852
BTCUSDC,0.00010000,1721923200000,64757.00000000
BTCUSDC,0.00007743,1721952000000,65757.03079040
BTCUSDC,0.00006639,1721980800000,66871.20000000
BTCUSDC,0.00004380,1722009600000,67528.35346587
BTCUSDC,0.00002239,1722038400000,67880.30000000
BTCUSDC,0.00006474,1722067200000,68026.50000000
BTCUSDC,0.00010000,1722096000000,68839.40000000
BTCUSDC,0.00009939,1722124800000,67870.90000000
BTCUSDC,0.00005836,1722153600000,67517.76188347
BTCUSDC,0.00005516,1722182400001,67625.40000000
BTCUSDC,0.00010000,1722211200001,68222.30862240
BTCUSDC,0.00010000,1722240000000,69519.70461950
BTCUSDC,0.00010000,1722268800001,68065.20000000
BTCUSDC,0.00000887,1722297600000,66746.70000000
BTCUSDC,0.00006009,1722326400001,66903.90000000
BTCUSDC,0.00010000,1722355200000,66182.47676383
BTCUSDC,0.00008475,1722384000000,66147.60000000
BTCUSDC,0.00007182,1722412800000,66172.30000000
BTCUSDC,0.00010000,1722441600000,66333.00000000
BTCUSDC,0.00006737,1722470400000,64584.20000000
BTCUSDC,0.00010000,1722499200000,64278.43853454
BTCUSDC,0.00010000,1722528000000,62846.02818105
BTCUSDC,0.00010000,1722556800000,65276.10000000
BTCUSDC,0.00006973,1722585600001,64080.20804580
BTCUSDC,0.00007496,1722614400000,63345.98175514
BTCUSDC,0.00005350,1722643200000,61395.88180932
BTCUSDC,0.00006285,1722672000000,61581.83241864
BTCUSDC,-0.00001371,1722700800001,60811.10000000
BTCUSDC,0.00002546,1722729600000,60652.49475339
BTCUSDC,-0.00000311,1722758400000,60305.04955283
BTCUSDC,0.00000205,1722787200000,59005.33023268
BTCUSDC,-0.00005121,1722816000000,58113.13968077
BTCUSDC,-0.00006848,1722844800000,52670.40000000
BTCUSDC,-0.00002436,1722873600000,54321.40000000
BTCUSDC,0.00002652,1722902400000,53993.65773033
BTCUSDC,-0.00006232,1722931200000,56020.77752172
BTCUSDC,0.00003715,1722960000000,56399.10000000
BTCUSDC,-0.00005574,1722988800000,56028.77275131
BTCUSDC,-0.00004673,1723017600001,56929.89596661
BTCUSDC,-0.00001245,1723046400000,56092.46782182
BTCUSDC,-0.00002887,1723075200001,55119.00000000
BTCUSDC,0.00003354,1723104000000,57185.60000000
BTCUSDC,-0.00002569,1723132800000,59430.30000000
BTCUSDC,0.00000299,1723161600000,61680.56927474
BTCUSDC,0.00010000,1723190400000,60857.80000000
BTCUSDC,-0.00000280,1723219200000,59797.08545184
BTCUSDC,-0.00003393,1723248000000,60837.90000000
BTCUSDC,0.00003111,1723276800000,60837.08346939
BTCUSDC,0.00004624,1723305600000,60506.70000000
BTCUSDC,0.00001803,1723334400000,60908.78676773
BTCUSDC,0.00000176,1723363200000,61246.10000000
BTCUSDC,-0.00001239,1723392000001,60114.30000000
BTCUSDC,0.00003766,1723420800000,58701.70000000
BTCUSDC,0.00006356,1723449600000,58664.55029269
BTCUSDC,-0.00001207,1723478400000,60190.50000000
BTCUSDC,0.00004592,1723507200000,59337.13107208
BTCUSDC,0.00003174,1723536000000,59226.90000000
BTCUSDC,0.00000617,1723564800000,59465.70041463
BTCUSDC,0.00002618,1723593600000,60575.98244506
BTCUSDC,-0.00004456,1723622400000,60910.51935971
BTCUSDC,-0.00010192,1723651200000,59421.00000000
BTCUSDC,-0.00003668,1723680000000,58661.90000000
BTCUSDC,0.00003384,1723708800000,58027.57877330
BTCUSDC,0.00000836,1723737600000,59663.50000000
BTCUSDC,-0.00012576,1723766400000,57523.80000000
BTCUSDC,0.00002861,1723795200000,58441.96259744
BTCUSDC,0.00006062,1723824000000,58075.16404590
BTCUSDC,0.00003871,1723852800000,58871.50000000
BTCUSDC,0.00005144,1723881600000,59239.62566248
BTCUSDC,0.00003590,1723910400000,59371.80000000
BTCUSDC,0.00006216,1723939200000,59477.80077435
BTCUSDC,0.00007767,1723968000000,59560.80000000
BTCUSDC,0.00006149,1723996800000,59842.50000000
BTCUSDC,-0.00000896,1724025600000,58405.64946001
BTCUSDC,0.00004477,1724054400000,58488.80000000
BTCUSDC,-0.00001570,1724083200002,58532.23671113
BTCUSDC,-0.00002915,1724112000000,59432.00000000
BTCUSDC,-0.00000110,1724140800000,60922.36293584
BTCUSDC,-0.00002810,1724169600001,58804.80000000
BTCUSDC,-0.00006931,1724198400001,58991.75273616
BTCUSDC,-0.00000097,1724227200000,59698.90000000
BTCUSDC,0.00002075,1724256000001,59502.26492007
BTCUSDC,0.00000335,1724284800000,61141.00000000
BTCUSDC,0.00004520,1724313600000,60982.10000000
BTCUSDC,-0.00002992,1724342400008,60396.81194664
BTCUSDC,-0.00002630,1724371200000,60364.90000000
BTCUSDC,-0.00000158,1724400000000,61058.10000000
BTCUSDC,0.00004595,1724428800000,61520.20000000
BTCUSDC,-0.00004917,1724457600000,64061.70010335
BTCUSDC,0.00005437,1724486400005,64326.19930336
BTCUSDC,0.00009002,1724515200000,63978.93556713
BTCUSDC,0.00008886,1724544000000,64164.81827816
BTCUSDC,0.00002418,1724572800000,63883.20000000
BTCUSDC,0.00008301,1724601600000,64138.74574500
BTCUSDC,0.00006940,1724630400000,64241.52046931
BTCUSDC,0.00007245,1724659200001,63624.00000000
BTCUSDC,0.00005211,1724688000000,63524.04179721
BTCUSDC,0.00001511,1724716800001,62836.00000000
BTCUSDC,0.00005000,1724745600000,62891.55991707
BTCUSDC,0.00005407,1724774400000,61686.00000000
BTCUSDC,-0.00007219,1724803200000,59397.60000000
BTCUSDC,-0.00000728,1724832000000,58586.90000000
BTCUSDC,0.00000955,1724860800001,58992.38067009
BTCUSDC,0.00000693,1724889600000,59018.60000000
BTCUSDC,-0.00006161,1724918400001,59568.70000000
BTCUSDC,-0.00001132,1724947200000,60767.13859209
BTCUSDC,0.00001454,1724976000000,59342.23916943
BTCUSDC,0.00002084,1725004800000,59259.22766193
BTCUSDC,0.00004790,1725033600000,58057.00000000
BTCUSDC,0.00002175,1725062400000,59091.30000000
BTCUSDC,0.00004094,1725091200000,59068.57170226
BTCUSDC,-0.00000230,1725120000000,58985.48672488
BTCUSDC,0.00003100,1725148800000,58944.90000000
BTCUSDC,-0.00002584,1725177600001,58445.10000000
BTCUSDC,0.00000141,1725206400000,58184.70000000
BTCUSDC,-0.00004639,1725235200001,57281.51173664
BTCUSDC,0.00002640,1725264000001,57518.27622749
BTCUSDC,0.00004729,1725292800000,58516.00000000
BTCUSDC,0.00005406,1725321600000,59105.22040748
BTCUSDC,0.00005934,1725350400001,59086.12685501
BTCUSDC,0.00004032,1725379200000,57687.29224697
BTCUSDC,0.00001661,1725408000000,57442.70000000
BTCUSDC,-0.00003818,1725436800000,56712.92683126
BTCUSDC,-0.00007492,1725465600000,58114.44363677
BTCUSDC,0.00006183,1725494400000,57942.03227935
BTCUSDC,-0.00001476,1725523200000,57128.88813157
BTCUSDC,0.00001509,1725552000005,55954.67421696
BTCUSDC,0.00007094,1725580800000,56142.44721111
BTCUSDC,0.00004932,1725609600001,55755.10000000
BTCUSDC,0.00001863,1725638400000,53998.53238115
BTCUSDC,0.00002714,1725667200000,53922.10911441
BTCUSDC,0.00001178,1725696000000,54252.45416270
BTCUSDC,-0.00006314,1725724800000,54746.02293901
BTCUSDC,-0.00001676,1725753600000,54126.90000000
BTCUSDC,-0.00001065,1725782400000,54400.20000000
BTCUSDC,-0.00001549,1725811200000,53656.00000000
BTCUSDC,-0.00001778,1725840000000,54847.38369076
BTCUSDC,-0.00003273,1725868800000,54947.28431500
BTCUSDC,-0.00004580,1725897600001,55358.30000000
BTCUSDC,-0.00003988,1725926400000,57026.79557452
BTCUSDC,-0.00001211,1725955200000,57196.00000000
BTCUSDC,0.00003274,1725984000000,56579.11420961
BTCUSDC,-0.00002721,1726012800000,57619.66156464
BTCUSDC,-0.00000412,1726041600000,56681.00000000
BTCUSDC,-0.00000531,1726070400000,56679.30312321
BTCUSDC,-0.00007352,1726099200000,57320.00000000
BTCUSDC,0.00000705,1726128000000,58113.10000000
BTCUSDC,0.00002917,1726156800000,57483.20000000
BTCUSDC,0.00001402,1726185600000,58106.10000000
BTCUSDC,0.00003301,1726214400001,58084.00000000
BTCUSDC,0.00004581,1726243200001,59647.80000000
BTCUSDC,-0.00007436,1726272000000,60503.20000000
BTCUSDC,0.00002394,1726300800000,60142.60035501
BTCUSDC,0.00004476,1726329600001,59867.23693173
BTCUSDC,0.00003965,1726358400000,59983.53552910
BTCUSDC,-0.00000740,1726387200000,60181.11394416
BTCUSDC,0.00003469,1726416000000,60322.66659536
BTCUSDC,0.00007177,1726444800000,59110.46411488
BTCUSDC,0.00009002,1726473600001,58876.00000000
BTCUSDC,0.00005566,1726502400000,57857.16970046
BTCUSDC,0.00007825,1726531200001,58188.40000000
BTCUSDC,0.00006085,1726560000000,58670.57699467
BTCUSDC,0.00009791,1726588800000,61118.20000000
BTCUSDC,0.00001839,1726617600000,60294.20000000
BTCUSDC,0.00004152,1726646400000,60412.40000000
BTCUSDC,0.00002179,1726675200004,59412.51929158
BTCUSDC,-0.00000592,1726704000000,61737.54271404
BTCUSDC,0.00003975,1726732800000,62066.90000000
BTCUSDC,0.00002425,1726761600001,63135.86243279
BTCUSDC,0.00005857,1726790400000,62944.00000000
BTCUSDC,0.00000308,1726819200001,63504.00000000
BTCUSDC,0.00008169,1726848000000,63126.04114186
BTCUSDC,0.00004129,1726876800001,63188.32902390
BTCUSDC,0.00008970,1726905600000,63065.32069090
BTCUSDC,0.00006744,1726934400000,63154.90000000
BTCUSDC,0.00006092,1726963200000,63333.90000000
BTCUSDC,0.00004879,1726992000000,62923.70000000
BTCUSDC,0.00010000,1727020800000,62639.42044648
BTCUSDC,0.00006345,1727049600000,63558.00000000
BTCUSDC,0.00003450,1727078400000,63521.90000000
BTCUSDC,0.00004525,1727107200000,63585.18185795
BTCUSDC,0.00004861,1727136000000,63311.40000000
BTCUSDC,0.00007250,1727164800000,63532.00000000
BTCUSDC,0.00004332,1727193600001,63126.70000000
BTCUSDC,0.00006417,1727222400000,64236.72127441
BTCUSDC,0.00004466,1727251200003,63816.66694915
BTCUSDC,0.00006573,1727280000000,63472.00000000
BTCUSDC,0.00006083,1727308800005,63117.08867510
BTCUSDC,0.00010000,1727337600000,63829.90000000
BTCUSDC,0.00010000,1727366400000,65222.54618733
BTCUSDC,0.00010000,1727395200000,65161.36956196
BTCUSDC,0.00001595,1727424000000,65462.04933186
BTCUSDC,0.00009220,1727452800000,65999.58538812
BTCUSDC,0.00003464,1727481600000,65762.00000000
BTCUSDC,0.00003955,1727510400001,65818.17846626
BTCUSDC,0.00010000,1727539200000,65615.34852695
BTCUSDC,0.00004618,1727568000001,65846.61903832
BTCUSDC,0.00007733,1727596800000,65459.54843007
BTCUSDC,0.00007858,1727625600000,65733.30000000
BTCUSDC,0.00008752,1727654400000,65589.30000000
BTCUSDC,0.00002636,1727683200001,64547.10000000
BTCUSDC,0.00010000,1727712000000,63538.10000000
BTCUSDC,0.00007187,1727740800000,63292.23577649
BTCUSDC,0.00010000,1727769600000,64006.00000000
BTCUSDC,0.00005545,1727798400001,62611.48044645
BTCUSDC,-0.00000426,1727827200000,60789.04878055
BTCUSDC,0.00002214,1727856000000,61697.44747281
BTCUSDC,0.00008546,1727884800000,61857.90000000
BTCUSDC,0.00010000,1727913600000,60614.95125486
BTCUSDC,0.00003431,1727942400000,60905.03896854
BTCUSDC,0.00006804,1727971200000,60608.00000000
BTCUSDC,0.00004416,1728000000000,60726.26511332
BTCUSDC,0.00003121,1728028800000,61403.80000000
BTCUSDC,0.00007643,1728057600001,61835.90000000
BTCUSDC,0.00001969,1728086400000,62062.50000000
BTCUSDC,0.00006184,1728115200000,62050.29238023
BTCUSDC,0.00006643,1728144000000,62140.47468536
BTCUSDC,0.00010000,1728172800000,62040.16106461
BTCUSDC,0.00010000,1728201600001,61932.30000000
BTCUSDC,0.00007702,1728230400000,62689.38953464
BTCUSDC,0.00003635,1728259200000,62784.00339537
BTCUSDC,0.00005152,1728288000000,63510.50599816
BTCUSDC,0.00010000,1728316800001,63636.46525828
BTCUSDC,-0.00004598,1728345600000,62192.79602194
BTCUSDC,0.00009711,1728374400000,62275.63931334
BTCUSDC,0.00010000,1728403200000,62233.90000000
BTCUSDC,0.00006731,1728432000000,62100.10000000
BTCUSDC,0.00009064,1728460800000,62218.00000000
BTCUSDC,0.00010000,1728489600000,62245.50000000
BTCUSDC,0.00003468,1728518400000,60558.10000000
BTCUSDC,0.00010000,1728547200000,60808.00000000
BTCUSDC,0.00010000,1728576000000,60705.48122078
BTCUSDC,0.00001840,1728604800000,60249.30000000
BTCUSDC,0.00004970,1728633600000,60605.89018306
BTCUSDC,0.00007149,1728662400001,62219.20936829
BTCUSDC,0.00003792,1728691200000,62499.80000000
BTCUSDC,0.00009324,1728720000001,62718.07935246
BTCUSDC,0.00003938,1728748800000,63128.30197897
BTCUSDC,0.00006746,1728777600000,63170.00000000
BTCUSDC,0.00010000,1728806400000,62812.00000000
BTCUSDC,0.00010000,1728835200000,62195.49726807
BTCUSDC,0.00009349,1728864000000,62826.92098900
BTCUSDC,0.00010000,1728892800000,64584.66367433
BTCUSDC,0.00010000,1728921600000,65856.49138075
BTCUSDC,0.00010000,1728950400000,66069.40000000
BTCUSDC,0.00010000,1728979200000,65629.62600208
BTCUSDC,0.00010000,1729008000000,65978.20000000
BTCUSDC,0.00008649,1729036800000,67044.84299693
BTCUSDC,0.00010000,1729065600001,66946.10000000
BTCUSDC,0.00010000,1729094400000,67723.90000000
BTCUSDC,0.00006525,1729123200000,67584.10000000
BTCUSDC,0.00003002,1729152000000,67252.23467796
BTCUSDC,0.00010000,1729180800001,67550.00000000
BTCUSDC,0.00009086,1729209600010,67385.01333084
BTCUSDC,0.00005269,1729238400001,67925.26242772
BTCUSDC,0.00009546,1729267200000,68701.70000000
BTCUSDC,0.00007198,1729296000000,68400.00000000
BTCUSDC,0.00010000,1729324800000,68326.01768564
BTCUSDC,0.00010000,1729353600000,68204.64604803
BTCUSDC,0.00006186,1729382400000,68345.60000000
BTCUSDC,0.00010000,1729411200000,68341.64791485
BTCUSDC,0.00010000,1729440000000,68595.10000000
BTCUSDC,0.00010000,1729468800000,69021.72561475
BTCUSDC,0.00010000,1729497600000,68488.86632806
BTCUSDC,0.00010000,1729526400000,67314.90000000
BTCUSDC,0.00010000,1729555200000,67332.31564145
BTCUSDC,0.00010000,1729584000000,67350.10000000
BTCUSDC,0.00010000,1729612800000,67241.97406874
BTCUSDC,0.00010000,1729641600000,67376.47219182
BTCUSDC,0.00010000,1729670400000,66788.80000000
BTCUSDC,0.00010000,1729699200000,66162.38253065
BTCUSDC,0.00010000,1729728000000,66603.90000000
BTCUSDC,0.00010000,1729756800000,67060.30000000
BTCUSDC,0.00010000,1729785600000,67647.12669040
BTCUSDC,0.00010000,1729814400000,68153.65144297
BTCUSDC,0.00010000,1729843200000,67476.60000000
BTCUSDC,0.00010000,1729872000000,67634.63491653
BTCUSDC,0.00010000,1729900800000,66579.56756109
BTCUSDC,0.00010000,1729929600001,66909.46847654
BTCUSDC,0.00010000,1729958400000,66789.60000000
BTCUSDC,0.00010000,1729987200000,66992.00000000
BTCUSDC,0.00010000,1730016000000,67095.80000000
BTCUSDC,0.00009895,1730044800000,67695.20000000
BTCUSDC,0.00010000,1730073600000,67942.00000000
BTCUSDC,0.00010000,1730102400001,68340.20734687
BTCUSDC,0.00010000,1730131200000,68435.10000000
BTCUSDC,0.00010000,1730160000000,69916.85531506
BTCUSDC,0.00010000,1730188800000,70950.20027427
BTCUSDC,0.00010000,1730217600004,72393.85491580
BTCUSDC,0.00010000,1730246400000,72740.70000000
BTCUSDC,0.00010000,1730275200000,72233.10000000
BTCUSDC,0.00010000,1730304000013,72051.72286632
BTCUSDC,0.00010000,1730332800000,72342.00000000
BTCUSDC,0.00010000,1730361600000,72399.53084495
BTCUSDC,0.00010000,1730390400000,70591.87747032
BTCUSDC,0.00010000,1730419200000,70211.90000000
BTCUSDC,0.00010000,1730448000000,69193.26649651
BTCUSDC,0.00010000,1730476800000,69356.00000000
BTCUSDC,0.00010000,1730505600000,69454.70000000
BTCUSDC,0.00010000,1730534400000,69780.91473517
BTCUSDC,0.00010000,1730563200000,69353.39295670
BTCUSDC,0.00008434,1730592000000,69328.00000000
BTCUSDC,0.00010000,1730620800000,68349.05872278
BTCUSDC,0.00009734,1730649600000,68043.17209938
BTCUSDC,0.00010000,1730678400000,68735.10000000
BTCUSDC,0.00010000,1730707200000,68546.36119175
BTCUSDC,0.00010000,1730736000000,68600.53154841
BTCUSDC,0.00010000,1730764800000,67805.66880049
BTCUSDC,0.00010000,1730793600003,68832.20000000
BTCUSDC,0.00010000,1730822400001,69585.94120429
BTCUSDC,0.00004778,1730851200000,69347.30000000
BTCUSDC,0.00010000,1730880000000,73431.53970823
BTCUSDC,0.00010000,1730908800000,74356.03666781
BTCUSDC,0.00010000,1730937600000,75644.00000000
BTCUSDC,0.00010000,1730966400000,74825.60212386
BTCUSDC,0.00010000,1730995200000,76128.23595562
BTCUSDC,0.00010000,1731024000000,75891.90000000
BTCUSDC,0.00010000,1731052800000,76255.59604132
BTCUSDC,0.00010000,1731081600000,76485.04997208
BTCUSDC,-0.00006159,1731110400000,76533.30285840
BTCUSDC,0.00010000,1731139200000,76560.26722027
BTCUSDC,0.00010000,1731168000000,76325.54771071
BTCUSDC,0.00010000,1731196800000,76707.25438430
BTCUSDC,0.00010000,1731225600000,78881.34409026
BTCUSDC,0.00010000,1731254400000,79772.00000000
BTCUSDC,0.00014584,1731283200001,80469.40000000
BTCUSDC,0.00010000,1731312000000,81196.92972751
BTCUSDC,0.00010000,1731340800000,84192.00000000
BTCUSDC,0.00010000,1731369600002,88837.20000000
BTCUSDC,0.00032327,1731398400000,89215.90000000
BTCUSDC,0.00042533,1731427200000,86713.90503312
BTCUSDC,0.00010000,1731456000000,88016.72711868
BTCUSDC,0.00010000,1731484800010,87466.60000000
BTCUSDC,0.00010000,1731513600000,92775.25533593
BTCUSDC,0.00010000,1731542400001,90491.03392483
BTCUSDC,0.00010000,1731571200000,90857.50000000
BTCUSDC,0.00010000,1731600000000,88004.09586714
BTCUSDC,0.00010000,1731628800000,87338.42518169
BTCUSDC,0.00010000,1731657600000,87701.19494681
BTCUSDC,0.00010000,1731686400000,88453.50000000
BTCUSDC,0.00010000,1731715200001,91094.40000000
BTCUSDC,0.00010000,1731744000001,91203.73988398
BTCUSDC,0.00010000,1731772800000,90604.00000000
BTCUSDC,0.00010000,1731801600000,90649.36776147
BTCUSDC,0.00010000,1731830400000,90609.69341150
BTCUSDC,0.00015292,1731859200001,90322.38293933
BTCUSDC,0.00010000,1731888000000,89910.00000000
BTCUSDC,0.00035907,1731916800000,91791.77787797
BTCUSDC,0.00016694,1731945600000,92467.33800581
BTCUSDC,0.00014168,1731974400000,90572.71535121
BTCUSDC,0.00028737,1732003200000,91743.14945423
BTCUSDC,0.00016838,1732032000000,92517.40000000
BTCUSDC,0.00010000,1732060800003,92428.10000000
BTCUSDC,0.00010000,1732089600000,92954.69968986
BTCUSDC,0.00010000,1732118400000,94840.64919075
BTCUSDC,0.00010000,1732147200001,94331.81623098
BTCUSDC,0.00010000,1732176000000,96991.80000000
BTCUSDC,0.00010000,1732204800001,96716.67680783
BTCUSDC,0.00010000,1732233600000,98440.94162017
BTCUSDC,0.00010000,1732262400000,99347.17299839
BTCUSDC,0.00010000,1732291200001,98796.51616146
BTCUSDC,0.00010000,1732320000000,98993.48598525
BTCUSDC,0.00010000,1732348800000,98686.47114889
BTCUSDC,0.00010000,1732377600000,98591.55313603
BTCUSDC,0.00010000,1732406400001,97788.10000000
BTCUSDC,0.00010000,1732435200000,98560.00000000
BTCUSDC,0.00010000,1732464000000,96062.86514753
BTCUSDC,0.00020837,1732492800000,98060.50000000
BTCUSDC,0.00010000,1732521600000,98187.97587039
BTCUSDC,0.00023842,1732550400000,96047.87994258
BTCUSDC,0.00010000,1732579200000,93040.00000000
BTCUSDC,0.00010000,1732608000000,93820.10000000
BTCUSDC,0.00017858,1732636800000,92865.04667926
BTCUSDC,0.00031608,1732665600000,91989.10772057
BTCUSDC,0.00024111,1732694400000,93625.70000000
BTCUSDC,0.00016082,1732723200001,95675.00000000
BTCUSDC,0.00010000,1732752000000,95994.80000000
BTCUSDC,0.00010925,1732780800000,95424.10000000
BTCUSDC,0.00018435,1732809600000,95093.07799099
BTCUSDC,0.00024949,1732838400000,95728.03971160
BTCUSDC,0.00024590,1732867200000,95714.85823120
BTCUSDC,0.00020438,1732896000000,98184.00000000
BTCUSDC,0.00010000,1732924800000,97569.00000000
BTCUSDC,0.00023790,1732953600000,96895.90000000
BTCUSDC,0.00014826,1732982400000,96756.10000000
BTCUSDC,0.00013990,1733011200000,96531.99000293
BTCUSDC,0.00020534,1733040000000,96581.19518406
BTCUSDC,0.00010000,1733068800000,97157.40000000
BTCUSDC,0.00021001,1733097600001,97344.10000000
BTCUSDC,0.00030655,1733126400001,96115.67206197
BTCUSDC,0.00030271,1733155200000,97175.40781718
BTCUSDC,0.00017357,1733184000000,95923.63498482
BTCUSDC,0.00025775,1733212800000,95632.10000000
BTCUSDC,0.00024288,1733241600000,95787.17016005
BTCUSDC,0.00022916,1733270400000,95987.05703974
BTCUSDC,0.00026274,1733299200000,96721.60000000
BTCUSDC,0.00039676,1733328000000,95915.19686670
BTCUSDC,0.00010000,1733356800001,98802.65409357
BTCUSDC,0.00081694,1733385600000,102387.70961553
BTCUSDC,0.00054074,1733414400000,101452.10000000
BTCUSDC,0.00010000,1733443200000,97083.80000000
BTCUSDC,0.00010000,1733472000000,98268.40000000
BTCUSDC,0.00010000,1733500800000,99464.45309495
BTCUSDC,0.00010000,1733529600000,99945.61515185
BTCUSDC,0.00010000,1733558400000,99594.27871170
BTCUSDC,0.00017547,1733587200000,99908.00000000
BTCUSDC,0.00010829,1733616000000,99984.90000000
BTCUSDC,0.00013601,1733644800000,99798.30331701
BTCUSDC,0.00012757,1733673600000,100036.00000000
BTCUSDC,0.00023616,1733702400000,101289.97591913
BTCUSDC,0.00019352,1733731200000,99682.89461183
BTCUSDC,0.00032738,1733760000001,97797.59295225
BTCUSDC,0.00010301,1733788800007,97388.64019729
BTCUSDC,0.00010000,1733817600000,97259.93641676
BTCUSDC,0.00010000,1733846400000,95730.22080227
BTCUSDC,0.00010000,1733875200000,96698.10071683
BTCUSDC,0.00010000,1733904000000,97397.47891132
