symbol,funding_rate,funding_time,mark_price
AIXBTUSDT,-0.00010186,1748980800000,0.19032000
AIXBTUSDT,-0.00043993,1748995200000,0.18293000
AIXBTUSDT,-0.00014011,1749009600001,0.18127000
AIXBTUSDT,-0.00028873,1749024000000,0.17945000
AIXBTUSDT,-0.00017861,1749038400000,0.17711764
AIXBTUSDT,-0.00032120,1749052800000,0.18227000
AIXBTUSDT,-0.00030582,1749067200001,0.17642481
AIXBTUSDT,-0.00030355,1749081600016,0.17446000
AIXBTUSDT,-0.00026347,1749096000001,0.17942000
AIXBTUSDT,-0.00029765,1749110400000,0.17665145
AIXBTUSDT,-0.00023975,1749124800003,0.17375764
AIXBTUSDT,-0.00030414,1749139200000,0.18210531
AIXBTUSDT,-0.00020530,1749153600002,0.16738000
AIXBTUSDT,-0.00051165,1749168000002,0.16846000
AIXBTUSDT,-0.00026475,1749182400000,0.17684530
AIXBTUSDT,-0.00024056,1749196800000,0.17382000
AIXBTUSDT,-0.00030605,1749211200002,0.17873000
AIXBTUSDT,-0.00019755,1749225600006,0.17989044
AIXBTUSDT,-0.00028001,1749240000000,0.17183000
AIXBTUSDT,-0.00049126,1749254400000,0.17293000
AIXBTUSDT,-0.00005811,1749268800000,0.17895604
AIXBTUSDT,-0.00014641,1749283200000,0.18062381
AIXBTUSDT,-0.00007946,1749297600000,0.17935130
AIXBTUSDT,-0.00005520,1749312000002,0.17579677
AIXBTUSDT,-0.00022814,1749326400002,0.17781000
AIXBTUSDT,-0.00017699,1749340800000,0.17441000
AIXBTUSDT,-0.00023086,1749355200000,0.17332000
AIXBTUSDT,-0.00023330,1749369600000,0.17037535
AIXBTUSDT,-0.00050637,1749384000020,0.17476481
AIXBTUSDT,-0.00004739,1749398400000,0.17544000
AIXBTUSDT,0.00004036,1749412800001,0.18171714
AIXBTUSDT,0.00005000,1749427200000,0.17686977
AIXBTUSDT,0.00003253,1749441600003,0.17747000
AIXBTUSDT,-0.00030959,1749456000001,0.17851000
AIXBTUSDT,0.00005000,1749470400000,0.18806000
AIXBTUSDT,-0.00006333,1749484800001,0.18633495
AIXBTUSDT,-0.00006103,1749499200012,0.18673536
AIXBTUSDT,0.00003455,1749513600000,0.19388000
AIXBTUSDT,-0.00001729,1749528000000,0.19043000
AIXBTUSDT,-0.00006092,1749542400001,0.19320000
AIXBTUSDT,0.00005000,1749556800005,0.19604287
AIXBTUSDT,-0.00022322,1749571200003,0.19235000
AIXBTUSDT,-0.00018610,1749585600010,0.19621320
AIXBTUSDT,-0.00005093,1749600000000,0.19747000
AIXBTUSDT,-0.00028023,1749614400006,0.19590000
AIXBTUSDT,-0.00019901,1749628800000,0.19117000
AIXBTUSDT,-0.00006828,1749643200007,0.18616000
AIXBTUSDT,0.00001854,1749657600010,0.19726382
AIXBTUSDT,-0.00008022,1749672000012,0.19192000
AIXBTUSDT,-0.00029150,1749686400002,0.18385000
AIXBTUSDT,-0.00025720,1749700800000,0.17936000
AIXBTUSDT,-0.00041726,1749715200003,0.17803374
AIXBTUSDT,-0.00027168,1749729600001,0.17716000
AIXBTUSDT,-0.00102774,1749744000001,0.18493286
AIXBTUSDT,-0.00081317,1749758400003,0.18142920
AIXBTUSDT,-0.00041659,1749772800000,0.17040204
AIXBTUSDT,-0.00045012,1749787200002,0.16313937
AIXBTUSDT,-0.00045701,1749801600001,0.16296600
AIXBTUSDT,-0.00125249,1749816000000,0.17064685
AIXBTUSDT,-0.00115988,1749830400004,0.17236000
AIXBTUSDT,-0.00089111,1749844800001,0.16874648
AIXBTUSDT,-0.00069770,1749859200000,0.17298092
AIXBTUSDT,-0.00073136,1749873600000,0.16979596
AIXBTUSDT,-0.00084085,1749888000000,0.17183000
AIXBTUSDT,-0.00056282,1749902400007,0.16940439
AIXBTUSDT,-0.00115605,1749916800000,0.16607240
AIXBTUSDT,-0.00079959,1749931200005,0.16295179
AIXBTUSDT,-0.00072155,1749945600005,0.16597000
AIXBTUSDT,-0.00081364,1749960000004,0.16660926
AIXBTUSDT,-0.00046620,1749974400009,0.16420370
AIXBTUSDT,-0.00042002,1749988800000,0.16619221
AIXBTUSDT,-0.00038476,1750003200000,0.16925000
AIXBTUSDT,-0.00009794,1750017600000,0.17901161
AIXBTUSDT,0.00004435,1750032000000,0.17380143
AIXBTUSDT,-0.00007652,1750046400009,0.17464000
AIXBTUSDT,-0.00020070,1750060800000,0.18209000
AIXBTUSDT,-0.00011813,1750075200000,0.17974701
AIXBTUSDT,-0.00016773,1750089600003,0.17768000
AIXBTUSDT,-0.00039516,1750104000000,0.17916000
AIXBTUSDT,-0.00021952,1750118400000,0.16784000
AIXBTUSDT,-0.00046176,1750132800000,0.17036679
AIXBTUSDT,-0.00042150,1750147200006,0.16536000
AIXBTUSDT,-0.00057085,1750161600001,0.16208199
AIXBTUSDT,-0.00075379,1750176000001,0.15854021
AIXBTUSDT,-0.00072864,1750190400000,0.15897000
AIXBTUSDT,-0.00051019,1750204800001,0.15230000
AIXBTUSDT,-0.00080326,1750219200001,0.15294737
AIXBTUSDT,-0.00089916,1750233600001,0.15220231
AIXBTUSDT,-0.00050693,1750248000003,0.15074000
AIXBTUSDT,-0.00055889,1750262400001,0.14649285
AIXBTUSDT,-0.00030068,1750276800000,0.14641654
AIXBTUSDT,-0.00011345,1750291200005,0.15236269
AIXBTUSDT,-0.00018078,1750305600005,0.15131000
AIXBTUSDT,-0.00015227,1750320000003,0.14814646
AIXBTUSDT,-0.00032072,1750334400000,0.14883000
AIXBTUSDT,0.00005000,1750348800000,0.14376000
AIXBTUSDT,-0.00031559,1750363200000,0.14472000
AIXBTUSDT,-0.00033400,1750377600000,0.14596000
AIXBTUSDT,-0.00030984,1750392000017,0.14402460
AIXBTUSDT,-0.00047696,1750406400002,0.14807000
AIXBTUSDT,-0.00036384,1750420800002,0.14634666
AIXBTUSDT,-0.00029890,1750435200001,0.13739000
AIXBTUSDT,-0.00001246,1750449600000,0.13447000
AIXBTUSDT,-0.00019283,1750464000002,0.13439000
AIXBTUSDT,-0.00014533,1750478400003,0.13549000
AIXBTUSDT,-0.00022209,1750492800005,0.13437000
AIXBTUSDT,-0.00042231,1750507200000,0.13229000
AIXBTUSDT,0.00002607,1750521600000,0.12635506
AIXBTUSDT,0.00001742,1750536000002,0.12083000
AIXBTUSDT,-0.00005822,1750550400005,0.12275664
AIXBTUSDT,-0.00008193,1750564800000,0.12225360
AIXBTUSDT,-0.00010109,1750579200000,0.12143000
AIXBTUSDT,0.00005000,1750593600003,0.11755714
AIXBTUSDT,0.00005000,1750608000003,0.11335000
AIXBTUSDT,0.00001149,1750622400005,0.11180000
AIXBTUSDT,-0.00002891,1750636800000,0.11785177
AIXBTUSDT,-0.00010056,1750651200007,0.12130002
AIXBTUSDT,-0.00009569,1750665600004,0.12451977
AIXBTUSDT,-0.00012527,1750680000001,0.12616345
AIXBTUSDT,-0.00015690,1750694400013,0.12764633
AIXBTUSDT,0.00005000,1750708800000,0.13203929
AIXBTUSDT,-0.00012930,1750723200003,0.14235000
AIXBTUSDT,-0.00002302,1750737600001,0.14062537
AIXBTUSDT,-0.00004539,1750752000000,0.14411881
AIXBTUSDT,0.00005000,1750766400001,0.14256299
AIXBTUSDT,0.00004942,1750780800000,0.13947000
AIXBTUSDT,-0.00042223,1750795200000,0.14112363
AIXBTUSDT,-0.00024094,1750809600005,0.14128811
AIXBTUSDT,-0.00016731,1750824000000,0.14047899
AIXBTUSDT,0.00002675,1750838400000,0.13377889
AIXBTUSDT,-0.00022710,1750852800003,0.13565000
AIXBTUSDT,-0.00011191,1750867200005,0.13174096
AIXBTUSDT,-0.00022707,1750881600002,0.13260000
AIXBTUSDT,-0.00025277,1750896000000,0.13118000
AIXBTUSDT,-0.00028319,1750910400000,0.13321000
AIXBTUSDT,-0.00030209,1750924800006,0.13171000
AIXBTUSDT,-0.00023006,1750939200005,0.12850418
AIXBTUSDT,0.00005000,1750953600007,0.12781613
AIXBTUSDT,0.00005000,1750968000000,0.12942000
AIXBTUSDT,0.00000188,1750982400000,0.12927071
AIXBTUSDT,-0.00004084,1750996800001,0.12932733
AIXBTUSDT,0.00005000,1751011200000,0.12688085
AIXBTUSDT,0.00003772,1751025600003,0.12828000
AIXBTUSDT,0.00004230,1751040000009,0.13138056
AIXBTUSDT,-0.00007818,1751054400002,0.12724000
AIXBTUSDT,0.00004888,1751068800001,0.12801000
AIXBTUSDT,0.00002768,1751083200000,0.12745811
AIXBTUSDT,-0.00004032,1751097600002,0.12934000
AIXBTUSDT,0.00000537,1751112000000,0.12768000
AIXBTUSDT,-0.00011860,1751126400000,0.12925000
AIXBTUSDT,0.00005000,1751140800007,0.13153567
AIXBTUSDT,0.00005000,1751155200004,0.13550214
AIXBTUSDT,-0.00000477,1751169600003,0.13214000
AIXBTUSDT,0.00000391,1751184000001,0.13614282
AIXBTUSDT,-0.00006406,1751198400003,0.13422000
AIXBTUSDT,0.00003202,1751212800001,0.13209000
AIXBTUSDT,-0.00004764,1751227200003,0.13420592
AIXBTUSDT,0.00005000,1751241600000,0.13935155
AIXBTUSDT,0.00005000,1751256000003,0.13363000
AIXBTUSDT,-0.00003192,1751270400005,0.13379138
AIXBTUSDT,-0.00016824,1751284800000,0.12924225
AIXBTUSDT,-0.00026842,1751299200002,0.12949000
AIXBTUSDT,0.00005000,1751313600000,0.13273471
AIXBTUSDT,0.00000494,1751328000007,0.13167038
AIXBTUSDT,-0.00016315,1751342400000,0.12810000
AIXBTUSDT,-0.00019138,1751356800002,0.12977411
AIXBTUSDT,0.00003252,1751371200000,0.12609714
AIXBTUSDT,0.00000436,1751385600000,0.12418000
AIXBTUSDT,-0.00005929,1751400000000,0.12305000
AIXBTUSDT,-0.00028565,1751414400001,0.12229788
AIXBTUSDT,-0.00030809,1751428800001,0.12252324
AIXBTUSDT,-0.00018510,1751443200000,0.12658614
AIXBTUSDT,0.00005000,1751457600001,0.12775600
AIXBTUSDT,0.00005000,1751472000003,0.13423996
AIXBTUSDT,0.00005000,1751486400000,0.13663306
AIXBTUSDT,0.00005000,1751500800006,0.13438000
AIXBTUSDT,0.00005000,1751515200002,0.13338000
AIXBTUSDT,0.00005000,1751529600003,0.13669937
AIXBTUSDT,0.00005000,1751544000001,0.13460000
AIXBTUSDT,0.00005000,1751558400003,0.12980214
AIXBTUSDT,0.00005000,1751572800000,0.13141045
AIXBTUSDT,0.00005000,1751587200005,0.13323000
AIXBTUSDT,0.00005000,1751601600002,0.13239643
AIXBTUSDT,0.00002401,1751616000003,0.12620693
AIXBTUSDT,-0.00006610,1751630400000,0.12761052
AIXBTUSDT,-0.00016053,1751644800001,0.12511000
AIXBTUSDT,-0.00025394,1751659200000,0.12495500
AIXBTUSDT,-0.00026274,1751673600004,0.13014715
AIXBTUSDT,-0.00009218,1751688000005,0.13164000
AIXBTUSDT,-0.00012727,1751702400009,0.13599000
AIXBTUSDT,0.00003770,1751716800000,0.13162245
AIXBTUSDT,-0.00008105,1751731200006,0.12986000
AIXBTUSDT,-0.00028080,1751745600000,0.12989000
AIXBTUSDT,-0.00026964,1751760000001,0.13080000
AIXBTUSDT,-0.00006548,1751774400000,0.12984367
AIXBTUSDT,-0.00009828,1751788800002,0.12860000
AIXBTUSDT,-0.00001414,1751803200001,0.12951215
AIXBTUSDT,0.00005000,1751817600004,0.13154000
AIXBTUSDT,0.00005000,1751832000006,0.13135923
AIXBTUSDT,0.00005000,1751846400000,0.13307487
AIXBTUSDT,0.00005000,1751860800000,0.13570000
AIXBTUSDT,0.00005000,1751875200007,0.13463000
AIXBTUSDT,0.00005000,1751889600000,0.13233000
AIXBTUSDT,0.00005000,1751904000000,0.13158000
AIXBTUSDT,0.00005000,1751918400013,0.13019000
AIXBTUSDT,0.00005000,1751932800010,0.12634536
AIXBTUSDT,-0.00000538,1751947200000,0.12266442
AIXBTUSDT,-0.00012121,1751961600003,0.12464140
AIXBTUSDT,-0.00022318,1751976000004,0.12518000
AIXBTUSDT,-0.00037758,1751990400000,0.12250000
AIXBTUSDT,0.00005000,1752004800002,0.12804764
AIXBTUSDT,0.00005000,1752019200002,0.12723513
AIXBTUSDT,0.00005000,1752033600010,0.12515311
AIXBTUSDT,0.00005000,1752048000006,0.12605000
AIXBTUSDT,0.00005000,1752062400000,0.13059517
AIXBTUSDT,0.00002794,1752076800001,0.13633000
AIXBTUSDT,0.00005000,1752091200007,0.14110071
AIXBTUSDT,0.00005000,1752105600003,0.14485000
AIXBTUSDT,0.00005000,1752120000001,0.14546187
AIXBTUSDT,0.00005000,1752134400000,0.14516429
AIXBTUSDT,0.00005000,1752148800001,0.14457368
AIXBTUSDT,0.00005000,1752163200004,0.14307487
AIXBTUSDT,0.00005000,1752177600000,0.14976000
AIXBTUSDT,0.00005000,1752192000004,0.15416424
AIXBTUSDT,0.00005000,1752206400001,0.16092000
AIXBTUSDT,0.00005000,1752220800007,0.15869714
AIXBTUSDT,0.00005000,1752235200000,0.15825571
AIXBTUSDT,0.00005000,1752249600001,0.15288429
AIXBTUSDT,0.00005000,1752264000006,0.15847611
AIXBTUSDT,0.00005000,1752278400000,0.14947392
AIXBTUSDT,0.00005000,1752292800005,0.14956415
AIXBTUSDT,0.00005000,1752307200001,0.14759164
AIXBTUSDT,0.00005000,1752321600007,0.14881000
AIXBTUSDT,0.00005000,1752336000002,0.14087464
AIXBTUSDT,0.00005000,1752350400003,0.14737000
AIXBTUSDT,0.00005000,1752364800006,0.14562967
AIXBTUSDT,0.00005000,1752379200001,0.14531000
AIXBTUSDT,0.00005000,1752393600001,0.14831000
AIXBTUSDT,0.00005000,1752408000003,0.14973000
AIXBTUSDT,0.00005000,1752422400003,0.14819000
AIXBTUSDT,0.00005000,1752436800008,0.14864000
AIXBTUSDT,0.00005000,1752451200000,0.14738432
AIXBTUSDT,0.00005000,1752465600000,0.16443129
AIXBTUSDT,0.00005000,1752480000000,0.16145000
AIXBTUSDT,0.00005000,1752494400001,0.15852000
AIXBTUSDT,0.00005000,1752508800000,0.15258287
AIXBTUSDT,0.00005000,1752523200003,0.15124643
AIXBTUSDT,0.00005000,1752537600002,0.15296000
AIXBTUSDT,0.00005000,1752552000008,0.14764000
AIXBTUSDT,0.00005000,1752566400000,0.14650169
AIXBTUSDT,0.00005000,1752580800000,0.14813665
AIXBTUSDT,0.00005000,1752595200000,0.15206000
AIXBTUSDT,0.00005000,1752609600005,0.14998000
AIXBTUSDT,0.00005000,1752624000000,0.15925000
AIXBTUSDT,0.00005000,1752638400000,0.15556357
AIXBTUSDT,0.00005000,1752652800000,0.15770000
AIXBTUSDT,0.00005000,1752667200005,0.15720786
AIXBTUSDT,0.00005000,1752681600008,0.15884098
AIXBTUSDT,0.00005000,1752696000000,0.16195500
AIXBTUSDT,0.00005000,1752710400003,0.16103000
AIXBTUSDT,0.00005000,1752724800000,0.15528400
AIXBTUSDT,0.00005000,1752739200000,0.17191440
AIXBTUSDT,0.00005000,1752753600000,0.17542554
AIXBTUSDT,0.00005000,1752768000000,0.17728857
AIXBTUSDT,0.00005000,1752782400000,0.16757240
AIXBTUSDT,0.00005000,1752796800004,0.17008207
AIXBTUSDT,0.00005000,1752811200000,0.17492000
AIXBTUSDT,0.00005000,1752825600000,0.17354862
AIXBTUSDT,0.00005000,1752840000000,0.17143643
AIXBTUSDT,0.00005000,1752854400000,0.16897000
AIXBTUSDT,0.00005000,1752868800010,0.16735929
AIXBTUSDT,0.00005000,1752883200009,0.16712015
AIXBTUSDT,0.00005000,1752897600000,0.16838326
AIXBTUSDT,0.00005000,1752912000000,0.16682000
AIXBTUSDT,0.00005000,1752926400000,0.16504571
AIXBTUSDT,0.00005000,1752940800002,0.16242000
AIXBTUSDT,0.00005000,1752955200002,0.16718000
AIXBTUSDT,0.00005000,1752969600000,0.16828929
AIXBTUSDT,0.00005000,1752984000007,0.16757000
AIXBTUSDT,0.00005000,1752998400000,0.16708782
AIXBTUSDT,0.00005000,1753012800003,0.17132000
AIXBTUSDT,0.00005000,1753027200000,0.17409000
AIXBTUSDT,0.00005000,1753041600013,0.17486571
AIXBTUSDT,0.00005000,1753056000001,0.17194000
AIXBTUSDT,0.00005000,1753070400001,0.17667463
AIXBTUSDT,0.00005000,1753084800000,0.17859268
AIXBTUSDT,0.00005000,1753099200001,0.17880000
AIXBTUSDT,0.00005000,1753113600001,0.17742000
AIXBTUSDT,0.00005000,1753128000003,0.17123000
AIXBTUSDT,0.00010447,1753142400000,0.17970000
AIXBTUSDT,0.00005000,1753156800001,0.17632565
AIXBTUSDT,0.00005000,1753171200010,0.17107000
AIXBTUSDT,0.00005000,1753185600001,0.17169000
AIXBTUSDT,0.00005000,1753200000007,0.17280200
AIXBTUSDT,0.00005000,1753214400001,0.16713000
AIXBTUSDT,0.00005000,1753228800000,0.17465974
AIXBTUSDT,0.00005000,1753243200010,0.16908289
AIXBTUSDT,0.00005000,1753257600004,0.16913971
AIXBTUSDT,0.00005000,1753272000002,0.16550714
AIXBTUSDT,0.00005000,1753286400002,0.16030000
AIXBTUSDT,0.00005000,1753300800005,0.16336000
AIXBTUSDT,0.00005000,1753315200000,0.16358000
AIXBTUSDT,0.00005000,1753329600001,0.15840929
AIXBTUSDT,0.00005000,1753344000001,0.14238000
AIXBTUSDT,0.00001726,1753358400000,0.14431163
AIXBTUSDT,-0.00042747,1753372800000,0.15325427
AIXBTUSDT,-0.00024372,1753387200001,0.15097768
AIXBTUSDT,0.00002736,1753401600000,0.14790362
AIXBTUSDT,0.00005000,1753416000001,0.13903877
AIXBTUSDT,0.00005000,1753430400000,0.13854000
AIXBTUSDT,0.00005000,1753444800000,0.14527000
AIXBTUSDT,0.00005000,1753459200000,0.13948058
AIXBTUSDT,0.00005000,1753473600000,0.14172919
AIXBTUSDT,0.00005000,1753488000001,0.14758000
AIXBTUSDT,0.00005000,1753502400001,0.14992214
AIXBTUSDT,0.00005000,1753516800005,0.14788000
AIXBTUSDT,0.00005000,1753531200004,0.14927000
AIXBTUSDT,0.00005000,1753545600001,0.14940000
AIXBTUSDT,0.00005000,1753560000000,0.14901571
AIXBTUSDT,0.00005000,1753574400001,0.14649776
AIXBTUSDT,0.00005000,1753588800000,0.14812000
AIXBTUSDT,0.00005000,1753603200000,0.14835500
AIXBTUSDT,0.00005000,1753617600000,0.14878429
AIXBTUSDT,0.00005000,1753632000008,0.14926158
AIXBTUSDT,0.00005000,1753646400002,0.14944627
AIXBTUSDT,0.00005000,1753660800005,0.15121286
AIXBTUSDT,0.00005000,1753675200001,0.15249000
AIXBTUSDT,0.00005000,1753689600000,0.15080619
AIXBTUSDT,0.00005000,1753704000000,0.14971751
AIXBTUSDT,0.00005000,1753718400000,0.14278962
AIXBTUSDT,0.00005000,1753732800005,0.14062000
AIXBTUSDT,0.00005000,1753747200001,0.13839857
AIXBTUSDT,0.00005000,1753761600001,0.13708000
AIXBTUSDT,0.00005000,1753776000000,0.14094011
AIXBTUSDT,0.00005000,1753790400001,0.13822000
AIXBTUSDT,0.00005000,1753804800000,0.13412143
AIXBTUSDT,0.00005000,1753819200000,0.13248000
AIXBTUSDT,0.00005000,1753833600011,0.13410571
AIXBTUSDT,0.00005000,1753848000000,0.13484000
AIXBTUSDT,0.00005000,1753862400000,0.13396857
AIXBTUSDT,0.00005000,1753876800003,0.12850393
AIXBTUSDT,0.00005000,1753891200008,0.13190071
AIXBTUSDT,0.00005000,1753905600000,0.13116982
AIXBTUSDT,0.00005000,1753920000000,0.13203190
AIXBTUSDT,0.00005000,1753934400010,0.13390714
AIXBTUSDT,0.00005000,1753948800009,0.13437357
AIXBTUSDT,0.00005000,1753963200003,0.13272735
AIXBTUSDT,0.00005000,1753977600000,0.12957219
AIXBTUSDT,0.00005000,1753992000000,0.12783619
AIXBTUSDT,0.00005000,1754006400001,0.12345000
AIXBTUSDT,-0.00001097,1754020800000,0.12308000
AIXBTUSDT,0.00001070,1754035200003,0.12133000
AIXBTUSDT,-0.00000257,1754049600001,0.12126571
AIXBTUSDT,0.00004388,1754064000000,0.12183000
AIXBTUSDT,0.00005000,1754078400004,0.12062633
AIXBTUSDT,0.00005000,1754092800004,0.11772293
AIXBTUSDT,0.00005000,1754107200000,0.11952890
AIXBTUSDT,0.00005000,1754121600000,0.11907587
AIXBTUSDT,-0.00000091,1754136000005,0.11691000
AIXBTUSDT,0.00005000,1754150400000,0.11433075
AIXBTUSDT,0.00002683,1754164800001,0.11335000
AIXBTUSDT,0.00005000,1754179200000,0.11496199
AIXBTUSDT,0.00003070,1754193600000,0.11631438
AIXBTUSDT,0.00005000,1754208000000,0.11679000
AIXBTUSDT,-0.00008478,1754222400001,0.11808196
AIXBTUSDT,0.00002189,1754236800003,0.11946000
AIXBTUSDT,-0.00002750,1754251200002,0.12015000
AIXBTUSDT,0.00005000,1754265600004,0.12051771
AIXBTUSDT,-0.00005387,1754280000000,0.12098000
AIXBTUSDT,0.00004700,1754294400000,0.12118000
AIXBTUSDT,0.00005000,1754308800006,0.12086000
AIXBTUSDT,0.00003389,1754323200002,0.12204315
AIXBTUSDT,-0.00006752,1754337600007,0.12165411
AIXBTUSDT,0.00005000,1754352000000,0.12466227
AIXBTUSDT,0.00005000,1754366400000,0.12147251
AIXBTUSDT,0.00005000,1754380800000,0.11642429
AIXBTUSDT,0.00005000,1754395200004,0.12022000
AIXBTUSDT,0.00005000,1754409600000,0.11373440
AIXBTUSDT,0.00005000,1754424000003,0.11315000
AIXBTUSDT,-0.00003188,1754438400005,0.11256830
AIXBTUSDT,0.00003851,1754452800000,0.11118392
AIXBTUSDT,0.00005000,1754467200000,0.11635280
AIXBTUSDT,0.00005000,1754481600000,0.11500720
AIXBTUSDT,0.00005000,1754496000000,0.11874645
AIXBTUSDT,0.00005000,1754510400000,0.12074123
AIXBTUSDT,0.00005000,1754524800003,0.11979698
AIXBTUSDT,0.00005000,1754539200004,0.11922000
AIXBTUSDT,0.00005000,1754553600002,0.12208085
AIXBTUSDT,0.00005000,1754568000001,0.13127874
AIXBTUSDT,0.00005000,1754582400002,0.12610000
AIXBTUSDT,0.00005000,1754596800001,0.12781444
AIXBTUSDT,0.00001832,1754611200002,0.12869000
AIXBTUSDT,0.00005000,1754625600010,0.12969000
AIXBTUSDT,0.00005000,1754640000004,0.12942500
AIXBTUSDT,0.00005000,1754654400003,0.12960292
AIXBTUSDT,0.00005000,1754668800000,0.12763861
AIXBTUSDT,0.00005000,1754683200004,0.12961071
AIXBTUSDT,0.00005000,1754697600005,0.12800996
AIXBTUSDT,0.00005000,1754712000015,0.12731714
AIXBTUSDT,0.00005000,1754726400000,0.13133643
AIXBTUSDT,0.00005000,1754740800003,0.13281000
AIXBTUSDT,0.00005000,1754755200007,0.13331000
AIXBTUSDT,0.00005000,1754769600000,0.13670744
AIXBTUSDT,0.00005000,1754784000003,0.13517527
AIXBTUSDT,0.00005000,1754798400006,0.13681000
AIXBTUSDT,0.00005000,1754812800005,0.13027000
AIXBTUSDT,0.00005000,1754827200006,0.12927000
AIXBTUSDT,0.00005000,1754841600002,0.13180459
AIXBTUSDT,0.00005000,1754856000000,0.13984000
AIXBTUSDT,0.00005000,1754870400000,0.14122071
AIXBTUSDT,0.00005000,1754884800000,0.13986000
AIXBTUSDT,0.00005000,1754899200000,0.13677000
AIXBTUSDT,0.00005000,1754913600000,0.13033000
AIXBTUSDT,0.00005000,1754928000000,0.13119837
AIXBTUSDT,0.00002278,1754942400000,0.12861557
AIXBTUSDT,-0.00000041,1754956800000,0.12431000
AIXBTUSDT,0.00005000,1754971200001,0.12599000
AIXBTUSDT,-0.00002552,1754985600001,0.12742368
AIXBTUSDT,-0.00020989,1755000000000,0.12728689
AIXBTUSDT,0.00005000,1755014400005,0.13388308
AIXBTUSDT,0.00005000,1755028800000,0.13435223
AIXBTUSDT,0.00005000,1755043200000,0.13406357
AIXBTUSDT,0.00005000,1755057600000,0.13537144
AIXBTUSDT,0.00005000,1755072000002,0.13455800
AIXBTUSDT,0.00005000,1755086400000,0.13716571
AIXBTUSDT,0.00005000,1755100800006,0.13365000
AIXBTUSDT,0.00005000,1755115200001,0.13535000
AIXBTUSDT,0.00005000,1755129600002,0.13501568
AIXBTUSDT,0.00005000,1755144000009,0.13717256
AIXBTUSDT,0.00005000,1755158400003,0.13169736
AIXBTUSDT,0.00005000,1755172800001,0.12823323
AIXBTUSDT,0.00005000,1755187200000,0.12027656
AIXBTUSDT,-0.00001803,1755201600002,0.11758039
AIXBTUSDT,-0.00003868,1755216000000,0.11636376
AIXBTUSDT,-0.00005521,1755230400000,0.11929611
AIXBTUSDT,-0.00002599,1755244800000,0.11945000
AIXBTUSDT,0.00005000,1755259200001,0.11894552
AIXBTUSDT,0.00005000,1755273600000,0.11354951
AIXBTUSDT,-0.00004117,1755288000007,0.11257914
AIXBTUSDT,-0.00001507,1755302400004,0.11529000
AIXBTUSDT,-0.00001865,1755316800000,0.11584223
AIXBTUSDT,0.00005000,1755331200000,0.11595305
AIXBTUSDT,0.00005000,1755345600004,0.11487000
AIXBTUSDT,0.00005000,1755360000002,0.11647687
AIXBTUSDT,0.00005000,1755374400006,0.11627000
AIXBTUSDT,0.00005000,1755388800000,0.11727333
AIXBTUSDT,0.00005000,1755403200000,0.11839000
AIXBTUSDT,0.00005000,1755417600001,0.11889000
AIXBTUSDT,0.00003438,1755432000002,0.12073857
AIXBTUSDT,0.00005000,1755446400007,0.12317006
AIXBTUSDT,0.00005000,1755460800001,0.11986007
AIXBTUSDT,0.00005000,1755475200000,0.12046105
AIXBTUSDT,0.00005000,1755489600010,0.11504854
AIXBTUSDT,0.00003672,1755504000001,0.11436000
AIXBTUSDT,-0.00009350,1755518400002,0.11545919
AIXBTUSDT,-0.00011957,1755532800002,0.11549090
AIXBTUSDT,0.00004459,1755547200007,0.11508717
AIXBTUSDT,-0.00015412,1755561600000,0.11462271
AIXBTUSDT,0.00003939,1755576000000,0.11179379
AIXBTUSDT,0.00005000,1755590400001,0.11117214
AIXBTUSDT,0.00005000,1755604800001,0.11513613
AIXBTUSDT,0.00002250,1755619200000,0.11084000
AIXBTUSDT,0.00005000,1755633600000,0.10727169
AIXBTUSDT,0.00000167,1755648000000,0.10715487
AIXBTUSDT,0.00005000,1755662400000,0.10762223
AIXBTUSDT,0.00005000,1755676800000,0.10842000
AIXBTUSDT,0.00005000,1755691200002,0.10840000
AIXBTUSDT,0.00005000,1755705600000,0.10947111
AIXBTUSDT,0.00005000,1755720000001,0.11358000
AIXBTUSDT,0.00005000,1755734400006,0.11303000
AIXBTUSDT,0.00005000,1755748800003,0.11193143
AIXBTUSDT,0.00005000,1755763200000,0.11145000
AIXBTUSDT,0.00005000,1755777600009,0.10955000
AIXBTUSDT,0.00005000,1755792000003,0.10769000
AIXBTUSDT,0.00001771,1755806400000,0.10723395
AIXBTUSDT,0.00005000,1755820800010,0.10724000
AIXBTUSDT,0.00005000,1755835200003,0.10776000
AIXBTUSDT,0.00005000,1755849600007,0.10841000
AIXBTUSDT,-0.00001257,1755864000001,0.10576883
AIXBTUSDT,0.00005000,1755878400001,0.11436135
AIXBTUSDT,0.00005000,1755892800004,0.11946429
AIXBTUSDT,0.00005000,1755907200004,0.12252000
AIXBTUSDT,0.00005000,1755921600000,0.11779929
AIXBTUSDT,0.00005000,1755936000006,0.12045000
AIXBTUSDT,0.00005000,1755950400000,0.11978877
AIXBTUSDT,0.00005000,1755964800000,0.12057786
AIXBTUSDT,0.00005000,1755979200005,0.12064000
AIXBTUSDT,0.00005000,1755993600001,0.12070323
AIXBTUSDT,0.00005000,1756008000000,0.11947093
AIXBTUSDT,0.00005000,1756022400002,0.11586000
AIXBTUSDT,0.00005000,1756036800003,0.11459000
AIXBTUSDT,0.00005000,1756051200001,0.11558000
AIXBTUSDT,0.00005000,1756065600008,0.11748000
