symbol,funding_rate,funding_time,mark_price
APTUSDT,0.00010000,1685865600000,
APTUSDT,0.00010000,1685894400000,
APTUSDT,0.00010000,1685923200005,
APTUSDT,0.00010000,1685952000000,
APTUSDT,0.00010000,1685980800000,
APTUSDT,-0.00003692,1686009600000,
APTUSDT,0.00001881,1686038400009,
APTUSDT,0.00004452,1686067200013,
APTUSDT,0.00006854,1686096000000,
APTUSDT,0.00010000,1686124800016,
APTUSDT,0.00003005,1686153600000,
APTUSDT,0.00005407,1686182400006,
APTUSDT,0.00002608,1686211200000,
APTUSDT,0.00007797,1686240000000,
APTUSDT,0.00001877,1686268800000,
APTUSDT,0.00010000,1686297600000,
APTUSDT,0.00010000,1686326400000,
APTUSDT,0.00010000,1686355200000,
APTUSDT,0.00010000,1686384000000,
APTUSDT,-0.00023161,1686412800000,
APTUSDT,-0.00020948,1686441600001,
APTUSDT,-0.00015751,1686470400000,
APTUSDT,-0.00021154,1686499200000,
APTUSDT,0.00003476,1686528000000,
APTUSDT,0.00003588,1686556800000,
APTUSDT,0.00005943,1686585600001,
APTUSDT,0.00002707,1686614400000,
APTUSDT,-0.00001030,1686643200000,
APTUSDT,-0.00002790,1686672000000,
APTUSDT,-0.00000610,1686700800000,
APTUSDT,0.00005340,1686729600000,
APTUSDT,0.00004564,1686758400000,
APTUSDT,0.00002230,1686787200000,
APTUSDT,0.00007470,1686816000000,
APTUSDT,0.00007417,1686844800000,
APTUSDT,0.00006386,1686873600000,
APTUSDT,0.00003112,1686902400000,
APTUSDT,0.00000498,1686931200000,
APTUSDT,0.00005659,1686960000000,
APTUSDT,0.00010000,1686988800000,
APTUSDT,0.00004511,1687017600000,
APTUSDT,0.00001850,1687046400000,
APTUSDT,0.00004924,1687075200000,
APTUSDT,0.00008354,1687104000000,
APTUSDT,0.00003915,1687132800000,
APTUSDT,-0.00002358,1687161600000,
APTUSDT,0.00002274,1687190400000,
APTUSDT,0.00001201,1687219200001,
APTUSDT,-0.00000686,1687248000000,
APTUSDT,0.00000621,1687276800000,
APTUSDT,0.00010000,1687305600000,
APTUSDT,0.00010000,1687334400000,
APTUSDT,0.00009252,1687363200000,
APTUSDT,0.00006377,1687392000000,
APTUSDT,0.00010000,1687420800001,
APTUSDT,0.00008370,1687449600000,
APTUSDT,0.00010000,1687478400000,
APTUSDT,0.00010000,1687507200000,
APTUSDT,0.00006167,1687536000000,
APTUSDT,0.00010000,1687564800000,
APTUSDT,0.00010000,1687593600000,
APTUSDT,0.00010000,1687622400000,
APTUSDT,0.00010000,1687651200000,
APTUSDT,0.00010000,1687680000000,
APTUSDT,0.00010000,1687708800000,
APTUSDT,0.00010000,1687737600000,
APTUSDT,0.00008579,1687766400000,
APTUSDT,0.00009102,1687795200000,
APTUSDT,0.00001453,1687824000000,
APTUSDT,0.00007730,1687852800000,
APTUSDT,0.00008506,1687881600000,
APTUSDT,0.00010000,1687910400000,
APTUSDT,-0.00000502,1687939200000,
APTUSDT,0.00002145,1687968000000,
APTUSDT,-0.00005341,1687996800000,
APTUSDT,-0.00003284,1688025600000,
APTUSDT,0.00003987,1688054400000,
APTUSDT,-0.00002177,1688083200000,
APTUSDT,0.00009090,1688112000000,
APTUSDT,0.00010000,1688140800001,
APTUSDT,0.00000046,1688169600000,
APTUSDT,0.00010000,1688198400000,
APTUSDT,0.00007208,1688227200000,
APTUSDT,0.00010000,1688256000000,
APTUSDT,0.00010000,1688284800000,
APTUSDT,0.00010000,1688313600001,
APTUSDT,0.00006249,1688342400000,
APTUSDT,0.00010000,1688371200000,
APTUSDT,0.00010000,1688400000000,
APTUSDT,0.00010000,1688428800001,
APTUSDT,0.00010000,1688457600000,
APTUSDT,0.00010000,1688486400000,
APTUSDT,0.00010000,1688515200000,
APTUSDT,0.00010000,1688544000000,
APTUSDT,0.00010000,1688572800000,
APTUSDT,-0.00003357,1688601600000,
APTUSDT,0.00001995,1688630400000,
APTUSDT,-0.00010110,1688659200000,
APTUSDT,-0.00005996,1688688000000,
APTUSDT,0.00007764,1688716800000,
APTUSDT,-0.00004949,1688745600000,
APTUSDT,-0.00000381,1688774400000,
APTUSDT,0.00010000,1688803200000,
APTUSDT,0.00006739,1688832000000,
APTUSDT,-0.00010668,1688860800000,
APTUSDT,-0.00001879,1688889600000,
APTUSDT,0.00006209,1688918400000,
APTUSDT,0.00005259,1688947200000,
APTUSDT,0.00000989,1688976000000,
APTUSDT,0.00004113,1689004800000,
APTUSDT,0.00008388,1689033600000,
APTUSDT,0.00010000,1689062400000,
APTUSDT,0.00005520,1689091200000,
APTUSDT,0.00005385,1689120000000,
APTUSDT,0.00010000,1689148800000,
APTUSDT,0.00010000,1689177600000,
APTUSDT,0.00003269,1689206400000,
APTUSDT,0.00008254,1689235200000,
APTUSDT,-0.00004077,1689264000000,
APTUSDT,0.00010000,1689292800000,
APTUSDT,0.00010000,1689321600000,
APTUSDT,0.00010000,1689350400000,
APTUSDT,0.00010000,1689379200000,
APTUSDT,0.00010000,1689408000000,
APTUSDT,0.00010000,1689436800000,
APTUSDT,0.00010000,1689465600001,
APTUSDT,0.00010000,1689494400000,
APTUSDT,0.00010000,1689523200000,
APTUSDT,0.00009704,1689552000000,
APTUSDT,0.00010000,1689580800000,
APTUSDT,0.00010000,1689609600000,
APTUSDT,0.00010000,1689638400000,
APTUSDT,0.00010000,1689667200000,
APTUSDT,0.00010000,1689696000000,
APTUSDT,0.00006980,1689724800000,
APTUSDT,0.00010000,1689753600000,
APTUSDT,0.00009685,1689782400001,
APTUSDT,0.00010000,1689811200000,
APTUSDT,0.00010000,1689840000000,
APTUSDT,0.00010000,1689868800000,
APTUSDT,0.00006933,1689897600001,
APTUSDT,0.00006532,1689926400000,
APTUSDT,0.00007981,1689955200000,
APTUSDT,0.00006953,1689984000000,
APTUSDT,0.00010000,1690012800000,
APTUSDT,0.00010000,1690041600000,
APTUSDT,0.00010000,1690070400000,
APTUSDT,0.00010000,1690099200000,
APTUSDT,0.00010000,1690128000000,
APTUSDT,0.00010000,1690156800000,
APTUSDT,0.00010000,1690185600000,
APTUSDT,0.00008254,1690214400000,
APTUSDT,-0.00000817,1690243200000,
APTUSDT,0.00003898,1690272000000,
APTUSDT,0.00003851,1690300800000,
APTUSDT,0.00004212,1690329600000,
APTUSDT,0.00008261,1690358400001,
APTUSDT,0.00001887,1690387200000,
APTUSDT,0.00002089,1690416000000,
APTUSDT,0.00006376,1690444800000,
APTUSDT,0.00007615,1690473600001,
APTUSDT,0.00000136,1690502400000,
APTUSDT,0.00009187,1690531200000,
APTUSDT,0.00010000,1690560000000,
APTUSDT,0.00010000,1690588800000,
APTUSDT,0.00010000,1690617600000,
APTUSDT,0.00010000,1690646400001,
APTUSDT,0.00010000,1690675200000,
APTUSDT,0.00010000,1690704000000,
APTUSDT,0.00010000,1690732800000,
APTUSDT,0.00009871,1690761600000,
APTUSDT,0.00005438,1690790400000,
APTUSDT,0.00005416,1690819200001,
APTUSDT,0.00006742,1690848000000,
APTUSDT,0.00005109,1690876800000,
APTUSDT,0.00001060,1690905600000,
APTUSDT,0.00002784,1690934400000,
APTUSDT,0.00000474,1690963200000,
APTUSDT,0.00003388,1690992000000,
APTUSDT,-0.00001626,1691020800000,
APTUSDT,0.00010000,1691049600000,
APTUSDT,0.00010000,1691078400001,
APTUSDT,0.00008405,1691107200000,
APTUSDT,0.00004490,1691136000000,
APTUSDT,0.00010000,1691164800000,
APTUSDT,0.00003633,1691193600000,
APTUSDT,0.00009422,1691222400000,
APTUSDT,0.00008262,1691251200001,
APTUSDT,0.00009726,1691280000000,
APTUSDT,0.00010000,1691308800001,
APTUSDT,0.00010000,1691337600005,
APTUSDT,0.00010000,1691366400000,
APTUSDT,0.00010000,1691395200000,
APTUSDT,0.00005200,1691424000000,
APTUSDT,0.00010000,1691452800000,
APTUSDT,0.00010000,1691481600000,
APTUSDT,0.00010000,1691510400000,
APTUSDT,0.00010000,1691539200000,
APTUSDT,0.00008707,1691568000000,
APTUSDT,-0.00041088,1691596800000,
APTUSDT,-0.00014989,1691625600001,
APTUSDT,-0.00012002,1691654400000,
APTUSDT,0.00005700,1691683200000,
APTUSDT,0.00002663,1691712000000,
APTUSDT,0.00008163,1691740800000,
APTUSDT,0.00010000,1691769600000,
APTUSDT,0.00010000,1691798400000,
APTUSDT,0.00010000,1691827200000,
APTUSDT,0.00010000,1691856000000,
APTUSDT,0.00010000,1691884800000,
APTUSDT,0.00010000,1691913600000,
APTUSDT,0.00010000,1691942400000,
APTUSDT,0.00010000,1691971200001,
APTUSDT,0.00010000,1692000000000,
APTUSDT,0.00010000,1692028800000,
APTUSDT,0.00010000,1692057600001,
APTUSDT,0.00010000,1692086400000,
APTUSDT,0.00010000,1692115200000,
APTUSDT,0.00002222,1692144000000,
APTUSDT,0.00010000,1692172800001,
APTUSDT,0.00010000,1692201600000,
APTUSDT,-0.00001980,1692230400000,
APTUSDT,0.00005407,1692259200000,
APTUSDT,-0.00000491,1692288000000,
APTUSDT,-0.00053717,1692316800000,
APTUSDT,-0.00024715,1692345600000,
APTUSDT,-0.00029245,1692374400000,
APTUSDT,-0.00030550,1692403200000,
APTUSDT,-0.00019472,1692432000000,
APTUSDT,-0.00010554,1692460800000,
APTUSDT,-0.00010598,1692489600000,
APTUSDT,-0.00011514,1692518400000,
APTUSDT,-0.00008981,1692547200000,
APTUSDT,-0.00020118,1692576000000,
APTUSDT,-0.00005723,1692604800000,
APTUSDT,-0.00014265,1692633600000,
APTUSDT,-0.00016512,1692662400000,
APTUSDT,-0.00004017,1692691200000,
APTUSDT,-0.00013584,1692720000000,
APTUSDT,-0.00025208,1692748800000,
APTUSDT,-0.00014236,1692777600000,
APTUSDT,-0.00005771,1692806400000,
APTUSDT,-0.00008121,1692835200000,
APTUSDT,-0.00006843,1692864000000,
APTUSDT,-0.00005872,1692892800000,
APTUSDT,-0.00033872,1692921600000,
APTUSDT,-0.00024140,1692950400000,
APTUSDT,-0.00021499,1692979200000,
APTUSDT,-0.00022100,1693008000000,
APTUSDT,-0.00010488,1693036800000,
APTUSDT,-0.00007333,1693065600000,
APTUSDT,-0.00003280,1693094400000,
APTUSDT,-0.00005007,1693123200000,
APTUSDT,-0.00017962,1693152000000,
APTUSDT,-0.00024874,1693180800000,
APTUSDT,-0.00007732,1693209600001,
APTUSDT,0.00000233,1693238400001,
APTUSDT,-0.00000815,1693267200000,
APTUSDT,-0.00018990,1693296000000,
APTUSDT,-0.00024786,1693324800000,
APTUSDT,-0.00001519,1693353600000,
APTUSDT,-0.00006577,1693382400000,
APTUSDT,0.00006109,1693411200000,
APTUSDT,-0.00009062,1693440000000,
APTUSDT,0.00010000,1693468800000,
APTUSDT,-0.00003002,1693497600000,
APTUSDT,-0.00000995,1693526400000,
APTUSDT,-0.00005676,1693555200000,
APTUSDT,-0.00017978,1693584000001,
APTUSDT,-0.00015088,1693612800000,
APTUSDT,-0.00020856,1693641600000,
APTUSDT,-0.00016924,1693670400000,
APTUSDT,-0.00009594,1693699200000,
APTUSDT,-0.00007798,1693728000000,
APTUSDT,-0.00015405,1693756800000,
APTUSDT,-0.00014068,1693785600000,
APTUSDT,-0.00015346,1693814400000,
APTUSDT,-0.00007607,1693843200000,
APTUSDT,-0.00012404,1693872000000,
APTUSDT,-0.00012746,1693900800000,
APTUSDT,-0.00009825,1693929600000,
APTUSDT,-0.00010864,1693958400000,
APTUSDT,-0.00017428,1693987200000,
APTUSDT,-0.00009583,1694016000001,
APTUSDT,-0.00007165,1694044800000,
APTUSDT,-0.00006197,1694073600000,
APTUSDT,-0.00010390,1694102400000,
APTUSDT,-0.00020105,1694131200000,
APTUSDT,-0.00012716,1694160000000,
APTUSDT,-0.00004889,1694188800000,
APTUSDT,-0.00002412,1694217600000,
APTUSDT,0.00007072,1694246400000,
APTUSDT,-0.00004144,1694275200000,
APTUSDT,-0.00003639,1694304000000,
APTUSDT,-0.00018562,1694332800000,
APTUSDT,-0.00031009,1694361600000,
APTUSDT,-0.00027959,1694390400000,
APTUSDT,-0.00015685,1694419200000,
APTUSDT,-0.00014607,1694448000001,
APTUSDT,-0.00023243,1694476800000,
APTUSDT,-0.00016161,1694505600000,
APTUSDT,-0.00021778,1694534400000,
APTUSDT,-0.00030480,1694563200000,
APTUSDT,-0.00031096,1694592000000,
APTUSDT,-0.00036454,1694620800000,
APTUSDT,-0.00015719,1694649600000,
APTUSDT,-0.00016423,1694678400001,
APTUSDT,-0.00008253,1694707200000,
APTUSDT,-0.00015271,1694736000000,
APTUSDT,-0.00008255,1694764800000,
APTUSDT,-0.00002225,1694793600000,
APTUSDT,0.00002112,1694822400000,
APTUSDT,0.00000333,1694851200000,
APTUSDT,-0.00002965,1694880000000,
APTUSDT,0.00000829,1694908800000,
APTUSDT,-0.00009763,1694937600000,
APTUSDT,-0.00010747,1694966400000,
APTUSDT,-0.00002954,1694995200000,
APTUSDT,-0.00006456,1695024000000,
APTUSDT,-0.00003226,1695052800000,
APTUSDT,-0.00010760,1695081600000,
APTUSDT,-0.00003759,1695110400001,
APTUSDT,-0.00009503,1695139200000,
APTUSDT,-0.00008794,1695168000000,
APTUSDT,0.00000381,1695196800000,
APTUSDT,-0.00002954,1695225600000,
APTUSDT,-0.00001377,1695254400001,
APTUSDT,0.00005222,1695283200000,
APTUSDT,-0.00000729,1695312000000,
APTUSDT,0.00006269,1695340800000,
APTUSDT,0.00002609,1695369600000,
APTUSDT,0.00003172,1695398400000,
APTUSDT,0.00005631,1695427200000,
APTUSDT,0.00004765,1695456000000,
APTUSDT,-0.00002710,1695484800000,
APTUSDT,0.00007007,1695513600000,
APTUSDT,0.00002017,1695542400000,
APTUSDT,-0.00213056,1695571200000,
APTUSDT,-0.00189762,1695600000000,
APTUSDT,-0.00085084,1695628800000,
APTUSDT,-0.00056292,1695657600000,
APTUSDT,-0.00136809,1695686400000,
APTUSDT,-0.00044650,1695715200000,
APTUSDT,0.00008700,1695744000000,
APTUSDT,-0.00001212,1695772800000,
APTUSDT,0.00006794,1695801600001,
APTUSDT,0.00000667,1695830400000,
APTUSDT,0.00003260,1695859200000,
APTUSDT,0.00004476,1695888000000,
APTUSDT,0.00003609,1695916800000,
APTUSDT,-0.00004516,1695945600000,
APTUSDT,0.00000228,1695974400000,
APTUSDT,-0.00003754,1696003200000,
APTUSDT,-0.00006873,1696032000000,
APTUSDT,-0.00009009,1696060800000,
APTUSDT,-0.00004956,1696089600000,
APTUSDT,0.00006794,1696118400000,
APTUSDT,0.00000889,1696147200000,
APTUSDT,-0.00002602,1696176000000,
APTUSDT,0.00000439,1696204800000,
APTUSDT,0.00007713,1696233600000,
APTUSDT,-0.00006294,1696262400000,
APTUSDT,-0.00006286,1696291200000,
APTUSDT,0.00000303,1696320000000,
APTUSDT,-0.00012042,1696348800000,
APTUSDT,-0.00017666,1696377600000,
APTUSDT,-0.00007811,1696406400000,
APTUSDT,-0.00005549,1696435200000,
APTUSDT,-0.00010252,1696464000000,
APTUSDT,-0.00005009,1696492800000,
APTUSDT,-0.00015691,1696521600001,
APTUSDT,-0.00003680,1696550400000,
APTUSDT,0.00005888,1696579200000,
APTUSDT,-0.00004178,1696608000000,
APTUSDT,-0.00000851,1696636800000,
APTUSDT,0.00001676,1696665600000,
APTUSDT,0.00006190,1696694400000,
APTUSDT,-0.00001452,1696723200000,
APTUSDT,0.00007414,1696752000001,
APTUSDT,-0.00001158,1696780800000,
APTUSDT,-0.00004836,1696809600000,
APTUSDT,0.00007348,1696838400000,
APTUSDT,-0.00027350,1696867200000,
APTUSDT,-0.00032506,1696896000000,
APTUSDT,-0.00027416,1696924800000,
APTUSDT,-0.00009373,1696953600000,
APTUSDT,-0.00011599,1696982400000,
APTUSDT,-0.00001307,1697011200000,
APTUSDT,-0.00011495,1697040000000,
APTUSDT,-0.00008558,1697068800000,
APTUSDT,-0.00014579,1697097600000,
APTUSDT,-0.00003571,1697126400000,
APTUSDT,-0.00016345,1697155200000,
APTUSDT,-0.00016355,1697184000000,
APTUSDT,-0.00026365,1697212800000,
APTUSDT,-0.00014414,1697241600000,
APTUSDT,-0.00016661,1697270400000,
APTUSDT,-0.00002795,1697299200000,
APTUSDT,0.00005880,1697328000000,
APTUSDT,0.00002302,1697356800000,
APTUSDT,0.00006224,1697385600000,
APTUSDT,-0.00001816,1697414400000,
APTUSDT,0.00003390,1697443200000,
APTUSDT,-0.00004190,1697472000000,
APTUSDT,-0.00011779,1697500800000,
APTUSDT,-0.00020850,1697529600000,
APTUSDT,-0.00021978,1697558400000,
APTUSDT,-0.00009060,1697587200000,
APTUSDT,-0.00006636,1697616000000,
APTUSDT,-0.00009305,1697644800000,
APTUSDT,-0.00022852,1697673600000,
APTUSDT,-0.00016106,1697702400001,
APTUSDT,-0.00015839,1697731200000,
APTUSDT,-0.00026778,1697760000000,
APTUSDT,-0.00011242,1697788800005,
APTUSDT,0.00002085,1697817600000,
APTUSDT,-0.00008868,1697846400000,
APTUSDT,-0.00010664,1697875200000,
APTUSDT,-0.00074126,1697904000000,
APTUSDT,-0.00007042,1697932800000,
APTUSDT,-0.00087850,1697961600000,
APTUSDT,-0.00060389,1697990400000,
APTUSDT,-0.00028057,1698019200000,
APTUSDT,-0.00011908,1698048000001,
APTUSDT,-0.00022424,1698076800001,
APTUSDT,-0.00018666,1698105600000,
APTUSDT,-0.00006554,1698134400000,
APTUSDT,-0.00016266,1698163200000,
APTUSDT,-0.00005056,1698192000000,
APTUSDT,0.00006515,1698220800000,
APTUSDT,-0.00030958,1698249600001,
APTUSDT,-0.00014120,1698278400001,
APTUSDT,0.00010000,1698307200000,
APTUSDT,0.00010000,1698336000000,
APTUSDT,0.00000943,1698364800000,
APTUSDT,0.00010000,1698393600000,
APTUSDT,0.00003746,1698422400000,
APTUSDT,0.00010000,1698451200000,
APTUSDT,0.00010000,1698480000001,
APTUSDT,-0.00017510,1698508800000,
APTUSDT,0.00010000,1698537600000,
APTUSDT,0.00010000,1698566400000,
APTUSDT,0.00000462,1698595200000,
APTUSDT,-0.00011116,1698624000000,
APTUSDT,0.00010000,1698652800000,
APTUSDT,0.00010000,1698681600000,
APTUSDT,0.00010000,1698710400001,
APTUSDT,-0.00003380,1698739200000,7.13032539
APTUSDT,0.00010000,1698768000000,6.85696101
APTUSDT,-0.00021177,1698796800000,7.04251534
APTUSDT,0.00010000,1698825600000,6.90047214
APTUSDT,0.00010000,1698854400000,6.71112525
APTUSDT,0.00010000,1698883200001,7.10814532
APTUSDT,-0.00018365,1698912000000,7.00800000
APTUSDT,-0.00028998,1698940800000,6.68324212
APTUSDT,-0.00054559,1698969600000,6.67800000
APTUSDT,-0.00017450,1698998400000,6.56146269
APTUSDT,-0.00005839,1699027200000,6.68867072
APTUSDT,0.00008294,1699056000000,6.69800000
APTUSDT,0.00010000,1699084800000,6.85200000
APTUSDT,0.00010000,1699113600000,6.90079771
APTUSDT,0.00010000,1699142400000,6.95463994
APTUSDT,0.00010000,1699171200000,7.09000000
APTUSDT,0.00010000,1699200000000,6.86479286
APTUSDT,0.00010000,1699228800000,6.87200000
APTUSDT,0.00010000,1699257600001,6.93155833
APTUSDT,0.00010000,1699286400000,7.30000000
APTUSDT,0.00003573,1699315200001,7.41010961
APTUSDT,0.00010000,1699344000000,7.31075893
APTUSDT,0.00002663,1699372800000,7.08000000
APTUSDT,0.00007884,1699401600000,7.26571034
APTUSDT,0.00010000,1699430400000,7.20252077
APTUSDT,0.00010000,1699459200000,7.23200000
APTUSDT,0.00010000,1699488000000,7.41900000
APTUSDT,0.00010000,1699516800000,7.43397268
APTUSDT,0.00024419,1699545600000,7.40300000
APTUSDT,-0.00016977,1699574400000,7.29200000
APTUSDT,0.00010000,1699603200000,7.37970529
APTUSDT,0.00010000,1699632000000,7.16600000
APTUSDT,0.00010000,1699660800000,7.49268489
APTUSDT,0.00010000,1699689600000,7.34700000
APTUSDT,0.00010000,1699718400000,7.56400000
APTUSDT,0.00010000,1699747200000,7.67700000
APTUSDT,0.00016078,1699776000000,8.03737836
APTUSDT,0.00010000,1699804800001,8.02821625
APTUSDT,0.00064635,1699833600000,7.81756668
APTUSDT,0.00017353,1699862400000,7.62000000
APTUSDT,0.00010628,1699891200000,7.67229421
APTUSDT,0.00004867,1699920000000,7.32200000
APTUSDT,0.00010000,1699948800000,7.24940110
APTUSDT,-0.00028959,1699977600001,7.26200000
APTUSDT,0.00000737,1700006400000,7.12300000
APTUSDT,0.00010000,1700035200000,7.25300000
APTUSDT,0.00010000,1700064000000,7.59400000
APTUSDT,0.00024364,1700092800000,7.69376658
APTUSDT,0.00020098,1700121600000,7.91805388
APTUSDT,0.00015183,1700150400001,7.50100000
APTUSDT,0.00010000,1700179200000,7.28267801
APTUSDT,0.00010000,1700208000001,7.47000000
APTUSDT,0.00010000,1700236800001,6.97146504
APTUSDT,0.00010000,1700265600000,7.25700000
APTUSDT,0.00010000,1700294400000,6.92000000
APTUSDT,0.00010000,1700323200000,7.04553233
APTUSDT,0.00010000,1700352000000,7.07127997
APTUSDT,0.00010000,1700380800000,7.04805034
APTUSDT,0.00010000,1700409600000,7.04900000
APTUSDT,0.00010000,1700438400000,7.20900000
APTUSDT,0.00010000,1700467200000,7.29460379
APTUSDT,0.00010000,1700496000000,7.43200000
APTUSDT,0.00010000,1700524800000,7.19959069
APTUSDT,0.00010000,1700553600000,7.24400000
APTUSDT,0.00010000,1700582400000,7.15700000
APTUSDT,0.00010000,1700611200000,6.77500000
APTUSDT,0.00010000,1700640000000,7.13222961
APTUSDT,0.00010000,1700668800000,7.14900000
APTUSDT,0.00010000,1700697600000,7.31890748
APTUSDT,0.00010000,1700726400000,7.28421526
APTUSDT,0.00010000,1700755200001,7.16752989
APTUSDT,0.00010000,1700784000000,7.22717874
APTUSDT,0.00010000,1700812800000,7.32077325
APTUSDT,0.00010000,1700841600000,7.39910306
APTUSDT,0.00010000,1700870400000,7.43977892
APTUSDT,0.00010000,1700899200000,7.46928538
APTUSDT,0.00010000,1700928000000,7.37300000
APTUSDT,0.00010000,1700956800000,7.41000000
APTUSDT,0.00010000,1700985600000,7.39514872
APTUSDT,0.00010000,1701014400000,7.25739544
APTUSDT,0.00010000,1701043200000,7.27556527
APTUSDT,0.00010000,1701072000001,7.12746230
APTUSDT,0.00010000,1701100800000,6.86591408
APTUSDT,0.00010000,1701129600000,6.95317346
APTUSDT,0.00010000,1701158400000,6.79686749
APTUSDT,0.00010000,1701187200000,6.94950475
APTUSDT,0.00010000,1701216000001,7.02575370
APTUSDT,0.00010000,1701244800000,7.03900000
APTUSDT,0.00010000,1701273600000,6.94700000
APTUSDT,0.00010000,1701302400000,7.02367044
APTUSDT,0.00010000,1701331200000,7.00000000
APTUSDT,0.00010000,1701360000000,7.01291827
APTUSDT,0.00010000,1701388800000,6.98006726
APTUSDT,0.00010000,1701417600000,7.04378581
APTUSDT,0.00010000,1701446400000,7.02752611
APTUSDT,0.00010000,1701475200000,7.06100000
APTUSDT,0.00010000,1701504000000,7.16900000
APTUSDT,0.00010000,1701532800000,7.28621487
APTUSDT,0.00010000,1701561600000,7.34700000
APTUSDT,0.00010000,1701590400000,7.36547272
APTUSDT,0.00010000,1701619200000,7.28004726
APTUSDT,0.00023354,1701648000000,7.31000000
APTUSDT,0.00033128,1701676800000,7.56152498
APTUSDT,0.00010000,1701705600000,7.24700000
APTUSDT,0.00026519,1701734400000,7.77385450
APTUSDT,0.00031177,1701763200000,7.47472921
APTUSDT,0.00010000,1701792000000,7.47500000
APTUSDT,0.00030821,1701820800000,7.70828259
APTUSDT,0.00022990,1701849600000,7.56200000
APTUSDT,0.00015788,1701878400000,7.56600000
APTUSDT,0.00010000,1701907200000,7.38500000
APTUSDT,0.00014635,1701936000000,7.61004830
APTUSDT,0.00016519,1701964800000,7.80000000
APTUSDT,0.00038217,1701993600000,7.94900000
APTUSDT,0.00010000,1702022400000,8.13195080
APTUSDT,0.00010000,1702051200000,8.42400000
APTUSDT,0.00019046,1702080000000,8.50249079
APTUSDT,0.00036765,1702108800000,8.64732779
APTUSDT,0.00011909,1702137600000,8.56000000
APTUSDT,0.00018531,1702166400000,8.25243104
APTUSDT,0.00019169,1702195200000,8.23700000
APTUSDT,0.00010937,1702224000000,8.14861019
APTUSDT,0.00020445,1702252800000,8.43975410
APTUSDT,0.00010000,1702281600000,7.75192068
APTUSDT,0.00010000,1702310400000,7.77502629
APTUSDT,0.00010000,1702339200000,7.79500000
APTUSDT,0.00010000,1702368000000,8.37461660
APTUSDT,0.00010000,1702396800000,9.03500000
APTUSDT,0.00016193,1702425600000,9.11452680
APTUSDT,0.00010000,1702454400000,8.31789087
APTUSDT,0.00010000,1702483200001,8.35015993
APTUSDT,0.00010000,1702512000000,8.57800000
APTUSDT,0.00010000,1702540800000,8.42500000
APTUSDT,0.00010000,1702569600000,8.24885600
APTUSDT,0.00036894,1702598400000,8.42400000
APTUSDT,0.00036879,1702627200000,8.17133315
APTUSDT,0.00023411,1702656000000,8.30422930
APTUSDT,0.00014798,1702684800000,8.22600000
APTUSDT,0.00019159,1702713600000,8.29007029
APTUSDT,0.00010000,1702742400001,8.41200000
APTUSDT,0.00018994,1702771200000,8.18000000
APTUSDT,0.00010179,1702800000000,8.07128386
APTUSDT,0.00033153,1702828800000,8.15642218
APTUSDT,0.00015358,1702857600000,8.04436978
APTUSDT,0.00016134,1702886400001,7.80800000
APTUSDT,0.00023333,1702915200000,7.72609967
APTUSDT,0.00014260,1702944000000,7.88926395
APTUSDT,0.00010000,1702972800000,7.95500000
APTUSDT,0.00016199,1703001600000,7.86423610
APTUSDT,0.00010000,1703030400000,8.09566462
APTUSDT,0.00018995,1703059200000,8.29100000
APTUSDT,0.00020009,1703088000000,8.25876983
APTUSDT,0.00035506,1703116800000,8.11269540
APTUSDT,0.00040170,1703145600000,8.22000000
APTUSDT,0.00026662,1703174400000,8.47054366
APTUSDT,0.00043557,1703203200000,8.52797890
APTUSDT,0.00031361,1703232000000,8.38927707
APTUSDT,0.00024289,1703260800000,8.79871587
APTUSDT,0.00039894,1703289600000,9.26400000
APTUSDT,0.00032917,1703318400001,9.20744149
APTUSDT,0.00032619,1703347200000,9.19947196
APTUSDT,0.00037199,1703376000000,9.31947332
APTUSDT,0.00033867,1703404800000,9.47234905
APTUSDT,0.00050384,1703433600000,9.36600000
APTUSDT,0.00041778,1703462400000,9.31706202
APTUSDT,0.00058261,1703491200000,9.38736175
APTUSDT,0.00061621,1703520000000,10.32500000
APTUSDT,0.00078580,1703548800000,10.41834816
APTUSDT,0.00069199,1703577600000,10.15107656
APTUSDT,0.00057327,1703606400000,9.91700000
APTUSDT,0.00041070,1703635200000,10.75600000
APTUSDT,0.00051613,1703664000000,10.11295963
APTUSDT,0.00054192,1703692800000,10.25913783
APTUSDT,0.00043681,1703721600000,10.15000000
APTUSDT,0.00089469,1703750400000,10.04100000
APTUSDT,0.00063635,1703779200000,9.74863580
APTUSDT,0.00059790,1703808000001,9.62900000
APTUSDT,0.00046583,1703836800000,9.79302596
APTUSDT,0.00060390,1703865600000,9.78400000
APTUSDT,0.00041266,1703894400001,9.68600000
APTUSDT,0.00044277,1703923200000,9.61823144
APTUSDT,0.00042494,1703952000000,9.56450291
APTUSDT,0.00025974,1703980800000,9.39050151
APTUSDT,0.00040114,1704009600001,9.63209569
APTUSDT,0.00033817,1704038400000,9.61900000
APTUSDT,0.00042950,1704067200000,9.40000000
APTUSDT,0.00050727,1704096000000,9.35593525
APTUSDT,0.00048874,1704124800000,9.68680518
APTUSDT,0.00058781,1704153600000,9.94870363
APTUSDT,0.00042214,1704182400000,10.17542966
APTUSDT,0.00070995,1704211200000,10.11951215
APTUSDT,0.00053176,1704240000000,10.26400000
APTUSDT,0.00049530,1704268800000,10.08200000
