symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00012671,1620979200001,
AAVEUSDT,0.00041799,1621008000004,
AAVEUSDT,0.00019226,1621036800022,
AAVEUSDT,0.00037086,1621065600014,
AAVEUSDT,0.00037720,1621094400002,
AAVEUSDT,0.00010000,1621123200000,
AAVEUSDT,0.00042139,1621152000003,
AAVEUSDT,0.00012271,1621180800002,
AAVEUSDT,0.00035770,1621209600005,
AAVEUSDT,0.00026993,1621238400001,
AAVEUSDT,0.00059620,1621267200000,
AAVEUSDT,0.00010000,1621296000019,
AAVEUSDT,0.00010000,1621324800001,
AAVEUSDT,0.00010000,1621353600006,
AAVEUSDT,0.00010000,1621382400000,
AAVEUSDT,0.00039541,1621411200003,
AAVEUSDT,-0.00750000,1621440000018,
AAVEUSDT,0.00010000,1621468800005,
AAVEUSDT,-0.00056910,1621497600000,
AAVEUSDT,0.00010000,1621526400005,
AAVEUSDT,0.00010000,1621555200000,
AAVEUSDT,0.00010000,1621584000000,
AAVEUSDT,0.00010000,1621612800001,
AAVEUSDT,-0.00101002,1621641600001,
AAVEUSDT,-0.00012403,1621670400002,
AAVEUSDT,-0.00015854,1621699200005,
AAVEUSDT,-0.00018463,1621728000006,
AAVEUSDT,0.00010000,1621756800004,
AAVEUSDT,-0.00034562,1621785600002,
AAVEUSDT,0.00010000,1621814400007,
AAVEUSDT,0.00010000,1621843200005,
AAVEUSDT,-0.00059272,1621872000005,
AAVEUSDT,0.00010000,1621900800000,
AAVEUSDT,-0.00074392,1621929600014,
AAVEUSDT,-0.00034990,1621958400000,
AAVEUSDT,0.00010000,1621987200022,
AAVEUSDT,-0.00023647,1622016000018,
AAVEUSDT,-0.00013950,1622044800004,
AAVEUSDT,0.00010000,1622073600000,
AAVEUSDT,0.00010000,1622102400017,
AAVEUSDT,0.00010000,1622131200000,
AAVEUSDT,0.00010000,1622160000005,
AAVEUSDT,0.00008578,1622188800009,
AAVEUSDT,0.00010000,1622217600000,
AAVEUSDT,0.00010000,1622246400006,
AAVEUSDT,0.00010000,1622275200000,
AAVEUSDT,0.00010000,1622304000000,
AAVEUSDT,0.00010000,1622332800003,
AAVEUSDT,0.00010000,1622361600004,
AAVEUSDT,0.00010000,1622390400018,
AAVEUSDT,0.00010000,1622419200002,
AAVEUSDT,0.00010000,1622448000000,
AAVEUSDT,0.00010000,1622476800000,
AAVEUSDT,0.00010000,1622505600001,
AAVEUSDT,0.00010000,1622534400010,
AAVEUSDT,0.00010000,1622563200010,
AAVEUSDT,0.00010000,1622592000008,
AAVEUSDT,0.00010000,1622620800000,
AAVEUSDT,0.00010000,1622649600007,
AAVEUSDT,0.00010000,1622678400019,
AAVEUSDT,0.00010000,1622707200002,
AAVEUSDT,0.00010000,1622736000003,
AAVEUSDT,0.00010000,1622764800003,
AAVEUSDT,0.00010000,1622793600006,
AAVEUSDT,0.00010000,1622822400002,
AAVEUSDT,0.00010000,1622851200000,
AAVEUSDT,0.00010000,1622880000004,
AAVEUSDT,0.00010000,1622908800020,
AAVEUSDT,0.00010000,1622937600000,
AAVEUSDT,0.00007186,1622966400004,
AAVEUSDT,0.00010000,1622995200000,
AAVEUSDT,0.00010000,1623024000007,
AAVEUSDT,0.00010000,1623052800007,
AAVEUSDT,0.00010000,1623081600003,
AAVEUSDT,0.00010000,1623110400000,
AAVEUSDT,0.00010000,1623139200000,
AAVEUSDT,0.00010000,1623168000002,
AAVEUSDT,0.00002402,1623196800009,
AAVEUSDT,0.00010000,1623225600002,
AAVEUSDT,0.00006004,1623254400000,
AAVEUSDT,0.00010000,1623283200007,
AAVEUSDT,0.00010000,1623312000003,
AAVEUSDT,0.00010000,1623340800000,
AAVEUSDT,0.00010000,1623369600010,
AAVEUSDT,0.00010000,1623398400007,
AAVEUSDT,0.00008025,1623427200006,
AAVEUSDT,-0.00014881,1623456000005,
AAVEUSDT,0.00003658,1623484800000,
AAVEUSDT,-0.00057531,1623513600018,
AAVEUSDT,-0.00028423,1623542400002,
AAVEUSDT,0.00010000,1623571200000,
AAVEUSDT,-0.00003753,1623600000003,
AAVEUSDT,0.00010000,1623628800000,
AAVEUSDT,0.00010000,1623657600015,
AAVEUSDT,0.00010000,1623686400000,
AAVEUSDT,0.00010000,1623715200000,
AAVEUSDT,0.00010000,1623744000000,
AAVEUSDT,0.00010000,1623772800004,
AAVEUSDT,0.00010000,1623801600004,
AAVEUSDT,0.00010000,1623830400001,
AAVEUSDT,0.00010000,1623859200000,
AAVEUSDT,0.00010000,1623888000004,
AAVEUSDT,0.00010000,1623916800000,
AAVEUSDT,0.00010000,1623945600002,
AAVEUSDT,0.00010000,1623974400009,
AAVEUSDT,0.00010000,1624003200014,
AAVEUSDT,0.00010000,1624032000007,
AAVEUSDT,0.00010000,1624060800003,
AAVEUSDT,0.00010000,1624089600001,
AAVEUSDT,0.00010000,1624118400000,
AAVEUSDT,0.00001798,1624147200005,
AAVEUSDT,0.00010000,1624176000000,
AAVEUSDT,0.00010000,1624204800002,
AAVEUSDT,0.00010000,1624233600019,
AAVEUSDT,0.00010000,1624262400000,
AAVEUSDT,0.00010000,1624291200024,
AAVEUSDT,0.00010000,1624320000008,
AAVEUSDT,0.00010000,1624348800009,
AAVEUSDT,0.00010000,1624377600001,
AAVEUSDT,0.00010000,1624406400003,
AAVEUSDT,-0.00017350,1624435200000,
AAVEUSDT,0.00003075,1624464000000,
AAVEUSDT,0.00008128,1624492800009,
AAVEUSDT,0.00010000,1624521600018,
AAVEUSDT,0.00010000,1624550400001,
AAVEUSDT,0.00004069,1624579200009,
AAVEUSDT,0.00002447,1624608000004,
AAVEUSDT,0.00001816,1624636800000,
AAVEUSDT,0.00008225,1624665600007,
AAVEUSDT,-0.00000249,1624694400000,
AAVEUSDT,0.00010000,1624723200002,
AAVEUSDT,0.00010000,1624752000005,
AAVEUSDT,0.00010000,1624780800010,
AAVEUSDT,0.00008011,1624809600001,
AAVEUSDT,0.00010000,1624838400025,
AAVEUSDT,0.00010000,1624867200017,
AAVEUSDT,0.00010000,1624896000007,
AAVEUSDT,0.00009793,1624924800008,
AAVEUSDT,-0.00020495,1624953600000,
AAVEUSDT,0.00008604,1624982400000,
AAVEUSDT,0.00010000,1625011200011,
AAVEUSDT,0.00010000,1625040000044,
AAVEUSDT,0.00010000,1625068800005,
AAVEUSDT,0.00010000,1625097600000,
AAVEUSDT,0.00010000,1625126400004,
AAVEUSDT,0.00010000,1625155200028,
AAVEUSDT,0.00010000,1625184000002,
AAVEUSDT,0.00010000,1625212800016,
AAVEUSDT,0.00009105,1625241600007,
AAVEUSDT,0.00004292,1625270400008,
AAVEUSDT,0.00010000,1625299200000,
AAVEUSDT,0.00010000,1625328000004,
AAVEUSDT,0.00010000,1625356800012,
AAVEUSDT,-0.00042717,1625385600002,
AAVEUSDT,-0.00001581,1625414400003,
AAVEUSDT,-0.00030119,1625443200004,
AAVEUSDT,0.00010000,1625472000000,
AAVEUSDT,-0.00035380,1625500800009,
AAVEUSDT,-0.00004902,1625529600008,
AAVEUSDT,0.00008998,1625558400019,
AAVEUSDT,0.00010000,1625587200000,
AAVEUSDT,0.00010000,1625616000007,
AAVEUSDT,0.00010000,1625644800001,
AAVEUSDT,0.00010000,1625673600008,
AAVEUSDT,0.00010000,1625702400002,
AAVEUSDT,0.00010000,1625731200010,
AAVEUSDT,0.00010000,1625760000003,
AAVEUSDT,0.00005867,1625788800000,
AAVEUSDT,-0.00008142,1625817600006,
AAVEUSDT,0.00005664,1625846400000,
AAVEUSDT,-0.00024028,1625875200002,
AAVEUSDT,-0.00010407,1625904000000,
AAVEUSDT,0.00009206,1625932800001,
AAVEUSDT,-0.00004011,1625961600001,
AAVEUSDT,0.00010000,1625990400025,
AAVEUSDT,0.00010000,1626019200006,
AAVEUSDT,0.00007298,1626048000000,
AAVEUSDT,0.00010000,1626076800021,
AAVEUSDT,0.00010000,1626105600000,
AAVEUSDT,0.00006073,1626134400000,
AAVEUSDT,-0.00009518,1626163200013,
AAVEUSDT,0.00010000,1626192000005,
AAVEUSDT,0.00010000,1626220800000,
AAVEUSDT,-0.00001389,1626249600000,
AAVEUSDT,0.00010000,1626278400005,
AAVEUSDT,0.00010000,1626307200005,
AAVEUSDT,0.00010000,1626336000001,
AAVEUSDT,0.00010000,1626364800000,
AAVEUSDT,0.00010000,1626393600000,
AAVEUSDT,0.00010000,1626422400000,
AAVEUSDT,0.00010000,1626451200001,
AAVEUSDT,0.00010000,1626480000004,
AAVEUSDT,0.00010000,1626508800009,
AAVEUSDT,0.00010000,1626537600006,
AAVEUSDT,0.00010000,1626566400000,
AAVEUSDT,-0.00006641,1626595200001,
AAVEUSDT,0.00010000,1626624000003,
AAVEUSDT,0.00010000,1626652800002,
AAVEUSDT,0.00010000,1626681600006,
AAVEUSDT,0.00010000,1626710400006,
AAVEUSDT,0.00010000,1626739200002,
AAVEUSDT,-0.00012279,1626768000011,
AAVEUSDT,-0.00017504,1626796800001,
AAVEUSDT,-0.00041326,1626825600022,
AAVEUSDT,0.00010000,1626854400000,
AAVEUSDT,0.00000949,1626883200018,
AAVEUSDT,0.00010000,1626912000002,
AAVEUSDT,0.00010000,1626940800006,
AAVEUSDT,0.00010000,1626969600010,
AAVEUSDT,-0.00028382,1626998400013,
AAVEUSDT,0.00010000,1627027200000,
AAVEUSDT,0.00010000,1627056000005,
AAVEUSDT,0.00010000,1627084800000,
AAVEUSDT,0.00010000,1627113600002,
AAVEUSDT,0.00010000,1627142400001,
AAVEUSDT,0.00010000,1627171200003,
AAVEUSDT,0.00010000,1627200000015,
AAVEUSDT,0.00010000,1627228800000,
AAVEUSDT,0.00010000,1627257600000,
AAVEUSDT,0.00010000,1627286400000,
AAVEUSDT,0.00010000,1627315200000,
AAVEUSDT,0.00010000,1627344000046,
AAVEUSDT,0.00010000,1627372800014,
AAVEUSDT,0.00010000,1627401600007,
AAVEUSDT,0.00010000,1627430400000,
AAVEUSDT,0.00010000,1627459200002,
AAVEUSDT,0.00010000,1627488000005,
AAVEUSDT,0.00010000,1627516800004,
AAVEUSDT,0.00010000,1627545600000,
AAVEUSDT,0.00010000,1627574400007,
AAVEUSDT,0.00010000,1627603200004,
AAVEUSDT,0.00010000,1627632000000,
AAVEUSDT,0.00010000,1627660800000,
AAVEUSDT,0.00010000,1627689600000,
AAVEUSDT,0.00010000,1627718400014,
AAVEUSDT,0.00010000,1627747200003,
AAVEUSDT,0.00010000,1627776000005,
AAVEUSDT,0.00010000,1627804800016,
AAVEUSDT,0.00010000,1627833600001,
AAVEUSDT,0.00010000,1627862400000,
AAVEUSDT,0.00010000,1627891200014,
AAVEUSDT,0.00010000,1627920000021,
AAVEUSDT,0.00010000,1627948800000,
AAVEUSDT,0.00010000,1627977600000,
AAVEUSDT,0.00010000,1628006400009,
AAVEUSDT,0.00010000,1628035200000,
AAVEUSDT,0.00010000,1628064000000,
AAVEUSDT,0.00010000,1628092800003,
AAVEUSDT,0.00010000,1628121600000,
AAVEUSDT,0.00010000,1628150400000,
AAVEUSDT,0.00010000,1628179200001,
AAVEUSDT,0.00010000,1628208000000,
AAVEUSDT,0.00010000,1628236800004,
AAVEUSDT,0.00010000,1628265600003,
AAVEUSDT,0.00010000,1628294400015,
AAVEUSDT,0.00010000,1628323200001,
AAVEUSDT,0.00010000,1628352000002,
AAVEUSDT,0.00010000,1628380800000,
AAVEUSDT,0.00010000,1628409600002,
AAVEUSDT,0.00010000,1628438400018,
AAVEUSDT,0.00010000,1628467200000,
AAVEUSDT,0.00010000,1628496000000,
AAVEUSDT,0.00010000,1628524800002,
AAVEUSDT,0.00010000,1628553600000,
AAVEUSDT,0.00010000,1628582400003,
AAVEUSDT,0.00031038,1628611200000,
AAVEUSDT,0.00037877,1628640000006,
AAVEUSDT,0.00051220,1628668800003,
AAVEUSDT,0.00011569,1628697600000,
AAVEUSDT,0.00059469,1628726400013,
AAVEUSDT,0.00031014,1628755200001,
AAVEUSDT,0.00010000,1628784000000,
AAVEUSDT,0.00010000,1628812800000,
AAVEUSDT,0.00010000,1628841600000,
AAVEUSDT,0.00032110,1628870400002,
AAVEUSDT,0.00010000,1628899200006,
AAVEUSDT,0.00010000,1628928000000,
AAVEUSDT,0.00010000,1628956800000,
AAVEUSDT,0.00018985,1628985600003,
AAVEUSDT,0.00010000,1629014400000,
AAVEUSDT,0.00037090,1629043200007,
AAVEUSDT,0.00079165,1629072000012,
AAVEUSDT,0.00070893,1629100800003,
AAVEUSDT,0.00081191,1629129600010,
AAVEUSDT,0.00010000,1629158400018,
AAVEUSDT,0.00010000,1629187200015,
AAVEUSDT,0.00015230,1629216000006,
AAVEUSDT,0.00010000,1629244800000,
AAVEUSDT,0.00010000,1629273600000,
AAVEUSDT,0.00010000,1629302400011,
AAVEUSDT,0.00010000,1629331200000,
AAVEUSDT,0.00010000,1629360000014,
AAVEUSDT,0.00010000,1629388800000,
AAVEUSDT,0.00010000,1629417600000,
AAVEUSDT,0.00028619,1629446400001,
AAVEUSDT,0.00024940,1629475200001,
AAVEUSDT,0.00055937,1629504000005,
AAVEUSDT,0.00079979,1629532800001,
AAVEUSDT,0.00015461,1629561600000,
AAVEUSDT,0.00010000,1629590400005,
AAVEUSDT,0.00051037,1629619200007,
AAVEUSDT,0.00033509,1629648000002,
AAVEUSDT,0.00020064,1629676800003,
AAVEUSDT,0.00084391,1629705600005,
AAVEUSDT,0.00037050,1629734400002,
AAVEUSDT,0.00072649,1629763200006,
AAVEUSDT,0.00082614,1629792000004,
AAVEUSDT,0.00026702,1629820800000,
AAVEUSDT,0.00010000,1629849600015,
AAVEUSDT,0.00028169,1629878400000,
AAVEUSDT,0.00010000,1629907200000,
AAVEUSDT,0.00016172,1629936000001,
AAVEUSDT,0.00010000,1629964800016,
AAVEUSDT,0.00010000,1629993600004,
AAVEUSDT,0.00010000,1630022400013,
AAVEUSDT,0.00010000,1630051200001,
AAVEUSDT,0.00010000,1630080000004,
AAVEUSDT,0.00010000,1630108800000,
AAVEUSDT,0.00010680,1630137600000,
AAVEUSDT,0.00021286,1630166400000,
AAVEUSDT,0.00036968,1630195200000,
AAVEUSDT,0.00015803,1630224000002,
AAVEUSDT,0.00039603,1630252800005,
AAVEUSDT,0.00027448,1630281600013,
AAVEUSDT,0.00021217,1630310400008,
AAVEUSDT,0.00047732,1630339200000,
AAVEUSDT,0.00046773,1630368000000,
AAVEUSDT,0.00024403,1630396800007,
AAVEUSDT,0.00020210,1630425600003,
AAVEUSDT,0.00034033,1630454400000,
AAVEUSDT,0.00036030,1630483200006,
AAVEUSDT,0.00071844,1630512000000,
AAVEUSDT,0.00033946,1630540800009,
AAVEUSDT,0.00077021,1630569600006,
AAVEUSDT,0.00048576,1630598400007,
AAVEUSDT,0.00078016,1630627200011,
AAVEUSDT,0.00105365,1630656000000,
AAVEUSDT,0.00090257,1630684800002,
AAVEUSDT,0.00062242,1630713600003,
AAVEUSDT,0.00098057,1630742400008,
AAVEUSDT,0.00091415,1630771200009,
AAVEUSDT,0.00090442,1630800000002,
AAVEUSDT,0.00090518,1630828800002,
AAVEUSDT,0.00060557,1630857600000,
AAVEUSDT,0.00060251,1630886400003,
AAVEUSDT,0.00126872,1630915200008,
AAVEUSDT,0.00040821,1630944000009,
AAVEUSDT,0.00063636,1630972800004,
AAVEUSDT,0.00058695,1631001600002,
AAVEUSDT,-0.00388833,1631030400001,
AAVEUSDT,0.00033629,1631059200005,
AAVEUSDT,0.00010000,1631088000000,
AAVEUSDT,0.00010000,1631116800000,
AAVEUSDT,0.00010000,1631145600006,
AAVEUSDT,0.00010000,1631174400014,
AAVEUSDT,0.00010000,1631203200002,
AAVEUSDT,0.00010000,1631232000001,
AAVEUSDT,0.00010000,1631260800018,
AAVEUSDT,0.00010000,1631289600006,
AAVEUSDT,0.00010000,1631318400000,
AAVEUSDT,0.00010000,1631347200001,
AAVEUSDT,0.00010000,1631376000000,
AAVEUSDT,0.00010000,1631404800000,
AAVEUSDT,0.00010000,1631433600002,
AAVEUSDT,0.00010000,1631462400000,
AAVEUSDT,0.00010000,1631491200000,
AAVEUSDT,0.00010000,1631520000007,
AAVEUSDT,0.00010000,1631548800005,
AAVEUSDT,0.00010000,1631577600002,
AAVEUSDT,0.00010000,1631606400000,
AAVEUSDT,0.00010000,1631635200007,
AAVEUSDT,0.00010000,1631664000012,
AAVEUSDT,0.00010000,1631692800003,
AAVEUSDT,0.00010000,1631721600006,
AAVEUSDT,0.00010000,1631750400008,
AAVEUSDT,0.00010000,1631779200005,
AAVEUSDT,0.00010000,1631808000002,
AAVEUSDT,0.00034083,1631836800000,
AAVEUSDT,0.00016313,1631865600047,
AAVEUSDT,0.00010000,1631894400013,
AAVEUSDT,0.00010000,1631923200000,
AAVEUSDT,0.00010000,1631952000010,
AAVEUSDT,0.00010000,1631980800005,
AAVEUSDT,0.00010000,1632009600006,
AAVEUSDT,0.00010000,1632038400015,
AAVEUSDT,0.00010000,1632067200007,
AAVEUSDT,0.00010000,1632096000018,
AAVEUSDT,0.00010000,1632124800000,
AAVEUSDT,0.00010000,1632153600005,
AAVEUSDT,0.00010000,1632182400005,
AAVEUSDT,0.00010000,1632211200007,
AAVEUSDT,0.00010000,1632240000000,
AAVEUSDT,0.00010000,1632268800005,
AAVEUSDT,0.00010000,1632297600006,
AAVEUSDT,0.00010000,1632326400000,
AAVEUSDT,0.00010000,1632355200003,
AAVEUSDT,0.00010000,1632384000000,
AAVEUSDT,0.00010000,1632412800007,
AAVEUSDT,0.00010000,1632441600000,
AAVEUSDT,0.00010000,1632470400017,
AAVEUSDT,0.00010000,1632499200000,
AAVEUSDT,0.00010000,1632528000007,
AAVEUSDT,0.00010000,1632556800002,
AAVEUSDT,0.00010000,1632585600004,
AAVEUSDT,0.00010000,1632614400013,
AAVEUSDT,0.00010000,1632643200000,
AAVEUSDT,0.00010000,1632672000005,
AAVEUSDT,0.00010000,1632700800000,
AAVEUSDT,0.00010000,1632729600001,
AAVEUSDT,0.00010000,1632758400000,
AAVEUSDT,0.00010000,1632787200000,
AAVEUSDT,0.00010000,1632816000014,
AAVEUSDT,0.00010000,1632844800000,
AAVEUSDT,0.00010000,1632873600000,
AAVEUSDT,0.00010000,1632902400002,
AAVEUSDT,0.00010000,1632931200000,
AAVEUSDT,0.00010000,1632960000000,
AAVEUSDT,0.00010000,1632988800004,
AAVEUSDT,0.00010000,1633017600005,
AAVEUSDT,0.00010000,1633046400012,
AAVEUSDT,0.00010000,1633075200008,
AAVEUSDT,0.00010000,1633104000000,
AAVEUSDT,0.00010000,1633132800000,
AAVEUSDT,0.00010000,1633161600002,
AAVEUSDT,0.00010000,1633190400011,
AAVEUSDT,0.00010000,1633219200019,
AAVEUSDT,0.00010000,1633248000011,
AAVEUSDT,0.00010000,1633276800004,
AAVEUSDT,0.00010000,1633305600004,
AAVEUSDT,0.00010000,1633334400000,
AAVEUSDT,0.00010000,1633363200000,
AAVEUSDT,0.00010000,1633392000007,
AAVEUSDT,0.00010000,1633420800007,
AAVEUSDT,0.00010000,1633449600004,
AAVEUSDT,0.00010000,1633478400002,
AAVEUSDT,0.00010000,1633507200000,
AAVEUSDT,0.00010000,1633536000003,
AAVEUSDT,0.00010000,1633564800007,
AAVEUSDT,0.00012389,1633593600002,
AAVEUSDT,0.00022965,1633622400000,
AAVEUSDT,0.00013223,1633651200011,
AAVEUSDT,0.00038242,1633680000003,
AAVEUSDT,0.00029624,1633708800002,
AAVEUSDT,0.00010000,1633737600006,
AAVEUSDT,0.00014961,1633766400003,
AAVEUSDT,0.00014956,1633795200000,
AAVEUSDT,0.00010000,1633824000000,
AAVEUSDT,0.00018255,1633852800008,
AAVEUSDT,0.00032075,1633881600000,
AAVEUSDT,0.00010000,1633910400002,
AAVEUSDT,0.00010000,1633939200001,
AAVEUSDT,0.00010000,1633968000006,
AAVEUSDT,0.00010000,1633996800008,
AAVEUSDT,0.00010000,1634025600013,
AAVEUSDT,0.00010000,1634054400003,
AAVEUSDT,0.00010000,1634083200003,
AAVEUSDT,0.00010000,1634112000015,
AAVEUSDT,0.00010000,1634140800000,
AAVEUSDT,0.00010000,1634169600011,
AAVEUSDT,0.00032491,1634198400017,
AAVEUSDT,0.00022141,1634227200000,
AAVEUSDT,0.00015834,1634256000005,
AAVEUSDT,0.00035687,1634284800002,
AAVEUSDT,0.00010000,1634313600005,
AAVEUSDT,0.00020502,1634342400009,
AAVEUSDT,0.00055861,1634371200000,
AAVEUSDT,0.00035137,1634400000003,
AAVEUSDT,0.00042066,1634428800001,
AAVEUSDT,0.00045784,1634457600002,
AAVEUSDT,0.00049202,1634486400002,
AAVEUSDT,0.00011782,1634515200006,
AAVEUSDT,0.00037043,1634544000004,
AAVEUSDT,0.00030548,1634572800001,
AAVEUSDT,0.00024673,1634601600002,
AAVEUSDT,0.00023815,1634630400000,
AAVEUSDT,0.00012773,1634659200000,
AAVEUSDT,0.00010000,1634688000017,
AAVEUSDT,0.00033121,1634716800004,
AAVEUSDT,0.00029231,1634745600020,
AAVEUSDT,0.00036873,1634774400000,
AAVEUSDT,0.00082042,1634803200000,
AAVEUSDT,0.00052643,1634832000008,
AAVEUSDT,0.00032020,1634860800005,
AAVEUSDT,0.00022866,1634889600005,
AAVEUSDT,0.00043613,1634918400018,
AAVEUSDT,0.00049180,1634947200005,
AAVEUSDT,0.00018828,1634976000001,
AAVEUSDT,0.00022421,1635004800004,
AAVEUSDT,0.00042217,1635033600006,
AAVEUSDT,0.00037963,1635062400012,
AAVEUSDT,0.00063472,1635091200001,
AAVEUSDT,0.00018906,1635120000012,
AAVEUSDT,0.00031007,1635148800002,
AAVEUSDT,0.00056824,1635177600022,
AAVEUSDT,0.00052039,1635206400005,
AAVEUSDT,0.00063298,1635235200016,
AAVEUSDT,0.00088090,1635264000000,
AAVEUSDT,0.00049334,1635292800004,
AAVEUSDT,0.00010000,1635321600000,
AAVEUSDT,0.00010000,1635350400002,
AAVEUSDT,0.00013832,1635379200002,
AAVEUSDT,0.00010000,1635408000000,
AAVEUSDT,0.00010000,1635436800005,
AAVEUSDT,0.00010000,1635465600000,
AAVEUSDT,0.00015096,1635494400007,
AAVEUSDT,0.00026087,1635523200001,
AAVEUSDT,0.00069311,1635552000000,
AAVEUSDT,0.00049179,1635580800001,
AAVEUSDT,0.00044973,1635609600013,
AAVEUSDT,0.00056033,1635638400008,
AAVEUSDT,0.00066741,1635667200010,
AAVEUSDT,0.00029459,1635696000001,
AAVEUSDT,0.00044575,1635724800009,
AAVEUSDT,0.00039916,1635753600014,
AAVEUSDT,0.00037104,1635782400001,
AAVEUSDT,0.00042821,1635811200000,
AAVEUSDT,0.00066486,1635840000007,
AAVEUSDT,0.00061339,1635868800010,
AAVEUSDT,0.00042535,1635897600019,
AAVEUSDT,0.00069976,1635926400000,
AAVEUSDT,0.00012140,1635955200005,
AAVEUSDT,0.00064694,1635984000006,
AAVEUSDT,0.00063794,1636012800004,
AAVEUSDT,0.00066696,1636041600004,
AAVEUSDT,0.00059228,1636070400000,
AAVEUSDT,0.00048505,1636099200013,
AAVEUSDT,0.00020426,1636128000016,
AAVEUSDT,0.00011007,1636156800010,
AAVEUSDT,0.00043075,1636185600000,
AAVEUSDT,0.00010000,1636214400007,
AAVEUSDT,0.00013295,1636243200013,
AAVEUSDT,0.00018539,1636272000005,
AAVEUSDT,0.00034133,1636300800004,
AAVEUSDT,0.00056092,1636329600001,
AAVEUSDT,0.00063763,1636358400000,
AAVEUSDT,0.00084851,1636387200000,
AAVEUSDT,0.00048244,1636416000000,
AAVEUSDT,0.00086406,1636444800014,
AAVEUSDT,0.00063474,1636473600001,
AAVEUSDT,0.00055671,1636502400000,
AAVEUSDT,0.00036670,1636531200003,
AAVEUSDT,0.00047334,1636560000001,
AAVEUSDT,0.00010000,1636588800008,
AAVEUSDT,0.00010000,1636617600012,
AAVEUSDT,0.00010000,1636646400007,
AAVEUSDT,0.00010000,1636675200000,
AAVEUSDT,0.00015867,1636704000000,
AAVEUSDT,0.00010000,1636732800004,
AAVEUSDT,0.00010000,1636761600000,
AAVEUSDT,0.00010750,1636790400004,
AAVEUSDT,0.00031546,1636819200006,
AAVEUSDT,0.00010000,1636848000010,
AAVEUSDT,0.00013065,1636876800001,
AAVEUSDT,0.00018928,1636905600000,
AAVEUSDT,0.00029641,1636934400008,
AAVEUSDT,0.00047444,1636963200000,
AAVEUSDT,0.00026246,1636992000000,
AAVEUSDT,0.00025922,1637020800000,
AAVEUSDT,0.00010000,1637049600001,
AAVEUSDT,0.00010000,1637078400018,
AAVEUSDT,0.00010000,1637107200005,
AAVEUSDT,0.00010000,1637136000007,
AAVEUSDT,0.00010000,1637164800003,
AAVEUSDT,0.00010000,1637193600017,
AAVEUSDT,0.00010000,1637222400007,
AAVEUSDT,0.00010000,1637251200011,
AAVEUSDT,0.00010000,1637280000000,
AAVEUSDT,0.00010000,1637308800000,
AAVEUSDT,0.00010000,1637337600005,
AAVEUSDT,0.00010000,1637366400012,
AAVEUSDT,0.00010000,1637395200000,
AAVEUSDT,0.00010000,1637424000007,
AAVEUSDT,0.00018634,1637452800000,
AAVEUSDT,0.00010000,1637481600006,
AAVEUSDT,0.00027048,1637510400000,
AAVEUSDT,0.00017762,1637539200004,
AAVEUSDT,0.00010000,1637568000000,
AAVEUSDT,0.00010000,1637596800000,
AAVEUSDT,0.00010000,1637625600004,
AAVEUSDT,0.00017573,1637654400010,
AAVEUSDT,0.00010000,1637683200005,
AAVEUSDT,0.00033346,1637712000001,
AAVEUSDT,0.00035027,1637740800003,
AAVEUSDT,0.00016818,1637769600010,
AAVEUSDT,0.00036084,1637798400000,
AAVEUSDT,0.00043959,1637827200010,
AAVEUSDT,0.00040231,1637856000000,
AAVEUSDT,0.00043467,1637884800000,
AAVEUSDT,0.00028538,1637913600000,
AAVEUSDT,0.00010000,1637942400016,
AAVEUSDT,0.00010000,1637971200005,
AAVEUSDT,0.00010000,1638000000008,
AAVEUSDT,0.00010000,1638028800007,
AAVEUSDT,0.00010000,1638057600018,
AAVEUSDT,0.00010000,1638086400000,
AAVEUSDT,0.00010000,1638115200004,
AAVEUSDT,0.00010000,1638144000002,
AAVEUSDT,0.00010000,1638172800004,
AAVEUSDT,0.00010000,1638201600000,
AAVEUSDT,0.00010000,1638230400000,
AAVEUSDT,0.00010000,1638259200006,
AAVEUSDT,0.00010000,1638288000000,
AAVEUSDT,0.00010000,1638316800000,
AAVEUSDT,0.00010000,1638345600000,
AAVEUSDT,0.00010000,1638374400001,
AAVEUSDT,0.00016198,1638403200000,
AAVEUSDT,0.00010000,1638432000007,
AAVEUSDT,0.00010000,1638460800008,
AAVEUSDT,0.00010450,1638489600004,
AAVEUSDT,0.00016303,1638518400002,
AAVEUSDT,0.00010000,1638547200006,
AAVEUSDT,0.00010000,1638576000006,
AAVEUSDT,-0.00003939,1638604800004,
AAVEUSDT,0.00010000,1638633600000,
AAVEUSDT,-0.00001987,1638662400003,
AAVEUSDT,0.00010000,1638691200008,
AAVEUSDT,0.00010000,1638720000007,
