symbol,funding_rate,funding_time,mark_price
QUICKUSDT,0.00005000,1748520000001,0.02304000
QUICKUSDT,0.00005000,1748534400000,0.02242000
QUICKUSDT,0.00005000,1748548800010,0.02223000
QUICKUSDT,0.00005000,1748563200003,0.02231571
QUICKUSDT,0.00005000,1748577600000,0.02158000
QUICKUSDT,0.00005000,1748592000003,0.02132807
QUICKUSDT,0.00005000,1748606400006,0.02160760
QUICKUSDT,0.00005000,1748620800000,0.02179000
QUICKUSDT,0.00005000,1748635200005,0.02155000
QUICKUSDT,0.00005000,1748649600000,0.02023058
QUICKUSDT,0.00005000,1748664000004,0.02014706
QUICKUSDT,0.00005000,1748678400000,0.02072000
QUICKUSDT,-0.00001547,1748692800000,0.02049074
QUICKUSDT,0.00005000,1748707200000,0.02063276
QUICKUSDT,0.00005000,1748721600004,0.02091380
QUICKUSDT,0.00005000,1748736000001,0.02101000
QUICKUSDT,0.00005000,1748750400001,0.02066000
QUICKUSDT,0.00005000,1748764800002,0.02068000
QUICKUSDT,0.00005000,1748779200008,0.02061000
QUICKUSDT,0.00005000,1748793600000,0.02095297
QUICKUSDT,0.00005000,1748808000003,0.02095855
QUICKUSDT,0.00005000,1748822400001,0.02132583
QUICKUSDT,0.00005000,1748836800004,0.02101220
QUICKUSDT,0.00005000,1748851200000,0.02122211
QUICKUSDT,0.00005000,1748865600002,0.02093000
QUICKUSDT,0.00005000,1748880000000,0.02130449
QUICKUSDT,0.00005000,1748894400002,0.02115843
QUICKUSDT,0.00005000,1748908800000,0.02184136
QUICKUSDT,0.00005000,1748923200001,0.02172000
QUICKUSDT,0.00005000,1748937600000,0.02174357
QUICKUSDT,0.00005000,1748952000000,0.02183000
QUICKUSDT,0.00005000,1748966400001,0.02208429
QUICKUSDT,0.00005000,1748980800000,0.02223907
QUICKUSDT,0.00005000,1748995200000,0.02198114
QUICKUSDT,0.00005000,1749009600001,0.02242000
QUICKUSDT,0.00005000,1749024000000,0.02243538
QUICKUSDT,0.00005000,1749038400000,0.02234000
QUICKUSDT,0.00005000,1749052800000,0.02257260
QUICKUSDT,0.00005000,1749067200001,0.02203485
QUICKUSDT,0.00005000,1749081600016,0.02203000
QUICKUSDT,0.00005000,1749096000001,0.02210000
QUICKUSDT,0.00005000,1749110400000,0.02239000
QUICKUSDT,0.00005000,1749124800003,0.02229371
QUICKUSDT,0.00005000,1749139200000,0.02239000
QUICKUSDT,0.00005000,1749153600002,0.02183000
QUICKUSDT,0.00005000,1749168000002,0.02175000
QUICKUSDT,0.00005000,1749182400000,0.02198000
QUICKUSDT,0.00005000,1749196800000,0.02258989
QUICKUSDT,0.00005000,1749211200002,0.02295000
QUICKUSDT,0.00005000,1749225600006,0.02366614
QUICKUSDT,0.00005000,1749240000000,0.02355000
QUICKUSDT,0.00004702,1749254400000,0.02365000
QUICKUSDT,0.00005000,1749268800000,0.02396000
QUICKUSDT,-0.00005222,1749283200000,0.02389000
QUICKUSDT,0.00005000,1749297600000,0.02386000
QUICKUSDT,0.00005000,1749312000002,0.02391000
QUICKUSDT,0.00005000,1749326400002,0.02388000
QUICKUSDT,0.00001423,1749340800000,0.02428638
QUICKUSDT,0.00005000,1749355200000,0.02443000
QUICKUSDT,0.00005000,1749369600000,0.02398313
QUICKUSDT,0.00005000,1749384000020,0.02417150
QUICKUSDT,0.00005000,1749398400000,0.02395016
QUICKUSDT,0.00005000,1749412800001,0.02395432
QUICKUSDT,0.00005000,1749427200000,0.02380649
QUICKUSDT,0.00005000,1749441600003,0.02366000
QUICKUSDT,0.00005000,1749456000001,0.02381685
QUICKUSDT,0.00005000,1749470400000,0.02416007
QUICKUSDT,0.00005000,1749484800001,0.02417838
QUICKUSDT,0.00005000,1749499200012,0.02444007
QUICKUSDT,0.00005000,1749513600000,0.02488000
QUICKUSDT,0.00005000,1749528000000,0.02474476
QUICKUSDT,0.00005000,1749542400001,0.02476629
QUICKUSDT,0.00005000,1749556800005,0.02519441
QUICKUSDT,0.00005000,1749571200003,0.02499000
QUICKUSDT,0.00005000,1749585600010,0.02557000
QUICKUSDT,0.00005000,1749600000000,0.02575674
QUICKUSDT,0.00005000,1749614400006,0.02555802
QUICKUSDT,0.00005000,1749628800000,0.02558013
QUICKUSDT,0.00005000,1749643200007,0.02510893
QUICKUSDT,0.00005000,1749657600010,0.02591099
QUICKUSDT,0.00005000,1749672000012,0.02551280
QUICKUSDT,0.00005000,1749686400002,0.02601760
QUICKUSDT,0.00005000,1749700800000,0.02614000
QUICKUSDT,0.00005000,1749715200003,0.02651846
QUICKUSDT,0.00005000,1749729600001,0.02546000
QUICKUSDT,0.00005000,1749744000001,0.02562000
QUICKUSDT,0.00005000,1749758400003,0.02546000
QUICKUSDT,0.00005000,1749772800000,0.02502068
QUICKUSDT,0.00005000,1749787200002,0.02467706
QUICKUSDT,0.00005000,1749801600001,0.02426000
QUICKUSDT,0.00005000,1749816000000,0.02456000
QUICKUSDT,0.00005000,1749830400004,0.02464000
QUICKUSDT,0.00005000,1749844800001,0.02493000
QUICKUSDT,0.00005000,1749859200000,0.02544000
QUICKUSDT,0.00005000,1749873600000,0.02576000
QUICKUSDT,0.00005000,1749888000000,0.02639000
QUICKUSDT,0.00005000,1749902400007,0.02635182
QUICKUSDT,0.00005000,1749916800000,0.02606114
QUICKUSDT,0.00005000,1749931200005,0.02597226
QUICKUSDT,0.00005000,1749945600005,0.02613976
QUICKUSDT,0.00002996,1749960000004,0.02604485
QUICKUSDT,-0.00005033,1749974400009,0.02626000
QUICKUSDT,0.00005000,1749988800000,0.02617000
QUICKUSDT,0.00005000,1750003200000,0.02644000
QUICKUSDT,0.00005000,1750017600000,0.02626000
QUICKUSDT,0.00005000,1750032000000,0.02611013
QUICKUSDT,0.00005000,1750046400009,0.02637873
QUICKUSDT,0.00005000,1750060800000,0.02681000
QUICKUSDT,0.00005000,1750075200000,0.02729000
QUICKUSDT,0.00005000,1750089600003,0.02731000
QUICKUSDT,0.00005000,1750104000000,0.02743000
QUICKUSDT,0.00005000,1750118400000,0.02652096
QUICKUSDT,0.00005000,1750132800000,0.02816501
QUICKUSDT,0.00005000,1750147200006,0.02807000
QUICKUSDT,0.00000967,1750161600001,0.02801000
QUICKUSDT,0.00005000,1750176000001,0.02786582
QUICKUSDT,0.00001453,1750190400000,0.02807984
QUICKUSDT,0.00002399,1750204800001,0.02800677
QUICKUSDT,0.00005000,1750219200001,0.02813263
QUICKUSDT,0.00000317,1750233600001,0.02793000
QUICKUSDT,0.00005000,1750248000003,0.02776677
QUICKUSDT,0.00005000,1750262400001,0.02803000
QUICKUSDT,0.00005000,1750276800000,0.02761000
QUICKUSDT,-0.00014051,1750291200005,0.02788000
QUICKUSDT,-0.00006680,1750305600005,0.02752000
QUICKUSDT,-0.00002437,1750320000003,0.02721518
QUICKUSDT,-0.00012244,1750334400000,0.02681623
QUICKUSDT,0.00005000,1750348800000,0.02636000
QUICKUSDT,0.00005000,1750363200000,0.02592000
QUICKUSDT,-0.00010605,1750377600000,0.02315000
QUICKUSDT,0.00005000,1750392000017,0.02567436
QUICKUSDT,0.00005000,1750406400002,0.02469148
QUICKUSDT,0.00005000,1750420800002,0.02458485
QUICKUSDT,0.00005000,1750435200001,0.02427000
QUICKUSDT,0.00005000,1750449600000,0.02398000
QUICKUSDT,0.00005000,1750464000002,0.02366000
QUICKUSDT,0.00005000,1750478400003,0.02330598
QUICKUSDT,0.00005000,1750492800005,0.02346159
QUICKUSDT,0.00005000,1750507200000,0.02391302
QUICKUSDT,0.00005000,1750521600000,0.02371000
QUICKUSDT,0.00005000,1750536000002,0.02317000
QUICKUSDT,0.00005000,1750550400005,0.02319714
QUICKUSDT,0.00005000,1750564800000,0.02256000
QUICKUSDT,0.00005000,1750579200000,0.02257480
QUICKUSDT,0.00005000,1750593600003,0.02254000
QUICKUSDT,0.00005000,1750608000003,0.02190043
QUICKUSDT,0.00005000,1750622400005,0.02186373
QUICKUSDT,0.00005000,1750636800000,0.02217036
QUICKUSDT,0.00005000,1750651200007,0.02226000
QUICKUSDT,0.00005000,1750665600004,0.02289000
QUICKUSDT,0.00003067,1750680000001,0.02243000
QUICKUSDT,0.00000593,1750694400013,0.02215091
QUICKUSDT,0.00005000,1750708800000,0.02287000
QUICKUSDT,0.00005000,1750723200003,0.02365000
QUICKUSDT,0.00005000,1750737600001,0.02330000
QUICKUSDT,-0.00003720,1750752000000,0.02388845
QUICKUSDT,0.00003798,1750766400001,0.02559492
QUICKUSDT,-0.00033633,1750780800000,0.01859000
QUICKUSDT,-0.00092924,1750795200000,0.02022171
QUICKUSDT,-0.00168373,1750809600005,0.01963000
QUICKUSDT,-0.00202647,1750824000000,0.01913000
QUICKUSDT,-0.00127241,1750838400000,0.01909630
QUICKUSDT,-0.00181409,1750852800003,0.01950117
QUICKUSDT,-0.00094271,1750867200005,0.01943000
QUICKUSDT,-0.00012078,1750881600002,0.01974266
QUICKUSDT,-0.00021298,1750896000000,0.02047000
QUICKUSDT,-0.00035812,1750910400000,0.02018253
QUICKUSDT,-0.00033016,1750924800006,0.01963000
QUICKUSDT,-0.00051779,1750939200005,0.01876381
QUICKUSDT,-0.00034609,1750953600007,0.01841000
QUICKUSDT,-0.00029137,1750968000000,0.01859407
QUICKUSDT,-0.00039491,1750982400000,0.01827213
QUICKUSDT,-0.00054157,1750996800001,0.01886000
QUICKUSDT,-0.00090895,1751011200000,0.01852000
QUICKUSDT,-0.00063028,1751025600003,0.01866000
QUICKUSDT,-0.00006100,1751040000009,0.01881560
QUICKUSDT,-0.00024958,1751054400002,0.01852000
QUICKUSDT,-0.00040480,1751068800001,0.01873000
QUICKUSDT,-0.00079432,1751083200000,0.01855000
QUICKUSDT,-0.00009452,1751097600002,0.01881000
QUICKUSDT,-0.00052777,1751112000000,0.01888058
QUICKUSDT,-0.00011731,1751126400000,0.01906000
QUICKUSDT,-0.00023129,1751140800007,0.01896688
QUICKUSDT,-0.00036066,1751155200004,0.01895520
QUICKUSDT,-0.00029802,1751169600003,0.01876000
QUICKUSDT,-0.00010058,1751184000001,0.01899000
QUICKUSDT,-0.00037886,1751198400003,0.01906000
QUICKUSDT,-0.00019761,1751212800001,0.01885000
QUICKUSDT,0.00000713,1751227200003,0.01916000
QUICKUSDT,-0.00036987,1751241600000,0.01954000
QUICKUSDT,-0.00064220,1751256000003,0.01933000
QUICKUSDT,-0.00056303,1751270400005,0.01917000
QUICKUSDT,-0.00024498,1751284800000,0.01903000
QUICKUSDT,-0.00039344,1751299200002,0.01902320
QUICKUSDT,-0.00050890,1751313600000,0.01939536
QUICKUSDT,-0.00020983,1751328000007,0.01923000
QUICKUSDT,-0.00008041,1751342400000,0.01890000
QUICKUSDT,-0.00000284,1751356800002,0.01877680
QUICKUSDT,-0.00008947,1751371200000,0.01870714
QUICKUSDT,-0.00026398,1751385600000,0.01860922
QUICKUSDT,-0.00022901,1751400000000,0.01832000
QUICKUSDT,0.00005000,1751414400001,0.01853000
QUICKUSDT,0.00002664,1751428800001,0.01838000
QUICKUSDT,0.00003778,1751443200000,0.01865000
QUICKUSDT,-0.00021600,1751457600001,0.01861000
QUICKUSDT,0.00004565,1751472000003,0.01918000
QUICKUSDT,-0.00008408,1751486400000,0.01950000
QUICKUSDT,0.00005000,1751500800006,0.01930000
QUICKUSDT,0.00001040,1751515200002,0.01929355
QUICKUSDT,-0.00021179,1751529600003,0.01949000
QUICKUSDT,-0.00055208,1751544000001,0.01905760
QUICKUSDT,-0.00054176,1751558400003,0.01875000
QUICKUSDT,-0.00064802,1751572800000,0.01893588
QUICKUSDT,-0.00075049,1751587200005,0.01886000
QUICKUSDT,-0.00068272,1751601600002,0.01865000
QUICKUSDT,-0.00084742,1751616000003,0.01821772
QUICKUSDT,-0.00073434,1751630400000,0.01764000
QUICKUSDT,-0.00063207,1751644800001,0.01754000
QUICKUSDT,-0.00038364,1751659200000,0.01738505
QUICKUSDT,-0.00050628,1751673600004,0.01768614
QUICKUSDT,-0.00013974,1751688000005,0.01790723
QUICKUSDT,0.00001071,1751702400009,0.01793577
QUICKUSDT,-0.00012067,1751716800000,0.02010210
QUICKUSDT,0.00005000,1751731200006,0.01978000
QUICKUSDT,-0.00023311,1751745600000,0.02015620
QUICKUSDT,0.00005000,1751760000001,0.02052247
QUICKUSDT,0.00005000,1751774400000,0.01998000
QUICKUSDT,0.00005000,1751788800002,0.01984000
QUICKUSDT,0.00005000,1751803200001,0.01999000
QUICKUSDT,0.00005000,1751817600004,0.02064464
QUICKUSDT,0.00005000,1751832000006,0.02112357
QUICKUSDT,0.00005000,1751846400000,0.01926000
QUICKUSDT,-0.00028713,1751860800000,0.01924099
QUICKUSDT,-0.00020954,1751875200007,0.01944109
QUICKUSDT,-0.00063255,1751889600000,0.01948286
QUICKUSDT,-0.00009091,1751904000000,0.01981771
QUICKUSDT,-0.00007601,1751918400013,0.01982500
QUICKUSDT,0.00004171,1751932800010,0.01970000
QUICKUSDT,-0.00016754,1751947200000,0.01949250
QUICKUSDT,-0.00003871,1751961600003,0.01960000
QUICKUSDT,-0.00021228,1751976000004,0.01945048
QUICKUSDT,-0.00041575,1751990400000,0.01947000
QUICKUSDT,-0.00033850,1752004800002,0.01963000
QUICKUSDT,-0.00049640,1752019200002,0.01987000
QUICKUSDT,-0.00027487,1752033600010,0.01996600
QUICKUSDT,-0.00055203,1752048000006,0.02005000
QUICKUSDT,-0.00040286,1752062400000,0.02034000
QUICKUSDT,-0.00021747,1752076800001,0.02008000
QUICKUSDT,-0.00049055,1752091200007,0.02065000
QUICKUSDT,0.00002885,1752105600003,0.02065000
QUICKUSDT,-0.00023440,1752120000001,0.02067000
QUICKUSDT,-0.00016137,1752134400000,0.02066000
QUICKUSDT,-0.00015051,1752148800001,0.02085000
QUICKUSDT,-0.00016628,1752163200004,0.02044000
QUICKUSDT,-0.00044026,1752177600000,0.02095834
QUICKUSDT,0.00000754,1752192000004,0.02155000
QUICKUSDT,0.00004944,1752206400001,0.02211000
QUICKUSDT,-0.00005670,1752220800007,0.02184000
QUICKUSDT,0.00005000,1752235200000,0.02245486
QUICKUSDT,-0.00008981,1752249600001,0.02230000
QUICKUSDT,0.00005000,1752264000006,0.02302952
QUICKUSDT,-0.00009666,1752278400000,0.02216000
QUICKUSDT,0.00005000,1752292800005,0.02251571
QUICKUSDT,0.00005000,1752307200001,0.02331000
QUICKUSDT,-0.00096834,1752321600007,0.02271924
QUICKUSDT,-0.00156481,1752336000002,0.02085000
QUICKUSDT,0.00005000,1752350400003,0.02151177
QUICKUSDT,-0.00055381,1752364800006,0.02149000
QUICKUSDT,-0.00114584,1752379200001,0.02108162
QUICKUSDT,-0.00003100,1752393600001,0.02162000
QUICKUSDT,-0.00082760,1752408000003,0.02158000
QUICKUSDT,-0.00038046,1752422400003,0.02164632
QUICKUSDT,-0.00015674,1752436800008,0.02169101
QUICKUSDT,-0.00035016,1752451200000,0.02158000
QUICKUSDT,-0.00058112,1752465600000,0.02262000
QUICKUSDT,-0.00023298,1752480000000,0.02253727
QUICKUSDT,-0.00064925,1752494400001,0.02219000
QUICKUSDT,-0.00046708,1752508800000,0.02186000
QUICKUSDT,-0.00010728,1752523200003,0.02192000
QUICKUSDT,-0.00061681,1752537600002,0.02194698
QUICKUSDT,-0.00318885,1752552000008,0.02049924
QUICKUSDT,-0.00329032,1752566400000,0.02189000
QUICKUSDT,0.00005000,1752580800000,0.02255768
QUICKUSDT,0.00005000,1752595200000,0.02434000
QUICKUSDT,0.00005000,1752609600005,0.02390000
QUICKUSDT,0.00005000,1752624000000,0.02492010
QUICKUSDT,0.00005000,1752638400000,0.02458500
QUICKUSDT,0.00005000,1752652800000,0.02532571
QUICKUSDT,0.00005000,1752667200005,0.02497925
QUICKUSDT,0.00005000,1752681600008,0.02508000
QUICKUSDT,0.00005000,1752696000000,0.02522000
QUICKUSDT,0.00005000,1752710400003,0.02505782
QUICKUSDT,0.00005000,1752724800000,0.02444000
QUICKUSDT,0.00005000,1752739200000,0.02467000
QUICKUSDT,0.00005000,1752753600000,0.02475000
QUICKUSDT,0.00005000,1752768000000,0.02445000
QUICKUSDT,0.00005000,1752782400000,0.02408000
QUICKUSDT,0.00005000,1752796800004,0.02455954
QUICKUSDT,0.00005000,1752811200000,0.02523000
QUICKUSDT,0.00005000,1752825600000,0.02507314
QUICKUSDT,0.00005000,1752840000000,0.02520000
QUICKUSDT,0.00005000,1752854400000,0.02457179
QUICKUSDT,0.00005000,1752868800010,0.02460577
QUICKUSDT,0.00005000,1752883200009,0.02449042
QUICKUSDT,0.00005000,1752897600000,0.02487016
QUICKUSDT,0.00005000,1752912000000,0.02450121
QUICKUSDT,0.00005000,1752926400000,0.02419860
QUICKUSDT,0.00005000,1752940800002,0.02406243
QUICKUSDT,0.00005000,1752955200002,0.02456878
QUICKUSDT,0.00005000,1752969600000,0.02473667
QUICKUSDT,0.00005000,1752984000007,0.02485774
QUICKUSDT,0.00005000,1752998400000,0.02498308
QUICKUSDT,0.00005000,1753012800003,0.02540551
QUICKUSDT,0.00005000,1753027200000,0.02562000
QUICKUSDT,0.00005000,1753041600013,0.02558750
QUICKUSDT,0.00005000,1753056000001,0.02548000
QUICKUSDT,0.00005000,1753070400001,0.02537000
QUICKUSDT,0.00005000,1753084800000,0.02559000
QUICKUSDT,0.00005000,1753099200001,0.02601000
QUICKUSDT,0.00005000,1753113600001,0.02584700
QUICKUSDT,0.00005000,1753128000003,0.02548909
QUICKUSDT,0.00005000,1753142400000,0.02587424
QUICKUSDT,0.00005000,1753156800001,0.02527268
QUICKUSDT,0.00005000,1753171200010,0.02489000
QUICKUSDT,0.00005000,1753185600001,0.02509343
QUICKUSDT,0.00005000,1753200000007,0.02510113
QUICKUSDT,0.00005000,1753214400001,0.02484000
QUICKUSDT,0.00005000,1753228800000,0.02554090
QUICKUSDT,0.00005000,1753243200010,0.02518469
QUICKUSDT,0.00005000,1753257600004,0.02510000
QUICKUSDT,0.00005000,1753272000002,0.02463000
QUICKUSDT,0.00005000,1753286400002,0.02442000
QUICKUSDT,0.00005000,1753300800005,0.02374000
QUICKUSDT,0.00005000,1753315200000,0.02387679
QUICKUSDT,0.00005000,1753329600001,0.02372890
QUICKUSDT,0.00005000,1753344000001,0.02297321
QUICKUSDT,0.00005000,1753358400000,0.02345092
QUICKUSDT,0.00005000,1753372800000,0.02362036
QUICKUSDT,0.00005000,1753387200001,0.02360000
QUICKUSDT,0.00005000,1753401600000,0.02305536
QUICKUSDT,0.00005000,1753416000001,0.02275821
QUICKUSDT,0.00005000,1753430400000,0.02304000
QUICKUSDT,0.00005000,1753444800000,0.02370714
QUICKUSDT,0.00005000,1753459200000,0.02301648
QUICKUSDT,0.00005000,1753473600000,0.02325057
QUICKUSDT,0.00005000,1753488000001,0.02361961
QUICKUSDT,0.00005000,1753502400001,0.02374000
QUICKUSDT,0.00005000,1753516800005,0.02366429
QUICKUSDT,0.00005000,1753531200004,0.02376179
QUICKUSDT,0.00005000,1753545600001,0.02379465
QUICKUSDT,0.00005000,1753560000000,0.02414175
QUICKUSDT,0.00005000,1753574400001,0.02376500
QUICKUSDT,0.00005000,1753588800000,0.02387000
QUICKUSDT,0.00005000,1753603200000,0.02418427
QUICKUSDT,0.00005000,1753617600000,0.02413205
QUICKUSDT,0.00005000,1753632000008,0.02425000
QUICKUSDT,0.00005000,1753646400002,0.02425432
QUICKUSDT,0.00005000,1753660800005,0.02446596
QUICKUSDT,0.00005000,1753675200001,0.02443678
QUICKUSDT,0.00005000,1753689600000,0.02458385
QUICKUSDT,0.00005000,1753704000000,0.02449000
QUICKUSDT,0.00005000,1753718400000,0.02367214
QUICKUSDT,0.00005000,1753732800005,0.02325417
QUICKUSDT,0.00005000,1753747200001,0.02295025
QUICKUSDT,0.00005000,1753761600001,0.02282000
QUICKUSDT,0.00005000,1753776000000,0.02350067
QUICKUSDT,0.00005000,1753790400001,0.02317000
QUICKUSDT,0.00005000,1753804800000,0.02225000
QUICKUSDT,0.00005000,1753819200000,0.02206000
QUICKUSDT,0.00005000,1753833600011,0.02227000
QUICKUSDT,0.00005000,1753848000000,0.02231000
QUICKUSDT,0.00005000,1753862400000,0.02194000
QUICKUSDT,0.00005000,1753876800003,0.02151411
QUICKUSDT,0.00005000,1753891200008,0.02189428
QUICKUSDT,0.00005000,1753905600000,0.02131774
QUICKUSDT,0.00005000,1753920000000,0.02169174
QUICKUSDT,0.00005000,1753934400010,0.02206786
QUICKUSDT,0.00005000,1753948800009,0.02213645
QUICKUSDT,0.00005000,1753963200003,0.02194000
QUICKUSDT,0.00005000,1753977600000,0.02116000
QUICKUSDT,0.00005000,1753992000000,0.02101257
QUICKUSDT,0.00005000,1754006400001,0.02034000
QUICKUSDT,0.00001575,1754020800000,0.02033000
QUICKUSDT,0.00005000,1754035200003,0.02024000
QUICKUSDT,0.00005000,1754049600001,0.02035000
QUICKUSDT,0.00005000,1754064000000,0.02041000
QUICKUSDT,0.00005000,1754078400004,0.02037947
QUICKUSDT,0.00005000,1754092800004,0.02005500
QUICKUSDT,0.00005000,1754107200000,0.02042125
QUICKUSDT,0.00005000,1754121600000,0.02028000
QUICKUSDT,-0.00002856,1754136000005,0.02030126
QUICKUSDT,0.00005000,1754150400000,0.01984000
QUICKUSDT,0.00004335,1754164800001,0.01965000
QUICKUSDT,0.00005000,1754179200000,0.01982000
QUICKUSDT,0.00005000,1754193600000,0.02009376
QUICKUSDT,0.00005000,1754208000000,0.02029591
QUICKUSDT,0.00002730,1754222400001,0.02042118
QUICKUSDT,-0.00003447,1754236800003,0.02052024
QUICKUSDT,-0.00005010,1754251200002,0.02046000
QUICKUSDT,-0.00011647,1754265600004,0.02050000
QUICKUSDT,0.00005000,1754280000000,0.02058000
QUICKUSDT,0.00005000,1754294400000,0.02072000
QUICKUSDT,0.00005000,1754308800006,0.02072000
QUICKUSDT,0.00003218,1754323200002,0.02110419
QUICKUSDT,0.00001432,1754337600007,0.02115000
QUICKUSDT,-0.00000706,1754352000000,0.02159392
QUICKUSDT,-0.00008534,1754366400000,0.02146000
QUICKUSDT,-0.00006623,1754380800000,0.02122000
QUICKUSDT,0.00000582,1754395200004,0.02213000
QUICKUSDT,-0.00002906,1754409600000,0.02116000
QUICKUSDT,0.00002556,1754424000003,0.02078000
QUICKUSDT,0.00005000,1754438400005,0.02106551
QUICKUSDT,0.00005000,1754452800000,0.02059000
QUICKUSDT,0.00005000,1754467200000,0.02150049
QUICKUSDT,-0.00007807,1754481600000,0.02137000
QUICKUSDT,-0.00013277,1754496000000,0.02243019
QUICKUSDT,-0.00011365,1754510400000,0.02207709
QUICKUSDT,-0.00006314,1754524800003,0.02202588
QUICKUSDT,-0.00032845,1754539200004,0.02253713
QUICKUSDT,-0.00029366,1754553600002,0.02313040
QUICKUSDT,0.00003632,1754568000001,0.02336000
QUICKUSDT,0.00005000,1754582400002,0.02347000
QUICKUSDT,0.00005000,1754596800001,0.02337000
QUICKUSDT,0.00005000,1754611200002,0.02365000
QUICKUSDT,0.00005000,1754625600010,0.02377964
QUICKUSDT,0.00005000,1754640000004,0.02377191
QUICKUSDT,0.00005000,1754654400003,0.02386985
QUICKUSDT,0.00005000,1754668800000,0.02388857
QUICKUSDT,0.00005000,1754683200004,0.02422571
QUICKUSDT,0.00005000,1754697600005,0.02413625
QUICKUSDT,0.00005000,1754712000015,0.02449000
QUICKUSDT,0.00005000,1754726400000,0.02480936
QUICKUSDT,0.00005000,1754740800003,0.02470964
QUICKUSDT,0.00005000,1754755200007,0.02457900
QUICKUSDT,0.00005000,1754769600000,0.02469750
QUICKUSDT,0.00005000,1754784000003,0.02446338
QUICKUSDT,0.00005000,1754798400006,0.02462659
QUICKUSDT,0.00005000,1754812800005,0.02401000
QUICKUSDT,0.00005000,1754827200006,0.02378000
QUICKUSDT,0.00005000,1754841600002,0.02405195
QUICKUSDT,0.00005000,1754856000000,0.02411000
QUICKUSDT,0.00005000,1754870400000,0.02398001
QUICKUSDT,0.00005000,1754884800000,0.02440000
QUICKUSDT,0.00005000,1754899200000,0.02411607
QUICKUSDT,0.00005000,1754913600000,0.02350062
QUICKUSDT,0.00005000,1754928000000,0.02396879
QUICKUSDT,0.00005000,1754942400000,0.02383893
QUICKUSDT,0.00005000,1754956800000,0.02340818
QUICKUSDT,0.00005000,1754971200001,0.02350321
QUICKUSDT,0.00005000,1754985600001,0.02354000
QUICKUSDT,0.00005000,1755000000000,0.02315127
QUICKUSDT,0.00005000,1755014400005,0.02429000
QUICKUSDT,0.00005000,1755028800000,0.02461464
QUICKUSDT,0.00005000,1755043200000,0.02460620
QUICKUSDT,0.00005000,1755057600000,0.02480000
QUICKUSDT,0.00005000,1755072000002,0.02472968
QUICKUSDT,0.00005000,1755086400000,0.02506643
QUICKUSDT,0.00005000,1755100800006,0.02487000
QUICKUSDT,0.00005000,1755115200001,0.02492000
QUICKUSDT,0.00005000,1755129600002,0.02539000
QUICKUSDT,0.00005000,1755144000009,0.02579000
QUICKUSDT,0.00005000,1755158400003,0.02532442
QUICKUSDT,0.00005000,1755172800001,0.02484920
QUICKUSDT,0.00005000,1755187200000,0.02366607
QUICKUSDT,0.00005000,1755201600002,0.02337102
QUICKUSDT,0.00005000,1755216000000,0.02355343
QUICKUSDT,0.00005000,1755230400000,0.02363539
QUICKUSDT,0.00005000,1755244800000,0.02378214
QUICKUSDT,0.00005000,1755259200001,0.02370545
QUICKUSDT,0.00005000,1755273600000,0.02282000
QUICKUSDT,0.00005000,1755288000007,0.02277101
QUICKUSDT,0.00005000,1755302400004,0.02325100
QUICKUSDT,0.00005000,1755316800000,0.02332109
QUICKUSDT,0.00005000,1755331200000,0.02325000
QUICKUSDT,0.00005000,1755345600004,0.02305000
QUICKUSDT,0.00005000,1755360000002,0.02362000
QUICKUSDT,0.00005000,1755374400006,0.02348000
QUICKUSDT,0.00005000,1755388800000,0.02350000
QUICKUSDT,0.00005000,1755403200000,0.02376025
QUICKUSDT,0.00005000,1755417600001,0.02401488
QUICKUSDT,0.00005000,1755432000002,0.02426000
QUICKUSDT,0.00005000,1755446400007,0.02453693
QUICKUSDT,0.00005000,1755460800001,0.02399000
QUICKUSDT,0.00005000,1755475200000,0.02410679
QUICKUSDT,0.00005000,1755489600010,0.02313290
QUICKUSDT,0.00005000,1755504000001,0.02313498
QUICKUSDT,0.00005000,1755518400002,0.02339000
QUICKUSDT,0.00005000,1755532800002,0.02457146
QUICKUSDT,0.00005000,1755547200007,0.02444432
QUICKUSDT,0.00005000,1755561600000,0.02472000
QUICKUSDT,0.00004263,1755576000000,0.02375000
QUICKUSDT,0.00005000,1755590400001,0.02390338
QUICKUSDT,0.00005000,1755604800001,0.02431000
QUICKUSDT,0.00005000,1755619200000,0.02383857
QUICKUSDT,0.00005000,1755633600000,0.02318393
QUICKUSDT,0.00005000,1755648000000,0.02276000
QUICKUSDT,0.00005000,1755662400000,0.02324000
QUICKUSDT,0.00005000,1755676800000,0.02326607
QUICKUSDT,0.00005000,1755691200002,0.02349575
QUICKUSDT,0.00005000,1755705600000,0.02396400
QUICKUSDT,0.00005000,1755720000001,0.02422011
QUICKUSDT,0.00005000,1755734400006,0.02403536
QUICKUSDT,0.00005000,1755748800003,0.02391000
QUICKUSDT,0.00005000,1755763200000,0.02368371
QUICKUSDT,0.00005000,1755777600009,0.02336158
QUICKUSDT,0.00005000,1755792000003,0.02325339
QUICKUSDT,0.00005000,1755806400000,0.02318000
QUICKUSDT,0.00005000,1755820800010,0.02314000
QUICKUSDT,0.00005000,1755835200003,0.02336002
QUICKUSDT,0.00005000,1755849600007,0.02360215
QUICKUSDT,0.00005000,1755864000001,0.02297566
QUICKUSDT,0.00005000,1755878400001,0.02473000
QUICKUSDT,0.00005000,1755892800004,0.02516000
