symbol,funding_rate,funding_time,mark_price
PONKEUSDT,0.00005000,1759363200000,0.08904752
PONKEUSDT,0.00005000,1759377600001,0.09044000
PONKEUSDT,0.00005000,1759392000013,0.09251171
PONKEUSDT,0.00005000,1759406400000,0.09103000
PONKEUSDT,0.00005000,1759420800000,0.09162000
PONKEUSDT,0.00005000,1759435200000,0.09338000
PONKEUSDT,0.00005000,1759449600006,0.09305424
PONKEUSDT,0.00005000,1759464000000,0.09127000
PONKEUSDT,0.00005000,1759478400006,0.09046908
PONKEUSDT,0.00005000,1759492800000,0.09047000
PONKEUSDT,0.00005000,1759507200000,0.09310000
PONKEUSDT,0.00005000,1759521600002,0.09168117
PONKEUSDT,0.00005000,1759536000001,0.09256000
PONKEUSDT,0.00005000,1759550400006,0.09052000
PONKEUSDT,0.00005000,1759564800000,0.09318000
PONKEUSDT,0.00005000,1759579200000,0.09064991
PONKEUSDT,0.00005000,1759593600000,0.08842797
PONKEUSDT,0.00005000,1759608000003,0.08908000
PONKEUSDT,0.00005000,1759622400000,0.08974483
PONKEUSDT,0.00005000,1759636800000,0.09051000
PONKEUSDT,0.00005000,1759651200003,0.09230000
PONKEUSDT,0.00005000,1759665600000,0.09055375
PONKEUSDT,0.00005000,1759680000009,0.09054727
PONKEUSDT,0.00005000,1759694400004,0.08755105
PONKEUSDT,0.00005000,1759708800004,0.08840562
PONKEUSDT,0.00005000,1759723200003,0.08879000
PONKEUSDT,0.00005000,1759737600002,0.08927400
PONKEUSDT,0.00005000,1759752000000,0.08952838
PONKEUSDT,0.00005000,1759766400004,0.09226000
PONKEUSDT,0.00005000,1759780800002,0.09248833
PONKEUSDT,0.00005000,1759795200000,0.09331455
PONKEUSDT,0.00005000,1759809600001,0.09296500
PONKEUSDT,0.00005000,1759824000003,0.09153597
PONKEUSDT,0.00005000,1759838400005,0.09476880
PONKEUSDT,0.00005000,1759852800000,0.08773909
PONKEUSDT,0.00005000,1759867200002,0.08772091
PONKEUSDT,0.00005000,1759881600000,0.08788000
PONKEUSDT,0.00005000,1759896000002,0.08751000
PONKEUSDT,0.00005000,1759910400006,0.08684000
PONKEUSDT,0.00005000,1759924800003,0.08646573
PONKEUSDT,0.00005000,1759939200002,0.08608000
PONKEUSDT,0.00005000,1759953600000,0.09004000
PONKEUSDT,0.00005000,1759968000001,0.09047000
PONKEUSDT,0.00005000,1759982400003,0.08829189
PONKEUSDT,0.00005000,1759996800000,0.08660718
PONKEUSDT,0.00005000,1760011200002,0.08522000
PONKEUSDT,0.00005000,1760025600000,0.08262524
PONKEUSDT,0.00005000,1760040000010,0.08374641
PONKEUSDT,0.00005000,1760054400005,0.08458979
PONKEUSDT,0.00005000,1760068800001,0.08479000
PONKEUSDT,0.00005000,1760083200002,0.08389000
PONKEUSDT,0.00005000,1760097600004,0.08510091
PONKEUSDT,0.00005000,1760112000014,0.07967727
PONKEUSDT,0.00005000,1760126400003,0.07747000
PONKEUSDT,0.00005000,1760140800000,0.06210150
PONKEUSDT,0.00005000,1760155200000,0.06022000
PONKEUSDT,0.00004038,1760169600003,0.05945245
PONKEUSDT,0.00005000,1760184000003,0.06183750
PONKEUSDT,0.00005000,1760198400000,0.06207000
PONKEUSDT,0.00002387,1760212800001,0.05932924
PONKEUSDT,-0.00006755,1760227200004,0.06013000
PONKEUSDT,-0.00001629,1760241600001,0.06017000
PONKEUSDT,0.00005000,1760256000002,0.06069000
PONKEUSDT,0.00005000,1760270400001,0.06043117
PONKEUSDT,0.00005000,1760284800000,0.06411000
PONKEUSDT,0.00005000,1760299200000,0.06754809
PONKEUSDT,0.00005000,1760313600003,0.06746767
PONKEUSDT,0.00005000,1760328000000,0.06736965
PONKEUSDT,0.00005000,1760342400002,0.06824000
PONKEUSDT,0.00005000,1760356800001,0.06799000
PONKEUSDT,0.00005000,1760371200003,0.06918000
PONKEUSDT,0.00005000,1760385600002,0.07169489
PONKEUSDT,0.00005000,1760400000000,0.07113000
PONKEUSDT,-0.00003885,1760414400000,0.06871000
PONKEUSDT,0.00004950,1760428800000,0.06511000
PONKEUSDT,0.00003454,1760443200000,0.06519000
PONKEUSDT,0.00005000,1760457600000,0.06695000
PONKEUSDT,0.00005000,1760472000000,0.06642214
PONKEUSDT,0.00005000,1760486400006,0.06747000
PONKEUSDT,0.00005000,1760500800001,0.06654633
PONKEUSDT,0.00005000,1760515200002,0.06766030
PONKEUSDT,0.00005000,1760529600005,0.06619720
PONKEUSDT,0.00005000,1760544000000,0.06704000
PONKEUSDT,0.00005000,1760558400004,0.06632406
PONKEUSDT,0.00005000,1760572800000,0.06600273
PONKEUSDT,0.00005000,1760587200000,0.06362000
PONKEUSDT,0.00005000,1760601600003,0.06418091
PONKEUSDT,0.00005000,1760616000000,0.06623997
PONKEUSDT,0.00005000,1760630400002,0.06417364
PONKEUSDT,0.00005000,1760644800003,0.06337414
PONKEUSDT,0.00005000,1760659200001,0.06262000
PONKEUSDT,0.00005000,1760673600001,0.06337000
PONKEUSDT,0.00005000,1760688000005,0.05938091
PONKEUSDT,0.00005000,1760702400000,0.06125573
PONKEUSDT,0.00005000,1760716800003,0.06068548
PONKEUSDT,0.00005000,1760731200004,0.06017808
PONKEUSDT,0.00005000,1760745600000,0.05968803
PONKEUSDT,0.00005000,1760760000000,0.06234000
PONKEUSDT,0.00005000,1760774400002,0.06284702
PONKEUSDT,0.00005000,1760788800007,0.06456364
PONKEUSDT,0.00005000,1760803200001,0.06134000
PONKEUSDT,0.00005000,1760817600000,0.06178576
PONKEUSDT,0.00005000,1760832000001,0.06206948
PONKEUSDT,0.00005000,1760846400000,0.06230835
PONKEUSDT,0.00005000,1760860800001,0.06128717
PONKEUSDT,0.00005000,1760875200000,0.06318000
PONKEUSDT,0.00005000,1760889600001,0.06495000
PONKEUSDT,0.00005000,1760904000000,0.06464200
PONKEUSDT,0.00005000,1760918400004,0.06397733
PONKEUSDT,0.00005000,1760932800000,0.06486511
PONKEUSDT,0.00005000,1760947200001,0.06627545
PONKEUSDT,0.00005000,1760961600000,0.06792091
PONKEUSDT,0.00005000,1760976000000,0.06623000
PONKEUSDT,0.00005000,1760990400000,0.06605339
PONKEUSDT,0.00005000,1761004800009,0.06562786
PONKEUSDT,0.00005000,1761019200003,0.06409000
PONKEUSDT,0.00005000,1761033600000,0.06310052
PONKEUSDT,0.00005000,1761048000000,0.06297618
PONKEUSDT,0.00005000,1761062400000,0.06749364
PONKEUSDT,0.00005000,1761076800001,0.06595467
PONKEUSDT,0.00005000,1761091200004,0.06228545
PONKEUSDT,0.00004453,1761105600000,0.06218000
PONKEUSDT,0.00005000,1761120000000,0.06185833
PONKEUSDT,0.00005000,1761134400000,0.06118000
PONKEUSDT,0.00005000,1761148800000,0.06119000
PONKEUSDT,0.00005000,1761163200004,0.05970273
PONKEUSDT,0.00005000,1761177600000,0.05884945
PONKEUSDT,0.00005000,1761192000000,0.05969000
PONKEUSDT,0.00005000,1761206400001,0.06085000
PONKEUSDT,0.00005000,1761220800000,0.06009000
PONKEUSDT,0.00005000,1761235200004,0.06024000
PONKEUSDT,0.00005000,1761249600000,0.06108791
PONKEUSDT,0.00005000,1761264000000,0.06103798
PONKEUSDT,0.00005000,1761278400002,0.06171000
PONKEUSDT,0.00005000,1761292800000,0.06380000
PONKEUSDT,0.00005000,1761307200002,0.06227650
PONKEUSDT,0.00005000,1761321600009,0.06223000
PONKEUSDT,0.00005000,1761336000000,0.06287129
PONKEUSDT,0.00005000,1761350400000,0.06477726
PONKEUSDT,0.00005000,1761364800000,0.06446428
PONKEUSDT,0.00005000,1761379200001,0.06389000
PONKEUSDT,0.00005000,1761393600000,0.06431300
PONKEUSDT,0.00005000,1761408000001,0.06464455
PONKEUSDT,0.00005000,1761422400002,0.06569000
PONKEUSDT,-0.00007538,1761436800001,0.06510000
PONKEUSDT,0.00005000,1761451200000,0.06444700
PONKEUSDT,0.00005000,1761465600001,0.06475000
PONKEUSDT,0.00005000,1761480000002,0.06608820
PONKEUSDT,0.00005000,1761494400000,0.06696947
PONKEUSDT,0.00005000,1761508800000,0.06649433
PONKEUSDT,0.00005000,1761523200000,0.06718789
PONKEUSDT,0.00005000,1761537600000,0.06777000
PONKEUSDT,0.00005000,1761552000005,0.07033386
PONKEUSDT,0.00005000,1761566400003,0.06736000
PONKEUSDT,0.00005000,1761580800000,0.06525636
PONKEUSDT,0.00005000,1761595200001,0.06591273
PONKEUSDT,0.00005000,1761609600000,0.06378218
PONKEUSDT,0.00005000,1761624000004,0.06325707
PONKEUSDT,0.00005000,1761638400000,0.06361000
PONKEUSDT,0.00005000,1761652800000,0.06344000
PONKEUSDT,0.00005000,1761667200004,0.06413000
PONKEUSDT,0.00005000,1761681600004,0.06228585
PONKEUSDT,0.00005000,1761696000004,0.06169017
PONKEUSDT,-0.00007882,1761710400005,0.06128782
PONKEUSDT,0.00005000,1761724800005,0.06110567
PONKEUSDT,0.00005000,1761739200011,0.06136000
PONKEUSDT,-0.00037872,1761753600000,0.06018815
PONKEUSDT,0.00005000,1761768000008,0.06393091
PONKEUSDT,0.00001178,1761782400004,0.06304000
PONKEUSDT,0.00005000,1761796800001,0.06248818
PONKEUSDT,-0.00018317,1761811200008,0.06221105
PONKEUSDT,-0.00009367,1761825600006,0.06033000
PONKEUSDT,-0.00015794,1761840000001,0.05752000
PONKEUSDT,-0.00011441,1761854400000,0.05449571
PONKEUSDT,-0.00010513,1761868800000,0.05571000
PONKEUSDT,0.00005000,1761883200000,0.05733609
PONKEUSDT,0.00005000,1761897600008,0.05769000
PONKEUSDT,0.00005000,1761912000008,0.05835974
PONKEUSDT,-0.00013143,1761926400007,0.05736000
PONKEUSDT,0.00005000,1761940800001,0.05743619
PONKEUSDT,0.00005000,1761955200001,0.05667615
PONKEUSDT,0.00005000,1761969600000,0.05786000
PONKEUSDT,0.00005000,1761984000000,0.05810000
PONKEUSDT,0.00005000,1761998400000,0.06010397
PONKEUSDT,0.00005000,1762012800000,0.05883000
PONKEUSDT,0.00005000,1762027200003,0.05937598
PONKEUSDT,0.00005000,1762041600007,0.05838797
PONKEUSDT,0.00005000,1762056000002,0.05771000
PONKEUSDT,0.00005000,1762070400000,0.05863806
PONKEUSDT,0.00005000,1762084800001,0.05862000
PONKEUSDT,0.00005000,1762099200001,0.05698000
PONKEUSDT,0.00005000,1762113600001,0.05665386
PONKEUSDT,0.00005000,1762128000000,0.05881561
PONKEUSDT,0.00005000,1762142400003,0.05371000
PONKEUSDT,0.00005000,1762156800010,0.05336655
PONKEUSDT,0.00005000,1762171200002,0.05332733
PONKEUSDT,0.00005000,1762185600000,0.05014000
PONKEUSDT,0.00005000,1762200000008,0.04963000
PONKEUSDT,0.00005000,1762214400002,0.04990376
PONKEUSDT,0.00005000,1762228800000,0.05132527
PONKEUSDT,0.00005000,1762243200004,0.04845429
PONKEUSDT,0.00005000,1762257600000,0.04860000
PONKEUSDT,0.00005000,1762272000000,0.04792000
PONKEUSDT,0.00005000,1762286400001,0.04524000
PONKEUSDT,0.00005000,1762300800000,0.04598000
PONKEUSDT,0.00005000,1762315200005,0.04711000
PONKEUSDT,0.00005000,1762329600000,0.04721000
PONKEUSDT,0.00005000,1762344000000,0.04883536
PONKEUSDT,0.00005000,1762358400004,0.04922517
PONKEUSDT,0.00005000,1762372800001,0.04948144
PONKEUSDT,0.00005000,1762387200001,0.04948117
PONKEUSDT,0.00005000,1762401600009,0.05013732
PONKEUSDT,0.00005000,1762416000000,0.04912617
PONKEUSDT,0.00005000,1762430400001,0.04895023
PONKEUSDT,0.00005000,1762444800001,0.04777550
PONKEUSDT,0.00005000,1762459200006,0.04845186
PONKEUSDT,0.00005000,1762473600005,0.04825000
PONKEUSDT,0.00005000,1762488000000,0.04990765
PONKEUSDT,0.00005000,1762502400003,0.05011333
PONKEUSDT,0.00005000,1762516800005,0.04813000
PONKEUSDT,0.00005000,1762531200005,0.04923055
PONKEUSDT,0.00005000,1762545600000,0.05627000
PONKEUSDT,0.00005000,1762560000011,0.05755191
PONKEUSDT,0.00005000,1762574400001,0.05622917
PONKEUSDT,0.00005000,1762588800015,0.05499073
PONKEUSDT,0.00005000,1762603200000,0.05516000
PONKEUSDT,0.00005000,1762617600001,0.05346000
PONKEUSDT,0.00005000,1762632000006,0.05398000
PONKEUSDT,0.00005000,1762646400004,0.05397636
PONKEUSDT,0.00005000,1762660800000,0.05148636
PONKEUSDT,0.00005000,1762675200000,0.05213000
PONKEUSDT,0.00005000,1762689600000,0.05268424
PONKEUSDT,0.00005000,1762704000005,0.05610006
PONKEUSDT,0.00005000,1762718400010,0.05624000
PONKEUSDT,0.00005000,1762732800000,0.05625367
PONKEUSDT,0.00005000,1762747200005,0.05704545
PONKEUSDT,0.00005000,1762761600000,0.05627727
PONKEUSDT,0.00005000,1762776000003,0.05666000
PONKEUSDT,0.00005000,1762790400003,0.05480364
PONKEUSDT,0.00005000,1762804800000,0.05509000
PONKEUSDT,0.00005000,1762819200007,0.05478521
PONKEUSDT,0.00005000,1762833600003,0.05527727
PONKEUSDT,0.00005000,1762848000000,0.05195000
PONKEUSDT,0.00005000,1762862400002,0.05205830
PONKEUSDT,0.00005000,1762876800009,0.05167083
PONKEUSDT,0.00005000,1762891200000,0.04980248
PONKEUSDT,0.00005000,1762905600000,0.04814268
PONKEUSDT,0.00005000,1762920000000,0.04900000
PONKEUSDT,0.00005000,1762934400002,0.04955544
PONKEUSDT,-0.00000518,1762948800000,0.05093220
PONKEUSDT,-0.00005939,1762963200000,0.04992000
PONKEUSDT,-0.00009580,1762977600001,0.04813000
PONKEUSDT,0.00005000,1762992000002,0.04819000
PONKEUSDT,0.00005000,1763006400000,0.04922707
PONKEUSDT,0.00005000,1763020800000,0.04956817
PONKEUSDT,0.00005000,1763035200001,0.04890364
PONKEUSDT,0.00005000,1763049600001,0.04807091
PONKEUSDT,-0.00003633,1763064000004,0.04473364
PONKEUSDT,0.00005000,1763078400000,0.04599000
PONKEUSDT,-0.00017840,1763092800000,0.04564394
PONKEUSDT,-0.00012032,1763107200000,0.04550545
PONKEUSDT,0.00005000,1763121600001,0.04368000
PONKEUSDT,-0.00006432,1763136000001,0.04620000
PONKEUSDT,0.00003312,1763150400000,0.04736273
PONKEUSDT,0.00005000,1763164800005,0.04570488
PONKEUSDT,0.00005000,1763179200015,0.04807965
PONKEUSDT,0.00005000,1763193600000,0.04810783
PONKEUSDT,0.00005000,1763208000008,0.04781483
PONKEUSDT,0.00005000,1763222400001,0.04736000
PONKEUSDT,0.00005000,1763236800003,0.04757965
PONKEUSDT,0.00005000,1763251200001,0.04762556
PONKEUSDT,0.00005000,1763265600003,0.04789000
PONKEUSDT,0.00005000,1763280000000,0.04743000
PONKEUSDT,0.00005000,1763294400003,0.04598182
PONKEUSDT,0.00005000,1763308800000,0.04459827
PONKEUSDT,0.00005000,1763323200000,0.04403748
PONKEUSDT,0.00005000,1763337600003,0.04480000
PONKEUSDT,0.00005000,1763352000001,0.04576000
PONKEUSDT,0.00005000,1763366400003,0.04566750
PONKEUSDT,0.00005000,1763380800000,0.04557273
PONKEUSDT,0.00005000,1763395200000,0.04412364
PONKEUSDT,0.00005000,1763409600003,0.04241000
PONKEUSDT,0.00005000,1763424000002,0.04267049
PONKEUSDT,0.00005000,1763438400000,0.04321909
PONKEUSDT,0.00005000,1763452800004,0.04336000
PONKEUSDT,0.00005000,1763467200000,0.04255773
PONKEUSDT,0.00005000,1763481600000,0.04339183
PONKEUSDT,0.00005000,1763496000002,0.04423000
PONKEUSDT,0.00005000,1763510400000,0.04367000
PONKEUSDT,0.00005000,1763524800000,0.04288817
PONKEUSDT,0.00005000,1763539200000,0.04296000
PONKEUSDT,0.00005000,1763553600000,0.04328455
PONKEUSDT,0.00005000,1763568000008,0.04212000
PONKEUSDT,0.00005000,1763582400000,0.04061000
PONKEUSDT,0.00005000,1763596800000,0.04258673
PONKEUSDT,0.00005000,1763611200006,0.04338273
PONKEUSDT,0.00005000,1763625600000,0.04322000
PONKEUSDT,0.00005000,1763640000003,0.04376000
PONKEUSDT,0.00005000,1763654400000,0.04299000
PONKEUSDT,0.00005000,1763668800002,0.04136886
PONKEUSDT,0.00005000,1763683200001,0.04145000
PONKEUSDT,0.00005000,1763697600000,0.04086000
PONKEUSDT,0.00005000,1763712000000,0.03866273
PONKEUSDT,0.00005000,1763726400001,0.03734000
PONKEUSDT,0.00005000,1763740800001,0.03907000
PONKEUSDT,0.00005000,1763755200000,0.03984095
PONKEUSDT,0.00005000,1763769600004,0.04011297
PONKEUSDT,0.00005000,1763784000000,0.03949188
PONKEUSDT,0.00005000,1763798400000,0.03916509
PONKEUSDT,0.00005000,1763812800000,0.03843255
PONKEUSDT,0.00005000,1763827200000,0.03843000
PONKEUSDT,0.00005000,1763841600001,0.03862000
PONKEUSDT,0.00005000,1763856000000,0.03893167
PONKEUSDT,0.00005000,1763870400000,0.03931636
PONKEUSDT,0.00005000,1763884800008,0.03960815
PONKEUSDT,0.00005000,1763899200000,0.03923000
PONKEUSDT,0.00005000,1763913600003,0.03952606
PONKEUSDT,0.00005000,1763928000003,0.03947000
PONKEUSDT,0.00005000,1763942400004,0.03881273
PONKEUSDT,0.00005000,1763956800000,0.03969727
PONKEUSDT,0.00005000,1763971200000,0.03941398
PONKEUSDT,0.00005000,1763985600000,0.03908967
PONKEUSDT,-0.00001894,1764000000006,0.03684561
PONKEUSDT,0.00005000,1764014400003,0.03916147
PONKEUSDT,0.00005000,1764028800000,0.03883112
PONKEUSDT,0.00005000,1764043200000,0.03755000
PONKEUSDT,0.00005000,1764057600009,0.03682000
PONKEUSDT,0.00005000,1764072000002,0.03700179
PONKEUSDT,0.00005000,1764086400007,0.03655579
PONKEUSDT,0.00005000,1764100800009,0.03695545
PONKEUSDT,0.00005000,1764115200001,0.03779000
PONKEUSDT,0.00005000,1764129600006,0.03805967
PONKEUSDT,0.00005000,1764144000001,0.03797900
PONKEUSDT,0.00005000,1764158400001,0.03730367
PONKEUSDT,0.00010241,1764172800000,0.03716698
PONKEUSDT,0.00005000,1764187200001,0.03871039
PONKEUSDT,0.00005000,1764201600013,0.03826000
PONKEUSDT,0.00005000,1764216000007,0.03837000
PONKEUSDT,0.00005000,1764230400000,0.03809115
PONKEUSDT,0.00005000,1764244800002,0.03781773
PONKEUSDT,0.00005000,1764259200004,0.03756000
PONKEUSDT,0.00005000,1764273600004,0.03814455
PONKEUSDT,0.00005000,1764288000008,0.03737000
PONKEUSDT,0.00005000,1764302400000,0.03648930
PONKEUSDT,-0.00078745,1764316800000,0.03665673
