symbol,funding_rate,funding_time,mark_price
SOLUSDC,0.00010000,1755907200004,200.64449669
SOLUSDC,0.00010000,1755936000006,205.11582740
SOLUSDC,0.00010000,1755964800000,202.54346917
SOLUSDC,0.00010000,1755993600001,204.13000000
SOLUSDC,0.00010000,1756022400002,206.67000000
SOLUSDC,0.00010000,1756051200001,205.64354907
SOLUSDC,0.00010000,1756080000000,205.95092882
SOLUSDC,0.00010000,1756108800002,199.79045828
SOLUSDC,0.00010000,1756137600002,196.47000000
SOLUSDC,-0.00005451,1756166400000,187.12919717
SOLUSDC,0.00009648,1756195200000,188.89000000
SOLUSDC,0.00010000,1756224000000,190.79541713
SOLUSDC,0.00010000,1756252800003,195.84000000
SOLUSDC,0.00010000,1756281600000,202.38454273
SOLUSDC,0.00005156,1756310400009,208.62623729
SOLUSDC,0.00004100,1756339200000,202.88000000
SOLUSDC,0.00000083,1756368000005,212.98000000
SOLUSDC,0.00001347,1756396800004,211.05460036
SOLUSDC,0.00003129,1756425600000,214.34000000
SOLUSDC,0.00002550,1756454400000,208.80855265
SOLUSDC,0.00010000,1756483200005,204.39000000
SOLUSDC,0.00000478,1756512000000,205.01000000
SOLUSDC,0.00007138,1756540800002,205.08000000
SOLUSDC,0.00002580,1756569600003,200.99000000
SOLUSDC,0.00001647,1756598400016,202.62344015
SOLUSDC,0.00003781,1756627200000,203.47000000
SOLUSDC,0.00002341,1756656000001,204.47000000
SOLUSDC,0.00007413,1756684800000,200.59422405
SOLUSDC,0.00006700,1756713600000,202.87000000
SOLUSDC,0.00004989,1756742400001,198.30796487
SOLUSDC,0.00004723,1756771200000,197.23000000
SOLUSDC,0.00007490,1756800000005,202.07000000
SOLUSDC,-0.00005577,1756828800007,200.23370710
SOLUSDC,0.00007745,1756857600006,209.56000000
SOLUSDC,0.00001947,1756886400002,209.32194606
SOLUSDC,-0.00004568,1756915200002,211.32056535
SOLUSDC,-0.00003611,1756944000002,210.72236029
SOLUSDC,0.00002754,1756972800000,206.64000000
SOLUSDC,0.00006569,1757001600000,203.81359782
SOLUSDC,0.00004761,1757030400001,202.22908545
SOLUSDC,0.00006849,1757059200006,207.80064691
SOLUSDC,0.00000859,1757088000000,203.48000000
SOLUSDC,0.00010000,1757116800000,203.34000000
SOLUSDC,0.00010000,1757145600005,203.00857034
SOLUSDC,0.00010000,1757174400000,201.20019089
SOLUSDC,0.00010000,1757203200000,200.12214627
SOLUSDC,0.00010000,1757232000000,202.95000000
SOLUSDC,0.00007322,1757260800000,205.10288217
SOLUSDC,0.00010000,1757289600007,206.32914861
SOLUSDC,0.00005895,1757318400000,207.85000000
SOLUSDC,0.00001153,1757347200000,214.93110485
SOLUSDC,-0.00007381,1757376000000,214.08000000
SOLUSDC,0.00010000,1757404800000,219.21000000
SOLUSDC,0.00010000,1757433600000,213.03562623
SOLUSDC,0.00010000,1757462400000,217.14000000
SOLUSDC,0.00010000,1757491200002,222.17000000
SOLUSDC,0.00003585,1757520000000,223.09000000
SOLUSDC,-0.00003760,1757548800000,224.03649055
SOLUSDC,0.00003848,1757577600000,223.22057193
SOLUSDC,0.00004350,1757606400001,226.79000000
SOLUSDC,-0.00005588,1757635200002,228.69000000
SOLUSDC,0.00000627,1757664000001,237.35000000
SOLUSDC,-0.00001363,1757692800005,239.32000000
SOLUSDC,-0.00000183,1757721600005,242.25000000
SOLUSDC,0.00006856,1757750400002,242.53131560
SOLUSDC,0.00010000,1757779200000,239.55000000
SOLUSDC,0.00002648,1757808000006,242.38000000
SOLUSDC,-0.00000074,1757836800000,246.45000000
SOLUSDC,0.00009287,1757865600001,243.87269413
SOLUSDC,0.00005717,1757894400006,239.77616949
SOLUSDC,0.00008832,1757923200002,238.00703003
SOLUSDC,0.00010000,1757952000001,233.01115445
SOLUSDC,0.00010000,1757980800001,234.37490372
SOLUSDC,0.00010000,1758009600000,235.83264751
SOLUSDC,0.00010000,1758038400000,237.82397466
SOLUSDC,-0.00014924,1758067200001,237.00000000
SOLUSDC,0.00003581,1758096000000,237.75362896
SOLUSDC,0.00000039,1758124800003,233.88000000
SOLUSDC,0.00009986,1758153600006,244.86614914
SOLUSDC,0.00010000,1758182400002,244.72000000
SOLUSDC,0.00002899,1758211200000,248.24389789
SOLUSDC,0.00004082,1758240000000,247.51179664
SOLUSDC,0.00002796,1758268800005,243.87000000
SOLUSDC,0.00003059,1758297600000,237.52000000
SOLUSDC,-0.00004574,1758326400000,238.54000000
SOLUSDC,-0.00015657,1758355200000,239.80304141
SOLUSDC,0.00000800,1758384000002,240.14136424
SOLUSDC,0.00002148,1758412800000,239.52680922
SOLUSDC,0.00005427,1758441600000,239.94000000
SOLUSDC,0.00009544,1758470400000,237.95000000
SOLUSDC,0.00006468,1758499200005,236.23562103
SOLUSDC,-0.00000386,1758528000003,221.99000000
SOLUSDC,0.00000040,1758556800000,220.78000000
SOLUSDC,0.00003056,1758585600000,220.47000000
SOLUSDC,-0.00000689,1758614400001,219.03000000
SOLUSDC,0.00003237,1758643200000,219.35000000
SOLUSDC,0.00010000,1758672000003,213.24000000
SOLUSDC,0.00001593,1758700800001,210.64000000
SOLUSDC,0.00002698,1758729600002,213.62000000
SOLUSDC,-0.00007968,1758758400000,211.58076532
SOLUSDC,-0.00007343,1758787200001,204.15000000
SOLUSDC,-0.00005600,1758816000000,201.19000000
SOLUSDC,-0.00006646,1758844800000,192.75012752
SOLUSDC,-0.00005167,1758873600000,196.43051985
SOLUSDC,-0.00009287,1758902400008,196.06000000
SOLUSDC,-0.00016323,1758931200000,205.13698202
SOLUSDC,-0.00002556,1758960000010,202.10330342
SOLUSDC,-0.00009543,1758988800003,203.56000000
SOLUSDC,0.00001476,1759017600000,203.47000000
SOLUSDC,-0.00002218,1759046400000,202.14000000
SOLUSDC,0.00002978,1759075200000,203.44000000
SOLUSDC,0.00001530,1759104000000,210.83000000
SOLUSDC,-0.00000401,1759132800002,208.92215025
SOLUSDC,-0.00001596,1759161600001,210.11000000
SOLUSDC,0.00007374,1759190400002,212.80295366
SOLUSDC,-0.00006449,1759219200005,209.04000000
SOLUSDC,-0.00013456,1759248000000,206.02000000
SOLUSDC,0.00010000,1759276800000,208.67033406
SOLUSDC,0.00005541,1759305600000,210.13217823
SOLUSDC,-0.00002186,1759334400000,220.29000000
SOLUSDC,0.00002861,1759363200000,222.06822525
SOLUSDC,-0.00002665,1759392000013,222.98000000
SOLUSDC,-0.00006261,1759420800000,227.21000000
SOLUSDC,-0.00005474,1759449600006,234.81000000
SOLUSDC,0.00005701,1759478400006,229.54125800
SOLUSDC,0.00004468,1759507200000,234.86000000
SOLUSDC,-0.00000755,1759536000001,232.91000000
SOLUSDC,0.00003771,1759564800000,229.19868467
SOLUSDC,0.00000804,1759593600000,224.68584687
SOLUSDC,0.00005319,1759622400000,227.89564434
SOLUSDC,0.00010000,1759651200003,236.62000000
SOLUSDC,0.00010000,1759680000009,230.13000000
SOLUSDC,0.00001557,1759708800004,228.56825616
SOLUSDC,0.00001100,1759737600002,231.34000000
SOLUSDC,0.00007518,1759766400004,235.68406455
SOLUSDC,0.00003997,1759795200000,232.40000000
SOLUSDC,-0.00002745,1759824000003,231.06000000
SOLUSDC,-0.00004325,1759852800000,223.83662651
SOLUSDC,-0.00001550,1759881600000,219.97517185
SOLUSDC,-0.00004368,1759910400006,220.96282726
SOLUSDC,0.00001943,1759939200002,221.20306589
SOLUSDC,0.00010000,1759968000001,229.03832185
SOLUSDC,0.00007783,1759996800000,224.49000000
SOLUSDC,0.00004792,1760025600000,219.19219614
SOLUSDC,-0.00002654,1760054400005,220.95123163
SOLUSDC,0.00003930,1760083200002,218.11000000
SOLUSDC,0.00001586,1760112000014,210.69000000
SOLUSDC,-0.00375000,1760140800000,188.28000000
SOLUSDC,-0.00142121,1760169600003,182.93680556
SOLUSDC,-0.00111744,1760198400000,183.82000000
SOLUSDC,-0.00086440,1760227200004,177.49000000
SOLUSDC,-0.00081879,1760256000002,182.52000000
SOLUSDC,-0.00018776,1760284800000,191.17114767
SOLUSDC,-0.00062133,1760313600003,197.09000000
SOLUSDC,-0.00008642,1760342400002,196.83833659
SOLUSDC,-0.00002481,1760371200003,196.50000000
SOLUSDC,0.00010000,1760400000000,208.79744544
SOLUSDC,0.00002583,1760428800000,194.54000000
SOLUSDC,0.00004677,1760457600000,202.24299652
SOLUSDC,0.00002636,1760486400006,202.50397345
SOLUSDC,0.00005236,1760515200002,204.70717078
SOLUSDC,0.00002597,1760544000000,197.18537904
SOLUSDC,0.00000622,1760572800000,193.87000000
SOLUSDC,-0.00001173,1760601600003,192.91842779
SOLUSDC,-0.00000667,1760630400002,187.62118940
SOLUSDC,0.00001700,1760659200001,184.84017292
SOLUSDC,0.00001948,1760688000005,177.71375347
SOLUSDC,0.00010000,1760716800003,182.68206347
SOLUSDC,-0.00002678,1760745600000,181.96636620
SOLUSDC,0.00003985,1760774400002,186.26000000
SOLUSDC,-0.00014463,1760803200001,185.00278722
SOLUSDC,0.00009240,1760832000001,187.55000000
SOLUSDC,0.00003439,1760860800001,185.85000000
SOLUSDC,0.00007682,1760889600001,190.75000000
SOLUSDC,0.00003124,1760918400004,187.86979616
SOLUSDC,-0.00004534,1760947200001,193.00526646
SOLUSDC,0.00007497,1760976000000,190.51820470
SOLUSDC,0.00006478,1761004800009,189.70000000
SOLUSDC,0.00000016,1761033600000,184.99604450
SOLUSDC,0.00003799,1761062400000,196.25000000
SOLUSDC,0.00010000,1761091200004,185.64000000
SOLUSDC,-0.00006705,1761120000000,185.01000000
SOLUSDC,0.00004149,1761148800000,183.97000000
SOLUSDC,-0.00004386,1761177600000,180.02716020
SOLUSDC,-0.00002386,1761206400001,187.44000000
SOLUSDC,0.00002367,1761235200004,191.02000000
SOLUSDC,-0.00005277,1761264000000,191.32000000
SOLUSDC,0.00006017,1761292800000,192.17000000
SOLUSDC,-0.00002243,1761321600009,189.37000000
SOLUSDC,0.00009734,1761350400000,193.54915138
SOLUSDC,0.00003629,1761379200001,193.91052164
SOLUSDC,0.00000937,1761408000001,191.85700595
SOLUSDC,0.00002020,1761436800001,193.79877979
SOLUSDC,0.00001544,1761465600001,193.83125965
SOLUSDC,0.00001853,1761494400000,199.43000000
SOLUSDC,0.00010000,1761523200000,200.03308374
SOLUSDC,0.00010000,1761552000005,202.46000000
SOLUSDC,0.00009963,1761580800000,200.07000000
SOLUSDC,0.00003949,1761609600000,198.63484987
SOLUSDC,0.00007042,1761638400000,202.30190580
SOLUSDC,0.00005320,1761667200004,198.78954528
SOLUSDC,-0.00001242,1761696000004,194.12681645
SOLUSDC,0.00004090,1761724800005,195.60000000
SOLUSDC,0.00009248,1761753600000,196.72000000
SOLUSDC,0.00002329,1761782400004,193.84549641
SOLUSDC,0.00002875,1761811200008,195.74035959
SOLUSDC,-0.00010099,1761840000001,184.98000000
SOLUSDC,-0.00003199,1761868800000,184.54000000
SOLUSDC,-0.00004181,1761897600008,185.24000000
SOLUSDC,0.00003723,1761926400007,188.03513647
SOLUSDC,-0.00001054,1761955200001,187.08000000
SOLUSDC,0.00006077,1761984000000,185.67000000
SOLUSDC,0.00000755,1762012800000,186.27293269
SOLUSDC,0.00009101,1762041600007,186.23486831
SOLUSDC,0.00003548,1762070400000,187.59000000
SOLUSDC,-0.00006940,1762099200001,183.68000000
SOLUSDC,0.00006883,1762128000000,187.69843010
SOLUSDC,-0.00002740,1762156800010,176.43361934
SOLUSDC,-0.00007267,1762185600000,166.69000000
SOLUSDC,-0.00007671,1762214400002,165.96609570
SOLUSDC,-0.00009804,1762243200004,156.97000000
SOLUSDC,-0.00001303,1762272000000,161.37000000
SOLUSDC,0.00002314,1762300800000,154.94000000
SOLUSDC,-0.00005014,1762329600000,156.42346165
SOLUSDC,-0.00013546,1762358400004,160.40000000
SOLUSDC,-0.00009024,1762387200001,162.31912511
SOLUSDC,-0.00001542,1762416000000,158.76223142
SOLUSDC,0.00008607,1762444800001,155.82058847
SOLUSDC,0.00006142,1762473600005,155.19614710
SOLUSDC,0.00009006,1762502400003,157.64265687
SOLUSDC,0.00006162,1762531200005,155.27764866
SOLUSDC,0.00008745,1762560000011,161.66705357
SOLUSDC,0.00001598,1762588800015,160.91164779
SOLUSDC,0.00004046,1762617600001,156.57000000
SOLUSDC,-0.00009168,1762646400004,157.90000000
SOLUSDC,-0.00002632,1762675200000,159.17000000
SOLUSDC,0.00001858,1762704000005,162.45448382
SOLUSDC,0.00004081,1762732800000,164.44000000
SOLUSDC,-0.00005117,1762761600000,167.32325168
SOLUSDC,-0.00002806,1762790400003,166.14000000
SOLUSDC,0.00003879,1762819200007,167.22000000
SOLUSDC,-0.00005731,1762848000000,163.88853607
SOLUSDC,0.00005061,1762876800009,160.83279926
SOLUSDC,0.00004410,1762905600000,154.47259208
SOLUSDC,-0.00007540,1762934400002,154.93585121
SOLUSDC,0.00000920,1762963200000,155.67197198
SOLUSDC,-0.00004140,1762992000002,153.32000000
SOLUSDC,0.00005234,1763020800000,155.24000000
SOLUSDC,-0.00001459,1763049600001,153.03560389
SOLUSDC,-0.00012517,1763078400000,144.58430039
SOLUSDC,-0.00009222,1763107200000,142.72230286
SOLUSDC,0.00010000,1763136000001,142.08000000
SOLUSDC,0.00010000,1763164800005,138.78722579
SOLUSDC,0.00003192,1763193600000,142.61000000
SOLUSDC,0.00001363,1763222400001,141.58000000
SOLUSDC,0.00002268,1763251200001,139.49000000
SOLUSDC,0.00007600,1763280000000,142.16388776
SOLUSDC,-0.00000645,1763308800000,137.32000000
SOLUSDC,0.00006708,1763337600003,137.05000000
SOLUSDC,0.00010000,1763366400003,141.21000000
SOLUSDC,0.00010000,1763395200000,136.99574077
SOLUSDC,-0.00003201,1763424000002,130.80000000
SOLUSDC,0.00006854,1763452800004,136.72000000
SOLUSDC,0.00010000,1763481600000,139.55000000
SOLUSDC,-0.00001540,1763510400000,140.58000000
SOLUSDC,0.00003390,1763539200000,140.47000000
SOLUSDC,0.00000659,1763568000008,134.48000000
SOLUSDC,-0.00003835,1763596800000,136.88000000
SOLUSDC,0.00010000,1763625600000,143.63748840
SOLUSDC,0.00010000,1763654400000,138.40000000
SOLUSDC,0.00002214,1763683200001,133.53173725
SOLUSDC,0.00004132,1763712000000,127.28699398
SOLUSDC,-0.00015259,1763740800001,125.24000000
SOLUSDC,-0.00008785,1763769600004,128.54603507
SOLUSDC,-0.00005124,1763798400000,127.59000000
SOLUSDC,-0.00004720,1763827200000,127.02000000
SOLUSDC,0.00001966,1763856000000,127.47000000
SOLUSDC,-0.00007306,1763884800008,128.76452245
SOLUSDC,-0.00000221,1763913600003,132.77105652
SOLUSDC,-0.00005933,1763942400004,130.50000000
SOLUSDC,-0.00002338,1763971200000,130.24000000
SOLUSDC,0.00002979,1764000000006,131.84000000
SOLUSDC,-0.00006212,1764028800000,138.36222141
SOLUSDC,0.00000250,1764057600009,136.29000000
SOLUSDC,-0.00008567,1764086400007,134.77000000
SOLUSDC,0.00002733,1764115200001,138.87241049
SOLUSDC,0.00005428,1764144000001,139.82000000
SOLUSDC,-0.00001250,1764172800000,136.60000000
SOLUSDC,-0.00004194,1764201600013,142.94988950
SOLUSDC,-0.00006726,1764230400000,143.67003028
SOLUSDC,0.00002235,1764259200004,142.09000000
SOLUSDC,-0.00000962,1764288000008,140.79000000
SOLUSDC,-0.00009015,1764316800000,138.91000000
SOLUSDC,0.00000384,1764345600008,141.60000000
SOLUSDC,-0.00003793,1764374400000,137.32000000
SOLUSDC,0.00005268,1764403200005,137.26000000
SOLUSDC,0.00003757,1764432000001,137.58000000
SOLUSDC,0.00007267,1764460800003,135.90242744
SOLUSDC,0.00004517,1764489600000,136.49001626
SOLUSDC,0.00007312,1764518400004,138.32000000
SOLUSDC,0.00010000,1764547200000,133.45847452
SOLUSDC,-0.00004752,1764576000004,127.34000000
SOLUSDC,0.00006266,1764604800000,125.04701959
SOLUSDC,-0.00006920,1764633600004,126.61936353
SOLUSDC,0.00000670,1764662400000,127.21000000
SOLUSDC,-0.00000166,1764691200000,137.82533396
SOLUSDC,0.00009112,1764720000000,138.68000000
SOLUSDC,-0.00000361,1764748800000,141.88000000
SOLUSDC,0.00003161,1764777600005,140.97000000
SOLUSDC,0.00006781,1764806400012,144.65000000
SOLUSDC,0.00004575,1764835200000,143.41000000
SOLUSDC,0.00007389,1764864000011,143.18978776
SOLUSDC,-0.00003816,1764892800000,139.00045944
SOLUSDC,0.00002836,1764921600000,139.66000000
SOLUSDC,0.00003825,1764950400010,135.01044635
SOLUSDC,-0.00001953,1764979200001,133.26769549
SOLUSDC,-0.00004767,1765008000001,132.67543319
SOLUSDC,-0.00004545,1765036800008,132.85000000
SOLUSDC,0.00002956,1765065600000,132.18000000
SOLUSDC,-0.00001918,1765094400004,132.09353613
SOLUSDC,-0.00002261,1765123200000,131.98000000
SOLUSDC,-0.00003026,1765152000000,132.21000000
SOLUSDC,0.00003802,1765180800000,135.82000000
SOLUSDC,0.00002841,1765209600001,135.49909252
SOLUSDC,-0.00004044,1765238400001,133.22305568
SOLUSDC,0.00004058,1765267200001,133.11517138
SOLUSDC,0.00000072,1765296000007,138.39094629
SOLUSDC,0.00007746,1765324800007,137.83277052
SOLUSDC,0.00005754,1765353600002,139.16000000
SOLUSDC,0.00004382,1765382400012,136.13453223
SOLUSDC,-0.00004525,1765411200001,136.24000000
SOLUSDC,-0.00011606,1765440000000,130.99685431
SOLUSDC,-0.00006501,1765468800000,131.16376408
SOLUSDC,0.00003332,1765497600005,136.40000000
SOLUSDC,0.00010000,1765526400007,139.06000000
SOLUSDC,0.00005901,1765555200002,133.46678681
SOLUSDC,-0.00005498,1765584000001,132.23086508
SOLUSDC,0.00004709,1765612800006,132.89000000
SOLUSDC,-0.00002210,1765641600000,133.25166348
SOLUSDC,0.00003433,1765670400000,133.08000000
SOLUSDC,-0.00005060,1765699200003,133.23000000
SOLUSDC,-0.00006498,1765728000005,130.64000000
SOLUSDC,-0.00007421,1765756800000,129.32000000
SOLUSDC,0.00001053,1765785600000,132.29000000
SOLUSDC,0.00003257,1765814400000,126.84000000
SOLUSDC,-0.00009614,1765843200002,127.75000000
SOLUSDC,-0.00003217,1765872000000,125.49693167
SOLUSDC,0.00002737,1765900800002,129.67000000
SOLUSDC,0.00006014,1765929600004,129.07581827
SOLUSDC,0.00008313,1765958400000,128.19000000
SOLUSDC,0.00004530,1765987200000,126.69000000
SOLUSDC,-0.00009326,1766016000005,123.17343689
SOLUSDC,0.00000109,1766044800007,122.73000000
SOLUSDC,0.00000188,1766073600001,127.31000000
SOLUSDC,-0.00004525,1766102400000,119.47719370
SOLUSDC,0.00008372,1766131200001,124.33000000
SOLUSDC,0.00010000,1766160000000,124.98140088
SOLUSDC,0.00001989,1766188800005,126.16000000
SOLUSDC,0.00004224,1766217600000,126.09429915
SOLUSDC,0.00010000,1766246400002,126.47000000
SOLUSDC,0.00003191,1766275200000,125.70585788
SOLUSDC,0.00008603,1766304000009,125.20889727
SOLUSDC,0.00003585,1766332800000,124.97582637
SOLUSDC,0.00001596,1766361600000,125.94266373
SOLUSDC,0.00003879,1766390400005,126.22405159
SOLUSDC,0.00004863,1766419200009,127.98000000
SOLUSDC,-0.00006231,1766448000000,125.82000000
SOLUSDC,0.00008357,1766476800000,124.09857683
SOLUSDC,0.00001979,1766505600001,123.26770666
SOLUSDC,0.00004669,1766534400001,123.90000000
SOLUSDC,0.00005577,1766563200001,121.18000000
SOLUSDC,0.00009654,1766592000000,122.64904084
SOLUSDC,0.00010000,1766620800000,122.41000000
SOLUSDC,0.00010000,1766649600001,122.21000000
SOLUSDC,0.00010000,1766678400005,123.53000000
SOLUSDC,0.00010000,1766707200004,119.94034512
SOLUSDC,0.00005336,1766736000001,122.60476548
SOLUSDC,0.00005625,1766764800007,121.43409220
SOLUSDC,0.00006534,1766793600000,122.15999890
SOLUSDC,0.00010000,1766822400000,123.05000000
SOLUSDC,0.00003710,1766851200011,123.20000000
SOLUSDC,0.00007143,1766880000008,124.63000000
SOLUSDC,0.00010000,1766908800000,124.09000000
SOLUSDC,0.00008583,1766937600000,124.33000000
SOLUSDC,0.00004250,1766966400016,125.14000000
SOLUSDC,0.00010000,1766995200001,127.74000000
SOLUSDC,0.00010000,1767024000000,123.28000000
SOLUSDC,0.00005819,1767052800005,123.09949526
SOLUSDC,0.00007460,1767081600001,123.84000000
SOLUSDC,0.00010000,1767110400003,124.99000000
SOLUSDC,0.00010000,1767139200004,124.84849784
SOLUSDC,0.00003544,1767168000001,125.78252706
SOLUSDC,0.00010000,1767196800001,125.44000000
SOLUSDC,0.00010000,1767225600008,124.49182218
SOLUSDC,0.00010000,1767254400002,124.08698041
SOLUSDC,0.00010000,1767283200001,124.81000000
SOLUSDC,0.00010000,1767312000006,126.73408878
SOLUSDC,0.00010000,1767340800007,126.96000000
SOLUSDC,0.00010000,1767369600000,128.86000000
SOLUSDC,-0.00000737,1767398400001,132.19000000
SOLUSDC,0.00005455,1767427200000,130.01211110
SOLUSDC,0.00002435,1767456000000,131.37179790
SOLUSDC,0.00001524,1767484800000,133.25297373
SOLUSDC,-0.00004822,1767513600000,133.71000000
SOLUSDC,-0.00001874,1767542400001,134.80689373
SOLUSDC,-0.00004308,1767571200000,134.05039871
SOLUSDC,-0.00000974,1767600000000,135.33322511
SOLUSDC,-0.00001233,1767628800000,136.07929825
SOLUSDC,-0.00003952,1767657600010,137.84000000
SOLUSDC,-0.00007347,1767686400000,137.49000000
SOLUSDC,0.00005367,1767715200000,141.50800441
SOLUSDC,-0.00001453,1767744000001,140.97000000
SOLUSDC,0.00000902,1767772800001,139.23000000
SOLUSDC,0.00004681,1767801600001,135.53691236
SOLUSDC,0.00007455,1767830400001,136.21000000
SOLUSDC,0.00000707,1767859200000,135.67129914
SOLUSDC,0.00003290,1767888000000,136.25758378
SOLUSDC,0.00002639,1767916800003,138.19325130
SOLUSDC,0.00001365,1767945600000,139.37000000
SOLUSDC,0.00010000,1767974400001,138.64000000
SOLUSDC,-0.00000018,1768003200000,135.75466294
SOLUSDC,0.00002004,1768032000002,135.86180762
SOLUSDC,-0.00005223,1768060800001,136.22000000
SOLUSDC,0.00007575,1768089600003,135.64488440
SOLUSDC,0.00006083,1768118400006,135.97000000
SOLUSDC,-0.00002175,1768147200000,138.22000000
SOLUSDC,0.00010000,1768176000005,139.47000000
SOLUSDC,0.00010000,1768204800000,141.19000000
SOLUSDC,0.00001532,1768233600000,142.40057905
SOLUSDC,-0.00004026,1768262400007,139.01000000
SOLUSDC,-0.00001314,1768291200009,139.77412971
SOLUSDC,0.00004143,1768320000002,143.35550558
SOLUSDC,0.00004803,1768348800000,145.42000000
SOLUSDC,0.00005993,1768377600001,144.77293745
SOLUSDC,0.00002774,1768406400004,147.02000000
SOLUSDC,-0.00000190,1768435200000,146.65000000
SOLUSDC,0.00000717,1768464000004,144.95000000
SOLUSDC,-0.00000135,1768492800002,143.42646357
SOLUSDC,-0.00004441,1768521600000,142.33000000
SOLUSDC,-0.00004622,1768550400000,142.83000000
SOLUSDC,-0.00004387,1768579200001,140.69743053
SOLUSDC,0.00004137,1768608000000,144.78640461
SOLUSDC,0.00002869,1768636800000,143.54108121
SOLUSDC,-0.00002267,1768665600002,144.23707496
SOLUSDC,-0.00004239,1768694400001,143.67472340
SOLUSDC,0.00000247,1768723200000,142.04000000
SOLUSDC,0.00001661,1768752000000,141.90305994
SOLUSDC,-0.00005620,1768780800007,137.76000000
SOLUSDC,0.00000491,1768809600007,133.35000000
SOLUSDC,0.00008210,1768838400007,133.44426130
SOLUSDC,0.00000235,1768867200005,133.32140915
SOLUSDC,0.00010000,1768896000001,130.49736393
SOLUSDC,0.00010000,1768924800009,127.69950034
SOLUSDC,0.00007109,1768953600001,125.61000000
SOLUSDC,0.00001220,1768982400011,127.43000000
SOLUSDC,0.00003811,1769011200011,130.30796850
SOLUSDC,0.00009633,1769040000010,129.39042907
SOLUSDC,-0.00002420,1769068800003,129.63000000
SOLUSDC,-0.00002288,1769097600005,127.26896421
SOLUSDC,0.00000555,1769126400005,128.32179958
SOLUSDC,0.00009657,1769155200000,127.72751398
SOLUSDC,0.00005029,1769184000011,127.72000000
SOLUSDC,-0.00000213,1769212800011,127.24629489
SOLUSDC,0.00004741,1769241600002,126.91404399
SOLUSDC,0.00010000,1769270400001,126.65132962
SOLUSDC,0.00006044,1769299200002,126.99000000
SOLUSDC,0.00005063,1769328000011,126.26000000
SOLUSDC,0.00010000,1769356800005,125.40247492
SOLUSDC,-0.00014374,1769385600000,118.69021307
SOLUSDC,0.00004188,1769414400003,122.74000000
SOLUSDC,-0.00004066,1769443200000,123.37000000
SOLUSDC,0.00002092,1769472000002,124.08000000
SOLUSDC,0.00006858,1769500800000,124.35419289
SOLUSDC,0.00009726,1769529600000,124.84814406
SOLUSDC,0.00009024,1769558400000,126.98081636
SOLUSDC,0.00003885,1769587200000,126.90000000
SOLUSDC,0.00005510,1769616000000,125.87000000
SOLUSDC,0.00008614,1769644800000,125.14090502
SOLUSDC,0.00005577,1769673600009,123.58000000
SOLUSDC,0.00000789,1769702400000,117.44000000
SOLUSDC,-0.00007450,1769731200008,117.60070271
SOLUSDC,-0.00001283,1769760000000,115.58687281
SOLUSDC,-0.00003593,1769788800001,116.61822687
SOLUSDC,0.00002336,1769817600000,117.38000000
SOLUSDC,-0.00011447,1769846400001,117.15000000
SOLUSDC,-0.00008150,1769875200009,108.46000000
SOLUSDC,-0.00059671,1769904000001,105.35004510
SOLUSDC,-0.00022341,1769932800004,105.06000000
SOLUSDC,-0.00011725,1769961600000,101.55000000
SOLUSDC,-0.00013896,1769990400000,100.63000000
SOLUSDC,-0.00010515,1770019200014,101.29000000
SOLUSDC,-0.00007091,1770048000000,104.59000000
SOLUSDC,-0.00007745,1770076800000,104.41000000
SOLUSDC,-0.00005928,1770105600007,104.57000000
SOLUSDC,-0.00008854,1770134400000,102.49139216
SOLUSDC,-0.00012314,1770163200002,97.72000000
SOLUSDC,-0.00027940,1770192000007,97.76204898
SOLUSDC,-0.00021492,1770220800000,92.60292880
SOLUSDC,0.00005681,1770249600011,91.93000000
SOLUSDC,0.00010000,1770278400000,90.33268041
SOLUSDC,0.00003531,1770307200007,84.42000000
SOLUSDC,-0.00012610,1770336000000,78.17340057
SOLUSDC,-0.00044418,1770364800001,79.42000000
SOLUSDC,-0.00051864,1770393600000,84.37000000
SOLUSDC,-0.00053682,1770422400003,87.36000000
SOLUSDC,-0.00029849,1770451200000,85.23403620
SOLUSDC,-0.00008691,1770480000010,86.45000000
SOLUSDC,-0.00032060,1770508800003,87.47606125
SOLUSDC,-0.00036767,1770537600000,87.29000000
SOLUSDC,-0.00022008,1770566400000,87.68000000
SOLUSDC,-0.00014733,1770595200002,86.87839246
SOLUSDC,-0.00010338,1770624000001,85.38000000
SOLUSDC,-0.00005539,1770652800007,85.19000000
SOLUSDC,-0.00014634,1770681600000,86.69000000
SOLUSDC,-0.00010065,1770710400007,84.52000000
SOLUSDC,-0.00004026,1770739200000,84.21000000
SOLUSDC,0.00004789,1770768000000,82.92000000
SOLUSDC,-0.00009004,1770796800006,80.91000000
SOLUSDC,-0.00012425,1770825600000,79.63000000
SOLUSDC,-0.00021018,1770854400000,79.20770077
SOLUSDC,-0.00002985,1770883200001,80.69393311
SOLUSDC,-0.00013022,1770912000001,80.03405687
SOLUSDC,-0.00000078,1770940800007,78.30000000
SOLUSDC,0.00002442,1770969600003,78.88000000
SOLUSDC,-0.00002152,1770998400005,83.11000000
SOLUSDC,0.00000160,1771027200002,84.23000000
SOLUSDC,-0.00006720,1771056000004,85.10000000
SOLUSDC,-0.00005673,1771084800002,87.36000000
SOLUSDC,-0.00013199,1771113600000,87.98000000
SOLUSDC,-0.00004384,1771142400002,90.65000000
