symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00340471,1612425600000,
DOGEUSDT,-0.00081817,1612454400011,
DOGEUSDT,-0.00008900,1612483200009,
DOGEUSDT,0.00010000,1612512000004,
DOGEUSDT,0.00155272,1612540800000,
DOGEUSDT,0.00068780,1612569600008,
DOGEUSDT,0.00086119,1612598400009,
DOGEUSDT,0.00165646,1612627200000,
DOGEUSDT,0.00191065,1612656000000,
DOGEUSDT,0.00102627,1612684800005,
DOGEUSDT,0.00089046,1612713600001,
DOGEUSDT,0.00060604,1612742400000,
DOGEUSDT,0.00098621,1612771200001,
DOGEUSDT,0.00377995,1612800000000,
DOGEUSDT,0.00240616,1612828800010,
DOGEUSDT,0.00300141,1612857600006,
DOGEUSDT,0.00119760,1612886400007,
DOGEUSDT,0.00049753,1612915200009,
DOGEUSDT,0.00173763,1612944000014,
DOGEUSDT,0.00095984,1612972800005,
DOGEUSDT,0.00010000,1613001600000,
DOGEUSDT,0.00189626,1613030400000,
DOGEUSDT,0.00369164,1613059200000,
DOGEUSDT,0.00235970,1613088000000,
DOGEUSDT,0.00184068,1613116800000,
DOGEUSDT,0.00289695,1613145600000,
DOGEUSDT,0.00375658,1613174400001,
DOGEUSDT,0.00334924,1613203200003,
DOGEUSDT,0.00235333,1613232000000,
DOGEUSDT,0.00242977,1613260800013,
DOGEUSDT,0.00221745,1613289600000,
DOGEUSDT,0.00261472,1613318400008,
DOGEUSDT,0.00156758,1613347200000,
DOGEUSDT,0.00010000,1613376000006,
DOGEUSDT,0.00098416,1613404800000,
DOGEUSDT,0.00067896,1613433600001,
DOGEUSDT,0.00081944,1613462400000,
DOGEUSDT,0.00150823,1613491200010,
DOGEUSDT,0.00026822,1613520000005,
DOGEUSDT,0.00066497,1613548800010,
DOGEUSDT,0.00244150,1613577600008,
DOGEUSDT,0.00234505,1613606400012,
DOGEUSDT,0.00265228,1613635200000,
DOGEUSDT,0.00294900,1613664000009,
DOGEUSDT,0.00154944,1613692800010,
DOGEUSDT,0.00178932,1613721600002,
DOGEUSDT,0.00304962,1613750400008,
DOGEUSDT,0.00345946,1613779200000,
DOGEUSDT,0.00368451,1613808000009,
DOGEUSDT,0.00327571,1613836800000,
DOGEUSDT,0.00016899,1613865600007,
DOGEUSDT,0.00125339,1613894400012,
DOGEUSDT,0.00159681,1613923200001,
DOGEUSDT,0.00153070,1613952000006,
DOGEUSDT,0.00142387,1613980800002,
DOGEUSDT,-0.00058211,1614009600000,
DOGEUSDT,0.00010000,1614038400000,
DOGEUSDT,0.00010000,1614067200006,
DOGEUSDT,0.00010000,1614096000000,
DOGEUSDT,0.00010000,1614124800012,
DOGEUSDT,0.00010000,1614153600016,
DOGEUSDT,-0.00199530,1614182400011,
DOGEUSDT,-0.00031210,1614211200007,
DOGEUSDT,-0.00006502,1614240000000,
DOGEUSDT,-0.00062685,1614268800010,
DOGEUSDT,-0.00077662,1614297600000,
DOGEUSDT,-0.00010737,1614326400025,
DOGEUSDT,-0.00010143,1614355200010,
DOGEUSDT,-0.00024813,1614384000001,
DOGEUSDT,0.00010000,1614412800000,
DOGEUSDT,0.00010000,1614441600000,
DOGEUSDT,0.00010000,1614470400021,
DOGEUSDT,0.00010000,1614499200009,
DOGEUSDT,0.00010000,1614528000000,
DOGEUSDT,0.00010000,1614556800000,
DOGEUSDT,0.00010000,1614585600003,
DOGEUSDT,0.00010000,1614614400001,
DOGEUSDT,0.00010000,1614643200000,
DOGEUSDT,0.00010000,1614672000000,
DOGEUSDT,0.00010000,1614700800004,
DOGEUSDT,-0.00095339,1614729600000,
DOGEUSDT,0.00010000,1614758400016,
DOGEUSDT,0.00010000,1614787200000,
DOGEUSDT,0.00010000,1614816000000,
DOGEUSDT,0.00015860,1614844800015,
DOGEUSDT,0.00032393,1614873600001,
DOGEUSDT,0.00010000,1614902400000,
DOGEUSDT,0.00010000,1614931200002,
DOGEUSDT,0.00029211,1614960000008,
DOGEUSDT,0.00010000,1614988800000,
DOGEUSDT,0.00010000,1615017600000,
DOGEUSDT,0.00010000,1615046400000,
DOGEUSDT,0.00010000,1615075200006,
DOGEUSDT,0.00010000,1615104000005,
DOGEUSDT,0.00010000,1615132800008,
DOGEUSDT,0.00010000,1615161600000,
DOGEUSDT,0.00056652,1615190400000,
DOGEUSDT,0.00043540,1615219200006,
DOGEUSDT,0.00034968,1615248000000,
DOGEUSDT,0.00099999,1615276800000,
DOGEUSDT,0.00136502,1615305600000,
DOGEUSDT,0.00139099,1615334400009,
DOGEUSDT,0.00044447,1615363200006,
DOGEUSDT,0.00090197,1615392000008,
DOGEUSDT,0.00049405,1615420800000,
DOGEUSDT,0.00044499,1615449600000,
DOGEUSDT,0.00096212,1615478400014,
DOGEUSDT,0.00121196,1615507200002,
DOGEUSDT,0.00110075,1615536000005,
DOGEUSDT,0.00070009,1615564800011,
DOGEUSDT,0.00084765,1615593600000,
DOGEUSDT,0.00103124,1615622400002,
DOGEUSDT,0.00161680,1615651200000,
DOGEUSDT,0.00199427,1615680000011,
DOGEUSDT,0.00114776,1615708800000,
DOGEUSDT,0.00105658,1615737600000,
DOGEUSDT,0.00131686,1615766400012,
DOGEUSDT,0.00113691,1615795200016,
DOGEUSDT,0.00081538,1615824000030,
DOGEUSDT,0.00076365,1615852800005,
DOGEUSDT,0.00073215,1615881600008,
DOGEUSDT,0.00038339,1615910400012,
DOGEUSDT,0.00070640,1615939200010,
DOGEUSDT,0.00075048,1615968000000,
DOGEUSDT,0.00097071,1615996800009,
DOGEUSDT,0.00115057,1616025600001,
DOGEUSDT,0.00148187,1616054400000,
DOGEUSDT,0.00156735,1616083200000,
DOGEUSDT,0.00116030,1616112000011,
DOGEUSDT,0.00096309,1616140800001,
DOGEUSDT,0.00114514,1616169600000,
DOGEUSDT,0.00111010,1616198400000,
DOGEUSDT,0.00104398,1616227200000,
DOGEUSDT,0.00161355,1616256000007,
DOGEUSDT,0.00134516,1616284800000,
DOGEUSDT,0.00110068,1616313600000,
DOGEUSDT,0.00080434,1616342400000,
DOGEUSDT,0.00104900,1616371200007,
DOGEUSDT,0.00114549,1616400000001,
DOGEUSDT,0.00127647,1616428800000,
DOGEUSDT,0.00036965,1616457600000,
DOGEUSDT,0.00010848,1616486400010,
DOGEUSDT,0.00037765,1616515200023,
DOGEUSDT,0.00031908,1616544000002,
DOGEUSDT,0.00036938,1616572800000,
DOGEUSDT,0.00010000,1616601600000,
DOGEUSDT,0.00010000,1616630400000,
DOGEUSDT,0.00010000,1616659200000,
DOGEUSDT,0.00010000,1616688000000,
DOGEUSDT,0.00010000,1616716800008,
DOGEUSDT,0.00029598,1616745600000,
DOGEUSDT,0.00027391,1616774400012,
DOGEUSDT,0.00010000,1616803200018,
DOGEUSDT,0.00054267,1616832000000,
DOGEUSDT,0.00057407,1616860800001,
DOGEUSDT,0.00035170,1616889600000,
DOGEUSDT,0.00050466,1616918400000,
DOGEUSDT,0.00063084,1616947200005,
DOGEUSDT,0.00066968,1616976000003,
DOGEUSDT,0.00082300,1617004800000,
DOGEUSDT,0.00059348,1617033600000,
DOGEUSDT,0.00057729,1617062400018,
DOGEUSDT,0.00103681,1617091200012,
DOGEUSDT,0.00106374,1617120000001,
DOGEUSDT,0.00093633,1617148800000,
DOGEUSDT,0.00091863,1617177600000,
DOGEUSDT,0.00077373,1617206400000,
DOGEUSDT,0.00114884,1617235200025,
DOGEUSDT,0.00129137,1617264000011,
DOGEUSDT,0.00119917,1617292800004,
DOGEUSDT,0.00043469,1617321600000,
DOGEUSDT,0.00167545,1617350400000,
DOGEUSDT,0.00191026,1617379200000,
DOGEUSDT,0.00208465,1617408000003,
DOGEUSDT,0.00230775,1617436800000,
DOGEUSDT,0.00246215,1617465600000,
DOGEUSDT,0.00056254,1617494400000,
DOGEUSDT,0.00097354,1617523200000,
DOGEUSDT,0.00092836,1617552000016,
DOGEUSDT,0.00110517,1617580800000,
DOGEUSDT,0.00120745,1617609600001,
DOGEUSDT,0.00151325,1617638400001,
DOGEUSDT,0.00148598,1617667200010,
DOGEUSDT,0.00158130,1617696000000,
DOGEUSDT,0.00126194,1617724800003,
DOGEUSDT,0.00090880,1617753600000,
DOGEUSDT,0.00060886,1617782400006,
DOGEUSDT,0.00022425,1617811200004,
DOGEUSDT,0.00067419,1617840000013,
DOGEUSDT,0.00058030,1617868800003,
DOGEUSDT,0.00076098,1617897600005,
DOGEUSDT,0.00079052,1617926400000,
DOGEUSDT,0.00131395,1617955200004,
DOGEUSDT,0.00147688,1617984000004,
DOGEUSDT,0.00109049,1618012800011,
DOGEUSDT,0.00201315,1618041600005,
DOGEUSDT,0.00196801,1618070400000,
DOGEUSDT,0.00152727,1618099200004,
DOGEUSDT,0.00189816,1618128000000,
DOGEUSDT,0.00223948,1618156800000,
DOGEUSDT,0.00169430,1618185600001,
DOGEUSDT,0.00264711,1618214400001,
DOGEUSDT,0.00139728,1618243200008,
DOGEUSDT,0.00177284,1618272000003,
DOGEUSDT,0.00192977,1618300800008,
DOGEUSDT,0.00283003,1618329600008,
DOGEUSDT,0.00285736,1618358400008,
DOGEUSDT,0.00259466,1618387200000,
DOGEUSDT,0.00010000,1618416000012,
DOGEUSDT,0.00051257,1618444800006,
DOGEUSDT,0.00069770,1618473600000,
DOGEUSDT,0.00071848,1618502400008,
DOGEUSDT,0.00007184,1618531200008,
DOGEUSDT,0.00010000,1618560000000,
DOGEUSDT,-0.00337017,1618588800002,
DOGEUSDT,0.00065882,1618617600008,
DOGEUSDT,0.00165331,1618646400000,
DOGEUSDT,0.00228722,1618675200001,
DOGEUSDT,0.00131920,1618704000006,
DOGEUSDT,0.00010000,1618732800004,
DOGEUSDT,0.00010000,1618761600000,
DOGEUSDT,0.00064044,1618790400000,
DOGEUSDT,0.00077180,1618819200000,
DOGEUSDT,0.00054620,1618848000009,
DOGEUSDT,0.00053824,1618876800004,
DOGEUSDT,0.00021431,1618905600000,
DOGEUSDT,-0.00002087,1618934400001,
DOGEUSDT,0.00010000,1618963200013,
DOGEUSDT,0.00010000,1618992000001,
DOGEUSDT,0.00010000,1619020800002,
DOGEUSDT,0.00024833,1619049600000,
DOGEUSDT,0.00015262,1619078400000,
DOGEUSDT,0.00010000,1619107200001,
DOGEUSDT,0.00010000,1619136000002,
DOGEUSDT,0.00010000,1619164800009,
DOGEUSDT,0.00002864,1619193600001,
DOGEUSDT,0.00010000,1619222400019,
DOGEUSDT,-0.00016953,1619251200001,
DOGEUSDT,0.00010000,1619280000011,
DOGEUSDT,-0.00033090,1619308800000,
DOGEUSDT,-0.00008465,1619337600010,
DOGEUSDT,0.00010000,1619366400000,
DOGEUSDT,-0.00081562,1619395200003,
DOGEUSDT,0.00010000,1619424000002,
DOGEUSDT,0.00010000,1619452800004,
DOGEUSDT,0.00024112,1619481600000,
DOGEUSDT,0.00052766,1619510400000,
DOGEUSDT,0.00036456,1619539200009,
DOGEUSDT,0.00029614,1619568000000,
DOGEUSDT,0.00014123,1619596800000,
DOGEUSDT,0.00075197,1619625600001,
DOGEUSDT,0.00010000,1619654400004,
DOGEUSDT,0.00027906,1619683200013,
DOGEUSDT,0.00044525,1619712000003,
DOGEUSDT,0.00015236,1619740800004,
DOGEUSDT,0.00063122,1619769600019,
DOGEUSDT,0.00079326,1619798400003,
DOGEUSDT,0.00050617,1619827200002,
DOGEUSDT,0.00091168,1619856000006,
DOGEUSDT,0.00056507,1619884800000,
DOGEUSDT,0.00105805,1619913600010,
DOGEUSDT,0.00064962,1619942400011,
DOGEUSDT,0.00051725,1619971200007,
DOGEUSDT,0.00074971,1620000000003,
DOGEUSDT,0.00109798,1620028800000,
DOGEUSDT,0.00151518,1620057600043,
DOGEUSDT,0.00115129,1620086400004,
DOGEUSDT,0.00057391,1620115200003,
DOGEUSDT,0.00108328,1620144000011,
DOGEUSDT,0.00052608,1620172800001,
DOGEUSDT,0.00036197,1620201600007,
DOGEUSDT,0.00031246,1620230400001,
DOGEUSDT,0.00069363,1620259200003,
DOGEUSDT,0.00022015,1620288000001,
DOGEUSDT,0.00192340,1620316800000,
DOGEUSDT,0.00079498,1620345600000,
DOGEUSDT,0.00044333,1620374400000,
DOGEUSDT,0.00093080,1620403200001,
DOGEUSDT,0.00130481,1620432000006,
DOGEUSDT,0.00092286,1620460800000,
DOGEUSDT,0.00061559,1620489600000,
DOGEUSDT,0.00010000,1620518400005,
DOGEUSDT,-0.00033803,1620547200016,
DOGEUSDT,0.00039570,1620576000000,
DOGEUSDT,-0.00074340,1620604800004,
DOGEUSDT,0.00010000,1620633600000,
DOGEUSDT,0.00010000,1620662400013,
DOGEUSDT,0.00010000,1620691200000,
DOGEUSDT,0.00014469,1620720000000,
DOGEUSDT,0.00010000,1620748800002,
DOGEUSDT,0.00010000,1620777600004,
DOGEUSDT,0.00010000,1620806400007,
DOGEUSDT,0.00010000,1620835200012,
DOGEUSDT,0.00010000,1620864000016,
DOGEUSDT,-0.00004634,1620892800000,
DOGEUSDT,0.00004777,1620921600008,
DOGEUSDT,0.00010000,1620950400007,
DOGEUSDT,0.00010000,1620979200001,
DOGEUSDT,0.00010000,1621008000004,
DOGEUSDT,0.00010000,1621036800022,
DOGEUSDT,0.00010000,1621065600014,
DOGEUSDT,0.00010000,1621094400002,
DOGEUSDT,0.00010000,1621123200000,
DOGEUSDT,0.00010000,1621152000003,
DOGEUSDT,0.00010000,1621180800002,
DOGEUSDT,0.00010000,1621209600005,
DOGEUSDT,0.00010000,1621238400001,
DOGEUSDT,0.00010000,1621267200000,
DOGEUSDT,0.00010000,1621296000019,
DOGEUSDT,0.00013130,1621324800001,
DOGEUSDT,0.00010000,1621353600006,
DOGEUSDT,0.00010000,1621382400000,
DOGEUSDT,0.00010000,1621411200003,
DOGEUSDT,-0.00125657,1621440000018,
DOGEUSDT,-0.00025581,1621468800005,
DOGEUSDT,-0.00023976,1621497600000,
DOGEUSDT,-0.00001646,1621526400005,
DOGEUSDT,0.00010000,1621555200000,
DOGEUSDT,-0.00009093,1621584000000,
DOGEUSDT,-0.00022982,1621612800001,
DOGEUSDT,-0.00037009,1621641600001,
DOGEUSDT,-0.00032359,1621670400002,
DOGEUSDT,0.00007248,1621699200005,
DOGEUSDT,0.00010000,1621728000006,
DOGEUSDT,0.00010000,1621756800004,
DOGEUSDT,-0.00054423,1621785600002,
DOGEUSDT,0.00007206,1621814400007,
DOGEUSDT,0.00010000,1621843200005,
DOGEUSDT,0.00010000,1621872000005,
DOGEUSDT,0.00000374,1621900800000,
DOGEUSDT,-0.00009724,1621929600014,
DOGEUSDT,-0.00003801,1621958400000,
DOGEUSDT,0.00005565,1621987200022,
DOGEUSDT,0.00010000,1622016000018,
DOGEUSDT,-0.00021252,1622044800004,
DOGEUSDT,0.00000978,1622073600000,
DOGEUSDT,-0.00015068,1622102400017,
DOGEUSDT,0.00010000,1622131200000,
DOGEUSDT,0.00010000,1622160000005,
DOGEUSDT,0.00010000,1622188800009,
DOGEUSDT,0.00010000,1622217600000,
DOGEUSDT,0.00010000,1622246400006,
DOGEUSDT,0.00010000,1622275200000,
DOGEUSDT,0.00010000,1622304000000,
DOGEUSDT,0.00010000,1622332800003,
DOGEUSDT,0.00010000,1622361600004,
DOGEUSDT,0.00010000,1622390400018,
DOGEUSDT,0.00010000,1622419200002,
DOGEUSDT,0.00010000,1622448000000,
DOGEUSDT,0.00010000,1622476800000,
DOGEUSDT,0.00010000,1622505600001,
DOGEUSDT,0.00010000,1622534400010,
DOGEUSDT,0.00010000,1622563200010,
DOGEUSDT,0.00010000,1622592000008,
DOGEUSDT,0.00010000,1622620800000,
DOGEUSDT,0.00010000,1622649600007,
DOGEUSDT,0.00010000,1622678400019,
DOGEUSDT,0.00010000,1622707200002,
DOGEUSDT,0.00010000,1622736000003,
DOGEUSDT,0.00010000,1622764800003,
DOGEUSDT,0.00010000,1622793600006,
DOGEUSDT,0.00010000,1622822400002,
DOGEUSDT,0.00010000,1622851200000,
DOGEUSDT,0.00010000,1622880000004,
DOGEUSDT,0.00010000,1622908800020,
DOGEUSDT,0.00010000,1622937600000,
DOGEUSDT,0.00010000,1622966400004,
DOGEUSDT,0.00010000,1622995200000,
DOGEUSDT,0.00010000,1623024000007,
DOGEUSDT,0.00010000,1623052800007,
DOGEUSDT,0.00010000,1623081600003,
DOGEUSDT,0.00004624,1623110400000,
DOGEUSDT,0.00007966,1623139200000,
DOGEUSDT,-0.00007779,1623168000002,
DOGEUSDT,-0.00000698,1623196800009,
DOGEUSDT,0.00004528,1623225600002,
DOGEUSDT,0.00010000,1623254400000,
DOGEUSDT,0.00010000,1623283200007,
DOGEUSDT,0.00010000,1623312000003,
DOGEUSDT,0.00010000,1623340800000,
DOGEUSDT,0.00010000,1623369600010,
DOGEUSDT,0.00010000,1623398400007,
DOGEUSDT,0.00010000,1623427200006,
DOGEUSDT,0.00010000,1623456000005,
DOGEUSDT,-0.00001032,1623484800000,
DOGEUSDT,-0.00001804,1623513600018,
DOGEUSDT,0.00010000,1623542400002,
DOGEUSDT,0.00010000,1623571200000,
DOGEUSDT,0.00010000,1623600000003,
DOGEUSDT,0.00010000,1623628800000,
DOGEUSDT,0.00010000,1623657600015,
DOGEUSDT,0.00010000,1623686400000,
DOGEUSDT,0.00010000,1623715200000,
DOGEUSDT,0.00010000,1623744000000,
DOGEUSDT,0.00010000,1623772800004,
DOGEUSDT,0.00010000,1623801600004,
DOGEUSDT,0.00010000,1623830400001,
DOGEUSDT,0.00010000,1623859200000,
DOGEUSDT,0.00010000,1623888000004,
DOGEUSDT,0.00010000,1623916800000,
DOGEUSDT,0.00010000,1623945600002,
DOGEUSDT,0.00010000,1623974400009,
DOGEUSDT,0.00010000,1624003200014,
DOGEUSDT,0.00010000,1624032000007,
DOGEUSDT,0.00009486,1624060800003,
DOGEUSDT,0.00010000,1624089600001,
DOGEUSDT,0.00010000,1624118400000,
DOGEUSDT,0.00010000,1624147200005,
DOGEUSDT,0.00010000,1624176000000,
DOGEUSDT,-0.00047182,1624204800002,
DOGEUSDT,-0.00020335,1624233600019,
DOGEUSDT,-0.00026779,1624262400000,
DOGEUSDT,-0.00024228,1624291200024,
DOGEUSDT,-0.00091314,1624320000008,
DOGEUSDT,-0.00064204,1624348800009,
DOGEUSDT,-0.00070951,1624377600001,
DOGEUSDT,-0.00059853,1624406400003,
DOGEUSDT,-0.00052957,1624435200000,
DOGEUSDT,-0.00006101,1624464000000,
DOGEUSDT,0.00004900,1624492800009,
DOGEUSDT,-0.00009072,1624521600018,
DOGEUSDT,-0.00013877,1624550400001,
DOGEUSDT,-0.00017250,1624579200009,
DOGEUSDT,0.00000825,1624608000004,
DOGEUSDT,0.00010000,1624636800000,
DOGEUSDT,0.00003349,1624665600007,
DOGEUSDT,0.00010000,1624694400000,
DOGEUSDT,-0.00026623,1624723200002,
DOGEUSDT,-0.00005844,1624752000005,
DOGEUSDT,0.00004843,1624780800010,
DOGEUSDT,-0.00000104,1624809600001,
DOGEUSDT,0.00003611,1624838400025,
DOGEUSDT,0.00007592,1624867200017,
DOGEUSDT,-0.00004071,1624896000007,
DOGEUSDT,-0.00014685,1624924800008,
DOGEUSDT,-0.00006082,1624953600000,
DOGEUSDT,0.00010000,1624982400000,
DOGEUSDT,0.00010000,1625011200011,
DOGEUSDT,0.00005643,1625040000044,
DOGEUSDT,0.00010000,1625068800005,
DOGEUSDT,-0.00002631,1625097600000,
DOGEUSDT,0.00001412,1625126400004,
DOGEUSDT,0.00010000,1625155200028,
DOGEUSDT,0.00010000,1625184000002,
DOGEUSDT,0.00008837,1625212800016,
DOGEUSDT,0.00010000,1625241600007,
DOGEUSDT,0.00010000,1625270400008,
DOGEUSDT,0.00010000,1625299200000,
DOGEUSDT,0.00010000,1625328000004,
DOGEUSDT,0.00010000,1625356800012,
DOGEUSDT,0.00010000,1625385600002,
DOGEUSDT,0.00010000,1625414400003,
DOGEUSDT,0.00010000,1625443200004,
DOGEUSDT,0.00010000,1625472000000,
DOGEUSDT,-0.00032559,1625500800009,
DOGEUSDT,-0.00008271,1625529600008,
DOGEUSDT,0.00010000,1625558400019,
DOGEUSDT,0.00010000,1625587200000,
DOGEUSDT,0.00010000,1625616000007,
DOGEUSDT,0.00010000,1625644800001,
DOGEUSDT,0.00010000,1625673600008,
DOGEUSDT,0.00010000,1625702400002,
DOGEUSDT,0.00010000,1625731200010,
DOGEUSDT,0.00010000,1625760000003,
DOGEUSDT,0.00010000,1625788800000,
DOGEUSDT,-0.00002937,1625817600006,
DOGEUSDT,0.00010000,1625846400000,
DOGEUSDT,0.00010000,1625875200002,
DOGEUSDT,0.00010000,1625904000000,
DOGEUSDT,0.00010000,1625932800001,
DOGEUSDT,0.00010000,1625961600001,
DOGEUSDT,0.00010000,1625990400025,
DOGEUSDT,0.00010000,1626019200006,
DOGEUSDT,0.00010000,1626048000000,
DOGEUSDT,0.00010000,1626076800021,
DOGEUSDT,0.00010000,1626105600000,
DOGEUSDT,0.00010000,1626134400000,
DOGEUSDT,0.00010000,1626163200013,
DOGEUSDT,0.00010000,1626192000005,
DOGEUSDT,0.00010000,1626220800000,
DOGEUSDT,0.00005711,1626249600000,
DOGEUSDT,0.00010000,1626278400005,
DOGEUSDT,0.00010000,1626307200005,
DOGEUSDT,0.00010000,1626336000001,
DOGEUSDT,0.00010000,1626364800000,
DOGEUSDT,0.00010000,1626393600000,
DOGEUSDT,0.00010000,1626422400000,
DOGEUSDT,0.00010000,1626451200001,
DOGEUSDT,0.00009936,1626480000004,
DOGEUSDT,0.00004998,1626508800009,
DOGEUSDT,0.00005788,1626537600006,
DOGEUSDT,0.00010000,1626566400000,
DOGEUSDT,0.00010000,1626595200001,
DOGEUSDT,0.00003454,1626624000003,
DOGEUSDT,0.00010000,1626652800002,
DOGEUSDT,0.00003297,1626681600006,
DOGEUSDT,-0.00001736,1626710400006,
DOGEUSDT,0.00010000,1626739200002,
DOGEUSDT,-0.00025901,1626768000011,
DOGEUSDT,-0.00002431,1626796800001,
DOGEUSDT,-0.00004249,1626825600022,
DOGEUSDT,0.00006987,1626854400000,
DOGEUSDT,0.00004144,1626883200018,
DOGEUSDT,0.00010000,1626912000002,
DOGEUSDT,0.00010000,1626940800006,
DOGEUSDT,0.00010000,1626969600010,
DOGEUSDT,0.00010000,1626998400013,
DOGEUSDT,0.00010000,1627027200000,
DOGEUSDT,0.00010000,1627056000005,
DOGEUSDT,0.00010000,1627084800000,
DOGEUSDT,0.00010000,1627113600002,
DOGEUSDT,0.00010000,1627142400001,
DOGEUSDT,0.00010000,1627171200003,
DOGEUSDT,0.00010000,1627200000015,
DOGEUSDT,0.00010000,1627228800000,
DOGEUSDT,0.00010000,1627257600000,
DOGEUSDT,0.00010000,1627286400000,
DOGEUSDT,0.00010000,1627315200000,
DOGEUSDT,0.00010000,1627344000046,
DOGEUSDT,0.00010000,1627372800014,
DOGEUSDT,0.00010000,1627401600007,
DOGEUSDT,0.00010000,1627430400000,
DOGEUSDT,0.00010000,1627459200002,
DOGEUSDT,0.00010000,1627488000005,
DOGEUSDT,0.00010000,1627516800004,
DOGEUSDT,0.00010000,1627545600000,
DOGEUSDT,0.00010000,1627574400007,
DOGEUSDT,0.00010000,1627603200004,
DOGEUSDT,0.00010000,1627632000000,
DOGEUSDT,0.00010000,1627660800000,
DOGEUSDT,0.00010000,1627689600000,
DOGEUSDT,0.00010000,1627718400014,
DOGEUSDT,0.00010000,1627747200003,
DOGEUSDT,0.00010000,1627776000005,
DOGEUSDT,0.00020359,1627804800016,
DOGEUSDT,0.00019681,1627833600001,
DOGEUSDT,0.00010000,1627862400000,
DOGEUSDT,0.00010000,1627891200014,
DOGEUSDT,0.00010000,1627920000021,
DOGEUSDT,0.00010000,1627948800000,
DOGEUSDT,0.00010000,1627977600000,
DOGEUSDT,0.00010000,1628006400009,
DOGEUSDT,0.00010000,1628035200000,
DOGEUSDT,0.00010000,1628064000000,
DOGEUSDT,0.00010000,1628092800003,
DOGEUSDT,0.00010000,1628121600000,
DOGEUSDT,0.00010000,1628150400000,
DOGEUSDT,0.00010000,1628179200001,
DOGEUSDT,0.00010000,1628208000000,
DOGEUSDT,0.00010000,1628236800004,
DOGEUSDT,0.00024257,1628265600003,
DOGEUSDT,0.00051042,1628294400015,
DOGEUSDT,0.00058676,1628323200001,
DOGEUSDT,0.00060928,1628352000002,
DOGEUSDT,0.00065496,1628380800000,
DOGEUSDT,0.00044762,1628409600002,
DOGEUSDT,0.00055772,1628438400018,
DOGEUSDT,0.00021706,1628467200000,
DOGEUSDT,0.00044150,1628496000000,
DOGEUSDT,0.00036113,1628524800002,
DOGEUSDT,0.00010000,1628553600000,
DOGEUSDT,0.00025552,1628582400003,
DOGEUSDT,0.00036504,1628611200000,
DOGEUSDT,0.00071508,1628640000006,
DOGEUSDT,0.00081207,1628668800003,
DOGEUSDT,0.00079533,1628697600000,
DOGEUSDT,0.00029910,1628726400013,
DOGEUSDT,0.00063279,1628755200001,
DOGEUSDT,0.00015117,1628784000000,
DOGEUSDT,0.00010000,1628812800000,
DOGEUSDT,0.00036501,1628841600000,
DOGEUSDT,0.00028221,1628870400002,
DOGEUSDT,0.00037230,1628899200006,
DOGEUSDT,0.00064820,1628928000000,
DOGEUSDT,0.00057546,1628956800000,
DOGEUSDT,0.00059794,1628985600003,
DOGEUSDT,0.00053723,1629014400000,
DOGEUSDT,0.00048905,1629043200007,
DOGEUSDT,0.00077534,1629072000012,
DOGEUSDT,0.00075376,1629100800003,
DOGEUSDT,0.00030419,1629129600010,
DOGEUSDT,0.00022657,1629158400018,
DOGEUSDT,0.00021479,1629187200015,
DOGEUSDT,0.00022165,1629216000006,
DOGEUSDT,0.00010000,1629244800000,
DOGEUSDT,0.00010000,1629273600000,
DOGEUSDT,0.00010000,1629302400011,
DOGEUSDT,0.00010000,1629331200000,
DOGEUSDT,0.00017454,1629360000014,
DOGEUSDT,0.00010000,1629388800000,
DOGEUSDT,0.00040915,1629417600000,
DOGEUSDT,0.00044864,1629446400001,
DOGEUSDT,0.00055440,1629475200001,
DOGEUSDT,0.00020372,1629504000005,
DOGEUSDT,0.00053922,1629532800001,
DOGEUSDT,0.00047552,1629561600000,
DOGEUSDT,0.00038199,1629590400005,
DOGEUSDT,0.00031329,1629619200007,
DOGEUSDT,0.00052123,1629648000002,
DOGEUSDT,0.00029152,1629676800003,
DOGEUSDT,0.00075426,1629705600005,
DOGEUSDT,0.00081515,1629734400002,
DOGEUSDT,0.00078965,1629763200006,
DOGEUSDT,0.00093203,1629792000004,
DOGEUSDT,0.00070134,1629820800000,
DOGEUSDT,0.00010000,1629849600015,
DOGEUSDT,0.00012255,1629878400000,
DOGEUSDT,0.00010000,1629907200000,
DOGEUSDT,0.00014589,1629936000001,
DOGEUSDT,0.00020591,1629964800016,
DOGEUSDT,0.00020401,1629993600004,
DOGEUSDT,0.00018623,1630022400013,
DOGEUSDT,0.00026187,1630051200001,
DOGEUSDT,0.00015768,1630080000004,
DOGEUSDT,0.00019032,1630108800000,
DOGEUSDT,0.00052214,1630137600000,
DOGEUSDT,0.00035501,1630166400000,
DOGEUSDT,0.00034873,1630195200000,
