symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00051198,1614441600000,
SXPUSDT,0.00033272,1614470400021,
SXPUSDT,0.00010000,1614499200009,
SXPUSDT,0.00010000,1614528000000,
SXPUSDT,0.00010862,1614556800000,
SXPUSDT,0.00020625,1614585600003,
SXPUSDT,0.00065714,1614614400001,
SXPUSDT,0.00061400,1614643200000,
SXPUSDT,0.00046186,1614672000000,
SXPUSDT,0.00056951,1614700800004,
SXPUSDT,0.00016888,1614729600000,
SXPUSDT,0.00033884,1614758400016,
SXPUSDT,0.00052286,1614787200000,
SXPUSDT,0.00072825,1614816000000,
SXPUSDT,0.00064853,1614844800015,
SXPUSDT,0.00010000,1614873600001,
SXPUSDT,0.00010000,1614902400000,
SXPUSDT,0.00010000,1614931200002,
SXPUSDT,0.00017863,1614960000008,
SXPUSDT,0.00010000,1614988800000,
SXPUSDT,0.00043704,1615017600000,
SXPUSDT,0.00042461,1615046400000,
SXPUSDT,0.00010000,1615075200006,
SXPUSDT,0.00071926,1615104000005,
SXPUSDT,0.00087381,1615132800008,
SXPUSDT,0.00010000,1615161600000,
SXPUSDT,0.00014821,1615190400000,
SXPUSDT,0.00108945,1615219200006,
SXPUSDT,0.00133644,1615248000000,
SXPUSDT,0.00088172,1615276800000,
SXPUSDT,0.00155953,1615305600000,
SXPUSDT,0.00157575,1615334400009,
SXPUSDT,0.00043429,1615363200006,
SXPUSDT,0.00117121,1615392000008,
SXPUSDT,0.00099827,1615420800000,
SXPUSDT,0.00075306,1615449600000,
SXPUSDT,0.00168990,1615478400014,
SXPUSDT,0.00148442,1615507200002,
SXPUSDT,0.00115546,1615536000005,
SXPUSDT,0.00095005,1615564800011,
SXPUSDT,0.00085102,1615593600000,
SXPUSDT,0.00063973,1615622400002,
SXPUSDT,0.00186776,1615651200000,
SXPUSDT,0.00273568,1615680000011,
SXPUSDT,0.00111971,1615708800000,
SXPUSDT,0.00122767,1615737600000,
SXPUSDT,0.00179451,1615766400012,
SXPUSDT,0.00156284,1615795200016,
SXPUSDT,0.00028265,1615824000030,
SXPUSDT,0.00063817,1615852800005,
SXPUSDT,0.00083235,1615881600008,
SXPUSDT,0.00054785,1615910400012,
SXPUSDT,0.00117193,1615939200010,
SXPUSDT,0.00113721,1615968000000,
SXPUSDT,0.00110586,1615996800009,
SXPUSDT,0.00097040,1616025600001,
SXPUSDT,0.00164081,1616054400000,
SXPUSDT,0.00215769,1616083200000,
SXPUSDT,0.00043632,1616112000011,
SXPUSDT,0.00038128,1616140800001,
SXPUSDT,0.00061435,1616169600000,
SXPUSDT,0.00121336,1616198400000,
SXPUSDT,0.00204425,1616227200000,
SXPUSDT,0.00239116,1616256000007,
SXPUSDT,0.00133243,1616284800000,
SXPUSDT,0.00080112,1616313600000,
SXPUSDT,0.00114828,1616342400000,
SXPUSDT,0.00043317,1616371200007,
SXPUSDT,0.00047003,1616400000001,
SXPUSDT,0.00130910,1616428800000,
SXPUSDT,0.00040030,1616457600000,
SXPUSDT,0.00028424,1616486400010,
SXPUSDT,0.00034845,1616515200023,
SXPUSDT,0.00010000,1616544000002,
SXPUSDT,0.00030387,1616572800000,
SXPUSDT,0.00041811,1616601600000,
SXPUSDT,0.00010000,1616630400000,
SXPUSDT,0.00010000,1616659200000,
SXPUSDT,0.00010000,1616688000000,
SXPUSDT,0.00010000,1616716800008,
SXPUSDT,0.00010000,1616745600000,
SXPUSDT,0.00044940,1616774400012,
SXPUSDT,0.00023588,1616803200018,
SXPUSDT,0.00046746,1616832000000,
SXPUSDT,0.00063671,1616860800001,
SXPUSDT,0.00090210,1616889600000,
SXPUSDT,0.00108761,1616918400000,
SXPUSDT,0.00088022,1616947200005,
SXPUSDT,0.00027575,1616976000003,
SXPUSDT,0.00042367,1617004800000,
SXPUSDT,0.00113103,1617033600000,
SXPUSDT,0.00083962,1617062400018,
SXPUSDT,0.00072323,1617091200012,
SXPUSDT,0.00149786,1617120000001,
SXPUSDT,0.00155919,1617148800000,
SXPUSDT,0.00107335,1617177600000,
SXPUSDT,0.00074252,1617206400000,
SXPUSDT,0.00104498,1617235200025,
SXPUSDT,0.00136546,1617264000011,
SXPUSDT,0.00212983,1617292800004,
SXPUSDT,0.00116657,1617321600000,
SXPUSDT,0.00146196,1617350400000,
SXPUSDT,0.00163849,1617379200000,
SXPUSDT,0.00136105,1617408000003,
SXPUSDT,0.00267825,1617436800000,
SXPUSDT,0.00226521,1617465600000,
SXPUSDT,0.00063382,1617494400000,
SXPUSDT,0.00056089,1617523200000,
SXPUSDT,0.00091487,1617552000016,
SXPUSDT,0.00115201,1617580800000,
SXPUSDT,0.00091649,1617609600001,
SXPUSDT,0.00250307,1617638400001,
SXPUSDT,0.00221473,1617667200010,
SXPUSDT,0.00284997,1617696000000,
SXPUSDT,0.00136084,1617724800003,
SXPUSDT,0.00060906,1617753600000,
SXPUSDT,0.00108171,1617782400006,
SXPUSDT,0.00052097,1617811200004,
SXPUSDT,0.00064682,1617840000013,
SXPUSDT,0.00068732,1617868800003,
SXPUSDT,0.00023998,1617897600005,
SXPUSDT,0.00069081,1617926400000,
SXPUSDT,0.00104475,1617955200004,
SXPUSDT,0.00108409,1617984000004,
SXPUSDT,0.00031603,1618012800011,
SXPUSDT,0.00168133,1618041600005,
SXPUSDT,0.00117863,1618070400000,
SXPUSDT,0.00154083,1618099200004,
SXPUSDT,0.00193162,1618128000000,
SXPUSDT,0.00205678,1618156800000,
SXPUSDT,0.00175996,1618185600001,
SXPUSDT,0.00218681,1618214400001,
SXPUSDT,0.00165794,1618243200008,
SXPUSDT,0.00114995,1618272000003,
SXPUSDT,0.00246587,1618300800008,
SXPUSDT,0.00280576,1618329600008,
SXPUSDT,0.00277000,1618358400008,
SXPUSDT,0.00375401,1618387200000,
SXPUSDT,0.00146460,1618416000012,
SXPUSDT,0.00179479,1618444800006,
SXPUSDT,0.00209513,1618473600000,
SXPUSDT,0.00278715,1618502400008,
SXPUSDT,0.00281943,1618531200008,
SXPUSDT,0.00160904,1618560000000,
SXPUSDT,0.00121699,1618588800002,
SXPUSDT,0.00199342,1618617600008,
SXPUSDT,0.00200697,1618646400000,
SXPUSDT,0.00153147,1618675200001,
SXPUSDT,0.00126580,1618704000006,
SXPUSDT,-0.00109223,1618732800004,
SXPUSDT,0.00010000,1618761600000,
SXPUSDT,0.00010000,1618790400000,
SXPUSDT,0.00010000,1618819200000,
SXPUSDT,0.00015491,1618848000009,
SXPUSDT,0.00010000,1618876800004,
SXPUSDT,0.00010000,1618905600000,
SXPUSDT,0.00010000,1618934400001,
SXPUSDT,0.00010815,1618963200013,
SXPUSDT,0.00024639,1618992000001,
SXPUSDT,0.00010098,1619020800002,
SXPUSDT,0.00010000,1619049600000,
SXPUSDT,0.00010000,1619078400000,
SXPUSDT,0.00036200,1619107200001,
SXPUSDT,0.00010000,1619136000002,
SXPUSDT,-0.00007131,1619164800009,
SXPUSDT,0.00010000,1619193600001,
SXPUSDT,0.00010000,1619222400019,
SXPUSDT,0.00010000,1619251200001,
SXPUSDT,0.00010000,1619280000011,
SXPUSDT,0.00010000,1619308800000,
SXPUSDT,0.00037834,1619337600010,
SXPUSDT,0.00010000,1619366400000,
SXPUSDT,0.00010000,1619395200003,
SXPUSDT,0.00010000,1619424000002,
SXPUSDT,0.00042308,1619452800004,
SXPUSDT,0.00010000,1619481600000,
SXPUSDT,0.00010000,1619510400000,
SXPUSDT,0.00037626,1619539200009,
SXPUSDT,0.00023420,1619568000000,
SXPUSDT,0.00010550,1619596800000,
SXPUSDT,0.00010000,1619625600001,
SXPUSDT,0.00010000,1619654400004,
SXPUSDT,0.00061597,1619683200013,
SXPUSDT,0.00047169,1619712000003,
SXPUSDT,0.00010000,1619740800004,
SXPUSDT,0.00064606,1619769600019,
SXPUSDT,0.00046361,1619798400003,
SXPUSDT,0.00061508,1619827200002,
SXPUSDT,0.00104594,1619856000006,
SXPUSDT,0.00095838,1619884800000,
SXPUSDT,0.00076868,1619913600010,
SXPUSDT,0.00020356,1619942400011,
SXPUSDT,0.00083341,1619971200007,
SXPUSDT,0.00044854,1620000000003,
SXPUSDT,0.00083887,1620028800000,
SXPUSDT,0.00087381,1620057600043,
SXPUSDT,0.00064224,1620086400004,
SXPUSDT,0.00010000,1620115200003,
SXPUSDT,0.00068594,1620144000011,
SXPUSDT,0.00010000,1620172800001,
SXPUSDT,0.00065825,1620201600007,
SXPUSDT,0.00090852,1620230400001,
SXPUSDT,0.00080816,1620259200003,
SXPUSDT,0.00078193,1620288000001,
SXPUSDT,0.00186476,1620316800000,
SXPUSDT,0.00076904,1620345600000,
SXPUSDT,0.00059853,1620374400000,
SXPUSDT,0.00100056,1620403200001,
SXPUSDT,0.00015710,1620432000006,
SXPUSDT,0.00065220,1620460800000,
SXPUSDT,0.00070635,1620489600000,
SXPUSDT,0.00031568,1620518400005,
SXPUSDT,0.00054596,1620547200016,
SXPUSDT,0.00088487,1620576000000,
SXPUSDT,0.00055812,1620604800004,
SXPUSDT,0.00119887,1620633600000,
SXPUSDT,0.00104206,1620662400013,
SXPUSDT,0.00001432,1620691200000,
SXPUSDT,0.00010000,1620720000000,
SXPUSDT,0.00014169,1620748800002,
SXPUSDT,0.00010000,1620777600004,
SXPUSDT,0.00071767,1620806400007,
SXPUSDT,0.00045498,1620835200012,
SXPUSDT,0.00010000,1620864000016,
SXPUSDT,0.00010000,1620892800000,
SXPUSDT,0.00010000,1620921600008,
SXPUSDT,0.00010000,1620950400007,
SXPUSDT,0.00010000,1620979200001,
SXPUSDT,0.00010000,1621008000004,
SXPUSDT,0.00010000,1621036800022,
SXPUSDT,0.00030599,1621065600014,
SXPUSDT,0.00013679,1621094400002,
SXPUSDT,0.00010000,1621123200000,
SXPUSDT,0.00010000,1621152000003,
SXPUSDT,0.00039979,1621180800002,
SXPUSDT,0.00010000,1621209600005,
SXPUSDT,-0.00000267,1621238400001,
SXPUSDT,0.00052407,1621267200000,
SXPUSDT,0.00010000,1621296000019,
SXPUSDT,0.00038635,1621324800001,
SXPUSDT,0.00016487,1621353600006,
SXPUSDT,0.00025004,1621382400000,
SXPUSDT,0.00010000,1621411200003,
SXPUSDT,-0.00750000,1621440000018,
SXPUSDT,0.00010000,1621468800005,
SXPUSDT,0.00010000,1621497600000,
SXPUSDT,0.00010000,1621526400005,
SXPUSDT,0.00010000,1621555200000,
SXPUSDT,0.00010000,1621584000000,
SXPUSDT,0.00010000,1621612800001,
SXPUSDT,0.00010000,1621641600001,
SXPUSDT,0.00010000,1621670400002,
SXPUSDT,0.00010000,1621699200005,
SXPUSDT,0.00010000,1621728000006,
SXPUSDT,0.00010000,1621756800004,
SXPUSDT,0.00010000,1621785600002,
SXPUSDT,0.00010000,1621814400007,
SXPUSDT,0.00010000,1621843200005,
SXPUSDT,0.00010000,1621872000005,
SXPUSDT,0.00010000,1621900800000,
SXPUSDT,0.00010000,1621929600014,
SXPUSDT,0.00010000,1621958400000,
SXPUSDT,0.00010000,1621987200022,
SXPUSDT,0.00010000,1622016000018,
SXPUSDT,0.00010000,1622044800004,
SXPUSDT,0.00010000,1622073600000,
SXPUSDT,0.00010000,1622102400017,
SXPUSDT,0.00010000,1622131200000,
SXPUSDT,0.00010000,1622160000005,
SXPUSDT,0.00010000,1622188800009,
SXPUSDT,0.00010000,1622217600000,
SXPUSDT,0.00010000,1622246400006,
SXPUSDT,0.00010000,1622275200000,
SXPUSDT,0.00010000,1622304000000,
SXPUSDT,0.00010000,1622332800003,
SXPUSDT,0.00010000,1622361600004,
SXPUSDT,0.00010000,1622390400018,
SXPUSDT,0.00010000,1622419200002,
SXPUSDT,0.00010000,1622448000000,
SXPUSDT,0.00010000,1622476800000,
SXPUSDT,0.00010000,1622505600001,
SXPUSDT,0.00010000,1622534400010,
SXPUSDT,0.00010000,1622563200010,
SXPUSDT,0.00010000,1622592000008,
SXPUSDT,0.00010000,1622620800000,
SXPUSDT,0.00010000,1622649600007,
SXPUSDT,0.00010000,1622678400019,
SXPUSDT,0.00010000,1622707200002,
SXPUSDT,0.00010000,1622736000003,
SXPUSDT,0.00010000,1622764800003,
SXPUSDT,0.00010000,1622793600006,
SXPUSDT,0.00010000,1622822400002,
SXPUSDT,0.00010000,1622851200000,
SXPUSDT,0.00010000,1622880000004,
SXPUSDT,0.00010000,1622908800020,
SXPUSDT,0.00010000,1622937600000,
SXPUSDT,0.00010000,1622966400004,
SXPUSDT,0.00010000,1622995200000,
SXPUSDT,0.00010000,1623024000007,
SXPUSDT,0.00010000,1623052800007,
SXPUSDT,0.00010000,1623081600003,
SXPUSDT,0.00010000,1623110400000,
SXPUSDT,0.00010000,1623139200000,
SXPUSDT,0.00010000,1623168000002,
SXPUSDT,0.00010000,1623196800009,
SXPUSDT,0.00010000,1623225600002,
SXPUSDT,0.00010000,1623254400000,
SXPUSDT,0.00010000,1623283200007,
SXPUSDT,0.00010000,1623312000003,
SXPUSDT,0.00010000,1623340800000,
SXPUSDT,0.00010000,1623369600010,
SXPUSDT,0.00010000,1623398400007,
SXPUSDT,0.00010000,1623427200006,
SXPUSDT,0.00010000,1623456000005,
SXPUSDT,0.00010000,1623484800000,
SXPUSDT,0.00010000,1623513600018,
SXPUSDT,0.00010000,1623542400002,
SXPUSDT,0.00010000,1623571200000,
SXPUSDT,0.00010000,1623600000003,
SXPUSDT,0.00010000,1623628800000,
SXPUSDT,0.00010000,1623657600015,
SXPUSDT,0.00010000,1623686400000,
SXPUSDT,0.00010000,1623715200000,
SXPUSDT,0.00010000,1623744000000,
SXPUSDT,0.00010000,1623772800004,
SXPUSDT,0.00010000,1623801600004,
SXPUSDT,0.00010000,1623830400001,
SXPUSDT,0.00010000,1623859200000,
SXPUSDT,0.00010000,1623888000004,
SXPUSDT,0.00010000,1623916800000,
SXPUSDT,0.00010000,1623945600002,
SXPUSDT,0.00010000,1623974400009,
SXPUSDT,0.00010000,1624003200014,
SXPUSDT,0.00010000,1624032000007,
SXPUSDT,0.00002331,1624060800003,
SXPUSDT,0.00010000,1624089600001,
SXPUSDT,0.00010000,1624118400000,
SXPUSDT,0.00010000,1624147200005,
SXPUSDT,0.00010000,1624176000000,
SXPUSDT,-0.00000228,1624204800002,
SXPUSDT,0.00010000,1624233600019,
SXPUSDT,0.00010000,1624262400000,
SXPUSDT,0.00009669,1624291200024,
SXPUSDT,0.00010000,1624320000008,
SXPUSDT,0.00010000,1624348800009,
SXPUSDT,0.00001338,1624377600001,
SXPUSDT,0.00010000,1624406400003,
SXPUSDT,0.00002968,1624435200000,
SXPUSDT,0.00010000,1624464000000,
SXPUSDT,0.00010000,1624492800009,
SXPUSDT,0.00010000,1624521600018,
SXPUSDT,0.00010000,1624550400001,
SXPUSDT,0.00010000,1624579200009,
SXPUSDT,0.00010000,1624608000004,
SXPUSDT,0.00010000,1624636800000,
SXPUSDT,0.00010000,1624665600007,
SXPUSDT,0.00010000,1624694400000,
SXPUSDT,0.00010000,1624723200002,
SXPUSDT,0.00010000,1624752000005,
SXPUSDT,0.00010000,1624780800010,
SXPUSDT,0.00010000,1624809600001,
SXPUSDT,0.00010000,1624838400025,
SXPUSDT,0.00010000,1624867200017,
SXPUSDT,0.00010000,1624896000007,
SXPUSDT,0.00010000,1624924800008,
SXPUSDT,-0.00003951,1624953600000,
SXPUSDT,0.00010000,1624982400000,
SXPUSDT,0.00010000,1625011200011,
SXPUSDT,0.00010000,1625040000044,
SXPUSDT,0.00010000,1625068800005,
SXPUSDT,0.00010000,1625097600000,
SXPUSDT,0.00010000,1625126400004,
SXPUSDT,0.00010000,1625155200028,
SXPUSDT,0.00010000,1625184000002,
SXPUSDT,-0.00000812,1625212800016,
SXPUSDT,0.00010000,1625241600007,
SXPUSDT,0.00010000,1625270400008,
SXPUSDT,0.00009090,1625299200000,
SXPUSDT,0.00010000,1625328000004,
SXPUSDT,0.00010000,1625356800012,
SXPUSDT,0.00010000,1625385600002,
SXPUSDT,0.00010000,1625414400003,
SXPUSDT,0.00010000,1625443200004,
SXPUSDT,0.00010000,1625472000000,
SXPUSDT,0.00010000,1625500800009,
SXPUSDT,0.00010000,1625529600008,
SXPUSDT,0.00010000,1625558400019,
SXPUSDT,0.00010000,1625587200000,
SXPUSDT,0.00010000,1625616000007,
SXPUSDT,0.00010000,1625644800001,
SXPUSDT,0.00010000,1625673600008,
SXPUSDT,0.00010000,1625702400002,
SXPUSDT,0.00010000,1625731200010,
SXPUSDT,0.00010000,1625760000003,
SXPUSDT,0.00010000,1625788800000,
SXPUSDT,0.00010000,1625817600006,
SXPUSDT,0.00010000,1625846400000,
SXPUSDT,0.00010000,1625875200002,
SXPUSDT,0.00010000,1625904000000,
SXPUSDT,0.00010000,1625932800001,
SXPUSDT,0.00010000,1625961600001,
SXPUSDT,0.00010000,1625990400025,
SXPUSDT,0.00010000,1626019200006,
SXPUSDT,0.00010000,1626048000000,
SXPUSDT,0.00010000,1626076800021,
SXPUSDT,0.00010000,1626105600000,
SXPUSDT,0.00010000,1626134400000,
SXPUSDT,0.00010000,1626163200013,
SXPUSDT,0.00010000,1626192000005,
SXPUSDT,0.00010000,1626220800000,
SXPUSDT,0.00010000,1626249600000,
SXPUSDT,0.00010000,1626278400005,
SXPUSDT,0.00010000,1626307200005,
SXPUSDT,0.00010000,1626336000001,
SXPUSDT,0.00010000,1626364800000,
SXPUSDT,0.00010000,1626393600000,
SXPUSDT,0.00010000,1626422400000,
SXPUSDT,0.00010000,1626451200001,
SXPUSDT,0.00010000,1626480000004,
SXPUSDT,0.00010000,1626508800009,
SXPUSDT,0.00010000,1626537600006,
SXPUSDT,0.00010000,1626566400000,
SXPUSDT,0.00010000,1626595200001,
SXPUSDT,0.00010000,1626624000003,
SXPUSDT,0.00010000,1626652800002,
SXPUSDT,0.00010000,1626681600006,
SXPUSDT,0.00010000,1626710400006,
SXPUSDT,0.00010000,1626739200002,
SXPUSDT,-0.00007964,1626768000011,
SXPUSDT,0.00010000,1626796800001,
SXPUSDT,0.00010000,1626825600022,
SXPUSDT,0.00010000,1626854400000,
SXPUSDT,0.00010000,1626883200018,
SXPUSDT,0.00010000,1626912000002,
SXPUSDT,0.00010000,1626940800006,
SXPUSDT,0.00010000,1626969600010,
SXPUSDT,0.00010000,1626998400013,
SXPUSDT,0.00010000,1627027200000,
SXPUSDT,0.00010000,1627056000005,
SXPUSDT,0.00010000,1627084800000,
SXPUSDT,0.00010000,1627113600002,
SXPUSDT,0.00010000,1627142400001,
SXPUSDT,0.00010000,1627171200003,
SXPUSDT,0.00010000,1627200000015,
SXPUSDT,0.00010000,1627228800000,
SXPUSDT,0.00010000,1627257600000,
SXPUSDT,0.00010000,1627286400000,
SXPUSDT,0.00010000,1627315200000,
SXPUSDT,0.00010000,1627344000046,
SXPUSDT,0.00010000,1627372800014,
SXPUSDT,0.00010000,1627401600007,
SXPUSDT,0.00010000,1627430400000,
SXPUSDT,0.00010000,1627459200002,
SXPUSDT,0.00010000,1627488000005,
SXPUSDT,0.00010000,1627516800004,
SXPUSDT,0.00010000,1627545600000,
SXPUSDT,0.00010000,1627574400007,
SXPUSDT,0.00010000,1627603200004,
SXPUSDT,0.00010000,1627632000000,
SXPUSDT,0.00010000,1627660800000,
SXPUSDT,0.00010000,1627689600000,
SXPUSDT,0.00010000,1627718400014,
SXPUSDT,0.00010000,1627747200003,
SXPUSDT,0.00010000,1627776000005,
SXPUSDT,0.00010000,1627804800016,
SXPUSDT,0.00010000,1627833600001,
SXPUSDT,0.00010000,1627862400000,
SXPUSDT,0.00010000,1627891200014,
SXPUSDT,0.00010000,1627920000021,
SXPUSDT,0.00010000,1627948800000,
SXPUSDT,0.00010000,1627977600000,
SXPUSDT,0.00010000,1628006400009,
SXPUSDT,0.00010000,1628035200000,
SXPUSDT,0.00010000,1628064000000,
SXPUSDT,0.00010000,1628092800003,
SXPUSDT,0.00010000,1628121600000,
SXPUSDT,0.00010000,1628150400000,
SXPUSDT,0.00010000,1628179200001,
SXPUSDT,0.00010000,1628208000000,
SXPUSDT,0.00010000,1628236800004,
SXPUSDT,0.00010000,1628265600003,
SXPUSDT,0.00010000,1628294400015,
SXPUSDT,0.00027623,1628323200001,
SXPUSDT,0.00033579,1628352000002,
SXPUSDT,0.00056495,1628380800000,
SXPUSDT,0.00024151,1628409600002,
SXPUSDT,0.00039161,1628438400018,
SXPUSDT,0.00010000,1628467200000,
SXPUSDT,0.00030020,1628496000000,
SXPUSDT,0.00010000,1628524800002,
SXPUSDT,0.00010000,1628553600000,
SXPUSDT,0.00017948,1628582400003,
SXPUSDT,0.00038917,1628611200000,
SXPUSDT,0.00026122,1628640000006,
SXPUSDT,0.00050248,1628668800003,
SXPUSDT,0.00046329,1628697600000,
SXPUSDT,0.00042914,1628726400013,
SXPUSDT,0.00032756,1628755200001,
SXPUSDT,0.00049024,1628784000000,
SXPUSDT,0.00027362,1628812800000,
SXPUSDT,0.00058162,1628841600000,
SXPUSDT,0.00021880,1628870400002,
SXPUSDT,0.00024398,1628899200006,
SXPUSDT,0.00038634,1628928000000,
SXPUSDT,0.00052895,1628956800000,
SXPUSDT,0.00061142,1628985600003,
SXPUSDT,0.00069574,1629014400000,
SXPUSDT,0.00052657,1629043200007,
SXPUSDT,0.00064945,1629072000012,
SXPUSDT,0.00058134,1629100800003,
SXPUSDT,0.00070409,1629129600010,
SXPUSDT,0.00010000,1629158400018,
SXPUSDT,0.00010000,1629187200015,
SXPUSDT,0.00010000,1629216000006,
SXPUSDT,0.00010000,1629244800000,
SXPUSDT,0.00010000,1629273600000,
SXPUSDT,0.00010000,1629302400011,
SXPUSDT,0.00010000,1629331200000,
SXPUSDT,0.00010000,1629360000014,
SXPUSDT,0.00010000,1629388800000,
SXPUSDT,0.00010000,1629417600000,
SXPUSDT,0.00010000,1629446400001,
SXPUSDT,0.00010000,1629475200001,
SXPUSDT,0.00041394,1629504000005,
SXPUSDT,0.00066712,1629532800001,
SXPUSDT,0.00042568,1629561600000,
SXPUSDT,0.00060891,1629590400005,
SXPUSDT,0.00048118,1629619200007,
SXPUSDT,0.00038602,1629648000002,
SXPUSDT,0.00029909,1629676800003,
SXPUSDT,0.00089541,1629705600005,
SXPUSDT,0.00064517,1629734400002,
SXPUSDT,0.00086656,1629763200006,
SXPUSDT,0.00029836,1629792000004,
SXPUSDT,0.00046426,1629820800000,
SXPUSDT,0.00022425,1629849600015,
SXPUSDT,0.00010000,1629878400000,
SXPUSDT,0.00015495,1629907200000,
SXPUSDT,0.00010000,1629936000001,
SXPUSDT,0.00010000,1629964800016,
SXPUSDT,0.00010000,1629993600004,
SXPUSDT,0.00010000,1630022400013,
SXPUSDT,0.00010000,1630051200001,
SXPUSDT,0.00015949,1630080000004,
SXPUSDT,0.00018979,1630108800000,
SXPUSDT,0.00031067,1630137600000,
SXPUSDT,0.00044554,1630166400000,
SXPUSDT,0.00043745,1630195200000,
SXPUSDT,0.00047454,1630224000002,
SXPUSDT,0.00032077,1630252800005,
SXPUSDT,0.00035224,1630281600013,
SXPUSDT,0.00018472,1630310400008,
SXPUSDT,0.00035648,1630339200000,
SXPUSDT,0.00058422,1630368000000,
SXPUSDT,0.00035950,1630396800007,
SXPUSDT,0.00049239,1630425600003,
SXPUSDT,0.00025935,1630454400000,
SXPUSDT,0.00036300,1630483200006,
SXPUSDT,0.00027432,1630512000000,
SXPUSDT,0.00056980,1630540800009,
SXPUSDT,0.00083596,1630569600006,
SXPUSDT,0.00075869,1630598400007,
SXPUSDT,0.00077810,1630627200011,
SXPUSDT,0.00081764,1630656000000,
SXPUSDT,0.00060440,1630684800002,
SXPUSDT,0.00069777,1630713600003,
SXPUSDT,0.00101037,1630742400008,
SXPUSDT,0.00135451,1630771200009,
SXPUSDT,0.00064214,1630800000002,
SXPUSDT,0.00080640,1630828800002,
SXPUSDT,0.00091157,1630857600000,
SXPUSDT,0.00070860,1630886400003,
SXPUSDT,0.00080635,1630915200008,
SXPUSDT,0.00057523,1630944000009,
SXPUSDT,0.00040986,1630972800004,
SXPUSDT,0.00062301,1631001600002,
SXPUSDT,-0.00368525,1631030400001,
SXPUSDT,0.00013788,1631059200005,
SXPUSDT,0.00010000,1631088000000,
SXPUSDT,0.00010000,1631116800000,
SXPUSDT,0.00010000,1631145600006,
SXPUSDT,0.00010000,1631174400014,
SXPUSDT,0.00010000,1631203200002,
SXPUSDT,0.00010000,1631232000001,
SXPUSDT,0.00010000,1631260800018,
SXPUSDT,0.00010000,1631289600006,
SXPUSDT,0.00010000,1631318400000,
SXPUSDT,0.00010000,1631347200001,
SXPUSDT,0.00010000,1631376000000,
SXPUSDT,0.00010000,1631404800000,
SXPUSDT,0.00010000,1631433600002,
SXPUSDT,0.00013754,1631462400000,
SXPUSDT,0.00010000,1631491200000,
SXPUSDT,0.00010000,1631520000007,
SXPUSDT,0.00010000,1631548800005,
SXPUSDT,0.00010000,1631577600002,
SXPUSDT,0.00010000,1631606400000,
SXPUSDT,0.00010000,1631635200007,
SXPUSDT,0.00010000,1631664000012,
SXPUSDT,0.00010000,1631692800003,
SXPUSDT,0.00010000,1631721600006,
SXPUSDT,0.00010000,1631750400008,
SXPUSDT,0.00044023,1631779200005,
SXPUSDT,0.00029218,1631808000002,
SXPUSDT,0.00013465,1631836800000,
SXPUSDT,0.00010000,1631865600047,
SXPUSDT,0.00010000,1631894400013,
SXPUSDT,0.00015305,1631923200000,
SXPUSDT,0.00019708,1631952000010,
SXPUSDT,0.00022197,1631980800005,
SXPUSDT,0.00010000,1632009600006,
SXPUSDT,0.00013135,1632038400015,
SXPUSDT,0.00010000,1632067200007,
SXPUSDT,0.00010000,1632096000018,
SXPUSDT,0.00010000,1632124800000,
SXPUSDT,0.00010000,1632153600005,
SXPUSDT,0.00010000,1632182400005,
SXPUSDT,0.00010000,1632211200007,
SXPUSDT,0.00010000,1632240000000,
SXPUSDT,0.00010000,1632268800005,
