symbol,funding_rate,funding_time,mark_price
SOLUSDT,0.00010000,1603670400004,
SOLUSDT,0.00010000,1603699200000,
SOLUSDT,0.00010000,1603728000000,
SOLUSDT,0.00010000,1603756800000,
SOLUSDT,0.00010000,1603785600000,
SOLUSDT,0.00010000,1603814400000,
SOLUSDT,0.00010000,1603843200000,
SOLUSDT,0.00010000,1603872000006,
SOLUSDT,0.00010000,1603900800001,
SOLUSDT,0.00010000,1603929600000,
SOLUSDT,0.00010000,1603958400000,
SOLUSDT,0.00010000,1603987200000,
SOLUSDT,0.00010000,1604016000000,
SOLUSDT,0.00010000,1604044800002,
SOLUSDT,-0.00000273,1604073600002,
SOLUSDT,-0.00062124,1604102400003,
SOLUSDT,0.00004476,1604131200000,
SOLUSDT,-0.00035502,1604160000000,
SOLUSDT,-0.00149790,1604188800000,
SOLUSDT,0.00010000,1604217600000,
SOLUSDT,0.00010000,1604246400000,
SOLUSDT,0.00010000,1604275200000,
SOLUSDT,0.00010000,1604304000010,
SOLUSDT,0.00010000,1604332800000,
SOLUSDT,0.00010000,1604361600000,
SOLUSDT,0.00010000,1604390400004,
SOLUSDT,0.00010000,1604419200009,
SOLUSDT,0.00010000,1604448000000,
SOLUSDT,0.00010000,1604476800000,
SOLUSDT,0.00010000,1604505600005,
SOLUSDT,0.00010000,1604534400017,
SOLUSDT,0.00010000,1604563200001,
SOLUSDT,0.00010000,1604592000000,
SOLUSDT,0.00010000,1604620800000,
SOLUSDT,0.00010000,1604649600001,
SOLUSDT,-0.00013380,1604678400001,
SOLUSDT,-0.00163209,1604707200001,
SOLUSDT,0.00010000,1604736000000,
SOLUSDT,0.00037936,1604764800006,
SOLUSDT,0.00010000,1604793600000,
SOLUSDT,0.00010000,1604822400000,
SOLUSDT,0.00010028,1604851200000,
SOLUSDT,0.00027346,1604880000007,
SOLUSDT,0.00010000,1604908800001,
SOLUSDT,0.00010000,1604937600002,
SOLUSDT,0.00010000,1604966400003,
SOLUSDT,0.00036412,1604995200011,
SOLUSDT,0.00010000,1605024000000,
SOLUSDT,0.00010000,1605052800000,
SOLUSDT,0.00026794,1605081600009,
SOLUSDT,0.00018849,1605110400003,
SOLUSDT,0.00010000,1605139200001,
SOLUSDT,0.00010000,1605168000001,
SOLUSDT,0.00010000,1605196800000,
SOLUSDT,0.00010000,1605225600000,
SOLUSDT,0.00010000,1605254400000,
SOLUSDT,0.00010000,1605283200000,
SOLUSDT,0.00010000,1605312000005,
SOLUSDT,0.00010000,1605340800004,
SOLUSDT,0.00010000,1605369600001,
SOLUSDT,0.00010000,1605398400001,
SOLUSDT,0.00010000,1605427200000,
SOLUSDT,0.00024228,1605456000003,
SOLUSDT,0.00010000,1605484800000,
SOLUSDT,0.00010000,1605513600010,
SOLUSDT,0.00010000,1605542400001,
SOLUSDT,0.00010000,1605571200002,
SOLUSDT,0.00055062,1605600000003,
SOLUSDT,0.00038890,1605628800003,
SOLUSDT,0.00129737,1605657600005,
SOLUSDT,0.00033069,1605686400006,
SOLUSDT,0.00002149,1605715200000,
SOLUSDT,0.00010000,1605744000008,
SOLUSDT,-0.00098885,1605772800000,
SOLUSDT,0.00010000,1605801600001,
SOLUSDT,0.00010000,1605830400003,
SOLUSDT,0.00010000,1605859200005,
SOLUSDT,0.00025095,1605888000000,
SOLUSDT,0.00010000,1605916800000,
SOLUSDT,0.00010000,1605945600000,
SOLUSDT,0.00101282,1605974400001,
SOLUSDT,0.00102128,1606003200005,
SOLUSDT,-0.00055853,1606032000000,
SOLUSDT,-0.00074916,1606060800000,
SOLUSDT,-0.00047751,1606089600005,
SOLUSDT,-0.00013206,1606118400000,
SOLUSDT,-0.00001472,1606147200003,
SOLUSDT,0.00010000,1606176000000,
SOLUSDT,0.00030371,1606204800000,
SOLUSDT,0.00010000,1606233600005,
SOLUSDT,0.00041817,1606262400005,
SOLUSDT,0.00010000,1606291200005,
SOLUSDT,0.00068985,1606320000015,
SOLUSDT,-0.00027055,1606348800012,
SOLUSDT,-0.00419164,1606377600002,
SOLUSDT,-0.00095725,1606406400001,
SOLUSDT,-0.00258810,1606435200001,
SOLUSDT,-0.00179633,1606464000000,
SOLUSDT,-0.00258539,1606492800007,
SOLUSDT,-0.00121635,1606521600007,
SOLUSDT,-0.00136122,1606550400012,
SOLUSDT,-0.00091001,1606579200000,
SOLUSDT,-0.00088150,1606608000007,
SOLUSDT,-0.00225574,1606636800000,
SOLUSDT,-0.00067280,1606665600000,
SOLUSDT,-0.00076440,1606694400004,
SOLUSDT,-0.00090649,1606723200007,
SOLUSDT,-0.00055293,1606752000000,
SOLUSDT,-0.00099685,1606780800000,
SOLUSDT,-0.00089102,1606809600003,
SOLUSDT,-0.00127810,1606838400000,
SOLUSDT,-0.00140130,1606867200001,
SOLUSDT,-0.00000174,1606896000011,
SOLUSDT,-0.00109398,1606924800005,
SOLUSDT,0.00010000,1606953600001,
SOLUSDT,0.00010000,1606982400031,
SOLUSDT,0.00010000,1607011200000,
SOLUSDT,0.00010000,1607040000006,
SOLUSDT,-0.00024496,1607068800009,
SOLUSDT,-0.00111230,1607097600000,
SOLUSDT,-0.00060138,1607126400000,
SOLUSDT,0.00010000,1607155200000,
SOLUSDT,-0.00001751,1607184000000,
SOLUSDT,0.00010000,1607212800004,
SOLUSDT,0.00010000,1607241600000,
SOLUSDT,0.00010000,1607270400001,
SOLUSDT,0.00010000,1607299200000,
SOLUSDT,0.00010000,1607328000008,
SOLUSDT,0.00010000,1607356800000,
SOLUSDT,0.00010000,1607385600003,
SOLUSDT,0.00010000,1607414400003,
SOLUSDT,0.00010000,1607443200033,
SOLUSDT,0.00000770,1607472000000,
SOLUSDT,0.00010000,1607500800010,
SOLUSDT,0.00001440,1607529600000,
SOLUSDT,-0.00005839,1607558400000,
SOLUSDT,0.00005504,1607587200000,
SOLUSDT,-0.00079147,1607616000007,
SOLUSDT,0.00010000,1607644800000,
SOLUSDT,-0.00073541,1607673600016,
SOLUSDT,0.00010000,1607702400010,
SOLUSDT,0.00008023,1607731200009,
SOLUSDT,-0.00234814,1607760000002,
SOLUSDT,-0.00143339,1607788800000,
SOLUSDT,-0.00173105,1607817600007,
SOLUSDT,-0.00055675,1607846400000,
SOLUSDT,-0.00072483,1607875200000,
SOLUSDT,-0.00035996,1607904000000,
SOLUSDT,-0.00009372,1607932800000,
SOLUSDT,-0.00008654,1607961600000,
SOLUSDT,-0.00046511,1607990400006,
SOLUSDT,-0.00078310,1608019200001,
SOLUSDT,-0.00056365,1608048000000,
SOLUSDT,-0.00035194,1608076800001,
SOLUSDT,0.00010000,1608105600000,
SOLUSDT,0.00010000,1608134400000,
SOLUSDT,0.00010000,1608163200000,
SOLUSDT,0.00010000,1608192000000,
SOLUSDT,0.00010000,1608220800011,
SOLUSDT,0.00010000,1608249600000,
SOLUSDT,0.00010000,1608278400000,
SOLUSDT,0.00010000,1608307200000,
SOLUSDT,0.00010000,1608336000000,
SOLUSDT,0.00010000,1608364800018,
SOLUSDT,0.00010000,1608393600000,
SOLUSDT,0.00010000,1608422400001,
SOLUSDT,0.00010000,1608451200011,
SOLUSDT,0.00010000,1608480000023,
SOLUSDT,0.00010000,1608508800011,
SOLUSDT,0.00010000,1608537600000,
SOLUSDT,0.00027015,1608566400000,
SOLUSDT,0.00010000,1608595200001,
SOLUSDT,0.00010000,1608624000006,
SOLUSDT,0.00010000,1608652800000,
SOLUSDT,-0.00004427,1608681600000,
SOLUSDT,0.00010000,1608710400000,
SOLUSDT,0.00010000,1608739200000,
SOLUSDT,-0.00044413,1608768000012,
SOLUSDT,-0.00049946,1608796800009,
SOLUSDT,-0.00023132,1608825600001,
SOLUSDT,-0.00041957,1608854400000,
SOLUSDT,-0.00119000,1608883200000,
SOLUSDT,-0.00128276,1608912000000,
SOLUSDT,-0.00143412,1608940800009,
SOLUSDT,-0.00120753,1608969600001,
SOLUSDT,-0.00254219,1608998400006,
SOLUSDT,-0.00101518,1609027200000,
SOLUSDT,-0.00163498,1609056000000,
SOLUSDT,-0.00071416,1609084800001,
SOLUSDT,0.00009235,1609113600015,
SOLUSDT,-0.00006254,1609142400019,
SOLUSDT,-0.00078108,1609171200000,
SOLUSDT,-0.00047250,1609200000004,
SOLUSDT,-0.00169461,1609228800003,
SOLUSDT,-0.00039761,1609257600000,
SOLUSDT,-0.00045529,1609286400001,
SOLUSDT,-0.00154578,1609315200001,
SOLUSDT,-0.00112551,1609344000012,
SOLUSDT,-0.00087230,1609372800009,
SOLUSDT,-0.00095399,1609401600000,
SOLUSDT,-0.00161978,1609430400010,
SOLUSDT,-0.00165238,1609459200002,
SOLUSDT,-0.00204383,1609488000006,
SOLUSDT,-0.00080750,1609516800003,
SOLUSDT,-0.00120567,1609545600000,
SOLUSDT,0.00010000,1609574400000,
SOLUSDT,-0.00007871,1609603200006,
SOLUSDT,-0.00009318,1609632000018,
SOLUSDT,-0.00048296,1609660800000,
SOLUSDT,-0.00253289,1609689600002,
SOLUSDT,-0.00302774,1609718400000,
SOLUSDT,0.00010000,1609747200000,
SOLUSDT,-0.00240332,1609776000000,
SOLUSDT,-0.00667102,1609804800020,
SOLUSDT,-0.00285395,1609833600003,
SOLUSDT,-0.00482538,1609862400003,
SOLUSDT,-0.00750000,1609891200010,
SOLUSDT,-0.00750000,1609920000003,
SOLUSDT,-0.00750000,1609948800000,
SOLUSDT,-0.00750000,1609977600007,
SOLUSDT,-0.00750000,1610006400000,
SOLUSDT,0.00000000,1610035200004,
SOLUSDT,-0.00094262,1610064000000,
SOLUSDT,0.00071256,1610092800000,
SOLUSDT,0.00012872,1610121600000,
SOLUSDT,0.00032940,1610150400009,
SOLUSDT,0.00138669,1610179200004,
SOLUSDT,0.00051747,1610208000000,
SOLUSDT,0.00318311,1610236800000,
SOLUSDT,0.00201398,1610265600005,
SOLUSDT,0.00080074,1610294400000,
SOLUSDT,0.00024441,1610323200000,
SOLUSDT,0.00010000,1610352000012,
SOLUSDT,0.00087274,1610380800000,
SOLUSDT,0.00010000,1610409600000,
SOLUSDT,-0.00004075,1610438400000,
SOLUSDT,0.00010000,1610467200008,
SOLUSDT,0.00030906,1610496000001,
SOLUSDT,0.00028285,1610524800000,
SOLUSDT,0.00010000,1610553600003,
SOLUSDT,0.00010000,1610582400000,
SOLUSDT,0.00013077,1610611200012,
SOLUSDT,0.00127162,1610640000000,
SOLUSDT,0.00010000,1610668800002,
SOLUSDT,0.00010000,1610697600000,
SOLUSDT,0.00099857,1610726400004,
SOLUSDT,0.00063201,1610755200000,
SOLUSDT,0.00082427,1610784000008,
SOLUSDT,0.00199151,1610812800000,
SOLUSDT,0.00113160,1610841600009,
SOLUSDT,0.00088588,1610870400000,
SOLUSDT,0.00026075,1610899200001,
SOLUSDT,0.00122517,1610928000000,
SOLUSDT,0.00072640,1610956800004,
SOLUSDT,0.00146114,1610985600000,
SOLUSDT,0.00120146,1611014400000,
SOLUSDT,0.00123494,1611043200005,
SOLUSDT,0.00010000,1611072000012,
SOLUSDT,0.00010000,1611100800012,
SOLUSDT,0.00010000,1611129600001,
SOLUSDT,-0.00034721,1611158400001,
SOLUSDT,-0.00004668,1611187200000,
SOLUSDT,0.00010000,1611216000000,
SOLUSDT,-0.00008357,1611244800004,
SOLUSDT,-0.00054589,1611273600012,
SOLUSDT,-0.00028412,1611302400003,
SOLUSDT,0.00010000,1611331200001,
SOLUSDT,0.00010000,1611360000000,
SOLUSDT,0.00010000,1611388800002,
SOLUSDT,0.00010000,1611417600000,
SOLUSDT,0.00010000,1611446400001,
SOLUSDT,0.00014037,1611475200011,
SOLUSDT,0.00010000,1611504000005,
SOLUSDT,0.00019694,1611532800007,
SOLUSDT,0.00113240,1611561600012,
SOLUSDT,0.00010000,1611590400000,
SOLUSDT,0.00010000,1611619200007,
SOLUSDT,0.00010000,1611648000000,
SOLUSDT,0.00010000,1611676800000,
SOLUSDT,0.00010000,1611705600000,
SOLUSDT,0.00010000,1611734400011,
SOLUSDT,0.00010000,1611763200003,
SOLUSDT,0.00010000,1611792000000,
SOLUSDT,0.00010000,1611820800000,
SOLUSDT,0.00032246,1611849600000,
SOLUSDT,0.00010270,1611878400009,
SOLUSDT,0.00046897,1611907200000,
SOLUSDT,0.00135527,1611936000000,
SOLUSDT,0.00074522,1611964800000,
SOLUSDT,0.00042600,1611993600000,
SOLUSDT,0.00083867,1612022400000,
SOLUSDT,0.00136282,1612051200009,
SOLUSDT,0.00068997,1612080000000,
SOLUSDT,0.00125194,1612108800000,
SOLUSDT,0.00025519,1612137600001,
SOLUSDT,0.00037017,1612166400014,
SOLUSDT,0.00023243,1612195200000,
SOLUSDT,0.00049185,1612224000000,
SOLUSDT,0.00049058,1612252800006,
SOLUSDT,0.00178222,1612281600000,
SOLUSDT,0.00185223,1612310400009,
SOLUSDT,0.00090423,1612339200006,
SOLUSDT,0.00103602,1612368000006,
SOLUSDT,0.00114612,1612396800005,
SOLUSDT,0.00196534,1612425600000,
SOLUSDT,0.00116031,1612454400011,
SOLUSDT,0.00139904,1612483200009,
SOLUSDT,0.00250409,1612512000004,
SOLUSDT,0.00248849,1612540800000,
SOLUSDT,0.00125230,1612569600008,
SOLUSDT,0.00177772,1612598400009,
SOLUSDT,0.00154950,1612627200000,
SOLUSDT,0.00069317,1612656000000,
SOLUSDT,0.00010000,1612684800005,
SOLUSDT,0.00010000,1612713600001,
SOLUSDT,0.00045129,1612742400000,
SOLUSDT,0.00085861,1612771200001,
SOLUSDT,0.00189272,1612800000000,
SOLUSDT,0.00209319,1612828800010,
SOLUSDT,0.00304915,1612857600006,
SOLUSDT,0.00286690,1612886400007,
SOLUSDT,0.00243443,1612915200009,
SOLUSDT,0.00332469,1612944000014,
SOLUSDT,0.00113941,1612972800005,
SOLUSDT,0.00162680,1613001600000,
SOLUSDT,0.00151791,1613030400000,
SOLUSDT,0.00128569,1613059200000,
SOLUSDT,0.00211126,1613088000000,
SOLUSDT,0.00076834,1613116800000,
SOLUSDT,0.00087438,1613145600000,
SOLUSDT,0.00260510,1613174400001,
SOLUSDT,0.00188627,1613203200003,
SOLUSDT,0.00141490,1613232000000,
SOLUSDT,0.00251514,1613260800013,
SOLUSDT,0.00252331,1613289600000,
SOLUSDT,0.00257419,1613318400008,
SOLUSDT,0.00066418,1613347200000,
SOLUSDT,0.00010000,1613376000006,
SOLUSDT,0.00010000,1613404800000,
SOLUSDT,0.00010000,1613433600001,
SOLUSDT,0.00158627,1613462400000,
SOLUSDT,0.00147931,1613491200010,
SOLUSDT,0.00010000,1613520000005,
SOLUSDT,0.00100129,1613548800010,
SOLUSDT,0.00142102,1613577600008,
SOLUSDT,0.00104079,1613606400012,
SOLUSDT,0.00155495,1613635200000,
SOLUSDT,0.00083108,1613664000009,
SOLUSDT,0.00094704,1613692800010,
SOLUSDT,0.00094971,1613721600002,
SOLUSDT,0.00077114,1613750400008,
SOLUSDT,0.00134072,1613779200000,
SOLUSDT,0.00167508,1613808000009,
SOLUSDT,0.00248155,1613836800000,
SOLUSDT,0.00087849,1613865600007,
SOLUSDT,0.00097512,1613894400012,
SOLUSDT,0.00101935,1613923200001,
SOLUSDT,0.00090367,1613952000006,
SOLUSDT,0.00060976,1613980800002,
SOLUSDT,0.00010000,1614009600000,
SOLUSDT,-0.00114458,1614038400000,
SOLUSDT,0.00010000,1614067200006,
SOLUSDT,0.00010000,1614096000000,
SOLUSDT,0.00010000,1614124800012,
SOLUSDT,0.00031868,1614153600016,
SOLUSDT,0.00010000,1614182400011,
SOLUSDT,0.00010000,1614211200007,
SOLUSDT,0.00010000,1614240000000,
SOLUSDT,0.00038425,1614268800010,
SOLUSDT,0.00010000,1614297600000,
SOLUSDT,0.00010000,1614326400025,
SOLUSDT,0.00010000,1614355200010,
SOLUSDT,0.00010000,1614384000001,
SOLUSDT,0.00010000,1614412800000,
SOLUSDT,0.00013802,1614441600000,
SOLUSDT,0.00010000,1614470400021,
SOLUSDT,0.00010000,1614499200009,
SOLUSDT,0.00010000,1614528000000,
SOLUSDT,0.00010000,1614556800000,
SOLUSDT,0.00012534,1614585600003,
SOLUSDT,0.00038175,1614614400001,
SOLUSDT,0.00021657,1614643200000,
SOLUSDT,0.00051119,1614672000000,
SOLUSDT,0.00023872,1614700800004,
SOLUSDT,0.00072430,1614729600000,
SOLUSDT,0.00026329,1614758400016,
SOLUSDT,0.00096015,1614787200000,
SOLUSDT,0.00017193,1614816000000,
SOLUSDT,0.00048191,1614844800015,
SOLUSDT,0.00058971,1614873600001,
SOLUSDT,0.00018864,1614902400000,
SOLUSDT,0.00010000,1614931200002,
SOLUSDT,0.00018812,1614960000008,
SOLUSDT,0.00051149,1614988800000,
SOLUSDT,0.00058979,1615017600000,
SOLUSDT,0.00023359,1615046400000,
SOLUSDT,0.00061650,1615075200006,
SOLUSDT,0.00093110,1615104000005,
SOLUSDT,0.00051022,1615132800008,
SOLUSDT,0.00049450,1615161600000,
SOLUSDT,0.00048468,1615190400000,
SOLUSDT,0.00127854,1615219200006,
SOLUSDT,0.00142095,1615248000000,
SOLUSDT,0.00139988,1615276800000,
SOLUSDT,0.00131768,1615305600000,
SOLUSDT,0.00167246,1615334400009,
SOLUSDT,0.00078312,1615363200006,
SOLUSDT,0.00110016,1615392000008,
SOLUSDT,0.00059116,1615420800000,
SOLUSDT,0.00064766,1615449600000,
SOLUSDT,0.00068954,1615478400014,
SOLUSDT,0.00065755,1615507200002,
SOLUSDT,0.00087095,1615536000005,
SOLUSDT,0.00056749,1615564800011,
SOLUSDT,0.00077028,1615593600000,
SOLUSDT,0.00045460,1615622400002,
SOLUSDT,0.00143906,1615651200000,
SOLUSDT,0.00115139,1615680000011,
SOLUSDT,0.00123232,1615708800000,
SOLUSDT,0.00131239,1615737600000,
SOLUSDT,0.00131865,1615766400012,
SOLUSDT,0.00074456,1615795200016,
SOLUSDT,0.00089187,1615824000030,
SOLUSDT,0.00091104,1615852800005,
SOLUSDT,0.00038295,1615881600008,
SOLUSDT,0.00086970,1615910400012,
SOLUSDT,0.00083967,1615939200010,
SOLUSDT,0.00114411,1615968000000,
SOLUSDT,0.00074567,1615996800009,
SOLUSDT,0.00143186,1616025600001,
SOLUSDT,0.00099333,1616054400000,
SOLUSDT,0.00185766,1616083200000,
SOLUSDT,0.00022960,1616112000011,
SOLUSDT,0.00044739,1616140800001,
SOLUSDT,0.00018788,1616169600000,
SOLUSDT,0.00011949,1616198400000,
SOLUSDT,0.00010000,1616227200000,
SOLUSDT,0.00027957,1616256000007,
SOLUSDT,0.00012712,1616284800000,
SOLUSDT,0.00010000,1616313600000,
SOLUSDT,0.00010000,1616342400000,
SOLUSDT,0.00010000,1616371200007,
SOLUSDT,-0.00015996,1616400000001,
SOLUSDT,0.00018783,1616428800000,
SOLUSDT,0.00010000,1616457600000,
SOLUSDT,0.00010000,1616486400010,
SOLUSDT,0.00007387,1616515200023,
SOLUSDT,0.00010000,1616544000002,
SOLUSDT,0.00010000,1616572800000,
SOLUSDT,0.00010000,1616601600000,
SOLUSDT,0.00010000,1616630400000,
SOLUSDT,0.00010000,1616659200000,
SOLUSDT,0.00010000,1616688000000,
SOLUSDT,0.00010000,1616716800008,
SOLUSDT,0.00010000,1616745600000,
SOLUSDT,0.00031536,1616774400012,
SOLUSDT,0.00010000,1616803200018,
SOLUSDT,0.00014263,1616832000000,
SOLUSDT,0.00034532,1616860800001,
SOLUSDT,0.00034400,1616889600000,
SOLUSDT,0.00033489,1616918400000,
SOLUSDT,0.00081974,1616947200005,
SOLUSDT,0.00085582,1616976000003,
SOLUSDT,0.00075959,1617004800000,
SOLUSDT,0.00077512,1617033600000,
SOLUSDT,0.00045834,1617062400018,
SOLUSDT,0.00119744,1617091200012,
SOLUSDT,0.00134349,1617120000001,
SOLUSDT,0.00089395,1617148800000,
SOLUSDT,0.00054855,1617177600000,
SOLUSDT,0.00057877,1617206400000,
SOLUSDT,0.00103263,1617235200025,
SOLUSDT,0.00104792,1617264000011,
SOLUSDT,0.00084334,1617292800004,
SOLUSDT,0.00056400,1617321600000,
SOLUSDT,0.00150169,1617350400000,
SOLUSDT,0.00096656,1617379200000,
SOLUSDT,0.00090108,1617408000003,
SOLUSDT,0.00142513,1617436800000,
SOLUSDT,0.00167753,1617465600000,
SOLUSDT,0.00016572,1617494400000,
SOLUSDT,0.00080358,1617523200000,
SOLUSDT,0.00010000,1617552000016,
SOLUSDT,0.00085227,1617580800000,
SOLUSDT,0.00012199,1617609600001,
SOLUSDT,0.00136006,1617638400001,
SOLUSDT,0.00140962,1617667200010,
SOLUSDT,0.00149504,1617696000000,
SOLUSDT,0.00046872,1617724800003,
SOLUSDT,0.00010000,1617753600000,
SOLUSDT,0.00010000,1617782400006,
SOLUSDT,0.00010000,1617811200004,
SOLUSDT,0.00030698,1617840000013,
SOLUSDT,0.00010000,1617868800003,
SOLUSDT,0.00017952,1617897600005,
SOLUSDT,0.00010000,1617926400000,
SOLUSDT,0.00010000,1617955200004,
SOLUSDT,0.00027232,1617984000004,
SOLUSDT,0.00010000,1618012800011,
SOLUSDT,0.00091825,1618041600005,
SOLUSDT,0.00083453,1618070400000,
SOLUSDT,0.00076444,1618099200004,
SOLUSDT,0.00076346,1618128000000,
SOLUSDT,0.00042257,1618156800000,
SOLUSDT,0.00113291,1618185600001,
SOLUSDT,0.00086506,1618214400001,
SOLUSDT,0.00065468,1618243200008,
SOLUSDT,0.00065355,1618272000003,
SOLUSDT,0.00106733,1618300800008,
SOLUSDT,0.00161617,1618329600008,
SOLUSDT,0.00082883,1618358400008,
SOLUSDT,0.00150253,1618387200000,
SOLUSDT,0.00058780,1618416000012,
SOLUSDT,0.00105790,1618444800006,
SOLUSDT,0.00141831,1618473600000,
SOLUSDT,0.00054664,1618502400008,
SOLUSDT,0.00074493,1618531200008,
SOLUSDT,0.00063461,1618560000000,
SOLUSDT,0.00177620,1618588800002,
SOLUSDT,0.00114295,1618617600008,
SOLUSDT,0.00069825,1618646400000,
SOLUSDT,0.00098868,1618675200001,
SOLUSDT,0.00069042,1618704000006,
SOLUSDT,-0.00081587,1618732800004,
SOLUSDT,0.00038460,1618761600000,
SOLUSDT,0.00011935,1618790400000,
SOLUSDT,0.00052771,1618819200000,
SOLUSDT,0.00010000,1618848000009,
SOLUSDT,0.00069128,1618876800004,
SOLUSDT,0.00031573,1618905600000,
SOLUSDT,0.00013798,1618934400001,
SOLUSDT,0.00010000,1618963200013,
SOLUSDT,0.00029116,1618992000001,
SOLUSDT,0.00010000,1619020800002,
SOLUSDT,0.00010000,1619049600000,
SOLUSDT,0.00010000,1619078400000,
SOLUSDT,0.00010000,1619107200001,
SOLUSDT,0.00010000,1619136000002,
SOLUSDT,0.00022517,1619164800009,
SOLUSDT,0.00010000,1619193600001,
SOLUSDT,0.00010000,1619222400019,
SOLUSDT,0.00010000,1619251200001,
SOLUSDT,0.00010000,1619280000011,
SOLUSDT,0.00010000,1619308800000,
SOLUSDT,0.00015370,1619337600010,
SOLUSDT,0.00005250,1619366400000,
SOLUSDT,0.00010000,1619395200003,
SOLUSDT,0.00010000,1619424000002,
SOLUSDT,0.00010000,1619452800004,
SOLUSDT,0.00041422,1619481600000,
SOLUSDT,0.00028532,1619510400000,
SOLUSDT,0.00055267,1619539200009,
SOLUSDT,0.00067111,1619568000000,
SOLUSDT,0.00018219,1619596800000,
SOLUSDT,0.00022570,1619625600001,
SOLUSDT,0.00010000,1619654400004,
SOLUSDT,0.00047434,1619683200013,
SOLUSDT,0.00013104,1619712000003,
SOLUSDT,0.00019041,1619740800004,
SOLUSDT,0.00045193,1619769600019,
SOLUSDT,0.00034639,1619798400003,
SOLUSDT,0.00050075,1619827200002,
SOLUSDT,0.00104765,1619856000006,
SOLUSDT,0.00040718,1619884800000,
SOLUSDT,0.00040060,1619913600010,
SOLUSDT,0.00061887,1619942400011,
SOLUSDT,0.00062817,1619971200007,
SOLUSDT,0.00027681,1620000000003,
SOLUSDT,0.00047332,1620028800000,
SOLUSDT,0.00068101,1620057600043,
SOLUSDT,0.00089378,1620086400004,
SOLUSDT,0.00033292,1620115200003,
SOLUSDT,0.00048984,1620144000011,
SOLUSDT,0.00021686,1620172800001,
SOLUSDT,0.00060678,1620201600007,
SOLUSDT,0.00075134,1620230400001,
SOLUSDT,0.00077937,1620259200003,
SOLUSDT,0.00117706,1620288000001,
SOLUSDT,0.00172483,1620316800000,
SOLUSDT,0.00090695,1620345600000,
SOLUSDT,0.00086546,1620374400000,
SOLUSDT,0.00119054,1620403200001,
SOLUSDT,0.00075413,1620432000006,
SOLUSDT,0.00082146,1620460800000,
SOLUSDT,0.00072061,1620489600000,
SOLUSDT,0.00043005,1620518400005,
SOLUSDT,0.00044195,1620547200016,
SOLUSDT,0.00057052,1620576000000,
SOLUSDT,0.00057419,1620604800004,
SOLUSDT,0.00074243,1620633600000,
SOLUSDT,0.00111008,1620662400013,
SOLUSDT,0.00010000,1620691200000,
SOLUSDT,0.00010000,1620720000000,
SOLUSDT,0.00037151,1620748800002,
SOLUSDT,0.00010000,1620777600004,
SOLUSDT,0.00036144,1620806400007,
SOLUSDT,0.00034871,1620835200012,
SOLUSDT,0.00022113,1620864000016,
SOLUSDT,0.00010000,1620892800000,
SOLUSDT,0.00010000,1620921600008,
SOLUSDT,0.00010000,1620950400007,
SOLUSDT,0.00010000,1620979200001,
SOLUSDT,0.00014439,1621008000004,
SOLUSDT,0.00021790,1621036800022,
SOLUSDT,0.00039831,1621065600014,
SOLUSDT,0.00046368,1621094400002,
SOLUSDT,0.00014056,1621123200000,
SOLUSDT,0.00057802,1621152000003,
SOLUSDT,0.00044938,1621180800002,
SOLUSDT,0.00063116,1621209600005,
SOLUSDT,0.00036840,1621238400001,
SOLUSDT,0.00040371,1621267200000,
SOLUSDT,0.00010000,1621296000019,
SOLUSDT,0.00021292,1621324800001,
SOLUSDT,0.00048279,1621353600006,
SOLUSDT,0.00010000,1621382400000,
SOLUSDT,0.00023608,1621411200003,
SOLUSDT,-0.00536402,1621440000018,
SOLUSDT,0.00011177,1621468800005,
SOLUSDT,0.00010000,1621497600000,
SOLUSDT,0.00010000,1621526400005,
SOLUSDT,0.00010000,1621555200000,
SOLUSDT,0.00010000,1621584000000,
SOLUSDT,0.00010000,1621612800001,
SOLUSDT,0.00010000,1621641600001,
SOLUSDT,0.00010000,1621670400002,
SOLUSDT,0.00010000,1621699200005,
SOLUSDT,0.00010000,1621728000006,
SOLUSDT,0.00010000,1621756800004,
SOLUSDT,0.00010000,1621785600002,
SOLUSDT,0.00010000,1621814400007,
SOLUSDT,0.00010000,1621843200005,
SOLUSDT,0.00010000,1621872000005,
SOLUSDT,0.00010000,1621900800000,
SOLUSDT,0.00010000,1621929600014,
SOLUSDT,0.00010000,1621958400000,
SOLUSDT,0.00010000,1621987200022,
SOLUSDT,0.00010000,1622016000018,
SOLUSDT,0.00010000,1622044800004,
SOLUSDT,0.00010000,1622073600000,
SOLUSDT,0.00010000,1622102400017,
SOLUSDT,0.00010000,1622131200000,
SOLUSDT,0.00010000,1622160000005,
SOLUSDT,0.00010000,1622188800009,
SOLUSDT,0.00010000,1622217600000,
SOLUSDT,0.00010000,1622246400006,
SOLUSDT,0.00010000,1622275200000,
SOLUSDT,0.00010000,1622304000000,
SOLUSDT,0.00010000,1622332800003,
SOLUSDT,0.00010000,1622361600004,
SOLUSDT,0.00010000,1622390400018,
SOLUSDT,0.00010000,1622419200002,
SOLUSDT,0.00010000,1622448000000,
SOLUSDT,0.00010000,1622476800000,
SOLUSDT,0.00010000,1622505600001,
SOLUSDT,0.00010000,1622534400010,
SOLUSDT,0.00010000,1622563200010,
SOLUSDT,0.00010000,1622592000008,
SOLUSDT,0.00010000,1622620800000,
SOLUSDT,0.00010000,1622649600007,
