symbol,funding_rate,funding_time,mark_price
AKTUSDT,0.00019871,1747267200000,1.70473774
AKTUSDT,0.00005000,1747281600000,1.66564701
AKTUSDT,0.00013284,1747296000003,1.60063159
AKTUSDT,0.00005000,1747310400000,1.61400000
AKTUSDT,0.00021659,1747324800000,1.62868110
AKTUSDT,0.00005000,1747339200001,1.60657088
AKTUSDT,0.00006489,1747353600001,1.59832048
AKTUSDT,0.00005000,1747368000001,1.61799600
AKTUSDT,0.00005000,1747382400000,1.62285331
AKTUSDT,0.00005000,1747396800006,1.63276372
AKTUSDT,0.00005000,1747411200000,1.60834989
AKTUSDT,0.00005000,1747425600002,1.60100000
AKTUSDT,0.00005000,1747440000000,1.56831865
AKTUSDT,0.00005000,1747454400000,1.53146043
AKTUSDT,0.00005000,1747468800001,1.50700000
AKTUSDT,0.00005000,1747483200002,1.50500000
AKTUSDT,0.00005000,1747497600004,1.51100000
AKTUSDT,0.00005000,1747512000003,1.48412741
AKTUSDT,0.00005000,1747526400000,1.49578123
AKTUSDT,0.00005000,1747540800003,1.51393355
AKTUSDT,0.00005000,1747555200000,1.55473614
AKTUSDT,0.00005000,1747569600010,1.53954790
AKTUSDT,0.00007208,1747584000000,1.60153304
AKTUSDT,0.00005000,1747598400001,1.52053628
AKTUSDT,0.00005000,1747612800000,1.57737017
AKTUSDT,0.00005000,1747627200004,1.51843033
AKTUSDT,0.00005000,1747641600006,1.49672435
AKTUSDT,0.00005000,1747656000000,1.48260466
AKTUSDT,0.00005000,1747670400010,1.51484810
AKTUSDT,0.00005000,1747684800000,1.52525752
AKTUSDT,0.00005000,1747699200000,1.54250413
AKTUSDT,0.00005000,1747713600000,1.53632967
AKTUSDT,0.00005000,1747728000002,1.53000000
AKTUSDT,0.00005000,1747742400003,1.51400000
AKTUSDT,0.00005000,1747756800000,1.48819485
AKTUSDT,0.00005000,1747771200000,1.51000000
AKTUSDT,0.00008668,1747785600000,1.51400000
AKTUSDT,0.00011999,1747800000000,1.51153745
AKTUSDT,0.00005000,1747814400001,1.51501953
AKTUSDT,0.00005000,1747828800007,1.51249715
AKTUSDT,0.00010718,1747843200004,1.53991725
AKTUSDT,0.00089771,1747857600001,1.53597721
AKTUSDT,0.00094555,1747872000001,1.51300000
AKTUSDT,0.00005000,1747886400000,1.55309739
AKTUSDT,0.00005000,1747900800000,1.59100000
AKTUSDT,0.00017627,1747915200000,1.62305809
AKTUSDT,0.00018115,1747929600002,1.63286147
AKTUSDT,0.00005000,1747944000001,1.63900000
AKTUSDT,0.00010349,1747958400006,1.65200000
AKTUSDT,0.00005000,1747972800000,1.73275196
AKTUSDT,0.00008421,1747987200000,1.66325782
AKTUSDT,0.00005000,1748001600003,1.62015608
AKTUSDT,0.00005000,1748016000007,1.60513910
AKTUSDT,0.00020705,1748030400006,1.57492080
AKTUSDT,0.00005000,1748044800010,1.51125792
AKTUSDT,0.00005000,1748059200000,1.51699601
AKTUSDT,0.00005000,1748073600000,1.52692112
AKTUSDT,0.00005000,1748088000007,1.55500953
AKTUSDT,0.00005000,1748102400003,1.58302095
AKTUSDT,0.00005000,1748116800000,1.57044512
AKTUSDT,0.00005000,1748131200004,1.54369509
AKTUSDT,0.00005000,1748145600001,1.53262163
AKTUSDT,0.00005000,1748160000000,1.50616140
AKTUSDT,0.00005000,1748174400000,1.47747819
AKTUSDT,0.00005000,1748188800000,1.48000000
AKTUSDT,0.00005000,1748203200010,1.48400000
AKTUSDT,0.00008247,1748217600000,1.53500000
AKTUSDT,0.00005000,1748232000000,1.54857616
AKTUSDT,0.00005000,1748246400000,1.57994889
AKTUSDT,0.00005000,1748260800000,1.55800000
AKTUSDT,0.00005000,1748275200002,1.54400000
AKTUSDT,0.00005000,1748289600000,1.51600000
AKTUSDT,0.00005000,1748304000003,1.51960889
AKTUSDT,0.00005000,1748318400000,1.49197301
AKTUSDT,0.00005000,1748332800001,1.53200000
AKTUSDT,0.00005000,1748347200005,1.55085876
AKTUSDT,0.00007240,1748361600005,1.56709628
AKTUSDT,0.00022371,1748376000005,1.56000000
AKTUSDT,0.00038041,1748390400002,1.55471382
AKTUSDT,0.00072826,1748404800010,1.52936228
AKTUSDT,0.00030465,1748419200003,1.51074832
AKTUSDT,0.00022502,1748433600000,1.51100000
AKTUSDT,0.00005000,1748448000002,1.45915142
AKTUSDT,0.00005000,1748462400000,1.43623601
AKTUSDT,0.00050170,1748476800000,1.47370281
AKTUSDT,0.00041619,1748491200000,1.48800000
AKTUSDT,0.00025322,1748505600006,1.47800000
AKTUSDT,0.00056881,1748520000001,1.47726126
AKTUSDT,0.00005000,1748534400000,1.42510163
AKTUSDT,0.00005000,1748548800010,1.40200000
AKTUSDT,0.00005000,1748563200003,1.40100000
AKTUSDT,0.00005000,1748577600000,1.37100000
AKTUSDT,0.00005000,1748592000003,1.34100000
AKTUSDT,0.00005000,1748606400006,1.35464884
AKTUSDT,0.00005000,1748620800000,1.33428654
AKTUSDT,0.00005000,1748635200005,1.32100000
AKTUSDT,0.00005000,1748649600000,1.25119294
AKTUSDT,0.00005000,1748664000004,1.22250676
AKTUSDT,0.00005000,1748678400000,1.24300000
AKTUSDT,0.00005000,1748692800000,1.22900000
AKTUSDT,0.00005000,1748707200000,1.24699332
AKTUSDT,0.00005000,1748721600004,1.27320147
AKTUSDT,0.00005000,1748736000001,1.28400000
AKTUSDT,0.00005000,1748750400001,1.27010000
AKTUSDT,0.00005000,1748764800002,1.28773172
AKTUSDT,0.00005000,1748779200008,1.26839179
AKTUSDT,0.00005000,1748793600000,1.27773952
AKTUSDT,0.00005000,1748808000003,1.28300000
AKTUSDT,0.00005000,1748822400001,1.29456654
AKTUSDT,0.00005000,1748836800004,1.26356031
AKTUSDT,0.00005000,1748851200000,1.26770704
AKTUSDT,0.00005000,1748865600002,1.25008440
AKTUSDT,0.00005000,1748880000000,1.25729705
AKTUSDT,0.00005000,1748894400002,1.24700000
AKTUSDT,0.00005000,1748908800000,1.31300000
AKTUSDT,0.00005000,1748923200001,1.36700000
AKTUSDT,0.00005000,1748937600000,1.36800000
AKTUSDT,0.00005000,1748952000000,1.38200000
AKTUSDT,0.00005000,1748966400001,1.38200000
AKTUSDT,0.00005000,1748980800000,1.39553911
AKTUSDT,0.00005000,1748995200000,1.38864508
AKTUSDT,0.00005000,1749009600001,1.36341960
AKTUSDT,0.00005000,1749024000000,1.35152589
AKTUSDT,0.00005000,1749038400000,1.34303399
AKTUSDT,0.00005000,1749052800000,1.34542777
AKTUSDT,0.00005000,1749067200001,1.31771385
AKTUSDT,0.00005000,1749081600016,1.31195218
AKTUSDT,-0.00001932,1749096000001,1.30108907
AKTUSDT,0.00005000,1749110400000,1.30273063
AKTUSDT,0.00005000,1749124800003,1.28900000
AKTUSDT,0.00005000,1749139200000,1.28800000
AKTUSDT,0.00005000,1749153600002,1.21200000
AKTUSDT,0.00005000,1749168000002,1.20400000
AKTUSDT,0.00005000,1749182400000,1.22140276
AKTUSDT,0.00005000,1749196800000,1.21937042
AKTUSDT,0.00005000,1749211200002,1.23080175
AKTUSDT,0.00005000,1749225600006,1.25079924
AKTUSDT,0.00005000,1749240000000,1.21200000
AKTUSDT,0.00005000,1749254400000,1.22034063
AKTUSDT,0.00005000,1749268800000,1.24800000
AKTUSDT,0.00005000,1749283200000,1.24773522
AKTUSDT,0.00005000,1749297600000,1.24800000
AKTUSDT,0.00005000,1749312000002,1.27135273
AKTUSDT,0.00005000,1749326400002,1.26714563
AKTUSDT,0.00005000,1749340800000,1.28740490
AKTUSDT,0.00005000,1749355200000,1.28120888
AKTUSDT,0.00005000,1749369600000,1.26978371
AKTUSDT,0.00005000,1749384000020,1.27600000
AKTUSDT,0.00005000,1749398400000,1.26739125
AKTUSDT,0.00005000,1749412800001,1.27400000
AKTUSDT,0.00005000,1749427200000,1.25896613
AKTUSDT,0.00005000,1749441600003,1.23984195
AKTUSDT,0.00005000,1749456000001,1.25000000
AKTUSDT,0.00005000,1749470400000,1.27806415
AKTUSDT,0.00005000,1749484800001,1.27900000
AKTUSDT,0.00005000,1749499200012,1.30200000
AKTUSDT,0.00005000,1749513600000,1.34341943
AKTUSDT,0.00005000,1749528000000,1.33503700
AKTUSDT,0.00005000,1749542400001,1.35813058
AKTUSDT,0.00005000,1749556800005,1.39526187
AKTUSDT,0.00005000,1749571200003,1.41728285
AKTUSDT,0.00005000,1749585600010,1.42584581
AKTUSDT,0.00005000,1749600000000,1.43791183
AKTUSDT,0.00005000,1749614400006,1.40618169
AKTUSDT,0.00005000,1749628800000,1.40165985
AKTUSDT,0.00005000,1749643200007,1.37419070
AKTUSDT,0.00005000,1749657600010,1.41228637
AKTUSDT,0.00003882,1749672000012,1.37400000
AKTUSDT,-0.00028850,1749686400002,1.35200000
AKTUSDT,-0.00030400,1749700800000,1.33315399
AKTUSDT,-0.00052633,1749715200003,1.31500000
AKTUSDT,0.00005000,1749729600001,1.29294001
AKTUSDT,0.00005000,1749744000001,1.29700000
AKTUSDT,0.00005000,1749758400003,1.26989857
AKTUSDT,0.00005000,1749772800000,1.26900000
AKTUSDT,0.00005000,1749787200002,1.21621635
AKTUSDT,0.00005000,1749801600001,1.21300000
AKTUSDT,0.00005000,1749816000000,1.20600000
AKTUSDT,0.00005000,1749830400004,1.22000000
AKTUSDT,0.00005000,1749844800001,1.22069772
AKTUSDT,0.00005000,1749859200000,1.22924952
AKTUSDT,0.00005000,1749873600000,1.22900000
AKTUSDT,0.00005000,1749888000000,1.22052267
AKTUSDT,0.00005000,1749902400007,1.22222866
AKTUSDT,0.00005000,1749916800000,1.21900000
AKTUSDT,0.00005000,1749931200005,1.20815264
AKTUSDT,0.00005000,1749945600005,1.21833764
AKTUSDT,0.00005000,1749960000004,1.21307090
AKTUSDT,0.00005000,1749974400009,1.21000000
AKTUSDT,0.00005000,1749988800000,1.21638798
AKTUSDT,0.00005000,1750003200000,1.22100000
AKTUSDT,0.00005000,1750017600000,1.21690628
AKTUSDT,0.00005550,1750032000000,1.23000000
AKTUSDT,0.00005000,1750046400009,1.22560583
AKTUSDT,0.00005000,1750060800000,1.25600201
AKTUSDT,0.00005000,1750075200000,1.24972652
AKTUSDT,0.00005000,1750089600003,1.25600000
AKTUSDT,0.00005000,1750104000000,1.25625710
AKTUSDT,0.00005000,1750118400000,1.19410216
AKTUSDT,0.00027753,1750132800000,1.19200000
AKTUSDT,0.00005000,1750147200006,1.17400000
AKTUSDT,0.00005000,1750161600001,1.15200000
AKTUSDT,0.00005000,1750176000001,1.12200000
AKTUSDT,0.00005000,1750190400000,1.12844637
AKTUSDT,0.00005000,1750204800001,1.11000000
AKTUSDT,0.00005000,1750219200001,1.12708250
AKTUSDT,0.00005000,1750233600001,1.13865239
AKTUSDT,0.00005000,1750248000003,1.11379010
AKTUSDT,0.00005000,1750262400001,1.12110497
AKTUSDT,0.00005000,1750276800000,1.11334581
AKTUSDT,0.00005000,1750291200005,1.13770296
AKTUSDT,0.00005000,1750305600005,1.12700000
AKTUSDT,0.00005000,1750320000003,1.12172394
AKTUSDT,0.00005000,1750334400000,1.12000000
AKTUSDT,0.00005000,1750348800000,1.11800000
AKTUSDT,0.00005000,1750363200000,1.12184777
AKTUSDT,0.00005000,1750377600000,1.13000000
AKTUSDT,0.00005000,1750392000017,1.11859010
AKTUSDT,0.00005000,1750406400002,1.13598125
AKTUSDT,0.00005000,1750420800002,1.13000000
AKTUSDT,0.00005000,1750435200001,1.08286203
AKTUSDT,0.00005000,1750449600000,1.07907950
AKTUSDT,-0.00003733,1750464000002,1.06895517
AKTUSDT,0.00005000,1750478400003,1.07741250
AKTUSDT,0.00005000,1750492800005,1.08336632
AKTUSDT,0.00005000,1750507200000,1.08230011
AKTUSDT,-0.00080165,1750521600000,1.05800000
AKTUSDT,-0.00038310,1750536000002,1.01901724
AKTUSDT,0.00005000,1750550400005,1.02219922
AKTUSDT,0.00005000,1750564800000,1.02700000
AKTUSDT,0.00005000,1750579200000,1.01365225
AKTUSDT,0.00005000,1750593600003,1.00527135
AKTUSDT,0.00005000,1750608000003,0.93700000
AKTUSDT,0.00005000,1750622400005,0.93300000
AKTUSDT,0.00005000,1750636800000,0.96495089
AKTUSDT,0.00005000,1750651200007,0.97602650
AKTUSDT,0.00005000,1750665600004,1.02128603
AKTUSDT,0.00005000,1750680000001,1.00449675
AKTUSDT,0.00005000,1750694400013,1.02100000
AKTUSDT,0.00005000,1750708800000,1.03611056
AKTUSDT,0.00005000,1750723200003,1.09356146
AKTUSDT,0.00005000,1750737600001,1.10800000
AKTUSDT,0.00005000,1750752000000,1.12223151
AKTUSDT,0.00005000,1750766400001,1.12479508
AKTUSDT,0.00005000,1750780800000,1.09369544
AKTUSDT,0.00005000,1750795200000,1.11100000
AKTUSDT,0.00005000,1750809600005,1.10900000
AKTUSDT,0.00005000,1750824000000,1.09393948
AKTUSDT,0.00005000,1750838400000,1.08008809
AKTUSDT,0.00005000,1750852800003,1.08335546
AKTUSDT,0.00005000,1750867200005,1.07200000
AKTUSDT,0.00005000,1750881600002,1.06788506
AKTUSDT,0.00005000,1750896000000,1.07300000
AKTUSDT,0.00005000,1750910400000,1.08590147
AKTUSDT,0.00005000,1750924800006,1.08500000
AKTUSDT,0.00005000,1750939200005,1.07800000
AKTUSDT,0.00004002,1750953600007,1.05900000
AKTUSDT,0.00005000,1750968000000,1.04197985
AKTUSDT,0.00005000,1750982400000,1.04809733
AKTUSDT,0.00005000,1750996800001,1.07498516
AKTUSDT,0.00005000,1751011200000,1.05814341
AKTUSDT,0.00005000,1751025600003,1.05400000
AKTUSDT,0.00005000,1751040000009,1.06304167
AKTUSDT,-0.00004974,1751054400002,1.04997594
AKTUSDT,0.00005000,1751068800001,1.06751841
AKTUSDT,0.00005000,1751083200000,1.05595416
AKTUSDT,0.00005000,1751097600002,1.06532468
AKTUSDT,0.00005000,1751112000000,1.06303967
AKTUSDT,0.00005000,1751126400000,1.07527884
AKTUSDT,0.00005000,1751140800007,1.08363763
AKTUSDT,0.00005000,1751155200004,1.09100000
AKTUSDT,-0.00001138,1751169600003,1.08000000
AKTUSDT,0.00005000,1751184000001,1.09800000
AKTUSDT,0.00005000,1751198400003,1.08900000
AKTUSDT,-0.00030335,1751212800001,1.07148613
AKTUSDT,0.00005000,1751227200003,1.07851000
AKTUSDT,0.00005000,1751241600000,1.11524616
AKTUSDT,0.00005000,1751256000003,1.10036465
AKTUSDT,0.00005000,1751270400005,1.09600000
AKTUSDT,0.00005000,1751284800000,1.07500000
AKTUSDT,0.00005000,1751299200002,1.05100000
AKTUSDT,0.00005000,1751313600000,1.05878197
AKTUSDT,0.00005000,1751328000007,1.04795747
AKTUSDT,0.00005000,1751342400000,1.02296778
AKTUSDT,0.00005000,1751356800002,1.01761968
AKTUSDT,0.00005000,1751371200000,1.00662890
AKTUSDT,0.00005000,1751385600000,1.00900000
AKTUSDT,0.00005000,1751400000000,0.99400000
AKTUSDT,0.00005000,1751414400001,0.98905199
AKTUSDT,0.00005000,1751428800001,0.99854722
AKTUSDT,0.00005000,1751443200000,1.01313867
AKTUSDT,0.00049833,1751457600001,1.00600000
AKTUSDT,0.00019351,1751472000003,1.03200000
AKTUSDT,0.00031772,1751486400000,1.05924548
AKTUSDT,0.00005000,1751500800006,1.05697515
AKTUSDT,0.00005000,1751515200002,1.06080273
AKTUSDT,0.00033642,1751529600003,1.08300000
AKTUSDT,0.00005000,1751544000001,1.05924651
AKTUSDT,0.00005000,1751558400003,1.03929358
AKTUSDT,0.00005000,1751572800000,1.05873642
AKTUSDT,0.00005000,1751587200005,1.05900000
AKTUSDT,0.00005000,1751601600002,1.07100988
AKTUSDT,0.00005000,1751616000003,1.08461980
AKTUSDT,0.00005000,1751630400000,1.11100000
AKTUSDT,0.00005000,1751644800001,1.07020922
AKTUSDT,0.00005000,1751659200000,1.06603402
AKTUSDT,0.00005000,1751673600004,1.08300694
AKTUSDT,0.00005000,1751688000005,1.11623454
AKTUSDT,0.00005000,1751702400009,1.12041724
AKTUSDT,0.00005000,1751716800000,1.12500000
AKTUSDT,0.00005000,1751731200006,1.09503954
AKTUSDT,0.00005000,1751745600000,1.08965695
AKTUSDT,0.00005000,1751760000001,1.08961667
AKTUSDT,0.00005000,1751774400000,1.06869517
AKTUSDT,0.00005000,1751788800002,1.05953753
AKTUSDT,0.00005000,1751803200001,1.06076830
AKTUSDT,0.00005000,1751817600004,1.06887341
AKTUSDT,0.00005000,1751832000006,1.07300000
AKTUSDT,0.00005000,1751846400000,1.07400000
AKTUSDT,0.00005000,1751860800000,1.07168493
AKTUSDT,0.00005000,1751875200007,1.07000000
AKTUSDT,-0.00016388,1751889600000,1.07627781
AKTUSDT,-0.00009628,1751904000000,1.06176019
AKTUSDT,0.00003094,1751918400013,1.05600000
AKTUSDT,0.00005000,1751932800010,1.05973823
AKTUSDT,0.00005000,1751947200000,1.05700000
AKTUSDT,0.00005000,1751961600003,1.06348655
AKTUSDT,0.00005000,1751976000004,1.07002285
AKTUSDT,0.00005000,1751990400000,1.05548515
AKTUSDT,0.00005000,1752004800002,1.07000000
AKTUSDT,0.00005000,1752019200002,1.07267283
AKTUSDT,0.00005000,1752033600010,1.10731879
AKTUSDT,0.00005000,1752048000006,1.10976798
AKTUSDT,0.00005000,1752062400000,1.10592867
AKTUSDT,0.00005000,1752076800001,1.10300000
AKTUSDT,0.00005000,1752091200007,1.12700000
AKTUSDT,0.00005000,1752105600003,1.13482779
AKTUSDT,0.00005000,1752120000001,1.12600000
AKTUSDT,0.00005000,1752134400000,1.13023434
AKTUSDT,0.00005000,1752148800001,1.15784884
AKTUSDT,0.00005000,1752163200004,1.15158317
AKTUSDT,0.00005000,1752177600000,1.17700000
AKTUSDT,0.00005000,1752192000004,1.21034758
AKTUSDT,0.00005000,1752206400001,1.24100000
AKTUSDT,0.00005000,1752220800007,1.21798357
AKTUSDT,0.00005000,1752235200000,1.22812992
AKTUSDT,0.00005000,1752249600001,1.22982555
AKTUSDT,0.00005000,1752264000006,1.22957405
AKTUSDT,0.00005000,1752278400000,1.19900000
AKTUSDT,0.00056517,1752292800005,1.21619244
AKTUSDT,0.00012311,1752307200001,1.25606957
AKTUSDT,0.00005000,1752321600007,1.27600000
AKTUSDT,0.00005000,1752336000002,1.27300000
AKTUSDT,-0.00007869,1752350400003,1.29541325
AKTUSDT,0.00005000,1752364800006,1.30741801
AKTUSDT,-0.00039210,1752379200001,1.35442413
AKTUSDT,-0.00017979,1752393600001,1.36500000
AKTUSDT,0.00005000,1752408000003,1.34000306
AKTUSDT,0.00005000,1752422400003,1.35500000
AKTUSDT,0.00005000,1752436800008,1.34800000
AKTUSDT,0.00005000,1752451200000,1.35269001
AKTUSDT,0.00005000,1752465600000,1.34084576
AKTUSDT,0.00005000,1752480000000,1.35515789
AKTUSDT,0.00005000,1752494400001,1.35000000
AKTUSDT,-0.00017573,1752508800000,1.37237186
AKTUSDT,0.00005000,1752523200003,1.36800000
AKTUSDT,0.00005000,1752537600002,1.38415062
AKTUSDT,0.00005000,1752552000008,1.32011899
AKTUSDT,-0.00000369,1752566400000,1.35537705
AKTUSDT,0.00005000,1752580800000,1.35471606
AKTUSDT,0.00005000,1752595200000,1.36000000
AKTUSDT,0.00005000,1752609600005,1.35400000
AKTUSDT,0.00005000,1752624000000,1.39000000
AKTUSDT,0.00005000,1752638400000,1.36040942
AKTUSDT,0.00005000,1752652800000,1.38700000
AKTUSDT,0.00005000,1752667200005,1.37042539
AKTUSDT,0.00005000,1752681600008,1.38400000
AKTUSDT,0.00005000,1752696000000,1.40034424
AKTUSDT,0.00005000,1752710400003,1.39968556
AKTUSDT,0.00005000,1752724800000,1.36512623
AKTUSDT,0.00014675,1752739200000,1.38849683
AKTUSDT,0.00005000,1752753600000,1.38900000
AKTUSDT,0.00005000,1752768000000,1.37447299
AKTUSDT,0.00005000,1752782400000,1.35809052
AKTUSDT,0.00005000,1752796800004,1.38158748
AKTUSDT,0.00005000,1752811200000,1.40143249
AKTUSDT,0.00050379,1752825600000,1.40249821
AKTUSDT,0.00060878,1752840000000,1.42333303
AKTUSDT,0.00005000,1752854400000,1.36893865
AKTUSDT,0.00005000,1752868800010,1.37853659
AKTUSDT,0.00023489,1752883200009,1.37243123
AKTUSDT,0.00005000,1752897600000,1.38309275
AKTUSDT,0.00005000,1752912000000,1.37250482
AKTUSDT,0.00005000,1752926400000,1.35000000
AKTUSDT,-0.00017725,1752940800002,1.34300000
AKTUSDT,0.00005000,1752955200002,1.37200000
AKTUSDT,0.00005000,1752969600000,1.38020875
AKTUSDT,0.00005000,1752984000007,1.43900000
AKTUSDT,0.00005000,1752998400000,1.48266330
AKTUSDT,0.00005000,1753012800003,1.49400000
AKTUSDT,0.00005000,1753027200000,1.48707272
AKTUSDT,0.00005000,1753041600013,1.50317701
AKTUSDT,0.00005000,1753056000001,1.49797957
AKTUSDT,0.00005000,1753070400001,1.50720216
AKTUSDT,0.00005000,1753084800000,1.53418865
AKTUSDT,0.00005000,1753099200001,1.54946285
AKTUSDT,0.00005000,1753113600001,1.52600000
AKTUSDT,0.00005000,1753128000003,1.52180285
AKTUSDT,0.00005000,1753142400000,1.53360322
AKTUSDT,-0.00016975,1753156800001,1.47424814
AKTUSDT,0.00005000,1753171200010,1.44956841
AKTUSDT,0.00005000,1753185600001,1.46083689
AKTUSDT,0.00005000,1753200000007,1.46300000
AKTUSDT,0.00005000,1753214400001,1.45538505
AKTUSDT,0.00005000,1753228800000,1.49801723
AKTUSDT,0.00005000,1753243200010,1.46461106
AKTUSDT,0.00005000,1753257600004,1.46385871
AKTUSDT,0.00005000,1753272000002,1.44200000
AKTUSDT,0.00005000,1753286400002,1.39642746
AKTUSDT,0.00005000,1753300800005,1.37500000
AKTUSDT,0.00005000,1753315200000,1.36800000
AKTUSDT,0.00005000,1753329600001,1.38860392
AKTUSDT,-0.00042831,1753344000001,1.34100000
AKTUSDT,0.00005000,1753358400000,1.36300000
AKTUSDT,0.00005000,1753372800000,1.38200000
AKTUSDT,0.00005000,1753387200001,1.37282160
AKTUSDT,0.00005000,1753401600000,1.35560396
AKTUSDT,-0.00002763,1753416000001,1.32900000
AKTUSDT,0.00005000,1753430400000,1.32600000
AKTUSDT,0.00005000,1753444800000,1.35800000
AKTUSDT,-0.00021493,1753459200000,1.32828981
AKTUSDT,0.00005000,1753473600000,1.32935683
AKTUSDT,0.00005000,1753488000001,1.36727291
AKTUSDT,0.00005000,1753502400001,1.37063253
AKTUSDT,0.00005000,1753516800005,1.37619693
AKTUSDT,0.00005000,1753531200004,1.37500500
AKTUSDT,0.00005000,1753545600001,1.36579169
AKTUSDT,0.00005000,1753560000000,1.39124635
AKTUSDT,0.00005000,1753574400001,1.39000000
AKTUSDT,0.00005000,1753588800000,1.41209106
AKTUSDT,0.00005000,1753603200000,1.40794826
AKTUSDT,0.00005000,1753617600000,1.39817629
AKTUSDT,0.00005000,1753632000008,1.39765477
AKTUSDT,0.00005000,1753646400002,1.42000000
AKTUSDT,0.00005000,1753660800005,1.43019394
AKTUSDT,0.00005000,1753675200001,1.44680286
AKTUSDT,0.00005000,1753689600000,1.43500000
AKTUSDT,0.00005000,1753704000000,1.41321801
AKTUSDT,0.00005000,1753718400000,1.35655755
AKTUSDT,0.00005000,1753732800005,1.33535409
AKTUSDT,0.00005000,1753747200001,1.31900000
AKTUSDT,0.00004991,1753761600001,1.32454456
AKTUSDT,0.00005000,1753776000000,1.34708689
AKTUSDT,0.00005000,1753790400001,1.32700000
AKTUSDT,0.00005000,1753804800000,1.28886960
AKTUSDT,0.00005000,1753819200000,1.27207084
AKTUSDT,0.00005000,1753833600011,1.30152045
AKTUSDT,0.00005000,1753848000000,1.28394378
AKTUSDT,0.00005000,1753862400000,1.27046884
AKTUSDT,0.00005000,1753876800003,1.22300000
AKTUSDT,0.00005000,1753891200008,1.25533722
AKTUSDT,0.00005000,1753905600000,1.24996841
AKTUSDT,0.00005000,1753920000000,1.25669115
AKTUSDT,0.00005000,1753934400010,1.26747248
AKTUSDT,0.00018712,1753948800009,1.27100000
AKTUSDT,0.00005000,1753963200003,1.27100000
AKTUSDT,0.00005000,1753977600000,1.24179343
AKTUSDT,0.00005000,1753992000000,1.22900000
AKTUSDT,0.00005000,1754006400001,1.20047302
AKTUSDT,0.00005000,1754020800000,1.20084648
AKTUSDT,0.00005000,1754035200003,1.17453721
AKTUSDT,0.00005000,1754049600001,1.17900000
AKTUSDT,0.00005000,1754064000000,1.19190836
AKTUSDT,0.00005000,1754078400004,1.17963340
AKTUSDT,0.00005000,1754092800004,1.16926897
AKTUSDT,0.00005000,1754107200000,1.16400000
AKTUSDT,0.00005000,1754121600000,1.16700000
AKTUSDT,0.00005000,1754136000005,1.15200000
AKTUSDT,0.00005000,1754150400000,1.14092678
AKTUSDT,0.00005000,1754164800001,1.12455930
AKTUSDT,0.00005000,1754179200000,1.13864453
AKTUSDT,0.00005000,1754193600000,1.15000000
AKTUSDT,0.00005000,1754208000000,1.15700000
AKTUSDT,0.00005000,1754222400001,1.17718368
AKTUSDT,0.00005000,1754236800003,1.17156913
AKTUSDT,0.00005000,1754251200002,1.17638975
AKTUSDT,0.00005000,1754265600004,1.17745967
AKTUSDT,0.00005000,1754280000000,1.18314985
AKTUSDT,0.00005000,1754294400000,1.18289000
AKTUSDT,0.00005000,1754308800006,1.16863640
AKTUSDT,0.00005000,1754323200002,1.18852827
AKTUSDT,0.00005000,1754337600007,1.19495205
AKTUSDT,0.00005000,1754352000000,1.20800000
AKTUSDT,0.00005000,1754366400000,1.18700000
AKTUSDT,0.00005000,1754380800000,1.17189315
AKTUSDT,0.00005000,1754395200004,1.19400000
AKTUSDT,0.00005000,1754409600000,1.14803561
AKTUSDT,0.00005000,1754424000003,1.14338207
AKTUSDT,0.00005000,1754438400005,1.15180060
AKTUSDT,0.00005000,1754452800000,1.13100000
AKTUSDT,0.00005000,1754467200000,1.15630764
AKTUSDT,0.00005000,1754481600000,1.15300000
AKTUSDT,0.00005000,1754496000000,1.16896738
AKTUSDT,0.00005000,1754510400000,1.16400000
AKTUSDT,0.00005000,1754524800003,1.16400000
AKTUSDT,0.00005000,1754539200004,1.15920399
AKTUSDT,0.00005000,1754553600002,1.16825046
AKTUSDT,0.00008173,1754568000001,1.19200000
AKTUSDT,0.00005000,1754582400002,1.18144300
AKTUSDT,0.00005000,1754596800001,1.19341599
AKTUSDT,0.00005000,1754611200002,1.20900000
AKTUSDT,0.00035428,1754625600010,1.22060231
AKTUSDT,0.00005000,1754640000004,1.24100000
AKTUSDT,0.00011414,1754654400003,1.24719080
AKTUSDT,0.00005000,1754668800000,1.24200000
AKTUSDT,0.00029873,1754683200004,1.26400000
AKTUSDT,0.00041444,1754697600005,1.27200000
AKTUSDT,0.00012904,1754712000015,1.27588961
AKTUSDT,0.00024027,1754726400000,1.29010704
AKTUSDT,0.00011746,1754740800003,1.29700000
AKTUSDT,0.00017688,1754755200007,1.28949055
AKTUSDT,0.00048365,1754769600000,1.29700000
AKTUSDT,0.00005000,1754784000003,1.29500000
AKTUSDT,0.00017812,1754798400006,1.30997425
AKTUSDT,0.00005000,1754812800005,1.26656439
AKTUSDT,0.00005000,1754827200006,1.26115480
AKTUSDT,0.00009037,1754841600002,1.27700000
AKTUSDT,0.00067735,1754856000000,1.29742068
AKTUSDT,0.00049800,1754870400000,1.28500000
AKTUSDT,0.00049808,1754884800000,1.32058712
AKTUSDT,0.00005000,1754899200000,1.29800000
AKTUSDT,0.00005000,1754913600000,1.26467057
AKTUSDT,0.00005000,1754928000000,1.28100000
AKTUSDT,0.00009910,1754942400000,1.28392386
AKTUSDT,0.00005000,1754956800000,1.24469806
AKTUSDT,0.00005000,1754971200001,1.23987738
