symbol,funding_rate,funding_time,mark_price
TAOUSDT,-0.00002826,1720584000000,258.05203851
TAOUSDT,0.00000772,1720598400000,262.00000000
TAOUSDT,-0.00035028,1720612800000,270.15078042
TAOUSDT,0.00005000,1720627200000,264.75216229
TAOUSDT,0.00005000,1720641600002,260.13931559
TAOUSDT,0.00005000,1720656000002,259.60672935
TAOUSDT,0.00005000,1720670400000,251.45293838
TAOUSDT,0.00005000,1720684800002,252.02000000
TAOUSDT,0.00005000,1720699200000,255.20967882
TAOUSDT,0.00005000,1720713600004,247.28780273
TAOUSDT,0.00005000,1720728000000,248.42393250
TAOUSDT,0.00005000,1720742400000,245.80000000
TAOUSDT,0.00005000,1720756800003,244.00000000
TAOUSDT,0.00005000,1720771200000,242.52100931
TAOUSDT,0.00005000,1720785600000,239.61289503
TAOUSDT,0.00005000,1720800000000,243.80000000
TAOUSDT,0.00005000,1720814400000,240.40138668
TAOUSDT,0.00005000,1720828800000,241.49000000
TAOUSDT,0.00005000,1720843200001,243.76136929
TAOUSDT,0.00005000,1720857600000,245.79912074
TAOUSDT,-0.00002355,1720872000000,247.00290717
TAOUSDT,0.00000950,1720886400000,257.84153793
TAOUSDT,0.00005000,1720900800000,255.95312058
TAOUSDT,0.00005000,1720915200000,257.49889783
TAOUSDT,0.00005000,1720929600001,259.70624562
TAOUSDT,0.00005000,1720944000000,265.22000000
TAOUSDT,0.00005000,1720958400000,267.07000000
TAOUSDT,0.00005000,1720972800000,264.52380914
TAOUSDT,0.00005000,1720987200000,262.24000000
TAOUSDT,0.00005000,1721001600000,276.86178355
TAOUSDT,0.00005000,1721016000000,281.88648563
TAOUSDT,0.00005000,1721030400000,281.11000000
TAOUSDT,0.00005000,1721044800000,286.92154808
TAOUSDT,0.00001019,1721059200000,300.15000000
TAOUSDT,0.00005000,1721073600000,295.93573592
TAOUSDT,0.00005000,1721088000000,298.98385053
TAOUSDT,0.00005000,1721102400001,297.07038952
TAOUSDT,0.00005000,1721116800000,284.30100668
TAOUSDT,0.00005000,1721131200000,293.67248904
TAOUSDT,0.00005000,1721145600000,298.69000000
TAOUSDT,0.00005000,1721160000000,304.59000000
TAOUSDT,0.00005000,1721174400000,304.12816030
TAOUSDT,0.00005000,1721188800000,311.14000000
TAOUSDT,0.00005000,1721203200001,323.09000000
TAOUSDT,0.00005000,1721217600000,307.89468611
TAOUSDT,0.00005000,1721232000000,317.29288969
TAOUSDT,0.00005000,1721246400000,319.99000000
TAOUSDT,0.00005000,1721260800000,319.14000000
TAOUSDT,0.00005000,1721275200001,317.89139139
TAOUSDT,0.00005000,1721289600000,316.38000000
TAOUSDT,0.00005000,1721304000000,324.80453399
TAOUSDT,0.00005000,1721318400000,324.13247145
TAOUSDT,0.00005000,1721332800000,326.86000000
TAOUSDT,0.00005000,1721347200000,336.19444358
TAOUSDT,0.00005000,1721361600000,344.96000000
TAOUSDT,0.00005000,1721376000000,327.39369270
TAOUSDT,0.00005000,1721390400000,329.79000000
TAOUSDT,0.00005000,1721404800000,346.75524040
TAOUSDT,0.00005000,1721419200000,352.51145926
TAOUSDT,0.00005000,1721433600001,355.25119045
TAOUSDT,0.00005000,1721448000000,354.06520388
TAOUSDT,0.00005000,1721462400000,350.85313896
TAOUSDT,0.00005000,1721476800000,343.91481274
TAOUSDT,0.00005000,1721491200000,342.39107435
TAOUSDT,0.00005000,1721505600000,341.13133398
TAOUSDT,0.00005000,1721520000000,337.91000000
TAOUSDT,0.00005000,1721534400000,339.48366486
TAOUSDT,0.00005000,1721548800000,337.30000000
TAOUSDT,0.00005000,1721563200000,337.63888215
TAOUSDT,0.00005000,1721577600000,339.29000000
TAOUSDT,0.00005000,1721592000000,341.98777669
TAOUSDT,0.00005000,1721606400000,350.32965215
TAOUSDT,0.00005000,1721620800000,350.92748734
TAOUSDT,0.00005000,1721635200000,337.39000000
TAOUSDT,0.00005000,1721649600000,336.42414062
TAOUSDT,0.00005000,1721664000000,325.80326014
TAOUSDT,0.00005000,1721678400000,333.19000000
TAOUSDT,0.00005000,1721692800000,324.99796727
TAOUSDT,0.00005000,1721707200000,326.88031257
TAOUSDT,0.00005000,1721721600000,319.36929591
TAOUSDT,0.00005000,1721736000000,323.56804389
TAOUSDT,0.00005000,1721750400000,309.39086356
TAOUSDT,0.00005000,1721764800000,305.73138417
TAOUSDT,0.00005000,1721779200000,328.89782911
TAOUSDT,0.00005000,1721793600000,327.40190822
TAOUSDT,0.00005000,1721808000000,327.91500152
TAOUSDT,0.00005000,1721822400000,343.53000000
TAOUSDT,0.00005000,1721836800000,334.07000000
TAOUSDT,0.00005000,1721851200000,333.89000000
TAOUSDT,0.00005000,1721865600000,332.15000000
TAOUSDT,0.00005000,1721880000000,323.21487966
TAOUSDT,0.00005000,1721894400000,328.40000000
TAOUSDT,0.00005000,1721908800001,316.30000000
TAOUSDT,0.00005000,1721923200000,323.16000000
TAOUSDT,0.00005000,1721937600001,316.31586865
TAOUSDT,0.00005000,1721952000000,327.52397351
TAOUSDT,0.00005000,1721966400000,334.09170215
TAOUSDT,0.00005000,1721980800000,347.08614428
TAOUSDT,0.00005000,1721995200000,362.64911203
TAOUSDT,0.00005000,1722009600000,361.11000000
TAOUSDT,0.00005000,1722024000000,353.64000000
TAOUSDT,0.00005000,1722038400000,351.10000000
TAOUSDT,0.00005000,1722052800000,345.74733572
TAOUSDT,0.00005000,1722067200000,348.79005850
TAOUSDT,0.00005000,1722081600000,343.29000000
TAOUSDT,0.00005000,1722096000000,343.15000000
TAOUSDT,0.00005000,1722110400000,343.12197063
TAOUSDT,0.00005000,1722124800000,337.56000000
TAOUSDT,0.00005000,1722139200000,336.00000000
TAOUSDT,0.00005000,1722153600000,333.28652918
TAOUSDT,0.00005000,1722168000000,333.04000000
TAOUSDT,0.00005000,1722182400001,336.02000000
TAOUSDT,0.00005000,1722196800000,337.22122548
TAOUSDT,0.00005000,1722211200001,335.23207374
TAOUSDT,0.00005000,1722225600001,342.87639908
TAOUSDT,0.00005000,1722240000000,344.28667221
TAOUSDT,0.00005000,1722254400000,340.21769620
TAOUSDT,0.00005000,1722268800001,328.38961873
TAOUSDT,0.00005000,1722283200000,326.56563131
TAOUSDT,0.00005000,1722297600000,318.67368689
TAOUSDT,0.00005000,1722312000000,319.82615318
TAOUSDT,0.00005000,1722326400001,325.46766928
TAOUSDT,0.00005000,1722340800000,321.23000000
TAOUSDT,0.00005000,1722355200000,327.14894218
TAOUSDT,0.00005000,1722369600000,321.67000000
TAOUSDT,0.00005000,1722384000000,321.22000000
TAOUSDT,0.00005000,1722398400000,315.26787577
TAOUSDT,0.00005000,1722412800000,316.00108820
TAOUSDT,0.00005000,1722427200000,313.37048795
TAOUSDT,0.00005000,1722441600000,311.10000000
TAOUSDT,0.00005000,1722456000000,310.61000000
TAOUSDT,0.00005000,1722470400000,302.05000000
TAOUSDT,0.00005000,1722484800000,297.14815689
TAOUSDT,0.00005000,1722499200000,292.81000000
TAOUSDT,0.00005000,1722513600000,291.79515228
TAOUSDT,0.00005000,1722528000000,283.65312937
TAOUSDT,0.00005000,1722542400001,280.45366293
TAOUSDT,0.00005000,1722556800000,297.83000000
TAOUSDT,0.00005000,1722571200000,292.41739671
TAOUSDT,0.00005000,1722585600001,284.93000000
TAOUSDT,0.00005000,1722600000000,289.67000000
TAOUSDT,0.00005000,1722614400000,274.04703804
TAOUSDT,0.00005000,1722628800000,262.14000000
TAOUSDT,0.00005000,1722643200000,263.20482051
TAOUSDT,0.00005000,1722657600000,267.84629457
TAOUSDT,0.00005000,1722672000000,266.64430429
TAOUSDT,0.00005000,1722686400000,266.88508127
TAOUSDT,0.00005000,1722700800001,260.96598709
TAOUSDT,0.00005000,1722715200000,246.86118395
TAOUSDT,0.00005000,1722729600000,248.19859467
TAOUSDT,0.00005000,1722744000000,252.21253863
TAOUSDT,0.00005000,1722758400000,245.85398827
TAOUSDT,0.00005000,1722772800000,246.58000000
TAOUSDT,0.00005000,1722787200000,223.87000000
TAOUSDT,-0.00001556,1722801600000,229.32000000
TAOUSDT,0.00005000,1722816000000,217.58590965
TAOUSDT,-0.00005939,1722830400000,186.94000000
TAOUSDT,-0.00009235,1722844800000,191.82321841
TAOUSDT,0.00005000,1722859200000,190.21150473
TAOUSDT,-0.00009961,1722873600000,216.19213503
TAOUSDT,0.00005000,1722888000000,219.52662200
TAOUSDT,-0.00007118,1722902400000,228.93495046
TAOUSDT,-0.00010749,1722916800001,249.45963586
TAOUSDT,-0.00009585,1722931200000,259.15000000
TAOUSDT,0.00005000,1722945600000,248.74994816
TAOUSDT,0.00005000,1722960000000,262.91463116
TAOUSDT,0.00005000,1722974400000,258.26550561
TAOUSDT,0.00005000,1722988800000,259.30046941
TAOUSDT,0.00003659,1723003200000,264.14000000
TAOUSDT,0.00005000,1723017600001,268.38000000
TAOUSDT,0.00003170,1723032000000,261.28000000
TAOUSDT,0.00005000,1723046400000,254.99000000
TAOUSDT,0.00005000,1723060800000,250.67943144
TAOUSDT,0.00005000,1723075200001,247.57775278
TAOUSDT,0.00000839,1723089600000,264.42000000
TAOUSDT,-0.00001584,1723104000000,267.56000000
TAOUSDT,0.00000519,1723118400000,284.72000000
TAOUSDT,0.00005000,1723132800000,286.00000000
TAOUSDT,0.00005000,1723147200000,290.30000000
TAOUSDT,0.00005000,1723161600000,305.23000000
TAOUSDT,0.00005000,1723176000000,310.78000000
TAOUSDT,0.00005000,1723190400000,310.72227086
TAOUSDT,0.00005000,1723204800000,309.40560292
TAOUSDT,0.00005000,1723219200000,294.95951305
TAOUSDT,0.00005000,1723233600001,296.68681414
TAOUSDT,0.00005000,1723248000000,297.67016166
TAOUSDT,0.00005000,1723262400000,297.82000000
TAOUSDT,0.00005000,1723276800000,293.68000000
TAOUSDT,0.00005000,1723291200000,292.67608251
TAOUSDT,0.00005000,1723305600000,285.09057777
TAOUSDT,0.00005000,1723320000001,288.28583288
TAOUSDT,0.00005000,1723334400000,295.32000000
TAOUSDT,0.00005000,1723348800000,297.20000000
TAOUSDT,0.00005000,1723363200000,305.90000000
TAOUSDT,0.00005000,1723377600000,304.41951230
TAOUSDT,0.00005000,1723392000001,286.35396533
TAOUSDT,0.00005000,1723406400000,283.48000000
TAOUSDT,0.00005000,1723420800000,284.66000000
TAOUSDT,0.00005000,1723435200000,282.77746955
TAOUSDT,0.00005000,1723449600000,286.02451327
TAOUSDT,0.00005000,1723464000000,294.46937331
TAOUSDT,0.00005000,1723478400000,286.70000000
TAOUSDT,0.00005000,1723492800000,280.54700561
TAOUSDT,0.00005000,1723507200000,282.05835873
TAOUSDT,0.00005000,1723521600001,277.23203789
TAOUSDT,0.00005000,1723536000000,278.31000000
TAOUSDT,0.00005000,1723550400000,279.17000000
TAOUSDT,0.00004191,1723564800000,278.49076853
TAOUSDT,0.00005000,1723579200000,282.88242303
TAOUSDT,0.00005000,1723593600000,284.74000000
TAOUSDT,0.00003174,1723608000000,285.25123566
TAOUSDT,0.00000234,1723622400000,282.40138331
TAOUSDT,0.00004064,1723636800000,281.55378888
TAOUSDT,0.00005000,1723651200000,274.99000000
TAOUSDT,0.00004995,1723665600000,275.04642698
TAOUSDT,0.00005000,1723680000000,275.43009896
TAOUSDT,0.00005000,1723694400000,273.15000000
TAOUSDT,0.00005000,1723708800000,268.02000000
TAOUSDT,0.00005000,1723723200000,271.11000000
TAOUSDT,0.00005000,1723737600000,270.54000000
TAOUSDT,0.00005000,1723752000000,260.47000000
TAOUSDT,0.00000773,1723766400000,267.31000000
TAOUSDT,0.00004971,1723780800001,268.85109972
TAOUSDT,0.00005000,1723795200000,273.51000000
TAOUSDT,0.00005000,1723809600000,269.35390840
TAOUSDT,0.00005000,1723824000000,267.85097797
TAOUSDT,0.00005000,1723838400000,277.71830210
TAOUSDT,-0.00001272,1723852800000,274.16000000
TAOUSDT,0.00005000,1723867200000,270.39000000
TAOUSDT,0.00005000,1723881600000,272.63900115
TAOUSDT,0.00005000,1723896000000,267.63293076
TAOUSDT,0.00002113,1723910400000,276.09000000
TAOUSDT,0.00003784,1723924800000,274.58000000
TAOUSDT,0.00005000,1723939200000,276.02000000
TAOUSDT,0.00005000,1723953600001,273.38000000
TAOUSDT,0.00005000,1723968000000,274.83811374
TAOUSDT,-0.00004193,1723982400000,292.31643583
TAOUSDT,-0.00000614,1723996800000,292.82935880
TAOUSDT,0.00001049,1724011200000,287.15000000
TAOUSDT,0.00005000,1724025600000,280.36157412
TAOUSDT,-0.00009997,1724040000000,282.14203703
TAOUSDT,-0.00004326,1724054400000,281.98000000
TAOUSDT,0.00004908,1724068800000,283.45000000
TAOUSDT,0.00005000,1724083200002,278.01435170
TAOUSDT,0.00005000,1724097600001,283.01000000
TAOUSDT,0.00005000,1724112000000,287.39850070
TAOUSDT,0.00005000,1724126400000,304.34000000
TAOUSDT,0.00005000,1724140800000,303.39000000
TAOUSDT,0.00005000,1724155200000,299.19280016
TAOUSDT,0.00005000,1724169600001,291.92000000
TAOUSDT,0.00005000,1724184000000,295.60000000
TAOUSDT,0.00005000,1724198400001,294.79000000
TAOUSDT,0.00005000,1724212800001,294.25000000
TAOUSDT,0.00005000,1724227200000,295.24000000
TAOUSDT,0.00005000,1724241600000,289.56000000
TAOUSDT,0.00005000,1724256000001,288.84785528
TAOUSDT,-0.00002798,1724270400001,302.77877098
TAOUSDT,0.00005000,1724284800000,296.78000000
TAOUSDT,0.00003602,1724299200000,294.21000000
TAOUSDT,0.00000647,1724313600000,296.40047390
TAOUSDT,0.00005000,1724328000001,310.31000000
TAOUSDT,0.00005000,1724342400008,309.99444362
TAOUSDT,0.00005000,1724356800000,314.13000000
TAOUSDT,0.00005000,1724371200000,319.74000000
TAOUSDT,-0.00000219,1724385600000,330.46000000
TAOUSDT,0.00005000,1724400000000,333.41000000
TAOUSDT,0.00005000,1724414400001,338.37000000
TAOUSDT,0.00005000,1724428800000,339.67120015
TAOUSDT,0.00005000,1724443200000,351.47447439
TAOUSDT,0.00005000,1724457600000,346.46962306
TAOUSDT,0.00005000,1724472000000,344.17000000
TAOUSDT,0.00005000,1724486400005,345.06022738
TAOUSDT,0.00005000,1724500800000,338.24000000
TAOUSDT,0.00005000,1724515200000,338.38000000
TAOUSDT,0.00005000,1724529600000,342.15035656
TAOUSDT,0.00005000,1724544000000,339.02415044
TAOUSDT,0.00005000,1724558400001,332.19271352
TAOUSDT,0.00005000,1724572800000,321.59077679
TAOUSDT,0.00005000,1724587200001,331.69925893
TAOUSDT,0.00005000,1724601600000,349.80000000
TAOUSDT,0.00005000,1724616000001,348.29636082
TAOUSDT,0.00005000,1724630400000,348.97002606
TAOUSDT,0.00005000,1724644800000,351.35000000
TAOUSDT,0.00005000,1724659200001,343.10150849
TAOUSDT,0.00005000,1724673600001,346.04000000
TAOUSDT,0.00005000,1724688000000,343.12199508
TAOUSDT,0.00005000,1724702400001,339.09461302
TAOUSDT,0.00005000,1724716800001,336.37082801
TAOUSDT,0.00005000,1724731200000,351.67000000
TAOUSDT,0.00005000,1724745600000,347.10353213
TAOUSDT,0.00005000,1724760000000,335.99000000
TAOUSDT,0.00005000,1724774400000,332.68000000
TAOUSDT,0.00005000,1724788800000,327.21750320
TAOUSDT,0.00004850,1724803200000,311.82000000
TAOUSDT,0.00005000,1724817600000,319.38000000
TAOUSDT,0.00005000,1724832000000,304.71208968
TAOUSDT,-0.00000586,1724846400000,316.41000000
TAOUSDT,0.00005000,1724860800001,304.63212570
TAOUSDT,0.00005000,1724875200000,307.29000000
TAOUSDT,0.00003327,1724889600000,298.36000000
TAOUSDT,0.00005000,1724904000000,295.20000000
TAOUSDT,-0.00010416,1724918400001,298.69446664
TAOUSDT,0.00000647,1724932800001,302.26436495
TAOUSDT,-0.00011931,1724947200000,303.25000000
TAOUSDT,-0.00001523,1724961600000,286.34368056
TAOUSDT,0.00004981,1724976000000,283.56722490
TAOUSDT,0.00005000,1724990400000,278.86413183
TAOUSDT,-0.00003376,1725004800000,277.97350224
TAOUSDT,-0.00007757,1725019200001,279.76529886
TAOUSDT,0.00003046,1725033600000,268.95000000
TAOUSDT,-0.00000862,1725048000000,277.16000000
TAOUSDT,-0.00000159,1725062400000,282.34000000
TAOUSDT,0.00003994,1725076800002,283.87000000
TAOUSDT,0.00005000,1725091200000,285.98289212
TAOUSDT,0.00005000,1725105600004,284.18000000
TAOUSDT,0.00005000,1725120000000,284.26000000
TAOUSDT,0.00003619,1725134400001,280.59459161
TAOUSDT,0.00005000,1725148800000,281.19000000
TAOUSDT,0.00005000,1725163200000,276.37749787
TAOUSDT,0.00005000,1725177600001,277.83412390
TAOUSDT,0.00005000,1725192000000,273.14000000
TAOUSDT,0.00005000,1725206400000,273.27403106
TAOUSDT,0.00005000,1725220800000,277.62000000
TAOUSDT,0.00004869,1725235200001,263.53638917
TAOUSDT,0.00002848,1725249600001,272.11829389
TAOUSDT,-0.00001470,1725264000001,268.40000000
TAOUSDT,-0.00003035,1725278400000,276.94536938
TAOUSDT,0.00001791,1725292800000,277.53000000
TAOUSDT,0.00005000,1725307200000,275.43858503
TAOUSDT,-0.00004670,1725321600000,280.04226263
TAOUSDT,-0.00002985,1725336000000,280.56000000
TAOUSDT,0.00003447,1725350400001,277.98000000
TAOUSDT,0.00001311,1725364800000,274.87000000
TAOUSDT,0.00005000,1725379200000,262.80000000
TAOUSDT,0.00004191,1725393600000,261.27676653
TAOUSDT,0.00003121,1725408000000,247.61000000
TAOUSDT,-0.00012189,1725422400000,252.65000000
TAOUSDT,0.00002795,1725436800000,255.22000000
TAOUSDT,0.00005000,1725451200000,252.94162129
TAOUSDT,-0.00004175,1725465600000,261.77576571
TAOUSDT,0.00005000,1725480000001,256.86098418
TAOUSDT,0.00001787,1725494400000,255.42201766
TAOUSDT,0.00005000,1725508800002,250.99000000
TAOUSDT,0.00005000,1725523200000,251.15079893
TAOUSDT,0.00005000,1725537600000,246.16975311
TAOUSDT,0.00005000,1725552000005,242.74000000
TAOUSDT,-0.00002751,1725566400000,237.91662598
TAOUSDT,-0.00001937,1725580800000,237.55000000
TAOUSDT,0.00005000,1725595200001,240.25063023
TAOUSDT,0.00005000,1725609600001,236.21000000
TAOUSDT,0.00001383,1725624000009,240.77490754
TAOUSDT,0.00003028,1725638400000,238.88290739
TAOUSDT,0.00005000,1725652800000,229.04680242
TAOUSDT,-0.00010694,1725667200000,231.26479183
TAOUSDT,0.00005000,1725681600000,234.55464598
TAOUSDT,-0.00001457,1725696000000,238.12522290
TAOUSDT,-0.00002748,1725710400000,237.86000000
TAOUSDT,-0.00002284,1725724800000,244.35000000
TAOUSDT,0.00001483,1725739200000,238.77619826
TAOUSDT,0.00005000,1725753600000,234.92600867
TAOUSDT,0.00005000,1725768000000,237.76130103
TAOUSDT,0.00005000,1725782400000,240.94000000
TAOUSDT,0.00002010,1725796800000,241.97000000
TAOUSDT,0.00004061,1725811200000,237.17000000
TAOUSDT,0.00003740,1725825600000,241.12000000
TAOUSDT,0.00004172,1725840000000,245.94000000
TAOUSDT,0.00000925,1725854400000,250.21000000
TAOUSDT,0.00004058,1725868800000,253.73370019
TAOUSDT,-0.00007287,1725883200000,260.90408198
TAOUSDT,0.00005000,1725897600001,258.80000000
TAOUSDT,0.00005000,1725912000000,280.27852566
TAOUSDT,0.00005000,1725926400000,277.07460324
TAOUSDT,0.00005000,1725940800000,274.66082798
TAOUSDT,0.00005000,1725955200000,279.44000000
TAOUSDT,0.00005000,1725969600000,280.21754405
TAOUSDT,0.00005000,1725984000000,275.51320697
TAOUSDT,0.00005000,1725998400000,284.03986781
TAOUSDT,-0.00004234,1726012800000,287.26000000
TAOUSDT,0.00005000,1726027200000,281.06000000
TAOUSDT,0.00005000,1726041600000,280.55691925
TAOUSDT,0.00005000,1726056000000,275.68000000
TAOUSDT,-0.00007260,1726070400000,285.10105245
TAOUSDT,-0.00009218,1726084800000,280.85413938
TAOUSDT,0.00004974,1726099200000,283.84000000
TAOUSDT,-0.00004675,1726113600001,283.52287052
TAOUSDT,0.00005000,1726128000000,285.22000000
TAOUSDT,0.00004350,1726142400000,286.80000000
TAOUSDT,0.00001988,1726156800000,280.79591161
TAOUSDT,0.00005000,1726171200000,295.33000000
TAOUSDT,-0.00005310,1726185600000,293.12820196
TAOUSDT,0.00005000,1726200000000,287.74000000
TAOUSDT,0.00005000,1726214400001,289.88000000
TAOUSDT,0.00005000,1726228800000,285.29638182
TAOUSDT,0.00005000,1726243200001,299.77581850
TAOUSDT,0.00005000,1726257600000,312.55514421
TAOUSDT,0.00005000,1726272000000,320.13000000
TAOUSDT,0.00005000,1726286400000,323.24129696
TAOUSDT,0.00005000,1726300800000,312.69025535
TAOUSDT,0.00005000,1726315200000,314.33458458
TAOUSDT,0.00005000,1726329600001,314.02000000
TAOUSDT,0.00005000,1726344000000,319.64000000
TAOUSDT,-0.00015027,1726358400000,326.66572907
TAOUSDT,0.00003672,1726372800000,332.66000000
TAOUSDT,0.00003386,1726387200000,325.12000000
TAOUSDT,0.00005000,1726401600000,322.43799961
TAOUSDT,-0.00002933,1726416000000,323.51649851
TAOUSDT,0.00005000,1726430400000,320.23194186
TAOUSDT,0.00005000,1726444800000,302.02274848
TAOUSDT,0.00005000,1726459200000,301.97682331
TAOUSDT,-0.00001717,1726473600001,306.56616415
TAOUSDT,0.00005000,1726488000000,297.36851608
TAOUSDT,0.00005000,1726502400000,288.22372466
TAOUSDT,0.00005000,1726516800000,285.67995983
TAOUSDT,-0.00006131,1726531200001,288.14000000
TAOUSDT,-0.00001713,1726545600000,287.72000000
TAOUSDT,-0.00003480,1726560000000,291.56000000
TAOUSDT,0.00002241,1726574400000,304.27000000
TAOUSDT,-0.00005071,1726588800000,326.12000000
TAOUSDT,0.00005000,1726603200000,313.59000000
