symbol,funding_rate,funding_time,mark_price
XRPUSDC,0.00010000,1719676800000,0.47470000
XRPUSDC,0.00010000,1719705600000,0.47210000
XRPUSDC,0.00010000,1719734400000,0.47393130
XRPUSDC,0.00010000,1719763200000,0.47285590
XRPUSDC,0.00010000,1719792000000,0.47557285
XRPUSDC,0.00010000,1719820800000,0.47944167
XRPUSDC,0.00010000,1719849600001,0.47921746
XRPUSDC,0.00010000,1719878400000,0.47667170
XRPUSDC,0.00010000,1719907200000,0.47806084
XRPUSDC,0.00010000,1719936000000,0.48153745
XRPUSDC,0.00010000,1719964800000,0.48470000
XRPUSDC,0.00010000,1719993600001,0.48217927
XRPUSDC,0.00010000,1720022400000,0.47103664
XRPUSDC,0.00010000,1720051200000,0.46677480
XRPUSDC,0.00010000,1720080000000,0.45410000
XRPUSDC,0.00010000,1720108800000,0.44410000
XRPUSDC,0.00010000,1720137600000,0.43260000
XRPUSDC,-0.00000081,1720166400000,0.40458983
XRPUSDC,0.00007520,1720195200000,0.42428735
XRPUSDC,0.00010000,1720224000000,0.42490000
XRPUSDC,0.00010000,1720252800000,0.43280000
XRPUSDC,0.00010000,1720281600000,0.43831248
XRPUSDC,0.00010000,1720310400001,0.44882251
XRPUSDC,0.00010000,1720339200000,0.43700163
XRPUSDC,0.00006868,1720368000000,0.42687249
XRPUSDC,-0.00000923,1720396800000,0.41920000
XRPUSDC,-0.00005205,1720425600000,0.42240000
XRPUSDC,0.00010000,1720454400000,0.42377092
XRPUSDC,0.00006010,1720483200000,0.43133444
XRPUSDC,-0.00004842,1720512000001,0.43420000
XRPUSDC,0.00010000,1720540800000,0.43150281
XRPUSDC,0.00009370,1720569600000,0.43540000
XRPUSDC,0.00004859,1720598400000,0.43961926
XRPUSDC,0.00010000,1720627200000,0.43290000
XRPUSDC,0.00010000,1720656000002,0.43850000
XRPUSDC,0.00007584,1720684800002,0.44440242
XRPUSDC,0.00010000,1720713600004,0.44041382
XRPUSDC,0.00010000,1720742400000,0.44890000
XRPUSDC,0.00002941,1720771200000,0.46245285
XRPUSDC,0.00010000,1720800000000,0.46124017
XRPUSDC,-0.00001174,1720828800000,0.47420000
XRPUSDC,-0.00000929,1720857600000,0.51513325
XRPUSDC,0.00002661,1720886400000,0.53649049
XRPUSDC,0.00010000,1720915200000,0.52560000
XRPUSDC,0.00008968,1720944000000,0.52630000
XRPUSDC,0.00006072,1720972800000,0.52690000
XRPUSDC,0.00008380,1721001600000,0.52037742
XRPUSDC,0.00007775,1721030400000,0.53053240
XRPUSDC,-0.00006175,1721059200000,0.52392325
XRPUSDC,0.00001512,1721088000000,0.53720000
XRPUSDC,-0.00005395,1721116800000,0.54040000
XRPUSDC,0.00004478,1721145600000,0.58460000
XRPUSDC,0.00003471,1721174400000,0.57930000
XRPUSDC,0.00000144,1721203200001,0.60924269
XRPUSDC,0.00010000,1721232000000,0.60242793
XRPUSDC,0.00009091,1721260800000,0.62580000
XRPUSDC,0.00010000,1721289600000,0.57990000
XRPUSDC,0.00009057,1721318400000,0.56246830
XRPUSDC,0.00010000,1721347200000,0.56933983
XRPUSDC,0.00007502,1721376000000,0.54900000
XRPUSDC,0.00010000,1721404800000,0.56250000
XRPUSDC,0.00010000,1721433600001,0.57330000
XRPUSDC,0.00005543,1721462400000,0.59541139
XRPUSDC,0.00010000,1721491200000,0.59130000
XRPUSDC,0.00010000,1721520000000,0.59370000
XRPUSDC,0.00010000,1721548800000,0.58920000
XRPUSDC,0.00004574,1721577600000,0.58804386
XRPUSDC,0.00010000,1721606400000,0.59830000
XRPUSDC,0.00010000,1721635200000,0.59780000
XRPUSDC,0.00010000,1721664000000,0.61020000
XRPUSDC,0.00010000,1721692800000,0.60796261
XRPUSDC,0.00009867,1721721600000,0.59991476
XRPUSDC,0.00010000,1721750400000,0.60070000
XRPUSDC,0.00010000,1721779200000,0.59743663
XRPUSDC,0.00010000,1721808000000,0.60270000
XRPUSDC,0.00010000,1721836800000,0.62370000
XRPUSDC,0.00010000,1721865600000,0.61780000
XRPUSDC,0.00007345,1721894400000,0.60870869
XRPUSDC,0.00010000,1721923200000,0.61721506
XRPUSDC,0.00001675,1721952000000,0.59920000
XRPUSDC,0.00003182,1721980800000,0.59800000
XRPUSDC,-0.00000706,1722009600000,0.59198038
XRPUSDC,0.00005501,1722038400000,0.60310000
XRPUSDC,0.00006652,1722067200000,0.60060000
XRPUSDC,0.00010000,1722096000000,0.59860000
XRPUSDC,0.00001045,1722124800000,0.59560000
XRPUSDC,0.00010000,1722153600000,0.60400000
XRPUSDC,0.00009874,1722182400001,0.60350000
XRPUSDC,0.00003350,1722211200001,0.60110280
XRPUSDC,0.00010000,1722240000000,0.60990000
XRPUSDC,0.00010000,1722268800001,0.59857104
XRPUSDC,0.00010000,1722297600000,0.60169281
XRPUSDC,-0.00001002,1722326400001,0.59950000
XRPUSDC,0.00009769,1722355200000,0.61777916
XRPUSDC,0.00010000,1722384000000,0.62740000
XRPUSDC,0.00010000,1722412800000,0.64610000
XRPUSDC,0.00010000,1722441600000,0.65169747
XRPUSDC,0.00010000,1722470400000,0.62270000
XRPUSDC,0.00010000,1722499200000,0.60817627
XRPUSDC,0.00010000,1722528000000,0.58518614
XRPUSDC,0.00010000,1722556800000,0.59570000
XRPUSDC,0.00010000,1722585600001,0.57241973
XRPUSDC,0.00010000,1722614400000,0.56104985
XRPUSDC,0.00010000,1722643200000,0.55998093
XRPUSDC,0.00010000,1722672000000,0.57505174
XRPUSDC,0.00006575,1722700800001,0.55585021
XRPUSDC,0.00003933,1722729600000,0.55548605
XRPUSDC,0.00004956,1722758400000,0.54730000
XRPUSDC,-0.00003964,1722787200000,0.52810000
XRPUSDC,0.00003248,1722816000000,0.52250000
XRPUSDC,-0.00002539,1722844800000,0.46920000
XRPUSDC,0.00003786,1722873600000,0.48850000
XRPUSDC,-0.00002648,1722902400000,0.48880000
XRPUSDC,-0.00011773,1722931200000,0.51670000
XRPUSDC,0.00009358,1722960000000,0.51089290
XRPUSDC,-0.00002218,1722988800000,0.50600000
XRPUSDC,-0.00006159,1723017600001,0.51310000
XRPUSDC,-0.00009508,1723046400000,0.49941968
XRPUSDC,-0.00006320,1723075200001,0.60019555
XRPUSDC,-0.00001602,1723104000000,0.60610904
XRPUSDC,0.00005354,1723132800000,0.61290000
XRPUSDC,0.00001989,1723161600000,0.61640263
XRPUSDC,0.00007199,1723190400000,0.60300000
XRPUSDC,0.00001167,1723219200000,0.57311007
XRPUSDC,-0.00001009,1723248000000,0.58050000
XRPUSDC,0.00002148,1723276800000,0.58623114
XRPUSDC,0.00005146,1723305600000,0.59756438
XRPUSDC,0.00003518,1723334400000,0.58380000
XRPUSDC,0.00010000,1723363200000,0.59140000
XRPUSDC,-0.00004583,1723392000001,0.56674815
XRPUSDC,-0.00000829,1723420800000,0.55260000
XRPUSDC,-0.00008174,1723449600000,0.56740294
XRPUSDC,0.00006462,1723478400000,0.57130000
XRPUSDC,0.00000553,1723507200000,0.56836209
XRPUSDC,0.00001578,1723536000000,0.57291595
XRPUSDC,0.00004569,1723564800000,0.57395156
XRPUSDC,0.00000655,1723593600000,0.57673760
XRPUSDC,0.00000250,1723622400000,0.57640000
XRPUSDC,0.00003979,1723651200000,0.57370459
XRPUSDC,0.00004494,1723680000000,0.56850000
XRPUSDC,0.00006486,1723708800000,0.56570000
XRPUSDC,0.00003470,1723737600000,0.57124998
XRPUSDC,0.00000617,1723766400000,0.56057908
XRPUSDC,0.00006904,1723795200000,0.56721838
XRPUSDC,0.00010000,1723824000000,0.55800000
XRPUSDC,0.00010000,1723852800000,0.56370000
XRPUSDC,0.00003139,1723881600000,0.56472245
XRPUSDC,0.00001262,1723910400000,0.56650000
XRPUSDC,0.00006211,1723939200000,0.56629224
XRPUSDC,0.00008397,1723968000000,0.56500000
XRPUSDC,0.00001007,1723996800000,0.57324557
XRPUSDC,0.00002487,1724025600000,0.56280000
XRPUSDC,-0.00000984,1724054400000,0.57350000
XRPUSDC,0.00003215,1724083200002,0.57922343
XRPUSDC,0.00009194,1724112000000,0.59820000
XRPUSDC,0.00010000,1724140800000,0.60700000
XRPUSDC,0.00010000,1724169600001,0.58949621
XRPUSDC,0.00005103,1724198400001,0.59347034
XRPUSDC,0.00007388,1724227200000,0.59801794
XRPUSDC,0.00010000,1724256000001,0.59240000
XRPUSDC,0.00004317,1724284800000,0.60000000
XRPUSDC,0.00005791,1724313600000,0.60155665
XRPUSDC,0.00000771,1724342400008,0.59533167
XRPUSDC,-0.00006181,1724371200000,0.59750000
XRPUSDC,0.00001971,1724400000000,0.59910000
XRPUSDC,0.00004603,1724428800000,0.59903171
XRPUSDC,0.00005297,1724457600000,0.61101694
XRPUSDC,0.00008236,1724486400005,0.60880000
XRPUSDC,0.00009683,1724515200000,0.61992557
XRPUSDC,0.00010000,1724544000000,0.61275856
XRPUSDC,0.00001780,1724572800000,0.59922341
XRPUSDC,-0.00003315,1724601600000,0.60250000
XRPUSDC,-0.00007929,1724630400000,0.60031856
XRPUSDC,0.00001639,1724659200001,0.59509318
XRPUSDC,0.00009129,1724688000000,0.59262253
XRPUSDC,-0.00013681,1724716800001,0.58734221
XRPUSDC,0.00001078,1724745600000,0.59080000
XRPUSDC,0.00010000,1724774400000,0.59350000
XRPUSDC,0.00005177,1724803200000,0.56669456
XRPUSDC,-0.00017162,1724832000000,0.56910000
XRPUSDC,0.00005612,1724860800001,0.56884844
XRPUSDC,0.00004674,1724889600000,0.56913408
XRPUSDC,-0.00004165,1724918400001,0.57410000
XRPUSDC,0.00003546,1724947200000,0.57190316
XRPUSDC,0.00003776,1724976000000,0.56184042
XRPUSDC,0.00002335,1725004800000,0.56428409
XRPUSDC,0.00003403,1725033600000,0.54800000
XRPUSDC,0.00000121,1725062400000,0.56630000
XRPUSDC,0.00005498,1725091200000,0.56620413
XRPUSDC,0.00004969,1725120000000,0.56619098
XRPUSDC,-0.00001555,1725148800000,0.56601131
XRPUSDC,0.00004092,1725177600001,0.55860000
XRPUSDC,0.00003710,1725206400000,0.55620000
XRPUSDC,0.00002261,1725235200001,0.54709406
XRPUSDC,-0.00012041,1725264000001,0.54600000
XRPUSDC,0.00004042,1725292800000,0.55790000
XRPUSDC,0.00002847,1725321600000,0.56740911
XRPUSDC,0.00000440,1725350400001,0.56881051
XRPUSDC,0.00008045,1725379200000,0.55888553
XRPUSDC,0.00005337,1725408000000,0.55690000
XRPUSDC,0.00000269,1725436800000,0.55419927
XRPUSDC,0.00005112,1725465600000,0.56194409
XRPUSDC,-0.00001813,1725494400000,0.55763649
XRPUSDC,0.00000747,1725523200000,0.55305082
XRPUSDC,0.00007649,1725552000005,0.54570000
XRPUSDC,0.00007593,1725580800000,0.54400000
XRPUSDC,0.00001431,1725609600001,0.53470000
XRPUSDC,0.00001927,1725638400000,0.52580000
XRPUSDC,-0.00006472,1725667200000,0.52052790
XRPUSDC,0.00000201,1725696000000,0.52929779
XRPUSDC,-0.00002013,1725724800000,0.53121486
XRPUSDC,0.00000813,1725753600000,0.52460725
XRPUSDC,0.00003612,1725782400000,0.52900000
XRPUSDC,0.00001243,1725811200000,0.52200000
XRPUSDC,0.00003656,1725840000000,0.52900000
XRPUSDC,-0.00001370,1725868800000,0.53062210
XRPUSDC,0.00002703,1725897600001,0.52910000
XRPUSDC,-0.00006476,1725926400000,0.53930000
XRPUSDC,-0.00004232,1725955200000,0.53900000
XRPUSDC,0.00000252,1725984000000,0.53580000
XRPUSDC,-0.00000110,1726012800000,0.54052753
XRPUSDC,-0.00001900,1726041600000,0.53330000
XRPUSDC,0.00004896,1726070400000,0.53182206
XRPUSDC,0.00006151,1726099200000,0.53460000
XRPUSDC,-0.00004406,1726128000000,0.53790000
XRPUSDC,-0.00000190,1726156800000,0.55773267
XRPUSDC,0.00001924,1726185600000,0.56230000
XRPUSDC,-0.00003808,1726214400001,0.56329225
XRPUSDC,0.00008648,1726243200001,0.57074970
XRPUSDC,-0.00005692,1726272000000,0.57268646
XRPUSDC,0.00002000,1726300800000,0.57922940
XRPUSDC,0.00003345,1726329600001,0.58695764
XRPUSDC,0.00003661,1726358400000,0.59554628
XRPUSDC,0.00007160,1726387200000,0.58850000
XRPUSDC,0.00006128,1726416000000,0.58836328
XRPUSDC,0.00004526,1726444800000,0.57064710
XRPUSDC,0.00001945,1726473600001,0.57175332
XRPUSDC,0.00008839,1726502400000,0.56810000
XRPUSDC,-0.00000551,1726531200001,0.58640000
XRPUSDC,0.00008914,1726560000000,0.58508102
XRPUSDC,0.00010000,1726588800000,0.59050000
XRPUSDC,0.00004168,1726617600000,0.58360000
XRPUSDC,0.00006131,1726646400000,0.57750000
XRPUSDC,0.00009989,1726675200004,0.56450000
XRPUSDC,0.00004791,1726704000000,0.58512279
XRPUSDC,0.00010000,1726732800000,0.58492804
XRPUSDC,0.00010000,1726761600001,0.58605428
XRPUSDC,0.00006488,1726790400000,0.58672336
XRPUSDC,0.00010000,1726819200001,0.59095772
XRPUSDC,0.00010000,1726848000000,0.57970000
XRPUSDC,0.00006373,1726876800001,0.58500556
XRPUSDC,0.00010000,1726905600000,0.58324517
XRPUSDC,0.00010000,1726934400000,0.58668033
XRPUSDC,0.00009466,1726963200000,0.59762292
XRPUSDC,0.00010000,1726992000000,0.59570000
XRPUSDC,0.00006696,1727020800000,0.58890543
XRPUSDC,0.00010000,1727049600000,0.58709685
XRPUSDC,0.00008767,1727078400000,0.58865263
XRPUSDC,0.00010000,1727107200000,0.58781880
XRPUSDC,0.00004412,1727136000000,0.58447051
XRPUSDC,0.00010000,1727164800000,0.58663191
XRPUSDC,0.00010000,1727193600001,0.58300000
XRPUSDC,0.00010000,1727222400000,0.59081245
XRPUSDC,0.00010000,1727251200003,0.58730000
XRPUSDC,0.00010000,1727280000000,0.58510000
XRPUSDC,0.00010000,1727308800005,0.58272822
XRPUSDC,0.00010000,1727337600000,0.58783661
XRPUSDC,0.00010000,1727366400000,0.59270000
XRPUSDC,0.00010000,1727395200000,0.59041011
XRPUSDC,0.00010000,1727424000000,0.58923455
XRPUSDC,0.00010000,1727452800000,0.58829472
XRPUSDC,0.00010000,1727481600000,0.58850000
XRPUSDC,0.00010000,1727510400001,0.60790000
XRPUSDC,0.00010000,1727539200000,0.61751943
XRPUSDC,0.00010000,1727568000001,0.61383654
XRPUSDC,0.00010000,1727596800000,0.62853077
XRPUSDC,0.00010000,1727625600000,0.65950000
XRPUSDC,0.00010000,1727654400000,0.64120000
XRPUSDC,0.00010000,1727683200001,0.64490000
XRPUSDC,0.00010000,1727712000000,0.61759931
XRPUSDC,0.00010000,1727740800000,0.61115792
XRPUSDC,0.00010000,1727769600000,0.62828127
XRPUSDC,0.00010000,1727798400001,0.61162129
XRPUSDC,0.00010000,1727827200000,0.59643462
XRPUSDC,0.00010000,1727856000000,0.60029996
XRPUSDC,0.00010000,1727884800000,0.58435142
XRPUSDC,0.00010000,1727913600000,0.53825911
XRPUSDC,0.00010000,1727942400000,0.51869404
XRPUSDC,0.00010000,1727971200000,0.52245263
XRPUSDC,0.00006848,1728000000000,0.52141371
XRPUSDC,0.00009927,1728028800000,0.52374553
XRPUSDC,0.00010000,1728057600001,0.52156134
XRPUSDC,0.00003235,1728086400000,0.53390000
XRPUSDC,0.00010000,1728115200000,0.53290000
XRPUSDC,0.00010000,1728144000000,0.53010174
XRPUSDC,0.00010000,1728172800000,0.52925770
XRPUSDC,0.00010000,1728201600001,0.53104594
XRPUSDC,0.00010000,1728230400000,0.53650000
XRPUSDC,0.00009727,1728259200000,0.53335000
XRPUSDC,0.00008192,1728288000000,0.53993352
XRPUSDC,0.00010000,1728316800001,0.54077002
XRPUSDC,0.00010000,1728345600000,0.52847866
XRPUSDC,0.00003559,1728374400000,0.52708476
XRPUSDC,0.00010000,1728403200000,0.52430000
XRPUSDC,0.00010000,1728432000000,0.53079520
XRPUSDC,0.00010000,1728460800000,0.53050416
XRPUSDC,0.00010000,1728489600000,0.53114875
XRPUSDC,0.00010000,1728518400000,0.52384545
XRPUSDC,0.00010000,1728547200000,0.52500000
XRPUSDC,0.00010000,1728576000000,0.53490000
XRPUSDC,0.00010000,1728604800000,0.52995787
XRPUSDC,0.00010000,1728633600000,0.53770000
XRPUSDC,0.00010000,1728662400001,0.53805997
XRPUSDC,0.00010000,1728691200000,0.53851692
XRPUSDC,0.00010000,1728720000001,0.53781518
XRPUSDC,0.00010000,1728748800000,0.54132447
XRPUSDC,0.00010000,1728777600000,0.53912907
XRPUSDC,0.00010000,1728806400000,0.53640000
XRPUSDC,0.00005958,1728835200000,0.52760000
XRPUSDC,0.00010000,1728864000000,0.53156751
XRPUSDC,0.00010000,1728892800000,0.53843548
XRPUSDC,0.00010000,1728921600000,0.54918996
XRPUSDC,0.00010000,1728950400000,0.54820000
XRPUSDC,0.00010000,1728979200000,0.54550000
XRPUSDC,0.00010000,1729008000000,0.53897007
XRPUSDC,0.00010000,1729036800000,0.54151862
XRPUSDC,0.00010000,1729065600001,0.53870000
XRPUSDC,0.00010000,1729094400000,0.54760814
XRPUSDC,0.00010000,1729123200000,0.54792743
XRPUSDC,0.00010000,1729152000000,0.55416733
XRPUSDC,0.00010000,1729180800001,0.55340000
XRPUSDC,0.00010000,1729209600010,0.54387513
XRPUSDC,0.00010000,1729238400001,0.54966029
XRPUSDC,0.00010000,1729267200000,0.54610782
XRPUSDC,0.00010000,1729296000000,0.54660000
XRPUSDC,0.00010000,1729324800000,0.54612070
XRPUSDC,0.00010000,1729353600000,0.54431075
XRPUSDC,0.00010000,1729382400000,0.54400000
XRPUSDC,0.00010000,1729411200000,0.54035827
XRPUSDC,0.00010000,1729440000000,0.54452639
XRPUSDC,0.00010000,1729468800000,0.54810000
XRPUSDC,0.00010000,1729497600000,0.54852904
XRPUSDC,0.00010000,1729526400000,0.54660000
XRPUSDC,0.00010000,1729555200000,0.54485898
XRPUSDC,0.00010000,1729584000000,0.54710000
XRPUSDC,0.00010000,1729612800000,0.53340000
XRPUSDC,0.00010000,1729641600000,0.53355778
XRPUSDC,0.00010000,1729670400000,0.52628015
XRPUSDC,0.00010000,1729699200000,0.52360000
XRPUSDC,0.00010000,1729728000000,0.52540000
XRPUSDC,0.00010000,1729756800000,0.52866673
XRPUSDC,0.00010000,1729785600000,0.52890000
XRPUSDC,0.00010000,1729814400000,0.53200000
XRPUSDC,0.00010000,1729843200000,0.52360000
XRPUSDC,0.00010000,1729872000000,0.52236764
XRPUSDC,0.00010000,1729900800000,0.50125485
XRPUSDC,0.00010000,1729929600001,0.51365051
XRPUSDC,0.00010000,1729958400000,0.50840376
XRPUSDC,0.00010000,1729987200000,0.51277428
XRPUSDC,0.00010000,1730016000000,0.51430000
XRPUSDC,0.00010000,1730044800000,0.51634339
XRPUSDC,0.00010000,1730073600000,0.51630000
XRPUSDC,0.00010000,1730102400001,0.51562992
XRPUSDC,0.00010000,1730131200000,0.51340000
XRPUSDC,0.00010000,1730160000000,0.51910000
XRPUSDC,0.00010000,1730188800000,0.52545491
XRPUSDC,0.00010000,1730217600004,0.52567183
XRPUSDC,0.00010000,1730246400000,0.52845312
XRPUSDC,0.00010000,1730275200000,0.52392324
XRPUSDC,0.00010000,1730304000013,0.52345136
XRPUSDC,0.00010000,1730332800000,0.52295243
XRPUSDC,0.00010000,1730361600000,0.51760000
XRPUSDC,0.00010000,1730390400000,0.51056584
XRPUSDC,0.00010000,1730419200000,0.50890000
XRPUSDC,0.00010000,1730448000000,0.51130705
XRPUSDC,0.00010000,1730476800000,0.51586649
XRPUSDC,0.00010000,1730505600000,0.51271148
XRPUSDC,0.00010000,1730534400000,0.51288906
XRPUSDC,0.00010000,1730563200000,0.51019400
XRPUSDC,0.00010000,1730592000000,0.51011920
XRPUSDC,0.00010000,1730620800000,0.50550000
XRPUSDC,0.00006933,1730649600000,0.49673947
XRPUSDC,0.00010000,1730678400000,0.50250000
XRPUSDC,0.00010000,1730707200000,0.50503835
XRPUSDC,0.00010000,1730736000000,0.51016847
XRPUSDC,0.00010000,1730764800000,0.50312789
XRPUSDC,0.00010000,1730793600003,0.51434842
XRPUSDC,0.00010000,1730822400001,0.50957519
XRPUSDC,0.00010000,1730851200000,0.51384685
XRPUSDC,0.00010000,1730880000000,0.53632710
XRPUSDC,0.00010000,1730908800000,0.53115477
XRPUSDC,0.00010000,1730937600000,0.54240000
XRPUSDC,0.00010000,1730966400000,0.55583983
XRPUSDC,0.00010000,1730995200000,0.55029515
XRPUSDC,0.00010000,1731024000000,0.55620000
XRPUSDC,0.00010000,1731052800000,0.55106895
XRPUSDC,0.00010000,1731081600000,0.55281237
XRPUSDC,0.00010000,1731110400000,0.55410114
XRPUSDC,0.00010000,1731139200000,0.55353805
XRPUSDC,0.00010000,1731168000000,0.54858883
XRPUSDC,0.00010000,1731196800000,0.55970000
XRPUSDC,0.00010000,1731225600000,0.58590000
XRPUSDC,0.00015543,1731254400000,0.60545312
XRPUSDC,0.00010000,1731283200001,0.58905047
XRPUSDC,0.00021784,1731312000000,0.57830000
XRPUSDC,0.00010000,1731340800000,0.59148265
XRPUSDC,0.00019136,1731369600002,0.62250000
