symbol,funding_rate,funding_time,mark_price
VIRTUALUSDT,-0.00005372,1768579200001,0.95817097
VIRTUALUSDT,0.00002906,1768593600003,0.97410000
VIRTUALUSDT,0.00004054,1768608000000,0.99040000
VIRTUALUSDT,0.00005000,1768622400000,0.98009865
VIRTUALUSDT,0.00005000,1768636800000,0.98030000
VIRTUALUSDT,-0.00001100,1768651200000,0.97354273
VIRTUALUSDT,-0.00003271,1768665600002,0.97490000
VIRTUALUSDT,-0.00006021,1768680000002,0.96109658
VIRTUALUSDT,-0.00002239,1768694400001,0.94660072
VIRTUALUSDT,-0.00008473,1768708800002,0.93440000
VIRTUALUSDT,-0.00015867,1768723200000,0.92740000
VIRTUALUSDT,-0.00004780,1768737600000,0.92701059
VIRTUALUSDT,-0.00009824,1768752000000,0.91857883
VIRTUALUSDT,-0.00009512,1768766400011,0.91170000
VIRTUALUSDT,-0.00012926,1768780800007,0.86970000
VIRTUALUSDT,-0.00023982,1768795200002,0.87744721
VIRTUALUSDT,-0.00009412,1768809600007,0.86070974
VIRTUALUSDT,-0.00006707,1768824000000,0.87070000
VIRTUALUSDT,-0.00004620,1768838400007,0.86620000
VIRTUALUSDT,-0.00002555,1768852800000,0.87520000
VIRTUALUSDT,-0.00003157,1768867200005,0.87210000
VIRTUALUSDT,-0.00009783,1768881600008,0.87820000
VIRTUALUSDT,-0.00012068,1768896000001,0.85697347
VIRTUALUSDT,0.00002355,1768910400007,0.83600000
VIRTUALUSDT,0.00001493,1768924800009,0.84062788
VIRTUALUSDT,0.00001998,1768939200002,0.80701824
VIRTUALUSDT,0.00000807,1768953600001,0.79940000
VIRTUALUSDT,-0.00004917,1768968000009,0.82720000
VIRTUALUSDT,-0.00000005,1768982400011,0.82549572
VIRTUALUSDT,-0.00000211,1768996800000,0.80287095
VIRTUALUSDT,0.00000523,1769011200011,0.84610000
VIRTUALUSDT,-0.00001546,1769025600000,0.85730000
VIRTUALUSDT,-0.00001599,1769040000010,0.83953068
VIRTUALUSDT,-0.00000612,1769054400011,0.85264928
VIRTUALUSDT,-0.00002288,1769068800003,0.84329725
VIRTUALUSDT,-0.00002732,1769083200000,0.84160000
VIRTUALUSDT,-0.00004233,1769097600005,0.81626991
VIRTUALUSDT,-0.00006059,1769112000000,0.83651473
VIRTUALUSDT,-0.00000131,1769126400005,0.83852216
VIRTUALUSDT,0.00003672,1769140800000,0.86413640
VIRTUALUSDT,0.00004605,1769155200000,0.87137252
VIRTUALUSDT,0.00004242,1769169600002,0.85560000
VIRTUALUSDT,-0.00005305,1769184000011,0.86190036
VIRTUALUSDT,-0.00011923,1769198400000,0.84060000
VIRTUALUSDT,-0.00009272,1769212800011,0.82883604
VIRTUALUSDT,-0.00018355,1769227200008,0.83666252
VIRTUALUSDT,-0.00001963,1769241600002,0.82650000
VIRTUALUSDT,-0.00002285,1769256000000,0.82450000
VIRTUALUSDT,-0.00002341,1769270400001,0.81570563
VIRTUALUSDT,-0.00001128,1769284800008,0.82220000
VIRTUALUSDT,0.00001855,1769299200002,0.82265378
VIRTUALUSDT,0.00000843,1769313600000,0.80870000
VIRTUALUSDT,0.00001141,1769328000011,0.80322351
VIRTUALUSDT,-0.00003340,1769342400000,0.81043559
VIRTUALUSDT,-0.00001762,1769356800005,0.79390000
VIRTUALUSDT,0.00002263,1769371200001,0.75140000
VIRTUALUSDT,-0.00002582,1769385600000,0.76610000
VIRTUALUSDT,-0.00000194,1769400000000,0.78780000
VIRTUALUSDT,0.00004208,1769414400003,0.79490000
VIRTUALUSDT,0.00004046,1769428800000,0.79200000
VIRTUALUSDT,-0.00005781,1769443200000,0.81170000
VIRTUALUSDT,0.00000916,1769457600000,0.81270000
VIRTUALUSDT,0.00000690,1769472000002,0.80210000
VIRTUALUSDT,0.00000450,1769486400002,0.80268766
VIRTUALUSDT,0.00000906,1769500800000,0.80060000
VIRTUALUSDT,0.00005000,1769515200006,0.79400000
VIRTUALUSDT,0.00000608,1769529600000,0.80456054
VIRTUALUSDT,0.00002933,1769544000000,0.81660000
VIRTUALUSDT,0.00005000,1769558400000,0.82906417
VIRTUALUSDT,0.00004980,1769572800008,0.81903703
VIRTUALUSDT,0.00005000,1769587200000,0.82640000
VIRTUALUSDT,0.00000460,1769601600005,0.85155752
VIRTUALUSDT,-0.00003543,1769616000000,0.83680000
VIRTUALUSDT,0.00004925,1769630400004,0.84110000
VIRTUALUSDT,-0.00006012,1769644800000,0.85578599
VIRTUALUSDT,-0.00023737,1769659200000,0.81741455
VIRTUALUSDT,-0.00023962,1769673600009,0.81100000
VIRTUALUSDT,-0.00018768,1769688000000,0.78928216
VIRTUALUSDT,-0.00025449,1769702400000,0.76650000
VIRTUALUSDT,-0.00019468,1769716800004,0.76730000
VIRTUALUSDT,-0.00013279,1769731200008,0.74120000
VIRTUALUSDT,-0.00007810,1769745600005,0.72826631
VIRTUALUSDT,-0.00000891,1769760000000,0.73050000
VIRTUALUSDT,-0.00005488,1769774400005,0.74810000
VIRTUALUSDT,-0.00004732,1769788800001,0.73735331
VIRTUALUSDT,0.00002814,1769803200004,0.75740000
VIRTUALUSDT,0.00002477,1769817600000,0.74360000
VIRTUALUSDT,-0.00002268,1769832000002,0.72780000
VIRTUALUSDT,-0.00004369,1769846400001,0.70310000
VIRTUALUSDT,-0.00010828,1769860800010,0.70266153
VIRTUALUSDT,-0.00002280,1769875200009,0.65732590
VIRTUALUSDT,-0.00002860,1769889600012,0.61690000
VIRTUALUSDT,-0.00003883,1769904000001,0.64987982
VIRTUALUSDT,-0.00001388,1769918400000,0.64662464
VIRTUALUSDT,0.00003154,1769932800004,0.63426171
VIRTUALUSDT,-0.00004102,1769947200004,0.62890000
VIRTUALUSDT,-0.00006123,1769961600000,0.60240000
VIRTUALUSDT,-0.00009113,1769976000004,0.61420000
VIRTUALUSDT,-0.00002438,1769990400000,0.61070000
VIRTUALUSDT,-0.00003110,1770004800000,0.63750000
VIRTUALUSDT,-0.00006511,1770019200014,0.61760000
VIRTUALUSDT,-0.00013394,1770033600009,0.63640000
VIRTUALUSDT,-0.00012465,1770048000000,0.64870000
VIRTUALUSDT,-0.00008728,1770062400000,0.64690000
VIRTUALUSDT,-0.00008155,1770076800000,0.64170000
VIRTUALUSDT,-0.00003542,1770091200001,0.63980000
VIRTUALUSDT,0.00000536,1770105600007,0.64250000
VIRTUALUSDT,-0.00003832,1770120000006,0.64208414
VIRTUALUSDT,-0.00003178,1770134400000,0.66088851
VIRTUALUSDT,-0.00003495,1770148800009,0.64367005
VIRTUALUSDT,-0.00005774,1770163200002,0.63580000
VIRTUALUSDT,0.00003386,1770177600004,0.64980000
VIRTUALUSDT,-0.00001102,1770192000007,0.65111009
VIRTUALUSDT,-0.00005164,1770206400010,0.64592928
VIRTUALUSDT,-0.00010746,1770220800000,0.62370000
VIRTUALUSDT,-0.00001378,1770235200001,0.65240000
VIRTUALUSDT,-0.00005368,1770249600011,0.63302216
VIRTUALUSDT,-0.00008812,1770264000001,0.61740000
VIRTUALUSDT,-0.00015926,1770278400000,0.61170000
VIRTUALUSDT,-0.00010351,1770292800006,0.59948667
VIRTUALUSDT,-0.00019568,1770307200007,0.56956108
VIRTUALUSDT,-0.00005586,1770321600000,0.53950000
VIRTUALUSDT,-0.00021667,1770336000000,0.51763568
VIRTUALUSDT,-0.00019679,1770350400001,0.52191162
VIRTUALUSDT,-0.00019468,1770364800001,0.53370000
VIRTUALUSDT,-0.00025531,1770379200003,0.55721305
VIRTUALUSDT,-0.00022123,1770393600000,0.58060000
VIRTUALUSDT,-0.00009336,1770408000005,0.59379063
VIRTUALUSDT,-0.00007548,1770422400003,0.59510000
VIRTUALUSDT,-0.00011995,1770436800024,0.60014973
VIRTUALUSDT,-0.00013413,1770451200000,0.57212805
VIRTUALUSDT,-0.00005133,1770465600007,0.56520396
VIRTUALUSDT,0.00000602,1770480000010,0.58310000
VIRTUALUSDT,-0.00003229,1770494400000,0.59100000
VIRTUALUSDT,-0.00000782,1770508800003,0.59070604
VIRTUALUSDT,-0.00003654,1770523200002,0.58251851
VIRTUALUSDT,-0.00000949,1770537600000,0.58060000
VIRTUALUSDT,-0.00013735,1770552000005,0.59060000
VIRTUALUSDT,-0.00015225,1770566400000,0.58060000
VIRTUALUSDT,-0.00009775,1770580800000,0.58390000
VIRTUALUSDT,-0.00005662,1770595200002,0.57679162
VIRTUALUSDT,0.00004817,1770609600012,0.58667018
VIRTUALUSDT,0.00003899,1770624000001,0.57420000
VIRTUALUSDT,0.00003986,1770638400003,0.55160000
VIRTUALUSDT,0.00002223,1770652800007,0.56530000
VIRTUALUSDT,0.00003377,1770667200006,0.57880000
VIRTUALUSDT,0.00003326,1770681600000,0.56920423
VIRTUALUSDT,0.00000418,1770696000000,0.56008658
VIRTUALUSDT,-0.00003848,1770710400007,0.55447676
VIRTUALUSDT,-0.00006263,1770724800000,0.55552059
VIRTUALUSDT,-0.00006324,1770739200000,0.56190000
VIRTUALUSDT,-0.00010743,1770753600007,0.56090000
VIRTUALUSDT,-0.00012752,1770768000000,0.56100000
VIRTUALUSDT,-0.00013153,1770782400000,0.56502912
VIRTUALUSDT,-0.00025771,1770796800006,0.54350329
VIRTUALUSDT,-0.00024794,1770811200000,0.54100000
VIRTUALUSDT,-0.00014181,1770825600000,0.53700000
VIRTUALUSDT,-0.00013790,1770840000003,0.54634667
VIRTUALUSDT,-0.00015303,1770854400000,0.53747288
VIRTUALUSDT,-0.00005466,1770868800000,0.55494581
VIRTUALUSDT,-0.00008316,1770883200001,0.56322748
VIRTUALUSDT,-0.00021564,1770897600002,0.58428712
VIRTUALUSDT,-0.00023319,1770912000001,0.57929122
VIRTUALUSDT,-0.00023701,1770926400006,0.57410000
VIRTUALUSDT,-0.00007001,1770940800007,0.58190000
VIRTUALUSDT,-0.00028248,1770955200000,0.57530000
VIRTUALUSDT,-0.00012263,1770969600003,0.56712330
VIRTUALUSDT,-0.00016706,1770984000000,0.56007104
VIRTUALUSDT,-0.00020059,1770998400005,0.58100000
VIRTUALUSDT,-0.00002938,1771012800006,0.59840000
VIRTUALUSDT,-0.00004434,1771027200002,0.59914005
VIRTUALUSDT,-0.00016744,1771041600007,0.64047550
VIRTUALUSDT,-0.00014818,1771056000004,0.64210000
VIRTUALUSDT,-0.00029533,1771070400000,0.68025946
VIRTUALUSDT,-0.00031600,1771084800002,0.67560117
VIRTUALUSDT,-0.00024432,1771099200000,0.68900000
VIRTUALUSDT,-0.00007437,1771113600000,0.68350000
VIRTUALUSDT,-0.00020160,1771128000000,0.67830104
VIRTUALUSDT,-0.00011124,1771142400002,0.67780000
VIRTUALUSDT,-0.00003563,1771156800005,0.66305761
VIRTUALUSDT,-0.00006436,1771171200000,0.64750000
VIRTUALUSDT,0.00004413,1771185600009,0.62497383
VIRTUALUSDT,-0.00003531,1771200000001,0.63180000
VIRTUALUSDT,-0.00006509,1771214400004,0.62330000
VIRTUALUSDT,-0.00009416,1771228800003,0.63144117
VIRTUALUSDT,-0.00022220,1771243200000,0.65041856
VIRTUALUSDT,-0.00011013,1771257600000,0.63650000
VIRTUALUSDT,-0.00019005,1771272000009,0.64734658
VIRTUALUSDT,-0.00015457,1771286400008,0.65480000
VIRTUALUSDT,-0.00013624,1771300800003,0.65740000
VIRTUALUSDT,-0.00003348,1771315200001,0.64943423
VIRTUALUSDT,-0.00007863,1771329600000,0.63803333
VIRTUALUSDT,-0.00006670,1771344000002,0.64080000
VIRTUALUSDT,-0.00003150,1771358400002,0.64970000
VIRTUALUSDT,-0.00008593,1771372800000,0.64440000
VIRTUALUSDT,-0.00000540,1771387200000,0.64233950
VIRTUALUSDT,0.00001442,1771401600000,0.64510000
VIRTUALUSDT,0.00004240,1771416000007,0.64018919
VIRTUALUSDT,-0.00009164,1771430400011,0.64430000
VIRTUALUSDT,-0.00019109,1771444800004,0.61585051
VIRTUALUSDT,-0.00020662,1771459200013,0.60886968
VIRTUALUSDT,-0.00020770,1771473600003,0.62069252
VIRTUALUSDT,-0.00021344,1771488000000,0.62633833
VIRTUALUSDT,-0.00017157,1771502400011,0.61460000
VIRTUALUSDT,-0.00009038,1771516800003,0.60812833
VIRTUALUSDT,-0.00008169,1771531200000,0.61760000
VIRTUALUSDT,-0.00007513,1771545600000,0.62996847
VIRTUALUSDT,-0.00013194,1771560000003,0.64080000
VIRTUALUSDT,-0.00013846,1771574400000,0.63466059
VIRTUALUSDT,-0.00007460,1771588800000,0.63810000
VIRTUALUSDT,-0.00010463,1771603200000,0.64930000
VIRTUALUSDT,0.00001985,1771617600000,0.65030000
VIRTUALUSDT,-0.00000392,1771632000004,0.65210000
VIRTUALUSDT,-0.00005446,1771646400000,0.64030000
VIRTUALUSDT,-0.00009705,1771660800000,0.64370000
VIRTUALUSDT,-0.00003228,1771675200013,0.64587721
VIRTUALUSDT,-0.00009333,1771689600005,0.65220482
VIRTUALUSDT,-0.00010834,1771704000000,0.65080000
VIRTUALUSDT,-0.00014166,1771718400001,0.64396477
VIRTUALUSDT,-0.00017962,1771732800008,0.63371279
VIRTUALUSDT,-0.00012613,1771747200004,0.63250000
VIRTUALUSDT,-0.00007331,1771761600008,0.63571532
VIRTUALUSDT,-0.00008937,1771776000000,0.62080000
VIRTUALUSDT,-0.00024280,1771790400000,0.61970000
VIRTUALUSDT,-0.00015265,1771804800001,0.62290000
VIRTUALUSDT,-0.00022862,1771819200000,0.59160000
VIRTUALUSDT,-0.00009859,1771833600000,0.60338721
VIRTUALUSDT,0.00001049,1771848000003,0.61727099
VIRTUALUSDT,-0.00011210,1771862400000,0.59844964
VIRTUALUSDT,-0.00020544,1771876800000,0.58380000
VIRTUALUSDT,-0.00018491,1771891200007,0.58761982
VIRTUALUSDT,-0.00014360,1771905600000,0.57910000
VIRTUALUSDT,-0.00016904,1771920000000,0.57760000
VIRTUALUSDT,-0.00007559,1771934400000,0.57758982
VIRTUALUSDT,-0.00005135,1771948800001,0.59830000
VIRTUALUSDT,-0.00000067,1771963200002,0.60590000
VIRTUALUSDT,-0.00001151,1771977600001,0.60580000
VIRTUALUSDT,0.00001184,1771992000000,0.65850000
VIRTUALUSDT,-0.00004559,1772006400007,0.65790000
VIRTUALUSDT,-0.00018734,1772020800000,0.68240000
VIRTUALUSDT,-0.00013904,1772035200000,0.69409910
VIRTUALUSDT,-0.00001904,1772049600006,0.70850000
VIRTUALUSDT,-0.00016547,1772064000000,0.69294712
VIRTUALUSDT,-0.00026313,1772078400000,0.69720000
VIRTUALUSDT,-0.00022285,1772092800006,0.70030000
VIRTUALUSDT,-0.00022014,1772107200004,0.69420000
VIRTUALUSDT,-0.00016845,1772121600002,0.68590000
VIRTUALUSDT,-0.00024695,1772136000001,0.66907307
VIRTUALUSDT,-0.00022663,1772150400007,0.67150000
VIRTUALUSDT,-0.00014663,1772164800000,0.68640000
VIRTUALUSDT,-0.00022476,1772179200000,0.72305653
VIRTUALUSDT,-0.00024364,1772193600000,0.70049023
VIRTUALUSDT,-0.00023617,1772208000001,0.68914360
VIRTUALUSDT,-0.00031624,1772222400007,0.67290000
VIRTUALUSDT,-0.00034015,1772236800000,0.68329514
VIRTUALUSDT,-0.00039112,1772251200002,0.66620000
VIRTUALUSDT,-0.00039958,1772265600000,0.64250000
VIRTUALUSDT,-0.00040675,1772280000001,0.63006027
VIRTUALUSDT,-0.00041403,1772294400004,0.65270000
VIRTUALUSDT,-0.00032716,1772308800000,0.68952581
VIRTUALUSDT,-0.00007267,1772323200005,0.70688631
VIRTUALUSDT,-0.00013679,1772337600000,0.72720054
VIRTUALUSDT,-0.00022700,1772352000000,0.71670000
VIRTUALUSDT,-0.00013983,1772366400000,0.69850000
VIRTUALUSDT,-0.00024032,1772380800002,0.70510000
VIRTUALUSDT,-0.00012910,1772395200001,0.68727815
VIRTUALUSDT,-0.00015099,1772409600001,0.68460000
VIRTUALUSDT,-0.00022566,1772424000001,0.70469901
VIRTUALUSDT,-0.00014586,1772438400007,0.69130000
VIRTUALUSDT,-0.00009246,1772452800002,0.70240000
VIRTUALUSDT,-0.00006828,1772467200000,0.78200000
VIRTUALUSDT,-0.00001790,1772481600000,0.78120901
VIRTUALUSDT,-0.00004110,1772496000000,0.76490000
VIRTUALUSDT,-0.00009122,1772510400009,0.77064676
VIRTUALUSDT,-0.00009754,1772524800000,0.75529180
VIRTUALUSDT,-0.00020223,1772539200017,0.74540279
VIRTUALUSDT,-0.00021257,1772553600007,0.73200000
VIRTUALUSDT,-0.00014522,1772568000000,0.74100919
VIRTUALUSDT,-0.00024217,1772582400001,0.74110000
VIRTUALUSDT,-0.00014185,1772596800000,0.73620559
VIRTUALUSDT,-0.00023469,1772611200005,0.74700315
