symbol,funding_rate,funding_time,mark_price
BTCUSDT,0.00031707,1596758400001,
BTCUSDT,0.00021201,1596787200000,
BTCUSDT,0.00023934,1596816000000,
BTCUSDT,0.00010000,1596844800000,
BTCUSDT,0.00010000,1596873600000,
BTCUSDT,0.00010000,1596902400000,
BTCUSDT,0.00010000,1596931200000,
BTCUSDT,0.00021066,1596960000000,
BTCUSDT,0.00014574,1596988800000,
BTCUSDT,0.00010000,1597017600001,
BTCUSDT,0.00131898,1597046400000,
BTCUSDT,0.00030218,1597075200001,
BTCUSDT,0.00013372,1597104000001,
BTCUSDT,0.00022736,1597132800000,
BTCUSDT,0.00059816,1597161600001,
BTCUSDT,0.00010000,1597190400000,
BTCUSDT,0.00010000,1597219200000,
BTCUSDT,0.00010000,1597248000000,
BTCUSDT,0.00010000,1597276800002,
BTCUSDT,0.00010000,1597305600000,
BTCUSDT,0.00010000,1597334400000,
BTCUSDT,0.00017598,1597363200000,
BTCUSDT,0.00044038,1597392000000,
BTCUSDT,0.00027433,1597420800000,
BTCUSDT,0.00010000,1597449600000,
BTCUSDT,0.00036650,1597478400001,
BTCUSDT,0.00021904,1597507200001,
BTCUSDT,0.00015640,1597536000000,
BTCUSDT,0.00048777,1597564800000,
BTCUSDT,0.00031524,1597593600000,
BTCUSDT,0.00026342,1597622400000,
BTCUSDT,0.00039806,1597651200000,
BTCUSDT,0.00085760,1597680000000,
BTCUSDT,0.00119905,1597708800001,
BTCUSDT,0.00078206,1597737600008,
BTCUSDT,0.00100156,1597766400000,
BTCUSDT,0.00077293,1597795200000,
BTCUSDT,0.00054924,1597824000000,
BTCUSDT,0.00024051,1597852800000,
BTCUSDT,0.00024189,1597881600001,
BTCUSDT,0.00011590,1597910400000,
BTCUSDT,0.00018281,1597939200000,
BTCUSDT,0.00010000,1597968000000,
BTCUSDT,0.00010000,1597996800000,
BTCUSDT,0.00010000,1598025600017,
BTCUSDT,0.00010000,1598054400000,
BTCUSDT,0.00010000,1598083200000,
BTCUSDT,0.00010000,1598112000000,
BTCUSDT,0.00010000,1598140800000,
BTCUSDT,0.00010000,1598169600000,
BTCUSDT,0.00010000,1598198400000,
BTCUSDT,0.00010000,1598227200006,
BTCUSDT,0.00010000,1598256000001,
BTCUSDT,0.00010000,1598284800000,
BTCUSDT,0.00010000,1598313600000,
BTCUSDT,0.00010000,1598342400000,
BTCUSDT,0.00042580,1598371200000,
BTCUSDT,0.00023316,1598400000000,
BTCUSDT,0.00010000,1598428800008,
BTCUSDT,0.00013038,1598457600002,
BTCUSDT,0.00010000,1598486400000,
BTCUSDT,0.00010000,1598515200010,
BTCUSDT,0.00010000,1598544000000,
BTCUSDT,0.00010000,1598572800000,
BTCUSDT,0.00010000,1598601600001,
BTCUSDT,0.00010000,1598630400000,
BTCUSDT,0.00010000,1598659200002,
BTCUSDT,0.00010000,1598688000006,
BTCUSDT,0.00010000,1598716800003,
BTCUSDT,0.00010000,1598745600000,
BTCUSDT,0.00010000,1598774400000,
BTCUSDT,0.00010000,1598803200000,
BTCUSDT,0.00010000,1598832000000,
BTCUSDT,0.00010000,1598860800001,
BTCUSDT,0.00015461,1598889600001,
BTCUSDT,0.00010000,1598918400000,
BTCUSDT,0.00022961,1598947200000,
BTCUSDT,0.00046860,1598976000000,
BTCUSDT,0.00032895,1599004800000,
BTCUSDT,0.00035074,1599033600006,
BTCUSDT,0.00045038,1599062400000,
BTCUSDT,0.00021394,1599091200001,
BTCUSDT,0.00016828,1599120000004,
BTCUSDT,0.00024709,1599148800000,
BTCUSDT,0.00010000,1599177600005,
BTCUSDT,0.00010000,1599206400000,
BTCUSDT,0.00010000,1599235200006,
BTCUSDT,0.00010000,1599264000000,
BTCUSDT,0.00010000,1599292800004,
BTCUSDT,0.00010000,1599321600001,
BTCUSDT,0.00010000,1599350400004,
BTCUSDT,0.00010000,1599379200000,
BTCUSDT,0.00010000,1599408000000,
BTCUSDT,0.00010000,1599436800002,
BTCUSDT,0.00010000,1599465600004,
BTCUSDT,0.00010000,1599494400001,
BTCUSDT,0.00010000,1599523200007,
BTCUSDT,0.00010000,1599552000006,
BTCUSDT,0.00010000,1599580800014,
BTCUSDT,0.00010000,1599609600000,
BTCUSDT,0.00010000,1599638400000,
BTCUSDT,0.00010000,1599667200000,
BTCUSDT,0.00010000,1599696000000,
BTCUSDT,0.00010000,1599724800005,
BTCUSDT,0.00010000,1599753600000,
BTCUSDT,0.00010000,1599782400000,
BTCUSDT,0.00010000,1599811200008,
BTCUSDT,0.00010000,1599840000000,
BTCUSDT,0.00010000,1599868800008,
BTCUSDT,0.00010000,1599897600000,
BTCUSDT,0.00010000,1599926400008,
BTCUSDT,0.00010000,1599955200000,
BTCUSDT,0.00010000,1599984000000,
BTCUSDT,0.00010000,1600012800004,
BTCUSDT,0.00010000,1600041600003,
BTCUSDT,0.00010000,1600070400008,
BTCUSDT,0.00000868,1600099200000,
BTCUSDT,-0.00022270,1600128000000,
BTCUSDT,-0.00002796,1600156800010,
BTCUSDT,-0.00005156,1600185600003,
BTCUSDT,-0.00011181,1600214400014,
BTCUSDT,-0.00001488,1600243200000,
BTCUSDT,-0.00003198,1600272000001,
BTCUSDT,-0.00000563,1600300800006,
BTCUSDT,0.00002957,1600329600012,
BTCUSDT,0.00000098,1600358400000,
BTCUSDT,0.00009425,1600387200001,
BTCUSDT,0.00005579,1600416000002,
BTCUSDT,0.00004967,1600444800002,
BTCUSDT,-0.00011550,1600473600000,
BTCUSDT,-0.00010980,1600502400005,
BTCUSDT,-0.00005749,1600531200008,
BTCUSDT,-0.00006476,1600560000002,
BTCUSDT,-0.00011198,1600588800005,
BTCUSDT,-0.00006625,1600617600005,
BTCUSDT,-0.00007506,1600646400000,
BTCUSDT,-0.00012071,1600675200001,
BTCUSDT,0.00010000,1600704000000,
BTCUSDT,0.00010000,1600732800001,
BTCUSDT,0.00010000,1600761600000,
BTCUSDT,0.00010000,1600790400004,
BTCUSDT,0.00004321,1600819200007,
BTCUSDT,-0.00002604,1600848000001,
BTCUSDT,-0.00005506,1600876800001,
BTCUSDT,0.00003817,1600905600000,
BTCUSDT,0.00006991,1600934400000,
BTCUSDT,0.00001182,1600963200000,
BTCUSDT,-0.00023219,1600992000009,
BTCUSDT,0.00002542,1601020800045,
BTCUSDT,0.00010000,1601049600000,
BTCUSDT,0.00010000,1601078400000,
BTCUSDT,0.00010000,1601107200000,
BTCUSDT,0.00010000,1601136000005,
BTCUSDT,0.00010000,1601164800000,
BTCUSDT,0.00010000,1601193600000,
BTCUSDT,0.00010000,1601222400019,
BTCUSDT,0.00010000,1601251200001,
BTCUSDT,0.00010000,1601280000000,
BTCUSDT,0.00010000,1601308800002,
BTCUSDT,0.00010000,1601337600000,
BTCUSDT,0.00010000,1601366400000,
BTCUSDT,0.00010000,1601395200000,
BTCUSDT,0.00010000,1601424000005,
BTCUSDT,0.00010000,1601452800000,
BTCUSDT,0.00010000,1601481600000,
BTCUSDT,0.00007412,1601510400000,
BTCUSDT,0.00010000,1601539200000,
BTCUSDT,0.00010000,1601568000000,
BTCUSDT,-0.00000263,1601596800011,
BTCUSDT,-0.00001652,1601625600000,
BTCUSDT,0.00010000,1601654400005,
BTCUSDT,0.00010000,1601683200000,
BTCUSDT,0.00010000,1601712000001,
BTCUSDT,0.00009749,1601740800000,
BTCUSDT,-0.00002144,1601769600000,
BTCUSDT,0.00005039,1601798400003,
BTCUSDT,-0.00000756,1601827200001,
BTCUSDT,-0.00003381,1601856000000,
BTCUSDT,-0.00009143,1601884800000,
BTCUSDT,-0.00006912,1601913600012,
BTCUSDT,-0.00000126,1601942400000,
BTCUSDT,-0.00008313,1601971200005,
BTCUSDT,0.00006937,1602000000000,
BTCUSDT,0.00000511,1602028800000,
BTCUSDT,-0.00000858,1602057600000,
BTCUSDT,0.00001553,1602086400000,
BTCUSDT,0.00002693,1602115200000,
BTCUSDT,0.00003248,1602144000009,
BTCUSDT,0.00008856,1602172800003,
BTCUSDT,0.00006128,1602201600001,
BTCUSDT,0.00010000,1602230400000,
BTCUSDT,0.00010000,1602259200004,
BTCUSDT,0.00010000,1602288000005,
BTCUSDT,0.00010000,1602316800000,
BTCUSDT,0.00010000,1602345600011,
BTCUSDT,0.00010000,1602374400002,
BTCUSDT,0.00010000,1602403200003,
BTCUSDT,0.00010000,1602432000004,
BTCUSDT,0.00010000,1602460800001,
BTCUSDT,0.00010000,1602489600000,
BTCUSDT,0.00010000,1602518400011,
BTCUSDT,0.00010000,1602547200003,
BTCUSDT,0.00010000,1602576000000,
BTCUSDT,0.00010000,1602604800001,
BTCUSDT,0.00010000,1602633600001,
BTCUSDT,0.00010000,1602662400000,
BTCUSDT,0.00010000,1602691200001,
BTCUSDT,0.00010000,1602720000000,
BTCUSDT,0.00010000,1602748800000,
BTCUSDT,0.00010000,1602777600000,
BTCUSDT,0.00010000,1602806400002,
BTCUSDT,0.00010000,1602835200003,
BTCUSDT,0.00010000,1602864000000,
BTCUSDT,0.00010000,1602892800006,
BTCUSDT,0.00010000,1602921600007,
BTCUSDT,0.00010000,1602950400009,
BTCUSDT,0.00010000,1602979200006,
BTCUSDT,0.00010000,1603008000000,
BTCUSDT,0.00010000,1603036800000,
BTCUSDT,0.00010000,1603065600000,
BTCUSDT,0.00010000,1603094400000,
BTCUSDT,0.00010000,1603123200000,
BTCUSDT,0.00010000,1603152000015,
BTCUSDT,0.00010000,1603180800000,
BTCUSDT,0.00003742,1603209600008,
BTCUSDT,0.00002291,1603238400009,
BTCUSDT,0.00007487,1603267200004,
BTCUSDT,0.00010000,1603296000000,
BTCUSDT,0.00010000,1603324800000,
BTCUSDT,0.00010000,1603353600000,
BTCUSDT,0.00010000,1603382400004,
BTCUSDT,0.00010000,1603411200007,
BTCUSDT,0.00010000,1603440000000,
BTCUSDT,0.00010000,1603468800000,
BTCUSDT,0.00010000,1603497600000,
BTCUSDT,0.00010000,1603526400000,
BTCUSDT,0.00010000,1603555200008,
BTCUSDT,0.00010000,1603584000005,
BTCUSDT,0.00010000,1603612800014,
BTCUSDT,0.00010000,1603641600000,
BTCUSDT,0.00010000,1603670400004,
BTCUSDT,0.00010000,1603699200000,
BTCUSDT,0.00010000,1603728000000,
BTCUSDT,0.00009274,1603756800000,
BTCUSDT,0.00006127,1603785600000,
BTCUSDT,0.00010000,1603814400000,
BTCUSDT,0.00003725,1603843200000,
BTCUSDT,0.00010000,1603872000006,
BTCUSDT,0.00010000,1603900800001,
BTCUSDT,-0.00026006,1603929600000,
BTCUSDT,-0.00008052,1603958400000,
BTCUSDT,-0.00003189,1603987200000,
BTCUSDT,-0.00015268,1604016000000,
BTCUSDT,-0.00000968,1604044800002,
BTCUSDT,-0.00013414,1604073600002,
BTCUSDT,-0.00024694,1604102400003,
BTCUSDT,-0.00016865,1604131200000,
BTCUSDT,0.00009204,1604160000000,
BTCUSDT,-0.00006386,1604188800000,
BTCUSDT,-0.00004096,1604217600000,
BTCUSDT,-0.00005043,1604246400000,
BTCUSDT,0.00007881,1604275200000,
BTCUSDT,-0.00003275,1604304000010,
BTCUSDT,0.00008717,1604332800000,
BTCUSDT,-0.00017064,1604361600000,
BTCUSDT,-0.00000467,1604390400004,
BTCUSDT,-0.00008581,1604419200009,
BTCUSDT,-0.00007816,1604448000000,
BTCUSDT,-0.00002648,1604476800000,
BTCUSDT,-0.00023791,1604505600005,
BTCUSDT,0.00010000,1604534400017,
BTCUSDT,0.00010000,1604563200001,
BTCUSDT,0.00010000,1604592000000,
BTCUSDT,0.00010000,1604620800000,
BTCUSDT,0.00023315,1604649600001,
BTCUSDT,0.00034290,1604678400001,
BTCUSDT,0.00024948,1604707200001,
BTCUSDT,0.00037914,1604736000000,
BTCUSDT,0.00035890,1604764800006,
BTCUSDT,0.00010000,1604793600000,
BTCUSDT,0.00010000,1604822400000,
BTCUSDT,0.00010000,1604851200000,
BTCUSDT,0.00010000,1604880000007,
BTCUSDT,0.00010000,1604908800001,
BTCUSDT,0.00010000,1604937600002,
BTCUSDT,0.00010000,1604966400003,
BTCUSDT,0.00010000,1604995200011,
BTCUSDT,0.00010000,1605024000000,
BTCUSDT,0.00010000,1605052800000,
BTCUSDT,0.00010000,1605081600009,
BTCUSDT,0.00010000,1605110400003,
BTCUSDT,0.00010000,1605139200001,
BTCUSDT,0.00010000,1605168000001,
BTCUSDT,0.00010000,1605196800000,
BTCUSDT,0.00010000,1605225600000,
BTCUSDT,0.00010000,1605254400000,
BTCUSDT,0.00010000,1605283200000,
BTCUSDT,0.00010000,1605312000005,
BTCUSDT,0.00010000,1605340800004,
BTCUSDT,0.00004277,1605369600001,
BTCUSDT,0.00010000,1605398400001,
BTCUSDT,0.00010000,1605427200000,
BTCUSDT,0.00010000,1605456000003,
BTCUSDT,0.00010000,1605484800000,
BTCUSDT,0.00010000,1605513600010,
BTCUSDT,0.00010000,1605542400001,
BTCUSDT,0.00010000,1605571200002,
BTCUSDT,0.00010000,1605600000003,
BTCUSDT,0.00010000,1605628800003,
BTCUSDT,0.00021138,1605657600005,
BTCUSDT,0.00057572,1605686400006,
BTCUSDT,0.00021486,1605715200000,
BTCUSDT,0.00010000,1605744000008,
BTCUSDT,0.00025015,1605772800000,
BTCUSDT,0.00052207,1605801600001,
BTCUSDT,0.00036650,1605830400003,
BTCUSDT,0.00039647,1605859200005,
BTCUSDT,0.00038617,1605888000000,
BTCUSDT,0.00010000,1605916800000,
BTCUSDT,0.00010000,1605945600000,
BTCUSDT,0.00059438,1605974400001,
BTCUSDT,0.00080363,1606003200005,
BTCUSDT,0.00086985,1606032000000,
BTCUSDT,0.00066537,1606060800000,
BTCUSDT,0.00101151,1606089600005,
BTCUSDT,0.00076207,1606118400000,
BTCUSDT,0.00108391,1606147200003,
BTCUSDT,0.00050801,1606176000000,
BTCUSDT,0.00060366,1606204800000,
BTCUSDT,0.00081176,1606233600005,
BTCUSDT,0.00084235,1606262400005,
BTCUSDT,0.00038079,1606291200005,
BTCUSDT,0.00075292,1606320000015,
BTCUSDT,0.00035414,1606348800012,
BTCUSDT,0.00013130,1606377600002,
BTCUSDT,0.00028796,1606406400001,
BTCUSDT,0.00010773,1606435200001,
BTCUSDT,0.00010000,1606464000000,
BTCUSDT,0.00010000,1606492800007,
BTCUSDT,0.00010000,1606521600007,
BTCUSDT,0.00010000,1606550400012,
BTCUSDT,0.00010000,1606579200000,
BTCUSDT,0.00010000,1606608000007,
BTCUSDT,0.00010000,1606636800000,
BTCUSDT,0.00010000,1606665600000,
BTCUSDT,0.00010000,1606694400004,
BTCUSDT,0.00010000,1606723200007,
BTCUSDT,0.00029481,1606752000000,
BTCUSDT,0.00045929,1606780800000,
BTCUSDT,0.00043287,1606809600003,
BTCUSDT,0.00011546,1606838400000,
BTCUSDT,0.00010000,1606867200001,
BTCUSDT,0.00010000,1606896000011,
BTCUSDT,0.00010000,1606924800005,
BTCUSDT,0.00010000,1606953600001,
BTCUSDT,0.00010000,1606982400031,
BTCUSDT,0.00025455,1607011200000,
BTCUSDT,0.00012703,1607040000006,
BTCUSDT,0.00010000,1607068800009,
BTCUSDT,0.00010000,1607097600000,
BTCUSDT,0.00010000,1607126400000,
BTCUSDT,0.00010000,1607155200000,
BTCUSDT,0.00010000,1607184000000,
BTCUSDT,0.00010000,1607212800004,
BTCUSDT,0.00010000,1607241600000,
BTCUSDT,0.00010000,1607270400001,
BTCUSDT,0.00010000,1607299200000,
BTCUSDT,0.00010000,1607328000008,
BTCUSDT,0.00010000,1607356800000,
BTCUSDT,0.00010000,1607385600003,
BTCUSDT,0.00010000,1607414400003,
BTCUSDT,0.00010000,1607443200033,
BTCUSDT,0.00010000,1607472000000,
BTCUSDT,0.00010000,1607500800010,
BTCUSDT,0.00010000,1607529600000,
BTCUSDT,0.00010000,1607558400000,
BTCUSDT,0.00010000,1607587200000,
BTCUSDT,0.00010000,1607616000007,
BTCUSDT,0.00010000,1607644800000,
BTCUSDT,0.00010000,1607673600016,
BTCUSDT,0.00010000,1607702400010,
BTCUSDT,0.00010000,1607731200009,
BTCUSDT,-0.00002135,1607760000002,
BTCUSDT,0.00004314,1607788800000,
BTCUSDT,0.00010000,1607817600007,
BTCUSDT,0.00010000,1607846400000,
BTCUSDT,0.00010000,1607875200000,
BTCUSDT,0.00010000,1607904000000,
BTCUSDT,0.00010000,1607932800000,
BTCUSDT,0.00010000,1607961600000,
BTCUSDT,0.00010000,1607990400006,
BTCUSDT,0.00010000,1608019200001,
BTCUSDT,0.00010000,1608048000000,
BTCUSDT,0.00010000,1608076800001,
BTCUSDT,0.00010000,1608105600000,
BTCUSDT,0.00046054,1608134400000,
BTCUSDT,0.00010000,1608163200000,
BTCUSDT,0.00021355,1608192000000,
BTCUSDT,0.00054618,1608220800011,
BTCUSDT,0.00028532,1608249600000,
BTCUSDT,0.00053548,1608278400000,
BTCUSDT,0.00045032,1608307200000,
BTCUSDT,0.00010000,1608336000000,
BTCUSDT,0.00038032,1608364800018,
BTCUSDT,0.00070544,1608393600000,
BTCUSDT,0.00078228,1608422400001,
BTCUSDT,0.00037486,1608451200011,
BTCUSDT,0.00038896,1608480000023,
BTCUSDT,0.00041795,1608508800011,
BTCUSDT,0.00030249,1608537600000,
BTCUSDT,0.00023741,1608566400000,
BTCUSDT,0.00010000,1608595200001,
BTCUSDT,0.00010000,1608624000006,
BTCUSDT,0.00019956,1608652800000,
BTCUSDT,0.00011310,1608681600000,
BTCUSDT,0.00010000,1608710400000,
BTCUSDT,0.00010214,1608739200000,
BTCUSDT,0.00010000,1608768000012,
BTCUSDT,0.00010000,1608796800009,
BTCUSDT,0.00027216,1608825600001,
BTCUSDT,0.00018528,1608854400000,
BTCUSDT,0.00010000,1608883200000,
BTCUSDT,0.00034905,1608912000000,
BTCUSDT,0.00010000,1608940800009,
BTCUSDT,0.00016965,1608969600001,
BTCUSDT,0.00010000,1608998400006,
BTCUSDT,0.00019940,1609027200000,
BTCUSDT,0.00025468,1609056000000,
BTCUSDT,0.00071164,1609084800001,
BTCUSDT,0.00043463,1609113600015,
BTCUSDT,0.00036133,1609142400019,
BTCUSDT,0.00071278,1609171200000,
BTCUSDT,0.00037693,1609200000004,
BTCUSDT,0.00048930,1609228800003,
BTCUSDT,0.00039914,1609257600000,
BTCUSDT,0.00048979,1609286400001,
BTCUSDT,0.00076836,1609315200001,
BTCUSDT,0.00062880,1609344000012,
BTCUSDT,0.00053292,1609372800009,
BTCUSDT,0.00060345,1609401600000,
BTCUSDT,0.00036744,1609430400010,
BTCUSDT,0.00022753,1609459200002,
BTCUSDT,0.00026336,1609488000006,
BTCUSDT,0.00034457,1609516800003,
BTCUSDT,0.00010000,1609545600000,
BTCUSDT,0.00020151,1609574400000,
BTCUSDT,0.00115471,1609603200006,
BTCUSDT,0.00124058,1609632000018,
BTCUSDT,0.00114744,1609660800000,
BTCUSDT,0.00155006,1609689600002,
BTCUSDT,0.00164126,1609718400000,
BTCUSDT,0.00236482,1609747200000,
BTCUSDT,0.00056137,1609776000000,
BTCUSDT,0.00088338,1609804800020,
BTCUSDT,0.00047166,1609833600003,
BTCUSDT,0.00062904,1609862400003,
BTCUSDT,0.00127193,1609891200010,
BTCUSDT,0.00210008,1609920000003,
BTCUSDT,0.00149253,1609948800000,
BTCUSDT,0.00100316,1609977600007,
BTCUSDT,0.00142744,1610006400000,
BTCUSDT,0.00099841,1610035200004,
BTCUSDT,0.00213517,1610064000000,
BTCUSDT,0.00092044,1610092800000,
BTCUSDT,0.00131892,1610121600000,
BTCUSDT,0.00062954,1610150400009,
BTCUSDT,0.00066918,1610179200004,
BTCUSDT,0.00146942,1610208000000,
BTCUSDT,0.00145604,1610236800000,
BTCUSDT,0.00120632,1610265600005,
BTCUSDT,0.00052988,1610294400000,
BTCUSDT,0.00086486,1610323200000,
BTCUSDT,0.00081553,1610352000012,
BTCUSDT,0.00053444,1610380800000,
BTCUSDT,0.00033526,1610409600000,
BTCUSDT,0.00050855,1610438400000,
BTCUSDT,0.00054945,1610467200008,
BTCUSDT,0.00014768,1610496000001,
BTCUSDT,0.00022590,1610524800000,
BTCUSDT,0.00070530,1610553600003,
BTCUSDT,0.00078331,1610582400000,
BTCUSDT,0.00072627,1610611200012,
BTCUSDT,0.00068503,1610640000000,
BTCUSDT,0.00055628,1610668800002,
BTCUSDT,0.00064483,1610697600000,
BTCUSDT,0.00118185,1610726400004,
BTCUSDT,0.00010000,1610755200000,
BTCUSDT,0.00032573,1610784000008,
BTCUSDT,0.00068496,1610812800000,
BTCUSDT,0.00033109,1610841600009,
BTCUSDT,0.00030276,1610870400000,
BTCUSDT,0.00010000,1610899200001,
BTCUSDT,0.00055375,1610928000000,
BTCUSDT,0.00049321,1610956800004,
BTCUSDT,0.00103550,1610985600000,
BTCUSDT,0.00061670,1611014400000,
BTCUSDT,0.00140090,1611043200005,
BTCUSDT,0.00158467,1611072000012,
BTCUSDT,0.00088178,1611100800012,
BTCUSDT,0.00017967,1611129600001,
BTCUSDT,0.00016482,1611158400001,
BTCUSDT,0.00042078,1611187200000,
BTCUSDT,0.00048357,1611216000000,
BTCUSDT,0.00026589,1611244800004,
BTCUSDT,0.00010000,1611273600012,
BTCUSDT,0.00010000,1611302400003,
BTCUSDT,0.00010000,1611331200001,
BTCUSDT,0.00010000,1611360000000,
BTCUSDT,0.00012182,1611388800002,
BTCUSDT,0.00010000,1611417600000,
BTCUSDT,0.00010000,1611446400001,
BTCUSDT,0.00014368,1611475200011,
BTCUSDT,0.00041388,1611504000005,
BTCUSDT,0.00010000,1611532800007,
BTCUSDT,0.00052253,1611561600012,
BTCUSDT,0.00042414,1611590400000,
BTCUSDT,0.00013506,1611619200007,
BTCUSDT,0.00010000,1611648000000,
BTCUSDT,0.00010000,1611676800000,
BTCUSDT,0.00010000,1611705600000,
BTCUSDT,0.00010000,1611734400011,
BTCUSDT,0.00010000,1611763200003,
BTCUSDT,0.00010000,1611792000000,
BTCUSDT,0.00010000,1611820800000,
BTCUSDT,0.00022262,1611849600000,
BTCUSDT,0.00010000,1611878400009,
BTCUSDT,0.00064803,1611907200000,
BTCUSDT,0.00166789,1611936000000,
BTCUSDT,0.00039208,1611964800000,
BTCUSDT,0.00033200,1611993600000,
BTCUSDT,0.00052428,1612022400000,
BTCUSDT,0.00054944,1612051200009,
BTCUSDT,0.00046117,1612080000000,
BTCUSDT,0.00044234,1612108800000,
BTCUSDT,0.00013932,1612137600001,
BTCUSDT,0.00037561,1612166400014,
BTCUSDT,0.00066848,1612195200000,
BTCUSDT,0.00036787,1612224000000,
BTCUSDT,0.00044278,1612252800006,
BTCUSDT,0.00122181,1612281600000,
BTCUSDT,0.00077297,1612310400009,
BTCUSDT,0.00080805,1612339200006,
BTCUSDT,0.00075287,1612368000006,
BTCUSDT,0.00029063,1612396800005,
BTCUSDT,0.00074286,1612425600000,
BTCUSDT,0.00061936,1612454400011,
BTCUSDT,0.00056635,1612483200009,
BTCUSDT,0.00074838,1612512000004,
BTCUSDT,0.00099154,1612540800000,
BTCUSDT,0.00034782,1612569600008,
BTCUSDT,0.00069827,1612598400009,
BTCUSDT,0.00102371,1612627200000,
BTCUSDT,0.00155546,1612656000000,
BTCUSDT,0.00065121,1612684800005,
BTCUSDT,0.00106206,1612713600001,
BTCUSDT,0.00059267,1612742400000,
BTCUSDT,0.00057887,1612771200001,
BTCUSDT,0.00248993,1612800000000,
BTCUSDT,0.00131125,1612828800010,
BTCUSDT,0.00186573,1612857600006,
BTCUSDT,0.00161159,1612886400007,
BTCUSDT,0.00124313,1612915200009,
BTCUSDT,0.00175350,1612944000014,
BTCUSDT,0.00112397,1612972800005,
BTCUSDT,0.00076742,1613001600000,
BTCUSDT,0.00083070,1613030400000,
BTCUSDT,0.00174110,1613059200000,
BTCUSDT,0.00128772,1613088000000,
BTCUSDT,0.00125630,1613116800000,
BTCUSDT,0.00105533,1613145600000,
BTCUSDT,0.00139999,1613174400001,
BTCUSDT,0.00141609,1613203200003,
BTCUSDT,0.00075946,1613232000000,
BTCUSDT,0.00085048,1613260800013,
BTCUSDT,0.00146185,1613289600000,
BTCUSDT,0.00149489,1613318400008,
BTCUSDT,0.00117860,1613347200000,
BTCUSDT,0.00040617,1613376000006,
BTCUSDT,0.00068133,1613404800000,
BTCUSDT,0.00099600,1613433600001,
BTCUSDT,0.00123546,1613462400000,
BTCUSDT,0.00141818,1613491200010,
BTCUSDT,0.00104066,1613520000005,
BTCUSDT,0.00093436,1613548800010,
BTCUSDT,0.00147112,1613577600008,
BTCUSDT,0.00132249,1613606400012,
BTCUSDT,0.00154303,1613635200000,
BTCUSDT,0.00125842,1613664000009,
BTCUSDT,0.00091255,1613692800010,
BTCUSDT,0.00084526,1613721600002,
BTCUSDT,0.00128791,1613750400008,
BTCUSDT,0.00156318,1613779200000,
BTCUSDT,0.00116465,1613808000009,
BTCUSDT,0.00122535,1613836800000,
BTCUSDT,0.00100357,1613865600007,
BTCUSDT,0.00099022,1613894400012,
BTCUSDT,0.00125820,1613923200001,
BTCUSDT,0.00117049,1613952000006,
BTCUSDT,0.00091782,1613980800002,
BTCUSDT,0.00077864,1614009600000,
BTCUSDT,0.00024947,1614038400000,
BTCUSDT,0.00029620,1614067200006,
BTCUSDT,0.00013281,1614096000000,
BTCUSDT,0.00010000,1614124800012,
BTCUSDT,0.00051791,1614153600016,
BTCUSDT,0.00037289,1614182400011,
BTCUSDT,0.00017706,1614211200007,
BTCUSDT,0.00018247,1614240000000,
BTCUSDT,0.00034053,1614268800010,
BTCUSDT,0.00010000,1614297600000,
BTCUSDT,0.00010000,1614326400025,
BTCUSDT,0.00010000,1614355200010,
BTCUSDT,0.00030164,1614384000001,
BTCUSDT,0.00044570,1614412800000,
BTCUSDT,0.00010038,1614441600000,
BTCUSDT,0.00010000,1614470400021,
BTCUSDT,0.00010000,1614499200009,
BTCUSDT,0.00037706,1614528000000,
BTCUSDT,0.00016921,1614556800000,
BTCUSDT,0.00010000,1614585600003,
BTCUSDT,0.00010000,1614614400001,
BTCUSDT,0.00010000,1614643200000,
BTCUSDT,0.00010000,1614672000000,
