symbol,funding_rate,funding_time,mark_price
SWELLUSDT,0.00005000,1764028800000,0.00249214
SWELLUSDT,-0.00037107,1764043200000,0.00254000
SWELLUSDT,-0.00005407,1764057600009,0.00265391
SWELLUSDT,-0.00007427,1764072000002,0.00258629
SWELLUSDT,0.00005000,1764086400007,0.00257400
SWELLUSDT,0.00005000,1764100800009,0.00257900
SWELLUSDT,0.00005000,1764115200001,0.00258400
SWELLUSDT,0.00005000,1764129600006,0.00251795
SWELLUSDT,0.00024600,1764144000001,0.00271960
SWELLUSDT,0.00016301,1764158400001,0.00268519
SWELLUSDT,0.00005000,1764172800000,0.00266100
SWELLUSDT,0.00005000,1764187200001,0.00277610
SWELLUSDT,0.00005000,1764201600013,0.00281000
SWELLUSDT,0.00005000,1764216000007,0.00274400
SWELLUSDT,0.00005768,1764230400000,0.00268300
SWELLUSDT,0.00062642,1764244800002,0.00273332
SWELLUSDT,0.00005000,1764259200004,0.00271875
SWELLUSDT,0.00025602,1764273600004,0.00273360
SWELLUSDT,0.00005000,1764288000008,0.00265686
SWELLUSDT,-0.00092183,1764302400000,0.00254177
SWELLUSDT,-0.00014873,1764316800000,0.00253634
