symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00005000,1707796800000,0.38476783
WIFUSDT,0.00050346,1707811200000,0.39018261
WIFUSDT,0.00059916,1707825600000,0.39416267
WIFUSDT,0.00097074,1707840000000,0.37804333
WIFUSDT,0.00036229,1707854400000,0.37680000
WIFUSDT,0.00043060,1707868800000,0.37060655
WIFUSDT,0.00042486,1707883200000,0.37051306
WIFUSDT,0.00030624,1707897600000,0.37180000
WIFUSDT,0.00107538,1707912000000,0.44872333
WIFUSDT,0.00066656,1707926400000,0.45880000
WIFUSDT,0.00148301,1707940800000,0.45768050
WIFUSDT,0.00169726,1707955200000,0.43918289
WIFUSDT,0.00005000,1707969600000,0.44040000
WIFUSDT,0.00005000,1707984000000,0.42576333
WIFUSDT,0.00024361,1707998400000,0.46248667
WIFUSDT,0.00013512,1708012800000,0.42446883
WIFUSDT,0.00083793,1708027200000,0.41702667
WIFUSDT,0.00056223,1708041600000,0.40665000
WIFUSDT,0.00035986,1708056000000,0.41264561
WIFUSDT,0.00008827,1708070400000,0.38593506
WIFUSDT,0.00040859,1708084800000,0.38817267
WIFUSDT,0.00040346,1708099200000,0.37087967
WIFUSDT,0.00045536,1708113600000,0.36855900
WIFUSDT,0.00011392,1708128000000,0.37264056
WIFUSDT,0.00013409,1708142400000,0.37440000
WIFUSDT,0.00005000,1708156800000,0.37286667
WIFUSDT,0.00005000,1708171200000,0.36890000
WIFUSDT,0.00007444,1708185600000,0.35188178
WIFUSDT,0.00034640,1708200000000,0.36634000
WIFUSDT,0.00005000,1708214400000,0.38590000
WIFUSDT,0.00060634,1708228800000,0.38059333
WIFUSDT,0.00034934,1708243200000,0.41720000
WIFUSDT,0.00005000,1708257600000,0.41750000
WIFUSDT,0.00005000,1708272000000,0.42640000
WIFUSDT,0.00025239,1708286400000,0.40809333
WIFUSDT,0.00005000,1708300800000,0.41073194
WIFUSDT,0.00025993,1708315200000,0.40310000
WIFUSDT,0.00034272,1708329600000,0.40990000
WIFUSDT,0.00037248,1708344000000,0.39440000
WIFUSDT,0.00063279,1708358400000,0.40321000
WIFUSDT,0.00033570,1708372800000,0.39300000
WIFUSDT,0.00012942,1708387200000,0.37860478
WIFUSDT,0.00005000,1708401600000,0.36035000
WIFUSDT,0.00029385,1708416000000,0.37925178
WIFUSDT,0.00072005,1708430400000,0.38840000
WIFUSDT,0.00005000,1708444800000,0.33850000
WIFUSDT,0.00053824,1708459200000,0.37962000
WIFUSDT,0.00055074,1708473600000,0.39830000
WIFUSDT,0.00062886,1708488000000,0.38222644
WIFUSDT,0.00019738,1708502400000,0.34601467
WIFUSDT,0.00005000,1708516800000,0.34080000
WIFUSDT,0.00063310,1708531200000,0.34680000
WIFUSDT,0.00027278,1708545600000,0.34100000
WIFUSDT,0.00070926,1708560000001,0.35128817
WIFUSDT,0.00065905,1708574400000,0.33050000
WIFUSDT,0.00045432,1708588800001,0.33638556
WIFUSDT,0.00005000,1708603200000,0.33467039
WIFUSDT,0.00026567,1708617600000,0.32676106
WIFUSDT,0.00051946,1708632000000,0.32540000
WIFUSDT,0.00043906,1708646400000,0.30700000
WIFUSDT,0.00039745,1708660800001,0.30137744
WIFUSDT,0.00038353,1708675200000,0.29345939
WIFUSDT,0.00055557,1708689600001,0.30880000
WIFUSDT,0.00029289,1708704000000,0.29489411
WIFUSDT,0.00045333,1708718400000,0.31231989
WIFUSDT,0.00068863,1708732800000,0.29770406
WIFUSDT,0.00047701,1708747200000,0.29824522
WIFUSDT,0.00050198,1708761600001,0.30129472
WIFUSDT,0.00046404,1708776000000,0.30104000
WIFUSDT,0.00051038,1708790400000,0.30224844
WIFUSDT,0.00005000,1708804800000,0.32760539
WIFUSDT,0.00030180,1708819200001,0.34180000
WIFUSDT,0.00030105,1708833600000,0.32580000
WIFUSDT,0.00052793,1708848000000,0.34030000
WIFUSDT,0.00052996,1708862400001,0.33040000
WIFUSDT,0.00039186,1708876800000,0.33095300
WIFUSDT,0.00064969,1708891200000,0.34157667
WIFUSDT,0.00058607,1708905600000,0.34980000
WIFUSDT,0.00005000,1708920000000,0.35440667
WIFUSDT,0.00007028,1708934400000,0.36580000
WIFUSDT,0.00031458,1708948800000,0.36440000
WIFUSDT,0.00094262,1708963200000,0.40875744
WIFUSDT,0.00078103,1708977600001,0.44204494
WIFUSDT,0.00116068,1708992000000,0.46881744
WIFUSDT,0.00036117,1709006400000,0.52520000
WIFUSDT,0.00079362,1709020800000,0.53310000
WIFUSDT,0.00067616,1709035200000,0.55900000
WIFUSDT,0.00080548,1709049600000,0.58025156
WIFUSDT,0.00157979,1709064000000,0.62040344
WIFUSDT,0.00068955,1709078400000,0.60845239
WIFUSDT,0.00039543,1709092800000,0.59570172
WIFUSDT,0.00099935,1709107200000,0.70020000
WIFUSDT,0.00199593,1709121600000,0.71857222
WIFUSDT,0.00088619,1709136000000,0.69640000
WIFUSDT,0.00111974,1709150400000,0.69172006
WIFUSDT,0.00131360,1709164800000,0.88000000
WIFUSDT,0.00175713,1709179200001,0.80025928
WIFUSDT,0.00119754,1709193600000,0.80227128
WIFUSDT,0.00104490,1709208000000,0.78917000
WIFUSDT,0.00190353,1709222400000,0.85440000
WIFUSDT,0.00083647,1709236800000,0.78263583
WIFUSDT,0.00166492,1709251200000,0.84152000
WIFUSDT,0.00106043,1709265600000,0.89656000
WIFUSDT,0.00067907,1709280000000,0.87070989
WIFUSDT,0.00121924,1709294400000,0.94980000
WIFUSDT,0.00245565,1709308800000,0.95940000
WIFUSDT,0.00075617,1709323200000,1.12026746
WIFUSDT,0.00251961,1709337600000,1.24082000
WIFUSDT,0.00210122,1709352000001,1.19685333
WIFUSDT,0.00130025,1709366400001,1.32052883
WIFUSDT,0.00130964,1709380800000,1.24430000
WIFUSDT,0.00107031,1709395200000,1.19163667
WIFUSDT,0.00145797,1709409600000,1.23630000
WIFUSDT,0.00165397,1709424000000,1.38264667
WIFUSDT,0.00090024,1709438400000,1.56338261
WIFUSDT,0.00158847,1709452800000,1.49850000
WIFUSDT,0.00114787,1709467200000,1.69940000
WIFUSDT,0.00105181,1709481600000,1.67219928
WIFUSDT,0.00082969,1709496000000,1.64004333
WIFUSDT,0.00081956,1709510400000,1.60844883
WIFUSDT,0.00249698,1709524800001,1.59052056
WIFUSDT,0.00075853,1709539200000,1.73637333
WIFUSDT,0.00099606,1709553600000,1.68391644
WIFUSDT,0.00141363,1709568000000,1.70482022
WIFUSDT,0.00395284,1709582400000,1.53516667
WIFUSDT,0.00139003,1709596800000,1.47620000
WIFUSDT,0.00105018,1709611200000,1.58300000
WIFUSDT,0.00109393,1709625600000,1.43044500
WIFUSDT,0.00030130,1709640000000,1.88190000
WIFUSDT,0.00191398,1709654400000,1.33452500
WIFUSDT,0.00021533,1709668800000,1.12613250
WIFUSDT,0.00024921,1709683200000,1.54820000
WIFUSDT,0.00049442,1709697600000,1.57080000
WIFUSDT,0.00163572,1709712000001,2.13462567
WIFUSDT,0.00104821,1709726400000,2.12534250
WIFUSDT,0.00043175,1709740800000,2.04390000
WIFUSDT,0.00055060,1709755200000,1.86583867
WIFUSDT,0.00036543,1709769600000,1.84545696
WIFUSDT,0.00050504,1709784000000,1.73281831
WIFUSDT,0.00057785,1709798400000,1.69662276
WIFUSDT,0.00024575,1709812800001,1.78890000
WIFUSDT,0.00051879,1709827200000,1.84880000
WIFUSDT,0.00081498,1709841600000,1.81530000
WIFUSDT,0.00058320,1709856000000,1.70889636
WIFUSDT,0.00005000,1709870400000,2.03819196
WIFUSDT,0.00048571,1709884800000,2.00900000
WIFUSDT,0.00118741,1709899200000,2.23908904
WIFUSDT,0.00104045,1709913600000,2.10268000
WIFUSDT,0.00116227,1709928000000,2.25110000
WIFUSDT,0.00089253,1709942400000,2.15712669
WIFUSDT,0.00073754,1709956800000,2.12833788
WIFUSDT,0.00076831,1709971200001,2.10130000
WIFUSDT,0.00040153,1709985600001,2.06780343
WIFUSDT,0.00051296,1710000000000,2.11134986
WIFUSDT,0.00074872,1710014400000,2.15840000
WIFUSDT,0.00073964,1710028800000,2.17100000
WIFUSDT,0.00082838,1710043200000,2.11136216
WIFUSDT,0.00080957,1710057600000,2.26982954
WIFUSDT,0.00067410,1710072000000,2.39017436
WIFUSDT,0.00055544,1710086400000,2.15430000
WIFUSDT,0.00025082,1710100800000,2.21550000
WIFUSDT,0.00043955,1710115200000,2.13754161
WIFUSDT,0.00037770,1710129600000,2.09350000
WIFUSDT,0.00065833,1710144000000,2.23022889
WIFUSDT,0.00071662,1710158400000,2.15728839
WIFUSDT,0.00048916,1710172800000,2.07320000
WIFUSDT,0.00035600,1710187200001,2.07670000
WIFUSDT,0.00057673,1710201600000,2.10885104
WIFUSDT,0.00054090,1710216000000,1.98522460
WIFUSDT,0.00058037,1710230400000,1.88036592
WIFUSDT,0.00037673,1710244800000,1.93290979
WIFUSDT,0.00048479,1710259200000,2.00266973
WIFUSDT,0.00054743,1710273600000,1.97978708
WIFUSDT,0.00022246,1710288000000,2.16643333
WIFUSDT,0.00051943,1710302400000,2.19740000
WIFUSDT,0.00037289,1710316800001,2.34190000
WIFUSDT,0.00048889,1710331200000,2.23326904
WIFUSDT,0.00077223,1710345600000,2.40901512
WIFUSDT,0.00073681,1710360000000,2.61444761
WIFUSDT,0.00030720,1710374400001,2.64715500
WIFUSDT,0.00073926,1710388800000,2.90830000
WIFUSDT,0.00068076,1710403200000,3.11884890
WIFUSDT,0.00090650,1710417600000,3.25580000
WIFUSDT,0.00184440,1710432000000,3.31213250
WIFUSDT,0.00090469,1710446400001,3.21415646
WIFUSDT,0.00048217,1710460800000,3.16040000
WIFUSDT,0.00048024,1710475200000,3.41127250
WIFUSDT,0.00020266,1710489600000,3.18510000
WIFUSDT,0.00067696,1710504000000,2.76220000
WIFUSDT,0.00027303,1710518400000,2.89520626
WIFUSDT,0.00022559,1710532800000,2.94934389
WIFUSDT,0.00027236,1710547200000,2.81226433
WIFUSDT,0.00052158,1710561600000,2.72060000
WIFUSDT,0.00030907,1710576000000,2.61770954
WIFUSDT,0.00008144,1710590400000,2.58661500
WIFUSDT,0.00042022,1710604800000,2.55009592
WIFUSDT,0.00035525,1710619200000,2.18643635
WIFUSDT,0.00075708,1710633600000,2.22367954
WIFUSDT,0.00005000,1710648000000,2.37040000
WIFUSDT,0.00042351,1710662400000,2.26925000
WIFUSDT,0.00005000,1710676800000,2.57975250
WIFUSDT,0.00005000,1710691200000,2.55230000
WIFUSDT,0.00005000,1710705600000,2.96273333
WIFUSDT,0.00032761,1710720000000,3.04100000
WIFUSDT,0.00035012,1710734400001,3.01443333
WIFUSDT,0.00044427,1710748800000,2.86830000
WIFUSDT,0.00032288,1710763200000,3.27340000
WIFUSDT,0.00005000,1710777600001,2.81500250
WIFUSDT,0.00053281,1710792000001,2.66940000
WIFUSDT,0.00012272,1710806400000,2.56122250
WIFUSDT,0.00034093,1710820800000,2.34760133
WIFUSDT,0.00020505,1710835200000,2.38794817
WIFUSDT,0.00024200,1710849600000,2.40625083
WIFUSDT,0.00018239,1710864000001,2.65130194
WIFUSDT,0.00009434,1710878400000,2.50910000
WIFUSDT,0.00029044,1710892800000,2.32063333
WIFUSDT,0.00005000,1710907200000,2.24036139
WIFUSDT,0.00015264,1710921600004,2.24210000
WIFUSDT,0.00005000,1710936000001,2.18520000
WIFUSDT,0.00005000,1710950400000,2.11240000
WIFUSDT,0.00051544,1710964800000,2.58411750
WIFUSDT,0.00060519,1710979200000,2.60551144
WIFUSDT,0.00035165,1710993600000,2.47163000
WIFUSDT,0.00007959,1711008000000,2.42700000
WIFUSDT,0.00008320,1711022400013,2.40840000
WIFUSDT,0.00014641,1711036800000,2.38622417
WIFUSDT,0.00016940,1711051200000,2.28450000
WIFUSDT,0.00006597,1711065600000,2.28541444
WIFUSDT,0.00029774,1711080000000,2.34109779
WIFUSDT,0.00020482,1711094400000,2.38320000
WIFUSDT,0.00023623,1711108800000,2.25021481
WIFUSDT,0.00014607,1711123200000,2.25042500
WIFUSDT,0.00015328,1711137600000,2.24088000
WIFUSDT,0.00015518,1711152000000,2.23121500
WIFUSDT,0.00008227,1711166400000,2.15990000
WIFUSDT,0.00029891,1711180800000,2.28539208
WIFUSDT,0.00041439,1711195200000,2.30550000
WIFUSDT,0.00005000,1711209600000,2.27650000
WIFUSDT,0.00005000,1711224000000,2.35130000
WIFUSDT,0.00005468,1711238400000,2.27951000
WIFUSDT,0.00008039,1711252800001,2.26376958
WIFUSDT,0.00006815,1711267200000,2.25475633
WIFUSDT,0.00005000,1711281600000,2.26599933
WIFUSDT,0.00047084,1711296000000,2.44216278
WIFUSDT,0.00029390,1711310400000,2.56820000
WIFUSDT,0.00058340,1711324800000,2.82180000
WIFUSDT,0.00033538,1711339200000,2.77387214
WIFUSDT,0.00047342,1711353600001,2.76520000
WIFUSDT,0.00021470,1711368000000,2.67930138
WIFUSDT,0.00030857,1711382400000,2.91660000
WIFUSDT,0.00017923,1711396800000,2.75443583
WIFUSDT,0.00024637,1711411200000,2.68720000
WIFUSDT,0.00005000,1711425600000,2.73480596
WIFUSDT,0.00033543,1711440000000,2.93836250
WIFUSDT,0.00069079,1711454400000,3.16810000
WIFUSDT,0.00095600,1711468800000,3.22590000
WIFUSDT,0.00098783,1711483200000,3.19956500
WIFUSDT,0.00056160,1711497600000,3.25269750
WIFUSDT,0.00051768,1711512000000,3.28980000
WIFUSDT,0.00040484,1711526400001,3.25770000
WIFUSDT,0.00027275,1711540800001,3.19913967
WIFUSDT,0.00021400,1711555200000,3.02840929
WIFUSDT,0.00045410,1711569600000,3.10305596
WIFUSDT,0.00037444,1711584000000,3.05208525
WIFUSDT,0.00030262,1711598400000,3.00040129
WIFUSDT,0.00048546,1711612800000,3.11370000
WIFUSDT,0.00038299,1711627200000,3.13236750
WIFUSDT,0.00059418,1711641600000,3.32110750
WIFUSDT,0.00049648,1711656000000,3.66600000
WIFUSDT,0.00044256,1711670400000,3.75740000
WIFUSDT,0.00068290,1711684800000,3.79480000
WIFUSDT,0.00049457,1711699200000,3.56159204
WIFUSDT,0.00023088,1711713600000,3.68755250
WIFUSDT,0.00024063,1711728000000,3.71587000
WIFUSDT,0.00005000,1711742400000,4.19430000
WIFUSDT,0.00035687,1711756800000,3.92250000
WIFUSDT,0.00025095,1711771200000,4.28230000
WIFUSDT,0.00075250,1711785600000,4.54433867
WIFUSDT,0.00076227,1711800000001,4.61600000
WIFUSDT,0.00090578,1711814400000,4.34075000
WIFUSDT,0.00051715,1711828800000,4.32532250
WIFUSDT,0.00058145,1711843200000,4.26789708
WIFUSDT,0.00031971,1711857600000,4.23352358
WIFUSDT,0.00036285,1711872000000,4.59089500
WIFUSDT,0.00054848,1711886400000,4.77620000
WIFUSDT,0.00040572,1711900800001,4.72488488
WIFUSDT,0.00058942,1711915200000,4.75540000
WIFUSDT,0.00066186,1711929600000,4.58160000
WIFUSDT,0.00054203,1711944000000,4.45340000
WIFUSDT,0.00060425,1711958400000,4.39243196
WIFUSDT,0.00067136,1711972800000,4.33780000
WIFUSDT,0.00047372,1711987200000,4.01003588
WIFUSDT,0.00023167,1712001600000,4.33170000
WIFUSDT,0.00014810,1712016000007,4.22000500
WIFUSDT,0.00005000,1712030400000,3.83490000
WIFUSDT,0.00008845,1712044800015,3.83941458
WIFUSDT,0.00021737,1712059200000,3.84610000
WIFUSDT,0.00007033,1712073600000,3.87140391
WIFUSDT,0.00012785,1712088000000,4.05708406
WIFUSDT,0.00017740,1712102400000,3.85060000
WIFUSDT,0.00008116,1712116800000,4.03770000
WIFUSDT,0.00005000,1712131200000,4.07630695
WIFUSDT,0.00005000,1712145600000,3.89472800
WIFUSDT,0.00008817,1712160000000,3.88442018
WIFUSDT,0.00005000,1712174400000,3.68190000
WIFUSDT,0.00005000,1712188800000,3.62900000
WIFUSDT,0.00006950,1712203200000,3.69631515
WIFUSDT,0.00028559,1712217600000,3.82030000
WIFUSDT,0.00032841,1712232000000,3.88862678
WIFUSDT,0.00015705,1712246400000,3.82210000
WIFUSDT,0.00005000,1712260800000,3.67298440
WIFUSDT,0.00005000,1712275200000,3.54780000
WIFUSDT,0.00016319,1712289600000,3.41840000
WIFUSDT,0.00015182,1712304000000,3.31896797
WIFUSDT,0.00019721,1712318400000,3.22336986
WIFUSDT,0.00010351,1712332800000,3.35750000
WIFUSDT,0.00023817,1712347200000,3.33120000
WIFUSDT,0.00011923,1712361600000,3.22150000
WIFUSDT,0.00005000,1712376000000,3.33090000
WIFUSDT,0.00005000,1712390400000,3.37292079
WIFUSDT,0.00005000,1712404800000,3.27530000
WIFUSDT,0.00005000,1712419200000,3.38333173
WIFUSDT,0.00005000,1712433600000,3.29272555
WIFUSDT,0.00005000,1712448000000,3.56656904
WIFUSDT,0.00005000,1712462400000,3.64179562
WIFUSDT,0.00005000,1712476800000,3.59720000
WIFUSDT,0.00005000,1712491200001,3.63101025
WIFUSDT,0.00005000,1712505600000,3.63250000
WIFUSDT,0.00005000,1712520000000,3.78718576
WIFUSDT,0.00005000,1712534400001,3.76003809
WIFUSDT,0.00006684,1712548800000,3.65740000
WIFUSDT,0.00005000,1712563200000,3.96319178
WIFUSDT,0.00030969,1712577600000,4.16496308
WIFUSDT,0.00025536,1712592000006,4.18284781
WIFUSDT,0.00017595,1712606400001,4.21580000
WIFUSDT,0.00018391,1712620800000,4.20620000
WIFUSDT,0.00029405,1712635200000,4.06940000
WIFUSDT,0.00038407,1712649600001,3.96125707
WIFUSDT,0.00025046,1712664000000,3.98620000
WIFUSDT,0.00040945,1712678400001,3.68818884
WIFUSDT,0.00013227,1712692800000,3.58590000
WIFUSDT,0.00013765,1712707200000,3.58880000
WIFUSDT,0.00005313,1712721600000,3.45016394
WIFUSDT,0.00005000,1712736000001,3.50768222
WIFUSDT,0.00008415,1712750400002,3.48870000
WIFUSDT,0.00005000,1712764800000,3.48310807
WIFUSDT,0.00005000,1712779200000,3.53762780
WIFUSDT,0.00005000,1712793600000,3.62380000
WIFUSDT,0.00005000,1712808000001,3.62222276
WIFUSDT,0.00005000,1712822400000,3.80195548
WIFUSDT,0.00005000,1712836800000,3.54210000
WIFUSDT,0.00005000,1712851200000,3.58110000
WIFUSDT,0.00005000,1712865600000,3.57750000
WIFUSDT,0.00014821,1712880000000,3.45788770
WIFUSDT,0.00005000,1712894400000,3.55590000
WIFUSDT,0.00012951,1712908800001,3.40340000
WIFUSDT,0.00024800,1712923200000,3.39160000
WIFUSDT,0.00021907,1712937600000,3.13780000
WIFUSDT,0.00005000,1712952000000,2.72610000
WIFUSDT,0.00005000,1712966400000,2.65900000
WIFUSDT,0.00005000,1712980800000,2.57111595
WIFUSDT,0.00005000,1712995200000,2.62092777
WIFUSDT,0.00005000,1713009600000,2.75087940
WIFUSDT,0.00005000,1713024000001,2.74808375
WIFUSDT,0.00005000,1713038400001,2.28030375
WIFUSDT,0.00005000,1713052800000,2.32506268
WIFUSDT,0.00005000,1713067200000,2.35807969
WIFUSDT,0.00005000,1713081600000,2.68208656
WIFUSDT,0.00005000,1713096000000,2.69588425
WIFUSDT,0.00005000,1713110400000,2.81381781
WIFUSDT,0.00005000,1713124800000,2.83270000
WIFUSDT,0.00003192,1713139200000,3.06010000
WIFUSDT,0.00005000,1713153600000,2.84903781
WIFUSDT,0.00005000,1713168000001,3.07137042
WIFUSDT,0.00005000,1713182400000,2.93021552
WIFUSDT,0.00005000,1713196800000,2.77770000
WIFUSDT,0.00005000,1713211200000,2.65518728
WIFUSDT,-0.00006912,1713225600001,2.74808750
WIFUSDT,0.00005000,1713240000000,2.62020000
WIFUSDT,0.00005000,1713254400000,2.69570344
WIFUSDT,0.00005000,1713268800000,2.59710000
WIFUSDT,0.00005000,1713283200000,2.45924573
WIFUSDT,0.00005000,1713297600000,2.58691530
WIFUSDT,0.00005000,1713312000000,2.67884292
WIFUSDT,0.00005000,1713326400001,2.66622188
WIFUSDT,-0.00007564,1713340800000,2.62603094
WIFUSDT,-0.00001367,1713355200000,2.51355896
WIFUSDT,0.00005000,1713369600000,2.39547500
WIFUSDT,0.00005000,1713384000000,2.47295469
WIFUSDT,0.00005000,1713398400000,2.42182438
WIFUSDT,0.00005000,1713412800000,2.47144635
WIFUSDT,0.00005000,1713427200000,2.29352198
WIFUSDT,0.00005000,1713441600002,2.45999198
WIFUSDT,0.00005000,1713456000000,2.53900000
WIFUSDT,0.00005000,1713470400000,2.59275781
WIFUSDT,-0.00011409,1713484800001,2.56740958
WIFUSDT,0.00005000,1713499200000,2.52558125
WIFUSDT,0.00005000,1713513600000,2.70255938
WIFUSDT,0.00005000,1713528000001,2.91279667
WIFUSDT,0.00005000,1713542400000,3.03435177
WIFUSDT,0.00005000,1713556800000,3.02238542
WIFUSDT,0.00005000,1713571200000,2.91999375
WIFUSDT,0.00005000,1713585600001,2.84910000
WIFUSDT,0.00003275,1713600000000,2.83046292
WIFUSDT,0.00005000,1713614400001,2.76020000
WIFUSDT,0.00005000,1713628800000,2.87401104
WIFUSDT,0.00005000,1713643200001,3.01215781
WIFUSDT,0.00005000,1713657600000,3.02526438
WIFUSDT,0.00005000,1713672000000,3.10225750
WIFUSDT,0.00003224,1713686400000,3.15100000
WIFUSDT,0.00005000,1713700800000,3.07360000
WIFUSDT,0.00005000,1713715200000,2.99300000
WIFUSDT,0.00005000,1713729600000,2.90653010
WIFUSDT,0.00005000,1713744000000,2.92697240
WIFUSDT,0.00005000,1713758400000,3.00440000
WIFUSDT,0.00005000,1713772800000,2.93950000
WIFUSDT,0.00004737,1713787200000,2.92364052
WIFUSDT,0.00005000,1713801600000,2.84580000
WIFUSDT,0.00003890,1713816000000,2.88780000
WIFUSDT,-0.00000393,1713830400000,2.90640000
WIFUSDT,0.00005000,1713844800000,2.84600000
WIFUSDT,0.00005000,1713859200000,2.75220000
WIFUSDT,0.00005000,1713873600000,2.84369688
WIFUSDT,0.00005000,1713888000001,3.04200000
WIFUSDT,0.00005000,1713902400000,3.06167177
WIFUSDT,0.00005000,1713916800000,3.01453125
WIFUSDT,0.00005000,1713931200000,3.22262833
WIFUSDT,0.00005000,1713945600000,3.37729354
WIFUSDT,0.00005000,1713960000000,3.53614812
WIFUSDT,0.00005000,1713974400000,3.22920979
WIFUSDT,0.00005000,1713988800000,3.25957760
WIFUSDT,0.00005000,1714003200000,3.09940000
WIFUSDT,0.00005000,1714017600000,2.89291562
WIFUSDT,0.00002340,1714032000000,2.93540000
WIFUSDT,0.00005000,1714046400000,2.93600000
WIFUSDT,0.00004522,1714060800010,3.07570000
WIFUSDT,0.00005000,1714075200000,3.20186344
WIFUSDT,0.00005000,1714089600001,3.14837250
WIFUSDT,0.00005000,1714104000000,3.01495823
WIFUSDT,0.00005000,1714118400000,2.99590000
WIFUSDT,0.00000637,1714132800000,2.98250000
WIFUSDT,0.00001414,1714147200000,2.93351323
WIFUSDT,0.00002241,1714161600000,2.96070094
WIFUSDT,-0.00003844,1714176000000,2.84490000
WIFUSDT,-0.00006119,1714190400000,2.70044562
WIFUSDT,-0.00005894,1714204800001,2.68730000
WIFUSDT,0.00005000,1714219200000,2.67127979
WIFUSDT,-0.00008851,1714233600000,2.73670312
WIFUSDT,0.00000274,1714248000000,2.76250000
WIFUSDT,0.00005000,1714262400000,2.76490000
WIFUSDT,-0.00018028,1714276800000,2.78606521
WIFUSDT,-0.00001121,1714291200000,2.79317281
WIFUSDT,0.00005000,1714305600000,2.71000573
WIFUSDT,0.00005000,1714320000000,2.75180000
WIFUSDT,0.00005000,1714334400000,2.75082573
WIFUSDT,0.00005000,1714348800000,2.65027188
WIFUSDT,0.00005000,1714363200000,2.60460938
WIFUSDT,0.00005000,1714377600000,2.62440000
WIFUSDT,0.00005000,1714392000000,2.73120708
WIFUSDT,0.00005000,1714406400000,2.68139375
WIFUSDT,0.00005000,1714420800000,2.64702425
WIFUSDT,0.00005000,1714435200000,2.76890000
WIFUSDT,0.00004770,1714449600000,2.66711927
WIFUSDT,-0.00000152,1714464000000,2.60140000
WIFUSDT,0.00005000,1714478400000,2.47388599
WIFUSDT,0.00005000,1714492800000,2.44029698
WIFUSDT,0.00005000,1714507200000,2.39907812
WIFUSDT,-0.00000665,1714521600000,2.50170000
WIFUSDT,0.00005000,1714536000000,2.46810000
WIFUSDT,0.00005000,1714550400000,2.30640625
WIFUSDT,0.00005000,1714564800000,2.39802740
WIFUSDT,0.00005000,1714579200000,2.36825000
WIFUSDT,0.00005000,1714593600000,2.53977760
WIFUSDT,0.00004809,1714608000000,2.61160000
WIFUSDT,0.00005000,1714622400000,2.53775851
WIFUSDT,0.00005000,1714636800000,2.59350000
WIFUSDT,0.00005000,1714651200000,2.77070427
WIFUSDT,0.00005000,1714665600002,2.74570000
WIFUSDT,0.00005000,1714680000000,2.72921250
WIFUSDT,0.00005000,1714694400000,2.73087521
WIFUSDT,0.00004094,1714708800000,2.83300844
WIFUSDT,0.00005000,1714723200000,2.74750375
WIFUSDT,0.00005000,1714737600000,2.81000000
WIFUSDT,0.00005000,1714752000000,2.96170000
WIFUSDT,0.00005000,1714766400000,2.95671228
WIFUSDT,0.00004141,1714780800000,3.10710000
WIFUSDT,0.00003019,1714795200000,3.22470719
WIFUSDT,0.00005000,1714809600000,3.31414062
WIFUSDT,0.00005000,1714824000000,3.36099688
WIFUSDT,0.00005000,1714838400000,3.37510000
WIFUSDT,0.00005000,1714852800000,3.46100000
WIFUSDT,0.00005000,1714867200000,3.39241469
WIFUSDT,0.00005000,1714881600000,3.32852188
WIFUSDT,0.00005000,1714896000000,3.46526104
WIFUSDT,0.00002210,1714910400000,3.32270000
WIFUSDT,0.00005000,1714924800000,3.27490990
WIFUSDT,0.00005000,1714939200000,3.26130000
WIFUSDT,0.00005000,1714953600000,3.21883021
WIFUSDT,0.00005000,1714968000002,3.24802500
WIFUSDT,0.00005000,1714982400000,3.32290000
WIFUSDT,0.00005000,1714996800000,3.47768760
WIFUSDT,0.00005000,1715011200000,3.42985240
WIFUSDT,0.00005000,1715025600000,3.34520885
WIFUSDT,0.00005000,1715040000000,3.36142500
WIFUSDT,0.00005000,1715054400000,3.30630000
WIFUSDT,0.00005000,1715068800000,3.22720000
WIFUSDT,0.00005000,1715083200000,3.27355812
WIFUSDT,0.00003575,1715097600000,3.25430490
WIFUSDT,0.00005000,1715112000000,3.24500000
WIFUSDT,0.00005000,1715126400000,3.00208125
WIFUSDT,0.00005000,1715140800000,2.95950000
WIFUSDT,0.00005000,1715155200000,2.90405385
WIFUSDT,0.00005000,1715169600000,2.90370000
WIFUSDT,0.00005000,1715184000000,2.88054271
WIFUSDT,0.00005000,1715198400001,2.86650000
WIFUSDT,0.00005000,1715212800000,2.77806250
WIFUSDT,0.00005000,1715227200000,2.87503438
WIFUSDT,0.00005000,1715241600000,2.86808938
WIFUSDT,0.00005000,1715256000000,2.80884823
WIFUSDT,0.00005000,1715270400000,2.92068542
WIFUSDT,0.00004086,1715284800000,3.05919354
WIFUSDT,0.00004029,1715299200000,3.12093812
WIFUSDT,0.00005000,1715313600001,3.19173958
WIFUSDT,0.00005000,1715328000000,3.19480000
WIFUSDT,0.00005000,1715342400001,3.20690000
WIFUSDT,0.00005000,1715356800000,2.99064156
WIFUSDT,0.00005000,1715371200000,2.93690000
WIFUSDT,0.00002927,1715385600000,2.97400000
WIFUSDT,0.00005000,1715400000000,2.99030000
WIFUSDT,0.00005000,1715414400000,3.02170938
WIFUSDT,0.00005000,1715428800000,3.01090000
WIFUSDT,0.00005000,1715443200000,3.10860000
WIFUSDT,0.00005000,1715457600000,3.04790000
WIFUSDT,0.00001592,1715472000000,3.00572396
WIFUSDT,0.00003661,1715486400001,3.00460000
WIFUSDT,0.00005000,1715500800000,2.97100000
WIFUSDT,0.00005000,1715515200001,2.98820000
