symbol,funding_rate,funding_time,mark_price
XRPUSDT,0.00035513,1597334400000,
XRPUSDT,0.00059239,1597363200000,
XRPUSDT,0.00100048,1597392000000,
XRPUSDT,0.00123155,1597420800000,
XRPUSDT,0.00109307,1597449600000,
XRPUSDT,0.00094737,1597478400001,
XRPUSDT,0.00078651,1597507200001,
XRPUSDT,0.00107209,1597536000000,
XRPUSDT,0.00091406,1597564800000,
XRPUSDT,0.00072429,1597593600000,
XRPUSDT,0.00105029,1597622400000,
XRPUSDT,0.00093562,1597651200000,
XRPUSDT,0.00168702,1597680000000,
XRPUSDT,0.00187869,1597708800001,
XRPUSDT,0.00115308,1597737600008,
XRPUSDT,0.00050667,1597766400000,
XRPUSDT,0.00034347,1597795200000,
XRPUSDT,0.00010000,1597824000000,
XRPUSDT,0.00020465,1597852800000,
XRPUSDT,0.00010000,1597881600001,
XRPUSDT,0.00010000,1597910400000,
XRPUSDT,0.00010000,1597939200000,
XRPUSDT,0.00010000,1597968000000,
XRPUSDT,0.00010000,1597996800000,
XRPUSDT,0.00010000,1598025600017,
XRPUSDT,0.00010000,1598054400000,
XRPUSDT,0.00010000,1598083200000,
XRPUSDT,0.00010000,1598112000000,
XRPUSDT,0.00010000,1598140800000,
XRPUSDT,0.00010000,1598169600000,
XRPUSDT,0.00010000,1598198400000,
XRPUSDT,0.00010000,1598227200006,
XRPUSDT,0.00010000,1598256000001,
XRPUSDT,0.00010438,1598284800000,
XRPUSDT,0.00010000,1598313600000,
XRPUSDT,0.00010000,1598342400000,
XRPUSDT,0.00024539,1598371200000,
XRPUSDT,0.00010000,1598400000000,
XRPUSDT,0.00010000,1598428800008,
XRPUSDT,0.00010000,1598457600002,
XRPUSDT,0.00010000,1598486400000,
XRPUSDT,0.00010000,1598515200010,
XRPUSDT,0.00010000,1598544000000,
XRPUSDT,0.00010000,1598572800000,
XRPUSDT,0.00010000,1598601600001,
XRPUSDT,0.00010000,1598630400000,
XRPUSDT,0.00010000,1598659200002,
XRPUSDT,0.00010000,1598688000006,
XRPUSDT,0.00010842,1598716800003,
XRPUSDT,0.00010000,1598745600000,
XRPUSDT,0.00010000,1598774400000,
XRPUSDT,0.00040173,1598803200000,
XRPUSDT,0.00054286,1598832000000,
XRPUSDT,0.00042560,1598860800001,
XRPUSDT,0.00042770,1598889600001,
XRPUSDT,0.00064953,1598918400000,
XRPUSDT,0.00085321,1598947200000,
XRPUSDT,0.00108153,1598976000000,
XRPUSDT,0.00093816,1599004800000,
XRPUSDT,0.00102613,1599033600006,
XRPUSDT,0.00010000,1599062400000,
XRPUSDT,0.00010000,1599091200001,
XRPUSDT,0.00010000,1599120000004,
XRPUSDT,0.00010000,1599148800000,
XRPUSDT,0.00010000,1599177600005,
XRPUSDT,0.00010000,1599206400000,
XRPUSDT,0.00010000,1599235200006,
XRPUSDT,0.00010000,1599264000000,
XRPUSDT,0.00010000,1599292800004,
XRPUSDT,0.00010000,1599321600001,
XRPUSDT,0.00010000,1599350400004,
XRPUSDT,0.00010000,1599379200000,
XRPUSDT,0.00010000,1599408000000,
XRPUSDT,0.00010000,1599436800002,
XRPUSDT,0.00010000,1599465600004,
XRPUSDT,0.00010000,1599494400001,
XRPUSDT,0.00010000,1599523200007,
XRPUSDT,0.00010000,1599552000006,
XRPUSDT,0.00010000,1599580800014,
XRPUSDT,0.00010000,1599609600000,
XRPUSDT,0.00010000,1599638400000,
XRPUSDT,0.00010000,1599667200000,
XRPUSDT,0.00010000,1599696000000,
XRPUSDT,0.00010000,1599724800005,
XRPUSDT,0.00010000,1599753600000,
XRPUSDT,0.00010000,1599782400000,
XRPUSDT,0.00010000,1599811200008,
XRPUSDT,0.00010000,1599840000000,
XRPUSDT,0.00010000,1599868800008,
XRPUSDT,0.00010000,1599897600000,
XRPUSDT,0.00010000,1599926400008,
XRPUSDT,0.00010000,1599955200000,
XRPUSDT,0.00010000,1599984000000,
XRPUSDT,0.00010000,1600012800004,
XRPUSDT,0.00010000,1600041600003,
XRPUSDT,0.00010000,1600070400008,
XRPUSDT,0.00010000,1600099200000,
XRPUSDT,0.00010000,1600128000000,
XRPUSDT,0.00010000,1600156800010,
XRPUSDT,0.00010000,1600185600003,
XRPUSDT,0.00010000,1600214400014,
XRPUSDT,0.00010000,1600243200000,
XRPUSDT,0.00010000,1600272000001,
XRPUSDT,0.00010000,1600300800006,
XRPUSDT,0.00010000,1600329600012,
XRPUSDT,0.00010000,1600358400000,
XRPUSDT,0.00010000,1600387200001,
XRPUSDT,0.00010000,1600416000002,
XRPUSDT,0.00010000,1600444800002,
XRPUSDT,0.00010000,1600473600000,
XRPUSDT,0.00010000,1600502400005,
XRPUSDT,0.00010000,1600531200008,
XRPUSDT,0.00010000,1600560000002,
XRPUSDT,0.00010000,1600588800005,
XRPUSDT,0.00010000,1600617600005,
XRPUSDT,0.00010000,1600646400000,
XRPUSDT,0.00010000,1600675200001,
XRPUSDT,0.00010000,1600704000000,
XRPUSDT,0.00010000,1600732800001,
XRPUSDT,0.00010000,1600761600000,
XRPUSDT,0.00010000,1600790400004,
XRPUSDT,0.00010000,1600819200007,
XRPUSDT,0.00010000,1600848000001,
XRPUSDT,0.00010000,1600876800001,
XRPUSDT,0.00010000,1600905600000,
XRPUSDT,0.00008950,1600934400000,
XRPUSDT,0.00001411,1600963200000,
XRPUSDT,-0.00001585,1600992000009,
XRPUSDT,0.00010000,1601020800045,
XRPUSDT,0.00010000,1601049600000,
XRPUSDT,0.00010000,1601078400000,
XRPUSDT,0.00010000,1601107200000,
XRPUSDT,0.00010000,1601136000005,
XRPUSDT,0.00010000,1601164800000,
XRPUSDT,0.00010000,1601193600000,
XRPUSDT,0.00010000,1601222400019,
XRPUSDT,0.00010000,1601251200001,
XRPUSDT,0.00010000,1601280000000,
XRPUSDT,0.00010000,1601308800002,
XRPUSDT,0.00010000,1601337600000,
XRPUSDT,0.00010000,1601366400000,
XRPUSDT,0.00010000,1601395200000,
XRPUSDT,0.00010000,1601424000005,
XRPUSDT,0.00010000,1601452800000,
XRPUSDT,0.00010000,1601481600000,
XRPUSDT,0.00010000,1601510400000,
XRPUSDT,0.00010000,1601539200000,
XRPUSDT,0.00010000,1601568000000,
XRPUSDT,0.00010000,1601596800011,
XRPUSDT,0.00010000,1601625600000,
XRPUSDT,0.00010000,1601654400005,
XRPUSDT,0.00010000,1601683200000,
XRPUSDT,0.00010000,1601712000001,
XRPUSDT,0.00010000,1601740800000,
XRPUSDT,0.00010000,1601769600000,
XRPUSDT,0.00010000,1601798400003,
XRPUSDT,0.00010000,1601827200001,
XRPUSDT,0.00010000,1601856000000,
XRPUSDT,0.00010000,1601884800000,
XRPUSDT,0.00010000,1601913600012,
XRPUSDT,0.00010000,1601942400000,
XRPUSDT,0.00010000,1601971200005,
XRPUSDT,0.00010000,1602000000000,
XRPUSDT,0.00010000,1602028800000,
XRPUSDT,0.00010000,1602057600000,
XRPUSDT,0.00010000,1602086400000,
XRPUSDT,0.00010000,1602115200000,
XRPUSDT,0.00010000,1602144000009,
XRPUSDT,0.00010000,1602172800003,
XRPUSDT,0.00010000,1602201600001,
XRPUSDT,0.00010000,1602230400000,
XRPUSDT,0.00013621,1602259200004,
XRPUSDT,0.00010000,1602288000005,
XRPUSDT,0.00010000,1602316800000,
XRPUSDT,0.00010000,1602345600011,
XRPUSDT,0.00010000,1602374400002,
XRPUSDT,0.00010000,1602403200003,
XRPUSDT,0.00010000,1602432000004,
XRPUSDT,0.00010000,1602460800001,
XRPUSDT,0.00010000,1602489600000,
XRPUSDT,0.00010000,1602518400011,
XRPUSDT,0.00010000,1602547200003,
XRPUSDT,0.00010000,1602576000000,
XRPUSDT,0.00020060,1602604800001,
XRPUSDT,0.00010000,1602633600001,
XRPUSDT,0.00023268,1602662400000,
XRPUSDT,0.00013558,1602691200001,
XRPUSDT,0.00010000,1602720000000,
XRPUSDT,0.00010000,1602748800000,
XRPUSDT,0.00010000,1602777600000,
XRPUSDT,0.00010000,1602806400002,
XRPUSDT,0.00010000,1602835200003,
XRPUSDT,0.00010000,1602864000000,
XRPUSDT,0.00010000,1602892800006,
XRPUSDT,0.00010000,1602921600007,
XRPUSDT,0.00010000,1602950400009,
XRPUSDT,0.00010000,1602979200006,
XRPUSDT,0.00010000,1603008000000,
XRPUSDT,0.00010000,1603036800000,
XRPUSDT,0.00010000,1603065600000,
XRPUSDT,0.00010000,1603094400000,
XRPUSDT,0.00010000,1603123200000,
XRPUSDT,0.00010000,1603152000015,
XRPUSDT,0.00010000,1603180800000,
XRPUSDT,0.00010000,1603209600008,
XRPUSDT,0.00010000,1603238400009,
XRPUSDT,0.00010000,1603267200004,
XRPUSDT,0.00016535,1603296000000,
XRPUSDT,0.00039593,1603324800000,
XRPUSDT,0.00012902,1603353600000,
XRPUSDT,0.00070395,1603382400004,
XRPUSDT,0.00028158,1603411200007,
XRPUSDT,0.00010000,1603440000000,
XRPUSDT,0.00019051,1603468800000,
XRPUSDT,0.00010000,1603497600000,
XRPUSDT,0.00013556,1603526400000,
XRPUSDT,0.00010000,1603555200008,
XRPUSDT,0.00010000,1603584000005,
XRPUSDT,0.00010000,1603612800014,
XRPUSDT,0.00010000,1603641600000,
XRPUSDT,0.00010744,1603670400004,
XRPUSDT,0.00014849,1603699200000,
XRPUSDT,0.00010000,1603728000000,
XRPUSDT,0.00010000,1603756800000,
XRPUSDT,0.00010000,1603785600000,
XRPUSDT,0.00010000,1603814400000,
XRPUSDT,0.00010000,1603843200000,
XRPUSDT,0.00010000,1603872000006,
XRPUSDT,0.00010000,1603900800001,
XRPUSDT,0.00010000,1603929600000,
XRPUSDT,0.00010000,1603958400000,
XRPUSDT,0.00010000,1603987200000,
XRPUSDT,0.00010000,1604016000000,
XRPUSDT,0.00010000,1604044800002,
XRPUSDT,0.00000890,1604073600002,
XRPUSDT,-0.00010401,1604102400003,
XRPUSDT,0.00005319,1604131200000,
XRPUSDT,0.00010000,1604160000000,
XRPUSDT,0.00010000,1604188800000,
XRPUSDT,0.00010000,1604217600000,
XRPUSDT,0.00010000,1604246400000,
XRPUSDT,0.00010000,1604275200000,
XRPUSDT,0.00010000,1604304000010,
XRPUSDT,0.00010000,1604332800000,
XRPUSDT,0.00010000,1604361600000,
XRPUSDT,0.00001234,1604390400004,
XRPUSDT,0.00010000,1604419200009,
XRPUSDT,0.00010000,1604448000000,
XRPUSDT,0.00001910,1604476800000,
XRPUSDT,0.00010000,1604505600005,
XRPUSDT,0.00010000,1604534400017,
XRPUSDT,0.00010000,1604563200001,
XRPUSDT,0.00010000,1604592000000,
XRPUSDT,0.00010000,1604620800000,
XRPUSDT,0.00010000,1604649600001,
XRPUSDT,0.00059361,1604678400001,
XRPUSDT,0.00010000,1604707200001,
XRPUSDT,0.00062346,1604736000000,
XRPUSDT,0.00020618,1604764800006,
XRPUSDT,0.00010000,1604793600000,
XRPUSDT,0.00010000,1604822400000,
XRPUSDT,0.00010000,1604851200000,
XRPUSDT,0.00010000,1604880000007,
XRPUSDT,0.00010000,1604908800001,
XRPUSDT,0.00010000,1604937600002,
XRPUSDT,0.00010000,1604966400003,
XRPUSDT,0.00010000,1604995200011,
XRPUSDT,0.00012121,1605024000000,
XRPUSDT,0.00010000,1605052800000,
XRPUSDT,0.00010000,1605081600009,
XRPUSDT,0.00010000,1605110400003,
XRPUSDT,0.00010000,1605139200001,
XRPUSDT,0.00017311,1605168000001,
XRPUSDT,0.00010000,1605196800000,
XRPUSDT,0.00010000,1605225600000,
XRPUSDT,0.00010000,1605254400000,
XRPUSDT,0.00033770,1605283200000,
XRPUSDT,0.00062453,1605312000005,
XRPUSDT,0.00039215,1605340800004,
XRPUSDT,0.00023107,1605369600001,
XRPUSDT,0.00010000,1605398400001,
XRPUSDT,0.00017909,1605427200000,
XRPUSDT,0.00031223,1605456000003,
XRPUSDT,0.00026212,1605484800000,
XRPUSDT,0.00016059,1605513600010,
XRPUSDT,0.00057142,1605542400001,
XRPUSDT,0.00061792,1605571200002,
XRPUSDT,0.00042579,1605600000003,
XRPUSDT,0.00022056,1605628800003,
XRPUSDT,0.00078647,1605657600005,
XRPUSDT,0.00018046,1605686400006,
XRPUSDT,0.00010000,1605715200000,
XRPUSDT,0.00010000,1605744000008,
XRPUSDT,0.00010000,1605772800000,
XRPUSDT,0.00021632,1605801600001,
XRPUSDT,0.00039389,1605830400003,
XRPUSDT,0.00036253,1605859200005,
XRPUSDT,0.00103588,1605888000000,
XRPUSDT,0.00123551,1605916800000,
XRPUSDT,0.00031395,1605945600000,
XRPUSDT,0.00095352,1605974400001,
XRPUSDT,0.00083030,1606003200005,
XRPUSDT,0.00066291,1606032000000,
XRPUSDT,0.00078350,1606060800000,
XRPUSDT,0.00194674,1606089600005,
XRPUSDT,0.00139548,1606118400000,
XRPUSDT,0.00145927,1606147200003,
XRPUSDT,0.00010000,1606176000000,
XRPUSDT,0.00102290,1606204800000,
XRPUSDT,0.00070342,1606233600005,
XRPUSDT,0.00064145,1606262400005,
XRPUSDT,0.00047907,1606291200005,
XRPUSDT,0.00178695,1606320000015,
XRPUSDT,0.00010000,1606348800012,
XRPUSDT,0.00004701,1606377600002,
XRPUSDT,0.00010000,1606406400001,
XRPUSDT,0.00010000,1606435200001,
XRPUSDT,0.00031722,1606464000000,
XRPUSDT,0.00016854,1606492800007,
XRPUSDT,0.00051296,1606521600007,
XRPUSDT,0.00010000,1606550400012,
XRPUSDT,0.00023524,1606579200000,
XRPUSDT,0.00010000,1606608000007,
XRPUSDT,0.00010000,1606636800000,
XRPUSDT,0.00031469,1606665600000,
XRPUSDT,0.00039269,1606694400004,
XRPUSDT,0.00080821,1606723200007,
XRPUSDT,0.00051362,1606752000000,
XRPUSDT,0.00059475,1606780800000,
XRPUSDT,0.00083077,1606809600003,
XRPUSDT,0.00010000,1606838400000,
XRPUSDT,0.00010000,1606867200001,
XRPUSDT,0.00010000,1606896000011,
XRPUSDT,0.00045375,1606924800005,
XRPUSDT,0.00067521,1606953600001,
XRPUSDT,0.00030360,1606982400031,
XRPUSDT,0.00076753,1607011200000,
XRPUSDT,0.00042255,1607040000006,
XRPUSDT,0.00010000,1607068800009,
XRPUSDT,0.00010000,1607097600000,
XRPUSDT,0.00010000,1607126400000,
XRPUSDT,0.00010000,1607155200000,
XRPUSDT,0.00010000,1607184000000,
XRPUSDT,0.00010000,1607212800004,
XRPUSDT,0.00010000,1607241600000,
XRPUSDT,0.00010000,1607270400001,
XRPUSDT,0.00010000,1607299200000,
XRPUSDT,0.00022824,1607328000008,
XRPUSDT,0.00030484,1607356800000,
XRPUSDT,0.00010000,1607385600003,
XRPUSDT,0.00010000,1607414400003,
XRPUSDT,0.00010000,1607443200033,
XRPUSDT,0.00001985,1607472000000,
XRPUSDT,0.00010000,1607500800010,
XRPUSDT,-0.00066076,1607529600000,
XRPUSDT,0.00010000,1607558400000,
XRPUSDT,-0.00060981,1607587200000,
XRPUSDT,-0.00014243,1607616000007,
XRPUSDT,-0.00097057,1607644800000,
XRPUSDT,-0.00360368,1607673600016,
XRPUSDT,-0.00502500,1607702400010,
XRPUSDT,-0.00502500,1607731200009,
XRPUSDT,0.00000000,1607760000002,
XRPUSDT,0.00010000,1607788800000,
XRPUSDT,0.00010000,1607817600007,
XRPUSDT,0.00010000,1607846400000,
XRPUSDT,0.00010000,1607875200000,
XRPUSDT,0.00010000,1607904000000,
XRPUSDT,0.00010000,1607932800000,
XRPUSDT,0.00010000,1607961600000,
XRPUSDT,0.00050043,1607990400006,
XRPUSDT,0.00010000,1608019200001,
XRPUSDT,0.00045668,1608048000000,
XRPUSDT,0.00040916,1608076800001,
XRPUSDT,0.00040131,1608105600000,
XRPUSDT,0.00019335,1608134400000,
XRPUSDT,0.00010000,1608163200000,
XRPUSDT,0.00025393,1608192000000,
XRPUSDT,0.00065187,1608220800011,
XRPUSDT,0.00017068,1608249600000,
XRPUSDT,0.00024002,1608278400000,
XRPUSDT,0.00027625,1608307200000,
XRPUSDT,0.00020987,1608336000000,
XRPUSDT,0.00046542,1608364800018,
XRPUSDT,0.00091719,1608393600000,
XRPUSDT,0.00049510,1608422400001,
XRPUSDT,0.00015266,1608451200011,
XRPUSDT,0.00066054,1608480000023,
XRPUSDT,0.00039592,1608508800011,
XRPUSDT,0.00024957,1608537600000,
XRPUSDT,0.00028374,1608566400000,
XRPUSDT,0.00039663,1608595200001,
XRPUSDT,0.00010000,1608624000006,
XRPUSDT,0.00010000,1608652800000,
XRPUSDT,-0.00026055,1608681600000,
XRPUSDT,-0.00021454,1608710400000,
XRPUSDT,-0.00017101,1608739200000,
XRPUSDT,-0.00146714,1608768000012,
XRPUSDT,-0.00209954,1608796800009,
XRPUSDT,-0.00036014,1608825600001,
XRPUSDT,-0.00012927,1608854400000,
XRPUSDT,0.00010000,1608883200000,
XRPUSDT,0.00010000,1608912000000,
XRPUSDT,-0.00038124,1608940800009,
XRPUSDT,0.00010000,1608969600001,
XRPUSDT,0.00010000,1608998400006,
XRPUSDT,0.00010000,1609027200000,
XRPUSDT,0.00041461,1609056000000,
XRPUSDT,0.00023502,1609084800001,
XRPUSDT,0.00020752,1609113600015,
XRPUSDT,0.00062941,1609142400019,
XRPUSDT,0.00056104,1609171200000,
XRPUSDT,-0.00029975,1609200000004,
XRPUSDT,-0.00104294,1609228800003,
XRPUSDT,-0.00132070,1609257600000,
XRPUSDT,-0.00006237,1609286400001,
XRPUSDT,-0.00126620,1609315200001,
XRPUSDT,-0.00023643,1609344000012,
XRPUSDT,-0.00138400,1609372800009,
XRPUSDT,-0.00044538,1609401600000,
XRPUSDT,-0.00061811,1609430400010,
XRPUSDT,0.00010000,1609459200002,
XRPUSDT,0.00016416,1609488000006,
XRPUSDT,0.00010000,1609516800003,
XRPUSDT,0.00010000,1609545600000,
XRPUSDT,0.00010000,1609574400000,
XRPUSDT,0.00010000,1609603200006,
XRPUSDT,0.00087042,1609632000018,
XRPUSDT,0.00103067,1609660800000,
XRPUSDT,0.00188644,1609689600002,
XRPUSDT,0.00322948,1609718400000,
XRPUSDT,0.00321973,1609747200000,
XRPUSDT,0.00056528,1609776000000,
XRPUSDT,0.00077706,1609804800020,
XRPUSDT,0.00028829,1609833600003,
XRPUSDT,0.00010000,1609862400003,
XRPUSDT,0.00067707,1609891200010,
XRPUSDT,0.00121851,1609920000003,
XRPUSDT,0.00240729,1609948800000,
XRPUSDT,0.00099758,1609977600007,
XRPUSDT,0.00133816,1610006400000,
XRPUSDT,0.00257035,1610035200004,
XRPUSDT,0.00068052,1610064000000,
XRPUSDT,0.00064003,1610092800000,
XRPUSDT,0.00162227,1610121600000,
XRPUSDT,0.00111875,1610150400009,
XRPUSDT,0.00096612,1610179200004,
XRPUSDT,0.00157111,1610208000000,
XRPUSDT,0.00292299,1610236800000,
XRPUSDT,0.00269274,1610265600005,
XRPUSDT,0.00067459,1610294400000,
XRPUSDT,0.00117488,1610323200000,
XRPUSDT,0.00010000,1610352000012,
XRPUSDT,0.00010000,1610380800000,
XRPUSDT,0.00025562,1610409600000,
XRPUSDT,0.00090777,1610438400000,
XRPUSDT,0.00051877,1610467200008,
XRPUSDT,0.00051960,1610496000001,
XRPUSDT,0.00092860,1610524800000,
XRPUSDT,0.00097098,1610553600003,
XRPUSDT,0.00096376,1610582400000,
XRPUSDT,0.00010000,1610611200012,
XRPUSDT,0.00108258,1610640000000,
XRPUSDT,0.00055778,1610668800002,
XRPUSDT,0.00099903,1610697600000,
XRPUSDT,0.00081710,1610726400004,
XRPUSDT,0.00031084,1610755200000,
XRPUSDT,0.00081748,1610784000008,
XRPUSDT,0.00148144,1610812800000,
XRPUSDT,0.00093822,1610841600009,
XRPUSDT,0.00071105,1610870400000,
XRPUSDT,0.00046551,1610899200001,
XRPUSDT,0.00063328,1610928000000,
XRPUSDT,0.00065968,1610956800004,
XRPUSDT,0.00145167,1610985600000,
XRPUSDT,0.00095247,1611014400000,
XRPUSDT,0.00235113,1611043200005,
XRPUSDT,0.00144985,1611072000012,
XRPUSDT,0.00093980,1611100800012,
XRPUSDT,0.00067072,1611129600001,
XRPUSDT,0.00048580,1611158400001,
XRPUSDT,0.00087001,1611187200000,
XRPUSDT,0.00099969,1611216000000,
XRPUSDT,0.00039505,1611244800004,
XRPUSDT,0.00010000,1611273600012,
XRPUSDT,0.00010000,1611302400003,
XRPUSDT,0.00019220,1611331200001,
XRPUSDT,0.00010000,1611360000000,
XRPUSDT,0.00053204,1611388800002,
XRPUSDT,0.00041598,1611417600000,
XRPUSDT,0.00047152,1611446400001,
XRPUSDT,0.00039182,1611475200011,
XRPUSDT,0.00081256,1611504000005,
XRPUSDT,0.00078134,1611532800007,
XRPUSDT,0.00075216,1611561600012,
XRPUSDT,0.00098488,1611590400000,
XRPUSDT,0.00033059,1611619200007,
XRPUSDT,0.00044386,1611648000000,
XRPUSDT,0.00030387,1611676800000,
XRPUSDT,0.00028331,1611705600000,
XRPUSDT,0.00027841,1611734400011,
XRPUSDT,0.00010000,1611763200003,
XRPUSDT,0.00012191,1611792000000,
XRPUSDT,0.00021805,1611820800000,
XRPUSDT,0.00041686,1611849600000,
XRPUSDT,0.00030692,1611878400009,
XRPUSDT,0.00109854,1611907200000,
XRPUSDT,0.00137615,1611936000000,
XRPUSDT,0.00057791,1611964800000,
XRPUSDT,0.00061956,1611993600000,
XRPUSDT,0.00125330,1612022400000,
XRPUSDT,0.00123441,1612051200009,
XRPUSDT,0.00119868,1612080000000,
XRPUSDT,0.00109098,1612108800000,
XRPUSDT,0.00128729,1612137600001,
XRPUSDT,0.00128644,1612166400014,
XRPUSDT,0.00131860,1612195200000,
XRPUSDT,0.00139381,1612224000000,
XRPUSDT,0.00087939,1612252800006,
XRPUSDT,0.00169106,1612281600000,
XRPUSDT,0.00121619,1612310400009,
XRPUSDT,0.00197745,1612339200006,
XRPUSDT,0.00218039,1612368000006,
XRPUSDT,0.00160270,1612396800005,
XRPUSDT,0.00174576,1612425600000,
XRPUSDT,0.00189649,1612454400011,
XRPUSDT,0.00139540,1612483200009,
XRPUSDT,0.00197779,1612512000004,
XRPUSDT,0.00209439,1612540800000,
XRPUSDT,0.00147248,1612569600008,
XRPUSDT,0.00124350,1612598400009,
XRPUSDT,0.00160762,1612627200000,
XRPUSDT,0.00179020,1612656000000,
XRPUSDT,0.00098841,1612684800005,
XRPUSDT,0.00109294,1612713600001,
XRPUSDT,0.00088318,1612742400000,
XRPUSDT,0.00078824,1612771200001,
XRPUSDT,0.00305499,1612800000000,
XRPUSDT,0.00239325,1612828800010,
XRPUSDT,0.00314452,1612857600006,
XRPUSDT,0.00177389,1612886400007,
XRPUSDT,0.00254172,1612915200009,
XRPUSDT,0.00259006,1612944000014,
XRPUSDT,0.00170685,1612972800005,
XRPUSDT,0.00144709,1613001600000,
XRPUSDT,0.00156232,1613030400000,
XRPUSDT,0.00173433,1613059200000,
XRPUSDT,0.00115908,1613088000000,
XRPUSDT,0.00199349,1613116800000,
XRPUSDT,0.00168173,1613145600000,
XRPUSDT,0.00217839,1613174400001,
XRPUSDT,0.00218703,1613203200003,
XRPUSDT,0.00063470,1613232000000,
XRPUSDT,0.00164916,1613260800013,
XRPUSDT,0.00170487,1613289600000,
XRPUSDT,0.00122256,1613318400008,
XRPUSDT,0.00125062,1613347200000,
XRPUSDT,0.00010000,1613376000006,
XRPUSDT,0.00010000,1613404800000,
XRPUSDT,0.00023468,1613433600001,
XRPUSDT,0.00089581,1613462400000,
XRPUSDT,0.00096993,1613491200010,
XRPUSDT,0.00010000,1613520000005,
XRPUSDT,0.00056054,1613548800010,
XRPUSDT,0.00225423,1613577600008,
XRPUSDT,0.00267130,1613606400012,
XRPUSDT,0.00244100,1613635200000,
XRPUSDT,0.00177280,1613664000009,
XRPUSDT,0.00160148,1613692800010,
XRPUSDT,0.00126174,1613721600002,
XRPUSDT,0.00294544,1613750400008,
XRPUSDT,0.00315578,1613779200000,
XRPUSDT,0.00314930,1613808000009,
XRPUSDT,0.00240027,1613836800000,
XRPUSDT,0.00041943,1613865600007,
XRPUSDT,0.00088531,1613894400012,
XRPUSDT,0.00168748,1613923200001,
XRPUSDT,0.00122196,1613952000006,
XRPUSDT,0.00096883,1613980800002,
XRPUSDT,0.00010868,1614009600000,
XRPUSDT,0.00093469,1614038400000,
XRPUSDT,0.00028581,1614067200006,
XRPUSDT,0.00010000,1614096000000,
XRPUSDT,0.00010000,1614124800012,
XRPUSDT,0.00033372,1614153600016,
XRPUSDT,0.00012171,1614182400011,
XRPUSDT,0.00010000,1614211200007,
XRPUSDT,0.00015529,1614240000000,
XRPUSDT,0.00051584,1614268800010,
XRPUSDT,0.00023010,1614297600000,
XRPUSDT,0.00010000,1614326400025,
XRPUSDT,0.00010000,1614355200010,
XRPUSDT,0.00010000,1614384000001,
XRPUSDT,0.00010000,1614412800000,
XRPUSDT,0.00037705,1614441600000,
XRPUSDT,0.00010000,1614470400021,
XRPUSDT,0.00010000,1614499200009,
XRPUSDT,0.00024642,1614528000000,
XRPUSDT,0.00012299,1614556800000,
XRPUSDT,0.00010000,1614585600003,
XRPUSDT,0.00045312,1614614400001,
XRPUSDT,0.00029885,1614643200000,
XRPUSDT,0.00010000,1614672000000,
XRPUSDT,0.00031450,1614700800004,
XRPUSDT,0.00022149,1614729600000,
XRPUSDT,0.00023129,1614758400016,
XRPUSDT,0.00071675,1614787200000,
XRPUSDT,0.00043508,1614816000000,
XRPUSDT,0.00043825,1614844800015,
XRPUSDT,0.00039988,1614873600001,
XRPUSDT,0.00019300,1614902400000,
XRPUSDT,0.00048062,1614931200002,
XRPUSDT,0.00024798,1614960000008,
XRPUSDT,0.00038363,1614988800000,
XRPUSDT,0.00031329,1615017600000,
XRPUSDT,0.00041388,1615046400000,
XRPUSDT,0.00010000,1615075200006,
XRPUSDT,0.00017870,1615104000005,
XRPUSDT,0.00039454,1615132800008,
XRPUSDT,0.00034719,1615161600000,
XRPUSDT,0.00064027,1615190400000,
XRPUSDT,0.00080674,1615219200006,
