symbol,funding_rate,funding_time,mark_price
SIRENUSDT,0.00005000,1765195200001,0.08981764
SIRENUSDT,0.00005000,1765209600001,0.08853227
SIRENUSDT,0.00005000,1765224000000,0.08815166
SIRENUSDT,0.00005000,1765238400001,0.08880000
SIRENUSDT,0.00042821,1765252800004,0.08903000
SIRENUSDT,0.00012738,1765267200001,0.08863000
SIRENUSDT,0.00005000,1765281600000,0.08818000
SIRENUSDT,0.00041879,1765296000007,0.08902524
SIRENUSDT,0.00005000,1765310400001,0.08691203
SIRENUSDT,0.00005000,1765324800007,0.08306000
SIRENUSDT,0.00007461,1765339200012,0.08193518
SIRENUSDT,0.00039598,1765353600002,0.08371000
SIRENUSDT,0.00016192,1765368000000,0.08248000
SIRENUSDT,0.00024687,1765382400012,0.08388000
SIRENUSDT,0.00075822,1765396800000,0.09077713
SIRENUSDT,0.00030201,1765411200001,0.08928128
SIRENUSDT,0.00029341,1765425600000,0.08631333
SIRENUSDT,0.00044310,1765440000000,0.08699084
SIRENUSDT,0.00072496,1765454400000,0.08852000
SIRENUSDT,0.00022052,1765468800000,0.08743000
SIRENUSDT,0.00036303,1765483200001,0.08783515
SIRENUSDT,0.00001779,1765497600005,0.08601975
SIRENUSDT,-0.00018103,1765512000000,0.08511000
SIRENUSDT,0.00005000,1765526400007,0.08429615
SIRENUSDT,0.00005000,1765540800000,0.08316937
SIRENUSDT,0.00005000,1765555200002,0.07964647
SIRENUSDT,0.00005000,1765569600004,0.08034324
SIRENUSDT,0.00005000,1765584000001,0.08098137
SIRENUSDT,-0.00009727,1765598400006,0.08026000
SIRENUSDT,0.00005000,1765612800006,0.07605000
SIRENUSDT,0.00001554,1765627200002,0.07528000
SIRENUSDT,0.00008800,1765641600000,0.07470787
SIRENUSDT,0.00005000,1765656000000,0.07242370
SIRENUSDT,0.00005000,1765670400000,0.07254433
SIRENUSDT,0.00005000,1765684800001,0.07331556
SIRENUSDT,0.00015494,1765699200003,0.07510000
SIRENUSDT,0.00005000,1765713600000,0.07348296
SIRENUSDT,0.00005817,1765728000005,0.07408651
SIRENUSDT,0.00005000,1765742400000,0.07289976
SIRENUSDT,0.00005000,1765756800000,0.07206474
SIRENUSDT,-0.00003540,1765771200001,0.07157802
SIRENUSDT,-0.00001480,1765785600000,0.07093000
SIRENUSDT,0.00044822,1765800000000,0.07176000
SIRENUSDT,0.00007339,1765814400000,0.07062000
SIRENUSDT,0.00007964,1765828800000,0.07014304
SIRENUSDT,-0.00020656,1765843200002,0.07018007
SIRENUSDT,-0.00010052,1765857600000,0.06918944
SIRENUSDT,-0.00006015,1765872000000,0.06903088
SIRENUSDT,0.00005000,1765886400008,0.06953829
SIRENUSDT,-0.00003124,1765900800002,0.06931037
SIRENUSDT,-0.00008741,1765915200000,0.06851347
SIRENUSDT,0.00005000,1765929600004,0.06909557
SIRENUSDT,0.00027588,1765944000002,0.06930000
SIRENUSDT,0.00005000,1765958400000,0.06901257
SIRENUSDT,0.00016984,1765972800000,0.06978189
SIRENUSDT,0.00005000,1765987200000,0.06862499
SIRENUSDT,0.00011203,1766001600001,0.06730000
SIRENUSDT,0.00005000,1766016000005,0.06768054
SIRENUSDT,0.00005000,1766030400000,0.06699127
SIRENUSDT,0.00005000,1766044800007,0.06641150
SIRENUSDT,0.00005000,1766059200000,0.06701546
SIRENUSDT,0.00005000,1766073600001,0.06755310
SIRENUSDT,0.00005000,1766088000000,0.06575000
SIRENUSDT,0.00005000,1766102400000,0.06887000
SIRENUSDT,0.00013048,1766116800000,0.06990000
SIRENUSDT,0.00016792,1766131200001,0.07390000
SIRENUSDT,0.00005000,1766145600000,0.07279561
SIRENUSDT,0.00005000,1766160000000,0.07085000
SIRENUSDT,0.00007582,1766174400000,0.07183895
SIRENUSDT,0.00005000,1766188800005,0.07164428
SIRENUSDT,0.00012185,1766203200001,0.07239000
SIRENUSDT,0.00005000,1766217600000,0.07187660
SIRENUSDT,0.00005000,1766232000000,0.07211323
SIRENUSDT,0.00005000,1766246400002,0.07154709
SIRENUSDT,0.00005000,1766260800009,0.07115195
SIRENUSDT,0.00020334,1766275200000,0.07169000
SIRENUSDT,0.00005000,1766289600003,0.07062398
SIRENUSDT,0.00005000,1766304000009,0.07184000
SIRENUSDT,-0.00003304,1766318400000,0.07111885
SIRENUSDT,0.00005000,1766332800000,0.07049000
SIRENUSDT,0.00003514,1766347200009,0.07038691
SIRENUSDT,0.00005000,1766361600000,0.07050469
SIRENUSDT,0.00005000,1766376000000,0.07049201
SIRENUSDT,0.00005000,1766390400005,0.07074820
SIRENUSDT,0.00038322,1766404800002,0.07184279
SIRENUSDT,0.00007009,1766419200009,0.07455123
SIRENUSDT,-0.00002579,1766433600001,0.07313000
SIRENUSDT,0.00023447,1766448000000,0.07429000
SIRENUSDT,0.00044701,1766462400000,0.07411810
SIRENUSDT,0.00005000,1766476800000,0.07243655
SIRENUSDT,-0.00006627,1766491200000,0.07190000
SIRENUSDT,-0.00016898,1766505600001,0.06994147
SIRENUSDT,-0.00006540,1766520000005,0.06953000
SIRENUSDT,0.00005000,1766534400001,0.06984000
SIRENUSDT,0.00005000,1766548800000,0.06936590
SIRENUSDT,0.00005000,1766563200001,0.06927000
SIRENUSDT,0.00005000,1766577600002,0.06852465
SIRENUSDT,0.00005000,1766592000000,0.06882833
SIRENUSDT,0.00005000,1766606400003,0.06907042
SIRENUSDT,0.00017297,1766620800000,0.06956707
SIRENUSDT,0.00005000,1766635200000,0.06950000
SIRENUSDT,0.00007728,1766649600001,0.06984000
SIRENUSDT,0.00008397,1766664000008,0.06958425
SIRENUSDT,0.00005000,1766678400005,0.07025000
SIRENUSDT,0.00005000,1766692800001,0.06977000
SIRENUSDT,0.00005000,1766707200004,0.06818000
SIRENUSDT,0.00005000,1766721600005,0.06885000
SIRENUSDT,0.00005000,1766736000001,0.06845000
SIRENUSDT,0.00005000,1766750400000,0.06907990
SIRENUSDT,0.00023405,1766764800007,0.06840189
SIRENUSDT,0.00005000,1766779200000,0.06820000
SIRENUSDT,0.00005000,1766793600000,0.06820483
SIRENUSDT,0.00015696,1766808000000,0.06907000
SIRENUSDT,0.00005000,1766822400000,0.06877186
SIRENUSDT,0.00005000,1766836800000,0.06879000
SIRENUSDT,0.00014527,1766851200011,0.07048000
SIRENUSDT,0.00005000,1766865600003,0.06967000
SIRENUSDT,0.00005000,1766880000008,0.07001696
SIRENUSDT,0.00005000,1766894400000,0.07044000
SIRENUSDT,0.00005000,1766908800000,0.06958000
SIRENUSDT,0.00005000,1766923200010,0.07016000
SIRENUSDT,0.00005000,1766937600000,0.07026048
SIRENUSDT,-0.00011870,1766952000002,0.06938000
SIRENUSDT,0.00005000,1766966400016,0.06985000
SIRENUSDT,0.00005000,1766980800000,0.07050629
SIRENUSDT,0.00005000,1766995200001,0.07026000
SIRENUSDT,0.00005000,1767009600001,0.06914123
SIRENUSDT,0.00005000,1767024000000,0.06880000
SIRENUSDT,0.00005000,1767038400000,0.06921206
SIRENUSDT,0.00005000,1767052800005,0.06933000
SIRENUSDT,-0.00002575,1767067200012,0.06870660
SIRENUSDT,0.00002047,1767081600001,0.06835000
SIRENUSDT,0.00003188,1767096000000,0.06853000
SIRENUSDT,-0.00004821,1767110400003,0.06783362
SIRENUSDT,0.00004060,1767124800001,0.06774000
SIRENUSDT,0.00003144,1767139200004,0.06776000
SIRENUSDT,0.00005000,1767153600008,0.06808320
SIRENUSDT,-0.00000302,1767168000001,0.06839214
SIRENUSDT,0.00005000,1767182400007,0.06866000
SIRENUSDT,0.00005000,1767196800001,0.06790198
SIRENUSDT,0.00005000,1767211200009,0.06786000
SIRENUSDT,0.00005000,1767225600008,0.06850000
SIRENUSDT,0.00046263,1767240000000,0.06977000
SIRENUSDT,0.00069237,1767254400002,0.06982958
SIRENUSDT,0.00019175,1767268800007,0.07010025
SIRENUSDT,0.00058052,1767283200001,0.07030963
SIRENUSDT,0.00058689,1767297600005,0.07129237
SIRENUSDT,0.00005000,1767312000006,0.07060457
SIRENUSDT,0.00005000,1767326400000,0.07095000
SIRENUSDT,0.00005000,1767340800007,0.07206580
SIRENUSDT,0.00062756,1767355200000,0.07269000
SIRENUSDT,0.00005000,1767369600000,0.07241749
SIRENUSDT,0.00005000,1767384000000,0.07270000
SIRENUSDT,0.00005000,1767398400001,0.07244716
SIRENUSDT,0.00011207,1767412800000,0.07308376
SIRENUSDT,0.00005000,1767427200000,0.07224544
SIRENUSDT,0.00002624,1767441600008,0.07220385
SIRENUSDT,0.00014884,1767456000000,0.07352359
SIRENUSDT,0.00031368,1767470400001,0.07402000
SIRENUSDT,0.00005000,1767484800000,0.07439522
SIRENUSDT,0.00005000,1767499200000,0.07401000
SIRENUSDT,0.00005000,1767513600000,0.07449974
SIRENUSDT,-0.00001874,1767528000001,0.07404424
SIRENUSDT,0.00005000,1767542400001,0.07517325
SIRENUSDT,0.00005000,1767556800002,0.07501519
SIRENUSDT,0.00005000,1767571200000,0.07584000
SIRENUSDT,0.00005000,1767585600001,0.07587032
SIRENUSDT,0.00005000,1767600000000,0.07739376
SIRENUSDT,0.00005000,1767614400000,0.08092312
SIRENUSDT,0.00005000,1767628800000,0.08095971
SIRENUSDT,0.00042165,1767643200000,0.08266732
SIRENUSDT,0.00005000,1767657600010,0.08160000
SIRENUSDT,0.00005000,1767672000000,0.08200000
SIRENUSDT,0.00005000,1767686400000,0.08144185
SIRENUSDT,0.00021963,1767700800000,0.08359696
SIRENUSDT,0.00005000,1767715200000,0.08277000
SIRENUSDT,0.00005000,1767729600002,0.08061596
SIRENUSDT,0.00005000,1767744000001,0.08297000
SIRENUSDT,0.00051053,1767758400003,0.08484000
SIRENUSDT,0.00024337,1767772800001,0.08639463
SIRENUSDT,0.00058365,1767787200000,0.08723326
SIRENUSDT,0.00047525,1767801600001,0.08718733
SIRENUSDT,0.00059603,1767816000001,0.08903000
SIRENUSDT,0.00020342,1767830400001,0.08954952
SIRENUSDT,0.00026039,1767844800000,0.08834680
SIRENUSDT,0.00015603,1767859200000,0.08794000
SIRENUSDT,0.00014891,1767873600002,0.08764616
SIRENUSDT,0.00062722,1767888000000,0.08706000
SIRENUSDT,0.00005000,1767902400000,0.08235000
SIRENUSDT,0.00003904,1767916800003,0.08075000
SIRENUSDT,0.00005000,1767931200000,0.08049283
SIRENUSDT,0.00005000,1767945600000,0.07815328
SIRENUSDT,0.00010735,1767960000000,0.07866354
SIRENUSDT,0.00016772,1767974400001,0.07868765
SIRENUSDT,0.00020041,1767988800005,0.07866000
SIRENUSDT,0.00015684,1768003200000,0.07994000
SIRENUSDT,0.00042354,1768017600000,0.07995601
SIRENUSDT,0.00005000,1768032000002,0.08012000
SIRENUSDT,0.00035310,1768046400000,0.07984000
SIRENUSDT,0.00019907,1768060800001,0.08057000
SIRENUSDT,0.00005000,1768075200014,0.08025789
SIRENUSDT,0.00005000,1768089600003,0.07939000
SIRENUSDT,0.00005000,1768104000000,0.07918360
SIRENUSDT,0.00005000,1768118400006,0.07914000
SIRENUSDT,0.00005000,1768132800000,0.07875721
SIRENUSDT,0.00005000,1768147200000,0.07820000
SIRENUSDT,0.00005000,1768161600002,0.07813469
SIRENUSDT,0.00005000,1768176000005,0.07763889
SIRENUSDT,0.00005000,1768190400008,0.07776421
SIRENUSDT,0.00005000,1768204800000,0.07777640
SIRENUSDT,0.00005000,1768219200000,0.07724000
SIRENUSDT,0.00005000,1768233600000,0.07804930
SIRENUSDT,0.00006601,1768248000000,0.07971979
SIRENUSDT,0.00014312,1768262400007,0.07927042
SIRENUSDT,0.00005000,1768276800000,0.07889930
SIRENUSDT,0.00005000,1768291200009,0.07925000
SIRENUSDT,0.00021259,1768305600000,0.08040000
SIRENUSDT,0.00046549,1768320000002,0.08136000
SIRENUSDT,0.00008917,1768334400003,0.08329000
SIRENUSDT,0.00022445,1768348800000,0.08351780
SIRENUSDT,0.00005000,1768363200001,0.08378692
SIRENUSDT,0.00005000,1768377600001,0.08124000
SIRENUSDT,0.00005000,1768392000000,0.07961682
SIRENUSDT,0.00005000,1768406400004,0.07991000
SIRENUSDT,0.00005000,1768420800007,0.07952000
SIRENUSDT,0.00005000,1768435200000,0.08103007
SIRENUSDT,0.00022593,1768449600008,0.07936000
SIRENUSDT,0.00005000,1768464000004,0.07935000
SIRENUSDT,0.00005000,1768478400000,0.07927618
SIRENUSDT,0.00005000,1768492800002,0.07495104
SIRENUSDT,0.00020235,1768507200000,0.07379091
SIRENUSDT,0.00064322,1768521600000,0.07711000
SIRENUSDT,0.00005000,1768536000000,0.07580534
SIRENUSDT,0.00037535,1768550400000,0.07584303
SIRENUSDT,0.00005638,1768564800001,0.07596932
SIRENUSDT,0.00005000,1768579200001,0.07500819
SIRENUSDT,0.00005000,1768593600003,0.07514507
SIRENUSDT,0.00010537,1768608000000,0.07631805
SIRENUSDT,0.00011716,1768622400000,0.07621558
SIRENUSDT,0.00033681,1768636800000,0.07646000
SIRENUSDT,0.00005000,1768651200000,0.07711000
SIRENUSDT,0.00006333,1768665600002,0.07741468
SIRENUSDT,0.00006961,1768680000002,0.07745530
SIRENUSDT,0.00017328,1768694400001,0.07782066
SIRENUSDT,0.00005000,1768708800002,0.07685523
SIRENUSDT,0.00005000,1768723200000,0.07625000
SIRENUSDT,0.00005000,1768737600000,0.07681000
SIRENUSDT,0.00011054,1768752000000,0.07700685
SIRENUSDT,0.00005000,1768766400011,0.07668000
SIRENUSDT,0.00006594,1768780800007,0.07519000
SIRENUSDT,0.00061674,1768795200002,0.07505000
SIRENUSDT,0.00005000,1768809600007,0.07465000
SIRENUSDT,0.00005000,1768824000000,0.07479693
SIRENUSDT,0.00005000,1768838400007,0.07451779
SIRENUSDT,0.00005000,1768852800000,0.07457250
SIRENUSDT,0.00005000,1768867200005,0.07397402
SIRENUSDT,0.00005000,1768881600008,0.07390450
SIRENUSDT,0.00005000,1768896000001,0.07288879
SIRENUSDT,0.00005000,1768910400007,0.07232000
SIRENUSDT,0.00005000,1768924800009,0.07145000
SIRENUSDT,0.00006406,1768939200002,0.07117195
SIRENUSDT,0.00005483,1768953600001,0.07083551
SIRENUSDT,0.00053145,1768968000009,0.07252000
SIRENUSDT,0.00056019,1768982400011,0.07403882
SIRENUSDT,0.00020532,1768996800000,0.07379000
SIRENUSDT,0.00005000,1769011200011,0.07426000
SIRENUSDT,0.00008665,1769025600000,0.07560766
SIRENUSDT,0.00005000,1769040000010,0.07434000
SIRENUSDT,0.00005000,1769054400011,0.07473000
SIRENUSDT,0.00030845,1769068800003,0.07608329
SIRENUSDT,0.00041563,1769083200000,0.07932378
SIRENUSDT,0.00022659,1769097600005,0.07848500
SIRENUSDT,0.00076525,1769112000000,0.08435000
SIRENUSDT,0.00005369,1769126400005,0.08438751
SIRENUSDT,0.00005000,1769140800000,0.08361000
SIRENUSDT,0.00005000,1769155200000,0.08338563
SIRENUSDT,0.00057564,1769169600002,0.08799373
SIRENUSDT,0.00023630,1769184000011,0.09166000
SIRENUSDT,0.00005000,1769198400000,0.09053000
SIRENUSDT,0.00028873,1769212800011,0.09076000
SIRENUSDT,0.00030536,1769227200008,0.09251397
SIRENUSDT,0.00005000,1769241600002,0.09104984
SIRENUSDT,0.00046774,1769256000000,0.09275000
SIRENUSDT,0.00005000,1769270400001,0.09139027
SIRENUSDT,0.00004685,1769284800008,0.09108948
SIRENUSDT,0.00005000,1769299200002,0.09053137
SIRENUSDT,-0.00001620,1769313600000,0.08800000
SIRENUSDT,0.00005000,1769328000011,0.08786230
SIRENUSDT,0.00005000,1769342400000,0.08709057
SIRENUSDT,0.00005000,1769356800005,0.08562000
SIRENUSDT,0.00005000,1769371200001,0.08293000
SIRENUSDT,0.00017180,1769385600000,0.08382000
SIRENUSDT,0.00023551,1769400000000,0.08437463
SIRENUSDT,-0.00008402,1769414400003,0.08592966
SIRENUSDT,0.00005000,1769428800000,0.08651246
SIRENUSDT,0.00005000,1769443200000,0.08712000
SIRENUSDT,0.00005000,1769457600000,0.08712000
SIRENUSDT,-0.00008107,1769472000002,0.08574754
SIRENUSDT,0.00005000,1769486400002,0.08753000
SIRENUSDT,0.00005000,1769500800000,0.08956000
SIRENUSDT,0.00005000,1769515200006,0.08935801
SIRENUSDT,0.00005000,1769529600000,0.08844000
SIRENUSDT,0.00005000,1769544000000,0.08878000
SIRENUSDT,0.00005000,1769558400000,0.08913048
SIRENUSDT,-0.00026675,1769572800008,0.08810885
SIRENUSDT,0.00005000,1769587200000,0.08803948
SIRENUSDT,0.00005000,1769601600005,0.08992042
SIRENUSDT,0.00005000,1769616000000,0.08737858
SIRENUSDT,0.00005000,1769630400004,0.08794170
SIRENUSDT,0.00005000,1769644800000,0.08777000
SIRENUSDT,0.00005000,1769659200000,0.08743000
SIRENUSDT,0.00005000,1769673600009,0.08974000
SIRENUSDT,0.00016452,1769688000000,0.09012217
SIRENUSDT,0.00005000,1769702400000,0.08919000
SIRENUSDT,0.00005000,1769716800004,0.08960000
SIRENUSDT,0.00005000,1769731200008,0.08996093
SIRENUSDT,0.00014944,1769745600005,0.09054000
SIRENUSDT,0.00005000,1769760000000,0.08951000
SIRENUSDT,0.00005000,1769774400005,0.09013712
SIRENUSDT,0.00005000,1769788800001,0.09286919
SIRENUSDT,0.00004015,1769803200004,0.09413237
SIRENUSDT,0.00005000,1769817600000,0.09506000
SIRENUSDT,0.00005000,1769832000002,0.09387000
SIRENUSDT,0.00005000,1769846400001,0.09269795
SIRENUSDT,0.00005000,1769860800010,0.09083000
SIRENUSDT,-0.00004423,1769875200009,0.08020000
SIRENUSDT,0.00005000,1769889600012,0.07766000
SIRENUSDT,0.00005000,1769904000001,0.07976099
SIRENUSDT,0.00005000,1769918400000,0.07948708
SIRENUSDT,-0.00038862,1769932800004,0.07731000
SIRENUSDT,0.00005000,1769947200004,0.07651462
SIRENUSDT,0.00005000,1769961600000,0.07441057
SIRENUSDT,0.00005000,1769976000004,0.07545673
SIRENUSDT,0.00005000,1769990400000,0.07697246
SIRENUSDT,0.00005000,1770004800000,0.07731704
SIRENUSDT,0.00005000,1770019200014,0.07665000
SIRENUSDT,0.00005000,1770033600009,0.07705000
SIRENUSDT,0.00005000,1770048000000,0.07813533
SIRENUSDT,0.00005000,1770062400000,0.07976000
SIRENUSDT,0.00008590,1770076800000,0.08287000
SIRENUSDT,0.00013843,1770091200001,0.08573000
SIRENUSDT,0.00030923,1770105600007,0.08999553
SIRENUSDT,0.00012621,1770120000006,0.09075749
SIRENUSDT,0.00005000,1770134400000,0.09024914
SIRENUSDT,0.00095533,1770148800009,0.09031682
SIRENUSDT,0.00034960,1770163200002,0.09153385
SIRENUSDT,0.00046904,1770177600004,0.09340000
SIRENUSDT,0.00029090,1770192000007,0.09447000
SIRENUSDT,0.00039083,1770206400010,0.09359000
SIRENUSDT,0.00065844,1770220800000,0.09433066
SIRENUSDT,0.00044058,1770235200001,0.09280000
SIRENUSDT,0.00025159,1770249600011,0.08915593
SIRENUSDT,0.00019165,1770264000001,0.08831000
SIRENUSDT,0.00005000,1770278400000,0.08673000
SIRENUSDT,0.00053367,1770292800006,0.08795839
SIRENUSDT,0.00005000,1770307200007,0.08027000
SIRENUSDT,0.00005000,1770321600000,0.08827562
SIRENUSDT,0.00005000,1770336000000,0.08376123
SIRENUSDT,0.00000731,1770350400001,0.08866328
SIRENUSDT,0.00005000,1770364800001,0.08973403
SIRENUSDT,0.00009954,1770379200003,0.09520462
SIRENUSDT,0.00000963,1770393600000,0.09257567
SIRENUSDT,0.00005000,1770408000005,0.09311891
SIRENUSDT,0.00005000,1770422400003,0.09168000
SIRENUSDT,0.00005000,1770436800024,0.09126000
SIRENUSDT,0.00015290,1770451200000,0.09067177
SIRENUSDT,0.00060512,1770465600007,0.10671772
SIRENUSDT,-0.00070791,1770480000010,0.05550711
SIRENUSDT,0.00446654,1770494400000,0.29584115
SIRENUSDT,0.00097205,1770508800003,0.26269035
SIRENUSDT,0.00043388,1770523200002,0.27744556
SIRENUSDT,0.00039938,1770537600000,0.08973150
SIRENUSDT,0.00005000,1770552000005,0.08778529
SIRENUSDT,0.00072841,1770566400000,0.13858531
SIRENUSDT,0.00210055,1770580800000,0.10031000
SIRENUSDT,0.00198875,1770595200002,0.09224696
SIRENUSDT,0.00048858,1770609600012,0.09020000
SIRENUSDT,0.00114538,1770624000001,0.09555000
SIRENUSDT,0.00040279,1770638400003,0.09687345
SIRENUSDT,0.00057231,1770652800007,0.10835049
SIRENUSDT,0.00044565,1770667200006,0.10884000
SIRENUSDT,0.00049563,1770681600000,0.10312000
SIRENUSDT,0.00058678,1770696000000,0.10087889
SIRENUSDT,0.00010745,1770710400007,0.09958000
SIRENUSDT,0.00021961,1770724800000,0.10110336
SIRENUSDT,0.00020569,1770739200000,0.09971121
SIRENUSDT,0.00036380,1770753600007,0.10234000
SIRENUSDT,0.00005000,1770768000000,0.10079000
SIRENUSDT,0.00005000,1770782400000,0.09967598
SIRENUSDT,0.00005000,1770796800006,0.10034000
SIRENUSDT,0.00010658,1770811200000,0.10978537
SIRENUSDT,0.00005000,1770825600000,0.10309595
SIRENUSDT,0.00000812,1770840000003,0.10139000
SIRENUSDT,0.00005000,1770854400000,0.10048000
SIRENUSDT,-0.00034525,1770868800000,0.09885588
SIRENUSDT,-0.00038522,1770883200001,0.10410566
SIRENUSDT,-0.00042601,1770897600002,0.10382752
SIRENUSDT,-0.00013230,1770912000001,0.10680124
SIRENUSDT,0.00023257,1770926400006,0.14208337
SIRENUSDT,0.00005000,1770940800007,0.12683000
SIRENUSDT,0.00025485,1770955200000,0.12447000
SIRENUSDT,0.00005000,1770969600003,0.11785000
SIRENUSDT,0.00005000,1770984000000,0.12237569
SIRENUSDT,0.00005000,1770998400005,0.11878000
SIRENUSDT,0.00005000,1771012800006,0.12333000
SIRENUSDT,0.00005000,1771027200002,0.12414964
SIRENUSDT,0.00005000,1771041600007,0.12731000
SIRENUSDT,0.00005000,1771056000004,0.13236000
SIRENUSDT,-0.00033351,1771070400000,0.12853363
SIRENUSDT,0.00005000,1771084800002,0.15555199
SIRENUSDT,0.00005000,1771099200000,0.15129000
SIRENUSDT,0.00005000,1771113600000,0.14440000
SIRENUSDT,0.00005000,1771128000000,0.14091820
SIRENUSDT,0.00005000,1771142400002,0.14207603
SIRENUSDT,0.00000598,1771156800005,0.15556031
SIRENUSDT,0.00005000,1771171200000,0.13979000
SIRENUSDT,-0.00041321,1771185600009,0.14192000
SIRENUSDT,-0.00077803,1771200000001,0.14077894
SIRENUSDT,-0.00006065,1771214400004,0.15003000
SIRENUSDT,-0.00160813,1771228800003,0.21690825
SIRENUSDT,0.00002297,1771243200000,0.22602221
SIRENUSDT,0.00005000,1771257600000,0.22276000
SIRENUSDT,0.00005000,1771272000009,0.22198000
SIRENUSDT,0.00005000,1771286400008,0.21679779
SIRENUSDT,0.00000011,1771300800003,0.20726000
SIRENUSDT,0.00005000,1771315200001,0.21006000
SIRENUSDT,0.00005000,1771329600000,0.21828610
SIRENUSDT,0.00005000,1771344000002,0.22529000
SIRENUSDT,0.00005000,1771358400002,0.21367744
SIRENUSDT,0.00005000,1771372800000,0.21962000
SIRENUSDT,0.00005000,1771387200000,0.21644028
SIRENUSDT,0.00005000,1771401600000,0.21337884
SIRENUSDT,0.00005000,1771416000007,0.21939000
SIRENUSDT,0.00000922,1771430400011,0.21082000
SIRENUSDT,-0.00013180,1771444800004,0.21112000
SIRENUSDT,0.00005000,1771459200013,0.21517025
SIRENUSDT,0.00005000,1771473600003,0.21851591
SIRENUSDT,0.00005000,1771488000000,0.21343000
SIRENUSDT,0.00005000,1771502400011,0.21692000
SIRENUSDT,0.00000614,1771516800003,0.21713240
SIRENUSDT,0.00005000,1771531200000,0.21929233
SIRENUSDT,0.00005000,1771545600000,0.21977078
SIRENUSDT,0.00005000,1771560000003,0.21963650
SIRENUSDT,0.00005000,1771574400000,0.21842903
SIRENUSDT,0.00005000,1771588800000,0.22008276
SIRENUSDT,0.00005000,1771603200000,0.21880515
SIRENUSDT,0.00005000,1771617600000,0.21519978
SIRENUSDT,0.00005983,1771632000004,0.22975000
SIRENUSDT,0.00000210,1771646400000,0.20636000
SIRENUSDT,0.00005000,1771660800000,0.22253000
SIRENUSDT,0.00005000,1771675200013,0.21363000
SIRENUSDT,0.00005000,1771689600005,0.22097000
SIRENUSDT,0.00028271,1771704000000,0.26253985
SIRENUSDT,0.00001090,1771718400001,0.26413703
SIRENUSDT,0.00005000,1771732800008,0.27301827
SIRENUSDT,0.00005000,1771747200004,0.27348000
SIRENUSDT,0.00005000,1771761600008,0.28714102
SIRENUSDT,0.00005000,1771776000000,0.27997340
SIRENUSDT,0.00017216,1771790400000,0.27003852
SIRENUSDT,0.00050296,1771804800001,0.26978000
SIRENUSDT,0.00049908,1771819200000,0.27577000
SIRENUSDT,0.00069886,1771833600000,0.28293302
SIRENUSDT,0.00005000,1771848000003,0.28220000
SIRENUSDT,0.00007424,1771862400000,0.29049000
SIRENUSDT,0.00029837,1771876800000,0.29380705
SIRENUSDT,0.00006460,1771891200007,0.29240000
SIRENUSDT,0.00024088,1771905600000,0.30186000
SIRENUSDT,0.00005000,1771920000000,0.30018362
SIRENUSDT,0.00005000,1771934400000,0.28395400
SIRENUSDT,-0.00005858,1771948800001,0.32675738
SIRENUSDT,0.00005000,1771963200002,0.33211000
SIRENUSDT,0.00005000,1771977600001,0.32960000
SIRENUSDT,0.00016629,1771992000000,0.34623770
SIRENUSDT,0.00006927,1772006400007,0.37285768
SIRENUSDT,0.00037760,1772020800000,0.37164000
SIRENUSDT,0.00029422,1772035200000,0.36866516
SIRENUSDT,0.00009300,1772049600006,0.32269621
SIRENUSDT,0.00048052,1772064000000,0.35097217
SIRENUSDT,0.00056524,1772078400000,0.37627000
SIRENUSDT,0.00033147,1772092800006,0.43189000
SIRENUSDT,0.00041713,1772107200004,0.54000220
SIRENUSDT,-0.00017794,1772121600002,0.35056310
SIRENUSDT,0.00005000,1772136000001,0.35503000
SIRENUSDT,-0.00002529,1772150400007,0.32901708
SIRENUSDT,-0.00003537,1772164800000,0.33565000
SIRENUSDT,0.00005000,1772179200000,0.35317000
SIRENUSDT,0.00005000,1772193600000,0.38229000
SIRENUSDT,0.00005000,1772208000001,0.34963733
SIRENUSDT,0.00005000,1772222400007,0.36959554
SIRENUSDT,0.00005000,1772236800000,0.35324000
SIRENUSDT,-0.00008845,1772251200002,0.29945000
SIRENUSDT,0.00005000,1772265600000,0.32691269
SIRENUSDT,-0.00028986,1772280000001,0.29607134
SIRENUSDT,-0.00018689,1772294400004,0.29816506
SIRENUSDT,-0.00009893,1772308800000,0.29769505
SIRENUSDT,0.00002917,1772323200005,0.28753468
SIRENUSDT,-0.00002284,1772337600000,0.25873000
SIRENUSDT,-0.00026683,1772352000000,0.25303832
SIRENUSDT,0.00005000,1772366400000,0.25683000
SIRENUSDT,0.00005000,1772380800002,0.25214000
SIRENUSDT,0.00005000,1772395200001,0.27399473
SIRENUSDT,0.00005000,1772409600001,0.25029903
SIRENUSDT,0.00005000,1772424000001,0.23543000
SIRENUSDT,0.00005000,1772438400007,0.27375903
SIRENUSDT,0.00019998,1772452800002,0.35857000
SIRENUSDT,-0.00038787,1772467200000,0.44922647
SIRENUSDT,0.00005000,1772481600000,0.41577000
SIRENUSDT,0.00005000,1772496000000,0.42145000
SIRENUSDT,0.00005000,1772510400009,0.44721458
SIRENUSDT,0.00005000,1772524800000,0.38316006
SIRENUSDT,0.00005000,1772539200017,0.39610990
SIRENUSDT,0.00011142,1772553600007,0.39979000
SIRENUSDT,0.00005000,1772568000000,0.40674097
SIRENUSDT,0.00005000,1772582400001,0.39572847
SIRENUSDT,0.00005000,1772596800000,0.39877915
SIRENUSDT,0.00005000,1772611200005,0.41602564
