symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,0.00052886,1732262400000,0.02087402
1000PEPEUSDT,0.00016857,1732291200001,0.02054357
1000PEPEUSDT,0.00030191,1732320000000,0.02066190
1000PEPEUSDT,0.00070077,1732348800000,0.02117890
1000PEPEUSDT,0.00042753,1732377600000,0.02170940
1000PEPEUSDT,0.00010000,1732406400001,0.02050230
1000PEPEUSDT,0.00040816,1732435200000,0.02078060
1000PEPEUSDT,0.00018458,1732464000000,0.01920480
1000PEPEUSDT,0.00010000,1732492800000,0.02021519
1000PEPEUSDT,0.00035457,1732521600000,0.02020160
1000PEPEUSDT,0.00018986,1732550400000,0.01953083
1000PEPEUSDT,0.00011886,1732579200000,0.01898957
1000PEPEUSDT,0.00023502,1732608000000,0.01894820
1000PEPEUSDT,0.00010000,1732636800000,0.01775576
1000PEPEUSDT,0.00011211,1732665600000,0.01828770
1000PEPEUSDT,0.00013050,1732694400000,0.01856215
1000PEPEUSDT,0.00010000,1732723200001,0.01951980
1000PEPEUSDT,0.00025147,1732752000000,0.01975410
1000PEPEUSDT,0.00023797,1732780800000,0.01948760
1000PEPEUSDT,0.00010000,1732809600000,0.01904528
1000PEPEUSDT,0.00030014,1732838400000,0.01986245
1000PEPEUSDT,0.00031462,1732867200000,0.01952029
1000PEPEUSDT,0.00034169,1732896000000,0.02068939
1000PEPEUSDT,0.00014142,1732924800000,0.02047817
1000PEPEUSDT,0.00029029,1732953600000,0.02105550
1000PEPEUSDT,0.00010000,1732982400000,0.02043900
1000PEPEUSDT,0.00023221,1733011200000,0.02020210
1000PEPEUSDT,0.00031547,1733040000000,0.02108770
1000PEPEUSDT,0.00022132,1733068800000,0.02286020
1000PEPEUSDT,0.00031253,1733097600001,0.02228010
1000PEPEUSDT,0.00010000,1733126400001,0.02073395
1000PEPEUSDT,0.00010000,1733155200000,0.02064250
1000PEPEUSDT,0.00029792,1733184000000,0.02044360
1000PEPEUSDT,0.00044748,1733212800000,0.02057300
1000PEPEUSDT,0.00025945,1733241600000,0.01964913
1000PEPEUSDT,0.00038469,1733270400000,0.02026690
1000PEPEUSDT,0.00049689,1733299200000,0.02101030
1000PEPEUSDT,0.00047972,1733328000000,0.02154630
1000PEPEUSDT,0.00037062,1733356800001,0.02181090
1000PEPEUSDT,0.00052559,1733385600000,0.02155493
1000PEPEUSDT,0.00061138,1733414400000,0.02198900
1000PEPEUSDT,0.00045137,1733443200000,0.02120112
1000PEPEUSDT,0.00057840,1733472000000,0.02204792
1000PEPEUSDT,0.00013235,1733500800000,0.02149537
1000PEPEUSDT,0.00064748,1733529600000,0.02156300
1000PEPEUSDT,0.00010000,1733558400000,0.02161789
1000PEPEUSDT,0.00053021,1733587200000,0.02269633
1000PEPEUSDT,0.00087168,1733616000000,0.02492722
1000PEPEUSDT,0.00034658,1733644800000,0.02532110
1000PEPEUSDT,0.00030828,1733673600000,0.02544380
1000PEPEUSDT,0.00033793,1733702400000,0.02643896
1000PEPEUSDT,0.00029914,1733731200000,0.02614903
1000PEPEUSDT,0.00014353,1733760000001,0.02694070
1000PEPEUSDT,0.00010000,1733788800007,0.02649854
1000PEPEUSDT,0.00010000,1733817600000,0.02521240
1000PEPEUSDT,0.00010000,1733846400000,0.02268702
1000PEPEUSDT,0.00010000,1733875200000,0.02348805
1000PEPEUSDT,0.00000002,1733904000000,0.02240468
1000PEPEUSDT,0.00010000,1733932800001,0.02474299
1000PEPEUSDT,0.00010000,1733961600001,0.02512700
1000PEPEUSDT,0.00010000,1733990400000,0.02480678
1000PEPEUSDT,0.00010000,1734019200001,0.02431861
1000PEPEUSDT,0.00010000,1734048000000,0.02363303
1000PEPEUSDT,0.00010000,1734076800000,0.02358612
1000PEPEUSDT,0.00010000,1734105600001,0.02395093
1000PEPEUSDT,0.00010000,1734134400000,0.02474963
1000PEPEUSDT,0.00010000,1734163200000,0.02428880
1000PEPEUSDT,0.00010000,1734192000000,0.02356809
1000PEPEUSDT,0.00010000,1734220800000,0.02331640
1000PEPEUSDT,0.00008944,1734249600000,0.02281242
1000PEPEUSDT,0.00010000,1734278400000,0.02376050
1000PEPEUSDT,0.00010000,1734307200000,0.02416582
1000PEPEUSDT,0.00010000,1734336000001,0.02381245
1000PEPEUSDT,-0.00001808,1734364800000,0.02317105
1000PEPEUSDT,0.00010000,1734393600000,0.02345194
1000PEPEUSDT,0.00009377,1734422400000,0.02321560
1000PEPEUSDT,0.00010000,1734451200000,0.02277500
1000PEPEUSDT,0.00010000,1734480000000,0.02242410
1000PEPEUSDT,0.00010000,1734508800000,0.02152278
1000PEPEUSDT,0.00008224,1734537600000,0.02131400
1000PEPEUSDT,-0.00005242,1734566400000,0.01943256
1000PEPEUSDT,-0.00002246,1734595200000,0.01914540
1000PEPEUSDT,0.00004691,1734624000000,0.01876608
1000PEPEUSDT,-0.00006632,1734652800000,0.01704560
1000PEPEUSDT,-0.00004855,1734681600001,0.01692841
1000PEPEUSDT,-0.00019986,1734710400014,0.01631750
1000PEPEUSDT,-0.00005419,1734739200000,0.01766970
1000PEPEUSDT,-0.00006007,1734768000000,0.01956590
1000PEPEUSDT,0.00010000,1734796800001,0.01789030
1000PEPEUSDT,0.00010000,1734825600000,0.01740685
1000PEPEUSDT,0.00010000,1734854400000,0.01731627
1000PEPEUSDT,0.00009985,1734883200000,0.01745640
1000PEPEUSDT,0.00005797,1734912000000,0.01784275
1000PEPEUSDT,0.00005435,1734940800000,0.01782290
1000PEPEUSDT,0.00010000,1734969600001,0.01741700
1000PEPEUSDT,0.00008841,1734998400000,0.01847040
1000PEPEUSDT,-0.00005178,1735027200000,0.01813360
1000PEPEUSDT,-0.00000431,1735056000001,0.01927099
1000PEPEUSDT,0.00007657,1735084800001,0.01924820
1000PEPEUSDT,0.00003273,1735113600000,0.01876995
1000PEPEUSDT,-0.00011966,1735142400000,0.01873600
1000PEPEUSDT,-0.00001293,1735171200000,0.01852260
1000PEPEUSDT,0.00010000,1735200000000,0.01785527
1000PEPEUSDT,0.00007297,1735228800000,0.01730902
1000PEPEUSDT,0.00008973,1735257600000,0.01738765
1000PEPEUSDT,-0.00004591,1735286400000,0.01746620
1000PEPEUSDT,0.00009894,1735315200000,0.01769197
1000PEPEUSDT,0.00010000,1735344000001,0.01787850
1000PEPEUSDT,0.00010000,1735372800000,0.01806630
1000PEPEUSDT,0.00010000,1735401600000,0.01848500
1000PEPEUSDT,0.00010000,1735430400000,0.01875900
1000PEPEUSDT,0.00010000,1735459200000,0.01888162
1000PEPEUSDT,0.00010000,1735488000000,0.01840101
1000PEPEUSDT,0.00010000,1735516800000,0.01788370
1000PEPEUSDT,0.00010000,1735545600001,0.01846995
1000PEPEUSDT,0.00010000,1735574400000,0.01766805
1000PEPEUSDT,0.00010000,1735603200000,0.01844970
1000PEPEUSDT,-0.00002904,1735632000000,0.01871080
1000PEPEUSDT,0.00010000,1735660800000,0.02107910
1000PEPEUSDT,0.00010000,1735689600015,0.01995400
1000PEPEUSDT,0.00010000,1735718400000,0.02006640
1000PEPEUSDT,0.00008390,1735747200001,0.01948760
1000PEPEUSDT,0.00004721,1735776000000,0.01937180
1000PEPEUSDT,0.00002614,1735804800006,0.02032603
1000PEPEUSDT,0.00010000,1735833600000,0.02044665
1000PEPEUSDT,0.00010000,1735862400000,0.02047234
1000PEPEUSDT,0.00003536,1735891200000,0.02013459
1000PEPEUSDT,0.00010000,1735920000000,0.02123970
1000PEPEUSDT,0.00010000,1735948800000,0.02159030
1000PEPEUSDT,0.00010000,1735977600000,0.02126575
1000PEPEUSDT,0.00010000,1736006400000,0.02067322
1000PEPEUSDT,0.00010000,1736035200000,0.02112680
1000PEPEUSDT,0.00010000,1736064000000,0.02096380
1000PEPEUSDT,0.00010000,1736092800000,0.02064880
1000PEPEUSDT,0.00007535,1736121600000,0.02070593
1000PEPEUSDT,0.00010000,1736150400001,0.02062090
1000PEPEUSDT,0.00010000,1736179200000,0.02115290
1000PEPEUSDT,0.00008333,1736208000000,0.02077190
1000PEPEUSDT,0.00010000,1736236800000,0.02049240
1000PEPEUSDT,0.00010000,1736265600008,0.01911070
1000PEPEUSDT,-0.00015857,1736294400001,0.01857825
1000PEPEUSDT,0.00010000,1736323200000,0.01825792
1000PEPEUSDT,0.00010000,1736352000000,0.01813140
1000PEPEUSDT,-0.00018133,1736380800000,0.01780690
1000PEPEUSDT,0.00010000,1736409600000,0.01733439
1000PEPEUSDT,0.00010000,1736438400000,0.01771960
1000PEPEUSDT,-0.00000953,1736467200000,0.01699530
1000PEPEUSDT,-0.00003094,1736496000000,0.01772580
1000PEPEUSDT,0.00006884,1736524800000,0.01736198
1000PEPEUSDT,-0.00000676,1736553600000,0.01762900
1000PEPEUSDT,0.00010000,1736582400000,0.01773400
1000PEPEUSDT,0.00006424,1736611200000,0.01788613
1000PEPEUSDT,-0.00003236,1736640000000,0.01800041
1000PEPEUSDT,-0.00000370,1736668800000,0.01777930
1000PEPEUSDT,0.00008928,1736697600000,0.01794307
1000PEPEUSDT,0.00010000,1736726400000,0.01775108
1000PEPEUSDT,0.00006069,1736755200000,0.01705082
1000PEPEUSDT,0.00010000,1736784000000,0.01645100
1000PEPEUSDT,-0.00002145,1736812800000,0.01685130
1000PEPEUSDT,0.00007472,1736841600000,0.01713238
1000PEPEUSDT,-0.00002655,1736870400000,0.01731574
1000PEPEUSDT,0.00010000,1736899200000,0.01746189
1000PEPEUSDT,0.00010000,1736928000000,0.01740260
1000PEPEUSDT,0.00010000,1736956800000,0.01815340
1000PEPEUSDT,0.00010000,1736985600000,0.01906090
1000PEPEUSDT,0.00010000,1737014400000,0.01862747
1000PEPEUSDT,0.00010000,1737043200000,0.01836900
1000PEPEUSDT,0.00010000,1737072000004,0.01812332
1000PEPEUSDT,0.00010000,1737100800000,0.01884440
1000PEPEUSDT,0.00010000,1737129600008,0.01990504
1000PEPEUSDT,0.00010000,1737158400000,0.02029387
1000PEPEUSDT,0.00010000,1737187200007,0.01865114
1000PEPEUSDT,0.00007519,1737216000000,0.01871584
1000PEPEUSDT,0.00010000,1737244800000,0.01843915
1000PEPEUSDT,0.00010000,1737273600000,0.01767363
1000PEPEUSDT,-0.00000476,1737302400000,0.01732012
1000PEPEUSDT,0.00010000,1737331200000,0.01604221
1000PEPEUSDT,0.00002223,1737360000009,0.01695518
1000PEPEUSDT,0.00010000,1737388800000,0.01610878
1000PEPEUSDT,0.00010000,1737417600000,0.01579600
1000PEPEUSDT,0.00010000,1737446400000,0.01500460
1000PEPEUSDT,0.00010000,1737475200000,0.01561047
1000PEPEUSDT,0.00010000,1737504000000,0.01591011
1000PEPEUSDT,0.00010000,1737532800000,0.01572138
1000PEPEUSDT,0.00010000,1737561600000,0.01551050
1000PEPEUSDT,0.00010000,1737590400001,0.01515390
1000PEPEUSDT,0.00010000,1737619200000,0.01503542
1000PEPEUSDT,0.00010000,1737648000000,0.01517892
1000PEPEUSDT,0.00010000,1737676800000,0.01532626
1000PEPEUSDT,0.00010000,1737705600000,0.01544257
1000PEPEUSDT,0.00010000,1737734400000,0.01572860
1000PEPEUSDT,0.00010000,1737763200000,0.01493987
1000PEPEUSDT,0.00010000,1737792000000,0.01494790
1000PEPEUSDT,0.00010000,1737820800001,0.01533014
1000PEPEUSDT,0.00010000,1737849600000,0.01504210
1000PEPEUSDT,0.00010000,1737878400000,0.01501187
1000PEPEUSDT,0.00010000,1737907200000,0.01489367
1000PEPEUSDT,0.00010000,1737936000000,0.01401194
1000PEPEUSDT,0.00010000,1737964800000,0.01261640
1000PEPEUSDT,-0.00022110,1737993600000,0.01286540
1000PEPEUSDT,0.00001425,1738022400000,0.01309763
1000PEPEUSDT,-0.00012378,1738051200000,0.01301601
1000PEPEUSDT,0.00006285,1738080000000,0.01274205
1000PEPEUSDT,0.00010000,1738108800000,0.01144547
1000PEPEUSDT,0.00007718,1738137600000,0.01263905
1000PEPEUSDT,0.00010000,1738166400000,0.01236870
1000PEPEUSDT,0.00007126,1738195200000,0.01239595
1000PEPEUSDT,-0.00002396,1738224000000,0.01278470
1000PEPEUSDT,0.00010000,1738252800000,0.01313540
1000PEPEUSDT,0.00005766,1738281600000,0.01292824
1000PEPEUSDT,0.00008674,1738310400000,0.01289050
1000PEPEUSDT,0.00010000,1738339200000,0.01456426
1000PEPEUSDT,0.00010000,1738368000000,0.01386294
1000PEPEUSDT,0.00010000,1738396800000,0.01349233
1000PEPEUSDT,0.00010000,1738425600000,0.01330764
1000PEPEUSDT,0.00010000,1738454400001,0.01224221
1000PEPEUSDT,0.00007689,1738483200000,0.01219180
1000PEPEUSDT,-0.00000778,1738512000000,0.01198838
1000PEPEUSDT,-0.00002897,1738540800000,0.01076418
1000PEPEUSDT,-0.00027159,1738569600000,0.00983110
1000PEPEUSDT,0.00002314,1738598400000,0.01015352
1000PEPEUSDT,-0.00005808,1738627200000,0.01100080
1000PEPEUSDT,0.00008315,1738656000001,0.00971890
1000PEPEUSDT,-0.00009749,1738684800000,0.01032760
1000PEPEUSDT,0.00009622,1738713600001,0.01015204
1000PEPEUSDT,0.00010000,1738742400001,0.01020760
1000PEPEUSDT,0.00010000,1738771200000,0.01019860
1000PEPEUSDT,0.00010000,1738800000001,0.01000476
1000PEPEUSDT,0.00003621,1738828800001,0.01018250
1000PEPEUSDT,0.00001163,1738857600000,0.00942285
1000PEPEUSDT,-0.00012644,1738886400000,0.00921045
1000PEPEUSDT,0.00005864,1738915200000,0.00926541
1000PEPEUSDT,-0.00010814,1738944000000,0.00944010
1000PEPEUSDT,-0.00004389,1738972800000,0.00892445
1000PEPEUSDT,0.00010000,1739001600000,0.00920740
1000PEPEUSDT,0.00007280,1739030400000,0.00932407
1000PEPEUSDT,-0.00000270,1739059200000,0.00956105
1000PEPEUSDT,0.00004086,1739088000000,0.00959170
1000PEPEUSDT,0.00009075,1739116800000,0.00959498
1000PEPEUSDT,0.00009630,1739145600000,0.00953036
1000PEPEUSDT,0.00010000,1739174400000,0.00951760
1000PEPEUSDT,0.00009796,1739203200000,0.00964490
1000PEPEUSDT,0.00001454,1739232000000,0.00959220
1000PEPEUSDT,-0.00005027,1739260800000,0.01030970
1000PEPEUSDT,-0.00001197,1739289600000,0.01000560
1000PEPEUSDT,-0.00017072,1739318400000,0.00958567
1000PEPEUSDT,-0.00015551,1739347200000,0.00951090
1000PEPEUSDT,0.00007176,1739376000001,0.00938980
1000PEPEUSDT,0.00006130,1739404800001,0.01008742
1000PEPEUSDT,0.00010000,1739433600000,0.00978040
1000PEPEUSDT,-0.00002737,1739462400001,0.00971246
1000PEPEUSDT,0.00004795,1739491200000,0.00968410
1000PEPEUSDT,0.00010000,1739520000001,0.00992398
1000PEPEUSDT,0.00010000,1739548800000,0.01040450
1000PEPEUSDT,0.00010000,1739577600000,0.01028979
1000PEPEUSDT,0.00002683,1739606400000,0.01011971
1000PEPEUSDT,-0.00001784,1739635200000,0.00995310
1000PEPEUSDT,-0.00003909,1739664000000,0.00993231
1000PEPEUSDT,0.00005899,1739692800000,0.00986221
1000PEPEUSDT,-0.00001084,1739721600000,0.00986167
1000PEPEUSDT,0.00004905,1739750400000,0.00969590
1000PEPEUSDT,-0.00000016,1739779200000,0.00955734
1000PEPEUSDT,-0.00004645,1739808000000,0.01012615
1000PEPEUSDT,0.00010000,1739836800000,0.01011708
1000PEPEUSDT,-0.00022923,1739865600000,0.00947110
1000PEPEUSDT,-0.00013536,1739894400000,0.00917560
1000PEPEUSDT,-0.00015634,1739923200000,0.00925918
1000PEPEUSDT,-0.00000679,1739952000000,0.00942730
1000PEPEUSDT,0.00008683,1739980800000,0.00931182
1000PEPEUSDT,-0.00001180,1740009600000,0.00935317
1000PEPEUSDT,0.00010000,1740038400000,0.00944162
1000PEPEUSDT,0.00010000,1740067200000,0.00934139
1000PEPEUSDT,0.00010000,1740096000001,0.00962451
1000PEPEUSDT,0.00009262,1740124800000,0.00973452
1000PEPEUSDT,0.00010000,1740153600000,0.00960235
1000PEPEUSDT,0.00010000,1740182400000,0.00912050
1000PEPEUSDT,-0.00014240,1740211200000,0.00923620
1000PEPEUSDT,0.00010000,1740240000000,0.00965511
1000PEPEUSDT,0.00010000,1740268800000,0.00962696
1000PEPEUSDT,0.00010000,1740297600000,0.00973160
1000PEPEUSDT,0.00010000,1740326400000,0.00921640
1000PEPEUSDT,-0.00008689,1740355200000,0.00934374
1000PEPEUSDT,-0.00012498,1740384000000,0.00904292
1000PEPEUSDT,0.00009972,1740412800000,0.00870507
1000PEPEUSDT,0.00006112,1740441600000,0.00788951
1000PEPEUSDT,-0.00005174,1740470400000,0.00758487
1000PEPEUSDT,0.00006207,1740499200000,0.00793087
1000PEPEUSDT,0.00000043,1740528000000,0.00824500
1000PEPEUSDT,0.00004717,1740556800000,0.00827161
1000PEPEUSDT,0.00010000,1740585600000,0.00830707
1000PEPEUSDT,0.00010000,1740614400001,0.00832376
1000PEPEUSDT,0.00010000,1740643200000,0.00852840
1000PEPEUSDT,0.00009983,1740672000000,0.00842030
1000PEPEUSDT,0.00010000,1740700800001,0.00821323
1000PEPEUSDT,0.00001021,1740729600000,0.00740515
1000PEPEUSDT,-0.00010534,1740758400000,0.00791238
1000PEPEUSDT,0.00010000,1740787200000,0.00792267
1000PEPEUSDT,0.00010000,1740816000000,0.00784614
1000PEPEUSDT,-0.00008375,1740844800001,0.00745490
1000PEPEUSDT,-0.00002653,1740873600000,0.00758810
1000PEPEUSDT,0.00010000,1740902400000,0.00771175
1000PEPEUSDT,0.00010000,1740931200000,0.00785990
1000PEPEUSDT,0.00010000,1740960000001,0.00883070
1000PEPEUSDT,0.00010000,1740988800000,0.00838370
1000PEPEUSDT,0.00000099,1741017600000,0.00798160
1000PEPEUSDT,-0.00018797,1741046400001,0.00721955
1000PEPEUSDT,-0.00016203,1741075200005,0.00691170
1000PEPEUSDT,-0.00011862,1741104000000,0.00680970
1000PEPEUSDT,-0.00022581,1741132800000,0.00698420
1000PEPEUSDT,-0.00000482,1741161600000,0.00698772
1000PEPEUSDT,0.00000466,1741190400000,0.00694910
1000PEPEUSDT,0.00005346,1741219200000,0.00707616
1000PEPEUSDT,0.00003448,1741248000001,0.00713886
1000PEPEUSDT,0.00000363,1741276800000,0.00707538
1000PEPEUSDT,-0.00011170,1741305600000,0.00683230
1000PEPEUSDT,-0.00009827,1741334400001,0.00686810
1000PEPEUSDT,0.00003354,1741363200000,0.00721030
1000PEPEUSDT,0.00010000,1741392000000,0.00698680
1000PEPEUSDT,0.00002943,1741420800001,0.00680140
1000PEPEUSDT,0.00009479,1741449600001,0.00668203
1000PEPEUSDT,-0.00010913,1741478400001,0.00666890
1000PEPEUSDT,0.00001213,1741507200000,0.00651400
1000PEPEUSDT,-0.00002115,1741536000000,0.00612110
1000PEPEUSDT,-0.00012236,1741564800000,0.00586450
1000PEPEUSDT,-0.00000023,1741593600000,0.00622054
1000PEPEUSDT,-0.00001493,1741622400000,0.00623323
1000PEPEUSDT,-0.00008949,1741651200000,0.00569820
1000PEPEUSDT,-0.00011525,1741680000000,0.00587282
1000PEPEUSDT,0.00000223,1741708800001,0.00600287
1000PEPEUSDT,0.00007297,1741737600000,0.00632461
1000PEPEUSDT,-0.00003310,1741766400000,0.00637040
1000PEPEUSDT,-0.00000291,1741795200001,0.00644367
1000PEPEUSDT,-0.00001139,1741824000000,0.00695254
1000PEPEUSDT,-0.00001842,1741852800000,0.00716413
1000PEPEUSDT,0.00005593,1741881600000,0.00687440
1000PEPEUSDT,-0.00015589,1741910400000,0.00669177
1000PEPEUSDT,-0.00016999,1741939200000,0.00706010
1000PEPEUSDT,0.00010000,1741968000000,0.00719343
1000PEPEUSDT,0.00007439,1741996800000,0.00705610
1000PEPEUSDT,-0.00004995,1742025600000,0.00700360
1000PEPEUSDT,0.00003891,1742054400000,0.00716336
1000PEPEUSDT,0.00005187,1742083200000,0.00712970
1000PEPEUSDT,-0.00003753,1742112000000,0.00712058
1000PEPEUSDT,-0.00000929,1742140800000,0.00669060
1000PEPEUSDT,-0.00003252,1742169600000,0.00658144
1000PEPEUSDT,-0.00000248,1742198400000,0.00689058
1000PEPEUSDT,0.00010000,1742227200000,0.00711730
1000PEPEUSDT,0.00010000,1742256000000,0.00738220
1000PEPEUSDT,0.00010000,1742284800000,0.00701482
1000PEPEUSDT,-0.00001839,1742313600000,0.00674181
1000PEPEUSDT,-0.00012564,1742342400000,0.00728511
1000PEPEUSDT,0.00010000,1742371200000,0.00722306
1000PEPEUSDT,0.00010000,1742400000000,0.00742430
1000PEPEUSDT,0.00000237,1742428800000,0.00745490
1000PEPEUSDT,0.00001652,1742457600000,0.00755910
1000PEPEUSDT,0.00000427,1742486400000,0.00756602
1000PEPEUSDT,-0.00002236,1742515200000,0.00764228
1000PEPEUSDT,-0.00013203,1742544000000,0.00739267
1000PEPEUSDT,-0.00006749,1742572800000,0.00719860
1000PEPEUSDT,-0.00017532,1742601600000,0.00720308
1000PEPEUSDT,-0.00004162,1742630400004,0.00731970
1000PEPEUSDT,-0.00007668,1742659200000,0.00722110
1000PEPEUSDT,-0.00001529,1742688000000,0.00706387
1000PEPEUSDT,0.00010000,1742716800000,0.00725525
1000PEPEUSDT,-0.00002182,1742745600000,0.00726840
1000PEPEUSDT,-0.00001775,1742774400000,0.00734391
1000PEPEUSDT,0.00009627,1742803200000,0.00757436
1000PEPEUSDT,0.00010000,1742832000000,0.00795723
1000PEPEUSDT,0.00010000,1742860800001,0.00799226
1000PEPEUSDT,0.00010000,1742889600000,0.00793300
1000PEPEUSDT,0.00010000,1742918400000,0.00799623
1000PEPEUSDT,-0.00000140,1742947200000,0.00801321
1000PEPEUSDT,0.00006906,1742976000000,0.00875220
1000PEPEUSDT,0.00010000,1743004800001,0.00868186
1000PEPEUSDT,0.00007286,1743033600001,0.00852170
1000PEPEUSDT,-0.00010476,1743062400001,0.00852310
1000PEPEUSDT,-0.00000168,1743091200002,0.00850490
1000PEPEUSDT,-0.00006289,1743120000001,0.00843880
1000PEPEUSDT,0.00009107,1743148800001,0.00789740
1000PEPEUSDT,0.00005078,1743177600000,0.00771441
1000PEPEUSDT,-0.00007185,1743206400000,0.00778260
1000PEPEUSDT,0.00009404,1743235200000,0.00755610
1000PEPEUSDT,0.00010000,1743264000000,0.00729123
1000PEPEUSDT,0.00000230,1743292800000,0.00721500
1000PEPEUSDT,-0.00014520,1743321600000,0.00716720
1000PEPEUSDT,-0.00011605,1743350400000,0.00703130
1000PEPEUSDT,-0.00012207,1743379200000,0.00693960
1000PEPEUSDT,-0.00000610,1743408000000,0.00699795
1000PEPEUSDT,-0.00004184,1743436800000,0.00720000
1000PEPEUSDT,-0.00005124,1743465600000,0.00720262
1000PEPEUSDT,-0.00005778,1743494400001,0.00729760
1000PEPEUSDT,0.00001504,1743523200000,0.00779303
1000PEPEUSDT,0.00010000,1743552000001,0.00771780
1000PEPEUSDT,0.00008602,1743580800000,0.00738421
1000PEPEUSDT,0.00004137,1743609600000,0.00781326
1000PEPEUSDT,-0.00000443,1743638400000,0.00705480
1000PEPEUSDT,0.00001441,1743667200000,0.00722950
1000PEPEUSDT,0.00009049,1743696000000,0.00658399
1000PEPEUSDT,-0.00023425,1743724800000,0.00670200
1000PEPEUSDT,-0.00016787,1743753600000,0.00707150
1000PEPEUSDT,-0.00000074,1743782400000,0.00706960
1000PEPEUSDT,0.00010000,1743811200000,0.00724075
1000PEPEUSDT,0.00010000,1743840000000,0.00722565
1000PEPEUSDT,0.00010000,1743868800000,0.00696534
1000PEPEUSDT,-0.00006856,1743897600000,0.00705440
1000PEPEUSDT,0.00004744,1743926400000,0.00698980
1000PEPEUSDT,0.00010000,1743955200002,0.00684246
1000PEPEUSDT,-0.00006539,1743984000000,0.00633068
1000PEPEUSDT,-0.00000943,1744012800000,0.00588910
1000PEPEUSDT,-0.00004568,1744041600000,0.00643317
1000PEPEUSDT,0.00000021,1744070400000,0.00644960
1000PEPEUSDT,0.00000820,1744099200000,0.00630073
1000PEPEUSDT,-0.00011810,1744128000000,0.00618869
1000PEPEUSDT,-0.00002944,1744156800000,0.00604234
1000PEPEUSDT,-0.00009770,1744185600001,0.00632116
1000PEPEUSDT,0.00009069,1744214400000,0.00638950
1000PEPEUSDT,0.00010000,1744243200000,0.00697245
1000PEPEUSDT,0.00010000,1744272000000,0.00671443
1000PEPEUSDT,0.00007886,1744300800000,0.00652514
1000PEPEUSDT,0.00010000,1744329600001,0.00670697
1000PEPEUSDT,0.00007073,1744358400000,0.00681890
1000PEPEUSDT,0.00005062,1744387200000,0.00688860
1000PEPEUSDT,0.00010000,1744416000000,0.00693573
1000PEPEUSDT,0.00010000,1744444800001,0.00707105
1000PEPEUSDT,-0.00000306,1744473600000,0.00725990
1000PEPEUSDT,0.00010000,1744502400000,0.00743682
1000PEPEUSDT,0.00010000,1744531200000,0.00726274
1000PEPEUSDT,0.00010000,1744560000000,0.00715313
1000PEPEUSDT,0.00010000,1744588800000,0.00727290
1000PEPEUSDT,0.00010000,1744617600000,0.00743610
1000PEPEUSDT,0.00000965,1744646400000,0.00735860
1000PEPEUSDT,-0.00018457,1744675200000,0.00733530
1000PEPEUSDT,-0.00006028,1744704000000,0.00743680
1000PEPEUSDT,-0.00031916,1744732800001,0.00712790
1000PEPEUSDT,0.00006978,1744761600000,0.00700000
1000PEPEUSDT,0.00008136,1744790400000,0.00704591
1000PEPEUSDT,0.00003696,1744819200000,0.00715290
1000PEPEUSDT,0.00010000,1744848000001,0.00713050
1000PEPEUSDT,0.00010000,1744876800000,0.00734298
1000PEPEUSDT,0.00007706,1744905600001,0.00719054
1000PEPEUSDT,0.00010000,1744934400000,0.00723436
1000PEPEUSDT,-0.00011584,1744963200000,0.00717159
1000PEPEUSDT,-0.00001561,1744992000000,0.00719384
1000PEPEUSDT,0.00010000,1745020800000,0.00732967
1000PEPEUSDT,0.00010000,1745049600000,0.00727210
1000PEPEUSDT,0.00010000,1745078400000,0.00731451
1000PEPEUSDT,0.00010000,1745107200000,0.00750438
1000PEPEUSDT,0.00010000,1745136000000,0.00748379
1000PEPEUSDT,0.00010000,1745164800000,0.00745629
1000PEPEUSDT,0.00010000,1745193600000,0.00753877
1000PEPEUSDT,0.00010000,1745222400005,0.00787356
1000PEPEUSDT,-0.00000401,1745251200003,0.00790256
1000PEPEUSDT,0.00010000,1745280000008,0.00773820
1000PEPEUSDT,0.00004681,1745308800000,0.00809854
1000PEPEUSDT,0.00010000,1745337600000,0.00842038
1000PEPEUSDT,0.00010000,1745366400000,0.00881000
1000PEPEUSDT,0.00010000,1745395200002,0.00907508
1000PEPEUSDT,0.00010000,1745424000000,0.00885603
1000PEPEUSDT,0.00010000,1745452800000,0.00882810
1000PEPEUSDT,0.00010000,1745481600001,0.00849235
1000PEPEUSDT,0.00010000,1745510400001,0.00865166
1000PEPEUSDT,0.00009893,1745539200007,0.00875580
1000PEPEUSDT,0.00009263,1745568000002,0.00884110
1000PEPEUSDT,-0.00001584,1745596800003,0.00885233
1000PEPEUSDT,0.00010000,1745625600002,0.00904653
1000PEPEUSDT,0.00009698,1745654400000,0.00949080
1000PEPEUSDT,0.00010000,1745683200002,0.00919765
1000PEPEUSDT,-0.00033260,1745712000001,0.00916750
1000PEPEUSDT,0.00003326,1745740800000,0.00903930
1000PEPEUSDT,0.00010000,1745769600000,0.00885330
1000PEPEUSDT,-0.00009104,1745798400001,0.00875840
1000PEPEUSDT,-0.00021235,1745827200003,0.00907020
1000PEPEUSDT,-0.00011498,1745856000005,0.00863830
1000PEPEUSDT,0.00007478,1745884800000,0.00895910
1000PEPEUSDT,0.00006979,1745913600000,0.00905285
1000PEPEUSDT,0.00010000,1745942400010,0.00898755
1000PEPEUSDT,0.00010000,1745971200001,0.00886167
