symbol,funding_rate,funding_time,mark_price
CRVUSDT,0.00079639,1617753600000,
CRVUSDT,0.00057005,1617782400006,
CRVUSDT,0.00010000,1617811200004,
CRVUSDT,0.00010000,1617840000013,
CRVUSDT,0.00010000,1617868800003,
CRVUSDT,0.00078460,1617897600005,
CRVUSDT,0.00050100,1617926400000,
CRVUSDT,0.00111184,1617955200004,
CRVUSDT,0.00126908,1617984000004,
CRVUSDT,0.00107303,1618012800011,
CRVUSDT,0.00198610,1618041600005,
CRVUSDT,0.00191265,1618070400000,
CRVUSDT,0.00162971,1618099200004,
CRVUSDT,0.00172413,1618128000000,
CRVUSDT,0.00208048,1618156800000,
CRVUSDT,0.00193970,1618185600001,
CRVUSDT,0.00214226,1618214400001,
CRVUSDT,0.00157154,1618243200008,
CRVUSDT,0.00166688,1618272000003,
CRVUSDT,0.00207642,1618300800008,
CRVUSDT,0.00309155,1618329600008,
CRVUSDT,0.00284480,1618358400008,
CRVUSDT,0.00326100,1618387200000,
CRVUSDT,0.00156791,1618416000012,
CRVUSDT,0.00144863,1618444800006,
CRVUSDT,0.00228423,1618473600000,
CRVUSDT,0.00270713,1618502400008,
CRVUSDT,0.00326360,1618531200008,
CRVUSDT,0.00202421,1618560000000,
CRVUSDT,0.00180449,1618588800002,
CRVUSDT,0.00213798,1618617600008,
CRVUSDT,0.00228777,1618646400000,
CRVUSDT,0.00145680,1618675200001,
CRVUSDT,0.00130727,1618704000006,
CRVUSDT,-0.00228357,1618732800004,
CRVUSDT,-0.00001516,1618761600000,
CRVUSDT,-0.00023426,1618790400000,
CRVUSDT,0.00010000,1618819200000,
CRVUSDT,0.00010000,1618848000009,
CRVUSDT,0.00010000,1618876800004,
CRVUSDT,0.00010000,1618905600000,
CRVUSDT,0.00006212,1618934400001,
CRVUSDT,0.00004851,1618963200013,
CRVUSDT,0.00010000,1618992000001,
CRVUSDT,0.00003457,1619020800002,
CRVUSDT,0.00010000,1619049600000,
CRVUSDT,0.00010000,1619078400000,
CRVUSDT,0.00010000,1619107200001,
CRVUSDT,0.00010000,1619136000002,
CRVUSDT,-0.00028707,1619164800009,
CRVUSDT,-0.00007395,1619193600001,
CRVUSDT,-0.00022256,1619222400019,
CRVUSDT,0.00010000,1619251200001,
CRVUSDT,-0.00007416,1619280000011,
CRVUSDT,0.00006869,1619308800000,
CRVUSDT,0.00010000,1619337600010,
CRVUSDT,0.00010000,1619366400000,
CRVUSDT,0.00005326,1619395200003,
CRVUSDT,-0.00000305,1619424000002,
CRVUSDT,0.00005194,1619452800004,
CRVUSDT,0.00010000,1619481600000,
CRVUSDT,0.00010000,1619510400000,
CRVUSDT,0.00010000,1619539200009,
CRVUSDT,-0.00008778,1619568000000,
CRVUSDT,0.00010000,1619596800000,
CRVUSDT,0.00006955,1619625600001,
CRVUSDT,-0.00007924,1619654400004,
CRVUSDT,0.00010000,1619683200013,
CRVUSDT,0.00010000,1619712000003,
CRVUSDT,0.00010000,1619740800004,
CRVUSDT,-0.00029519,1619769600019,
CRVUSDT,0.00010000,1619798400003,
CRVUSDT,0.00010000,1619827200002,
CRVUSDT,0.00012512,1619856000006,
CRVUSDT,0.00010777,1619884800000,
CRVUSDT,0.00050974,1619913600010,
CRVUSDT,0.00015766,1619942400011,
CRVUSDT,0.00011375,1619971200007,
CRVUSDT,0.00018234,1620000000003,
CRVUSDT,0.00050323,1620028800000,
CRVUSDT,0.00072942,1620057600043,
CRVUSDT,0.00044568,1620086400004,
CRVUSDT,0.00010000,1620115200003,
CRVUSDT,0.00015320,1620144000011,
CRVUSDT,0.00010000,1620172800001,
CRVUSDT,0.00010000,1620201600007,
CRVUSDT,0.00033192,1620230400001,
CRVUSDT,0.00036377,1620259200003,
CRVUSDT,0.00070369,1620288000001,
CRVUSDT,0.00086804,1620316800000,
CRVUSDT,0.00021002,1620345600000,
CRVUSDT,0.00020268,1620374400000,
CRVUSDT,0.00060062,1620403200001,
CRVUSDT,0.00038445,1620432000006,
CRVUSDT,0.00070049,1620460800000,
CRVUSDT,0.00093780,1620489600000,
CRVUSDT,0.00055901,1620518400005,
CRVUSDT,0.00054481,1620547200016,
CRVUSDT,0.00066274,1620576000000,
CRVUSDT,0.00070059,1620604800004,
CRVUSDT,0.00088882,1620633600000,
CRVUSDT,0.00103207,1620662400013,
CRVUSDT,0.00010000,1620691200000,
CRVUSDT,0.00010000,1620720000000,
CRVUSDT,0.00010000,1620748800002,
CRVUSDT,0.00010000,1620777600004,
CRVUSDT,0.00010000,1620806400007,
CRVUSDT,0.00027773,1620835200012,
CRVUSDT,0.00010000,1620864000016,
CRVUSDT,0.00029431,1620892800000,
CRVUSDT,0.00010000,1620921600008,
CRVUSDT,0.00010000,1620950400007,
CRVUSDT,0.00010000,1620979200001,
CRVUSDT,0.00010000,1621008000004,
CRVUSDT,0.00010000,1621036800022,
CRVUSDT,0.00010000,1621065600014,
CRVUSDT,0.00010000,1621094400002,
CRVUSDT,0.00010000,1621123200000,
CRVUSDT,0.00010000,1621152000003,
CRVUSDT,0.00010000,1621180800002,
CRVUSDT,0.00010000,1621209600005,
CRVUSDT,0.00010000,1621238400001,
CRVUSDT,0.00010000,1621267200000,
CRVUSDT,0.00010000,1621296000019,
CRVUSDT,0.00010000,1621324800001,
CRVUSDT,0.00010000,1621353600006,
CRVUSDT,0.00010000,1621382400000,
CRVUSDT,0.00010000,1621411200003,
CRVUSDT,-0.00750000,1621440000018,
CRVUSDT,-0.00077258,1621468800005,
CRVUSDT,-0.00100743,1621497600000,
CRVUSDT,-0.00068082,1621526400005,
CRVUSDT,-0.00101395,1621555200000,
CRVUSDT,-0.00068628,1621584000000,
CRVUSDT,-0.00092039,1621612800001,
CRVUSDT,-0.00115639,1621641600001,
CRVUSDT,-0.00078532,1621670400002,
CRVUSDT,-0.00033267,1621699200005,
CRVUSDT,-0.00030421,1621728000006,
CRVUSDT,-0.00054793,1621756800004,
CRVUSDT,-0.00052286,1621785600002,
CRVUSDT,-0.00061815,1621814400007,
CRVUSDT,-0.00084403,1621843200005,
CRVUSDT,-0.00057339,1621872000005,
CRVUSDT,-0.00074765,1621900800000,
CRVUSDT,-0.00049755,1621929600014,
CRVUSDT,-0.00068964,1621958400000,
CRVUSDT,-0.00090865,1621987200022,
CRVUSDT,-0.00055412,1622016000018,
CRVUSDT,-0.00028027,1622044800004,
CRVUSDT,-0.00095985,1622073600000,
CRVUSDT,-0.00074660,1622102400017,
CRVUSDT,-0.00004847,1622131200000,
CRVUSDT,-0.00010937,1622160000005,
CRVUSDT,0.00007784,1622188800009,
CRVUSDT,-0.00006595,1622217600000,
CRVUSDT,-0.00011717,1622246400006,
CRVUSDT,0.00006076,1622275200000,
CRVUSDT,-0.00024377,1622304000000,
CRVUSDT,-0.00046039,1622332800003,
CRVUSDT,-0.00005098,1622361600004,
CRVUSDT,-0.00061254,1622390400018,
CRVUSDT,-0.00062474,1622419200002,
CRVUSDT,-0.00039290,1622448000000,
CRVUSDT,-0.00004753,1622476800000,
CRVUSDT,-0.00032288,1622505600001,
CRVUSDT,-0.00007066,1622534400010,
CRVUSDT,-0.00027922,1622563200010,
CRVUSDT,-0.00004809,1622592000008,
CRVUSDT,-0.00056122,1622620800000,
CRVUSDT,-0.00051876,1622649600007,
CRVUSDT,0.00010000,1622678400019,
CRVUSDT,-0.00004413,1622707200002,
CRVUSDT,-0.00001386,1622736000003,
CRVUSDT,-0.00028777,1622764800003,
CRVUSDT,0.00010000,1622793600006,
CRVUSDT,-0.00010196,1622822400002,
CRVUSDT,-0.00024365,1622851200000,
CRVUSDT,-0.00021755,1622880000004,
CRVUSDT,0.00010000,1622908800020,
CRVUSDT,0.00010000,1622937600000,
CRVUSDT,0.00010000,1622966400004,
CRVUSDT,0.00010000,1622995200000,
CRVUSDT,0.00010000,1623024000007,
CRVUSDT,0.00010000,1623052800007,
CRVUSDT,0.00010000,1623081600003,
CRVUSDT,0.00010000,1623110400000,
CRVUSDT,0.00010000,1623139200000,
CRVUSDT,0.00010000,1623168000002,
CRVUSDT,-0.00003839,1623196800009,
CRVUSDT,0.00010000,1623225600002,
CRVUSDT,0.00010000,1623254400000,
CRVUSDT,0.00010000,1623283200007,
CRVUSDT,0.00010000,1623312000003,
CRVUSDT,0.00010000,1623340800000,
CRVUSDT,0.00010000,1623369600010,
CRVUSDT,0.00010000,1623398400007,
CRVUSDT,0.00010000,1623427200006,
CRVUSDT,0.00010000,1623456000005,
CRVUSDT,0.00005666,1623484800000,
CRVUSDT,0.00005742,1623513600018,
CRVUSDT,0.00010000,1623542400002,
CRVUSDT,-0.00015903,1623571200000,
CRVUSDT,-0.00018575,1623600000003,
CRVUSDT,0.00010000,1623628800000,
CRVUSDT,0.00010000,1623657600015,
CRVUSDT,0.00010000,1623686400000,
CRVUSDT,0.00010000,1623715200000,
CRVUSDT,0.00010000,1623744000000,
CRVUSDT,0.00010000,1623772800004,
CRVUSDT,0.00010000,1623801600004,
CRVUSDT,0.00010000,1623830400001,
CRVUSDT,0.00010000,1623859200000,
CRVUSDT,0.00010000,1623888000004,
CRVUSDT,0.00010000,1623916800000,
CRVUSDT,0.00010000,1623945600002,
CRVUSDT,0.00010000,1623974400009,
CRVUSDT,0.00010000,1624003200014,
CRVUSDT,0.00010000,1624032000007,
CRVUSDT,0.00010000,1624060800003,
CRVUSDT,0.00010000,1624089600001,
CRVUSDT,0.00010000,1624118400000,
CRVUSDT,0.00010000,1624147200005,
CRVUSDT,-0.00002798,1624176000000,
CRVUSDT,0.00007624,1624204800002,
CRVUSDT,-0.00010385,1624233600019,
CRVUSDT,0.00010000,1624262400000,
CRVUSDT,-0.00029539,1624291200024,
CRVUSDT,-0.00034838,1624320000008,
CRVUSDT,-0.00019952,1624348800009,
CRVUSDT,0.00010000,1624377600001,
CRVUSDT,-0.00039802,1624406400003,
CRVUSDT,-0.00042153,1624435200000,
CRVUSDT,-0.00017169,1624464000000,
CRVUSDT,-0.00018959,1624492800009,
CRVUSDT,-0.00022987,1624521600018,
CRVUSDT,-0.00007532,1624550400001,
CRVUSDT,-0.00043050,1624579200009,
CRVUSDT,-0.00027077,1624608000004,
CRVUSDT,-0.00005897,1624636800000,
CRVUSDT,-0.00011743,1624665600007,
CRVUSDT,-0.00030728,1624694400000,
CRVUSDT,-0.00025208,1624723200002,
CRVUSDT,-0.00033355,1624752000005,
CRVUSDT,-0.00047990,1624780800010,
CRVUSDT,-0.00042573,1624809600001,
CRVUSDT,-0.00031013,1624838400025,
CRVUSDT,0.00002876,1624867200017,
CRVUSDT,0.00010000,1624896000007,
CRVUSDT,-0.00000512,1624924800008,
CRVUSDT,-0.00028034,1624953600000,
CRVUSDT,-0.00010516,1624982400000,
CRVUSDT,-0.00021104,1625011200011,
CRVUSDT,-0.00012108,1625040000044,
CRVUSDT,-0.00017864,1625068800005,
CRVUSDT,0.00006548,1625097600000,
CRVUSDT,-0.00032767,1625126400004,
CRVUSDT,-0.00035237,1625155200028,
CRVUSDT,-0.00021428,1625184000002,
CRVUSDT,0.00005341,1625212800016,
CRVUSDT,-0.00038657,1625241600007,
CRVUSDT,-0.00041612,1625270400008,
CRVUSDT,-0.00034146,1625299200000,
CRVUSDT,-0.00019299,1625328000004,
CRVUSDT,-0.00030138,1625356800012,
CRVUSDT,-0.00021084,1625385600002,
CRVUSDT,-0.00021101,1625414400003,
CRVUSDT,-0.00011206,1625443200004,
CRVUSDT,-0.00001255,1625472000000,
CRVUSDT,-0.00064305,1625500800009,
CRVUSDT,-0.00014405,1625529600008,
CRVUSDT,0.00002103,1625558400019,
CRVUSDT,0.00007537,1625587200000,
CRVUSDT,-0.00016328,1625616000007,
CRVUSDT,-0.00020640,1625644800001,
CRVUSDT,-0.00017705,1625673600008,
CRVUSDT,0.00010000,1625702400002,
CRVUSDT,-0.00009124,1625731200010,
CRVUSDT,-0.00035760,1625760000003,
CRVUSDT,-0.00060356,1625788800000,
CRVUSDT,-0.00038439,1625817600006,
CRVUSDT,-0.00034456,1625846400000,
CRVUSDT,-0.00030040,1625875200002,
CRVUSDT,-0.00028208,1625904000000,
CRVUSDT,-0.00021135,1625932800001,
CRVUSDT,-0.00028614,1625961600001,
CRVUSDT,-0.00014554,1625990400025,
CRVUSDT,-0.00020273,1626019200006,
CRVUSDT,-0.00046526,1626048000000,
CRVUSDT,-0.00019679,1626076800021,
CRVUSDT,-0.00002114,1626105600000,
CRVUSDT,-0.00024360,1626134400000,
CRVUSDT,-0.00012693,1626163200013,
CRVUSDT,0.00001110,1626192000005,
CRVUSDT,-0.00017672,1626220800000,
CRVUSDT,-0.00027023,1626249600000,
CRVUSDT,-0.00017182,1626278400005,
CRVUSDT,-0.00028569,1626307200005,
CRVUSDT,-0.00021540,1626336000001,
CRVUSDT,-0.00006852,1626364800000,
CRVUSDT,-0.00005832,1626393600000,
CRVUSDT,0.00002534,1626422400000,
CRVUSDT,-0.00011569,1626451200001,
CRVUSDT,-0.00008803,1626480000004,
CRVUSDT,0.00003028,1626508800009,
CRVUSDT,-0.00011096,1626537600006,
CRVUSDT,-0.00031597,1626566400000,
CRVUSDT,-0.00026596,1626595200001,
CRVUSDT,-0.00012761,1626624000003,
CRVUSDT,-0.00007941,1626652800002,
CRVUSDT,-0.00013517,1626681600006,
CRVUSDT,-0.00031404,1626710400006,
CRVUSDT,-0.00016398,1626739200002,
CRVUSDT,-0.00038801,1626768000011,
CRVUSDT,-0.00052529,1626796800001,
CRVUSDT,-0.00043968,1626825600022,
CRVUSDT,-0.00027889,1626854400000,
CRVUSDT,-0.00041783,1626883200018,
CRVUSDT,-0.00030837,1626912000002,
CRVUSDT,-0.00011844,1626940800006,
CRVUSDT,-0.00022378,1626969600010,
CRVUSDT,-0.00036067,1626998400013,
CRVUSDT,-0.00057943,1627027200000,
CRVUSDT,-0.00018127,1627056000005,
CRVUSDT,-0.00026401,1627084800000,
CRVUSDT,-0.00004129,1627113600002,
CRVUSDT,0.00010000,1627142400001,
CRVUSDT,-0.00021212,1627171200003,
CRVUSDT,-0.00010500,1627200000015,
CRVUSDT,-0.00029611,1627228800000,
CRVUSDT,-0.00020079,1627257600000,
CRVUSDT,0.00010000,1627286400000,
CRVUSDT,0.00010000,1627315200000,
CRVUSDT,0.00010000,1627344000046,
CRVUSDT,0.00010000,1627372800014,
CRVUSDT,0.00010000,1627401600007,
CRVUSDT,0.00010000,1627430400000,
CRVUSDT,0.00010000,1627459200002,
CRVUSDT,0.00010000,1627488000005,
CRVUSDT,0.00010000,1627516800004,
CRVUSDT,0.00010000,1627545600000,
CRVUSDT,0.00010000,1627574400007,
CRVUSDT,0.00010000,1627603200004,
CRVUSDT,0.00010000,1627632000000,
CRVUSDT,0.00010000,1627660800000,
CRVUSDT,0.00010000,1627689600000,
CRVUSDT,0.00010000,1627718400014,
CRVUSDT,0.00010000,1627747200003,
CRVUSDT,0.00010000,1627776000005,
CRVUSDT,0.00010000,1627804800016,
CRVUSDT,0.00010000,1627833600001,
CRVUSDT,0.00010000,1627862400000,
CRVUSDT,0.00010000,1627891200014,
CRVUSDT,0.00010000,1627920000021,
CRVUSDT,0.00010000,1627948800000,
CRVUSDT,0.00010000,1627977600000,
CRVUSDT,0.00010000,1628006400009,
CRVUSDT,0.00010000,1628035200000,
CRVUSDT,0.00010000,1628064000000,
CRVUSDT,0.00010000,1628092800003,
CRVUSDT,0.00010000,1628121600000,
CRVUSDT,0.00010000,1628150400000,
CRVUSDT,0.00010000,1628179200001,
CRVUSDT,0.00010000,1628208000000,
CRVUSDT,0.00010000,1628236800004,
CRVUSDT,0.00010000,1628265600003,
CRVUSDT,0.00010000,1628294400015,
CRVUSDT,0.00010000,1628323200001,
CRVUSDT,0.00010000,1628352000002,
CRVUSDT,0.00010000,1628380800000,
CRVUSDT,0.00010000,1628409600002,
CRVUSDT,0.00014063,1628438400018,
CRVUSDT,0.00010000,1628467200000,
CRVUSDT,0.00010000,1628496000000,
CRVUSDT,0.00010000,1628524800002,
CRVUSDT,0.00010000,1628553600000,
CRVUSDT,0.00010000,1628582400003,
CRVUSDT,0.00010000,1628611200000,
CRVUSDT,0.00010000,1628640000006,
CRVUSDT,0.00010000,1628668800003,
CRVUSDT,0.00010000,1628697600000,
CRVUSDT,0.00010000,1628726400013,
CRVUSDT,0.00010000,1628755200001,
CRVUSDT,0.00010000,1628784000000,
CRVUSDT,0.00010000,1628812800000,
CRVUSDT,0.00010000,1628841600000,
CRVUSDT,0.00010000,1628870400002,
CRVUSDT,0.00010000,1628899200006,
CRVUSDT,0.00014970,1628928000000,
CRVUSDT,0.00016368,1628956800000,
CRVUSDT,0.00010687,1628985600003,
CRVUSDT,0.00023736,1629014400000,
CRVUSDT,0.00019848,1629043200007,
CRVUSDT,0.00045400,1629072000012,
CRVUSDT,0.00075624,1629100800003,
CRVUSDT,0.00072052,1629129600010,
CRVUSDT,0.00010000,1629158400018,
CRVUSDT,0.00018276,1629187200015,
CRVUSDT,0.00020712,1629216000006,
CRVUSDT,0.00010000,1629244800000,
CRVUSDT,0.00010000,1629273600000,
CRVUSDT,0.00010000,1629302400011,
CRVUSDT,0.00010000,1629331200000,
CRVUSDT,0.00010000,1629360000014,
CRVUSDT,0.00010000,1629388800000,
CRVUSDT,0.00010000,1629417600000,
CRVUSDT,0.00010000,1629446400001,
CRVUSDT,0.00010000,1629475200001,
CRVUSDT,0.00026232,1629504000005,
CRVUSDT,0.00045906,1629532800001,
CRVUSDT,0.00037776,1629561600000,
CRVUSDT,0.00024965,1629590400005,
CRVUSDT,0.00029029,1629619200007,
CRVUSDT,0.00010000,1629648000002,
CRVUSDT,0.00010000,1629676800003,
CRVUSDT,0.00066990,1629705600005,
CRVUSDT,0.00060050,1629734400002,
CRVUSDT,0.00038931,1629763200006,
CRVUSDT,0.00069531,1629792000004,
CRVUSDT,0.00031245,1629820800000,
CRVUSDT,0.00010000,1629849600015,
CRVUSDT,0.00010000,1629878400000,
CRVUSDT,0.00010000,1629907200000,
CRVUSDT,0.00010000,1629936000001,
CRVUSDT,0.00010000,1629964800016,
CRVUSDT,0.00010000,1629993600004,
CRVUSDT,0.00010000,1630022400013,
CRVUSDT,0.00010000,1630051200001,
CRVUSDT,0.00010000,1630080000004,
CRVUSDT,0.00010000,1630108800000,
CRVUSDT,0.00010000,1630137600000,
CRVUSDT,0.00010000,1630166400000,
CRVUSDT,0.00028543,1630195200000,
CRVUSDT,0.00010000,1630224000002,
CRVUSDT,0.00012242,1630252800005,
CRVUSDT,0.00014843,1630281600013,
CRVUSDT,0.00010000,1630310400008,
CRVUSDT,0.00010000,1630339200000,
CRVUSDT,0.00010000,1630368000000,
CRVUSDT,0.00010000,1630396800007,
CRVUSDT,0.00010000,1630425600003,
CRVUSDT,0.00010000,1630454400000,
CRVUSDT,0.00010000,1630483200006,
CRVUSDT,0.00010000,1630512000000,
CRVUSDT,0.00010000,1630540800009,
CRVUSDT,0.00060957,1630569600006,
CRVUSDT,0.00029401,1630598400007,
CRVUSDT,0.00036060,1630627200011,
CRVUSDT,0.00045449,1630656000000,
CRVUSDT,0.00055430,1630684800002,
CRVUSDT,0.00026765,1630713600003,
CRVUSDT,0.00098170,1630742400008,
CRVUSDT,0.00107489,1630771200009,
CRVUSDT,0.00079489,1630800000002,
CRVUSDT,0.00082067,1630828800002,
CRVUSDT,0.00050656,1630857600000,
CRVUSDT,0.00039708,1630886400003,
CRVUSDT,0.00044006,1630915200008,
CRVUSDT,0.00019219,1630944000009,
CRVUSDT,0.00030686,1630972800004,
CRVUSDT,0.00057614,1631001600002,
CRVUSDT,-0.00317974,1631030400001,
CRVUSDT,0.00010000,1631059200005,
CRVUSDT,0.00010000,1631088000000,
CRVUSDT,0.00010000,1631116800000,
CRVUSDT,0.00010000,1631145600006,
CRVUSDT,0.00010000,1631174400014,
CRVUSDT,0.00010000,1631203200002,
CRVUSDT,-0.00013328,1631232000001,
CRVUSDT,0.00010000,1631260800018,
CRVUSDT,0.00010000,1631289600006,
CRVUSDT,0.00010000,1631318400000,
CRVUSDT,0.00010000,1631347200001,
CRVUSDT,0.00010000,1631376000000,
CRVUSDT,0.00010000,1631404800000,
CRVUSDT,0.00010000,1631433600002,
CRVUSDT,0.00010000,1631462400000,
CRVUSDT,0.00010000,1631491200000,
CRVUSDT,0.00010000,1631520000007,
CRVUSDT,0.00010000,1631548800005,
CRVUSDT,0.00010000,1631577600002,
CRVUSDT,0.00010000,1631606400000,
CRVUSDT,0.00010000,1631635200007,
CRVUSDT,0.00010000,1631664000012,
CRVUSDT,0.00010000,1631692800003,
CRVUSDT,0.00010000,1631721600006,
CRVUSDT,0.00010000,1631750400008,
CRVUSDT,0.00010000,1631779200005,
CRVUSDT,0.00010000,1631808000002,
CRVUSDT,0.00010000,1631836800000,
CRVUSDT,0.00021341,1631865600047,
CRVUSDT,0.00010000,1631894400013,
CRVUSDT,0.00010000,1631923200000,
CRVUSDT,0.00010000,1631952000010,
CRVUSDT,0.00044207,1631980800005,
CRVUSDT,0.00034418,1632009600006,
CRVUSDT,0.00010000,1632038400015,
CRVUSDT,-0.00102357,1632067200007,
CRVUSDT,0.00317351,1632096000018,
CRVUSDT,0.00010000,1632124800000,
CRVUSDT,0.00002321,1632153600005,
CRVUSDT,0.00000557,1632182400005,
CRVUSDT,0.00010000,1632211200007,
CRVUSDT,0.00010000,1632240000000,
CRVUSDT,-0.00000175,1632268800005,
CRVUSDT,-0.00014462,1632297600006,
CRVUSDT,0.00010000,1632326400000,
CRVUSDT,0.00010000,1632355200003,
CRVUSDT,0.00007113,1632384000000,
CRVUSDT,-0.00001325,1632412800007,
CRVUSDT,-0.00025836,1632441600000,
CRVUSDT,0.00010000,1632470400017,
CRVUSDT,-0.00000402,1632499200000,
CRVUSDT,-0.00028041,1632528000007,
CRVUSDT,0.00010000,1632556800002,
CRVUSDT,0.00004056,1632585600004,
CRVUSDT,0.00008860,1632614400013,
CRVUSDT,-0.00001591,1632643200000,
CRVUSDT,0.00010000,1632672000005,
CRVUSDT,0.00002258,1632700800000,
CRVUSDT,0.00003409,1632729600001,
CRVUSDT,0.00010000,1632758400000,
CRVUSDT,0.00010000,1632787200000,
CRVUSDT,0.00010000,1632816000014,
CRVUSDT,-0.00009848,1632844800000,
CRVUSDT,-0.00028111,1632873600000,
CRVUSDT,0.00003466,1632902400002,
CRVUSDT,-0.00007909,1632931200000,
CRVUSDT,-0.00025098,1632960000000,
CRVUSDT,0.00010000,1632988800004,
CRVUSDT,0.00010000,1633017600005,
CRVUSDT,0.00009746,1633046400012,
CRVUSDT,-0.00001747,1633075200008,
CRVUSDT,-0.00032766,1633104000000,
CRVUSDT,-0.00010223,1633132800000,
CRVUSDT,0.00010000,1633161600002,
CRVUSDT,0.00010000,1633190400011,
CRVUSDT,0.00010000,1633219200019,
CRVUSDT,0.00010000,1633248000011,
CRVUSDT,0.00010000,1633276800004,
CRVUSDT,0.00010000,1633305600004,
CRVUSDT,0.00010000,1633334400000,
CRVUSDT,0.00010000,1633363200000,
CRVUSDT,0.00010000,1633392000007,
CRVUSDT,0.00010000,1633420800007,
CRVUSDT,0.00010000,1633449600004,
CRVUSDT,0.00010000,1633478400002,
CRVUSDT,0.00010000,1633507200000,
CRVUSDT,0.00010000,1633536000003,
CRVUSDT,0.00010000,1633564800007,
CRVUSDT,0.00010000,1633593600002,
CRVUSDT,0.00010000,1633622400000,
CRVUSDT,0.00010000,1633651200011,
CRVUSDT,0.00010000,1633680000003,
CRVUSDT,0.00010000,1633708800002,
CRVUSDT,0.00010000,1633737600006,
CRVUSDT,0.00010000,1633766400003,
CRVUSDT,0.00010000,1633795200000,
CRVUSDT,0.00010000,1633824000000,
CRVUSDT,0.00010000,1633852800008,
CRVUSDT,0.00010000,1633881600000,
CRVUSDT,0.00010000,1633910400002,
CRVUSDT,0.00010000,1633939200001,
CRVUSDT,0.00010000,1633968000006,
CRVUSDT,0.00010000,1633996800008,
CRVUSDT,0.00010000,1634025600013,
CRVUSDT,0.00010000,1634054400003,
CRVUSDT,0.00010000,1634083200003,
CRVUSDT,0.00010000,1634112000015,
CRVUSDT,0.00010000,1634140800000,
CRVUSDT,0.00010000,1634169600011,
CRVUSDT,0.00010000,1634198400017,
CRVUSDT,0.00010000,1634227200000,
CRVUSDT,0.00010000,1634256000005,
CRVUSDT,0.00010000,1634284800002,
CRVUSDT,0.00010000,1634313600005,
CRVUSDT,0.00010000,1634342400009,
CRVUSDT,0.00010000,1634371200000,
CRVUSDT,0.00010000,1634400000003,
CRVUSDT,0.00010000,1634428800001,
CRVUSDT,0.00010000,1634457600002,
CRVUSDT,0.00010000,1634486400002,
CRVUSDT,0.00010000,1634515200006,
CRVUSDT,0.00010000,1634544000004,
CRVUSDT,0.00010000,1634572800001,
CRVUSDT,0.00010000,1634601600002,
CRVUSDT,0.00010000,1634630400000,
CRVUSDT,0.00010000,1634659200000,
CRVUSDT,0.00010000,1634688000017,
CRVUSDT,0.00010000,1634716800004,
CRVUSDT,0.00010000,1634745600020,
CRVUSDT,0.00010000,1634774400000,
CRVUSDT,0.00010000,1634803200000,
CRVUSDT,0.00010000,1634832000008,
CRVUSDT,0.00010000,1634860800005,
CRVUSDT,0.00010000,1634889600005,
CRVUSDT,0.00022983,1634918400018,
CRVUSDT,0.00010000,1634947200005,
CRVUSDT,0.00010000,1634976000001,
CRVUSDT,0.00010000,1635004800004,
CRVUSDT,0.00010000,1635033600006,
CRVUSDT,0.00010000,1635062400012,
CRVUSDT,0.00020233,1635091200001,
CRVUSDT,0.00010000,1635120000012,
CRVUSDT,0.00010000,1635148800002,
CRVUSDT,0.00013228,1635177600022,
CRVUSDT,0.00010000,1635206400005,
CRVUSDT,0.00055208,1635235200016,
CRVUSDT,0.00039805,1635264000000,
CRVUSDT,0.00054955,1635292800004,
CRVUSDT,0.00073597,1635321600000,
CRVUSDT,0.00010000,1635350400002,
CRVUSDT,0.00010000,1635379200002,
CRVUSDT,0.00012526,1635408000000,
CRVUSDT,0.00010000,1635436800005,
CRVUSDT,0.00010000,1635465600000,
CRVUSDT,0.00010000,1635494400007,
CRVUSDT,0.00010000,1635523200001,
CRVUSDT,0.00025961,1635552000000,
CRVUSDT,0.00018836,1635580800001,
CRVUSDT,0.00032693,1635609600013,
