symbol,funding_rate,funding_time,mark_price
FXSUSDT,0.00038588,1709740800000,7.84900000
FXSUSDT,0.00013778,1709769600000,8.08800000
FXSUSDT,0.00031269,1709798400000,7.93936211
FXSUSDT,0.00029160,1709827200000,7.91600000
FXSUSDT,0.00077026,1709856000000,8.47555922
FXSUSDT,0.00088622,1709884800000,8.57881531
FXSUSDT,0.00075734,1709913600000,8.38600000
FXSUSDT,0.00073370,1709942400000,8.68742625
FXSUSDT,0.00075941,1709971200001,9.40718949
FXSUSDT,0.00129326,1710000000000,9.63589925
FXSUSDT,0.00096166,1710028800000,9.16575533
FXSUSDT,0.00125463,1710057600000,9.08221333
FXSUSDT,0.00076084,1710086400000,8.98829046
FXSUSDT,0.00085502,1710115200000,8.99177013
FXSUSDT,0.00080815,1710144000000,8.93755898
FXSUSDT,0.00078689,1710172800000,8.71400000
FXSUSDT,0.00080350,1710201600000,8.97397578
FXSUSDT,0.00072496,1710230400000,9.00696579
FXSUSDT,0.00050694,1710259200000,9.14018714
FXSUSDT,0.00074129,1710288000000,9.12100000
FXSUSDT,0.00094355,1710316800001,10.02482311
FXSUSDT,0.00086679,1710345600000,9.70895021
FXSUSDT,0.00077052,1710374400001,9.58361742
FXSUSDT,0.00088610,1710403200000,9.35500000
FXSUSDT,0.00081124,1710432000000,8.99400000
FXSUSDT,0.00086305,1710460800000,9.09700000
FXSUSDT,0.00049328,1710489600000,8.48500000
FXSUSDT,0.00021858,1710518400000,8.16909440
FXSUSDT,0.00022332,1710547200000,8.39219116
FXSUSDT,0.00034586,1710576000000,8.44600000
FXSUSDT,0.00022453,1710604800000,8.12697537
FXSUSDT,0.00011181,1710633600000,7.66600000
FXSUSDT,0.00011759,1710662400000,7.57802142
FXSUSDT,0.00022369,1710691200000,7.87128973
FXSUSDT,0.00016056,1710720000000,8.05036766
FXSUSDT,0.00021421,1710748800000,7.90200000
FXSUSDT,0.00024793,1710777600001,7.68347425
FXSUSDT,0.00031944,1710806400000,7.72200000
FXSUSDT,0.00017110,1710835200000,7.20593180
FXSUSDT,0.00022836,1710864000001,7.14529333
FXSUSDT,0.00010000,1710892800000,6.78370585
FXSUSDT,0.00024533,1710921600004,7.05500000
FXSUSDT,0.00019439,1710950400000,7.02200000
FXSUSDT,0.00035910,1710979200000,7.35574206
FXSUSDT,0.00023462,1711008000000,7.30122653
FXSUSDT,0.00020555,1711036800000,7.40600000
FXSUSDT,0.00012248,1711065600000,7.45164111
FXSUSDT,0.00021769,1711094400000,7.37151373
FXSUSDT,0.00017607,1711123200000,7.12329517
FXSUSDT,0.00010542,1711152000000,7.12279178
FXSUSDT,0.00015051,1711180800000,7.30500000
FXSUSDT,0.00016054,1711209600000,7.39400000
FXSUSDT,0.00023501,1711238400000,7.22396621
FXSUSDT,0.00019488,1711267200000,7.22955652
FXSUSDT,0.00010000,1711296000000,7.37406403
FXSUSDT,0.00032287,1711324800000,7.49665011
FXSUSDT,0.00014221,1711353600001,7.49426024
FXSUSDT,0.00024327,1711382400000,7.65003537
FXSUSDT,0.00042508,1711411200000,7.62500000
FXSUSDT,0.00015533,1711440000000,7.74032636
FXSUSDT,0.00024496,1711468800000,7.84200000
FXSUSDT,0.00040576,1711497600000,7.97362023
FXSUSDT,0.00037622,1711526400001,7.73342182
FXSUSDT,0.00044857,1711555200000,7.59500000
FXSUSDT,0.00046264,1711584000000,7.75024345
FXSUSDT,0.00060965,1711612800000,7.72600000
FXSUSDT,0.00046133,1711641600000,7.75041330
FXSUSDT,0.00086999,1711670400000,7.70100000
FXSUSDT,0.00049153,1711699200000,7.54140537
FXSUSDT,0.00060579,1711728000000,7.74239365
FXSUSDT,0.00065802,1711756800000,7.69994598
FXSUSDT,0.00062425,1711785600000,7.59021082
FXSUSDT,0.00065098,1711814400000,7.57800000
FXSUSDT,0.00054318,1711843200000,7.51600000
FXSUSDT,0.00067949,1711872000000,7.65370943
FXSUSDT,0.00064152,1711900800001,7.53929591
FXSUSDT,0.00089398,1711929600000,7.63100000
FXSUSDT,0.00050042,1711958400000,7.33000000
FXSUSDT,0.00040086,1711987200000,7.06851697
FXSUSDT,0.00047072,1712016000007,7.23571823
FXSUSDT,0.00027001,1712044800015,6.82400000
FXSUSDT,0.00035001,1712073600000,6.63400000
FXSUSDT,0.00010000,1712102400000,6.67003380
FXSUSDT,0.00035686,1712131200000,6.71757742
FXSUSDT,0.00012397,1712160000000,6.49950536
FXSUSDT,0.00011020,1712188800000,6.68900000
FXSUSDT,0.00011187,1712217600000,6.78643271
FXSUSDT,0.00013195,1712246400000,6.92800000
FXSUSDT,0.00033854,1712275200000,6.94300000
FXSUSDT,0.00010589,1712304000000,6.81100000
FXSUSDT,0.00048731,1712332800000,7.02600000
FXSUSDT,0.00010000,1712361600000,6.85644172
FXSUSDT,0.00015485,1712390400000,6.89980946
FXSUSDT,0.00010000,1712419200000,6.80500000
FXSUSDT,0.00031541,1712448000000,6.85622801
FXSUSDT,0.00010000,1712476800000,6.86000000
FXSUSDT,0.00010000,1712505600000,7.01500000
FXSUSDT,0.00027908,1712534400001,7.02734552
FXSUSDT,0.00030582,1712563200000,7.04251810
FXSUSDT,0.00035004,1712592000006,7.25382889
FXSUSDT,0.00033041,1712620800000,7.17000000
FXSUSDT,0.00025740,1712649600001,7.11000000
FXSUSDT,0.00017921,1712678400001,6.97200000
FXSUSDT,0.00021924,1712707200000,6.79600000
FXSUSDT,0.00015945,1712736000001,6.80150320
FXSUSDT,0.00021234,1712764800000,6.72073633
FXSUSDT,0.00013280,1712793600000,6.72700080
FXSUSDT,0.00030685,1712822400000,6.79680312
FXSUSDT,0.00019845,1712851200000,6.65991308
FXSUSDT,0.00021047,1712880000000,6.67966831
FXSUSDT,0.00013803,1712908800001,6.63650000
FXSUSDT,0.00010000,1712937600000,6.44290337
FXSUSDT,0.00010000,1712966400000,5.40680000
FXSUSDT,0.00010000,1712995200000,5.48702480
FXSUSDT,0.00010000,1713024000001,5.42100000
FXSUSDT,0.00010000,1713052800000,4.57646232
FXSUSDT,0.00010000,1713081600000,4.97800000
FXSUSDT,0.00010000,1713110400000,4.80638994
FXSUSDT,0.00010000,1713139200000,5.13192410
FXSUSDT,0.00010000,1713168000001,5.24840000
FXSUSDT,0.00010000,1713196800000,5.12630601
FXSUSDT,0.00010000,1713225600001,4.92223933
FXSUSDT,0.00010000,1713254400000,4.97490000
FXSUSDT,0.00010000,1713283200000,4.78630000
FXSUSDT,0.00010000,1713312000000,4.94740000
FXSUSDT,0.00010000,1713340800000,4.93525916
FXSUSDT,0.00010000,1713369600000,4.67162768
FXSUSDT,0.00010000,1713398400000,4.78155288
FXSUSDT,0.00010000,1713427200000,4.76320000
FXSUSDT,0.00010000,1713456000000,4.88580392
FXSUSDT,0.00010000,1713484800001,4.98381311
FXSUSDT,0.00010000,1713513600000,5.01950000
FXSUSDT,0.00010000,1713542400000,5.03457574
FXSUSDT,0.00010000,1713571200000,4.96030000
FXSUSDT,0.00007151,1713600000000,5.00690000
FXSUSDT,0.00010000,1713628800000,5.08548914
FXSUSDT,0.00008108,1713657600000,5.24462882
FXSUSDT,0.00004878,1713686400000,5.14420000
FXSUSDT,0.00004660,1713715200000,5.08710744
FXSUSDT,-0.00002660,1713744000000,4.99900000
FXSUSDT,0.00006727,1713772800000,5.10180000
FXSUSDT,0.00010000,1713801600000,5.09200000
FXSUSDT,0.00003042,1713830400000,5.05831078
FXSUSDT,0.00004183,1713859200000,4.96228362
FXSUSDT,0.00002542,1713888000001,4.88760000
FXSUSDT,0.00008629,1713916800000,4.82797828
FXSUSDT,0.00010000,1713945600000,4.85590000
FXSUSDT,0.00000397,1713974400000,4.61580000
FXSUSDT,-0.00006600,1714003200000,4.56290000
FXSUSDT,0.00004474,1714032000000,4.47080000
FXSUSDT,0.00010000,1714060800010,4.54559766
FXSUSDT,0.00010000,1714089600001,4.51350000
FXSUSDT,0.00010000,1714118400000,4.45540614
FXSUSDT,0.00010000,1714147200000,4.43545834
FXSUSDT,0.00010000,1714176000000,4.44052702
FXSUSDT,0.00010000,1714204800001,4.42150000
FXSUSDT,0.00010000,1714233600000,4.45228322
FXSUSDT,0.00010000,1714262400000,4.56440000
FXSUSDT,0.00003682,1714291200000,4.57575078
FXSUSDT,0.00010000,1714320000000,4.52393551
FXSUSDT,0.00008338,1714348800000,4.43633814
FXSUSDT,0.00010000,1714377600000,4.37040000
FXSUSDT,0.00010000,1714406400000,4.39141129
FXSUSDT,0.00010000,1714435200000,4.41174645
FXSUSDT,0.00010000,1714464000000,4.34910000
FXSUSDT,0.00010000,1714492800000,4.06102497
FXSUSDT,0.00006744,1714521600000,4.17943357
FXSUSDT,0.00010000,1714550400000,4.07060000
FXSUSDT,0.00010000,1714579200000,4.08770000
FXSUSDT,0.00010000,1714608000000,4.23981702
FXSUSDT,0.00010000,1714636800000,4.18560000
FXSUSDT,0.00005928,1714665600002,4.15290648
FXSUSDT,-0.00022097,1714694400000,4.11890000
FXSUSDT,0.00000108,1714723200000,4.14201803
FXSUSDT,0.00010000,1714752000000,4.28588045
FXSUSDT,0.00010000,1714780800000,4.39341748
FXSUSDT,0.00007921,1714809600000,4.31460000
FXSUSDT,0.00010000,1714838400000,4.36250000
FXSUSDT,0.00010000,1714867200000,4.34020000
FXSUSDT,0.00010000,1714896000000,4.28080741
FXSUSDT,0.00010000,1714924800000,4.42495506
FXSUSDT,0.00010000,1714953600000,4.43947294
FXSUSDT,0.00010000,1714982400000,4.45471786
FXSUSDT,0.00010000,1715011200000,4.40640000
FXSUSDT,-0.00015718,1715040000000,4.27787604
FXSUSDT,0.00010000,1715068800000,4.20390000
FXSUSDT,0.00010000,1715097600000,4.19368833
FXSUSDT,0.00010000,1715126400000,4.14136619
FXSUSDT,0.00010000,1715155200000,4.07134322
FXSUSDT,0.00010000,1715184000000,4.20400283
FXSUSDT,0.00010000,1715212800000,4.28440907
FXSUSDT,0.00010000,1715241600000,4.20440000
FXSUSDT,0.00010000,1715270400000,4.44460000
FXSUSDT,0.00010000,1715299200000,4.46616498
FXSUSDT,0.00010000,1715328000000,4.47650000
FXSUSDT,0.00010000,1715356800000,4.35240000
FXSUSDT,0.00010000,1715385600000,4.29943709
FXSUSDT,0.00010000,1715414400000,4.31829362
FXSUSDT,0.00010000,1715443200000,4.28335158
FXSUSDT,0.00010000,1715472000000,4.21740000
FXSUSDT,0.00010000,1715500800000,4.16600000
FXSUSDT,0.00010000,1715529600000,4.20567811
FXSUSDT,0.00010000,1715558400001,4.10177343
FXSUSDT,0.00010000,1715587200001,4.05680000
FXSUSDT,0.00010000,1715616000000,4.14554235
FXSUSDT,0.00010000,1715644800000,4.14783962
FXSUSDT,0.00010000,1715673600000,4.14337265
FXSUSDT,0.00010000,1715702400000,4.08540000
FXSUSDT,0.00010000,1715731200000,4.00300000
FXSUSDT,0.00010000,1715760000000,4.04165272
FXSUSDT,0.00010000,1715788800000,4.15720000
FXSUSDT,0.00010000,1715817600004,4.25307660
FXSUSDT,0.00010000,1715846400000,4.28840000
FXSUSDT,0.00010000,1715875200000,4.17764315
FXSUSDT,0.00010000,1715904000000,4.16066002
FXSUSDT,0.00010000,1715932800000,4.28281041
FXSUSDT,0.00010000,1715961600000,4.31990000
FXSUSDT,0.00010000,1715990400000,4.32039732
FXSUSDT,0.00010000,1716019200000,4.37020000
FXSUSDT,0.00010000,1716048000000,4.33550000
FXSUSDT,0.00010000,1716076800000,4.35043753
FXSUSDT,0.00010000,1716105600000,4.30953782
FXSUSDT,0.00010000,1716134400000,4.21627850
FXSUSDT,-0.00003016,1716163200000,4.16240000
FXSUSDT,0.00010000,1716192000000,4.23865918
FXSUSDT,0.00010000,1716220800003,4.24920000
FXSUSDT,0.00010000,1716249600000,4.63254617
FXSUSDT,0.00010000,1716278400001,4.66540922
FXSUSDT,0.00010000,1716307200000,4.66154198
FXSUSDT,0.00010000,1716336000000,4.67900000
FXSUSDT,0.00010000,1716364800000,4.65610000
FXSUSDT,0.00010000,1716393600000,4.63030000
FXSUSDT,0.00010000,1716422400000,4.58990000
FXSUSDT,0.00022196,1716451200000,4.62330000
FXSUSDT,0.00010000,1716480000000,4.48640000
FXSUSDT,0.00015363,1716508800000,4.48650000
FXSUSDT,0.00010000,1716537600000,4.52029614
FXSUSDT,0.00010000,1716566400000,4.63416834
FXSUSDT,0.00018280,1716595200000,4.71330000
FXSUSDT,0.00010000,1716624000000,4.88386185
FXSUSDT,0.00010000,1716652800000,4.79453730
FXSUSDT,0.00010000,1716681600000,4.77740625
FXSUSDT,0.00010000,1716710400000,4.73870000
FXSUSDT,0.00010000,1716739200000,4.75838921
FXSUSDT,0.00010000,1716768000000,4.69138644
FXSUSDT,0.00010000,1716796800000,4.68640000
FXSUSDT,0.00010000,1716825600000,4.75750000
FXSUSDT,0.00010000,1716854400000,4.68917026
FXSUSDT,0.00010000,1716883200000,4.43680000
FXSUSDT,0.00010000,1716912000000,4.48900000
FXSUSDT,0.00010000,1716940800001,4.46220000
FXSUSDT,0.00020461,1716969600000,4.51594733
FXSUSDT,0.00010000,1716998400000,4.63404256
FXSUSDT,0.00010000,1717027200000,4.71120000
FXSUSDT,0.00010000,1717056000000,4.58590511
FXSUSDT,0.00012576,1717084800000,4.63380000
FXSUSDT,0.00010000,1717113600000,4.54268852
FXSUSDT,0.00011833,1717142400000,4.48159021
FXSUSDT,0.00010000,1717171200000,4.50400000
FXSUSDT,0.00028603,1717200000000,4.70440000
FXSUSDT,0.00010000,1717228800000,4.56630000
FXSUSDT,0.00010000,1717257600001,4.59800000
FXSUSDT,0.00012932,1717286400000,4.83662478
FXSUSDT,0.00010000,1717315200000,4.78900000
FXSUSDT,0.00010000,1717344000000,4.72490000
FXSUSDT,0.00010000,1717372800000,4.59975842
FXSUSDT,0.00017010,1717401600000,4.73210000
FXSUSDT,0.00032074,1717430400000,4.72490094
FXSUSDT,0.00010000,1717459200000,4.61370000
FXSUSDT,0.00034152,1717488000000,4.63668851
FXSUSDT,0.00010000,1717516800000,4.70032306
FXSUSDT,0.00027232,1717545600000,4.74172648
FXSUSDT,0.00031487,1717574400000,4.77917086
FXSUSDT,0.00011207,1717603200000,4.80120000
FXSUSDT,0.00010000,1717632000000,4.73967677
FXSUSDT,0.00015144,1717660800008,4.69870000
FXSUSDT,0.00010339,1717689600000,4.72540000
FXSUSDT,0.00018092,1717718400000,4.68620000
FXSUSDT,0.00010000,1717747200000,4.70490000
FXSUSDT,0.00023703,1717776000000,5.12740000
FXSUSDT,-0.00012024,1717804800000,4.54364284
FXSUSDT,0.00010000,1717833600000,4.50620000
FXSUSDT,0.00010000,1717862400000,4.30394710
FXSUSDT,0.00010000,1717891200000,4.19659937
FXSUSDT,0.00010000,1717920000000,4.25321065
FXSUSDT,0.00010000,1717948800001,4.20153595
FXSUSDT,0.00010000,1717977600000,4.21500000
FXSUSDT,0.00010000,1718006400000,4.11603974
FXSUSDT,0.00010000,1718035200001,4.24177822
FXSUSDT,0.00010000,1718064000001,4.14613282
FXSUSDT,0.00010000,1718092800000,4.08826837
FXSUSDT,0.00010000,1718121600000,3.87530000
FXSUSDT,0.00010000,1718150400000,3.90770000
FXSUSDT,0.00010000,1718179200000,3.93881603
FXSUSDT,0.00010000,1718208000000,4.11506243
FXSUSDT,0.00010000,1718236800000,3.99050000
FXSUSDT,0.00010000,1718265600001,3.80993379
FXSUSDT,0.00010000,1718294400000,3.71647634
FXSUSDT,0.00010000,1718323200000,3.72036121
FXSUSDT,0.00010000,1718352000000,3.86324925
FXSUSDT,0.00010000,1718380800000,3.71629632
FXSUSDT,0.00010000,1718409600000,3.61960614
FXSUSDT,0.00010000,1718438400000,3.62827467
FXSUSDT,0.00010000,1718467200000,3.67900000
FXSUSDT,0.00010000,1718496000001,3.68000000
FXSUSDT,0.00010000,1718524800000,3.69943915
FXSUSDT,0.00010000,1718553600000,3.72257868
FXSUSDT,0.00010000,1718582400000,3.72220000
FXSUSDT,0.00010000,1718611200000,3.70820000
FXSUSDT,0.00002836,1718640000000,3.94179890
FXSUSDT,-0.00009421,1718668800000,3.73420000
FXSUSDT,0.00010000,1718697600000,3.44796776
FXSUSDT,0.00010000,1718726400000,3.29278303
FXSUSDT,0.00010000,1718755200001,3.41524657
FXSUSDT,0.00010000,1718784000001,3.38191158
FXSUSDT,0.00010000,1718812800000,3.37081999
FXSUSDT,0.00010000,1718841600000,3.49194183
FXSUSDT,0.00010000,1718870400000,3.53666358
FXSUSDT,0.00003179,1718899200000,3.40568340
FXSUSDT,0.00010000,1718928000000,3.39289744
FXSUSDT,0.00010000,1718956800000,3.43166005
FXSUSDT,0.00010000,1718985600000,3.39720000
FXSUSDT,0.00010000,1719014400000,3.40993560
FXSUSDT,0.00010000,1719043200000,3.37460000
FXSUSDT,0.00010000,1719072000000,3.44130000
FXSUSDT,-0.00015354,1719100800000,3.36060000
FXSUSDT,-0.00000145,1719129600000,3.40110000
FXSUSDT,0.00010000,1719158400000,3.35090000
FXSUSDT,0.00010000,1719187200002,3.28323707
FXSUSDT,0.00010000,1719216000000,3.23150000
FXSUSDT,0.00009763,1719244800000,3.18923711
FXSUSDT,0.00010000,1719273600000,3.31210000
FXSUSDT,0.00010000,1719302400000,3.30666658
FXSUSDT,0.00010000,1719331200000,3.32375043
FXSUSDT,0.00010000,1719360000002,3.35470000
FXSUSDT,0.00010000,1719388800000,3.32640000
FXSUSDT,0.00010000,1719417600000,3.26583702
FXSUSDT,-0.00005090,1719446400000,3.22522448
FXSUSDT,0.00010000,1719475200001,3.18912209
FXSUSDT,0.00010000,1719504000000,3.26950000
FXSUSDT,-0.00000967,1719532800000,3.23846694
FXSUSDT,0.00010000,1719561600000,3.23577593
FXSUSDT,0.00010000,1719590400000,3.18181065
FXSUSDT,-0.00044066,1719619200001,2.94610000
FXSUSDT,0.00006357,1719648000000,2.99355682
FXSUSDT,0.00010000,1719676800000,3.01753748
FXSUSDT,0.00010000,1719705600000,3.01146149
FXSUSDT,0.00010000,1719734400000,3.02835625
FXSUSDT,0.00010000,1719763200000,3.00620000
FXSUSDT,0.00010000,1719792000000,3.06272396
FXSUSDT,0.00008173,1719820800000,3.03655939
FXSUSDT,0.00010000,1719849600001,2.98602110
FXSUSDT,0.00007069,1719878400000,2.95040000
FXSUSDT,0.00004583,1719907200000,2.92331443
FXSUSDT,0.00010000,1719936000000,2.90600000
FXSUSDT,-0.00037779,1719964800000,2.88550586
FXSUSDT,0.00010000,1719993600001,2.68910000
FXSUSDT,0.00010000,1720022400000,2.63860000
FXSUSDT,0.00004002,1720051200000,2.61630000
FXSUSDT,0.00010000,1720080000000,2.54807722
FXSUSDT,0.00010000,1720108800000,2.53589452
FXSUSDT,0.00010000,1720137600000,2.42450000
FXSUSDT,0.00010000,1720166400000,2.25715330
FXSUSDT,0.00010000,1720195200000,2.36600000
FXSUSDT,0.00010000,1720224000000,2.43690000
FXSUSDT,0.00010000,1720252800000,2.43522676
FXSUSDT,0.00010000,1720281600000,2.44881803
FXSUSDT,0.00010000,1720310400001,2.51730000
FXSUSDT,0.00005794,1720339200000,2.45210000
FXSUSDT,0.00010000,1720368000000,2.40600000
FXSUSDT,-0.00002260,1720396800000,2.32540000
FXSUSDT,0.00010000,1720425600000,2.30129876
FXSUSDT,0.00010000,1720454400000,2.34075002
FXSUSDT,0.00010000,1720483200000,2.35672627
FXSUSDT,0.00010000,1720512000001,2.41378678
FXSUSDT,0.00010000,1720540800000,2.43880000
FXSUSDT,-0.00005032,1720569600000,2.45037220
FXSUSDT,0.00010000,1720598400000,2.42747282
FXSUSDT,0.00010000,1720627200000,2.39353576
FXSUSDT,-0.00004424,1720656000002,2.39527284
FXSUSDT,0.00010000,1720684800002,2.40607070
FXSUSDT,0.00010000,1720713600004,2.41999302
FXSUSDT,0.00010000,1720742400000,2.37426320
FXSUSDT,0.00010000,1720771200000,2.35420000
FXSUSDT,0.00005587,1720800000000,2.37474585
FXSUSDT,0.00010000,1720828800000,2.37610000
FXSUSDT,0.00010000,1720857600000,2.40830000
FXSUSDT,0.00010000,1720886400000,2.38824921
FXSUSDT,-0.00020908,1720915200000,2.35020000
FXSUSDT,0.00010000,1720944000000,2.38191375
FXSUSDT,-0.00018680,1720972800000,2.28279614
FXSUSDT,0.00010000,1721001600000,2.34050000
FXSUSDT,0.00010000,1721030400000,2.48090000
FXSUSDT,0.00010000,1721059200000,2.48906351
FXSUSDT,0.00010000,1721088000000,2.60660000
FXSUSDT,0.00010000,1721116800000,2.42890000
FXSUSDT,0.00010000,1721145600000,2.53680000
FXSUSDT,-0.00007183,1721174400000,2.45480000
FXSUSDT,0.00010000,1721203200001,2.58353458
FXSUSDT,0.00009897,1721232000000,2.59469868
FXSUSDT,-0.00000696,1721260800000,2.54926248
FXSUSDT,0.00007710,1721289600000,2.54710000
FXSUSDT,-0.00003257,1721318400000,2.48340000
FXSUSDT,0.00010000,1721347200000,2.51640000
FXSUSDT,0.00008224,1721376000000,2.45180000
FXSUSDT,0.00010000,1721404800000,2.53215345
FXSUSDT,0.00010000,1721433600001,2.59904657
FXSUSDT,0.00010000,1721462400000,2.58050000
FXSUSDT,0.00010000,1721491200000,2.63183831
FXSUSDT,0.00009608,1721520000000,2.59340000
FXSUSDT,0.00010000,1721548800000,2.52850111
FXSUSDT,-0.00004036,1721577600000,2.54600000
FXSUSDT,0.00010000,1721606400000,2.56906542
FXSUSDT,0.00010000,1721635200000,2.51000000
FXSUSDT,0.00010000,1721664000000,2.53210000
FXSUSDT,0.00006935,1721692800000,2.42760260
FXSUSDT,0.00010000,1721721600000,2.40030000
FXSUSDT,0.00010000,1721750400000,2.39173808
FXSUSDT,0.00004587,1721779200000,2.30530000
FXSUSDT,0.00010000,1721808000000,2.32706231
FXSUSDT,0.00003881,1721836800000,2.29898033
FXSUSDT,0.00010000,1721865600000,2.23478218
FXSUSDT,0.00004510,1721894400000,2.16610000
FXSUSDT,-0.00002306,1721923200000,2.14360000
FXSUSDT,0.00010000,1721952000000,2.15140000
FXSUSDT,0.00010000,1721980800000,2.23889902
FXSUSDT,0.00000893,1722009600000,2.26161500
FXSUSDT,0.00010000,1722038400000,2.29211017
FXSUSDT,0.00010000,1722067200000,2.30130188
FXSUSDT,0.00005109,1722096000000,2.26960990
FXSUSDT,0.00010000,1722124800000,2.27740000
FXSUSDT,-0.00023867,1722153600000,2.33750000
FXSUSDT,0.00010000,1722182400001,2.29180000
FXSUSDT,0.00010000,1722211200001,2.27077777
FXSUSDT,0.00010000,1722240000000,2.35604206
FXSUSDT,0.00010000,1722268800001,2.28572725
FXSUSDT,-0.00006314,1722297600000,2.27517295
FXSUSDT,0.00010000,1722326400001,2.31560000
FXSUSDT,0.00010000,1722355200000,2.29550000
FXSUSDT,0.00010000,1722384000000,2.29280000
FXSUSDT,0.00010000,1722412800000,2.35100000
FXSUSDT,0.00008848,1722441600000,2.27228339
FXSUSDT,0.00010000,1722470400000,2.20971057
FXSUSDT,0.00007594,1722499200000,2.14077736
FXSUSDT,0.00010000,1722528000000,2.23841653
FXSUSDT,0.00010000,1722556800000,2.43626295
FXSUSDT,0.00009985,1722585600001,2.42171225
FXSUSDT,0.00010000,1722614400000,2.43083886
FXSUSDT,0.00007675,1722643200000,2.33190564
FXSUSDT,-0.00004669,1722672000000,2.21390969
FXSUSDT,0.00003287,1722700800001,2.28009320
FXSUSDT,-0.00021924,1722729600000,2.03640000
FXSUSDT,-0.00024005,1722758400000,2.09828017
FXSUSDT,-0.00015514,1722787200000,1.93300000
FXSUSDT,0.00010000,1722816000000,2.01559044
FXSUSDT,-0.00031890,1722844800000,1.60219230
FXSUSDT,0.00002445,1722873600000,1.73774438
FXSUSDT,-0.00025071,1722902400000,1.67490000
FXSUSDT,0.00010000,1722931200000,1.79400000
FXSUSDT,0.00006869,1722960000000,1.76706486
FXSUSDT,0.00006231,1722988800000,1.80626580
FXSUSDT,0.00010000,1723017600001,1.80470000
FXSUSDT,0.00004889,1723046400000,1.75830000
FXSUSDT,0.00007929,1723075200001,1.72946158
FXSUSDT,0.00010000,1723104000000,1.79275087
FXSUSDT,0.00003450,1723132800000,1.83670000
FXSUSDT,0.00010000,1723161600000,1.91464864
FXSUSDT,0.00010000,1723190400000,1.89366832
FXSUSDT,0.00006230,1723219200000,1.89505533
FXSUSDT,0.00010000,1723248000000,1.91521753
FXSUSDT,0.00010000,1723276800000,1.90380000
FXSUSDT,0.00010000,1723305600000,1.89082950
FXSUSDT,0.00001713,1723334400000,1.91790000
FXSUSDT,0.00005302,1723363200000,1.95500000
FXSUSDT,0.00001630,1723392000001,1.89320000
FXSUSDT,-0.00027292,1723420800000,1.81741356
FXSUSDT,0.00010000,1723449600000,1.85263910
FXSUSDT,0.00010000,1723478400000,1.90574114
FXSUSDT,0.00010000,1723507200000,1.92297901
FXSUSDT,0.00010000,1723536000000,1.85990380
FXSUSDT,0.00010000,1723564800000,1.84420000
FXSUSDT,-0.00007782,1723593600000,1.86632478
FXSUSDT,-0.00005965,1723622400000,1.85210000
FXSUSDT,0.00005019,1723651200000,1.80553832
FXSUSDT,0.00010000,1723680000000,1.79662590
FXSUSDT,0.00010000,1723708800000,1.77763943
FXSUSDT,0.00002048,1723737600000,1.84240000
FXSUSDT,-0.00015622,1723766400000,1.76040000
FXSUSDT,0.00010000,1723795200000,1.79346307
FXSUSDT,0.00010000,1723824000000,1.77581299
FXSUSDT,0.00006568,1723852800000,1.82140000
FXSUSDT,0.00010000,1723881600000,1.83662153
FXSUSDT,0.00010000,1723910400000,1.87580000
FXSUSDT,0.00010000,1723939200000,1.90380000
FXSUSDT,-0.00000071,1723968000000,1.90594394
FXSUSDT,0.00010000,1723996800000,2.04500000
FXSUSDT,0.00004296,1724025600000,1.98044505
FXSUSDT,-0.00005687,1724054400000,1.95060000
FXSUSDT,0.00010000,1724083200002,1.96307815
FXSUSDT,0.00010000,1724112000000,1.99263417
FXSUSDT,0.00008141,1724140800000,1.99153697
FXSUSDT,0.00004617,1724169600001,1.87830923
FXSUSDT,0.00010000,1724198400001,1.91848903
FXSUSDT,0.00010000,1724227200000,2.06689283
FXSUSDT,0.00010000,1724256000001,2.09327388
FXSUSDT,0.00010000,1724284800000,2.23990000
FXSUSDT,0.00010000,1724313600000,2.27742252
FXSUSDT,0.00010000,1724342400008,2.28820509
FXSUSDT,0.00010000,1724371200000,2.25624627
FXSUSDT,0.00000378,1724400000000,2.25707383
FXSUSDT,0.00010000,1724428800000,2.25866611
FXSUSDT,0.00010000,1724457600000,2.31554182
FXSUSDT,0.00010000,1724486400005,2.26710498
FXSUSDT,0.00010000,1724515200000,2.28200000
FXSUSDT,0.00010000,1724544000000,2.29030000
FXSUSDT,0.00010000,1724572800000,2.16441488
FXSUSDT,0.00010000,1724601600000,2.20000000
FXSUSDT,0.00007708,1724630400000,2.17401821
FXSUSDT,0.00010000,1724659200001,2.17580221
FXSUSDT,-0.00034809,1724688000000,2.13300000
FXSUSDT,-0.00000651,1724716800001,2.08305339
FXSUSDT,0.00010000,1724745600000,2.11051434
FXSUSDT,0.00010000,1724774400000,2.07930000
FXSUSDT,0.00009729,1724803200000,2.01460000
FXSUSDT,0.00010000,1724832000000,1.94845373
FXSUSDT,0.00005787,1724860800001,1.95620000
FXSUSDT,0.00010000,1724889600000,1.92460000
FXSUSDT,0.00010000,1724918400001,1.94880000
FXSUSDT,0.00010000,1724947200000,1.98370261
FXSUSDT,0.00010000,1724976000000,1.94290000
FXSUSDT,0.00010000,1725004800000,1.93430000
FXSUSDT,-0.00002069,1725033600000,1.83940000
FXSUSDT,0.00010000,1725062400000,1.90884884
FXSUSDT,0.00010000,1725091200000,1.90779434
FXSUSDT,-0.00001546,1725120000000,1.88860000
FXSUSDT,0.00010000,1725148800000,1.87150000
