symbol,funding_rate,funding_time,mark_price
RESOLVUSDT,0.00005000,1767600000000,0.08235285
RESOLVUSDT,0.00005000,1767614400000,0.08112488
RESOLVUSDT,0.00005000,1767628800000,0.08220000
RESOLVUSDT,0.00005000,1767643200000,0.08247832
RESOLVUSDT,0.00005000,1767657600010,0.08109000
RESOLVUSDT,-0.00000903,1767672000000,0.08180000
RESOLVUSDT,0.00005000,1767686400000,0.08117287
RESOLVUSDT,0.00005000,1767700800000,0.08174000
RESOLVUSDT,0.00001897,1767715200000,0.08052735
RESOLVUSDT,0.00000327,1767729600002,0.07935155
RESOLVUSDT,0.00004455,1767744000001,0.08004000
RESOLVUSDT,0.00005000,1767758400003,0.08048452
RESOLVUSDT,0.00005000,1767772800001,0.08009407
RESOLVUSDT,0.00005000,1767787200000,0.07905569
RESOLVUSDT,0.00005000,1767801600001,0.07573000
RESOLVUSDT,0.00005000,1767816000001,0.07497625
RESOLVUSDT,0.00003838,1767830400001,0.07369000
RESOLVUSDT,0.00004946,1767844800000,0.07184000
RESOLVUSDT,0.00002763,1767859200000,0.07123000
RESOLVUSDT,-0.00002269,1767873600002,0.06897000
RESOLVUSDT,-0.00002400,1767888000000,0.07222000
RESOLVUSDT,-0.00005730,1767902400000,0.07145380
RESOLVUSDT,0.00005000,1767916800003,0.07114000
RESOLVUSDT,-0.00001321,1767931200000,0.07313000
RESOLVUSDT,0.00005000,1767945600000,0.07296497
RESOLVUSDT,0.00005000,1767960000000,0.07321950
RESOLVUSDT,0.00003078,1767974400001,0.07123000
RESOLVUSDT,0.00005000,1767988800005,0.07642436
RESOLVUSDT,0.00005000,1768003200000,0.07664318
RESOLVUSDT,0.00005000,1768017600000,0.07785123
RESOLVUSDT,0.00005000,1768032000002,0.07683000
RESOLVUSDT,0.00005000,1768046400000,0.07782000
RESOLVUSDT,0.00005000,1768060800001,0.07773752
RESOLVUSDT,0.00005000,1768075200014,0.07824000
RESOLVUSDT,0.00005000,1768089600003,0.07656230
RESOLVUSDT,0.00005000,1768104000000,0.07727000
RESOLVUSDT,0.00005000,1768118400006,0.07722698
RESOLVUSDT,0.00005000,1768132800000,0.07621433
RESOLVUSDT,0.00005000,1768147200000,0.07402533
RESOLVUSDT,0.00005000,1768161600002,0.07618000
RESOLVUSDT,0.00005000,1768176000005,0.07506000
RESOLVUSDT,0.00005000,1768190400008,0.07545000
RESOLVUSDT,0.00005000,1768204800000,0.07518000
RESOLVUSDT,0.00005000,1768219200000,0.07512978
RESOLVUSDT,0.00005000,1768233600000,0.07564000
RESOLVUSDT,0.00005000,1768248000000,0.07417083
RESOLVUSDT,0.00005000,1768262400007,0.07366000
RESOLVUSDT,0.00005000,1768276800000,0.07263000
RESOLVUSDT,0.00005000,1768291200009,0.07727518
RESOLVUSDT,0.00005000,1768305600000,0.08102748
RESOLVUSDT,0.00005000,1768320000002,0.07869000
RESOLVUSDT,0.00005000,1768334400003,0.07946000
RESOLVUSDT,0.00005000,1768348800000,0.07976000
RESOLVUSDT,0.00005000,1768363200001,0.07876172
RESOLVUSDT,0.00005000,1768377600001,0.07774000
RESOLVUSDT,0.00005000,1768392000000,0.07824165
RESOLVUSDT,0.00005000,1768406400004,0.08139000
RESOLVUSDT,0.00005000,1768420800007,0.07969864
RESOLVUSDT,0.00005000,1768435200000,0.07868800
RESOLVUSDT,0.00005000,1768449600008,0.07835412
RESOLVUSDT,0.00005000,1768464000004,0.07996000
RESOLVUSDT,0.00005000,1768478400000,0.07832000
RESOLVUSDT,0.00005000,1768492800002,0.07930000
RESOLVUSDT,0.00005000,1768507200000,0.07792000
RESOLVUSDT,0.00005000,1768521600000,0.07840825
RESOLVUSDT,0.00005000,1768536000000,0.07969000
RESOLVUSDT,0.00005000,1768550400000,0.07929505
RESOLVUSDT,0.00005000,1768564800001,0.07839907
RESOLVUSDT,0.00005000,1768579200001,0.07856507
RESOLVUSDT,0.00005000,1768593600003,0.07879000
RESOLVUSDT,0.00005000,1768608000000,0.07971248
RESOLVUSDT,0.00005000,1768622400000,0.07919348
RESOLVUSDT,0.00005000,1768636800000,0.07941000
RESOLVUSDT,0.00005000,1768651200000,0.07841000
RESOLVUSDT,0.00005000,1768665600002,0.07918000
RESOLVUSDT,0.00005000,1768680000002,0.07877025
RESOLVUSDT,0.00005000,1768694400001,0.07715483
RESOLVUSDT,0.00005000,1768708800002,0.07718000
RESOLVUSDT,0.00005000,1768723200000,0.07764000
RESOLVUSDT,0.00005000,1768737600000,0.07825599
RESOLVUSDT,0.00005000,1768752000000,0.07778473
RESOLVUSDT,0.00005000,1768766400011,0.07888133
RESOLVUSDT,0.00005000,1768780800007,0.07674000
RESOLVUSDT,0.00000823,1768795200002,0.08934944
RESOLVUSDT,-0.00217479,1768809600007,0.08933771
RESOLVUSDT,-0.00013885,1768824000000,0.08584863
RESOLVUSDT,-0.00098651,1768838400007,0.09187721
RESOLVUSDT,-0.00098530,1768852800000,0.09766793
RESOLVUSDT,-0.00493556,1768867200005,0.10023000
RESOLVUSDT,-0.00495357,1768881600008,0.10054000
RESOLVUSDT,-0.00118257,1768896000001,0.09451198
RESOLVUSDT,-0.00146622,1768910400007,0.09921000
RESOLVUSDT,-0.00358576,1768924800009,0.10079480
RESOLVUSDT,-0.02000000,1768939200002,0.10278141
RESOLVUSDT,-0.00364226,1768942800000,0.10211140
RESOLVUSDT,-0.00194165,1768946400000,0.10139000
RESOLVUSDT,-0.00243608,1768950000006,0.10669000
RESOLVUSDT,-0.00253849,1768953600001,0.10323000
RESOLVUSDT,-0.00140355,1768957200005,0.10635038
RESOLVUSDT,-0.00128746,1768960800005,0.10175000
RESOLVUSDT,-0.00102000,1768964400000,0.10598422
RESOLVUSDT,-0.00111855,1768968000009,0.10244000
RESOLVUSDT,-0.00099311,1768971600002,0.10145135
RESOLVUSDT,-0.00101951,1768975200000,0.10448000
RESOLVUSDT,-0.00088637,1768978800000,0.10261000
RESOLVUSDT,-0.00088456,1768982400011,0.10197121
RESOLVUSDT,-0.00105776,1768986000008,0.10026362
RESOLVUSDT,-0.00120072,1768989600002,0.09992091
RESOLVUSDT,-0.00102810,1768993200000,0.09976000
RESOLVUSDT,-0.00088230,1768996800000,0.09746076
RESOLVUSDT,-0.00072945,1769000400001,0.09601560
RESOLVUSDT,-0.00080927,1769004000002,0.09678538
RESOLVUSDT,-0.00087947,1769007600001,0.09528858
RESOLVUSDT,-0.00068122,1769011200011,0.09646000
RESOLVUSDT,-0.00059248,1769014800000,0.09551832
RESOLVUSDT,-0.00056121,1769018400000,0.09502707
RESOLVUSDT,-0.00055928,1769022000001,0.09680000
RESOLVUSDT,-0.00062291,1769025600000,0.09796000
RESOLVUSDT,-0.00073014,1769029200007,0.09795000
RESOLVUSDT,-0.00063344,1769032800008,0.09798687
RESOLVUSDT,-0.00053309,1769036400000,0.09871489
RESOLVUSDT,-0.00069494,1769040000010,0.09664777
RESOLVUSDT,-0.00067637,1769043600003,0.10391371
RESOLVUSDT,-0.00061063,1769047200000,0.10866551
RESOLVUSDT,-0.00068135,1769050800000,0.10291885
RESOLVUSDT,-0.00078489,1769054400011,0.10437000
RESOLVUSDT,-0.00066718,1769058000000,0.10418269
RESOLVUSDT,-0.00068757,1769061600000,0.10425000
RESOLVUSDT,-0.00078224,1769065200002,0.10221815
RESOLVUSDT,-0.00068666,1769068800003,0.10184000
RESOLVUSDT,-0.00063067,1769072400012,0.10117000
RESOLVUSDT,-0.00046078,1769076000000,0.10116568
RESOLVUSDT,-0.00045700,1769079600000,0.09956000
RESOLVUSDT,-0.00043955,1769083200000,0.09957807
RESOLVUSDT,-0.00051739,1769086800011,0.09845000
RESOLVUSDT,-0.00047758,1769090400011,0.09747000
RESOLVUSDT,-0.00052812,1769094000011,0.09564734
RESOLVUSDT,-0.00037061,1769097600005,0.09817192
RESOLVUSDT,-0.00050939,1769101200000,0.09947000
RESOLVUSDT,-0.00041687,1769104800000,0.10063582
RESOLVUSDT,-0.00050979,1769108400002,0.09949928
RESOLVUSDT,-0.00043078,1769112000000,0.10110000
RESOLVUSDT,-0.00044882,1769115600000,0.10224737
RESOLVUSDT,-0.00035635,1769119200000,0.10260000
RESOLVUSDT,-0.00046251,1769122800008,0.10079247
RESOLVUSDT,-0.00048206,1769126400005,0.10151000
RESOLVUSDT,-0.00044553,1769130000000,0.10280000
RESOLVUSDT,-0.00045102,1769133600004,0.10517022
RESOLVUSDT,-0.00044724,1769137200001,0.10644613
RESOLVUSDT,-0.00043018,1769140800000,0.10848000
RESOLVUSDT,-0.00046632,1769144400004,0.11012000
RESOLVUSDT,-0.00059155,1769148000001,0.10304000
RESOLVUSDT,-0.00044437,1769151600001,0.10300000
RESOLVUSDT,-0.00037075,1769155200000,0.10280000
RESOLVUSDT,-0.00039662,1769158800000,0.10171000
RESOLVUSDT,-0.00040364,1769162400000,0.10291000
RESOLVUSDT,-0.00043537,1769166000001,0.10141000
RESOLVUSDT,-0.00039863,1769169600002,0.09939685
RESOLVUSDT,-0.00035576,1769173200004,0.09943000
RESOLVUSDT,-0.00041349,1769176800001,0.10034000
RESOLVUSDT,-0.00048142,1769180400005,0.10078000
RESOLVUSDT,-0.00050246,1769184000011,0.10275227
RESOLVUSDT,-0.00055239,1769187600007,0.10144000
RESOLVUSDT,-0.00076952,1769191200001,0.09768226
RESOLVUSDT,-0.00066457,1769194800005,0.10051000
RESOLVUSDT,-0.00073199,1769198400000,0.09774000
RESOLVUSDT,-0.00082374,1769202000002,0.09690000
RESOLVUSDT,-0.00065677,1769205600000,0.09999257
RESOLVUSDT,-0.00062665,1769209200000,0.10030507
RESOLVUSDT,-0.00056590,1769212800011,0.09988392
RESOLVUSDT,-0.00057268,1769216400000,0.10089088
RESOLVUSDT,-0.00056966,1769220000006,0.10135000
RESOLVUSDT,-0.00051976,1769223600000,0.10054617
RESOLVUSDT,-0.00045412,1769227200008,0.09932573
RESOLVUSDT,-0.00041327,1769230800002,0.09867327
RESOLVUSDT,-0.00046037,1769234400000,0.09996158
RESOLVUSDT,-0.00047372,1769238000000,0.09974751
RESOLVUSDT,-0.00057147,1769241600002,0.09983842
RESOLVUSDT,-0.00051355,1769245200000,0.09904737
RESOLVUSDT,-0.00046706,1769248800005,0.09796000
RESOLVUSDT,-0.00036201,1769252400009,0.09801700
RESOLVUSDT,-0.00038345,1769256000000,0.09631872
RESOLVUSDT,-0.00024545,1769259600000,0.09674000
RESOLVUSDT,-0.00032991,1769263200000,0.09337426
RESOLVUSDT,-0.00017391,1769266800005,0.09944000
RESOLVUSDT,-0.00026937,1769270400001,0.09858026
RESOLVUSDT,-0.00019271,1769274000001,0.09818000
RESOLVUSDT,-0.00025162,1769277600000,0.09793000
RESOLVUSDT,-0.00031818,1769281200000,0.09770725
RESOLVUSDT,-0.00021615,1769284800008,0.10068500
RESOLVUSDT,-0.00018677,1769288400000,0.10100000
RESOLVUSDT,-0.00019107,1769292000000,0.10086000
RESOLVUSDT,-0.00013996,1769295600000,0.10115285
RESOLVUSDT,-0.00018373,1769299200002,0.10070303
RESOLVUSDT,-0.00011495,1769302800000,0.10147593
RESOLVUSDT,-0.00017466,1769306400009,0.10186341
RESOLVUSDT,-0.00010574,1769310000000,0.10234218
RESOLVUSDT,-0.00013121,1769313600000,0.10269000
RESOLVUSDT,-0.00006392,1769317200005,0.10216000
RESOLVUSDT,-0.00005534,1769320800001,0.10244788
RESOLVUSDT,-0.00004777,1769324400005,0.10157000
RESOLVUSDT,-0.00012493,1769328000011,0.10069000
RESOLVUSDT,-0.00011954,1769331600008,0.09994000
RESOLVUSDT,-0.00004110,1769335200001,0.10101207
RESOLVUSDT,-0.00013616,1769338800001,0.09960478
RESOLVUSDT,-0.00050220,1769342400000,0.09939966
RESOLVUSDT,-0.00046526,1769356800005,0.09895000
RESOLVUSDT,-0.00035337,1769371200001,0.09888587
RESOLVUSDT,-0.00042940,1769385600000,0.09892000
RESOLVUSDT,-0.00028901,1769400000000,0.10608942
RESOLVUSDT,-0.00103626,1769414400003,0.12345000
RESOLVUSDT,-0.00318143,1769428800000,0.12956000
RESOLVUSDT,-0.00118901,1769443200000,0.12848540
RESOLVUSDT,-0.00054707,1769457600000,0.12413000
RESOLVUSDT,-0.00037990,1769472000002,0.12861000
RESOLVUSDT,-0.00039465,1769486400002,0.11865029
RESOLVUSDT,-0.00034997,1769500800000,0.11794842
RESOLVUSDT,-0.00033081,1769515200006,0.11275618
RESOLVUSDT,-0.00028079,1769529600000,0.12266000
RESOLVUSDT,-0.00044221,1769544000000,0.12832122
RESOLVUSDT,-0.00027476,1769558400000,0.11980907
RESOLVUSDT,-0.00053602,1769572800008,0.12246000
RESOLVUSDT,-0.00039485,1769587200000,0.11848000
RESOLVUSDT,-0.00037708,1769601600005,0.11770000
RESOLVUSDT,-0.00055761,1769616000000,0.10447989
RESOLVUSDT,-0.00244992,1769630400004,0.10037000
RESOLVUSDT,-0.00130842,1769644800000,0.09040000
RESOLVUSDT,-0.00097015,1769659200000,0.08725000
RESOLVUSDT,-0.00125960,1769673600009,0.08583891
RESOLVUSDT,-0.00135066,1769688000000,0.08574072
RESOLVUSDT,-0.00175579,1769702400000,0.08325000
RESOLVUSDT,-0.00104696,1769716800004,0.08231508
RESOLVUSDT,-0.00076334,1769731200008,0.08122491
RESOLVUSDT,-0.00042106,1769745600005,0.07976160
RESOLVUSDT,-0.00024035,1769760000000,0.08118000
RESOLVUSDT,-0.00011042,1769774400005,0.08041000
RESOLVUSDT,-0.00023101,1769788800001,0.07744900
RESOLVUSDT,-0.00014500,1769803200004,0.07934844
RESOLVUSDT,-0.00007947,1769817600000,0.08056228
RESOLVUSDT,-0.00017746,1769832000002,0.08008000
RESOLVUSDT,-0.00015019,1769846400001,0.07987266
RESOLVUSDT,-0.00017730,1769860800010,0.08270000
RESOLVUSDT,-0.00016652,1769875200009,0.08378469
RESOLVUSDT,-0.00016786,1769889600012,0.07815440
RESOLVUSDT,0.00004234,1769904000001,0.07997000
RESOLVUSDT,0.00001687,1769918400000,0.07884000
RESOLVUSDT,0.00003170,1769932800004,0.07838000
RESOLVUSDT,-0.00001193,1769947200004,0.07885000
RESOLVUSDT,-0.00002592,1769961600000,0.07925607
RESOLVUSDT,0.00003578,1769976000004,0.07884530
RESOLVUSDT,-0.00003009,1769990400000,0.07922765
RESOLVUSDT,0.00005000,1770004800000,0.07902000
RESOLVUSDT,0.00003110,1770019200014,0.07887100
RESOLVUSDT,-0.00002098,1770033600009,0.07897000
RESOLVUSDT,0.00002219,1770048000000,0.07927000
RESOLVUSDT,0.00002447,1770062400000,0.08175568
RESOLVUSDT,-0.00353109,1770076800000,0.08403000
RESOLVUSDT,-0.00227012,1770091200001,0.07955778
RESOLVUSDT,-0.00056007,1770105600007,0.07955818
RESOLVUSDT,-0.00028671,1770120000006,0.08197823
RESOLVUSDT,-0.00018556,1770134400000,0.08057575
RESOLVUSDT,-0.00013724,1770148800009,0.07921863
RESOLVUSDT,-0.00003213,1770163200002,0.08066185
RESOLVUSDT,0.00001316,1770177600004,0.08369000
RESOLVUSDT,-0.00004041,1770192000007,0.08050705
RESOLVUSDT,0.00000009,1770206400010,0.08048842
RESOLVUSDT,-0.00003418,1770220800000,0.08048000
RESOLVUSDT,-0.00009706,1770235200001,0.08067000
RESOLVUSDT,-0.00001000,1770249600011,0.08046000
RESOLVUSDT,0.00002673,1770264000001,0.08011532
RESOLVUSDT,0.00000200,1770278400000,0.08038000
RESOLVUSDT,-0.00000507,1770292800006,0.08127000
RESOLVUSDT,-0.00001330,1770307200007,0.07941567
RESOLVUSDT,-0.00003945,1770321600000,0.07852270
RESOLVUSDT,-0.00010080,1770336000000,0.07714000
RESOLVUSDT,-0.00004288,1770350400001,0.07715643
RESOLVUSDT,-0.00002255,1770364800001,0.07735053
RESOLVUSDT,-0.00016286,1770379200003,0.07747000
RESOLVUSDT,-0.00014809,1770393600000,0.07751365
RESOLVUSDT,-0.00032875,1770408000005,0.07785000
RESOLVUSDT,-0.00035444,1770422400003,0.07714000
RESOLVUSDT,-0.00030730,1770436800024,0.07723746
RESOLVUSDT,-0.00014823,1770451200000,0.08116000
RESOLVUSDT,-0.00055853,1770465600007,0.07715638
RESOLVUSDT,-0.00099896,1770480000010,0.07604475
RESOLVUSDT,-0.00046129,1770494400000,0.08181763
RESOLVUSDT,-0.00008594,1770508800003,0.08617000
RESOLVUSDT,-0.00009946,1770523200002,0.08736460
RESOLVUSDT,-0.00115552,1770537600000,0.07129000
RESOLVUSDT,-0.00394478,1770552000005,0.07207637
RESOLVUSDT,-0.00366977,1770566400000,0.07420000
RESOLVUSDT,-0.00246276,1770580800000,0.06831775
RESOLVUSDT,-0.00323978,1770595200002,0.06575000
RESOLVUSDT,-0.00397507,1770609600012,0.06706851
RESOLVUSDT,-0.00460424,1770624000001,0.06693000
RESOLVUSDT,-0.00197498,1770638400003,0.06510107
RESOLVUSDT,-0.00243832,1770652800007,0.06391000
RESOLVUSDT,-0.00218892,1770667200006,0.06576228
RESOLVUSDT,-0.00142860,1770681600000,0.06480000
RESOLVUSDT,-0.00224597,1770696000000,0.06194000
RESOLVUSDT,-0.00252718,1770710400007,0.06021447
RESOLVUSDT,-0.00145713,1770724800000,0.06098988
RESOLVUSDT,-0.00150067,1770739200000,0.06062000
RESOLVUSDT,-0.00142086,1770753600007,0.06075000
RESOLVUSDT,-0.00190063,1770768000000,0.06014000
RESOLVUSDT,-0.00219214,1770782400000,0.05780000
RESOLVUSDT,-0.00225602,1770796800006,0.06027000
RESOLVUSDT,-0.00090404,1770811200000,0.06324861
RESOLVUSDT,-0.00343889,1770825600000,0.06645000
RESOLVUSDT,-0.00090125,1770840000003,0.06442000
RESOLVUSDT,-0.00047249,1770854400000,0.06372575
RESOLVUSDT,-0.00084414,1770868800000,0.06392557
RESOLVUSDT,-0.00002084,1770883200001,0.06258978
RESOLVUSDT,-0.00041624,1770897600002,0.06267818
RESOLVUSDT,-0.00040756,1770912000001,0.06069000
RESOLVUSDT,-0.00033717,1770926400006,0.06235000
RESOLVUSDT,-0.00011518,1770940800007,0.06313800
RESOLVUSDT,-0.00025194,1770955200000,0.06211000
RESOLVUSDT,-0.00007909,1770969600003,0.06108000
RESOLVUSDT,-0.00003782,1770984000000,0.06177682
RESOLVUSDT,-0.00002205,1770998400005,0.06217000
RESOLVUSDT,-0.00032023,1771012800006,0.06216010
RESOLVUSDT,-0.00049978,1771027200002,0.06149000
RESOLVUSDT,-0.00056464,1771041600007,0.06247000
RESOLVUSDT,-0.00064986,1771056000004,0.06203000
RESOLVUSDT,-0.00096126,1771070400000,0.06304000
RESOLVUSDT,-0.00124638,1771084800002,0.06258477
RESOLVUSDT,-0.00032588,1771099200000,0.06276000
RESOLVUSDT,-0.00057265,1771113600000,0.06274000
RESOLVUSDT,-0.00153820,1771128000000,0.06159000
RESOLVUSDT,-0.00103264,1771142400002,0.06281903
RESOLVUSDT,-0.00059652,1771156800005,0.06280000
RESOLVUSDT,-0.00050339,1771171200000,0.06149850
RESOLVUSDT,-0.00097372,1771185600009,0.05912248
RESOLVUSDT,-0.00030082,1771200000001,0.06117000
RESOLVUSDT,-0.00076249,1771214400004,0.05991000
RESOLVUSDT,-0.00039741,1771228800003,0.06007000
RESOLVUSDT,-0.00038448,1771243200000,0.06038833
RESOLVUSDT,-0.00022301,1771257600000,0.05961078
RESOLVUSDT,-0.00003498,1771272000009,0.06072000
RESOLVUSDT,-0.00006418,1771286400008,0.06173000
RESOLVUSDT,-0.00008630,1771300800003,0.06089000
RESOLVUSDT,-0.00006809,1771315200001,0.06114000
RESOLVUSDT,-0.00022609,1771329600000,0.06245000
RESOLVUSDT,-0.00033723,1771344000002,0.06281000
RESOLVUSDT,-0.00021653,1771358400002,0.06304981
RESOLVUSDT,-0.00000251,1771372800000,0.06242000
RESOLVUSDT,-0.00015346,1771387200000,0.06292000
RESOLVUSDT,-0.00000160,1771401600000,0.06157485
RESOLVUSDT,-0.00001528,1771416000007,0.06174373
RESOLVUSDT,-0.00010008,1771430400011,0.06177000
RESOLVUSDT,-0.00014614,1771444800004,0.06039167
RESOLVUSDT,-0.00006073,1771459200013,0.06016000
RESOLVUSDT,-0.00008341,1771473600003,0.06043417
RESOLVUSDT,-0.00005060,1771488000000,0.06031000
RESOLVUSDT,-0.00003498,1771502400011,0.06026000
RESOLVUSDT,-0.00014880,1771516800003,0.05787383
RESOLVUSDT,-0.00004095,1771531200000,0.05713000
RESOLVUSDT,-0.00007017,1771545600000,0.06202000
RESOLVUSDT,-0.00001287,1771560000003,0.06442595
RESOLVUSDT,0.00001456,1771574400000,0.06372000
RESOLVUSDT,0.00005000,1771588800000,0.06512093
RESOLVUSDT,0.00005000,1771603200000,0.06518000
RESOLVUSDT,0.00005000,1771617600000,0.06521475
RESOLVUSDT,0.00005000,1771632000004,0.06559000
RESOLVUSDT,0.00005000,1771646400000,0.06488000
RESOLVUSDT,0.00005000,1771660800000,0.06548000
RESOLVUSDT,0.00005000,1771675200013,0.06505848
RESOLVUSDT,0.00005000,1771689600005,0.06549900
RESOLVUSDT,0.00005000,1771704000000,0.06508318
RESOLVUSDT,0.00005000,1771718400001,0.06538800
RESOLVUSDT,0.00005000,1771732800008,0.06530090
RESOLVUSDT,0.00005000,1771747200004,0.06548000
RESOLVUSDT,0.00005000,1771761600008,0.06526244
RESOLVUSDT,0.00005000,1771776000000,0.06486000
RESOLVUSDT,0.00005000,1771790400000,0.06491000
RESOLVUSDT,0.00005000,1771804800001,0.06482000
RESOLVUSDT,0.00005000,1771819200000,0.06519000
RESOLVUSDT,0.00005000,1771833600000,0.06540258
RESOLVUSDT,0.00001065,1771848000003,0.06561000
RESOLVUSDT,0.00005000,1771862400000,0.06513480
RESOLVUSDT,0.00004692,1771876800000,0.06520000
RESOLVUSDT,0.00005000,1771891200007,0.06556000
RESOLVUSDT,0.00005000,1771905600000,0.06481475
RESOLVUSDT,0.00005000,1771920000000,0.06817000
RESOLVUSDT,0.00005000,1771934400000,0.06703142
RESOLVUSDT,0.00005000,1771948800001,0.06894255
RESOLVUSDT,0.00005000,1771963200002,0.06667078
RESOLVUSDT,0.00005000,1771977600001,0.06592000
RESOLVUSDT,0.00005000,1771992000000,0.06734500
RESOLVUSDT,0.00005000,1772006400007,0.06750337
RESOLVUSDT,0.00005000,1772020800000,0.06727941
RESOLVUSDT,0.00005000,1772035200000,0.06708000
RESOLVUSDT,0.00005000,1772049600006,0.06597250
RESOLVUSDT,0.00005000,1772064000000,0.06308000
RESOLVUSDT,0.00003587,1772078400000,0.06262156
RESOLVUSDT,0.00001448,1772092800006,0.06276202
RESOLVUSDT,0.00005000,1772107200004,0.06291500
RESOLVUSDT,0.00005000,1772121600002,0.06304000
RESOLVUSDT,0.00005000,1772136000001,0.06455304
RESOLVUSDT,0.00005000,1772150400007,0.06264000
RESOLVUSDT,0.00005000,1772164800000,0.06181090
RESOLVUSDT,0.00005000,1772179200000,0.06224628
RESOLVUSDT,0.00002225,1772193600000,0.06089000
RESOLVUSDT,-0.00002323,1772208000001,0.05924733
RESOLVUSDT,0.00001898,1772222400007,0.06098748
RESOLVUSDT,0.00005000,1772236800000,0.06051682
RESOLVUSDT,0.00005000,1772251200002,0.06003000
RESOLVUSDT,0.00005000,1772265600000,0.05943708
RESOLVUSDT,0.00005000,1772280000001,0.05817000
RESOLVUSDT,0.00005000,1772294400004,0.05964125
RESOLVUSDT,0.00005000,1772308800000,0.05964000
RESOLVUSDT,0.00005000,1772323200005,0.06002000
RESOLVUSDT,-0.00002251,1772337600000,0.06005000
RESOLVUSDT,0.00005000,1772352000000,0.05992103
RESOLVUSDT,0.00005000,1772366400000,0.05961000
RESOLVUSDT,-0.00005515,1772380800002,0.05886000
RESOLVUSDT,-0.00003347,1772395200001,0.05845910
RESOLVUSDT,0.00004865,1772409600001,0.05803000
RESOLVUSDT,0.00005000,1772424000001,0.05785000
RESOLVUSDT,0.00005000,1772438400007,0.05749177
RESOLVUSDT,0.00005000,1772452800002,0.05809000
RESOLVUSDT,0.00005000,1772467200000,0.05923650
RESOLVUSDT,0.00005000,1772481600000,0.05869000
RESOLVUSDT,0.00005000,1772496000000,0.05752000
RESOLVUSDT,0.00005000,1772510400009,0.05810402
RESOLVUSDT,0.00005000,1772524800000,0.05800000
RESOLVUSDT,0.00005000,1772539200017,0.05832317
RESOLVUSDT,0.00005000,1772553600007,0.05955000
RESOLVUSDT,0.00005000,1772568000000,0.06008292
RESOLVUSDT,0.00002009,1772582400001,0.05980000
RESOLVUSDT,0.00005000,1772596800000,0.05904000
RESOLVUSDT,0.00005000,1772611200005,0.05900200
RESOLVUSDT,0.00004498,1772625600008,0.05921000
RESOLVUSDT,0.00005000,1772640000000,0.05981000
RESOLVUSDT,0.00005000,1772654400000,0.05944520
RESOLVUSDT,0.00001910,1772668800000,0.06451082
RESOLVUSDT,-0.00001755,1772683200000,0.06431000
RESOLVUSDT,-0.00001232,1772697600000,0.06433666
RESOLVUSDT,0.00000652,1772712000000,0.06608798
RESOLVUSDT,-0.00003385,1772726400004,0.06512052
RESOLVUSDT,0.00002796,1772740800000,0.06478000
RESOLVUSDT,0.00005000,1772755200001,0.06482410
RESOLVUSDT,0.00005000,1772769600003,0.06569000
RESOLVUSDT,0.00000644,1772784000001,0.06426718
RESOLVUSDT,0.00005000,1772798400005,0.07121870
RESOLVUSDT,0.00005000,1772812800004,0.07397567
RESOLVUSDT,0.00002149,1772827200010,0.07332278
RESOLVUSDT,-0.00008130,1772841600001,0.07256000
RESOLVUSDT,-0.00059046,1772856000006,0.07752000
RESOLVUSDT,-0.00017085,1772870400012,0.09095000
RESOLVUSDT,-0.00004204,1772884800000,0.09514446
RESOLVUSDT,-0.00007275,1772899200001,0.08947647
RESOLVUSDT,0.00005000,1772913600000,0.08794000
RESOLVUSDT,0.00005000,1772928000001,0.08470775
RESOLVUSDT,0.00000952,1772942400010,0.08386225
RESOLVUSDT,0.00004773,1772956800000,0.08495000
RESOLVUSDT,-0.00016342,1772971200002,0.08575229
RESOLVUSDT,-0.00005272,1772985600002,0.10365596
RESOLVUSDT,-0.00007716,1773000000000,0.10388000
RESOLVUSDT,-0.00007870,1773014400000,0.10230601
RESOLVUSDT,0.00000202,1773028800006,0.10616000
RESOLVUSDT,-0.00003835,1773043200004,0.11414861
RESOLVUSDT,-0.00045911,1773057600001,0.10969340
RESOLVUSDT,-0.00015150,1773072000003,0.11422000
RESOLVUSDT,-0.00024183,1773086400000,0.11680025
RESOLVUSDT,-0.00031349,1773100800012,0.11951495
RESOLVUSDT,-0.00047003,1773115200000,0.13464000
RESOLVUSDT,-0.00043502,1773129600002,0.13009000
RESOLVUSDT,-0.00012282,1773144000004,0.12780888
RESOLVUSDT,-0.00013799,1773158400001,0.12348996
RESOLVUSDT,0.00001959,1773172800004,0.12573000
RESOLVUSDT,0.00001884,1773187200000,0.11811000
RESOLVUSDT,-0.00025437,1773201600000,0.10320380
