symbol,funding_rate,funding_time,mark_price
REIUSDT,0.00005000,1752840000000,0.01790000
REIUSDT,0.00005000,1752854400000,0.01764521
REIUSDT,0.00005000,1752868800010,0.01793808
REIUSDT,0.00005000,1752883200009,0.01771345
REIUSDT,0.00005000,1752897600000,0.01780688
REIUSDT,0.00005000,1752912000000,0.01764144
REIUSDT,0.00005000,1752926400000,0.01746016
REIUSDT,0.00005000,1752940800002,0.01725424
REIUSDT,0.00005000,1752955200002,0.01760026
REIUSDT,0.00005000,1752969600000,0.01773077
REIUSDT,0.00005000,1752984000007,0.01763366
REIUSDT,0.00005000,1752998400000,0.01783931
REIUSDT,0.00005000,1753012800003,0.01806760
REIUSDT,0.00005000,1753027200000,0.01820000
REIUSDT,0.00005000,1753041600013,0.01817000
REIUSDT,0.00005000,1753056000001,0.01802183
REIUSDT,0.00005000,1753070400001,0.01838242
REIUSDT,0.00005000,1753084800000,0.01820000
REIUSDT,0.00005000,1753099200001,0.01838773
REIUSDT,0.00005000,1753113600001,0.01835688
REIUSDT,0.00005000,1753128000003,0.01813608
REIUSDT,0.00005000,1753142400000,0.01840000
REIUSDT,0.00005000,1753156800001,0.01793736
REIUSDT,0.00005000,1753171200010,0.01769560
REIUSDT,0.00005000,1753185600001,0.01788045
REIUSDT,0.00005000,1753200000007,0.01787000
REIUSDT,0.00005000,1753214400001,0.01771240
REIUSDT,0.00005000,1753228800000,0.01815000
REIUSDT,0.00005000,1753243200010,0.01803748
REIUSDT,0.00005000,1753257600004,0.01777916
REIUSDT,0.00005000,1753272000002,0.01899192
REIUSDT,0.00005000,1753286400002,0.01778362
REIUSDT,0.00005000,1753300800005,0.01689000
REIUSDT,0.00005000,1753315200000,0.01659000
REIUSDT,0.00005000,1753329600001,0.01679073
REIUSDT,0.00005000,1753344000001,0.01611357
REIUSDT,0.00005000,1753358400000,0.01643000
REIUSDT,0.00005000,1753372800000,0.01653946
REIUSDT,0.00005000,1753387200001,0.01641000
REIUSDT,-0.00050920,1753401600000,0.01726000
REIUSDT,-0.00030890,1753416000001,0.01792000
REIUSDT,-0.00018669,1753430400000,0.01754586
REIUSDT,0.00005000,1753444800000,0.01795088
REIUSDT,-0.00425164,1753459200000,0.02139000
REIUSDT,-0.00383509,1753473600000,0.02282535
REIUSDT,-0.00151016,1753488000001,0.02422000
REIUSDT,-0.00369704,1753502400001,0.02731757
REIUSDT,-0.00240821,1753516800005,0.02657000
REIUSDT,-0.00131784,1753531200004,0.02687000
REIUSDT,-0.00024337,1753545600001,0.02618264
REIUSDT,0.00005000,1753560000000,0.02347795
REIUSDT,-0.00053236,1753574400001,0.02399000
REIUSDT,0.00003817,1753588800000,0.02353939
REIUSDT,0.00005000,1753603200000,0.02364562
REIUSDT,0.00005000,1753617600000,0.02383000
REIUSDT,0.00005000,1753632000008,0.02293952
REIUSDT,0.00005000,1753646400002,0.02291000
REIUSDT,0.00005000,1753660800005,0.02192210
REIUSDT,0.00005000,1753675200001,0.02211568
REIUSDT,0.00005000,1753689600000,0.02189260
REIUSDT,0.00005000,1753704000000,0.02178311
REIUSDT,0.00005000,1753718400000,0.02178304
REIUSDT,0.00005000,1753732800005,0.02087384
REIUSDT,0.00005000,1753747200001,0.02025432
REIUSDT,0.00005000,1753761600001,0.02055000
REIUSDT,0.00005000,1753776000000,0.02143432
REIUSDT,0.00005000,1753790400001,0.02080000
REIUSDT,0.00005000,1753804800000,0.02116024
REIUSDT,0.00005000,1753819200000,0.02021346
REIUSDT,0.00005000,1753833600011,0.02033000
REIUSDT,0.00005000,1753848000000,0.02031000
REIUSDT,0.00005000,1753862400000,0.01992387
REIUSDT,0.00005000,1753876800003,0.02044085
REIUSDT,0.00005000,1753891200008,0.01989723
REIUSDT,0.00005000,1753905600000,0.01992000
REIUSDT,0.00005000,1753920000000,0.01982664
REIUSDT,0.00005000,1753934400010,0.02009213
REIUSDT,0.00005000,1753948800009,0.02013000
REIUSDT,0.00005000,1753963200003,0.01997921
REIUSDT,0.00005000,1753977600000,0.01978650
REIUSDT,0.00005000,1753992000000,0.01947951
REIUSDT,0.00005000,1754006400001,0.01865064
REIUSDT,0.00005000,1754020800000,0.01888673
REIUSDT,0.00005000,1754035200003,0.01835000
REIUSDT,0.00005000,1754049600001,0.01835080
REIUSDT,0.00005000,1754064000000,0.01882301
REIUSDT,0.00005000,1754078400004,0.01889797
REIUSDT,0.00005000,1754092800004,0.01894047
REIUSDT,0.00005000,1754107200000,0.01838000
REIUSDT,0.00005000,1754121600000,0.01868000
REIUSDT,0.00005000,1754136000005,0.01816000
REIUSDT,0.00005000,1754150400000,0.01782192
REIUSDT,0.00005000,1754164800001,0.01772817
REIUSDT,0.00005000,1754179200000,0.01746115
REIUSDT,0.00005000,1754193600000,0.01780000
REIUSDT,-0.00022279,1754208000000,0.01809548
REIUSDT,-0.00006082,1754222400001,0.01810077
REIUSDT,0.00005000,1754236800003,0.01793727
REIUSDT,0.00005000,1754251200002,0.01784000
REIUSDT,0.00005000,1754265600004,0.01781000
REIUSDT,0.00005000,1754280000000,0.01797000
REIUSDT,0.00005000,1754294400000,0.01787567
REIUSDT,0.00005000,1754308800006,0.01771000
REIUSDT,0.00005000,1754323200002,0.01790288
REIUSDT,-0.00005140,1754337600007,0.01778000
REIUSDT,0.00005000,1754352000000,0.01823936
REIUSDT,-0.00000165,1754366400000,0.01802000
REIUSDT,-0.00013257,1754380800000,0.01768113
REIUSDT,0.00005000,1754395200004,0.01835428
REIUSDT,0.00000460,1754409600000,0.01749000
REIUSDT,0.00005000,1754424000003,0.01724000
REIUSDT,0.00005000,1754438400005,0.01744786
REIUSDT,0.00001184,1754452800000,0.01705000
REIUSDT,0.00005000,1754467200000,0.01761549
REIUSDT,0.00000786,1754481600000,0.01745600
REIUSDT,0.00005000,1754496000000,0.01789000
REIUSDT,0.00005000,1754510400000,0.01782286
REIUSDT,0.00005000,1754524800003,0.01771072
REIUSDT,0.00005000,1754539200004,0.01757500
REIUSDT,0.00005000,1754553600002,0.01778629
REIUSDT,0.00005000,1754568000001,0.01826000
REIUSDT,0.00005000,1754582400002,0.01802000
REIUSDT,0.00005000,1754596800001,0.01820000
REIUSDT,0.00005000,1754611200002,0.01832000
REIUSDT,0.00005000,1754625600010,0.01824472
REIUSDT,0.00005000,1754640000004,0.01827000
REIUSDT,0.00005000,1754654400003,0.01833965
REIUSDT,0.00005000,1754668800000,0.01811080
REIUSDT,0.00005000,1754683200004,0.01866416
REIUSDT,0.00005000,1754697600005,0.01843731
REIUSDT,0.00005000,1754712000015,0.01860000
REIUSDT,0.00005000,1754726400000,0.01896880
REIUSDT,0.00005000,1754740800003,0.01907069
REIUSDT,0.00005000,1754755200007,0.01886000
REIUSDT,0.00005000,1754769600000,0.01914528
REIUSDT,0.00005000,1754784000003,0.01880000
REIUSDT,0.00005000,1754798400006,0.01916857
REIUSDT,0.00005000,1754812800005,0.01870000
REIUSDT,0.00005000,1754827200006,0.01856000
REIUSDT,0.00005000,1754841600002,0.01887786
REIUSDT,0.00005000,1754856000000,0.01917000
REIUSDT,0.00005000,1754870400000,0.01901000
REIUSDT,0.00005000,1754884800000,0.01925600
REIUSDT,0.00005000,1754899200000,0.01884000
REIUSDT,0.00005000,1754913600000,0.01833000
REIUSDT,0.00005000,1754928000000,0.01866266
REIUSDT,0.00005000,1754942400000,0.01843872
REIUSDT,0.00005000,1754956800000,0.01801366
REIUSDT,0.00005000,1754971200001,0.01817000
REIUSDT,0.00005000,1754985600001,0.01807673
REIUSDT,0.00005000,1755000000000,0.01779648
REIUSDT,0.00005000,1755014400005,0.01877804
REIUSDT,0.00005000,1755028800000,0.01897872
REIUSDT,0.00005000,1755043200000,0.01911000
REIUSDT,0.00005000,1755057600000,0.01913000
REIUSDT,0.00005000,1755072000002,0.01914000
REIUSDT,0.00005000,1755086400000,0.01955811
REIUSDT,0.00005000,1755100800006,0.01943064
REIUSDT,0.00005000,1755115200001,0.01938776
REIUSDT,0.00005000,1755129600002,0.01963958
REIUSDT,0.00005000,1755144000009,0.01966648
REIUSDT,0.00005000,1755158400003,0.01911126
REIUSDT,0.00005000,1755172800001,0.01900224
REIUSDT,0.00005000,1755187200000,0.01817000
REIUSDT,0.00005000,1755201600002,0.01774000
REIUSDT,0.00005000,1755216000000,0.01785429
REIUSDT,0.00005000,1755230400000,0.01829880
REIUSDT,0.00005000,1755244800000,0.01845081
REIUSDT,-0.00041302,1755259200001,0.01919000
REIUSDT,0.00005000,1755273600000,0.01781942
REIUSDT,0.00001043,1755288000007,0.01761773
REIUSDT,0.00005000,1755302400004,0.01811968
REIUSDT,0.00005000,1755316800000,0.01812456
REIUSDT,0.00005000,1755331200000,0.01823000
REIUSDT,0.00005000,1755345600004,0.01799083
REIUSDT,0.00005000,1755360000002,0.01837154
REIUSDT,0.00005000,1755374400006,0.01843000
REIUSDT,0.00005000,1755388800000,0.01862000
REIUSDT,0.00005000,1755403200000,0.01873000
REIUSDT,0.00005000,1755417600001,0.01867707
REIUSDT,0.00005000,1755432000002,0.01887095
REIUSDT,0.00005000,1755446400007,0.01889781
REIUSDT,0.00005000,1755460800001,0.01845984
REIUSDT,0.00005000,1755475200000,0.01845711
REIUSDT,0.00005000,1755489600010,0.01777752
REIUSDT,0.00005000,1755504000001,0.01772883
REIUSDT,0.00005000,1755518400002,0.01779000
REIUSDT,0.00005000,1755532800002,0.01790000
REIUSDT,0.00005000,1755547200007,0.01791248
REIUSDT,0.00005000,1755561600000,0.01781000
REIUSDT,0.00005000,1755576000000,0.01758000
REIUSDT,0.00005000,1755590400001,0.01763000
REIUSDT,0.00005000,1755604800001,0.01834704
REIUSDT,0.00005000,1755619200000,0.01774000
REIUSDT,0.00005000,1755633600000,0.01748000
REIUSDT,0.00005000,1755648000000,0.01743400
REIUSDT,0.00002194,1755662400000,0.01761974
REIUSDT,0.00005000,1755676800000,0.01780254
REIUSDT,0.00005000,1755691200002,0.01783869
REIUSDT,0.00005000,1755705600000,0.01803345
REIUSDT,0.00005000,1755720000001,0.01835260
REIUSDT,0.00005000,1755734400006,0.01825610
REIUSDT,0.00005000,1755748800003,0.01828000
REIUSDT,0.00005000,1755763200000,0.01818872
REIUSDT,0.00005000,1755777600009,0.01789284
REIUSDT,0.00005000,1755792000003,0.01765296
REIUSDT,0.00001267,1755806400000,0.01770000
REIUSDT,0.00005000,1755820800010,0.01776424
REIUSDT,0.00005000,1755835200003,0.01762000
REIUSDT,0.00005000,1755849600007,0.01783343
REIUSDT,0.00005000,1755864000001,0.01740935
REIUSDT,0.00005000,1755878400001,0.01850478
REIUSDT,0.00005000,1755892800004,0.01900000
REIUSDT,0.00005000,1755907200004,0.01902001
REIUSDT,0.00005000,1755921600000,0.01875322
REIUSDT,0.00005000,1755936000006,0.01887493
REIUSDT,0.00005000,1755950400000,0.01888560
REIUSDT,0.00005000,1755964800000,0.01876180
REIUSDT,0.00005000,1755979200005,0.01901960
REIUSDT,0.00005000,1755993600001,0.01892519
REIUSDT,0.00005000,1756008000000,0.01877616
REIUSDT,0.00005000,1756022400002,0.01845000
REIUSDT,0.00005000,1756036800003,0.01797424
REIUSDT,0.00005000,1756051200001,0.01840000
REIUSDT,0.00005000,1756065600008,0.01857048
REIUSDT,0.00005000,1756080000000,0.01832893
REIUSDT,0.00005000,1756094400001,0.01839960
REIUSDT,0.00005000,1756108800002,0.01736976
REIUSDT,0.00005000,1756123200000,0.01722000
REIUSDT,0.00005000,1756137600002,0.01704030
REIUSDT,0.00005000,1756152000003,0.01658253
REIUSDT,0.00005000,1756166400000,0.01631000
REIUSDT,0.00005000,1756180800007,0.01636760
REIUSDT,0.00005000,1756195200000,0.01653000
REIUSDT,0.00005000,1756209600001,0.01645423
REIUSDT,0.00005000,1756224000000,0.01671000
REIUSDT,0.00005000,1756238400000,0.01709617
REIUSDT,0.00005000,1756252800003,0.01714137
REIUSDT,0.00005000,1756267200000,0.01710447
REIUSDT,0.00005000,1756281600000,0.01692000
REIUSDT,0.00005000,1756296000003,0.01693888
REIUSDT,0.00005000,1756310400009,0.01708008
REIUSDT,0.00005000,1756324800001,0.01712000
REIUSDT,0.00005000,1756339200000,0.01706204
REIUSDT,0.00005000,1756353600000,0.01729635
REIUSDT,0.00005000,1756368000005,0.01758777
REIUSDT,0.00005000,1756382400000,0.01741528
REIUSDT,0.00005000,1756396800004,0.01738865
REIUSDT,0.00005000,1756411200003,0.01705000
REIUSDT,0.00005000,1756425600000,0.01758000
REIUSDT,0.00005000,1756440000008,0.01740658
REIUSDT,0.00005000,1756454400000,0.01669928
REIUSDT,0.00005000,1756468800010,0.01656687
REIUSDT,0.00005000,1756483200005,0.01645292
REIUSDT,0.00005000,1756497600000,0.01631000
REIUSDT,0.00005000,1756512000000,0.01661462
REIUSDT,0.00005000,1756526400000,0.01687000
REIUSDT,0.00005000,1756540800002,0.01699258
REIUSDT,0.00005000,1756555200006,0.01683000
REIUSDT,0.00005000,1756569600003,0.01689000
REIUSDT,0.00005000,1756584000000,0.01675744
REIUSDT,0.00005000,1756598400016,0.01683795
REIUSDT,0.00005000,1756612800000,0.01716805
REIUSDT,0.00005000,1756627200000,0.01696000
REIUSDT,0.00005000,1756641600003,0.01693000
REIUSDT,0.00005000,1756656000001,0.01667000
REIUSDT,0.00005000,1756670400000,0.01683000
REIUSDT,0.00005000,1756684800000,0.01644345
REIUSDT,0.00005000,1756699200005,0.01612122
REIUSDT,0.00005000,1756713600000,0.01653241
REIUSDT,0.00005000,1756728000014,0.01633728
REIUSDT,0.00005000,1756742400001,0.01611000
REIUSDT,0.00005000,1756756800008,0.01612440
REIUSDT,0.00005000,1756771200000,0.01604386
REIUSDT,0.00005000,1756785600009,0.01640000
REIUSDT,0.00005000,1756800000005,0.01624527
REIUSDT,0.00005000,1756814400003,0.01620408
REIUSDT,0.00005000,1756828800007,0.01602440
REIUSDT,0.00005000,1756843200001,0.01611304
REIUSDT,0.00005000,1756857600006,0.01644753
REIUSDT,0.00005000,1756872000003,0.01632880
REIUSDT,0.00005000,1756886400002,0.01620000
REIUSDT,0.00005000,1756900800000,0.01626000
REIUSDT,0.00005000,1756915200002,0.01642000
REIUSDT,0.00005000,1756929600006,0.01655317
REIUSDT,0.00005000,1756944000002,0.01646960
REIUSDT,0.00005000,1756958400000,0.01614000
REIUSDT,0.00005000,1756972800000,0.01601935
REIUSDT,0.00005000,1756987200002,0.01601000
REIUSDT,0.00005000,1757001600000,0.01591215
REIUSDT,0.00005000,1757016000000,0.01572000
REIUSDT,0.00005000,1757030400001,0.01589000
REIUSDT,0.00005000,1757044800000,0.01611000
REIUSDT,0.00005000,1757059200006,0.01636235
REIUSDT,0.00005000,1757073600001,0.01626000
REIUSDT,0.00005000,1757088000000,0.01605760
REIUSDT,0.00005000,1757102400000,0.01616231
REIUSDT,0.00005000,1757116800000,0.01620153
REIUSDT,0.00005000,1757131200000,0.01606336
REIUSDT,0.00005000,1757145600005,0.01601604
REIUSDT,0.00005000,1757160000000,0.01607866
REIUSDT,0.00005000,1757174400000,0.01593320
REIUSDT,0.00005000,1757188800001,0.01591000
REIUSDT,0.00005000,1757203200000,0.01608123
REIUSDT,0.00005000,1757217600008,0.01628328
REIUSDT,0.00005000,1757232000000,0.01618184
REIUSDT,0.00005000,1757246400000,0.01626408
REIUSDT,0.00005000,1757260800000,0.01625000
REIUSDT,0.00005000,1757275200003,0.01612911
REIUSDT,0.00005000,1757289600007,0.01629344
REIUSDT,0.00005000,1757304000008,0.01648620
REIUSDT,0.00005000,1757318400000,0.01633048
REIUSDT,0.00005000,1757332800005,0.01653032
REIUSDT,0.00005000,1757347200000,0.01668810
REIUSDT,0.00005000,1757361600001,0.01647255
REIUSDT,0.00005000,1757376000000,0.01654735
REIUSDT,0.00005000,1757390400000,0.01665000
REIUSDT,0.00005000,1757404800000,0.01705000
REIUSDT,0.00005000,1757419200004,0.01698712
REIUSDT,0.00005000,1757433600000,0.01667000
REIUSDT,0.00005000,1757448000000,0.01674000
REIUSDT,0.00005000,1757462400000,0.01679349
REIUSDT,0.00005000,1757476800001,0.01708024
REIUSDT,0.00005000,1757491200002,0.01736627
REIUSDT,0.00005000,1757505600004,0.01739248
REIUSDT,0.00005000,1757520000000,0.01728677
REIUSDT,0.00005000,1757534400007,0.01697122
REIUSDT,0.00005000,1757548800000,0.01720368
REIUSDT,0.00005000,1757563200003,0.01715640
REIUSDT,0.00005000,1757577600000,0.01730061
REIUSDT,0.00005000,1757592000005,0.01741000
REIUSDT,0.00005000,1757606400001,0.01715651
REIUSDT,0.00005000,1757620800001,0.01731000
REIUSDT,0.00005000,1757635200002,0.01744660
REIUSDT,0.00005000,1757649600004,0.01763888
REIUSDT,0.00005000,1757664000001,0.01759000
REIUSDT,0.00005000,1757678400001,0.01740000
REIUSDT,0.00005000,1757692800005,0.01762000
REIUSDT,0.00005000,1757707200000,0.01789505
REIUSDT,0.00005000,1757721600005,0.01822000
REIUSDT,0.00005000,1757736000002,0.01842400
REIUSDT,0.00005000,1757750400002,0.01887000
REIUSDT,0.00005000,1757764800005,0.01916152
REIUSDT,0.00005000,1757779200000,0.01894421
REIUSDT,0.00005000,1757793600001,0.01882728
REIUSDT,0.00005000,1757808000006,0.01873741
REIUSDT,0.00005000,1757822400001,0.01849326
REIUSDT,0.00005000,1757836800000,0.01833648
REIUSDT,0.00005000,1757851200004,0.01812000
REIUSDT,0.00005000,1757865600001,0.01785848
REIUSDT,0.00005000,1757880000000,0.01796976
REIUSDT,0.00005000,1757894400006,0.01793910
REIUSDT,0.00005000,1757908800000,0.01835042
REIUSDT,0.00005000,1757923200002,0.01776727
REIUSDT,0.00005000,1757937600003,0.01727518
REIUSDT,0.00005000,1757952000001,0.01684511
REIUSDT,0.00005000,1757966400001,0.01679000
REIUSDT,0.00005000,1757980800001,0.01706000
REIUSDT,0.00005000,1757995200000,0.01690005
REIUSDT,0.00005000,1758009600000,0.01703512
REIUSDT,0.00005000,1758024000002,0.01706000
REIUSDT,0.00005000,1758038400000,0.01713915
REIUSDT,0.00005000,1758052800004,0.01742124
REIUSDT,0.00005000,1758067200001,0.01744920
REIUSDT,0.00005000,1758081600004,0.01740490
REIUSDT,0.00005000,1758096000000,0.01736920
REIUSDT,0.00005000,1758110400000,0.01701383
REIUSDT,0.00005000,1758124800003,0.01687000
REIUSDT,0.00005000,1758139200000,0.01759000
REIUSDT,0.00005000,1758153600006,0.01767831
REIUSDT,0.00005000,1758168000001,0.01791149
REIUSDT,0.00005000,1758182400002,0.01769215
REIUSDT,0.00005000,1758196800000,0.01779393
REIUSDT,0.00005000,1758211200000,0.01797500
REIUSDT,0.00005000,1758225600008,0.01801389
REIUSDT,0.00005000,1758240000000,0.01797000
REIUSDT,0.00005000,1758254400003,0.01765933
REIUSDT,0.00005000,1758268800005,0.01770000
REIUSDT,0.00005000,1758283200000,0.01735080
REIUSDT,0.00005000,1758297600000,0.01721572
REIUSDT,0.00005000,1758312000004,0.01702248
REIUSDT,0.00005000,1758326400000,0.01711552
REIUSDT,0.00005000,1758340800000,0.01718500
REIUSDT,0.00005000,1758355200000,0.01741000
REIUSDT,0.00005000,1758369600008,0.01720500
REIUSDT,0.00005000,1758384000002,0.01740000
REIUSDT,0.00005000,1758398400000,0.01728761
REIUSDT,0.00005000,1758412800000,0.01731600
REIUSDT,0.00005000,1758427200002,0.01732510
REIUSDT,0.00005000,1758441600000,0.01768784
REIUSDT,0.00005000,1758456000002,0.01725033
REIUSDT,0.00005000,1758470400000,0.01728736
REIUSDT,0.00005000,1758484800000,0.01733000
REIUSDT,0.00005000,1758499200005,0.01719880
REIUSDT,0.00005000,1758513600000,0.01656472
REIUSDT,0.00005000,1758528000003,0.01574000
REIUSDT,0.00005000,1758542400005,0.01572569
REIUSDT,0.00005000,1758556800000,0.01548141
REIUSDT,0.00005000,1758571200001,0.01539000
REIUSDT,0.00005000,1758585600000,0.01569480
REIUSDT,0.00005000,1758600000012,0.01563097
REIUSDT,0.00005000,1758614400001,0.01579840
REIUSDT,0.00005000,1758628800000,0.01579895
REIUSDT,0.00005000,1758643200000,0.01579221
REIUSDT,0.00005000,1758657600001,0.01552000
REIUSDT,0.00005000,1758672000003,0.01560000
REIUSDT,0.00005000,1758686400000,0.01546320
REIUSDT,0.00005000,1758700800001,0.01564136
REIUSDT,0.00005000,1758715200001,0.01580483
REIUSDT,0.00005000,1758729600002,0.01575480
REIUSDT,0.00005000,1758744000001,0.01582264
REIUSDT,0.00005000,1758758400000,0.01568543
REIUSDT,0.00005000,1758772800000,0.01550032
REIUSDT,0.00005000,1758787200001,0.01522650
REIUSDT,0.00005000,1758801600000,0.01511000
REIUSDT,0.00005000,1758816000000,0.01510783
REIUSDT,0.00005000,1758830400000,0.01496233
REIUSDT,0.00005000,1758844800000,0.01487328
REIUSDT,0.00005000,1758859200002,0.01494000
REIUSDT,0.00005000,1758873600000,0.01484632
REIUSDT,0.00005000,1758888000000,0.01476929
REIUSDT,0.00005000,1758902400008,0.01491907
REIUSDT,0.00005000,1758916800005,0.01520000
REIUSDT,0.00005000,1758931200000,0.01527024
REIUSDT,0.00005000,1758945600000,0.01519500
REIUSDT,0.00005000,1758960000010,0.01514000
REIUSDT,0.00005000,1758974400003,0.01517000
REIUSDT,0.00005000,1758988800003,0.01535621
REIUSDT,0.00005000,1759003200002,0.01518769
REIUSDT,0.00005000,1759017600000,0.01528000
REIUSDT,0.00005000,1759032000002,0.01505564
REIUSDT,0.00005000,1759046400000,0.01491592
REIUSDT,0.00005000,1759060800000,0.01494776
REIUSDT,0.00005000,1759075200000,0.01514000
REIUSDT,0.00005000,1759089600004,0.01522000
REIUSDT,0.00005000,1759104000000,0.01554000
REIUSDT,0.00005000,1759118400000,0.01544000
REIUSDT,0.00005000,1759132800002,0.01523723
REIUSDT,0.00005000,1759147200000,0.01515812
REIUSDT,0.00005000,1759161600001,0.01524763
REIUSDT,0.00005000,1759176000000,0.01530405
REIUSDT,0.00005000,1759190400002,0.01527328
REIUSDT,0.00005000,1759204800000,0.01500045
REIUSDT,0.00005000,1759219200005,0.01503801
REIUSDT,0.00005000,1759233600000,0.01494000
REIUSDT,0.00005000,1759248000000,0.01471000
REIUSDT,0.00005000,1759262400000,0.01494117
REIUSDT,0.00005000,1759276800000,0.01503564
REIUSDT,0.00005000,1759291200008,0.01484192
REIUSDT,0.00005000,1759305600000,0.01501265
REIUSDT,0.00005000,1759320000007,0.01548099
REIUSDT,0.00005000,1759334400000,0.01556000
REIUSDT,0.00005000,1759348800001,0.01575000
REIUSDT,0.00005000,1759363200000,0.01576000
REIUSDT,0.00005000,1759377600001,0.01605048
REIUSDT,0.00005000,1759392000013,0.01596392
REIUSDT,0.00005000,1759406400000,0.01595768
REIUSDT,0.00005000,1759420800000,0.01590300
REIUSDT,0.00005000,1759435200000,0.01630000
REIUSDT,0.00005000,1759449600006,0.01624000
REIUSDT,0.00005000,1759464000000,0.01601248
REIUSDT,0.00005000,1759478400006,0.01589000
REIUSDT,0.00005000,1759492800000,0.01591000
REIUSDT,0.00005000,1759507200000,0.01617999
REIUSDT,0.00005000,1759521600002,0.01646168
REIUSDT,0.00005000,1759536000001,0.01636492
REIUSDT,0.00005000,1759550400006,0.01609304
REIUSDT,0.00005000,1759564800000,0.01603448
REIUSDT,0.00005000,1759579200000,0.01564000
REIUSDT,0.00005000,1759593600000,0.01541112
REIUSDT,0.00005000,1759608000003,0.01567711
REIUSDT,0.00005000,1759622400000,0.01577856
REIUSDT,0.00005000,1759636800000,0.01605000
REIUSDT,0.00005000,1759651200003,0.01628856
REIUSDT,0.00005000,1759665600000,0.01591000
REIUSDT,0.00005000,1759680000009,0.01583998
REIUSDT,0.00005000,1759694400004,0.01544624
REIUSDT,0.00005000,1759708800004,0.01547473
REIUSDT,0.00005000,1759723200003,0.01571807
REIUSDT,0.00005000,1759737600002,0.01576850
REIUSDT,0.00005000,1759752000000,0.01586000
REIUSDT,0.00005000,1759766400004,0.01618996
REIUSDT,0.00005000,1759780800002,0.01627000
REIUSDT,0.00005000,1759795200000,0.01603000
REIUSDT,0.00005000,1759809600001,0.01601556
REIUSDT,0.00005000,1759824000003,0.01582240
REIUSDT,0.00005000,1759838400005,0.01605519
REIUSDT,0.00005000,1759852800000,0.01526000
REIUSDT,0.00005000,1759867200002,0.01510000
REIUSDT,0.00005000,1759881600000,0.01514944
REIUSDT,0.00005000,1759896000002,0.01506088
REIUSDT,0.00005000,1759910400006,0.01520268
REIUSDT,0.00005000,1759924800003,0.01510735
REIUSDT,0.00005000,1759939200002,0.01532616
REIUSDT,0.00005000,1759953600000,0.01567046
REIUSDT,0.00005000,1759968000001,0.01559233
REIUSDT,0.00005000,1759982400003,0.01524584
REIUSDT,0.00005000,1759996800000,0.01512880
REIUSDT,0.00005000,1760011200002,0.01504586
REIUSDT,0.00005000,1760025600000,0.01486379
REIUSDT,0.00005000,1760040000010,0.01511000
REIUSDT,0.00005000,1760054400005,0.01520520
REIUSDT,0.00005000,1760068800001,0.01535648
REIUSDT,0.00005000,1760083200002,0.01511504
REIUSDT,0.00005000,1760097600004,0.01542000
REIUSDT,0.00005000,1760112000014,0.01466744
REIUSDT,0.00005000,1760126400003,0.01426428
REIUSDT,0.00005000,1760140800000,0.01061569
REIUSDT,0.00005000,1760155200000,0.01058550
REIUSDT,0.00005000,1760169600003,0.01082712
REIUSDT,0.00005000,1760184000003,0.01137164
REIUSDT,0.00005000,1760198400000,0.01168871
REIUSDT,0.00005000,1760212800001,0.01137050
REIUSDT,0.00005000,1760227200004,0.01116445
REIUSDT,0.00005000,1760241600001,0.01132482
REIUSDT,0.00005000,1760256000002,0.01149000
REIUSDT,0.00005000,1760270400001,0.01155133
REIUSDT,0.00005000,1760284800000,0.01197437
REIUSDT,0.00005000,1760299200000,0.01247000
REIUSDT,0.00005000,1760313600003,0.01222000
REIUSDT,0.00005000,1760328000000,0.01224000
REIUSDT,0.00005000,1760342400002,0.01246883
REIUSDT,0.00005000,1760356800001,0.01255000
REIUSDT,0.00005000,1760371200003,0.01269000
REIUSDT,0.00005000,1760385600002,0.01298243
REIUSDT,0.00005000,1760400000000,0.01307144
REIUSDT,0.00005000,1760414400000,0.01270181
REIUSDT,0.00005000,1760428800000,0.01213419
REIUSDT,0.00005000,1760443200000,0.01228000
REIUSDT,0.00005000,1760457600000,0.01258680
REIUSDT,0.00005000,1760472000000,0.01259352
REIUSDT,0.00005000,1760486400006,0.01259328
REIUSDT,0.00005000,1760500800001,0.01239000
REIUSDT,0.00005000,1760515200002,0.01275192
REIUSDT,0.00005000,1760529600005,0.01254000
REIUSDT,0.00005000,1760544000000,0.01213000
REIUSDT,0.00005000,1760558400004,0.01204224
REIUSDT,0.00005000,1760572800000,0.01216083
REIUSDT,0.00005000,1760587200000,0.01251000
REIUSDT,0.00004880,1760601600003,0.01225400
REIUSDT,0.00002909,1760616000000,0.01251376
REIUSDT,0.00001626,1760630400002,0.01209963
REIUSDT,0.00005000,1760644800003,0.01187797
REIUSDT,0.00004569,1760659200001,0.01197500
REIUSDT,0.00005000,1760673600001,0.01217205
REIUSDT,-0.00004308,1760688000005,0.01105296
REIUSDT,0.00002668,1760702400000,0.01154585
REIUSDT,0.00005000,1760716800003,0.01171288
REIUSDT,0.00005000,1760731200004,0.01163000
REIUSDT,0.00005000,1760745600000,0.01172000
REIUSDT,0.00005000,1760760000000,0.01206609
REIUSDT,0.00005000,1760774400002,0.01206000
REIUSDT,0.00000152,1760788800007,0.01197000
REIUSDT,-0.00002283,1760803200001,0.01182000
REIUSDT,0.00005000,1760817600000,0.01194000
REIUSDT,0.00005000,1760832000001,0.01192000
REIUSDT,0.00005000,1760846400000,0.01214720
REIUSDT,-0.00002922,1760860800001,0.01182000
