symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00010000,1637136000007,
1000SHIBUSDT,0.00010000,1637164800003,
1000SHIBUSDT,0.00013663,1637193600017,
1000SHIBUSDT,0.00016789,1637222400007,
1000SHIBUSDT,0.00010000,1637251200011,
1000SHIBUSDT,0.00010000,1637280000000,
1000SHIBUSDT,0.00010000,1637308800000,
1000SHIBUSDT,0.00010000,1637337600005,
1000SHIBUSDT,0.00010000,1637366400012,
1000SHIBUSDT,0.00010000,1637395200000,
1000SHIBUSDT,0.00013588,1637424000007,
1000SHIBUSDT,0.00011965,1637452800000,
1000SHIBUSDT,0.00029755,1637481600006,
1000SHIBUSDT,0.00033618,1637510400000,
1000SHIBUSDT,0.00029685,1637539200004,
1000SHIBUSDT,0.00010000,1637568000000,
1000SHIBUSDT,0.00020501,1637596800000,
1000SHIBUSDT,0.00028064,1637625600004,
1000SHIBUSDT,0.00032965,1637654400010,
1000SHIBUSDT,0.00053173,1637683200005,
1000SHIBUSDT,0.00076223,1637712000001,
1000SHIBUSDT,0.00042185,1637740800003,
1000SHIBUSDT,0.00043416,1637769600010,
1000SHIBUSDT,0.00026152,1637798400000,
1000SHIBUSDT,0.00047963,1637827200010,
1000SHIBUSDT,0.00051806,1637856000000,
1000SHIBUSDT,0.00064740,1637884800000,
1000SHIBUSDT,0.00040455,1637913600000,
1000SHIBUSDT,0.00010000,1637942400016,
1000SHIBUSDT,0.00010000,1637971200005,
1000SHIBUSDT,0.00010000,1638000000008,
1000SHIBUSDT,0.00015803,1638028800007,
1000SHIBUSDT,0.00010000,1638057600018,
1000SHIBUSDT,0.00010000,1638086400000,
1000SHIBUSDT,0.00010000,1638115200004,
1000SHIBUSDT,0.00010000,1638144000002,
1000SHIBUSDT,0.00014613,1638172800004,
1000SHIBUSDT,0.00021173,1638201600000,
1000SHIBUSDT,0.00010000,1638230400000,
1000SHIBUSDT,0.00010000,1638259200006,
1000SHIBUSDT,0.00010000,1638288000000,
1000SHIBUSDT,0.00010000,1638316800000,
1000SHIBUSDT,0.00036956,1638345600000,
1000SHIBUSDT,0.00011261,1638374400001,
1000SHIBUSDT,0.00047300,1638403200000,
1000SHIBUSDT,0.00010000,1638432000007,
1000SHIBUSDT,0.00025333,1638460800008,
1000SHIBUSDT,0.00052507,1638489600004,
1000SHIBUSDT,0.00022349,1638518400002,
1000SHIBUSDT,0.00014927,1638547200006,
1000SHIBUSDT,0.00010000,1638576000006,
1000SHIBUSDT,-0.00110717,1638604800004,
1000SHIBUSDT,0.00010000,1638633600000,
1000SHIBUSDT,0.00010000,1638662400003,
1000SHIBUSDT,0.00010000,1638691200008,
1000SHIBUSDT,0.00010000,1638720000007,
1000SHIBUSDT,0.00010000,1638748800009,
1000SHIBUSDT,0.00010000,1638777600001,
1000SHIBUSDT,0.00008499,1638806400000,
1000SHIBUSDT,0.00002224,1638835200018,
1000SHIBUSDT,0.00004546,1638864000000,
1000SHIBUSDT,0.00003058,1638892800000,
1000SHIBUSDT,0.00010000,1638921600000,
1000SHIBUSDT,0.00009978,1638950400018,
1000SHIBUSDT,0.00010000,1638979200010,
1000SHIBUSDT,0.00010000,1639008000010,
1000SHIBUSDT,0.00010000,1639036800000,
1000SHIBUSDT,0.00010000,1639065600000,
1000SHIBUSDT,-0.00004564,1639094400000,
1000SHIBUSDT,0.00010000,1639123200008,
1000SHIBUSDT,-0.00008263,1639152000012,
1000SHIBUSDT,0.00010000,1639180800009,
1000SHIBUSDT,0.00001838,1639209600008,
1000SHIBUSDT,-0.00026751,1639238400000,
1000SHIBUSDT,-0.00007033,1639267200001,
1000SHIBUSDT,-0.00004980,1639296000015,
1000SHIBUSDT,-0.00004166,1639324800011,
1000SHIBUSDT,-0.00007085,1639353600006,
1000SHIBUSDT,0.00010000,1639382400019,
1000SHIBUSDT,0.00000965,1639411200000,
1000SHIBUSDT,-0.00030041,1639440000004,
1000SHIBUSDT,0.00002753,1639468800000,
1000SHIBUSDT,-0.00003244,1639497600015,
1000SHIBUSDT,0.00010000,1639526400000,
1000SHIBUSDT,0.00010000,1639555200008,
1000SHIBUSDT,0.00010000,1639584000005,
1000SHIBUSDT,0.00008877,1639612800006,
1000SHIBUSDT,0.00010000,1639641600009,
1000SHIBUSDT,0.00010000,1639670400000,
1000SHIBUSDT,0.00010000,1639699200000,
1000SHIBUSDT,0.00010000,1639728000005,
1000SHIBUSDT,0.00010000,1639756800006,
1000SHIBUSDT,0.00010000,1639785600014,
1000SHIBUSDT,0.00010000,1639814400012,
1000SHIBUSDT,0.00010000,1639843200000,
1000SHIBUSDT,0.00010000,1639872000031,
1000SHIBUSDT,0.00010000,1639900800000,
1000SHIBUSDT,0.00010000,1639929600003,
1000SHIBUSDT,0.00010000,1639958400015,
1000SHIBUSDT,0.00010000,1639987200007,
1000SHIBUSDT,0.00010000,1640016000005,
1000SHIBUSDT,-0.00011881,1640044800003,
1000SHIBUSDT,-0.00023832,1640073600012,
1000SHIBUSDT,0.00010000,1640102400005,
1000SHIBUSDT,-0.00012272,1640131200000,
1000SHIBUSDT,-0.00001814,1640160000001,
1000SHIBUSDT,-0.00033918,1640188800006,
1000SHIBUSDT,0.00010000,1640217600011,
1000SHIBUSDT,0.00010000,1640246400000,
1000SHIBUSDT,-0.00002952,1640275200000,
1000SHIBUSDT,0.00009554,1640304000005,
1000SHIBUSDT,0.00010000,1640332800000,
1000SHIBUSDT,0.00010000,1640361600011,
1000SHIBUSDT,0.00010000,1640390400000,
1000SHIBUSDT,0.00010000,1640419200001,
1000SHIBUSDT,0.00010000,1640448000005,
1000SHIBUSDT,0.00010000,1640476800004,
1000SHIBUSDT,0.00010000,1640505600002,
1000SHIBUSDT,0.00010000,1640534400000,
1000SHIBUSDT,0.00010000,1640563200002,
1000SHIBUSDT,0.00010000,1640592000005,
1000SHIBUSDT,0.00010000,1640620800000,
1000SHIBUSDT,0.00010000,1640649600000,
1000SHIBUSDT,0.00010000,1640678400012,
1000SHIBUSDT,0.00010000,1640707200000,
1000SHIBUSDT,0.00010000,1640736000006,
1000SHIBUSDT,0.00010000,1640764800003,
1000SHIBUSDT,0.00010000,1640793600004,
1000SHIBUSDT,0.00010000,1640822400003,
1000SHIBUSDT,0.00010000,1640851200001,
1000SHIBUSDT,0.00010000,1640880000017,
1000SHIBUSDT,0.00010000,1640908800006,
1000SHIBUSDT,0.00010000,1640937600009,
1000SHIBUSDT,0.00010000,1640966400000,
1000SHIBUSDT,0.00010000,1640995200006,
1000SHIBUSDT,0.00010000,1641024000009,
1000SHIBUSDT,0.00010000,1641052800000,
1000SHIBUSDT,0.00010000,1641081600028,
1000SHIBUSDT,0.00010000,1641110400000,
1000SHIBUSDT,0.00010000,1641139200000,
1000SHIBUSDT,0.00010000,1641168000010,
1000SHIBUSDT,0.00010000,1641196800013,
1000SHIBUSDT,0.00010000,1641225600018,
1000SHIBUSDT,0.00010000,1641254400000,
1000SHIBUSDT,0.00010000,1641283200010,
1000SHIBUSDT,0.00010000,1641312000002,
1000SHIBUSDT,0.00010000,1641340800001,
1000SHIBUSDT,0.00010000,1641369600017,
1000SHIBUSDT,0.00010000,1641398400000,
1000SHIBUSDT,0.00008448,1641427200002,
1000SHIBUSDT,0.00010000,1641456000021,
1000SHIBUSDT,0.00010000,1641484800006,
1000SHIBUSDT,-0.00005741,1641513600005,
1000SHIBUSDT,0.00010000,1641542400000,
1000SHIBUSDT,0.00010000,1641571200001,
1000SHIBUSDT,0.00010000,1641600000014,
1000SHIBUSDT,0.00010000,1641628800013,
1000SHIBUSDT,0.00010000,1641657600000,
1000SHIBUSDT,-0.00030834,1641686400003,
1000SHIBUSDT,0.00003548,1641715200000,
1000SHIBUSDT,0.00010000,1641744000000,
1000SHIBUSDT,0.00008911,1641772800000,
1000SHIBUSDT,0.00010000,1641801600010,
1000SHIBUSDT,0.00006585,1641830400007,
1000SHIBUSDT,0.00010000,1641859200013,
1000SHIBUSDT,0.00010000,1641888000004,
1000SHIBUSDT,0.00010000,1641916800000,
1000SHIBUSDT,0.00007866,1641945600012,
1000SHIBUSDT,0.00010000,1641974400015,
1000SHIBUSDT,0.00002195,1642003200000,
1000SHIBUSDT,0.00009374,1642032000007,
1000SHIBUSDT,0.00010000,1642060800000,
1000SHIBUSDT,0.00010000,1642089600014,
1000SHIBUSDT,0.00010000,1642118400000,
1000SHIBUSDT,0.00010000,1642147200006,
1000SHIBUSDT,0.00010000,1642176000014,
1000SHIBUSDT,0.00010000,1642204800000,
1000SHIBUSDT,0.00010000,1642233600002,
1000SHIBUSDT,0.00010000,1642262400000,
1000SHIBUSDT,0.00010000,1642291200000,
1000SHIBUSDT,0.00010000,1642320000017,
1000SHIBUSDT,0.00010000,1642348800011,
1000SHIBUSDT,0.00010000,1642377600005,
1000SHIBUSDT,0.00010000,1642406400006,
1000SHIBUSDT,0.00010000,1642435200012,
1000SHIBUSDT,0.00010000,1642464000020,
1000SHIBUSDT,0.00010000,1642492800000,
1000SHIBUSDT,0.00010000,1642521600013,
1000SHIBUSDT,0.00010000,1642550400001,
1000SHIBUSDT,0.00010000,1642579200000,
1000SHIBUSDT,0.00010000,1642608000000,
1000SHIBUSDT,0.00010000,1642636800015,
1000SHIBUSDT,0.00010000,1642665600000,
1000SHIBUSDT,0.00010000,1642694400000,
1000SHIBUSDT,0.00000767,1642723200007,
1000SHIBUSDT,0.00010000,1642752000015,
1000SHIBUSDT,0.00005385,1642780800000,
1000SHIBUSDT,0.00003443,1642809600017,
1000SHIBUSDT,0.00006673,1642838400003,
1000SHIBUSDT,-0.00027843,1642867200021,
1000SHIBUSDT,-0.00040084,1642896000026,
1000SHIBUSDT,-0.00063153,1642924800010,
1000SHIBUSDT,-0.00000545,1642953600009,
1000SHIBUSDT,-0.00008156,1642982400010,
1000SHIBUSDT,0.00008353,1643011200000,
1000SHIBUSDT,-0.00010098,1643040000021,
1000SHIBUSDT,0.00001355,1643068800000,
1000SHIBUSDT,0.00010000,1643097600000,
1000SHIBUSDT,-0.00003256,1643126400012,
1000SHIBUSDT,-0.00017802,1643155200000,
1000SHIBUSDT,0.00009323,1643184000001,
1000SHIBUSDT,-0.00012329,1643212800005,
1000SHIBUSDT,-0.00006715,1643241600004,
1000SHIBUSDT,-0.00024958,1643270400004,
1000SHIBUSDT,-0.00037996,1643299200019,
1000SHIBUSDT,0.00010000,1643328000000,
1000SHIBUSDT,-0.00014818,1643356800000,
1000SHIBUSDT,-0.00017527,1643385600025,
1000SHIBUSDT,0.00004548,1643414400017,
1000SHIBUSDT,0.00008767,1643443200000,
1000SHIBUSDT,0.00007921,1643472000013,
1000SHIBUSDT,0.00002802,1643500800025,
1000SHIBUSDT,0.00010000,1643529600009,
1000SHIBUSDT,-0.00004862,1643558400000,
1000SHIBUSDT,-0.00007126,1643587200000,
1000SHIBUSDT,-0.00065616,1643616000000,
1000SHIBUSDT,-0.00025411,1643644800000,
1000SHIBUSDT,0.00009307,1643673600010,
1000SHIBUSDT,0.00006284,1643702400000,
1000SHIBUSDT,0.00010000,1643731200004,
1000SHIBUSDT,0.00010000,1643760000004,
1000SHIBUSDT,0.00010000,1643788800000,
1000SHIBUSDT,0.00007675,1643817600002,
1000SHIBUSDT,-0.00037423,1643846400002,
1000SHIBUSDT,-0.00013835,1643875200000,
1000SHIBUSDT,0.00000432,1643904000000,
1000SHIBUSDT,-0.00008515,1643932800018,
1000SHIBUSDT,-0.00002500,1643961600005,
1000SHIBUSDT,0.00010000,1643990400010,
1000SHIBUSDT,0.00010000,1644019200014,
1000SHIBUSDT,0.00010000,1644048000000,
1000SHIBUSDT,0.00010000,1644076800000,
1000SHIBUSDT,0.00010000,1644105600000,
1000SHIBUSDT,0.00010000,1644134400000,
1000SHIBUSDT,0.00005634,1644163200000,
1000SHIBUSDT,0.00010000,1644192000003,
1000SHIBUSDT,0.00010000,1644220800014,
1000SHIBUSDT,-0.00008506,1644249600003,
1000SHIBUSDT,0.00010000,1644278400001,
1000SHIBUSDT,-0.00002566,1644307200003,
1000SHIBUSDT,0.00010000,1644336000002,
1000SHIBUSDT,-0.00009196,1644364800000,
1000SHIBUSDT,0.00010000,1644393600005,
1000SHIBUSDT,0.00001601,1644422400001,
1000SHIBUSDT,0.00002513,1644451200012,
1000SHIBUSDT,0.00010000,1644480000000,
1000SHIBUSDT,-0.00027502,1644508800006,
1000SHIBUSDT,-0.00004179,1644537600000,
1000SHIBUSDT,-0.00001580,1644566400009,
1000SHIBUSDT,0.00003573,1644595200015,
1000SHIBUSDT,0.00010000,1644624000020,
1000SHIBUSDT,0.00000941,1644652800001,
1000SHIBUSDT,0.00010000,1644681600007,
1000SHIBUSDT,-0.00013784,1644710400022,
1000SHIBUSDT,-0.00005990,1644739200001,
1000SHIBUSDT,-0.00003446,1644768000007,
1000SHIBUSDT,-0.00004992,1644796800005,
1000SHIBUSDT,-0.00018849,1644825600013,
1000SHIBUSDT,0.00007765,1644854400019,
1000SHIBUSDT,-0.00028787,1644883200012,
1000SHIBUSDT,0.00010000,1644912000005,
1000SHIBUSDT,0.00010000,1644940800011,
1000SHIBUSDT,-0.00008557,1644969600009,
1000SHIBUSDT,-0.00009736,1644998400001,
1000SHIBUSDT,0.00010000,1645027200014,
1000SHIBUSDT,0.00010000,1645056000018,
1000SHIBUSDT,0.00010000,1645084800000,
1000SHIBUSDT,0.00010000,1645113600010,
1000SHIBUSDT,-0.00006997,1645142400000,
1000SHIBUSDT,0.00002209,1645171200002,
1000SHIBUSDT,0.00010000,1645200000000,
1000SHIBUSDT,0.00010000,1645228800007,
1000SHIBUSDT,-0.00006837,1645257600000,
1000SHIBUSDT,0.00010000,1645286400023,
1000SHIBUSDT,0.00006091,1645315200001,
1000SHIBUSDT,0.00010000,1645344000003,
1000SHIBUSDT,0.00001875,1645372800001,
1000SHIBUSDT,-0.00004397,1645401600000,
1000SHIBUSDT,-0.00021376,1645430400001,
1000SHIBUSDT,0.00007912,1645459200005,
1000SHIBUSDT,0.00004224,1645488000005,
1000SHIBUSDT,-0.00007471,1645516800000,
1000SHIBUSDT,-0.00006017,1645545600000,
1000SHIBUSDT,-0.00006233,1645574400002,
1000SHIBUSDT,-0.00023546,1645603200005,
1000SHIBUSDT,0.00010000,1645632000010,
1000SHIBUSDT,0.00005305,1645660800008,
1000SHIBUSDT,0.00010000,1645689600003,
1000SHIBUSDT,-0.00013834,1645718400001,
1000SHIBUSDT,-0.00012961,1645747200000,
1000SHIBUSDT,-0.00017746,1645776000006,
1000SHIBUSDT,-0.00013234,1645804800001,
1000SHIBUSDT,-0.00004906,1645833600004,
1000SHIBUSDT,-0.00003202,1645862400004,
1000SHIBUSDT,0.00001246,1645891200007,
1000SHIBUSDT,-0.00007951,1645920000012,
1000SHIBUSDT,-0.00027104,1645948800000,
1000SHIBUSDT,-0.00010328,1645977600000,
1000SHIBUSDT,-0.00006734,1646006400000,
1000SHIBUSDT,-0.00016939,1646035200001,
1000SHIBUSDT,0.00005986,1646064000002,
1000SHIBUSDT,-0.00004341,1646092800002,
1000SHIBUSDT,0.00009871,1646121600001,
1000SHIBUSDT,0.00010000,1646150400000,
1000SHIBUSDT,0.00010000,1646179200000,
1000SHIBUSDT,-0.00003579,1646208000000,
1000SHIBUSDT,-0.00001923,1646236800002,
1000SHIBUSDT,0.00005320,1646265600000,
1000SHIBUSDT,0.00010000,1646294400000,
1000SHIBUSDT,0.00008481,1646323200005,
1000SHIBUSDT,-0.00003173,1646352000018,
1000SHIBUSDT,0.00010000,1646380800000,
1000SHIBUSDT,0.00009159,1646409600000,
1000SHIBUSDT,-0.00004216,1646438400006,
1000SHIBUSDT,-0.00025417,1646467200004,
1000SHIBUSDT,0.00010000,1646496000000,
1000SHIBUSDT,0.00002598,1646524800004,
1000SHIBUSDT,-0.00000442,1646553600000,
1000SHIBUSDT,-0.00002523,1646582400013,
1000SHIBUSDT,-0.00002003,1646611200008,
1000SHIBUSDT,0.00001703,1646640000006,
1000SHIBUSDT,0.00000123,1646668800000,
1000SHIBUSDT,0.00010000,1646697600008,
1000SHIBUSDT,0.00010000,1646726400002,
1000SHIBUSDT,0.00010000,1646755200000,
1000SHIBUSDT,0.00001154,1646784000008,
1000SHIBUSDT,0.00010000,1646812800000,
1000SHIBUSDT,0.00010000,1646841600004,
1000SHIBUSDT,0.00010000,1646870400000,
1000SHIBUSDT,-0.00007465,1646899200017,
1000SHIBUSDT,0.00003003,1646928000000,
1000SHIBUSDT,0.00000818,1646956800008,
1000SHIBUSDT,-0.00011210,1646985600000,
1000SHIBUSDT,-0.00002857,1647014400001,
1000SHIBUSDT,0.00010000,1647043200010,
1000SHIBUSDT,0.00001189,1647072000001,
1000SHIBUSDT,0.00010000,1647100800002,
1000SHIBUSDT,0.00008854,1647129600008,
1000SHIBUSDT,0.00010000,1647158400000,
1000SHIBUSDT,0.00002189,1647187200002,
1000SHIBUSDT,-0.00003352,1647216000014,
1000SHIBUSDT,0.00004659,1647244800005,
1000SHIBUSDT,0.00009916,1647273600002,
1000SHIBUSDT,0.00000857,1647302400008,
1000SHIBUSDT,-0.00005234,1647331200000,
1000SHIBUSDT,0.00010000,1647360000006,
1000SHIBUSDT,0.00010000,1647388800013,
1000SHIBUSDT,0.00010000,1647417600000,
1000SHIBUSDT,0.00010000,1647446400008,
1000SHIBUSDT,0.00010000,1647475200004,
1000SHIBUSDT,0.00010000,1647504000000,
1000SHIBUSDT,0.00010000,1647532800004,
1000SHIBUSDT,0.00010000,1647561600000,
1000SHIBUSDT,0.00010000,1647590400000,
1000SHIBUSDT,0.00010000,1647619200017,
1000SHIBUSDT,0.00010000,1647648000008,
1000SHIBUSDT,0.00010000,1647676800015,
1000SHIBUSDT,0.00010000,1647705600000,
1000SHIBUSDT,0.00010000,1647734400000,
1000SHIBUSDT,0.00010000,1647763200001,
1000SHIBUSDT,0.00010000,1647792000002,
1000SHIBUSDT,0.00010000,1647820800013,
1000SHIBUSDT,0.00010000,1647849600004,
1000SHIBUSDT,0.00010000,1647878400010,
1000SHIBUSDT,0.00010000,1647907200012,
1000SHIBUSDT,0.00010000,1647936000001,
1000SHIBUSDT,0.00010000,1647964800022,
1000SHIBUSDT,0.00010000,1647993600007,
1000SHIBUSDT,0.00010000,1648022400000,
1000SHIBUSDT,0.00010000,1648051200006,
1000SHIBUSDT,0.00010000,1648080000013,
1000SHIBUSDT,0.00010000,1648108800006,
1000SHIBUSDT,0.00010000,1648137600020,
1000SHIBUSDT,0.00010000,1648166400010,
1000SHIBUSDT,0.00010000,1648195200001,
1000SHIBUSDT,0.00010000,1648224000014,
1000SHIBUSDT,0.00010000,1648252800020,
1000SHIBUSDT,0.00010000,1648281600006,
1000SHIBUSDT,0.00010000,1648310400000,
1000SHIBUSDT,0.00010000,1648339200004,
1000SHIBUSDT,0.00010000,1648368000001,
1000SHIBUSDT,0.00010000,1648396800006,
1000SHIBUSDT,0.00010000,1648425600012,
1000SHIBUSDT,0.00014855,1648454400007,
1000SHIBUSDT,0.00010486,1648483200000,
1000SHIBUSDT,0.00015762,1648512000000,
1000SHIBUSDT,0.00010000,1648540800015,
1000SHIBUSDT,0.00010000,1648569600000,
1000SHIBUSDT,0.00010000,1648598400000,
1000SHIBUSDT,0.00010000,1648627200002,
1000SHIBUSDT,0.00015985,1648656000028,
1000SHIBUSDT,0.00010000,1648684800017,
1000SHIBUSDT,0.00013510,1648713600000,
1000SHIBUSDT,0.00010000,1648742400015,
1000SHIBUSDT,0.00010000,1648771200000,
1000SHIBUSDT,0.00010000,1648800000000,
1000SHIBUSDT,0.00010000,1648828800018,
1000SHIBUSDT,0.00010000,1648857600000,
1000SHIBUSDT,0.00010000,1648886400002,
1000SHIBUSDT,0.00010000,1648915200006,
1000SHIBUSDT,0.00010000,1648944000018,
1000SHIBUSDT,0.00010000,1648972800018,
1000SHIBUSDT,0.00010000,1649001600015,
1000SHIBUSDT,0.00010000,1649030400006,
1000SHIBUSDT,0.00010000,1649059200000,
1000SHIBUSDT,0.00010000,1649088000016,
1000SHIBUSDT,0.00010000,1649116800000,
1000SHIBUSDT,0.00010000,1649145600010,
1000SHIBUSDT,0.00010000,1649174400008,
1000SHIBUSDT,0.00010000,1649203200001,
1000SHIBUSDT,0.00010000,1649232000021,
1000SHIBUSDT,0.00010000,1649260800000,
1000SHIBUSDT,0.00010000,1649289600009,
1000SHIBUSDT,0.00010000,1649318400000,
1000SHIBUSDT,0.00010000,1649347200000,
1000SHIBUSDT,0.00010000,1649376000000,
1000SHIBUSDT,0.00010000,1649404800004,
1000SHIBUSDT,0.00010000,1649433600008,
1000SHIBUSDT,0.00010000,1649462400008,
1000SHIBUSDT,0.00000365,1649491200000,
1000SHIBUSDT,0.00010000,1649520000001,
1000SHIBUSDT,0.00010000,1649548800004,
1000SHIBUSDT,0.00010000,1649577600007,
1000SHIBUSDT,0.00010000,1649606400016,
1000SHIBUSDT,0.00010000,1649635200000,
1000SHIBUSDT,0.00010000,1649664000000,
1000SHIBUSDT,0.00009532,1649692800009,
1000SHIBUSDT,0.00010000,1649721600000,
1000SHIBUSDT,0.00000842,1649750400006,
1000SHIBUSDT,0.00010000,1649779200013,
1000SHIBUSDT,0.00007518,1649808000005,
1000SHIBUSDT,0.00003646,1649836800008,
1000SHIBUSDT,0.00010000,1649865600013,
1000SHIBUSDT,0.00010000,1649894400007,
1000SHIBUSDT,0.00010000,1649923200000,
1000SHIBUSDT,0.00010000,1649952000006,
1000SHIBUSDT,0.00010000,1649980800008,
1000SHIBUSDT,0.00010000,1650009600002,
1000SHIBUSDT,0.00009528,1650038400000,
1000SHIBUSDT,0.00010000,1650067200011,
1000SHIBUSDT,0.00010000,1650096000007,
1000SHIBUSDT,0.00010000,1650124800007,
1000SHIBUSDT,0.00010000,1650153600000,
1000SHIBUSDT,0.00010000,1650182400004,
1000SHIBUSDT,0.00010000,1650211200000,
1000SHIBUSDT,0.00010000,1650240000008,
1000SHIBUSDT,-0.00009400,1650268800012,
1000SHIBUSDT,0.00010000,1650297600000,
1000SHIBUSDT,0.00006181,1650326400021,
1000SHIBUSDT,0.00010000,1650355200031,
1000SHIBUSDT,0.00010000,1650384000000,
1000SHIBUSDT,0.00010000,1650412800025,
1000SHIBUSDT,0.00010000,1650441600003,
1000SHIBUSDT,0.00010000,1650470400000,
1000SHIBUSDT,0.00010000,1650499200000,
1000SHIBUSDT,0.00010000,1650528000000,
1000SHIBUSDT,0.00010000,1650556800024,
1000SHIBUSDT,0.00010000,1650585600008,
1000SHIBUSDT,0.00010000,1650614400008,
1000SHIBUSDT,0.00010000,1650643200008,
1000SHIBUSDT,0.00010000,1650672000000,
1000SHIBUSDT,0.00010000,1650700800000,
1000SHIBUSDT,0.00010000,1650729600012,
1000SHIBUSDT,0.00010000,1650758400004,
1000SHIBUSDT,0.00010000,1650787200003,
1000SHIBUSDT,0.00010000,1650816000000,
1000SHIBUSDT,0.00002867,1650844800008,
1000SHIBUSDT,-0.00001167,1650873600018,
1000SHIBUSDT,0.00000505,1650902400000,
1000SHIBUSDT,0.00006574,1650931200014,
1000SHIBUSDT,0.00010000,1650960000000,
1000SHIBUSDT,-0.00001930,1650988800017,
1000SHIBUSDT,0.00004518,1651017600012,
1000SHIBUSDT,0.00004437,1651046400000,
1000SHIBUSDT,0.00006376,1651075200002,
1000SHIBUSDT,0.00003997,1651104000000,
1000SHIBUSDT,0.00010000,1651132800004,
1000SHIBUSDT,0.00010000,1651161600030,
1000SHIBUSDT,0.00006955,1651190400000,
1000SHIBUSDT,0.00010000,1651219200016,
1000SHIBUSDT,0.00004073,1651248000010,
1000SHIBUSDT,-0.00011170,1651276800000,
1000SHIBUSDT,0.00010000,1651305600005,
1000SHIBUSDT,0.00010000,1651334400015,
1000SHIBUSDT,-0.00026473,1651363200000,
1000SHIBUSDT,-0.00032567,1651392000000,
1000SHIBUSDT,-0.00011411,1651420800010,
1000SHIBUSDT,0.00004128,1651449600018,
1000SHIBUSDT,0.00010000,1651478400007,
1000SHIBUSDT,-0.00001120,1651507200000,
1000SHIBUSDT,0.00000114,1651536000006,
1000SHIBUSDT,0.00009216,1651564800000,
1000SHIBUSDT,0.00010000,1651593600021,
1000SHIBUSDT,-0.00002469,1651622400007,
1000SHIBUSDT,0.00010000,1651651200011,
1000SHIBUSDT,0.00007631,1651680000000,
1000SHIBUSDT,0.00010000,1651708800005,
1000SHIBUSDT,0.00010000,1651737600019,
1000SHIBUSDT,0.00010000,1651766400005,
1000SHIBUSDT,-0.00004178,1651795200005,
1000SHIBUSDT,0.00005363,1651824000001,
1000SHIBUSDT,0.00010000,1651852800010,
1000SHIBUSDT,0.00010000,1651881600004,
1000SHIBUSDT,-0.00001869,1651910400016,
1000SHIBUSDT,0.00002165,1651939200011,
1000SHIBUSDT,-0.00009283,1651968000000,
1000SHIBUSDT,-0.00004703,1651996800007,
1000SHIBUSDT,0.00000452,1652025600015,
1000SHIBUSDT,0.00002575,1652054400000,
1000SHIBUSDT,0.00010000,1652083200001,
1000SHIBUSDT,-0.00000118,1652112000000,
1000SHIBUSDT,-0.00015989,1652140800000,
1000SHIBUSDT,-0.00030629,1652169600007,
1000SHIBUSDT,-0.00007196,1652198400008,
1000SHIBUSDT,-0.00016288,1652227200004,
1000SHIBUSDT,-0.00014706,1652256000007,
1000SHIBUSDT,-0.00021886,1652284800008,
1000SHIBUSDT,-0.00021221,1652313600014,
1000SHIBUSDT,-0.00057993,1652342400000,
1000SHIBUSDT,-0.00021648,1652371200007,
1000SHIBUSDT,-0.00015236,1652400000014,
1000SHIBUSDT,-0.00021194,1652428800001,
1000SHIBUSDT,-0.00009814,1652457600000,
1000SHIBUSDT,-0.00021554,1652486400000,
1000SHIBUSDT,0.00005333,1652515200000,
1000SHIBUSDT,-0.00013534,1652544000001,
1000SHIBUSDT,-0.00012060,1652572800000,
1000SHIBUSDT,-0.00021953,1652601600000,
1000SHIBUSDT,-0.00037067,1652630400000,
1000SHIBUSDT,-0.00016567,1652659200021,
1000SHIBUSDT,-0.00024390,1652688000013,
1000SHIBUSDT,-0.00028872,1652716800006,
1000SHIBUSDT,-0.00033905,1652745600000,
1000SHIBUSDT,-0.00022084,1652774400010,
1000SHIBUSDT,-0.00017583,1652803200023,
1000SHIBUSDT,-0.00011405,1652832000003,
