symbol,funding_rate,funding_time,mark_price
FILUSDT,0.00010000,1663891200023,
FILUSDT,0.00010000,1663920000004,
FILUSDT,0.00010000,1663948800005,
FILUSDT,0.00010000,1663977600000,
FILUSDT,0.00010000,1664006400005,
FILUSDT,0.00010000,1664035200000,
FILUSDT,0.00010000,1664064000010,
FILUSDT,0.00010000,1664092800000,
FILUSDT,0.00010000,1664121600003,
FILUSDT,0.00010000,1664150400001,
FILUSDT,0.00010000,1664179200006,
FILUSDT,0.00010000,1664208000000,
FILUSDT,0.00010000,1664236800026,
FILUSDT,0.00010000,1664265600004,
FILUSDT,0.00010000,1664294400006,
FILUSDT,0.00000310,1664323200011,
FILUSDT,0.00010000,1664352000000,
FILUSDT,0.00010000,1664380800000,
FILUSDT,0.00010000,1664409600010,
FILUSDT,0.00010000,1664438400000,
FILUSDT,0.00010000,1664467200000,
FILUSDT,0.00010000,1664496000006,
FILUSDT,0.00010000,1664524800002,
FILUSDT,0.00010000,1664553600007,
FILUSDT,0.00010000,1664582400008,
FILUSDT,0.00010000,1664611200011,
FILUSDT,0.00010000,1664640000000,
FILUSDT,0.00010000,1664668800000,
FILUSDT,0.00010000,1664697600000,
FILUSDT,0.00010000,1664726400006,
FILUSDT,0.00010000,1664755200000,
FILUSDT,0.00010000,1664784000014,
FILUSDT,0.00010000,1664812800010,
FILUSDT,0.00010000,1664841600006,
FILUSDT,0.00010000,1664870400004,
FILUSDT,0.00010000,1664899200013,
FILUSDT,0.00010000,1664928000000,
FILUSDT,0.00010000,1664956800000,
FILUSDT,0.00010000,1664985600012,
FILUSDT,0.00010000,1665014400008,
FILUSDT,0.00010000,1665043200002,
FILUSDT,0.00010000,1665072000006,
FILUSDT,0.00005781,1665100800000,
FILUSDT,0.00010000,1665129600000,
FILUSDT,0.00010000,1665158400007,
FILUSDT,0.00010000,1665187200010,
FILUSDT,0.00010000,1665216000004,
FILUSDT,0.00010000,1665244800018,
FILUSDT,-0.00000291,1665273600000,
FILUSDT,0.00010000,1665302400007,
FILUSDT,0.00010000,1665331200011,
FILUSDT,0.00010000,1665360000018,
FILUSDT,0.00010000,1665388800000,
FILUSDT,0.00010000,1665417600026,
FILUSDT,0.00004239,1665446400020,
FILUSDT,0.00008702,1665475200027,
FILUSDT,0.00002554,1665504000000,
FILUSDT,0.00003552,1665532800014,
FILUSDT,0.00010000,1665561600000,
FILUSDT,0.00007922,1665590400000,
FILUSDT,0.00010000,1665619200013,
FILUSDT,-0.00012303,1665648000016,
FILUSDT,-0.00022927,1665676800009,
FILUSDT,0.00003601,1665705600020,
FILUSDT,0.00010000,1665734400000,
FILUSDT,0.00007207,1665763200009,
FILUSDT,0.00005497,1665792000001,
FILUSDT,0.00002822,1665820800005,
FILUSDT,-0.00000743,1665849600004,
FILUSDT,0.00010000,1665878400012,
FILUSDT,0.00006226,1665907200000,
FILUSDT,0.00007833,1665936000010,
FILUSDT,0.00010000,1665964800012,
FILUSDT,0.00004226,1665993600010,
FILUSDT,0.00002787,1666022400017,
FILUSDT,0.00010000,1666051200010,
FILUSDT,0.00010000,1666080000008,
FILUSDT,0.00006048,1666108800000,
FILUSDT,0.00008345,1666137600007,
FILUSDT,0.00002307,1666166400022,
FILUSDT,0.00005886,1666195200016,
FILUSDT,0.00010000,1666224000000,
FILUSDT,0.00005867,1666252800013,
FILUSDT,0.00005591,1666281600000,
FILUSDT,-0.00002918,1666310400005,
FILUSDT,0.00000968,1666339200018,
FILUSDT,0.00009117,1666368000000,
FILUSDT,0.00010000,1666396800000,
FILUSDT,0.00010000,1666425600015,
FILUSDT,0.00010000,1666454400000,
FILUSDT,0.00010000,1666483200025,
FILUSDT,0.00010000,1666512000000,
FILUSDT,0.00010000,1666540800004,
FILUSDT,0.00010000,1666569600009,
FILUSDT,0.00010000,1666598400012,
FILUSDT,0.00010000,1666627200002,
FILUSDT,0.00010000,1666656000013,
FILUSDT,0.00010000,1666684800013,
FILUSDT,-0.00002938,1666713600000,
FILUSDT,0.00010000,1666742400006,
FILUSDT,0.00010000,1666771200013,
FILUSDT,0.00010000,1666800000000,
FILUSDT,0.00010000,1666828800009,
FILUSDT,0.00010000,1666857600006,
FILUSDT,0.00010000,1666886400009,
FILUSDT,0.00010000,1666915200000,
FILUSDT,0.00010000,1666944000000,
FILUSDT,0.00010000,1666972800007,
FILUSDT,0.00010000,1667001600000,
FILUSDT,0.00010000,1667030400003,
FILUSDT,0.00010000,1667059200010,
FILUSDT,0.00010000,1667088000000,
FILUSDT,0.00010000,1667116800013,
FILUSDT,0.00010000,1667145600009,
FILUSDT,0.00010000,1667174400012,
FILUSDT,0.00010000,1667203200000,
FILUSDT,0.00010000,1667232000010,
FILUSDT,0.00010000,1667260800000,
FILUSDT,0.00010000,1667289600000,
FILUSDT,0.00010000,1667318400000,
FILUSDT,0.00010000,1667347200000,
FILUSDT,0.00010000,1667376000000,
FILUSDT,0.00010000,1667404800019,
FILUSDT,0.00001319,1667433600011,
FILUSDT,0.00010000,1667462400016,
FILUSDT,0.00010000,1667491200005,
FILUSDT,0.00010000,1667520000000,
FILUSDT,0.00010000,1667548800004,
FILUSDT,0.00010000,1667577600020,
FILUSDT,0.00010000,1667606400009,
FILUSDT,0.00010000,1667635200007,
FILUSDT,0.00010000,1667664000018,
FILUSDT,0.00010000,1667692800009,
FILUSDT,0.00010000,1667721600000,
FILUSDT,0.00010000,1667750400010,
FILUSDT,0.00010000,1667779200012,
FILUSDT,0.00010000,1667808000014,
FILUSDT,0.00010000,1667836800006,
FILUSDT,0.00010000,1667865600000,
FILUSDT,-0.00041348,1667894400001,
FILUSDT,-0.00004362,1667923200005,
FILUSDT,-0.00090181,1667952000000,
FILUSDT,-0.00020639,1667980800013,
FILUSDT,-0.00029909,1668009600004,
FILUSDT,-0.00086639,1668038400006,
FILUSDT,-0.00004116,1668067200000,
FILUSDT,-0.00007540,1668096000015,
FILUSDT,0.00010000,1668124800000,
FILUSDT,0.00010000,1668153600015,
FILUSDT,-0.00010470,1668182400027,
FILUSDT,0.00010000,1668211200007,
FILUSDT,0.00001610,1668240000016,
FILUSDT,-0.00001847,1668268800000,
FILUSDT,-0.00004772,1668297600004,
FILUSDT,0.00005459,1668326400000,
FILUSDT,0.00006180,1668355200017,
FILUSDT,0.00008554,1668384000000,
FILUSDT,0.00009028,1668412800000,
FILUSDT,0.00005081,1668441600000,
FILUSDT,0.00010000,1668470400014,
FILUSDT,0.00010000,1668499200009,
FILUSDT,0.00010000,1668528000010,
FILUSDT,0.00010000,1668556800011,
FILUSDT,0.00010000,1668585600004,
FILUSDT,0.00009983,1668614400008,
FILUSDT,0.00008329,1668643200000,
FILUSDT,0.00009333,1668672000000,
FILUSDT,0.00000570,1668700800006,
FILUSDT,0.00010000,1668729600004,
FILUSDT,0.00010000,1668758400016,
FILUSDT,0.00010000,1668787200000,
FILUSDT,0.00010000,1668816000000,
FILUSDT,0.00008028,1668844800004,
FILUSDT,0.00007685,1668873600024,
FILUSDT,0.00010000,1668902400015,
FILUSDT,0.00010000,1668931200004,
FILUSDT,0.00010000,1668960000000,
FILUSDT,-0.00011195,1668988800006,
FILUSDT,-0.00017373,1669017600015,
FILUSDT,0.00001867,1669046400000,
FILUSDT,0.00008848,1669075200000,
FILUSDT,0.00010000,1669104000000,
FILUSDT,0.00010000,1669132800000,
FILUSDT,0.00010000,1669161600000,
FILUSDT,0.00010000,1669190400011,
FILUSDT,0.00010000,1669219200014,
FILUSDT,0.00010000,1669248000007,
FILUSDT,0.00010000,1669276800014,
FILUSDT,0.00010000,1669305600013,
FILUSDT,0.00010000,1669334400004,
FILUSDT,0.00010000,1669363200015,
FILUSDT,0.00010000,1669392000000,
FILUSDT,0.00010000,1669420800011,
FILUSDT,0.00010000,1669449600000,
FILUSDT,0.00010000,1669478400000,
FILUSDT,0.00005731,1669507200012,
FILUSDT,0.00010000,1669536000000,
FILUSDT,0.00010000,1669564800003,
FILUSDT,0.00010000,1669593600015,
FILUSDT,-0.00014694,1669622400004,
FILUSDT,-0.00005737,1669651200011,
FILUSDT,0.00010000,1669680000000,
FILUSDT,0.00010000,1669708800015,
FILUSDT,0.00010000,1669737600000,
FILUSDT,0.00010000,1669766400007,
FILUSDT,0.00010000,1669795200000,
FILUSDT,0.00010000,1669824000015,
FILUSDT,0.00004080,1669852800001,
FILUSDT,0.00010000,1669881600006,
FILUSDT,0.00010000,1669910400000,
FILUSDT,0.00010000,1669939200001,
FILUSDT,0.00010000,1669968000016,
FILUSDT,0.00010000,1669996800017,
FILUSDT,0.00010000,1670025600006,
FILUSDT,0.00010000,1670054400000,
FILUSDT,0.00010000,1670083200011,
FILUSDT,0.00002000,1670112000006,
FILUSDT,0.00005857,1670140800000,
FILUSDT,0.00010000,1670169600006,
FILUSDT,0.00010000,1670198400002,
FILUSDT,-0.00002481,1670227200011,
FILUSDT,0.00010000,1670256000008,
FILUSDT,0.00010000,1670284800014,
FILUSDT,0.00010000,1670313600027,
FILUSDT,-0.00003052,1670342400009,
FILUSDT,0.00010000,1670371200000,
FILUSDT,-0.00005241,1670400000000,
FILUSDT,-0.00006513,1670428800000,
FILUSDT,-0.00025108,1670457600006,
FILUSDT,-0.00000862,1670486400000,
FILUSDT,-0.00008792,1670515200014,
FILUSDT,0.00010000,1670544000017,
FILUSDT,0.00010000,1670572800005,
FILUSDT,-0.00002652,1670601600000,
FILUSDT,0.00008486,1670630400009,
FILUSDT,0.00010000,1670659200010,
FILUSDT,-0.00011716,1670688000001,
FILUSDT,0.00009648,1670716800011,
FILUSDT,0.00004842,1670745600007,
FILUSDT,-0.00002972,1670774400011,
FILUSDT,-0.00028529,1670803200000,
FILUSDT,-0.00024270,1670832000004,
FILUSDT,-0.00000297,1670860800000,
FILUSDT,0.00004197,1670889600000,
FILUSDT,-0.00007516,1670918400018,
FILUSDT,0.00006435,1670947200011,
FILUSDT,0.00010000,1670976000010,
FILUSDT,0.00010000,1671004800015,
FILUSDT,0.00010000,1671033600004,
FILUSDT,0.00010000,1671062400000,
FILUSDT,0.00002708,1671091200023,
FILUSDT,0.00010000,1671120000010,
FILUSDT,0.00010000,1671148800016,
FILUSDT,0.00010000,1671177600011,
FILUSDT,-0.00029708,1671206400001,
FILUSDT,-0.00117722,1671235200001,
FILUSDT,-0.00100723,1671264000011,
FILUSDT,-0.00091269,1671292800011,
FILUSDT,-0.00105011,1671321600008,
FILUSDT,-0.00044473,1671350400001,
FILUSDT,-0.00003093,1671379200012,
FILUSDT,-0.00000755,1671408000000,
FILUSDT,-0.00014303,1671436800000,
FILUSDT,-0.00009846,1671465600000,
FILUSDT,-0.00041469,1671494400005,
FILUSDT,-0.00008794,1671523200016,
FILUSDT,-0.00011550,1671552000000,
FILUSDT,-0.00004793,1671580800007,
FILUSDT,-0.00008196,1671609600012,
FILUSDT,-0.00017074,1671638400017,
FILUSDT,0.00003006,1671667200004,
FILUSDT,-0.00014026,1671696000000,
FILUSDT,-0.00013514,1671724800001,
FILUSDT,0.00001696,1671753600018,
FILUSDT,0.00002070,1671782400000,
FILUSDT,-0.00004847,1671811200000,
FILUSDT,-0.00015948,1671840000001,
FILUSDT,-0.00008718,1671868800007,
FILUSDT,-0.00013605,1671897600008,
FILUSDT,-0.00013611,1671926400000,
FILUSDT,-0.00005438,1671955200013,
FILUSDT,-0.00016371,1671984000000,
FILUSDT,-0.00003383,1672012800001,
FILUSDT,0.00007037,1672041600000,
FILUSDT,0.00009253,1672070400005,
FILUSDT,0.00010000,1672099200005,
FILUSDT,0.00009622,1672128000010,
FILUSDT,0.00003343,1672156800006,
FILUSDT,0.00004919,1672185600010,
FILUSDT,0.00003861,1672214400010,
FILUSDT,0.00005557,1672243200010,
FILUSDT,0.00010000,1672272000011,
FILUSDT,0.00010000,1672300800000,
FILUSDT,0.00010000,1672329600008,
FILUSDT,-0.00003996,1672358400000,
FILUSDT,0.00000362,1672387200000,
FILUSDT,-0.00008007,1672416000000,
FILUSDT,0.00010000,1672444800014,
FILUSDT,0.00010000,1672473600000,
FILUSDT,-0.00012841,1672502400000,
FILUSDT,-0.00004347,1672531200000,
FILUSDT,-0.00004591,1672560000008,
FILUSDT,-0.00014306,1672588800000,
FILUSDT,0.00003303,1672617600000,
FILUSDT,0.00000875,1672646400008,
FILUSDT,0.00010000,1672675200015,
FILUSDT,0.00010000,1672704000003,
FILUSDT,0.00010000,1672732800018,
FILUSDT,0.00010000,1672761600000,
FILUSDT,-0.00002199,1672790400000,
FILUSDT,0.00010000,1672819200016,
FILUSDT,0.00005708,1672848000011,
FILUSDT,0.00009089,1672876800009,
FILUSDT,0.00010000,1672905600011,
FILUSDT,0.00010000,1672934400000,
FILUSDT,0.00010000,1672963200005,
FILUSDT,0.00010000,1672992000001,
FILUSDT,0.00009473,1673020800000,
FILUSDT,0.00010000,1673049600006,
FILUSDT,0.00010000,1673078400017,
FILUSDT,0.00010000,1673107200000,
FILUSDT,0.00002198,1673136000015,
FILUSDT,0.00006297,1673164800000,
FILUSDT,0.00010000,1673193600010,
FILUSDT,0.00008435,1673222400003,
FILUSDT,0.00010000,1673251200000,
FILUSDT,0.00010000,1673280000006,
FILUSDT,0.00010000,1673308800003,
FILUSDT,0.00010000,1673337600021,
FILUSDT,0.00010000,1673366400000,
FILUSDT,0.00010000,1673395200011,
FILUSDT,0.00010000,1673424000006,
FILUSDT,0.00010000,1673452800004,
FILUSDT,0.00010000,1673481600000,
FILUSDT,0.00010000,1673510400000,
FILUSDT,0.00010000,1673539200000,
FILUSDT,0.00010000,1673568000004,
FILUSDT,0.00010000,1673596800000,
FILUSDT,0.00010000,1673625600018,
FILUSDT,0.00010000,1673654400000,
FILUSDT,0.00077904,1673683200001,
FILUSDT,0.00029456,1673712000000,
FILUSDT,0.00040699,1673740800010,
FILUSDT,0.00033993,1673769600002,
FILUSDT,0.00045487,1673798400000,
FILUSDT,0.00010000,1673827200010,
FILUSDT,0.00014918,1673856000007,
FILUSDT,0.00010000,1673884800000,
FILUSDT,0.00010000,1673913600004,
FILUSDT,0.00020496,1673942400005,
FILUSDT,0.00010000,1673971200001,
FILUSDT,0.00010000,1674000000008,
FILUSDT,0.00010000,1674028800009,
FILUSDT,0.00010000,1674057600017,
FILUSDT,0.00010000,1674086400000,
FILUSDT,0.00010000,1674115200015,
FILUSDT,0.00010000,1674144000012,
FILUSDT,0.00010000,1674172800000,
FILUSDT,0.00010000,1674201600000,
FILUSDT,0.00010000,1674230400000,
FILUSDT,0.00010000,1674259200013,
FILUSDT,0.00010000,1674288000001,
FILUSDT,0.00010000,1674316800016,
FILUSDT,0.00010000,1674345600000,
FILUSDT,0.00010000,1674374400000,
FILUSDT,0.00022802,1674403200023,
FILUSDT,0.00010000,1674432000014,
FILUSDT,0.00035746,1674460800014,
FILUSDT,0.00010000,1674489600016,
FILUSDT,0.00010000,1674518400008,
FILUSDT,0.00018126,1674547200008,
FILUSDT,0.00015667,1674576000000,
FILUSDT,0.00010000,1674604800012,
FILUSDT,0.00010000,1674633600000,
FILUSDT,0.00010000,1674662400010,
FILUSDT,0.00010000,1674691200010,
FILUSDT,0.00010000,1674720000003,
FILUSDT,0.00010000,1674748800020,
FILUSDT,0.00010000,1674777600008,
FILUSDT,0.00010000,1674806400000,
FILUSDT,0.00010000,1674835200000,
FILUSDT,0.00010000,1674864000009,
FILUSDT,0.00010000,1674892800018,
FILUSDT,0.00010000,1674921600005,
FILUSDT,0.00010000,1674950400011,
FILUSDT,0.00010000,1674979200000,
FILUSDT,0.00010000,1675008000008,
FILUSDT,0.00010000,1675036800001,
FILUSDT,0.00016702,1675065600000,
FILUSDT,0.00010000,1675094400000,
FILUSDT,0.00010000,1675123200005,
FILUSDT,0.00010000,1675152000000,
FILUSDT,0.00010000,1675180800007,
FILUSDT,0.00010000,1675209600013,
FILUSDT,0.00010000,1675238400000,
FILUSDT,0.00010000,1675267200012,
FILUSDT,0.00012793,1675296000004,
FILUSDT,0.00055934,1675324800023,
FILUSDT,0.00049080,1675353600003,
FILUSDT,0.00026013,1675382400010,
FILUSDT,0.00025590,1675411200000,
FILUSDT,0.00017403,1675440000000,
FILUSDT,0.00013013,1675468800010,
FILUSDT,0.00020933,1675497600000,
FILUSDT,0.00030442,1675526400000,
FILUSDT,0.00010000,1675555200016,
FILUSDT,0.00012806,1675584000009,
FILUSDT,0.00010000,1675612800018,
FILUSDT,0.00010000,1675641600001,
FILUSDT,0.00010000,1675670400000,
FILUSDT,0.00010000,1675699200012,
FILUSDT,0.00010000,1675728000004,
FILUSDT,0.00010000,1675756800011,
FILUSDT,0.00010000,1675785600018,
FILUSDT,0.00010000,1675814400009,
FILUSDT,0.00024409,1675843200010,
FILUSDT,0.00010224,1675872000000,
FILUSDT,0.00010000,1675900800014,
FILUSDT,0.00010000,1675929600006,
FILUSDT,0.00010000,1675958400001,
FILUSDT,0.00007020,1675987200012,
FILUSDT,0.00010000,1676016000005,
FILUSDT,0.00010000,1676044800020,
FILUSDT,0.00010000,1676073600007,
FILUSDT,0.00010000,1676102400002,
FILUSDT,0.00010000,1676131200021,
FILUSDT,0.00010000,1676160000004,
FILUSDT,0.00010000,1676188800000,
FILUSDT,0.00010000,1676217600002,
FILUSDT,0.00010000,1676246400006,
FILUSDT,0.00010000,1676275200008,
FILUSDT,0.00010000,1676304000002,
FILUSDT,0.00010000,1676332800013,
FILUSDT,0.00010000,1676361600014,
FILUSDT,0.00010000,1676390400016,
FILUSDT,0.00010000,1676419200011,
FILUSDT,0.00010000,1676448000000,
FILUSDT,0.00010000,1676476800005,
FILUSDT,0.00010000,1676505600019,
FILUSDT,0.00010000,1676534400000,
FILUSDT,0.00014294,1676563200001,
FILUSDT,0.00010000,1676592000003,
FILUSDT,0.00010000,1676620800016,
FILUSDT,0.00010000,1676649600000,
FILUSDT,0.00023412,1676678400011,
FILUSDT,0.00040738,1676707200000,
FILUSDT,0.00035807,1676736000007,
FILUSDT,0.00033033,1676764800019,
FILUSDT,0.00017856,1676793600005,
FILUSDT,0.00024572,1676822400003,
FILUSDT,0.00017656,1676851200006,
FILUSDT,0.00010000,1676880000008,
FILUSDT,0.00020239,1676908800006,
FILUSDT,0.00019019,1676937600001,
FILUSDT,0.00024998,1676966400004,
FILUSDT,0.00010000,1676995200011,
FILUSDT,0.00019419,1677024000009,
FILUSDT,0.00031906,1677052800010,
FILUSDT,0.00010000,1677081600000,
FILUSDT,0.00010000,1677110400006,
FILUSDT,0.00010000,1677139200005,
FILUSDT,0.00010000,1677168000002,
FILUSDT,0.00010000,1677196800015,
FILUSDT,0.00010000,1677225600011,
FILUSDT,0.00010000,1677254400014,
FILUSDT,0.00007276,1677283200015,
FILUSDT,0.00010000,1677312000015,
FILUSDT,0.00010000,1677340800015,
FILUSDT,0.00009946,1677369600007,
FILUSDT,0.00010000,1677398400012,
FILUSDT,0.00010000,1677427200000,
FILUSDT,0.00010000,1677456000011,
FILUSDT,0.00010000,1677484800003,
FILUSDT,0.00010000,1677513600000,
FILUSDT,0.00007886,1677542400011,
FILUSDT,0.00010000,1677571200018,
FILUSDT,0.00010000,1677600000005,
FILUSDT,0.00006432,1677628800016,
FILUSDT,0.00010000,1677657600000,
FILUSDT,0.00010000,1677686400008,
FILUSDT,0.00010000,1677715200009,
FILUSDT,0.00010000,1677744000013,
FILUSDT,0.00010000,1677772800000,
FILUSDT,0.00010000,1677801600000,
FILUSDT,0.00008351,1677830400013,
FILUSDT,0.00010000,1677859200000,
FILUSDT,0.00009375,1677888000001,
FILUSDT,0.00010000,1677916800008,
FILUSDT,0.00010000,1677945600012,
FILUSDT,0.00005969,1677974400000,
FILUSDT,0.00010000,1678003200000,
FILUSDT,0.00010000,1678032000015,
FILUSDT,0.00010000,1678060800007,
FILUSDT,0.00010000,1678089600017,
FILUSDT,0.00003576,1678118400000,
FILUSDT,0.00008524,1678147200009,
FILUSDT,0.00004001,1678176000016,
FILUSDT,0.00002490,1678204800017,
FILUSDT,0.00009607,1678233600000,
FILUSDT,0.00010000,1678262400014,
FILUSDT,0.00000851,1678291200021,
FILUSDT,0.00008218,1678320000010,
FILUSDT,0.00010000,1678348800013,
FILUSDT,0.00009601,1678377600002,
FILUSDT,-0.00019280,1678406400000,
FILUSDT,0.00010000,1678435200000,
FILUSDT,0.00006560,1678464000005,
FILUSDT,0.00004834,1678492800011,
FILUSDT,0.00008074,1678521600003,
FILUSDT,-0.00001339,1678550400011,
FILUSDT,0.00010000,1678579200001,
FILUSDT,0.00010000,1678608000000,
FILUSDT,-0.00014041,1678636800005,
FILUSDT,0.00006332,1678665600010,
FILUSDT,0.00010000,1678694400018,
FILUSDT,0.00010000,1678723200003,
FILUSDT,0.00010000,1678752000010,
FILUSDT,0.00010000,1678780800009,
FILUSDT,0.00010000,1678809600010,
FILUSDT,0.00010000,1678838400011,
FILUSDT,0.00010000,1678867200000,
FILUSDT,0.00010000,1678896000012,
FILUSDT,-0.00178257,1678924800004,
FILUSDT,0.00010000,1678953600018,
FILUSDT,0.00010000,1678982400005,
FILUSDT,-0.00006012,1679011200017,
FILUSDT,0.00006898,1679040000010,
FILUSDT,0.00010000,1679068800003,
FILUSDT,0.00010000,1679097600012,
FILUSDT,0.00010000,1679126400000,
FILUSDT,0.00010000,1679155200016,
FILUSDT,0.00010000,1679184000013,
FILUSDT,0.00010000,1679212800024,
FILUSDT,0.00010000,1679241600000,
FILUSDT,0.00010000,1679270400005,
FILUSDT,0.00010000,1679299200012,
FILUSDT,0.00010000,1679328000015,
FILUSDT,-0.00005344,1679356800006,
FILUSDT,-0.00000830,1679385600004,
FILUSDT,0.00010000,1679414400003,
FILUSDT,0.00010000,1679443200000,
FILUSDT,0.00010000,1679472000003,
FILUSDT,0.00010000,1679500800000,
FILUSDT,-0.00000176,1679529600016,
FILUSDT,0.00010000,1679558400001,
FILUSDT,0.00010000,1679587200013,
FILUSDT,0.00010000,1679616000013,
FILUSDT,0.00010000,1679644800012,
FILUSDT,0.00010000,1679673600027,
FILUSDT,-0.00000040,1679702400015,
FILUSDT,0.00001536,1679731200011,
FILUSDT,0.00004535,1679760000011,
FILUSDT,-0.00009546,1679788800000,
FILUSDT,0.00010000,1679817600015,
FILUSDT,0.00001024,1679846400000,
FILUSDT,0.00010000,1679875200019,
FILUSDT,0.00006169,1679904000009,
FILUSDT,0.00001284,1679932800000,
FILUSDT,-0.00005025,1679961600007,
FILUSDT,0.00010000,1679990400000,
FILUSDT,0.00010000,1680019200013,
FILUSDT,0.00010000,1680048000010,
FILUSDT,0.00010000,1680076800006,
FILUSDT,0.00010000,1680105600014,
FILUSDT,0.00010000,1680134400000,
FILUSDT,0.00010000,1680163200000,
FILUSDT,0.00006227,1680192000006,
FILUSDT,0.00001912,1680220800003,
FILUSDT,0.00003443,1680249600006,
FILUSDT,0.00009042,1680278400011,
FILUSDT,0.00010000,1680307200000,
FILUSDT,0.00010000,1680336000000,
FILUSDT,0.00010000,1680364800018,
FILUSDT,0.00010000,1680393600013,
FILUSDT,0.00010000,1680422400014,
FILUSDT,0.00010000,1680451200001,
FILUSDT,0.00000293,1680480000000,
FILUSDT,0.00004811,1680508800013,
FILUSDT,0.00010000,1680537600011,
FILUSDT,0.00010000,1680566400002,
FILUSDT,0.00010000,1680595200017,
FILUSDT,0.00010000,1680624000008,
FILUSDT,0.00010000,1680652800000,
FILUSDT,0.00010000,1680681600016,
FILUSDT,0.00010000,1680710400004,
FILUSDT,0.00010000,1680739200000,
FILUSDT,0.00010000,1680768000011,
FILUSDT,0.00010000,1680796800000,
FILUSDT,0.00009211,1680825600006,
FILUSDT,0.00010000,1680854400005,
