symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00031789,1703361600000,0.32584000
1000RATSUSDT,0.00029113,1703376000000,0.32431319
1000RATSUSDT,0.00042913,1703390400000,0.33627000
1000RATSUSDT,0.00049547,1703404800000,0.32395000
1000RATSUSDT,0.00061592,1703419200000,0.32423417
1000RATSUSDT,0.00084399,1703433600000,0.31585000
1000RATSUSDT,0.00079745,1703448000000,0.31638000
1000RATSUSDT,0.00025458,1703462400000,0.31544667
1000RATSUSDT,0.00045561,1703476800000,0.32250000
1000RATSUSDT,0.00058260,1703491200000,0.33351081
1000RATSUSDT,0.00037532,1703505600000,0.42847000
1000RATSUSDT,0.00118180,1703520000000,0.42973000
1000RATSUSDT,0.00076925,1703534400000,0.39700000
1000RATSUSDT,0.00031746,1703548800000,0.41273333
1000RATSUSDT,0.00058070,1703563200000,0.40793333
1000RATSUSDT,0.00071190,1703577600000,0.38934000
1000RATSUSDT,0.00114727,1703592000001,0.39453000
1000RATSUSDT,0.00061714,1703606400000,0.38240422
1000RATSUSDT,0.00020514,1703620800000,0.36437331
1000RATSUSDT,0.00045328,1703635200000,0.37370431
1000RATSUSDT,0.00077200,1703649600000,0.35575390
1000RATSUSDT,0.00031772,1703664000000,0.35972395
1000RATSUSDT,0.00062842,1703678400001,0.38359389
1000RATSUSDT,0.00123323,1703692800000,0.36838269
1000RATSUSDT,0.00114061,1703707200000,0.37182872
1000RATSUSDT,0.00050160,1703721600000,0.36752833
1000RATSUSDT,0.00045685,1703736000000,0.37849667
1000RATSUSDT,0.00022944,1703750400000,0.35880158
1000RATSUSDT,0.00123731,1703764800000,0.34642706
1000RATSUSDT,0.00071266,1703779200000,0.33390000
1000RATSUSDT,0.00047426,1703793600000,0.34326000
1000RATSUSDT,0.00044867,1703808000001,0.33659078
1000RATSUSDT,0.00046708,1703822400000,0.34453000
1000RATSUSDT,0.00041046,1703836800000,0.33263369
1000RATSUSDT,0.00052930,1703851200000,0.35054000
1000RATSUSDT,0.00006062,1703865600000,0.33951000
1000RATSUSDT,0.00067858,1703880000000,0.34875733
1000RATSUSDT,0.00067220,1703894400001,0.34556000
1000RATSUSDT,0.00018085,1703908800000,0.34356567
1000RATSUSDT,0.00005000,1703923200000,0.33479000
1000RATSUSDT,0.00023793,1703937600000,0.32569503
1000RATSUSDT,0.00029467,1703952000000,0.33264000
1000RATSUSDT,0.00085197,1703966400000,0.35776000
1000RATSUSDT,0.00093518,1703980800000,0.34965000
1000RATSUSDT,0.00080759,1703995200001,0.34036172
1000RATSUSDT,0.00065350,1704009600001,0.35025333
1000RATSUSDT,0.00043726,1704024000000,0.35148456
1000RATSUSDT,0.00011205,1704038400000,0.33953000
1000RATSUSDT,0.00105204,1704052800000,0.34413000
1000RATSUSDT,0.00056416,1704067200000,0.32520000
1000RATSUSDT,0.00107931,1704081600000,0.31494367
1000RATSUSDT,0.00044970,1704096000000,0.30778425
1000RATSUSDT,0.00050394,1704110400000,0.31240000
1000RATSUSDT,0.00059780,1704124800000,0.31350381
1000RATSUSDT,0.00087495,1704139200000,0.32714568
1000RATSUSDT,0.00076591,1704153600000,0.33032844
1000RATSUSDT,0.00115277,1704168000000,0.33196350
1000RATSUSDT,0.00061472,1704182400000,0.33263433
1000RATSUSDT,0.00042117,1704196800000,0.34775000
1000RATSUSDT,0.00103943,1704211200000,0.32984000
1000RATSUSDT,0.00125766,1704225600000,0.34057000
1000RATSUSDT,0.00042651,1704240000000,0.34403000
1000RATSUSDT,0.00043111,1704254400000,0.33340000
1000RATSUSDT,0.00044792,1704268800000,0.32675192
1000RATSUSDT,0.00049001,1704283200000,0.29175333
1000RATSUSDT,0.00054781,1704297600000,0.26562000
1000RATSUSDT,0.00005000,1704312000000,0.24967000
1000RATSUSDT,0.00005000,1704326400000,0.25457153
1000RATSUSDT,0.00005000,1704340800000,0.24926333
1000RATSUSDT,0.00038983,1704355200000,0.23962850
1000RATSUSDT,0.00005000,1704369600000,0.24260000
1000RATSUSDT,0.00005000,1704384000000,0.25187764
1000RATSUSDT,0.00005000,1704398400000,0.25155283
1000RATSUSDT,0.00025678,1704412800001,0.27785572
1000RATSUSDT,0.00005000,1704427200000,0.25756667
1000RATSUSDT,0.00005000,1704441600000,0.25713250
1000RATSUSDT,0.00005000,1704456000000,0.25248750
1000RATSUSDT,0.00031345,1704470400000,0.25539000
1000RATSUSDT,0.00028701,1704484800000,0.25654388
1000RATSUSDT,0.00032816,1704499200000,0.26004000
1000RATSUSDT,0.00021580,1704513600000,0.24913000
1000RATSUSDT,0.00032524,1704528000000,0.23415000
1000RATSUSDT,0.00021388,1704542400000,0.24672250
1000RATSUSDT,0.00020485,1704556800000,0.24260600
1000RATSUSDT,0.00014863,1704571200000,0.24194671
1000RATSUSDT,0.00022909,1704585600000,0.23907000
1000RATSUSDT,0.00029426,1704600000000,0.23744929
1000RATSUSDT,0.00005000,1704614400001,0.23832333
1000RATSUSDT,0.00006016,1704628800000,0.22830249
1000RATSUSDT,0.00005000,1704643200001,0.21937750
1000RATSUSDT,0.00012686,1704657600000,0.21647250
1000RATSUSDT,0.00014795,1704672000000,0.20732000
1000RATSUSDT,0.00029866,1704686400000,0.20104333
1000RATSUSDT,0.00027758,1704700800000,0.20166000
1000RATSUSDT,0.00036235,1704715200000,0.20482000
1000RATSUSDT,0.00015945,1704729600000,0.21324075
1000RATSUSDT,0.00010730,1704744000000,0.23295000
1000RATSUSDT,0.00005000,1704758400001,0.23505750
1000RATSUSDT,0.00006387,1704772800000,0.22669875
1000RATSUSDT,0.00029851,1704787200000,0.22448750
1000RATSUSDT,0.00039812,1704801600000,0.21532038
1000RATSUSDT,0.00033529,1704816000000,0.22505750
1000RATSUSDT,0.00017770,1704830400000,0.21719000
1000RATSUSDT,0.00022822,1704844800000,0.21959304
1000RATSUSDT,0.00026301,1704859200000,0.22177500
1000RATSUSDT,0.00006524,1704873600000,0.20873288
1000RATSUSDT,0.00012792,1704888000000,0.20906000
1000RATSUSDT,0.00018790,1704902400000,0.20226000
1000RATSUSDT,0.00013718,1704916800000,0.20938000
1000RATSUSDT,0.00005000,1704931200000,0.23655346
1000RATSUSDT,0.00017681,1704945600000,0.24893000
1000RATSUSDT,0.00005000,1704960000000,0.24125092
1000RATSUSDT,0.00005000,1704974400000,0.26879604
1000RATSUSDT,0.00005000,1704988800000,0.25851779
1000RATSUSDT,0.00005000,1705003200000,0.27928096
1000RATSUSDT,0.00005000,1705017600001,0.27983500
1000RATSUSDT,0.00005000,1705032000000,0.26699000
1000RATSUSDT,0.00005234,1705046400000,0.26665500
1000RATSUSDT,0.00011556,1705060800001,0.28912250
1000RATSUSDT,0.00005000,1705075200000,0.26920192
1000RATSUSDT,0.00045329,1705089600000,0.26895000
1000RATSUSDT,0.00024905,1705104000000,0.26465750
1000RATSUSDT,0.00034416,1705118400000,0.25453000
1000RATSUSDT,0.00021858,1705132800000,0.25187000
1000RATSUSDT,0.00012624,1705147200000,0.24883000
1000RATSUSDT,0.00042005,1705161600001,0.28258000
1000RATSUSDT,0.00005000,1705176000000,0.33374339
1000RATSUSDT,0.00005000,1705190400000,0.34458192
1000RATSUSDT,0.00005000,1705204800000,0.34828638
1000RATSUSDT,0.00033926,1705219200000,0.35277133
1000RATSUSDT,0.00023269,1705233600000,0.35984000
1000RATSUSDT,0.00017299,1705248000001,0.32400771
1000RATSUSDT,0.00005000,1705262400000,0.31144750
1000RATSUSDT,0.00005000,1705276800000,0.29232250
1000RATSUSDT,0.00005000,1705291200000,0.30148075
1000RATSUSDT,0.00005000,1705305600000,0.30063352
1000RATSUSDT,0.00005000,1705320000000,0.31393750
1000RATSUSDT,0.00005000,1705334400000,0.29613000
1000RATSUSDT,0.00012372,1705348800000,0.34485250
1000RATSUSDT,0.00005000,1705363200000,0.32962500
1000RATSUSDT,0.00005000,1705377600000,0.33336804
1000RATSUSDT,0.00005000,1705392000000,0.32410521
1000RATSUSDT,0.00005000,1705406400001,0.31697029
1000RATSUSDT,0.00012095,1705420800001,0.31894750
1000RATSUSDT,0.00005000,1705435200000,0.31484000
1000RATSUSDT,0.00005000,1705449600000,0.31762000
1000RATSUSDT,0.00008350,1705464000000,0.31439500
1000RATSUSDT,0.00014858,1705478400000,0.30182000
1000RATSUSDT,0.00005000,1705492800000,0.30171000
1000RATSUSDT,0.00005000,1705507200000,0.29456500
1000RATSUSDT,0.00005000,1705521600000,0.29659750
1000RATSUSDT,0.00007833,1705536000001,0.29338000
1000RATSUSDT,0.00014205,1705550400000,0.29492225
1000RATSUSDT,0.00005000,1705564800000,0.31015000
1000RATSUSDT,0.00024782,1705579200000,0.29298462
1000RATSUSDT,0.00037878,1705593600000,0.29817750
1000RATSUSDT,0.00005000,1705608000000,0.27762250
1000RATSUSDT,0.00018578,1705622400000,0.28452682
1000RATSUSDT,0.00051534,1705636800000,0.26905262
1000RATSUSDT,0.00013564,1705651200000,0.27072496
1000RATSUSDT,0.00011310,1705665600000,0.27221000
1000RATSUSDT,0.00038249,1705680000002,0.25636612
1000RATSUSDT,0.00010060,1705694400000,0.26056000
1000RATSUSDT,0.00005000,1705708800000,0.25825500
1000RATSUSDT,0.00046228,1705723200000,0.26817000
1000RATSUSDT,0.00112700,1705737600003,0.25960000
1000RATSUSDT,0.00059619,1705752000000,0.25355000
1000RATSUSDT,0.00005882,1705766400000,0.26281750
1000RATSUSDT,0.00012696,1705780800000,0.26135138
1000RATSUSDT,0.00038614,1705795200000,0.25802050
1000RATSUSDT,0.00014352,1705809600000,0.26590075
1000RATSUSDT,0.00011095,1705824000000,0.26001000
1000RATSUSDT,0.00013256,1705838400000,0.26099000
1000RATSUSDT,0.00005000,1705852800000,0.26221000
1000RATSUSDT,0.00019663,1705867200000,0.26706271
1000RATSUSDT,0.00021872,1705881600000,0.25938800
1000RATSUSDT,0.00030980,1705896000001,0.24744750
1000RATSUSDT,0.00029503,1705910400000,0.24264933
1000RATSUSDT,0.00017541,1705924800000,0.23206267
1000RATSUSDT,0.00022980,1705939200000,0.22697283
1000RATSUSDT,0.00024107,1705953600000,0.22488071
1000RATSUSDT,0.00015693,1705968000000,0.22583000
1000RATSUSDT,0.00005000,1705982400000,0.23049911
1000RATSUSDT,0.00005000,1705996800000,0.22188596
1000RATSUSDT,0.00035404,1706011200000,0.20340750
1000RATSUSDT,0.00028274,1706025600000,0.20714064
1000RATSUSDT,0.00011848,1706040000000,0.20697000
1000RATSUSDT,0.00005000,1706054400000,0.21699325
1000RATSUSDT,0.00012625,1706068800000,0.20896617
1000RATSUSDT,0.00005000,1706083200000,0.21534825
1000RATSUSDT,-0.00000040,1706097600000,0.22329154
1000RATSUSDT,0.00031171,1706112000000,0.22001742
1000RATSUSDT,0.00005000,1706126400000,0.22368500
1000RATSUSDT,0.00005000,1706140800000,0.22783750
1000RATSUSDT,0.00005000,1706155200000,0.22387146
1000RATSUSDT,0.00028297,1706169600001,0.22316000
1000RATSUSDT,0.00023796,1706184000000,0.21632467
1000RATSUSDT,0.00015371,1706198400000,0.20882000
1000RATSUSDT,0.00023231,1706212800000,0.21647000
1000RATSUSDT,0.00041538,1706227200001,0.21162874
1000RATSUSDT,0.00021429,1706241600001,0.22261000
1000RATSUSDT,0.00005000,1706256000000,0.21625660
1000RATSUSDT,0.00021776,1706270400000,0.24985433
1000RATSUSDT,0.00006532,1706284800000,0.24351438
1000RATSUSDT,0.00005000,1706299200000,0.24508250
1000RATSUSDT,0.00005000,1706313600000,0.24762000
1000RATSUSDT,0.00005000,1706328000000,0.25953333
1000RATSUSDT,0.00026811,1706342400000,0.24548933
1000RATSUSDT,0.00008179,1706356800000,0.24645858
1000RATSUSDT,0.00025766,1706371200000,0.25499250
1000RATSUSDT,0.00023177,1706385600000,0.25895000
1000RATSUSDT,0.00007515,1706400000000,0.25774000
1000RATSUSDT,0.00020730,1706414400000,0.25903233
1000RATSUSDT,0.00007543,1706428800000,0.24858000
1000RATSUSDT,0.00016384,1706443200000,0.24701000
1000RATSUSDT,0.00025236,1706457600000,0.24625429
1000RATSUSDT,0.00025151,1706472000000,0.24140462
1000RATSUSDT,0.00035939,1706486400000,0.23967716
1000RATSUSDT,0.00036201,1706500800001,0.24960717
1000RATSUSDT,0.00061691,1706515200001,0.26005996
1000RATSUSDT,0.00040389,1706529600000,0.25215600
1000RATSUSDT,0.00057974,1706544000000,0.25223000
1000RATSUSDT,0.00033144,1706558400000,0.26186250
1000RATSUSDT,0.00044221,1706572800000,0.26418000
1000RATSUSDT,0.00005000,1706587200000,0.25971117
1000RATSUSDT,0.00021059,1706601600000,0.25715279
1000RATSUSDT,0.00040422,1706616000000,0.26622500
1000RATSUSDT,0.00049089,1706630400001,0.24857242
1000RATSUSDT,0.00005000,1706644800000,0.25136000
1000RATSUSDT,0.00005000,1706659200000,0.24305018
1000RATSUSDT,0.00005000,1706673600001,0.24341671
1000RATSUSDT,0.00045253,1706688000000,0.26388450
1000RATSUSDT,0.00011196,1706702400000,0.25748275
1000RATSUSDT,0.00005000,1706716800000,0.26027750
1000RATSUSDT,0.00009597,1706731200000,0.29237250
1000RATSUSDT,0.00005000,1706745600000,0.27892500
1000RATSUSDT,0.00020514,1706760000000,0.29590897
1000RATSUSDT,0.00024739,1706774400000,0.31066500
1000RATSUSDT,0.00025942,1706788800000,0.25625521
1000RATSUSDT,0.00005000,1706803200002,0.25233000
1000RATSUSDT,0.00006369,1706817600000,0.25290000
1000RATSUSDT,0.00025010,1706832000000,0.25061000
1000RATSUSDT,0.00037647,1706846400000,0.24158000
1000RATSUSDT,0.00005000,1706860800000,0.24077004
1000RATSUSDT,0.00043286,1706875200000,0.23844716
1000RATSUSDT,0.00009789,1706889600000,0.23220675
1000RATSUSDT,0.00007652,1706904000000,0.23053654
1000RATSUSDT,0.00005000,1706918400000,0.23210000
1000RATSUSDT,0.00010339,1706932800000,0.22594543
1000RATSUSDT,0.00005000,1706947200000,0.21835471
1000RATSUSDT,0.00005000,1706961600000,0.22005321
1000RATSUSDT,0.00005000,1706976000001,0.21985000
1000RATSUSDT,0.00010847,1706990400000,0.22182412
1000RATSUSDT,0.00005000,1707004800000,0.21996000
1000RATSUSDT,0.00005000,1707019200000,0.22356750
1000RATSUSDT,0.00016406,1707033600004,0.21695322
1000RATSUSDT,0.00014878,1707048000001,0.22152433
1000RATSUSDT,0.00005320,1707062400000,0.22141750
1000RATSUSDT,0.00021729,1707076800000,0.21847000
1000RATSUSDT,0.00029230,1707091200000,0.21606683
1000RATSUSDT,0.00021659,1707105600000,0.21727500
1000RATSUSDT,0.00005000,1707120000000,0.22338000
1000RATSUSDT,0.00005000,1707134400000,0.22700333
1000RATSUSDT,0.00005000,1707148800000,0.21944454
1000RATSUSDT,0.00005000,1707163200000,0.22031179
1000RATSUSDT,0.00014144,1707177600000,0.22141896
1000RATSUSDT,0.00009286,1707192000000,0.22474129
1000RATSUSDT,0.00010512,1707206400001,0.22335221
1000RATSUSDT,0.00017521,1707220800000,0.22060000
1000RATSUSDT,0.00027649,1707235200000,0.22389000
1000RATSUSDT,0.00040150,1707249600000,0.22529000
1000RATSUSDT,0.00030756,1707264000000,0.22098788
1000RATSUSDT,0.00031828,1707278400000,0.22206654
1000RATSUSDT,0.00032129,1707292800000,0.22125928
1000RATSUSDT,0.00040074,1707307200000,0.22400850
1000RATSUSDT,0.00026746,1707321600000,0.22615829
1000RATSUSDT,0.00013467,1707336000000,0.23056000
1000RATSUSDT,0.00022777,1707350400000,0.23324000
1000RATSUSDT,0.00014518,1707364800001,0.23753693
1000RATSUSDT,0.00010494,1707379200000,0.24028000
1000RATSUSDT,0.00005000,1707393600000,0.23478446
1000RATSUSDT,0.00011287,1707408000000,0.23919175
1000RATSUSDT,0.00020200,1707422400000,0.23795050
1000RATSUSDT,0.00005000,1707436800000,0.23449383
1000RATSUSDT,0.00015135,1707451200000,0.24159862
1000RATSUSDT,0.00008140,1707465600000,0.24415000
1000RATSUSDT,0.00017117,1707480000000,0.24860000
1000RATSUSDT,0.00049301,1707494400001,0.24154638
1000RATSUSDT,0.00043577,1707508800000,0.24155000
1000RATSUSDT,0.00030913,1707523200001,0.24288750
1000RATSUSDT,0.00053635,1707537600000,0.24756750
1000RATSUSDT,0.00030665,1707552000000,0.24496500
1000RATSUSDT,0.00056553,1707566400001,0.24017867
1000RATSUSDT,0.00070604,1707580800000,0.23940000
1000RATSUSDT,0.00057959,1707595200000,0.24268567
1000RATSUSDT,0.00028713,1707609600000,0.23951742
1000RATSUSDT,0.00036621,1707624000000,0.24596296
1000RATSUSDT,0.00027065,1707638400001,0.24422333
1000RATSUSDT,0.00041091,1707652800001,0.24150737
1000RATSUSDT,0.00062117,1707667200000,0.23651500
1000RATSUSDT,0.00037063,1707681600001,0.23798000
1000RATSUSDT,0.00040869,1707696000000,0.23666996
1000RATSUSDT,0.00025718,1707710400001,0.23670000
1000RATSUSDT,0.00043641,1707724800000,0.23496000
1000RATSUSDT,0.00028251,1707739200000,0.22815225
1000RATSUSDT,0.00041145,1707753600000,0.24025129
1000RATSUSDT,0.00051865,1707768000000,0.25579500
1000RATSUSDT,0.00016049,1707782400000,0.25521262
1000RATSUSDT,0.00005251,1707796800000,0.25360196
1000RATSUSDT,0.00021966,1707811200000,0.26111100
1000RATSUSDT,0.00032626,1707825600000,0.26788000
1000RATSUSDT,0.00045133,1707840000000,0.25037000
1000RATSUSDT,0.00040891,1707854400000,0.25191388
1000RATSUSDT,0.00034986,1707868800000,0.25239220
1000RATSUSDT,0.00035173,1707883200000,0.25039042
1000RATSUSDT,0.00054525,1707897600000,0.25496000
1000RATSUSDT,0.00058646,1707912000000,0.26467000
1000RATSUSDT,0.00085901,1707926400000,0.25902088
1000RATSUSDT,0.00107323,1707940800000,0.26041000
1000RATSUSDT,0.00070201,1707955200000,0.25742871
1000RATSUSDT,0.00087275,1707969600000,0.26495000
1000RATSUSDT,0.00034366,1707984000000,0.25791000
1000RATSUSDT,0.00049880,1707998400000,0.25868229
1000RATSUSDT,0.00054483,1708012800000,0.24972375
1000RATSUSDT,0.00062586,1708027200000,0.25468229
1000RATSUSDT,0.00067146,1708041600000,0.25345101
1000RATSUSDT,0.00064764,1708056000000,0.26102000
1000RATSUSDT,0.00043103,1708070400000,0.25677250
1000RATSUSDT,0.00096667,1708084800000,0.28888000
1000RATSUSDT,0.00027872,1708099200000,0.26355250
1000RATSUSDT,0.00028349,1708113600000,0.25949996
1000RATSUSDT,0.00035240,1708128000000,0.26375667
1000RATSUSDT,0.00017799,1708142400000,0.26562321
1000RATSUSDT,0.00041257,1708156800000,0.27654250
1000RATSUSDT,0.00035154,1708171200000,0.26839300
1000RATSUSDT,0.00036129,1708185600000,0.26212000
1000RATSUSDT,0.00032388,1708200000000,0.27142000
1000RATSUSDT,0.00031758,1708214400000,0.27272000
1000RATSUSDT,0.00071130,1708228800000,0.27236283
1000RATSUSDT,0.00062785,1708243200000,0.27142575
1000RATSUSDT,0.00005000,1708257600000,0.27008000
1000RATSUSDT,0.00005000,1708272000000,0.26865208
1000RATSUSDT,0.00029003,1708286400000,0.26669000
1000RATSUSDT,0.00055464,1708300800000,0.26769000
1000RATSUSDT,0.00039386,1708315200000,0.27943000
1000RATSUSDT,0.00094963,1708329600000,0.29172000
1000RATSUSDT,0.00092577,1708344000000,0.27852000
1000RATSUSDT,0.00070438,1708358400000,0.27465000
1000RATSUSDT,0.00060998,1708372800000,0.27165000
1000RATSUSDT,0.00030028,1708387200000,0.27155750
1000RATSUSDT,0.00050584,1708401600000,0.26101000
1000RATSUSDT,0.00044158,1708416000000,0.26470854
1000RATSUSDT,0.00057863,1708430400000,0.26706000
1000RATSUSDT,0.00018008,1708444800000,0.24203833
1000RATSUSDT,0.00029858,1708459200000,0.24720000
1000RATSUSDT,0.00044255,1708473600000,0.25353000
1000RATSUSDT,0.00041839,1708488000000,0.24795250
1000RATSUSDT,0.00034838,1708502400000,0.24000908
1000RATSUSDT,0.00012400,1708516800000,0.23429062
1000RATSUSDT,0.00017982,1708531200000,0.23453093
1000RATSUSDT,0.00018194,1708545600000,0.23318000
1000RATSUSDT,0.00023175,1708560000001,0.24052092
1000RATSUSDT,0.00039758,1708574400000,0.23795142
1000RATSUSDT,0.00031670,1708588800001,0.24869000
1000RATSUSDT,0.00039704,1708603200000,0.24743406
1000RATSUSDT,0.00045541,1708617600000,0.25223304
1000RATSUSDT,0.00050465,1708632000000,0.25242000
1000RATSUSDT,0.00024549,1708646400000,0.24804500
1000RATSUSDT,0.00018440,1708660800001,0.24374808
1000RATSUSDT,0.00038232,1708675200000,0.23951000
1000RATSUSDT,0.00027191,1708689600001,0.24607725
1000RATSUSDT,0.00035685,1708704000000,0.23227000
1000RATSUSDT,0.00034302,1708718400000,0.23857800
1000RATSUSDT,0.00025459,1708732800000,0.23445222
1000RATSUSDT,0.00018411,1708747200000,0.23195646
1000RATSUSDT,0.00022334,1708761600001,0.23858854
1000RATSUSDT,0.00012053,1708776000000,0.23929612
1000RATSUSDT,0.00020764,1708790400000,0.23948700
1000RATSUSDT,0.00005000,1708804800000,0.25600776
1000RATSUSDT,0.00005000,1708819200001,0.25420000
1000RATSUSDT,0.00068993,1708833600000,0.24930000
1000RATSUSDT,0.00055928,1708848000000,0.24596000
1000RATSUSDT,0.00050089,1708862400001,0.24721053
1000RATSUSDT,0.00027785,1708876800000,0.24959283
1000RATSUSDT,0.00036369,1708891200000,0.25672000
1000RATSUSDT,0.00037588,1708905600000,0.25533271
1000RATSUSDT,0.00020235,1708920000000,0.25829000
1000RATSUSDT,0.00040314,1708934400000,0.24770679
1000RATSUSDT,0.00054328,1708948800000,0.24607000
1000RATSUSDT,0.00041615,1708963200000,0.26073000
1000RATSUSDT,0.00079946,1708977600001,0.27289200
1000RATSUSDT,0.00097869,1708992000000,0.26723462
1000RATSUSDT,0.00082899,1709006400000,0.26849000
1000RATSUSDT,0.00088219,1709020800000,0.28070333
1000RATSUSDT,0.00060317,1709035200000,0.28271750
1000RATSUSDT,0.00052010,1709049600000,0.27645404
1000RATSUSDT,0.00091055,1709064000000,0.28793667
1000RATSUSDT,0.00072351,1709078400000,0.29455883
1000RATSUSDT,0.00080259,1709092800000,0.29446321
1000RATSUSDT,0.00055517,1709107200000,0.29112425
1000RATSUSDT,0.00158907,1709121600000,0.31322000
1000RATSUSDT,0.00070770,1709136000000,0.30826000
1000RATSUSDT,0.00053702,1709150400000,0.29120000
1000RATSUSDT,0.00064125,1709164800000,0.30082000
1000RATSUSDT,0.00120547,1709179200001,0.29546754
1000RATSUSDT,0.00087900,1709193600000,0.31627864
1000RATSUSDT,0.00079028,1709208000000,0.30270250
1000RATSUSDT,0.00104577,1709222400000,0.29227000
1000RATSUSDT,0.00071228,1709236800000,0.29765392
1000RATSUSDT,0.00042145,1709251200000,0.28357108
1000RATSUSDT,0.00100346,1709265600000,0.28950000
1000RATSUSDT,0.00079058,1709280000000,0.28973371
1000RATSUSDT,0.00079503,1709294400000,0.28965000
1000RATSUSDT,0.00120326,1709308800000,0.28813000
1000RATSUSDT,0.00070348,1709323200000,0.31206000
1000RATSUSDT,0.00194223,1709337600000,0.32647000
1000RATSUSDT,0.00080518,1709352000001,0.33868000
1000RATSUSDT,0.00157152,1709366400001,0.35170000
1000RATSUSDT,0.00073813,1709380800000,0.36069000
1000RATSUSDT,0.00054750,1709395200000,0.34401000
1000RATSUSDT,0.00025129,1709409600000,0.35307000
1000RATSUSDT,0.00085089,1709424000000,0.35427000
1000RATSUSDT,0.00057862,1709438400000,0.34751907
1000RATSUSDT,0.00062531,1709452800000,0.31587667
1000RATSUSDT,0.00076039,1709467200000,0.33140600
1000RATSUSDT,0.00139781,1709481600000,0.38136783
1000RATSUSDT,0.00104629,1709496000000,0.36258000
1000RATSUSDT,0.00137026,1709510400000,0.36856208
1000RATSUSDT,0.00135351,1709524800001,0.39421000
1000RATSUSDT,0.00152508,1709539200000,0.43145275
1000RATSUSDT,0.00053244,1709553600000,0.40584304
1000RATSUSDT,0.00265771,1709568000000,0.48841725
1000RATSUSDT,0.00175005,1709582400000,0.48877000
1000RATSUSDT,0.00122829,1709596800000,0.52332726
1000RATSUSDT,0.00184702,1709611200000,0.60835825
1000RATSUSDT,0.00226945,1709625600000,0.50535000
1000RATSUSDT,0.00204069,1709640000000,0.51048428
1000RATSUSDT,0.00162685,1709654400000,0.46603000
1000RATSUSDT,0.00023081,1709668800000,0.37658000
1000RATSUSDT,0.00049301,1709683200000,0.39012442
1000RATSUSDT,0.00058704,1709697600000,0.38531000
1000RATSUSDT,0.00029180,1709712000001,0.43351000
1000RATSUSDT,0.00094144,1709726400000,0.42064000
1000RATSUSDT,0.00065026,1709740800000,0.41501000
1000RATSUSDT,0.00056781,1709755200000,0.41122500
1000RATSUSDT,0.00050107,1709769600000,0.40936567
1000RATSUSDT,0.00046371,1709784000000,0.38899250
1000RATSUSDT,0.00050275,1709798400000,0.37956000
1000RATSUSDT,0.00065800,1709812800001,0.38506000
1000RATSUSDT,0.00027273,1709827200000,0.40071750
1000RATSUSDT,0.00099565,1709841600000,0.38889789
1000RATSUSDT,0.00005000,1709856000000,0.39450525
1000RATSUSDT,0.00075445,1709870400000,0.43101117
1000RATSUSDT,0.00071466,1709884800000,0.41881754
1000RATSUSDT,0.00172373,1709899200000,0.46493250
1000RATSUSDT,0.00037527,1709913600000,0.42101500
1000RATSUSDT,0.00085989,1709928000000,0.42552467
1000RATSUSDT,0.00058839,1709942400000,0.43338250
1000RATSUSDT,0.00106333,1709956800000,0.44017000
1000RATSUSDT,0.00144323,1709971200001,0.42361000
1000RATSUSDT,0.00148810,1709985600001,0.42043000
1000RATSUSDT,0.00138817,1710000000000,0.42268762
1000RATSUSDT,0.00120231,1710014400000,0.42151017
1000RATSUSDT,0.00189677,1710028800000,0.42056000
1000RATSUSDT,0.00121917,1710043200000,0.41899678
1000RATSUSDT,0.00095070,1710057600000,0.42180758
1000RATSUSDT,0.00082758,1710072000000,0.40399000
1000RATSUSDT,0.00098955,1710086400000,0.38868000
1000RATSUSDT,0.00092421,1710100800000,0.40239000
1000RATSUSDT,0.00121791,1710115200000,0.40194000
1000RATSUSDT,0.00076693,1710129600000,0.39821000
1000RATSUSDT,0.00074430,1710144000000,0.40970819
1000RATSUSDT,0.00069402,1710158400000,0.40061979
1000RATSUSDT,0.00051413,1710172800000,0.38469000
1000RATSUSDT,0.00099147,1710187200001,0.39105319
1000RATSUSDT,0.00094499,1710201600000,0.40215167
1000RATSUSDT,0.00060549,1710216000000,0.41364347
1000RATSUSDT,0.00032417,1710230400000,0.39306146
1000RATSUSDT,0.00030652,1710244800000,0.38562333
1000RATSUSDT,0.00034093,1710259200000,0.40934994
1000RATSUSDT,0.00070732,1710273600000,0.42148383
1000RATSUSDT,0.00085559,1710288000000,0.41519811
1000RATSUSDT,0.00052238,1710302400000,0.40542000
1000RATSUSDT,0.00048582,1710316800001,0.40601444
1000RATSUSDT,0.00055716,1710331200000,0.39668000
1000RATSUSDT,0.00061808,1710345600000,0.39251000
1000RATSUSDT,0.00080764,1710360000000,0.40035089
1000RATSUSDT,0.00080502,1710374400001,0.39660000
1000RATSUSDT,0.00143056,1710388800000,0.40108996
1000RATSUSDT,0.00128467,1710403200000,0.39630000
1000RATSUSDT,0.00098310,1710417600000,0.38692093
1000RATSUSDT,0.00117788,1710432000000,0.36699000
1000RATSUSDT,0.00098599,1710446400001,0.35873086
1000RATSUSDT,0.00096528,1710460800000,0.37516658
1000RATSUSDT,0.00095363,1710475200000,0.34182500
1000RATSUSDT,0.00066837,1710489600000,0.33894849
1000RATSUSDT,0.00067348,1710504000000,0.32222736
1000RATSUSDT,0.00068171,1710518400000,0.31586140
1000RATSUSDT,0.00069455,1710532800000,0.31535858
