symbol,funding_rate,funding_time,mark_price
ETHUSDC,0.00010000,1719100800000,3493.57000000
ETHUSDC,0.00010000,1719129600000,3509.56989229
ETHUSDC,0.00010000,1719158400000,3471.87440593
ETHUSDC,0.00010000,1719187200002,3418.33000000
ETHUSDC,0.00010000,1719216000000,3367.02018918
ETHUSDC,0.00010000,1719244800000,3277.46000000
ETHUSDC,0.00010000,1719273600000,3349.62000000
ETHUSDC,0.00010000,1719302400000,3358.76510244
ETHUSDC,0.00010000,1719331200000,3417.46738976
ETHUSDC,0.00010000,1719360000002,3393.07267589
ETHUSDC,0.00010000,1719388800000,3399.72000000
ETHUSDC,0.00010000,1719417600000,3359.81449700
ETHUSDC,0.00010000,1719446400000,3369.66000000
ETHUSDC,0.00010000,1719475200001,3372.35650137
ETHUSDC,0.00010000,1719504000000,3449.46426315
ETHUSDC,0.00010000,1719532800000,3447.72000000
ETHUSDC,0.00010000,1719561600000,3429.01873470
ETHUSDC,0.00010000,1719590400000,3409.38000000
ETHUSDC,0.00010000,1719619200001,3375.54000000
ETHUSDC,0.00010000,1719648000000,3396.16000000
ETHUSDC,0.00010000,1719676800000,3391.17000000
ETHUSDC,0.00010000,1719705600000,3374.99131231
ETHUSDC,0.00010000,1719734400000,3389.39573596
ETHUSDC,0.00010000,1719763200000,3395.37923859
ETHUSDC,0.00010000,1719792000000,3434.28000000
ETHUSDC,0.00010000,1719820800000,3488.14737166
ETHUSDC,0.00010000,1719849600001,3469.76764328
ETHUSDC,0.00010000,1719878400000,3439.59908711
ETHUSDC,0.00010000,1719907200000,3434.82687740
ETHUSDC,0.00010000,1719936000000,3410.71165357
ETHUSDC,0.00010000,1719964800000,3416.83096050
ETHUSDC,0.00010000,1719993600001,3347.68042518
ETHUSDC,0.00010000,1720022400000,3299.65168198
ETHUSDC,0.00010000,1720051200000,3291.22000000
ETHUSDC,0.00002498,1720080000000,3178.80000000
ETHUSDC,0.00007504,1720108800000,3135.45000000
ETHUSDC,0.00004391,1720137600000,3057.46000000
ETHUSDC,0.00002447,1720166400000,2880.08000000
ETHUSDC,0.00009435,1720195200000,2990.57922721
ETHUSDC,0.00010000,1720224000000,2980.74000000
ETHUSDC,0.00010000,1720252800000,3003.86822194
ETHUSDC,0.00010000,1720281600000,3019.61751489
ETHUSDC,0.00010000,1720310400001,3066.37393334
ETHUSDC,0.00010000,1720339200000,3003.54001532
ETHUSDC,0.00008535,1720368000000,2969.39000000
ETHUSDC,-0.00000270,1720396800000,2929.62000000
ETHUSDC,0.00003403,1720425600000,2925.87000000
ETHUSDC,0.00006121,1720454400000,2967.60000000
ETHUSDC,0.00003553,1720483200000,3017.62619266
ETHUSDC,-0.00001064,1720512000001,3060.68000000
ETHUSDC,0.00008515,1720540800000,3066.49773503
ETHUSDC,0.00007102,1720569600000,3065.09000000
ETHUSDC,0.00003380,1720598400000,3096.60000000
ETHUSDC,0.00010000,1720627200000,3120.95233121
ETHUSDC,0.00005962,1720656000002,3100.12912702
ETHUSDC,0.00009191,1720684800002,3116.70000000
ETHUSDC,0.00004433,1720713600004,3117.16000000
ETHUSDC,0.00007610,1720742400000,3098.10000000
ETHUSDC,0.00006268,1720771200000,3070.98300881
ETHUSDC,0.00008794,1720800000000,3130.48000000
ETHUSDC,0.00009891,1720828800000,3133.51000000
ETHUSDC,0.00009275,1720857600000,3140.00295908
ETHUSDC,0.00006353,1720886400000,3154.29534037
ETHUSDC,0.00007434,1720915200000,3175.25852597
ETHUSDC,0.00003948,1720944000000,3195.52000000
ETHUSDC,0.00000026,1720972800000,3190.05466826
ETHUSDC,0.00006961,1721001600000,3244.20000000
ETHUSDC,-0.00001373,1721030400000,3356.29000000
ETHUSDC,0.00005881,1721059200000,3368.09098858
ETHUSDC,0.00001408,1721088000000,3483.58010300
ETHUSDC,0.00005775,1721116800000,3377.54233280
ETHUSDC,0.00008286,1721145600000,3476.77342534
ETHUSDC,0.00006448,1721174400000,3444.53000000
ETHUSDC,0.00008193,1721203200001,3486.39000000
ETHUSDC,0.00010000,1721232000000,3437.25426082
ETHUSDC,0.00008887,1721260800000,3386.03700869
ETHUSDC,0.00008090,1721289600000,3431.90000000
ETHUSDC,0.00003990,1721318400000,3388.26118100
ETHUSDC,0.00010000,1721347200000,3424.91000000
ETHUSDC,0.00010000,1721376000000,3390.34000000
ETHUSDC,0.00009793,1721404800000,3463.61000000
ETHUSDC,0.00005255,1721433600001,3504.26000000
ETHUSDC,0.00007898,1721462400000,3488.49280388
ETHUSDC,0.00005598,1721491200000,3503.72572218
ETHUSDC,0.00005348,1721520000000,3517.04000000
ETHUSDC,-0.00003017,1721548800000,3484.40000000
ETHUSDC,0.00005878,1721577600000,3499.86103327
ETHUSDC,0.00009393,1721606400000,3535.34000000
ETHUSDC,0.00007124,1721635200000,3477.79000000
ETHUSDC,0.00007627,1721664000000,3456.50000000
ETHUSDC,0.00005084,1721692800000,3439.22000000
ETHUSDC,0.00010000,1721721600000,3454.21000000
ETHUSDC,0.00007906,1721750400000,3454.15005775
ETHUSDC,0.00001183,1721779200000,3481.62029062
ETHUSDC,0.00008406,1721808000000,3445.88000000
ETHUSDC,0.00009453,1721836800000,3414.32000000
ETHUSDC,0.00010000,1721865600000,3334.26023620
ETHUSDC,0.00003440,1721894400000,3170.27979617
ETHUSDC,0.00007748,1721923200000,3140.13000000
ETHUSDC,0.00008072,1721952000000,3173.30000000
ETHUSDC,0.00008535,1721980800000,3249.39000000
ETHUSDC,0.00006612,1722009600000,3253.75623124
ETHUSDC,0.00003877,1722038400000,3273.55895354
ETHUSDC,0.00005910,1722067200000,3270.82000000
ETHUSDC,0.00010000,1722096000000,3280.36000000
ETHUSDC,0.00009576,1722124800000,3248.19634323
ETHUSDC,0.00008538,1722153600000,3226.56000000
ETHUSDC,0.00010000,1722182400001,3267.59057595
ETHUSDC,0.00010000,1722211200001,3268.68280546
ETHUSDC,0.00010000,1722240000000,3366.92234207
ETHUSDC,0.00010000,1722268800001,3307.20546398
ETHUSDC,0.00010000,1722297600000,3316.91496647
ETHUSDC,0.00010000,1722326400001,3339.16708541
ETHUSDC,0.00010000,1722355200000,3318.82640444
ETHUSDC,0.00010000,1722384000000,3277.27000000
ETHUSDC,0.00010000,1722412800000,3315.53894177
ETHUSDC,0.00010000,1722441600000,3300.42000000
ETHUSDC,0.00010000,1722470400000,3230.90000000
ETHUSDC,0.00010000,1722499200000,3164.81848835
ETHUSDC,0.00010000,1722528000000,3114.09000000
ETHUSDC,0.00010000,1722556800000,3200.36575582
ETHUSDC,0.00010000,1722585600001,3144.59640463
ETHUSDC,0.00010000,1722614400000,3036.28151926
ETHUSDC,0.00010000,1722643200000,2985.64867351
ETHUSDC,0.00010000,1722672000000,2980.76640109
ETHUSDC,0.00010000,1722700800001,2940.51479324
ETHUSDC,0.00001984,1722729600000,2900.89000000
ETHUSDC,0.00006085,1722758400000,2890.28000000
ETHUSDC,0.00005935,1722787200000,2823.71000000
ETHUSDC,0.00006547,1722816000000,2687.33781542
ETHUSDC,-0.00011691,1722844800000,2357.65478100
ETHUSDC,-0.00001415,1722873600000,2450.89000000
ETHUSDC,-0.00002435,1722902400000,2418.73000000
ETHUSDC,-0.00006727,1722931200000,2524.08000000
ETHUSDC,-0.00003300,1722960000000,2526.67000000
ETHUSDC,-0.00014444,1722988800000,2461.30963164
ETHUSDC,-0.00012943,1723017600001,2510.93000000
ETHUSDC,-0.00009472,1723046400000,2412.34000000
ETHUSDC,-0.00011285,1723075200001,2342.23607682
ETHUSDC,0.00002348,1723104000000,2413.59000000
ETHUSDC,-0.00004636,1723132800000,2506.99000000
ETHUSDC,-0.00001779,1723161600000,2683.07247137
ETHUSDC,-0.00001874,1723190400000,2669.62838468
ETHUSDC,-0.00004610,1723219200000,2558.48040432
ETHUSDC,-0.00003439,1723248000000,2598.83000000
ETHUSDC,0.00002816,1723276800000,2634.10534434
ETHUSDC,0.00005355,1723305600000,2598.92000000
ETHUSDC,0.00002663,1723334400000,2609.37630421
ETHUSDC,0.00005562,1723363200000,2676.67000000
ETHUSDC,-0.00001156,1723392000001,2613.40000000
ETHUSDC,-0.00006759,1723420800000,2554.47000000
ETHUSDC,0.00001294,1723449600000,2567.10589663
ETHUSDC,0.00009107,1723478400000,2688.95000000
ETHUSDC,0.00005244,1723507200000,2722.09813970
ETHUSDC,-0.00004775,1723536000000,2647.96058850
ETHUSDC,-0.00002725,1723564800000,2651.95230816
ETHUSDC,-0.00000605,1723593600000,2702.09000000
ETHUSDC,-0.00001344,1723622400000,2727.36000000
ETHUSDC,-0.00010005,1723651200000,2673.98000000
ETHUSDC,0.00002260,1723680000000,2660.80532408
ETHUSDC,0.00001276,1723708800000,2613.19147471
ETHUSDC,0.00005624,1723737600000,2667.44000000
ETHUSDC,-0.00010044,1723766400000,2569.30000000
ETHUSDC,0.00001382,1723795200000,2616.28000000
ETHUSDC,0.00002629,1723824000000,2569.07869615
ETHUSDC,0.00003549,1723852800000,2592.17000000
ETHUSDC,0.00000018,1723881600000,2599.59027353
ETHUSDC,-0.00000894,1723910400000,2606.23161893
ETHUSDC,0.00004389,1723939200000,2613.75227078
ETHUSDC,0.00002098,1723968000000,2607.42808843
ETHUSDC,0.00007474,1723996800000,2671.63000000
ETHUSDC,0.00000402,1724025600000,2610.99000000
ETHUSDC,0.00000230,1724054400000,2613.52922577
ETHUSDC,-0.00004108,1724083200002,2584.03544629
ETHUSDC,0.00002743,1724112000000,2636.34491031
ETHUSDC,0.00000431,1724140800000,2674.61000000
ETHUSDC,-0.00003094,1724169600001,2573.85000000
ETHUSDC,-0.00000085,1724198400001,2571.80109624
ETHUSDC,0.00000900,1724227200000,2599.95000000
ETHUSDC,0.00003448,1724256000001,2601.61712361
ETHUSDC,0.00000666,1724284800000,2630.17024995
ETHUSDC,0.00003870,1724313600000,2636.33122086
ETHUSDC,0.00003857,1724342400008,2599.14315910
ETHUSDC,0.00007109,1724371200000,2622.35000000
ETHUSDC,0.00006292,1724400000000,2668.69000000
ETHUSDC,0.00005697,1724428800000,2670.11000000
ETHUSDC,-0.00006294,1724457600000,2763.44000000
ETHUSDC,0.00000531,1724486400005,2759.28428610
ETHUSDC,0.00003812,1724515200000,2760.95000000
ETHUSDC,0.00000489,1724544000000,2768.68000000
ETHUSDC,0.00001248,1724572800000,2743.82821007
ETHUSDC,0.00002882,1724601600000,2763.88455593
ETHUSDC,0.00001728,1724630400000,2746.60014417
ETHUSDC,0.00007320,1724659200001,2733.33201486
ETHUSDC,0.00005384,1724688000000,2721.69000000
ETHUSDC,0.00007029,1724716800001,2680.33000000
ETHUSDC,0.00004739,1724745600000,2687.36636804
ETHUSDC,0.00001093,1724774400000,2577.65000000
ETHUSDC,-0.00010664,1724803200000,2456.59000000
ETHUSDC,-0.00004167,1724832000000,2436.71076137
ETHUSDC,-0.00002443,1724860800001,2495.96044269
ETHUSDC,0.00003258,1724889600000,2527.61000000
ETHUSDC,-0.00001837,1724918400001,2547.03000000
ETHUSDC,0.00003751,1724947200000,2575.90567483
ETHUSDC,0.00001504,1724976000000,2527.13161735
ETHUSDC,0.00000746,1725004800000,2516.91566797
ETHUSDC,0.00001383,1725033600000,2447.71000000
ETHUSDC,0.00010000,1725062400000,2524.74000000
ETHUSDC,0.00007619,1725091200000,2520.05003368
ETHUSDC,0.00003922,1725120000000,2518.40000000
ETHUSDC,0.00004560,1725148800000,2511.95105632
ETHUSDC,0.00003665,1725177600001,2485.45000000
ETHUSDC,0.00005002,1725206400000,2479.49000000
ETHUSDC,-0.00003143,1725235200001,2425.22951968
ETHUSDC,0.00002255,1725264000001,2439.74000000
ETHUSDC,0.00009911,1725292800000,2512.14000000
ETHUSDC,0.00009129,1725321600000,2536.92976942
ETHUSDC,0.00006610,1725350400001,2519.07000000
ETHUSDC,0.00007692,1725379200000,2442.90524473
ETHUSDC,0.00004560,1725408000000,2423.53000000
ETHUSDC,-0.00007512,1725436800000,2399.39231709
ETHUSDC,-0.00000221,1725465600000,2454.55525513
ETHUSDC,0.00002262,1725494400000,2449.38990366
ETHUSDC,-0.00000779,1725523200000,2411.04484554
ETHUSDC,-0.00000817,1725552000005,2370.50000000
ETHUSDC,0.00003770,1725580800000,2366.95926636
ETHUSDC,0.00003519,1725609600001,2342.66001460
ETHUSDC,0.00002906,1725638400000,2288.33000000
ETHUSDC,-0.00004792,1725667200000,2223.43535621
ETHUSDC,-0.00002202,1725696000000,2286.91656298
ETHUSDC,0.00000775,1725724800000,2299.26754290
ETHUSDC,-0.00001180,1725753600000,2272.35680375
ETHUSDC,0.00004537,1725782400000,2293.40000000
ETHUSDC,-0.00003280,1725811200000,2243.86580858
ETHUSDC,-0.00002993,1725840000000,2296.18000000
ETHUSDC,-0.00003606,1725868800000,2313.31399548
ETHUSDC,-0.00007835,1725897600001,2291.55225849
ETHUSDC,-0.00006544,1725926400000,2358.73053919
ETHUSDC,-0.00002470,1725955200000,2362.61000000
ETHUSDC,-0.00003541,1725984000000,2323.97636208
ETHUSDC,0.00003638,1726012800000,2387.57000000
ETHUSDC,0.00000911,1726041600000,2341.06476914
ETHUSDC,0.00001649,1726070400000,2324.99000000
ETHUSDC,0.00001477,1726099200000,2339.76314097
ETHUSDC,0.00003139,1726128000000,2358.79000000
ETHUSDC,0.00005413,1726156800000,2321.81500994
ETHUSDC,0.00005133,1726185600000,2360.81000000
ETHUSDC,0.00003222,1726214400001,2347.91508276
ETHUSDC,0.00005315,1726243200001,2407.47000000
ETHUSDC,-0.00008834,1726272000000,2439.50000000
ETHUSDC,-0.00003479,1726300800000,2420.41000000
ETHUSDC,0.00001407,1726329600001,2418.18642063
ETHUSDC,0.00001452,1726358400000,2417.56000000
ETHUSDC,0.00000523,1726387200000,2422.13000000
ETHUSDC,-0.00001526,1726416000000,2408.10336366
ETHUSDC,-0.00003448,1726444800000,2315.19000000
ETHUSDC,0.00000986,1726473600001,2309.44000000
ETHUSDC,0.00002492,1726502400000,2286.66431871
ETHUSDC,0.00010000,1726531200001,2294.76647697
ETHUSDC,0.00010000,1726560000000,2308.21791647
ETHUSDC,0.00007291,1726588800000,2383.31000000
ETHUSDC,0.00006911,1726617600000,2341.19428985
ETHUSDC,0.00007845,1726646400000,2329.36821746
ETHUSDC,-0.00001087,1726675200004,2295.18545692
ETHUSDC,0.00000902,1726704000000,2374.00000000
ETHUSDC,0.00002080,1726732800000,2436.84406483
ETHUSDC,-0.00002566,1726761600001,2439.15560329
ETHUSDC,-0.00001046,1726790400000,2465.06000000
ETHUSDC,-0.00000113,1726819200001,2559.80000000
ETHUSDC,0.00007947,1726848000000,2559.39252239
ETHUSDC,0.00010000,1726876800001,2560.80952536
ETHUSDC,0.00008641,1726905600000,2555.21383926
ETHUSDC,0.00010000,1726934400000,2559.34000000
ETHUSDC,0.00010000,1726963200000,2612.38293947
ETHUSDC,0.00002657,1726992000000,2586.81537443
ETHUSDC,0.00010000,1727020800000,2569.93977032
ETHUSDC,0.00001704,1727049600000,2580.00000000
ETHUSDC,0.00006734,1727078400000,2645.23000000
ETHUSDC,0.00006020,1727107200000,2674.30000000
ETHUSDC,0.00002345,1727136000000,2646.04553347
ETHUSDC,0.00007119,1727164800000,2645.60000000
ETHUSDC,0.00006440,1727193600001,2611.39000000
ETHUSDC,0.00003869,1727222400000,2651.79530515
ETHUSDC,0.00004547,1727251200003,2620.70893032
ETHUSDC,0.00006292,1727280000000,2599.79000000
ETHUSDC,0.00006588,1727308800005,2578.79060581
ETHUSDC,0.00007026,1727337600000,2628.36000000
ETHUSDC,0.00010000,1727366400000,2651.48791566
ETHUSDC,0.00002906,1727395200000,2631.54000000
ETHUSDC,0.00002064,1727424000000,2656.69156274
ETHUSDC,0.00003350,1727452800000,2683.20740422
ETHUSDC,0.00001139,1727481600000,2693.73361516
ETHUSDC,0.00005787,1727510400001,2677.57425442
ETHUSDC,0.00003708,1727539200000,2669.43358745
ETHUSDC,0.00006156,1727568000001,2674.67076371
ETHUSDC,0.00007780,1727596800000,2639.89847309
ETHUSDC,0.00008814,1727625600000,2665.73000000
ETHUSDC,0.00007429,1727654400000,2657.20615504
ETHUSDC,0.00003147,1727683200001,2636.80646595
ETHUSDC,0.00007883,1727712000000,2594.61000000
ETHUSDC,0.00010000,1727740800000,2600.95799701
ETHUSDC,0.00010000,1727769600000,2644.39825848
ETHUSDC,0.00007411,1727798400001,2523.84349925
ETHUSDC,-0.00002612,1727827200000,2446.94000000
ETHUSDC,0.00002276,1727856000000,2481.11078407
ETHUSDC,0.00003797,1727884800000,2459.80000000
ETHUSDC,0.00002454,1727913600000,2362.76770223
ETHUSDC,-0.00000722,1727942400000,2364.14953456
ETHUSDC,0.00001745,1727971200000,2339.07000000
ETHUSDC,-0.00000853,1728000000000,2348.63001239
ETHUSDC,0.00000405,1728028800000,2380.40000000
ETHUSDC,0.00003923,1728057600001,2415.33000000
ETHUSDC,0.00004058,1728086400000,2413.43769735
ETHUSDC,0.00007618,1728115200000,2414.36742019
ETHUSDC,0.00005129,1728144000000,2414.05256193
ETHUSDC,0.00008044,1728172800000,2413.53990081
ETHUSDC,0.00005074,1728201600001,2416.29000000
ETHUSDC,0.00007194,1728230400000,2445.54276250
ETHUSDC,0.00003430,1728259200000,2438.82872946
ETHUSDC,0.00008469,1728288000000,2479.32000000
ETHUSDC,0.00009707,1728316800001,2473.09394172
ETHUSDC,0.00003793,1728345600000,2421.30000000
ETHUSDC,0.00005533,1728374400000,2426.50000000
ETHUSDC,0.00009776,1728403200000,2417.40000000
ETHUSDC,0.00010000,1728432000000,2438.71523259
ETHUSDC,0.00007133,1728460800000,2433.90537150
ETHUSDC,0.00010000,1728489600000,2459.12711238
ETHUSDC,0.00010000,1728518400000,2367.90000000
ETHUSDC,0.00010000,1728547200000,2392.92032653
ETHUSDC,0.00010000,1728576000000,2401.73000000
ETHUSDC,0.00009292,1728604800000,2383.17000000
ETHUSDC,0.00010000,1728633600000,2404.80414502
ETHUSDC,0.00007553,1728662400001,2442.67419267
ETHUSDC,0.00003679,1728691200000,2438.34000000
ETHUSDC,0.00008305,1728720000001,2445.09210972
ETHUSDC,0.00008895,1728748800000,2471.76101302
ETHUSDC,0.00008789,1728777600000,2474.95000000
ETHUSDC,0.00009514,1728806400000,2463.59000000
ETHUSDC,0.00005607,1728835200000,2438.89702171
ETHUSDC,0.00009294,1728864000000,2467.31000000
ETHUSDC,0.00010000,1728892800000,2534.50000000
ETHUSDC,0.00010000,1728921600000,2634.90123906
ETHUSDC,0.00010000,1728950400000,2629.24340811
ETHUSDC,0.00010000,1728979200000,2614.61173250
ETHUSDC,0.00010000,1729008000000,2571.94000000
ETHUSDC,0.00010000,1729036800000,2606.62786290
ETHUSDC,0.00010000,1729065600001,2605.96000000
ETHUSDC,0.00010000,1729094400000,2606.43357951
ETHUSDC,0.00010000,1729123200000,2610.07000000
ETHUSDC,0.00010000,1729152000000,2626.62000000
ETHUSDC,0.00010000,1729180800001,2629.62924942
ETHUSDC,0.00008835,1729209600010,2604.29000000
ETHUSDC,0.00010000,1729238400001,2642.90000000
ETHUSDC,0.00010000,1729267200000,2652.34224699
ETHUSDC,0.00010000,1729296000000,2641.11000000
ETHUSDC,0.00010000,1729324800000,2640.36000000
ETHUSDC,0.00010000,1729353600000,2644.99000000
ETHUSDC,0.00010000,1729382400000,2647.21878543
ETHUSDC,0.00010000,1729411200000,2645.41000000
ETHUSDC,0.00010000,1729440000000,2706.20000000
ETHUSDC,0.00010000,1729468800000,2746.82000000
ETHUSDC,0.00010000,1729497600000,2722.32000000
ETHUSDC,0.00010000,1729526400000,2679.12000000
ETHUSDC,0.00010000,1729555200000,2665.93730214
ETHUSDC,0.00010000,1729584000000,2645.55004297
ETHUSDC,0.00010000,1729612800000,2623.44000000
ETHUSDC,0.00010000,1729641600000,2621.62963617
ETHUSDC,0.00010000,1729670400000,2601.24985553
ETHUSDC,0.00010000,1729699200000,2538.33746863
ETHUSDC,0.00010000,1729728000000,2522.38428275
ETHUSDC,0.00010000,1729756800000,2542.37460944
ETHUSDC,0.00010000,1729785600000,2524.29000000
ETHUSDC,0.00010000,1729814400000,2534.41171305
ETHUSDC,0.00010000,1729843200000,2482.30000000
ETHUSDC,0.00010000,1729872000000,2523.74635938
ETHUSDC,0.00010000,1729900800000,2436.25322994
ETHUSDC,0.00010000,1729929600001,2462.25000000
ETHUSDC,0.00010000,1729958400000,2454.19000000
ETHUSDC,0.00010000,1729987200000,2479.78959014
ETHUSDC,0.00010000,1730016000000,2477.90000000
ETHUSDC,0.00010000,1730044800000,2499.07415807
ETHUSDC,0.00010000,1730073600000,2505.36821830
ETHUSDC,0.00010000,1730102400001,2509.00000000
ETHUSDC,0.00010000,1730131200000,2499.03956255
ETHUSDC,0.00010000,1730160000000,2566.09401868
ETHUSDC,0.00010000,1730188800000,2611.75672291
ETHUSDC,0.00010000,1730217600004,2648.90000000
ETHUSDC,0.00010000,1730246400000,2639.61455351
ETHUSDC,0.00010000,1730275200000,2669.09000000
ETHUSDC,0.00010000,1730304000013,2683.17000000
ETHUSDC,0.00010000,1730332800000,2658.96000000
ETHUSDC,0.00010000,1730361600000,2646.45312913
ETHUSDC,0.00010000,1730390400000,2561.64735233
ETHUSDC,0.00010000,1730419200000,2515.66265062
ETHUSDC,0.00010000,1730448000000,2501.54913310
ETHUSDC,0.00010000,1730476800000,2499.00000000
ETHUSDC,0.00010000,1730505600000,2510.50000000
ETHUSDC,0.00010000,1730534400000,2506.87684636
ETHUSDC,0.00010000,1730563200000,2487.48714363
ETHUSDC,0.00010000,1730592000000,2492.85000000
ETHUSDC,0.00010000,1730620800000,2448.39204007
ETHUSDC,0.00010000,1730649600000,2441.58331537
ETHUSDC,0.00010000,1730678400000,2456.00000000
ETHUSDC,0.00010000,1730707200000,2457.47000000
ETHUSDC,0.00010000,1730736000000,2441.34636304
ETHUSDC,0.00010000,1730764800000,2396.31759646
ETHUSDC,0.00010000,1730793600003,2440.74342180
ETHUSDC,0.00010000,1730822400001,2439.48000000
ETHUSDC,0.00003203,1730851200000,2421.20341800
ETHUSDC,0.00010000,1730880000000,2594.36770461
ETHUSDC,0.00010000,1730908800000,2635.79000000
ETHUSDC,0.00010000,1730937600000,2723.97000000
ETHUSDC,0.00010000,1730966400000,2822.11329492
ETHUSDC,0.00010000,1730995200000,2849.61722972
ETHUSDC,0.00010000,1731024000000,2896.41983367
ETHUSDC,0.00010000,1731052800000,2915.36604656
ETHUSDC,0.00010000,1731081600000,2938.86074452
ETHUSDC,0.00010000,1731110400000,2963.03660976
ETHUSDC,0.00007892,1731139200000,3031.81860680
ETHUSDC,0.00010000,1731168000000,3041.28461997
ETHUSDC,0.00010000,1731196800000,3127.72706740
ETHUSDC,0.00010000,1731225600000,3186.79000000
ETHUSDC,0.00010000,1731254400000,3213.59000000
ETHUSDC,0.00010000,1731283200001,3187.78000000
ETHUSDC,0.00010000,1731312000000,3143.60000000
ETHUSDC,0.00010000,1731340800000,3241.96829426
ETHUSDC,0.00010000,1731369600002,3376.00290116
ETHUSDC,0.00013456,1731398400000,3374.71996086
ETHUSDC,0.00033687,1731427200000,3265.56598920
ETHUSDC,0.00010000,1731456000000,3247.50733224
ETHUSDC,0.00010000,1731484800010,3165.37680038
ETHUSDC,0.00010000,1731513600000,3317.40000000
ETHUSDC,0.00010000,1731542400001,3191.47643434
ETHUSDC,0.00010000,1731571200000,3220.99000000
ETHUSDC,0.00010000,1731600000000,3079.55166535
ETHUSDC,0.00010000,1731628800000,3060.61000000
ETHUSDC,0.00010000,1731657600000,3042.00000000
ETHUSDC,0.00010000,1731686400000,3023.99000000
ETHUSDC,0.00010000,1731715200001,3092.99000000
ETHUSDC,0.00010000,1731744000001,3110.01826575
ETHUSDC,0.00010000,1731772800000,3143.62000000
ETHUSDC,0.00010000,1731801600000,3135.47344233
ETHUSDC,0.00010000,1731830400000,3138.42448257
ETHUSDC,0.00018875,1731859200001,3088.40000000
ETHUSDC,0.00014283,1731888000000,3078.12109587
ETHUSDC,0.00029402,1731916800000,3133.48000000
ETHUSDC,0.00021142,1731945600000,3146.90000000
ETHUSDC,0.00027168,1731974400000,3212.43685688
ETHUSDC,0.00020895,1732003200000,3122.27000000
ETHUSDC,0.00018623,1732032000000,3108.92000000
ETHUSDC,0.00010000,1732060800003,3112.79824443
ETHUSDC,0.00010043,1732089600000,3114.63827476
ETHUSDC,0.00010558,1732118400000,3135.02000000
ETHUSDC,0.00010000,1732147200001,3073.21000000
ETHUSDC,0.00015811,1732176000000,3140.87000000
ETHUSDC,0.00024470,1732204800001,3279.63640410
ETHUSDC,0.00015657,1732233600000,3362.26193688
ETHUSDC,0.00014781,1732262400000,3368.84910564
ETHUSDC,0.00012829,1732291200001,3319.70891581
ETHUSDC,0.00010000,1732320000000,3332.78115781
ETHUSDC,0.00019520,1732348800000,3347.61798917
ETHUSDC,0.00017113,1732377600000,3469.00000000
ETHUSDC,0.00010434,1732406400001,3399.34923247
ETHUSDC,0.00020950,1732435200000,3428.92000000
ETHUSDC,0.00015657,1732464000000,3299.37359541
ETHUSDC,0.00021392,1732492800000,3366.80000000
ETHUSDC,0.00012891,1732521600000,3405.44992742
ETHUSDC,0.00032360,1732550400000,3521.40000000
ETHUSDC,0.00017558,1732579200000,3416.42118481
ETHUSDC,0.00010000,1732608000000,3396.83000000
ETHUSDC,0.00015629,1732636800000,3298.59822386
ETHUSDC,0.00024211,1732665600000,3326.09000000
ETHUSDC,0.00026078,1732694400000,3425.46463529
ETHUSDC,0.00023591,1732723200001,3556.60000000
ETHUSDC,0.00010000,1732752000000,3658.63787987
ETHUSDC,0.00010000,1732780800000,3597.01000000
ETHUSDC,0.00010583,1732809600000,3544.20966800
ETHUSDC,0.00014307,1732838400000,3582.17438450
ETHUSDC,0.00027121,1732867200000,3547.99250420
ETHUSDC,0.00010000,1732896000000,3619.63516861
ETHUSDC,0.00010000,1732924800000,3595.70390411
ETHUSDC,0.00020954,1732953600000,3706.18344229
ETHUSDC,0.00012177,1732982400000,3678.39000000
ETHUSDC,0.00010000,1733011200000,3707.80117418
ETHUSDC,0.00010000,1733040000000,3705.83694637
ETHUSDC,0.00010000,1733068800000,3733.11461729
ETHUSDC,0.00029004,1733097600001,3713.72000000
ETHUSDC,0.00024786,1733126400001,3671.29000000
ETHUSDC,0.00029806,1733155200000,3676.51000000
ETHUSDC,0.00021011,1733184000000,3647.47000000
ETHUSDC,0.00032171,1733212800000,3620.36000000
ETHUSDC,0.00010571,1733241600000,3574.14016576
ETHUSDC,0.00010000,1733270400000,3619.29000000
ETHUSDC,0.00011226,1733299200000,3720.06775559
ETHUSDC,0.00022528,1733328000000,3828.67220723
ETHUSDC,0.00010000,1733356800001,3845.07752336
