symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,0.00001250,1764072000002,0.06528458
PIPPINUSDT,0.00001250,1764075600000,0.07164769
PIPPINUSDT,0.00001576,1764079200010,0.07163000
PIPPINUSDT,0.00001250,1764082800010,0.06664000
PIPPINUSDT,0.00004554,1764086400007,0.06524801
PIPPINUSDT,0.00020906,1764090000010,0.07008582
PIPPINUSDT,0.00014553,1764093600008,0.06958264
PIPPINUSDT,0.00007247,1764097200008,0.06961349
PIPPINUSDT,0.00013581,1764100800009,0.07328000
PIPPINUSDT,0.00029626,1764104400000,0.07045605
PIPPINUSDT,0.00019310,1764108000000,0.06467415
PIPPINUSDT,0.00021640,1764111600000,0.06532404
PIPPINUSDT,0.00016704,1764115200001,0.06335000
PIPPINUSDT,0.00017874,1764118800000,0.06162228
PIPPINUSDT,0.00026168,1764122400001,0.06141000
PIPPINUSDT,0.00018067,1764126000006,0.06322228
PIPPINUSDT,0.00013945,1764129600006,0.06404213
PIPPINUSDT,0.00017848,1764133200003,0.06252723
PIPPINUSDT,0.00025640,1764136800000,0.06215526
PIPPINUSDT,0.00017850,1764140400000,0.06044419
PIPPINUSDT,0.00018394,1764144000001,0.06138000
PIPPINUSDT,0.00001250,1764147600001,0.06342884
PIPPINUSDT,0.00007171,1764151200000,0.06273000
PIPPINUSDT,0.00027995,1764154800004,0.06194887
PIPPINUSDT,0.00001542,1764158400001,0.06414149
PIPPINUSDT,0.00002849,1764162000009,0.06457910
PIPPINUSDT,0.00012751,1764165600005,0.06403000
PIPPINUSDT,0.00016583,1764169200000,0.06423991
PIPPINUSDT,0.00022729,1764172800000,0.06480442
PIPPINUSDT,0.00032236,1764176400002,0.06383678
PIPPINUSDT,0.00032398,1764180000006,0.06127551
PIPPINUSDT,0.00022418,1764183600008,0.06126001
PIPPINUSDT,0.00005612,1764187200001,0.06041309
PIPPINUSDT,0.00001250,1764190800008,0.06139000
PIPPINUSDT,0.00017499,1764194400005,0.06076990
PIPPINUSDT,0.00004474,1764198000003,0.06118916
PIPPINUSDT,0.00004984,1764201600013,0.05961019
PIPPINUSDT,0.00011560,1764205200007,0.05745409
PIPPINUSDT,0.00015144,1764208800005,0.05727000
PIPPINUSDT,0.00017339,1764212400000,0.05816048
PIPPINUSDT,0.00018950,1764216000007,0.06035914
PIPPINUSDT,0.00036588,1764219600000,0.06090254
PIPPINUSDT,0.00037584,1764223200000,0.06103000
PIPPINUSDT,0.00026050,1764226800003,0.06108000
PIPPINUSDT,0.00005954,1764230400000,0.05664240
PIPPINUSDT,0.00018493,1764234000003,0.05409996
PIPPINUSDT,0.00049699,1764237600002,0.05369000
PIPPINUSDT,0.00042547,1764241200000,0.05409510
PIPPINUSDT,0.00027181,1764244800002,0.05497000
PIPPINUSDT,0.00001509,1764248400000,0.05712835
PIPPINUSDT,0.00001250,1764252000004,0.05654903
PIPPINUSDT,0.00029165,1764255600004,0.05643311
PIPPINUSDT,0.00022635,1764259200004,0.05778716
PIPPINUSDT,0.00023194,1764262800000,0.05963590
PIPPINUSDT,0.00038456,1764266400000,0.06039000
PIPPINUSDT,0.00072851,1764270000000,0.05981000
PIPPINUSDT,0.00085969,1764273600004,0.06108000
PIPPINUSDT,0.00094020,1764277200001,0.05970593
PIPPINUSDT,0.00072495,1764280800000,0.05990355
PIPPINUSDT,0.00088632,1764284400000,0.06108000
PIPPINUSDT,0.00100497,1764288000008,0.06226305
PIPPINUSDT,0.00080605,1764291600002,0.06473583
PIPPINUSDT,0.00050324,1764295200001,0.06769017
PIPPINUSDT,0.00066484,1764298800002,0.06832000
PIPPINUSDT,0.00045705,1764302400000,0.07091000
PIPPINUSDT,0.00038977,1764306000003,0.07774814
PIPPINUSDT,0.00042552,1764309600001,0.07805505
PIPPINUSDT,0.00002888,1764313200000,0.06555360
PIPPINUSDT,0.00001250,1764316800000,0.06535514
PIPPINUSDT,0.00016460,1764320400000,0.06716273
PIPPINUSDT,0.00018327,1764324000001,0.07394119
PIPPINUSDT,0.00001250,1764327600007,0.07863346
PIPPINUSDT,-0.00011393,1764331200004,0.07779562
PIPPINUSDT,-0.00011278,1764334800001,0.07283659
PIPPINUSDT,0.00000356,1764338400007,0.06876099
PIPPINUSDT,-0.00027420,1764342000000,0.06193000
PIPPINUSDT,-0.00027343,1764345600008,0.05888000
PIPPINUSDT,-0.00052085,1764349200000,0.05449000
PIPPINUSDT,-0.00095885,1764352800000,0.05248014
PIPPINUSDT,-0.00221823,1764356400005,0.04588000
PIPPINUSDT,-0.00097074,1764360000010,0.04568150
PIPPINUSDT,0.00005032,1764363600004,0.05813266
PIPPINUSDT,0.00029947,1764367200000,0.05833150
PIPPINUSDT,0.00049003,1764370800001,0.06165771
PIPPINUSDT,0.00059044,1764374400000,0.07483401
PIPPINUSDT,0.00028009,1764378000002,0.07887000
PIPPINUSDT,0.00035961,1764381600008,0.07646000
PIPPINUSDT,0.00041989,1764385200008,0.07917000
PIPPINUSDT,0.00020302,1764388800002,0.08015615
PIPPINUSDT,0.00012663,1764392400000,0.08114781
PIPPINUSDT,0.00014580,1764396000006,0.08341140
PIPPINUSDT,0.00013450,1764399600000,0.08357119
PIPPINUSDT,0.00020039,1764403200005,0.07936177
PIPPINUSDT,0.00001403,1764406800002,0.07828894
PIPPINUSDT,0.00001250,1764410400005,0.07874066
PIPPINUSDT,0.00001250,1764414000008,0.08254877
PIPPINUSDT,0.00004738,1764417600003,0.08971000
PIPPINUSDT,0.00022408,1764421200000,0.09543827
PIPPINUSDT,0.00000062,1764424800004,0.09560935
PIPPINUSDT,-0.00002879,1764428400004,0.09153000
PIPPINUSDT,0.00001250,1764432000001,0.09317393
PIPPINUSDT,0.00001250,1764435600005,0.09396769
PIPPINUSDT,-0.00002258,1764439200006,0.10138830
PIPPINUSDT,-0.00007473,1764442800000,0.09972729
PIPPINUSDT,-0.00003366,1764446400000,0.09859766
PIPPINUSDT,-0.00002712,1764450000005,0.09825275
PIPPINUSDT,-0.00000788,1764453600000,0.09903331
PIPPINUSDT,-0.00011134,1764457200004,0.09733000
PIPPINUSDT,-0.00019791,1764460800003,0.10149000
PIPPINUSDT,-0.00039798,1764464400000,0.11099723
PIPPINUSDT,-0.00011672,1764468000000,0.10550635
PIPPINUSDT,-0.00005620,1764471600001,0.11317000
PIPPINUSDT,-0.00016957,1764475200004,0.11008000
PIPPINUSDT,-0.00038915,1764478800000,0.11271000
PIPPINUSDT,-0.00037643,1764482400000,0.11412027
PIPPINUSDT,-0.00031174,1764486000000,0.12328795
PIPPINUSDT,-0.00016777,1764489600000,0.12082717
PIPPINUSDT,-0.00016028,1764493200000,0.12463627
PIPPINUSDT,-0.00017186,1764496800002,0.13153951
PIPPINUSDT,-0.00035348,1764500400000,0.12868000
PIPPINUSDT,-0.00028193,1764504000000,0.13219018
PIPPINUSDT,-0.00024827,1764507600000,0.13862000
PIPPINUSDT,-0.00031499,1764511200001,0.14353677
PIPPINUSDT,-0.00063197,1764514800000,0.15093244
PIPPINUSDT,-0.00078767,1764518400004,0.12700000
PIPPINUSDT,-0.00085854,1764522000000,0.12690632
PIPPINUSDT,-0.00107810,1764525600003,0.13281000
PIPPINUSDT,-0.00087921,1764529200002,0.13194000
PIPPINUSDT,-0.00083961,1764532800006,0.14292224
PIPPINUSDT,-0.00092954,1764536400009,0.14918715
PIPPINUSDT,-0.00093387,1764540000005,0.14512511
PIPPINUSDT,-0.00075451,1764543600001,0.14445321
PIPPINUSDT,-0.00099784,1764547200000,0.15083482
PIPPINUSDT,-0.00080666,1764550800012,0.13957000
PIPPINUSDT,-0.00069113,1764554400000,0.15484000
PIPPINUSDT,-0.00471904,1764558000009,0.16854000
PIPPINUSDT,-0.00451602,1764561600000,0.18092877
PIPPINUSDT,-0.00155347,1764565200000,0.16043486
PIPPINUSDT,-0.00025179,1764568800000,0.14788443
PIPPINUSDT,0.00031861,1764572400007,0.14351833
PIPPINUSDT,0.00044298,1764576000004,0.14562000
PIPPINUSDT,0.00038640,1764579600006,0.13260571
PIPPINUSDT,0.00017778,1764583200003,0.14743000
PIPPINUSDT,0.00005697,1764586800000,0.15348000
PIPPINUSDT,0.00001250,1764590400000,0.14631477
PIPPINUSDT,-0.00007088,1764594000005,0.14900832
PIPPINUSDT,-0.00014217,1764597600000,0.14489873
PIPPINUSDT,-0.00016230,1764601200003,0.15031627
PIPPINUSDT,-0.00015988,1764604800000,0.16121328
PIPPINUSDT,-0.00014473,1764608400005,0.16625958
PIPPINUSDT,-0.00006538,1764612000008,0.17365000
PIPPINUSDT,-0.00021834,1764615600000,0.17509812
PIPPINUSDT,-0.00020048,1764619200000,0.18163312
PIPPINUSDT,-0.00002002,1764622800010,0.18213000
PIPPINUSDT,-0.00035130,1764626400005,0.19773248
PIPPINUSDT,-0.00169069,1764630000000,0.18463144
PIPPINUSDT,-0.00106266,1764633600004,0.18841000
PIPPINUSDT,-0.00029789,1764637200002,0.19028837
PIPPINUSDT,-0.00079843,1764640800010,0.18823000
PIPPINUSDT,-0.00035220,1764644400000,0.18801602
PIPPINUSDT,-0.00022168,1764648000000,0.17940709
PIPPINUSDT,-0.00013782,1764651600000,0.18057410
PIPPINUSDT,-0.00017103,1764655200002,0.19059689
PIPPINUSDT,-0.00170056,1764658800000,0.19145000
PIPPINUSDT,-0.00432593,1764662400000,0.20199510
PIPPINUSDT,-0.00548178,1764666000004,0.21198677
PIPPINUSDT,-0.00409049,1764669600000,0.20428774
PIPPINUSDT,-0.00125880,1764673200001,0.19478438
PIPPINUSDT,-0.00266780,1764676800004,0.20249736
PIPPINUSDT,-0.00224561,1764680400002,0.20514510
PIPPINUSDT,-0.00378943,1764684000000,0.21190732
PIPPINUSDT,-0.00261384,1764687600000,0.20868000
PIPPINUSDT,-0.00243081,1764691200000,0.20294519
PIPPINUSDT,-0.00390872,1764694800000,0.20678359
PIPPINUSDT,-0.00388624,1764698400003,0.21503000
PIPPINUSDT,-0.00277458,1764702000003,0.23377526
PIPPINUSDT,-0.00325418,1764705600000,0.23042621
PIPPINUSDT,-0.00326003,1764709200000,0.22335253
PIPPINUSDT,-0.00421166,1764712800001,0.22580000
PIPPINUSDT,-0.00229577,1764716400007,0.22998429
PIPPINUSDT,-0.00153114,1764720000000,0.22583984
PIPPINUSDT,-0.00211204,1764723600000,0.22417673
PIPPINUSDT,-0.00222255,1764727200000,0.21503066
PIPPINUSDT,-0.00271425,1764730800001,0.20897286
PIPPINUSDT,-0.00256776,1764734400004,0.20212276
PIPPINUSDT,-0.00319492,1764738000002,0.19691000
PIPPINUSDT,-0.00254088,1764741600000,0.19286790
PIPPINUSDT,-0.00358147,1764745200000,0.19384000
PIPPINUSDT,-0.00324350,1764748800000,0.19972296
PIPPINUSDT,-0.00616597,1764752400002,0.21673322
PIPPINUSDT,-0.00551000,1764756000002,0.20671504
PIPPINUSDT,-0.00409628,1764759600008,0.19980000
PIPPINUSDT,-0.00477408,1764763200001,0.20002478
PIPPINUSDT,-0.00431186,1764766800004,0.20292000
PIPPINUSDT,-0.00368190,1764770400000,0.18977000
PIPPINUSDT,-0.00341141,1764774000001,0.19098000
PIPPINUSDT,-0.00289561,1764777600005,0.18798000
PIPPINUSDT,-0.00296968,1764781200000,0.17490810
PIPPINUSDT,-0.00414648,1764784800009,0.17147784
PIPPINUSDT,-0.00518910,1764788400005,0.21115217
PIPPINUSDT,-0.00526737,1764792000002,0.20025854
PIPPINUSDT,-0.00542858,1764795600005,0.20068143
PIPPINUSDT,-0.00490857,1764799200000,0.20552953
PIPPINUSDT,-0.00460150,1764802800005,0.21180000
PIPPINUSDT,-0.00395452,1764806400012,0.20230002
PIPPINUSDT,-0.00361901,1764810000000,0.19808596
PIPPINUSDT,-0.00281145,1764813600000,0.19705554
PIPPINUSDT,-0.00300037,1764817200004,0.19281479
PIPPINUSDT,-0.00313247,1764820800000,0.19204416
PIPPINUSDT,-0.00277110,1764824400000,0.18942000
PIPPINUSDT,-0.00345507,1764828000000,0.19666751
PIPPINUSDT,-0.00423474,1764831600003,0.19874409
PIPPINUSDT,-0.00386363,1764835200000,0.20224000
PIPPINUSDT,-0.00378818,1764838800002,0.19506498
PIPPINUSDT,-0.00361865,1764842400009,0.19981510
PIPPINUSDT,-0.00427389,1764846000001,0.20398000
PIPPINUSDT,-0.00348487,1764849600005,0.20365275
PIPPINUSDT,-0.00350056,1764853200003,0.20436300
PIPPINUSDT,-0.00413345,1764856800001,0.19867689
PIPPINUSDT,-0.00356991,1764860400006,0.19550000
PIPPINUSDT,-0.00354037,1764864000011,0.18922676
PIPPINUSDT,-0.00500439,1764867600001,0.18246010
PIPPINUSDT,-0.00432257,1764871200003,0.18349364
PIPPINUSDT,-0.00456621,1764874800002,0.18295645
PIPPINUSDT,-0.00433945,1764878400000,0.18279000
PIPPINUSDT,-0.00409559,1764882000000,0.18185000
PIPPINUSDT,-0.00413735,1764885600005,0.17804000
PIPPINUSDT,-0.00369185,1764889200009,0.17850000
PIPPINUSDT,-0.00366926,1764892800000,0.18040972
PIPPINUSDT,-0.00349976,1764896400001,0.18392000
PIPPINUSDT,-0.00330340,1764900000010,0.18208590
PIPPINUSDT,-0.00317122,1764903600012,0.18216000
PIPPINUSDT,-0.00305495,1764907200000,0.17587004
PIPPINUSDT,-0.00319346,1764910800006,0.17679000
PIPPINUSDT,-0.00298971,1764914400000,0.17712848
PIPPINUSDT,-0.00267785,1764918000011,0.17333000
PIPPINUSDT,-0.00248742,1764921600000,0.17204500
PIPPINUSDT,-0.00271224,1764925200008,0.17499279
PIPPINUSDT,-0.00250378,1764928800008,0.17402457
PIPPINUSDT,-0.00223780,1764932400000,0.17371461
PIPPINUSDT,-0.00231562,1764936000001,0.17031000
PIPPINUSDT,-0.00228824,1764939600005,0.16856736
PIPPINUSDT,-0.00178278,1764943200000,0.16512151
PIPPINUSDT,-0.00039794,1764946800006,0.16113105
PIPPINUSDT,-0.00097420,1764950400010,0.16324724
PIPPINUSDT,-0.00098415,1764954000000,0.16701343
PIPPINUSDT,-0.00083928,1764957600004,0.18219779
PIPPINUSDT,-0.00077336,1764961200002,0.18612506
PIPPINUSDT,-0.00085784,1764964800001,0.18590000
PIPPINUSDT,-0.00105515,1764968400000,0.18804000
PIPPINUSDT,-0.00119849,1764972000010,0.18990000
PIPPINUSDT,-0.00153119,1764975600001,0.19500433
PIPPINUSDT,-0.00122920,1764979200001,0.19321827
PIPPINUSDT,-0.00129149,1764982800000,0.18718738
PIPPINUSDT,-0.00095488,1764986400008,0.20491000
PIPPINUSDT,-0.00128909,1764990000000,0.20205148
PIPPINUSDT,-0.00230814,1764993600000,0.21465438
PIPPINUSDT,-0.00202824,1764997200000,0.22278860
PIPPINUSDT,-0.00209814,1765000800000,0.23129000
PIPPINUSDT,-0.00239128,1765004400007,0.22788542
PIPPINUSDT,-0.00271469,1765008000001,0.23549743
PIPPINUSDT,-0.00296961,1765011600000,0.26983502
PIPPINUSDT,-0.00352742,1765015200000,0.27413321
PIPPINUSDT,-0.00244176,1765018800000,0.27785000
PIPPINUSDT,-0.00318542,1765022400000,0.24761094
PIPPINUSDT,-0.00246598,1765026000005,0.25352005
PIPPINUSDT,-0.00198804,1765029600000,0.25853000
PIPPINUSDT,-0.00225597,1765033200001,0.24338000
PIPPINUSDT,-0.00214017,1765036800008,0.25698000
PIPPINUSDT,-0.00177952,1765040400000,0.23114518
PIPPINUSDT,-0.00374927,1765044000000,0.24893000
PIPPINUSDT,-0.00498527,1765047600000,0.25489587
PIPPINUSDT,-0.00235373,1765051200000,0.24399000
PIPPINUSDT,-0.00423994,1765054800002,0.24192563
PIPPINUSDT,-0.00643510,1765058400010,0.23494434
PIPPINUSDT,-0.00826437,1765062000000,0.23252146
PIPPINUSDT,-0.01166293,1765065600000,0.20854330
PIPPINUSDT,-0.01539715,1765069200000,0.18507000
PIPPINUSDT,-0.00006755,1765072800000,0.15157654
PIPPINUSDT,0.00004603,1765076400001,0.14905087
PIPPINUSDT,-0.00005882,1765080000000,0.15792962
PIPPINUSDT,-0.00043478,1765083600002,0.14785000
PIPPINUSDT,-0.00063369,1765087200009,0.15044000
PIPPINUSDT,-0.00097796,1765090800001,0.15161076
PIPPINUSDT,-0.00091685,1765094400004,0.14936000
PIPPINUSDT,-0.00074011,1765098000000,0.15343342
PIPPINUSDT,-0.00073012,1765101600000,0.14964836
PIPPINUSDT,-0.00052907,1765105200006,0.15207000
PIPPINUSDT,-0.00078628,1765108800004,0.14782000
PIPPINUSDT,-0.00061651,1765112400006,0.15602897
PIPPINUSDT,-0.00076530,1765116000000,0.15716233
PIPPINUSDT,-0.00053908,1765119600000,0.16888632
PIPPINUSDT,-0.00000942,1765123200000,0.16962000
PIPPINUSDT,-0.00035854,1765126800000,0.16001030
PIPPINUSDT,0.00001250,1765130400001,0.16065000
PIPPINUSDT,-0.00001095,1765134000000,0.16520609
PIPPINUSDT,0.00001250,1765137600000,0.16301362
PIPPINUSDT,0.00001250,1765141200002,0.16460000
PIPPINUSDT,-0.00021799,1765144800000,0.15778000
PIPPINUSDT,-0.00017308,1765148400000,0.15279000
PIPPINUSDT,-0.00018254,1765152000000,0.15675000
PIPPINUSDT,0.00001250,1765155600005,0.16874573
PIPPINUSDT,0.00006302,1765159200001,0.17823581
PIPPINUSDT,-0.00017573,1765162800008,0.17769000
PIPPINUSDT,-0.00028433,1765166400000,0.18066229
PIPPINUSDT,-0.00044241,1765170000000,0.17641506
PIPPINUSDT,-0.00031488,1765173600000,0.16929999
PIPPINUSDT,-0.00028605,1765177200005,0.17404000
PIPPINUSDT,-0.00052437,1765180800000,0.17496000
PIPPINUSDT,-0.00065619,1765184400001,0.16913000
PIPPINUSDT,-0.00027734,1765188000000,0.17552199
PIPPINUSDT,-0.00049303,1765191600003,0.17880040
PIPPINUSDT,-0.00059296,1765195200001,0.17687000
PIPPINUSDT,-0.00087938,1765198800004,0.16893683
PIPPINUSDT,-0.00077804,1765202400007,0.16473473
PIPPINUSDT,-0.00067496,1765206000004,0.16177000
PIPPINUSDT,-0.00051383,1765209600001,0.17744280
PIPPINUSDT,-0.00011248,1765213200000,0.17908000
PIPPINUSDT,0.00001250,1765216800000,0.20007000
PIPPINUSDT,-0.00010142,1765220400006,0.19625007
PIPPINUSDT,-0.00002070,1765224000000,0.18687802
PIPPINUSDT,0.00012118,1765227600007,0.18573161
PIPPINUSDT,0.00015738,1765231200005,0.18569000
PIPPINUSDT,0.00001250,1765234800000,0.18059368
PIPPINUSDT,-0.00001705,1765238400001,0.17866000
PIPPINUSDT,0.00001250,1765242000000,0.18024803
PIPPINUSDT,-0.00001571,1765245600012,0.18090845
PIPPINUSDT,0.00001250,1765249200001,0.17811248
PIPPINUSDT,-0.00002593,1765252800004,0.17544094
PIPPINUSDT,-0.00004066,1765256400007,0.18118000
PIPPINUSDT,-0.00004756,1765260000000,0.17969113
PIPPINUSDT,-0.00001429,1765263600001,0.17942000
PIPPINUSDT,-0.00005964,1765267200001,0.18213088
PIPPINUSDT,-0.00005132,1765270800003,0.18417532
PIPPINUSDT,-0.00018403,1765274400000,0.18183021
PIPPINUSDT,-0.00000781,1765278000000,0.18210028
PIPPINUSDT,-0.00000124,1765281600000,0.18539952
PIPPINUSDT,0.00001250,1765285200000,0.19312505
PIPPINUSDT,-0.00012525,1765288800000,0.20029559
PIPPINUSDT,0.00001250,1765292400002,0.21468274
PIPPINUSDT,0.00030948,1765296000007,0.20383623
PIPPINUSDT,0.00024396,1765299600000,0.22795948
PIPPINUSDT,0.00030538,1765303200007,0.26271546
PIPPINUSDT,0.00112894,1765306800002,0.29938000
PIPPINUSDT,0.00095960,1765310400001,0.31924243
PIPPINUSDT,0.00075609,1765314000010,0.33323000
PIPPINUSDT,0.00184759,1765317600011,0.31266000
PIPPINUSDT,0.00106616,1765321200007,0.32107000
PIPPINUSDT,0.00026560,1765324800007,0.31028663
PIPPINUSDT,0.00011291,1765328400000,0.30795062
PIPPINUSDT,0.00016858,1765332000007,0.30239087
PIPPINUSDT,0.00007886,1765335600004,0.30435550
PIPPINUSDT,0.00016427,1765339200012,0.32241000
PIPPINUSDT,0.00028454,1765342800000,0.32486000
PIPPINUSDT,0.00001791,1765346400003,0.32972000
PIPPINUSDT,0.00007562,1765350000000,0.32809257
PIPPINUSDT,0.00006169,1765353600002,0.32106330
PIPPINUSDT,0.00019841,1765357200011,0.35565835
PIPPINUSDT,0.00006975,1765360800007,0.34174000
PIPPINUSDT,0.00001250,1765364400000,0.36345346
PIPPINUSDT,0.00009416,1765368000000,0.35319000
PIPPINUSDT,0.00015540,1765371600000,0.34913000
PIPPINUSDT,0.00016495,1765375200005,0.35725000
PIPPINUSDT,0.00010249,1765378800000,0.34298416
PIPPINUSDT,0.00012521,1765382400012,0.33170000
PIPPINUSDT,0.00010292,1765386000007,0.34895000
PIPPINUSDT,0.00017827,1765389600005,0.34948000
PIPPINUSDT,0.00040486,1765393200004,0.35834000
PIPPINUSDT,0.00052610,1765396800000,0.34148276
PIPPINUSDT,0.00042652,1765400400005,0.34775030
PIPPINUSDT,0.00034134,1765404000000,0.35364000
PIPPINUSDT,0.00041243,1765407600008,0.34822000
PIPPINUSDT,0.00026542,1765411200001,0.33968050
PIPPINUSDT,0.00016217,1765414800000,0.32143736
PIPPINUSDT,0.00027976,1765418400000,0.32597000
PIPPINUSDT,0.00015376,1765422000001,0.33133762
PIPPINUSDT,0.00023877,1765425600000,0.32570000
PIPPINUSDT,0.00031193,1765429200000,0.33889000
PIPPINUSDT,0.00023300,1765432800006,0.34139860
PIPPINUSDT,0.00016312,1765436400000,0.34661763
PIPPINUSDT,0.00006016,1765440000000,0.34314570
PIPPINUSDT,0.00001552,1765443600010,0.32985000
PIPPINUSDT,0.00011061,1765447200000,0.32896000
PIPPINUSDT,0.00001250,1765450800006,0.31393796
PIPPINUSDT,0.00017627,1765454400000,0.31767786
PIPPINUSDT,0.00018871,1765458000001,0.33176157
PIPPINUSDT,0.00020173,1765461600010,0.33855255
PIPPINUSDT,0.00007633,1765465200000,0.33123000
PIPPINUSDT,0.00026225,1765468800000,0.33136359
PIPPINUSDT,0.00019071,1765472400000,0.32480876
PIPPINUSDT,0.00036027,1765476000012,0.31459928
PIPPINUSDT,0.00026195,1765479600007,0.30924890
PIPPINUSDT,0.00003199,1765483200001,0.31323463
PIPPINUSDT,0.00011682,1765486800005,0.31807000
PIPPINUSDT,0.00008561,1765490400000,0.31213965
PIPPINUSDT,0.00001250,1765494000000,0.32536472
PIPPINUSDT,0.00001250,1765497600005,0.32237460
PIPPINUSDT,0.00001250,1765501200000,0.32123354
PIPPINUSDT,0.00004073,1765504800000,0.32605397
PIPPINUSDT,0.00001263,1765508400001,0.31587697
PIPPINUSDT,0.00001250,1765512000000,0.30393099
PIPPINUSDT,0.00001250,1765515600010,0.30830742
PIPPINUSDT,0.00001250,1765519200009,0.30226096
PIPPINUSDT,0.00001250,1765522800004,0.31037712
PIPPINUSDT,0.00001250,1765526400007,0.30533040
PIPPINUSDT,-0.00004543,1765530000000,0.31349874
PIPPINUSDT,0.00001250,1765533600005,0.30228347
PIPPINUSDT,0.00001250,1765537200011,0.31400941
PIPPINUSDT,0.00001250,1765540800000,0.33639869
PIPPINUSDT,0.00001250,1765544400001,0.33393056
PIPPINUSDT,0.00001250,1765548000000,0.34970920
PIPPINUSDT,0.00001250,1765551600000,0.34962496
PIPPINUSDT,-0.00018789,1765555200002,0.34931751
PIPPINUSDT,0.00001250,1765558800001,0.34971891
PIPPINUSDT,0.00001250,1765562400000,0.35337000
PIPPINUSDT,0.00001250,1765566000000,0.34966767
PIPPINUSDT,-0.00016459,1765569600004,0.34757000
PIPPINUSDT,-0.00016912,1765573200005,0.34241241
PIPPINUSDT,-0.00012941,1765576800000,0.34083295
PIPPINUSDT,-0.00006597,1765580400004,0.33873769
PIPPINUSDT,-0.00022008,1765584000001,0.33061000
PIPPINUSDT,-0.00019173,1765587600000,0.32128024
PIPPINUSDT,-0.00012567,1765591200000,0.32824000
PIPPINUSDT,-0.00012944,1765594800000,0.32823309
PIPPINUSDT,-0.00014670,1765598400006,0.32402627
PIPPINUSDT,-0.00005866,1765602000001,0.32508000
PIPPINUSDT,-0.00005451,1765605600001,0.32537860
PIPPINUSDT,-0.00010421,1765609200000,0.32424647
PIPPINUSDT,-0.00004169,1765612800006,0.32157227
PIPPINUSDT,0.00001250,1765616400007,0.31417640
PIPPINUSDT,-0.00007464,1765620000000,0.31325000
PIPPINUSDT,-0.00014412,1765623600001,0.31361232
PIPPINUSDT,-0.00021135,1765627200002,0.30959925
PIPPINUSDT,-0.00015182,1765630800009,0.31331653
PIPPINUSDT,-0.00011309,1765634400002,0.30812375
PIPPINUSDT,-0.00009467,1765638000007,0.30743469
PIPPINUSDT,-0.00007848,1765641600000,0.30748506
PIPPINUSDT,-0.00014242,1765645200002,0.31126237
PIPPINUSDT,-0.00027618,1765648800001,0.31240000
PIPPINUSDT,-0.00014806,1765652400002,0.31824910
PIPPINUSDT,-0.00027894,1765656000000,0.32290558
PIPPINUSDT,-0.00013303,1765659600000,0.32443855
PIPPINUSDT,-0.00010936,1765663200000,0.35107462
PIPPINUSDT,-0.00008003,1765666800007,0.33308000
PIPPINUSDT,0.00001250,1765670400000,0.34145651
PIPPINUSDT,-0.00006182,1765674000001,0.33786000
PIPPINUSDT,-0.00009114,1765677600004,0.34211935
PIPPINUSDT,-0.00003222,1765681200000,0.34846467
PIPPINUSDT,-0.00013942,1765684800001,0.34496805
PIPPINUSDT,-0.00008328,1765688400000,0.37197266
PIPPINUSDT,-0.00002253,1765692000001,0.35660899
PIPPINUSDT,0.00001250,1765695600000,0.35673000
PIPPINUSDT,0.00001250,1765699200003,0.35131764
PIPPINUSDT,-0.00002604,1765702800000,0.34683290
PIPPINUSDT,-0.00010737,1765706400000,0.34354971
PIPPINUSDT,-0.00013114,1765710000001,0.34151873
PIPPINUSDT,-0.00020749,1765713600000,0.33106806
PIPPINUSDT,-0.00017116,1765717200002,0.33065000
PIPPINUSDT,-0.00026797,1765720800006,0.32866715
PIPPINUSDT,-0.00029283,1765724400001,0.32836945
PIPPINUSDT,-0.00025100,1765728000005,0.33672000
PIPPINUSDT,-0.00006969,1765731600000,0.34871738
PIPPINUSDT,-0.00020833,1765735200008,0.35315207
PIPPINUSDT,-0.00005851,1765738800004,0.36584288
PIPPINUSDT,-0.00009441,1765742400000,0.36202830
PIPPINUSDT,-0.00010858,1765746000000,0.35332716
PIPPINUSDT,-0.00020287,1765749600001,0.35043000
PIPPINUSDT,-0.00025320,1765753200008,0.35086223
PIPPINUSDT,-0.00037568,1765756800000,0.33858000
PIPPINUSDT,-0.00034811,1765760400007,0.34568900
PIPPINUSDT,-0.00034044,1765764000000,0.34822524
PIPPINUSDT,-0.00026819,1765767600000,0.35731401
PIPPINUSDT,-0.00059581,1765771200001,0.34968648
PIPPINUSDT,-0.00053239,1765774800000,0.35388000
PIPPINUSDT,-0.00043434,1765778400000,0.36761681
PIPPINUSDT,-0.00019329,1765782000003,0.35960000
PIPPINUSDT,-0.00028189,1765785600000,0.35440733
PIPPINUSDT,-0.00040865,1765789200000,0.35189100
PIPPINUSDT,-0.00048400,1765792800002,0.35389255
PIPPINUSDT,-0.00055299,1765796400000,0.37534000
PIPPINUSDT,-0.00053528,1765800000000,0.37664000
PIPPINUSDT,-0.00045634,1765803600002,0.38940991
PIPPINUSDT,-0.00029074,1765807200000,0.37674000
PIPPINUSDT,-0.00039164,1765810800000,0.37171331
PIPPINUSDT,-0.00049710,1765814400000,0.36332000
PIPPINUSDT,-0.00026796,1765818000000,0.39239087
PIPPINUSDT,-0.00040569,1765821600000,0.38440452
PIPPINUSDT,-0.00058605,1765825200000,0.38898000
