symbol,funding_rate,funding_time,mark_price
FLOWUSDT,-0.00010759,1662192000002,
FLOWUSDT,0.00000505,1662220800007,
FLOWUSDT,0.00010000,1662249600008,
FLOWUSDT,0.00010000,1662278400009,
FLOWUSDT,0.00010000,1662307200000,
FLOWUSDT,0.00010000,1662336000015,
FLOWUSDT,-0.00005997,1662364800013,
FLOWUSDT,-0.00003800,1662393600007,
FLOWUSDT,0.00010000,1662422400018,
FLOWUSDT,0.00010000,1662451200020,
FLOWUSDT,0.00008621,1662480000028,
FLOWUSDT,-0.00025224,1662508800013,
FLOWUSDT,0.00004995,1662537600022,
FLOWUSDT,-0.00000891,1662566400021,
FLOWUSDT,0.00000106,1662595200010,
FLOWUSDT,0.00000279,1662624000000,
FLOWUSDT,0.00007382,1662652800003,
FLOWUSDT,0.00010000,1662681600011,
FLOWUSDT,0.00010000,1662710400000,
FLOWUSDT,0.00010000,1662739200000,
FLOWUSDT,0.00010000,1662768000003,
FLOWUSDT,0.00010000,1662796800000,
FLOWUSDT,0.00010000,1662825600012,
FLOWUSDT,0.00010000,1662854400009,
FLOWUSDT,0.00010000,1662883200012,
FLOWUSDT,0.00010000,1662912000005,
FLOWUSDT,0.00010000,1662940800007,
FLOWUSDT,0.00010000,1662969600013,
FLOWUSDT,0.00010000,1662998400000,
FLOWUSDT,0.00010000,1663027200004,
FLOWUSDT,0.00010000,1663056000000,
FLOWUSDT,0.00010000,1663084800000,
FLOWUSDT,0.00010000,1663113600000,
FLOWUSDT,-0.00010336,1663142400000,
FLOWUSDT,-0.00021087,1663171200000,
FLOWUSDT,-0.00021723,1663200000019,
FLOWUSDT,-0.00029325,1663228800012,
FLOWUSDT,-0.00016782,1663257600007,
FLOWUSDT,-0.00034767,1663286400000,
FLOWUSDT,-0.00032372,1663315200000,
FLOWUSDT,-0.00028199,1663344000000,
FLOWUSDT,-0.00029525,1663372800000,
FLOWUSDT,-0.00018866,1663401600012,
FLOWUSDT,-0.00017059,1663430400017,
FLOWUSDT,-0.00019890,1663459200000,
FLOWUSDT,0.00010000,1663488000004,
FLOWUSDT,0.00008394,1663516800000,
FLOWUSDT,-0.00013252,1663545600018,
FLOWUSDT,0.00008498,1663574400006,
FLOWUSDT,0.00005873,1663603200010,
FLOWUSDT,-0.00020666,1663632000007,
FLOWUSDT,-0.00018102,1663660800001,
FLOWUSDT,0.00005390,1663689600000,
FLOWUSDT,0.00005009,1663718400001,
FLOWUSDT,0.00010000,1663747200005,
FLOWUSDT,0.00003047,1663776000000,
FLOWUSDT,-0.00003292,1663804800000,
FLOWUSDT,0.00003176,1663833600000,
FLOWUSDT,0.00010000,1663862400011,
FLOWUSDT,-0.00007608,1663891200023,
FLOWUSDT,0.00010000,1663920000004,
FLOWUSDT,0.00003384,1663948800005,
FLOWUSDT,-0.00002917,1663977600000,
FLOWUSDT,0.00010000,1664006400005,
FLOWUSDT,0.00004725,1664035200000,
FLOWUSDT,-0.00006751,1664064000010,
FLOWUSDT,0.00000329,1664092800000,
FLOWUSDT,-0.00008492,1664121600003,
FLOWUSDT,-0.00029150,1664150400001,
FLOWUSDT,-0.00007045,1664179200006,
FLOWUSDT,-0.00005082,1664208000000,
FLOWUSDT,-0.00025726,1664236800026,
FLOWUSDT,0.00010000,1664265600004,
FLOWUSDT,0.00010000,1664294400006,
FLOWUSDT,0.00010000,1664323200011,
FLOWUSDT,-0.00020045,1664352000000,
FLOWUSDT,-0.00001465,1664380800000,
FLOWUSDT,0.00005030,1664409600010,
FLOWUSDT,0.00002806,1664438400000,
FLOWUSDT,-0.00041793,1664467200000,
FLOWUSDT,0.00010000,1664496000006,
FLOWUSDT,-0.00004047,1664524800002,
FLOWUSDT,-0.00005341,1664553600007,
FLOWUSDT,0.00010000,1664582400008,
FLOWUSDT,0.00010000,1664611200011,
FLOWUSDT,0.00010000,1664640000000,
FLOWUSDT,0.00010000,1664668800000,
FLOWUSDT,0.00010000,1664697600000,
FLOWUSDT,0.00010000,1664726400006,
FLOWUSDT,0.00010000,1664755200000,
FLOWUSDT,0.00010000,1664784000014,
FLOWUSDT,0.00010000,1664812800010,
FLOWUSDT,0.00010000,1664841600006,
FLOWUSDT,0.00010000,1664870400004,
FLOWUSDT,0.00010000,1664899200013,
FLOWUSDT,0.00010000,1664928000000,
FLOWUSDT,0.00010000,1664956800000,
FLOWUSDT,0.00007560,1664985600012,
FLOWUSDT,0.00005249,1665014400008,
FLOWUSDT,0.00010000,1665043200002,
FLOWUSDT,0.00010000,1665072000006,
FLOWUSDT,0.00010000,1665100800000,
FLOWUSDT,0.00003116,1665129600000,
FLOWUSDT,-0.00006829,1665158400007,
FLOWUSDT,-0.00010762,1665187200010,
FLOWUSDT,0.00010000,1665216000004,
FLOWUSDT,0.00010000,1665244800018,
FLOWUSDT,-0.00018925,1665273600000,
FLOWUSDT,0.00007862,1665302400007,
FLOWUSDT,-0.00001755,1665331200011,
FLOWUSDT,0.00010000,1665360000018,
FLOWUSDT,0.00010000,1665388800000,
FLOWUSDT,0.00010000,1665417600026,
FLOWUSDT,-0.00053043,1665446400020,
FLOWUSDT,-0.00034175,1665475200027,
FLOWUSDT,-0.00005608,1665504000000,
FLOWUSDT,-0.00013240,1665532800014,
FLOWUSDT,-0.00010629,1665561600000,
FLOWUSDT,-0.00007286,1665590400000,
FLOWUSDT,-0.00034793,1665619200013,
FLOWUSDT,-0.00016453,1665648000016,
FLOWUSDT,-0.00038282,1665676800009,
FLOWUSDT,-0.00017921,1665705600020,
FLOWUSDT,0.00004489,1665734400000,
FLOWUSDT,-0.00018986,1665763200009,
FLOWUSDT,-0.00018162,1665792000001,
FLOWUSDT,-0.00029505,1665820800005,
FLOWUSDT,-0.00034445,1665849600004,
FLOWUSDT,-0.00021093,1665878400012,
FLOWUSDT,-0.00007824,1665907200000,
FLOWUSDT,-0.00030633,1665936000010,
FLOWUSDT,-0.00014327,1665964800012,
FLOWUSDT,-0.00002862,1665993600010,
FLOWUSDT,-0.00017195,1666022400017,
FLOWUSDT,-0.00003740,1666051200010,
FLOWUSDT,-0.00006457,1666080000008,
FLOWUSDT,-0.00000321,1666108800000,
FLOWUSDT,-0.00012354,1666137600007,
FLOWUSDT,-0.00000456,1666166400022,
FLOWUSDT,-0.00007781,1666195200016,
FLOWUSDT,-0.00021986,1666224000000,
FLOWUSDT,0.00004080,1666252800013,
FLOWUSDT,-0.00009594,1666281600000,
FLOWUSDT,-0.00011610,1666310400005,
FLOWUSDT,-0.00021005,1666339200018,
FLOWUSDT,-0.00016146,1666368000000,
FLOWUSDT,-0.00014419,1666396800000,
FLOWUSDT,-0.00004168,1666425600015,
FLOWUSDT,-0.00013201,1666454400000,
FLOWUSDT,-0.00017921,1666483200025,
FLOWUSDT,-0.00002209,1666512000000,
FLOWUSDT,-0.00017452,1666540800004,
FLOWUSDT,0.00002821,1666569600009,
FLOWUSDT,-0.00000279,1666598400012,
FLOWUSDT,0.00001740,1666627200002,
FLOWUSDT,0.00002236,1666656000013,
FLOWUSDT,0.00010000,1666684800013,
FLOWUSDT,0.00005902,1666713600000,
FLOWUSDT,0.00010000,1666742400006,
FLOWUSDT,0.00010000,1666771200013,
FLOWUSDT,0.00010000,1666800000000,
FLOWUSDT,0.00010000,1666828800009,
FLOWUSDT,0.00008981,1666857600006,
FLOWUSDT,-0.00006995,1666886400009,
FLOWUSDT,0.00010000,1666915200000,
FLOWUSDT,0.00010000,1666944000000,
FLOWUSDT,0.00010000,1666972800007,
FLOWUSDT,0.00010000,1667001600000,
FLOWUSDT,0.00010000,1667030400003,
FLOWUSDT,0.00010000,1667059200010,
FLOWUSDT,0.00010000,1667088000000,
FLOWUSDT,0.00010000,1667116800013,
FLOWUSDT,0.00010000,1667145600009,
FLOWUSDT,0.00010000,1667174400012,
FLOWUSDT,0.00010000,1667203200000,
FLOWUSDT,0.00010000,1667232000010,
FLOWUSDT,0.00010000,1667260800000,
FLOWUSDT,0.00010000,1667289600000,
FLOWUSDT,0.00010000,1667318400000,
FLOWUSDT,0.00010000,1667347200000,
FLOWUSDT,0.00010000,1667376000000,
FLOWUSDT,0.00010000,1667404800019,
FLOWUSDT,0.00006889,1667433600011,
FLOWUSDT,0.00006076,1667462400016,
FLOWUSDT,0.00010000,1667491200005,
FLOWUSDT,0.00010000,1667520000000,
FLOWUSDT,0.00010000,1667548800004,
FLOWUSDT,0.00010000,1667577600020,
FLOWUSDT,0.00010000,1667606400009,
FLOWUSDT,0.00010000,1667635200007,
FLOWUSDT,0.00010000,1667664000018,
FLOWUSDT,0.00010000,1667692800009,
FLOWUSDT,0.00010000,1667721600000,
FLOWUSDT,0.00010000,1667750400010,
FLOWUSDT,0.00000139,1667779200012,
FLOWUSDT,0.00010000,1667808000014,
FLOWUSDT,0.00010000,1667836800006,
FLOWUSDT,0.00010000,1667865600000,
FLOWUSDT,-0.00014373,1667894400001,
FLOWUSDT,0.00010000,1667923200005,
FLOWUSDT,-0.00084585,1667952000000,
FLOWUSDT,0.00001369,1667980800013,
FLOWUSDT,-0.00007969,1668009600004,
FLOWUSDT,-0.00086433,1668038400006,
FLOWUSDT,0.00010000,1668067200000,
FLOWUSDT,0.00010000,1668096000015,
FLOWUSDT,0.00010000,1668124800000,
FLOWUSDT,0.00010000,1668153600015,
FLOWUSDT,-0.00010990,1668182400027,
FLOWUSDT,0.00010000,1668211200007,
FLOWUSDT,-0.00015456,1668240000016,
FLOWUSDT,-0.00003037,1668268800000,
FLOWUSDT,-0.00015367,1668297600004,
FLOWUSDT,0.00003171,1668326400000,
FLOWUSDT,-0.00014527,1668355200017,
FLOWUSDT,0.00010000,1668384000000,
FLOWUSDT,0.00010000,1668412800000,
FLOWUSDT,0.00004741,1668441600000,
FLOWUSDT,0.00005848,1668470400014,
FLOWUSDT,0.00008121,1668499200009,
FLOWUSDT,0.00000222,1668528000010,
FLOWUSDT,0.00005842,1668556800011,
FLOWUSDT,0.00000733,1668585600004,
FLOWUSDT,0.00010000,1668614400008,
FLOWUSDT,-0.00002964,1668643200000,
FLOWUSDT,0.00000221,1668672000000,
FLOWUSDT,0.00010000,1668700800006,
FLOWUSDT,-0.00003750,1668729600004,
FLOWUSDT,-0.00019975,1668758400016,
FLOWUSDT,0.00005050,1668787200000,
FLOWUSDT,0.00010000,1668816000000,
FLOWUSDT,0.00010000,1668844800004,
FLOWUSDT,-0.00001110,1668873600024,
FLOWUSDT,0.00010000,1668902400015,
FLOWUSDT,0.00010000,1668931200004,
FLOWUSDT,0.00010000,1668960000000,
FLOWUSDT,0.00010000,1668988800006,
FLOWUSDT,0.00010000,1669017600015,
FLOWUSDT,0.00010000,1669046400000,
FLOWUSDT,0.00010000,1669075200000,
FLOWUSDT,0.00010000,1669104000000,
FLOWUSDT,-0.00011040,1669132800000,
FLOWUSDT,0.00010000,1669161600000,
FLOWUSDT,0.00010000,1669190400011,
FLOWUSDT,0.00001808,1669219200014,
FLOWUSDT,0.00010000,1669248000007,
FLOWUSDT,0.00003773,1669276800014,
FLOWUSDT,0.00010000,1669305600013,
FLOWUSDT,0.00010000,1669334400004,
FLOWUSDT,0.00010000,1669363200015,
FLOWUSDT,0.00006487,1669392000000,
FLOWUSDT,0.00003173,1669420800011,
FLOWUSDT,0.00002521,1669449600000,
FLOWUSDT,0.00003436,1669478400000,
FLOWUSDT,0.00003020,1669507200012,
FLOWUSDT,0.00010000,1669536000000,
FLOWUSDT,0.00001008,1669564800003,
FLOWUSDT,0.00003999,1669593600015,
FLOWUSDT,0.00010000,1669622400004,
FLOWUSDT,-0.00025906,1669651200011,
FLOWUSDT,0.00010000,1669680000000,
FLOWUSDT,0.00009674,1669708800015,
FLOWUSDT,0.00002078,1669737600000,
FLOWUSDT,0.00002404,1669766400007,
FLOWUSDT,0.00010000,1669795200000,
FLOWUSDT,0.00009934,1669824000015,
FLOWUSDT,0.00010000,1669852800001,
FLOWUSDT,0.00010000,1669881600006,
FLOWUSDT,0.00005443,1669910400000,
FLOWUSDT,0.00010000,1669939200001,
FLOWUSDT,-0.00002198,1669968000016,
FLOWUSDT,0.00010000,1669996800017,
FLOWUSDT,0.00010000,1670025600006,
FLOWUSDT,-0.00000132,1670054400000,
FLOWUSDT,0.00010000,1670083200011,
FLOWUSDT,-0.00023133,1670112000006,
FLOWUSDT,0.00010000,1670140800000,
FLOWUSDT,-0.00033218,1670169600006,
FLOWUSDT,0.00010000,1670198400002,
FLOWUSDT,0.00010000,1670227200011,
FLOWUSDT,0.00010000,1670256000008,
FLOWUSDT,0.00010000,1670284800014,
FLOWUSDT,0.00005322,1670313600027,
FLOWUSDT,-0.00002384,1670342400009,
FLOWUSDT,0.00010000,1670371200000,
FLOWUSDT,0.00010000,1670400000000,
FLOWUSDT,-0.00001799,1670428800000,
FLOWUSDT,-0.00014315,1670457600006,
FLOWUSDT,0.00010000,1670486400000,
FLOWUSDT,-0.00017788,1670515200014,
FLOWUSDT,-0.00021417,1670544000017,
FLOWUSDT,0.00010000,1670572800005,
FLOWUSDT,-0.00011277,1670601600000,
FLOWUSDT,0.00010000,1670630400009,
FLOWUSDT,0.00010000,1670659200010,
FLOWUSDT,0.00010000,1670688000001,
FLOWUSDT,0.00010000,1670716800011,
FLOWUSDT,0.00010000,1670745600007,
FLOWUSDT,0.00010000,1670774400011,
FLOWUSDT,0.00010000,1670803200000,
FLOWUSDT,0.00010000,1670832000004,
FLOWUSDT,-0.00047959,1670860800000,
FLOWUSDT,-0.00053069,1670889600000,
FLOWUSDT,-0.00035957,1670918400018,
FLOWUSDT,-0.00008548,1670947200011,
FLOWUSDT,0.00010000,1670976000010,
FLOWUSDT,0.00010000,1671004800015,
FLOWUSDT,0.00010000,1671033600004,
FLOWUSDT,0.00010000,1671062400000,
FLOWUSDT,0.00010000,1671091200023,
FLOWUSDT,-0.00019395,1671120000010,
FLOWUSDT,-0.00012182,1671148800016,
FLOWUSDT,-0.00012325,1671177600011,
FLOWUSDT,0.00010000,1671206400001,
FLOWUSDT,-0.00060283,1671235200001,
FLOWUSDT,-0.00010946,1671264000011,
FLOWUSDT,-0.00001529,1671292800011,
FLOWUSDT,-0.00035508,1671321600008,
FLOWUSDT,-0.00011929,1671350400001,
FLOWUSDT,-0.00012832,1671379200012,
FLOWUSDT,-0.00035246,1671408000000,
FLOWUSDT,0.00010000,1671436800000,
FLOWUSDT,-0.00007848,1671465600000,
FLOWUSDT,-0.00010190,1671494400005,
FLOWUSDT,0.00010000,1671523200016,
FLOWUSDT,0.00010000,1671552000000,
FLOWUSDT,0.00010000,1671580800007,
FLOWUSDT,0.00010000,1671609600012,
FLOWUSDT,0.00010000,1671638400017,
FLOWUSDT,0.00010000,1671667200004,
FLOWUSDT,0.00010000,1671696000000,
FLOWUSDT,0.00010000,1671724800001,
FLOWUSDT,0.00010000,1671753600018,
FLOWUSDT,0.00010000,1671782400000,
FLOWUSDT,0.00010000,1671811200000,
FLOWUSDT,0.00010000,1671840000001,
FLOWUSDT,0.00010000,1671868800007,
FLOWUSDT,0.00010000,1671897600008,
FLOWUSDT,0.00006124,1671926400000,
FLOWUSDT,0.00010000,1671955200013,
FLOWUSDT,0.00010000,1671984000000,
FLOWUSDT,0.00010000,1672012800001,
FLOWUSDT,0.00004822,1672041600000,
FLOWUSDT,0.00006453,1672070400005,
FLOWUSDT,0.00010000,1672099200005,
FLOWUSDT,0.00010000,1672128000010,
FLOWUSDT,0.00010000,1672156800006,
FLOWUSDT,0.00001066,1672185600010,
FLOWUSDT,-0.00007005,1672214400010,
FLOWUSDT,-0.00005609,1672243200010,
FLOWUSDT,0.00010000,1672272000011,
FLOWUSDT,0.00010000,1672300800000,
FLOWUSDT,-0.00042735,1672329600008,
FLOWUSDT,0.00007207,1672358400000,
FLOWUSDT,-0.00029080,1672387200000,
FLOWUSDT,-0.00021760,1672416000000,
FLOWUSDT,-0.00091498,1672444800014,
FLOWUSDT,-0.00051620,1672473600000,
FLOWUSDT,-0.00009711,1672502400000,
FLOWUSDT,-0.00023474,1672531200000,
FLOWUSDT,-0.00020650,1672560000008,
FLOWUSDT,0.00004408,1672588800000,
FLOWUSDT,0.00009021,1672617600000,
FLOWUSDT,0.00010000,1672646400008,
FLOWUSDT,0.00010000,1672675200015,
FLOWUSDT,0.00010000,1672704000003,
FLOWUSDT,-0.00025710,1672732800018,
FLOWUSDT,-0.00073029,1672761600000,
FLOWUSDT,0.00004725,1672790400000,
FLOWUSDT,0.00010000,1672819200016,
FLOWUSDT,0.00010000,1672848000011,
FLOWUSDT,0.00010000,1672876800009,
FLOWUSDT,0.00010000,1672905600011,
FLOWUSDT,0.00010000,1672934400000,
FLOWUSDT,0.00010000,1672963200005,
FLOWUSDT,0.00010000,1672992000001,
FLOWUSDT,0.00010000,1673020800000,
FLOWUSDT,0.00010000,1673049600006,
FLOWUSDT,0.00010000,1673078400017,
FLOWUSDT,0.00010000,1673107200000,
FLOWUSDT,0.00010000,1673136000015,
FLOWUSDT,0.00010000,1673164800000,
FLOWUSDT,0.00010000,1673193600010,
FLOWUSDT,0.00010000,1673222400003,
FLOWUSDT,0.00010000,1673251200000,
FLOWUSDT,0.00010000,1673280000006,
FLOWUSDT,0.00010000,1673308800003,
FLOWUSDT,0.00010000,1673337600021,
FLOWUSDT,0.00010000,1673366400000,
FLOWUSDT,0.00010000,1673395200011,
FLOWUSDT,0.00010000,1673424000006,
FLOWUSDT,0.00010000,1673452800004,
FLOWUSDT,0.00010000,1673481600000,
FLOWUSDT,0.00010000,1673510400000,
FLOWUSDT,0.00010000,1673539200000,
FLOWUSDT,0.00010000,1673568000004,
FLOWUSDT,0.00010000,1673596800000,
FLOWUSDT,0.00010000,1673625600018,
FLOWUSDT,0.00010000,1673654400000,
FLOWUSDT,0.00080868,1673683200001,
FLOWUSDT,0.00040010,1673712000000,
FLOWUSDT,0.00030702,1673740800010,
FLOWUSDT,0.00010000,1673769600002,
FLOWUSDT,0.00019882,1673798400000,
FLOWUSDT,0.00010000,1673827200010,
FLOWUSDT,0.00022493,1673856000007,
FLOWUSDT,0.00028745,1673884800000,
FLOWUSDT,0.00012570,1673913600004,
FLOWUSDT,0.00022319,1673942400005,
FLOWUSDT,0.00010000,1673971200001,
FLOWUSDT,0.00010000,1674000000008,
FLOWUSDT,0.00010000,1674028800009,
FLOWUSDT,0.00010000,1674057600017,
FLOWUSDT,0.00010000,1674086400000,
FLOWUSDT,0.00010000,1674115200015,
FLOWUSDT,0.00010000,1674144000012,
FLOWUSDT,0.00010000,1674172800000,
FLOWUSDT,0.00010000,1674201600000,
FLOWUSDT,0.00010000,1674230400000,
FLOWUSDT,0.00010000,1674259200013,
FLOWUSDT,0.00043099,1674288000001,
FLOWUSDT,0.00025875,1674316800016,
FLOWUSDT,0.00021569,1674345600000,
FLOWUSDT,0.00020242,1674374400000,
FLOWUSDT,0.00010000,1674403200023,
FLOWUSDT,0.00019862,1674432000014,
FLOWUSDT,0.00023955,1674460800014,
FLOWUSDT,0.00034517,1674489600016,
FLOWUSDT,0.00028649,1674518400008,
FLOWUSDT,0.00023020,1674547200008,
FLOWUSDT,0.00028367,1674576000000,
FLOWUSDT,0.00010000,1674604800012,
FLOWUSDT,0.00010000,1674633600000,
FLOWUSDT,0.00010000,1674662400010,
FLOWUSDT,0.00010000,1674691200010,
FLOWUSDT,0.00010000,1674720000003,
FLOWUSDT,0.00010000,1674748800020,
FLOWUSDT,0.00010000,1674777600008,
FLOWUSDT,0.00010000,1674806400000,
FLOWUSDT,0.00010000,1674835200000,
FLOWUSDT,0.00039335,1674864000009,
FLOWUSDT,0.00051678,1674892800018,
FLOWUSDT,0.00010000,1674921600005,
FLOWUSDT,0.00010000,1674950400011,
FLOWUSDT,0.00010000,1674979200000,
FLOWUSDT,0.00010000,1675008000008,
FLOWUSDT,0.00010000,1675036800001,
FLOWUSDT,0.00018507,1675065600000,
FLOWUSDT,0.00010000,1675094400000,
FLOWUSDT,0.00010000,1675123200005,
FLOWUSDT,0.00010000,1675152000000,
FLOWUSDT,0.00010000,1675180800007,
FLOWUSDT,0.00010000,1675209600013,
FLOWUSDT,0.00010000,1675238400000,
FLOWUSDT,0.00010000,1675267200012,
FLOWUSDT,0.00010000,1675296000004,
FLOWUSDT,0.00010000,1675324800023,
FLOWUSDT,0.00010000,1675353600003,
FLOWUSDT,0.00042355,1675382400010,
FLOWUSDT,0.00039673,1675411200000,
FLOWUSDT,0.00010000,1675440000000,
FLOWUSDT,0.00010000,1675468800010,
FLOWUSDT,0.00057193,1675497600000,
FLOWUSDT,0.00030506,1675526400000,
FLOWUSDT,0.00010000,1675555200016,
FLOWUSDT,0.00035170,1675584000009,
FLOWUSDT,0.00010000,1675612800018,
FLOWUSDT,0.00010000,1675641600001,
FLOWUSDT,0.00010000,1675670400000,
FLOWUSDT,0.00010000,1675699200012,
FLOWUSDT,0.00010000,1675728000004,
FLOWUSDT,0.00010000,1675756800011,
FLOWUSDT,0.00010000,1675785600018,
FLOWUSDT,0.00052487,1675814400009,
FLOWUSDT,0.00010000,1675843200010,
FLOWUSDT,0.00047261,1675872000000,
FLOWUSDT,0.00010000,1675900800014,
FLOWUSDT,0.00010000,1675929600006,
FLOWUSDT,0.00010000,1675958400001,
FLOWUSDT,0.00010000,1675987200012,
FLOWUSDT,0.00010000,1676016000005,
FLOWUSDT,0.00010000,1676044800020,
FLOWUSDT,0.00010000,1676073600007,
FLOWUSDT,0.00010000,1676102400002,
FLOWUSDT,0.00010000,1676131200021,
FLOWUSDT,0.00010000,1676160000004,
FLOWUSDT,0.00010000,1676188800000,
FLOWUSDT,0.00010000,1676217600002,
FLOWUSDT,0.00010000,1676246400006,
FLOWUSDT,0.00003239,1676275200008,
FLOWUSDT,0.00010000,1676304000002,
FLOWUSDT,0.00010000,1676332800013,
FLOWUSDT,-0.00009551,1676361600014,
FLOWUSDT,0.00010000,1676390400016,
FLOWUSDT,0.00010000,1676419200011,
FLOWUSDT,0.00007997,1676448000000,
FLOWUSDT,0.00010000,1676476800005,
FLOWUSDT,0.00010000,1676505600019,
FLOWUSDT,0.00010000,1676534400000,
FLOWUSDT,0.00010000,1676563200001,
FLOWUSDT,0.00010000,1676592000003,
FLOWUSDT,0.00010000,1676620800016,
FLOWUSDT,0.00010000,1676649600000,
FLOWUSDT,0.00010000,1676678400011,
FLOWUSDT,0.00010000,1676707200000,
FLOWUSDT,0.00010000,1676736000007,
FLOWUSDT,0.00010000,1676764800019,
FLOWUSDT,0.00010000,1676793600005,
FLOWUSDT,0.00010000,1676822400003,
FLOWUSDT,0.00010000,1676851200006,
FLOWUSDT,0.00010000,1676880000008,
FLOWUSDT,0.00010000,1676908800006,
FLOWUSDT,0.00010000,1676937600001,
FLOWUSDT,0.00010000,1676966400004,
FLOWUSDT,0.00010000,1676995200011,
FLOWUSDT,0.00010000,1677024000009,
FLOWUSDT,0.00010000,1677052800010,
FLOWUSDT,0.00010000,1677081600000,
FLOWUSDT,0.00010000,1677110400006,
FLOWUSDT,0.00010000,1677139200005,
FLOWUSDT,0.00010000,1677168000002,
FLOWUSDT,0.00010000,1677196800015,
FLOWUSDT,0.00010000,1677225600011,
FLOWUSDT,0.00010000,1677254400014,
FLOWUSDT,0.00010000,1677283200015,
FLOWUSDT,0.00010000,1677312000015,
FLOWUSDT,0.00010000,1677340800015,
FLOWUSDT,0.00010000,1677369600007,
FLOWUSDT,0.00010000,1677398400012,
FLOWUSDT,0.00010000,1677427200000,
FLOWUSDT,0.00010000,1677456000011,
FLOWUSDT,0.00010000,1677484800003,
FLOWUSDT,0.00010000,1677513600000,
FLOWUSDT,0.00010000,1677542400011,
FLOWUSDT,0.00010000,1677571200018,
FLOWUSDT,0.00010000,1677600000005,
FLOWUSDT,0.00010000,1677628800016,
FLOWUSDT,0.00010000,1677657600000,
FLOWUSDT,0.00010000,1677686400008,
FLOWUSDT,0.00010000,1677715200009,
FLOWUSDT,0.00010000,1677744000013,
FLOWUSDT,0.00010000,1677772800000,
FLOWUSDT,0.00010000,1677801600000,
FLOWUSDT,-0.00004410,1677830400013,
FLOWUSDT,0.00010000,1677859200000,
FLOWUSDT,0.00010000,1677888000001,
FLOWUSDT,0.00002255,1677916800008,
FLOWUSDT,0.00010000,1677945600012,
FLOWUSDT,-0.00007419,1677974400000,
FLOWUSDT,0.00008993,1678003200000,
FLOWUSDT,0.00010000,1678032000015,
FLOWUSDT,-0.00017100,1678060800007,
FLOWUSDT,0.00009718,1678089600017,
FLOWUSDT,0.00000206,1678118400000,
FLOWUSDT,-0.00009793,1678147200009,
FLOWUSDT,0.00010000,1678176000016,
FLOWUSDT,0.00002083,1678204800017,
FLOWUSDT,0.00010000,1678233600000,
FLOWUSDT,-0.00001777,1678262400014,
FLOWUSDT,0.00006966,1678291200021,
FLOWUSDT,-0.00011514,1678320000010,
FLOWUSDT,0.00010000,1678348800013,
FLOWUSDT,0.00010000,1678377600002,
FLOWUSDT,-0.00017215,1678406400000,
FLOWUSDT,0.00004608,1678435200000,
FLOWUSDT,0.00006646,1678464000005,
FLOWUSDT,0.00004100,1678492800011,
FLOWUSDT,-0.00005952,1678521600003,
FLOWUSDT,0.00008105,1678550400011,
FLOWUSDT,0.00010000,1678579200001,
FLOWUSDT,0.00009485,1678608000000,
FLOWUSDT,-0.00039738,1678636800005,
FLOWUSDT,0.00004571,1678665600010,
FLOWUSDT,0.00010000,1678694400018,
FLOWUSDT,0.00010000,1678723200003,
FLOWUSDT,0.00010000,1678752000010,
FLOWUSDT,-0.00000578,1678780800009,
FLOWUSDT,0.00010000,1678809600010,
FLOWUSDT,0.00010000,1678838400011,
FLOWUSDT,0.00010000,1678867200000,
FLOWUSDT,0.00010000,1678896000012,
FLOWUSDT,0.00010000,1678924800004,
FLOWUSDT,0.00010000,1678953600018,
FLOWUSDT,-0.00004675,1678982400005,
FLOWUSDT,0.00004994,1679011200017,
FLOWUSDT,-0.00007825,1679040000010,
FLOWUSDT,0.00010000,1679068800003,
FLOWUSDT,0.00010000,1679097600012,
FLOWUSDT,0.00010000,1679126400000,
FLOWUSDT,0.00010000,1679155200016,
FLOWUSDT,0.00010000,1679184000013,
FLOWUSDT,0.00010000,1679212800024,
FLOWUSDT,0.00010000,1679241600000,
FLOWUSDT,0.00010000,1679270400005,
FLOWUSDT,0.00004039,1679299200012,
FLOWUSDT,0.00010000,1679328000015,
FLOWUSDT,0.00010000,1679356800006,
FLOWUSDT,-0.00085719,1679385600004,
FLOWUSDT,-0.00002616,1679414400003,
FLOWUSDT,0.00010000,1679443200000,
FLOWUSDT,0.00001202,1679472000003,
FLOWUSDT,0.00010000,1679500800000,
FLOWUSDT,0.00010000,1679529600016,
FLOWUSDT,0.00010000,1679558400001,
FLOWUSDT,0.00010000,1679587200013,
FLOWUSDT,0.00010000,1679616000013,
FLOWUSDT,0.00010000,1679644800012,
FLOWUSDT,0.00010000,1679673600027,
FLOWUSDT,0.00010000,1679702400015,
FLOWUSDT,0.00010000,1679731200011,
FLOWUSDT,0.00010000,1679760000011,
FLOWUSDT,0.00010000,1679788800000,
FLOWUSDT,0.00010000,1679817600015,
FLOWUSDT,0.00010000,1679846400000,
FLOWUSDT,0.00010000,1679875200019,
FLOWUSDT,0.00010000,1679904000009,
FLOWUSDT,0.00002364,1679932800000,
FLOWUSDT,0.00010000,1679961600007,
FLOWUSDT,0.00010000,1679990400000,
FLOWUSDT,0.00010000,1680019200013,
