symbol,funding_rate,funding_time,mark_price
ADAUSDT,0.00032867,1598371200000,
ADAUSDT,0.00010000,1598400000000,
ADAUSDT,0.00059770,1598428800008,
ADAUSDT,0.00044014,1598457600002,
ADAUSDT,0.00023465,1598486400000,
ADAUSDT,0.00065473,1598515200010,
ADAUSDT,0.00058254,1598544000000,
ADAUSDT,0.00010000,1598572800000,
ADAUSDT,0.00034190,1598601600001,
ADAUSDT,0.00054318,1598630400000,
ADAUSDT,0.00025466,1598659200002,
ADAUSDT,0.00022672,1598688000006,
ADAUSDT,0.00030547,1598716800003,
ADAUSDT,0.00010000,1598745600000,
ADAUSDT,0.00010000,1598774400000,
ADAUSDT,0.00010000,1598803200000,
ADAUSDT,0.00010000,1598832000000,
ADAUSDT,0.00010000,1598860800001,
ADAUSDT,0.00010000,1598889600001,
ADAUSDT,0.00068848,1598918400000,
ADAUSDT,0.00026299,1598947200000,
ADAUSDT,0.00109514,1598976000000,
ADAUSDT,0.00108725,1599004800000,
ADAUSDT,0.00092472,1599033600006,
ADAUSDT,0.00046674,1599062400000,
ADAUSDT,0.00010628,1599091200001,
ADAUSDT,0.00010869,1599120000004,
ADAUSDT,0.00010000,1599148800000,
ADAUSDT,0.00010000,1599177600005,
ADAUSDT,0.00010000,1599206400000,
ADAUSDT,-0.00014177,1599235200006,
ADAUSDT,-0.00022676,1599264000000,
ADAUSDT,-0.00019387,1599292800004,
ADAUSDT,0.00010000,1599321600001,
ADAUSDT,-0.00006054,1599350400004,
ADAUSDT,-0.00022377,1599379200000,
ADAUSDT,0.00010000,1599408000000,
ADAUSDT,0.00010000,1599436800002,
ADAUSDT,0.00010000,1599465600004,
ADAUSDT,0.00010000,1599494400001,
ADAUSDT,0.00010000,1599523200007,
ADAUSDT,0.00010000,1599552000006,
ADAUSDT,0.00010000,1599580800014,
ADAUSDT,0.00010000,1599609600000,
ADAUSDT,0.00010000,1599638400000,
ADAUSDT,0.00010000,1599667200000,
ADAUSDT,0.00010000,1599696000000,
ADAUSDT,0.00010000,1599724800005,
ADAUSDT,0.00010000,1599753600000,
ADAUSDT,0.00010000,1599782400000,
ADAUSDT,0.00010000,1599811200008,
ADAUSDT,0.00010000,1599840000000,
ADAUSDT,0.00010000,1599868800008,
ADAUSDT,0.00010000,1599897600000,
ADAUSDT,0.00010000,1599926400008,
ADAUSDT,0.00010000,1599955200000,
ADAUSDT,0.00010000,1599984000000,
ADAUSDT,0.00010000,1600012800004,
ADAUSDT,0.00010000,1600041600003,
ADAUSDT,0.00010000,1600070400008,
ADAUSDT,0.00010000,1600099200000,
ADAUSDT,0.00010000,1600128000000,
ADAUSDT,0.00010000,1600156800010,
ADAUSDT,0.00010000,1600185600003,
ADAUSDT,0.00010000,1600214400014,
ADAUSDT,0.00010000,1600243200000,
ADAUSDT,0.00010000,1600272000001,
ADAUSDT,0.00010000,1600300800006,
ADAUSDT,0.00010000,1600329600012,
ADAUSDT,0.00010000,1600358400000,
ADAUSDT,0.00010000,1600387200001,
ADAUSDT,0.00010000,1600416000002,
ADAUSDT,0.00010000,1600444800002,
ADAUSDT,0.00010000,1600473600000,
ADAUSDT,0.00010000,1600502400005,
ADAUSDT,0.00010000,1600531200008,
ADAUSDT,0.00010000,1600560000002,
ADAUSDT,0.00010000,1600588800005,
ADAUSDT,0.00010000,1600617600005,
ADAUSDT,0.00010000,1600646400000,
ADAUSDT,0.00010000,1600675200001,
ADAUSDT,0.00010000,1600704000000,
ADAUSDT,0.00010000,1600732800001,
ADAUSDT,0.00010000,1600761600000,
ADAUSDT,0.00010000,1600790400004,
ADAUSDT,0.00010000,1600819200007,
ADAUSDT,0.00010000,1600848000001,
ADAUSDT,0.00010000,1600876800001,
ADAUSDT,0.00010000,1600905600000,
ADAUSDT,0.00010000,1600934400000,
ADAUSDT,0.00010000,1600963200000,
ADAUSDT,0.00010000,1600992000009,
ADAUSDT,0.00010000,1601020800045,
ADAUSDT,0.00000916,1601049600000,
ADAUSDT,0.00010000,1601078400000,
ADAUSDT,0.00010000,1601107200000,
ADAUSDT,0.00010000,1601136000005,
ADAUSDT,0.00010000,1601164800000,
ADAUSDT,0.00010000,1601193600000,
ADAUSDT,0.00010000,1601222400019,
ADAUSDT,0.00010000,1601251200001,
ADAUSDT,0.00010000,1601280000000,
ADAUSDT,0.00010000,1601308800002,
ADAUSDT,0.00010000,1601337600000,
ADAUSDT,0.00010000,1601366400000,
ADAUSDT,0.00010000,1601395200000,
ADAUSDT,0.00010000,1601424000005,
ADAUSDT,0.00010000,1601452800000,
ADAUSDT,0.00010000,1601481600000,
ADAUSDT,0.00010000,1601510400000,
ADAUSDT,0.00010000,1601539200000,
ADAUSDT,0.00010000,1601568000000,
ADAUSDT,0.00010000,1601596800011,
ADAUSDT,0.00010000,1601625600000,
ADAUSDT,0.00010000,1601654400005,
ADAUSDT,0.00010000,1601683200000,
ADAUSDT,0.00010000,1601712000001,
ADAUSDT,0.00010000,1601740800000,
ADAUSDT,0.00010000,1601769600000,
ADAUSDT,0.00010000,1601798400003,
ADAUSDT,0.00010000,1601827200001,
ADAUSDT,0.00010000,1601856000000,
ADAUSDT,0.00010000,1601884800000,
ADAUSDT,0.00010000,1601913600012,
ADAUSDT,0.00010000,1601942400000,
ADAUSDT,0.00010000,1601971200005,
ADAUSDT,0.00010000,1602000000000,
ADAUSDT,0.00010000,1602028800000,
ADAUSDT,0.00010000,1602057600000,
ADAUSDT,0.00010000,1602086400000,
ADAUSDT,0.00010000,1602115200000,
ADAUSDT,0.00010000,1602144000009,
ADAUSDT,0.00010000,1602172800003,
ADAUSDT,0.00010000,1602201600001,
ADAUSDT,0.00010000,1602230400000,
ADAUSDT,0.00010000,1602259200004,
ADAUSDT,0.00010000,1602288000005,
ADAUSDT,0.00010000,1602316800000,
ADAUSDT,0.00010000,1602345600011,
ADAUSDT,0.00010000,1602374400002,
ADAUSDT,0.00010000,1602403200003,
ADAUSDT,0.00010000,1602432000004,
ADAUSDT,0.00010000,1602460800001,
ADAUSDT,0.00010000,1602489600000,
ADAUSDT,0.00010000,1602518400011,
ADAUSDT,0.00010000,1602547200003,
ADAUSDT,0.00010000,1602576000000,
ADAUSDT,0.00010000,1602604800001,
ADAUSDT,0.00010000,1602633600001,
ADAUSDT,0.00010000,1602662400000,
ADAUSDT,0.00010000,1602691200001,
ADAUSDT,0.00010000,1602720000000,
ADAUSDT,0.00010000,1602748800000,
ADAUSDT,0.00010000,1602777600000,
ADAUSDT,0.00010000,1602806400002,
ADAUSDT,0.00010000,1602835200003,
ADAUSDT,0.00010000,1602864000000,
ADAUSDT,0.00010000,1602892800006,
ADAUSDT,0.00010000,1602921600007,
ADAUSDT,0.00010000,1602950400009,
ADAUSDT,0.00010000,1602979200006,
ADAUSDT,0.00010000,1603008000000,
ADAUSDT,0.00010000,1603036800000,
ADAUSDT,0.00010000,1603065600000,
ADAUSDT,0.00010000,1603094400000,
ADAUSDT,0.00010000,1603123200000,
ADAUSDT,0.00018499,1603152000015,
ADAUSDT,0.00010000,1603180800000,
ADAUSDT,0.00010000,1603209600008,
ADAUSDT,0.00010000,1603238400009,
ADAUSDT,0.00010000,1603267200004,
ADAUSDT,0.00036453,1603296000000,
ADAUSDT,0.00040943,1603324800000,
ADAUSDT,0.00035498,1603353600000,
ADAUSDT,0.00037521,1603382400004,
ADAUSDT,0.00091867,1603411200007,
ADAUSDT,0.00093327,1603440000000,
ADAUSDT,0.00026707,1603468800000,
ADAUSDT,0.00010000,1603497600000,
ADAUSDT,0.00021483,1603526400000,
ADAUSDT,0.00039696,1603555200008,
ADAUSDT,0.00045814,1603584000005,
ADAUSDT,0.00018564,1603612800014,
ADAUSDT,0.00063216,1603641600000,
ADAUSDT,0.00025675,1603670400004,
ADAUSDT,0.00010000,1603699200000,
ADAUSDT,0.00010000,1603728000000,
ADAUSDT,0.00010000,1603756800000,
ADAUSDT,0.00010000,1603785600000,
ADAUSDT,0.00010023,1603814400000,
ADAUSDT,0.00010000,1603843200000,
ADAUSDT,0.00010000,1603872000006,
ADAUSDT,0.00010000,1603900800001,
ADAUSDT,0.00010000,1603929600000,
ADAUSDT,0.00010000,1603958400000,
ADAUSDT,0.00010000,1603987200000,
ADAUSDT,0.00010000,1604016000000,
ADAUSDT,0.00010000,1604044800002,
ADAUSDT,0.00010000,1604073600002,
ADAUSDT,0.00010000,1604102400003,
ADAUSDT,0.00010000,1604131200000,
ADAUSDT,0.00010000,1604160000000,
ADAUSDT,0.00010000,1604188800000,
ADAUSDT,0.00010000,1604217600000,
ADAUSDT,0.00010000,1604246400000,
ADAUSDT,0.00010000,1604275200000,
ADAUSDT,0.00010000,1604304000010,
ADAUSDT,0.00010000,1604332800000,
ADAUSDT,0.00010000,1604361600000,
ADAUSDT,0.00010000,1604390400004,
ADAUSDT,0.00010000,1604419200009,
ADAUSDT,0.00010000,1604448000000,
ADAUSDT,0.00010000,1604476800000,
ADAUSDT,0.00010000,1604505600005,
ADAUSDT,0.00010000,1604534400017,
ADAUSDT,0.00010000,1604563200001,
ADAUSDT,0.00010000,1604592000000,
ADAUSDT,0.00010000,1604620800000,
ADAUSDT,0.00052542,1604649600001,
ADAUSDT,0.00072317,1604678400001,
ADAUSDT,0.00062460,1604707200001,
ADAUSDT,0.00116370,1604736000000,
ADAUSDT,0.00078450,1604764800006,
ADAUSDT,0.00034847,1604793600000,
ADAUSDT,0.00028003,1604822400000,
ADAUSDT,0.00056535,1604851200000,
ADAUSDT,0.00032030,1604880000007,
ADAUSDT,0.00010000,1604908800001,
ADAUSDT,0.00010000,1604937600002,
ADAUSDT,0.00016406,1604966400003,
ADAUSDT,0.00068452,1604995200011,
ADAUSDT,0.00033043,1605024000000,
ADAUSDT,0.00010000,1605052800000,
ADAUSDT,0.00054483,1605081600009,
ADAUSDT,0.00060941,1605110400003,
ADAUSDT,0.00045454,1605139200001,
ADAUSDT,0.00010000,1605168000001,
ADAUSDT,0.00010000,1605196800000,
ADAUSDT,0.00010000,1605225600000,
ADAUSDT,0.00017043,1605254400000,
ADAUSDT,0.00034274,1605283200000,
ADAUSDT,0.00010000,1605312000005,
ADAUSDT,0.00010000,1605340800004,
ADAUSDT,0.00010000,1605369600001,
ADAUSDT,0.00051871,1605398400001,
ADAUSDT,0.00045728,1605427200000,
ADAUSDT,0.00034495,1605456000003,
ADAUSDT,0.00010000,1605484800000,
ADAUSDT,0.00010000,1605513600010,
ADAUSDT,0.00011696,1605542400001,
ADAUSDT,0.00019440,1605571200002,
ADAUSDT,0.00053057,1605600000003,
ADAUSDT,0.00075020,1605628800003,
ADAUSDT,0.00125247,1605657600005,
ADAUSDT,0.00051139,1605686400006,
ADAUSDT,0.00038086,1605715200000,
ADAUSDT,0.00030171,1605744000008,
ADAUSDT,0.00010000,1605772800000,
ADAUSDT,0.00048558,1605801600001,
ADAUSDT,0.00029201,1605830400003,
ADAUSDT,0.00057812,1605859200005,
ADAUSDT,0.00107436,1605888000000,
ADAUSDT,0.00100388,1605916800000,
ADAUSDT,0.00051915,1605945600000,
ADAUSDT,0.00124532,1605974400001,
ADAUSDT,0.00108532,1606003200005,
ADAUSDT,0.00078688,1606032000000,
ADAUSDT,0.00058790,1606060800000,
ADAUSDT,0.00134389,1606089600005,
ADAUSDT,0.00142322,1606118400000,
ADAUSDT,0.00106368,1606147200003,
ADAUSDT,0.00058102,1606176000000,
ADAUSDT,0.00185976,1606204800000,
ADAUSDT,0.00137041,1606233600005,
ADAUSDT,0.00081203,1606262400005,
ADAUSDT,0.00080923,1606291200005,
ADAUSDT,0.00232423,1606320000015,
ADAUSDT,0.00058753,1606348800012,
ADAUSDT,-0.00022132,1606377600002,
ADAUSDT,0.00010000,1606406400001,
ADAUSDT,0.00010000,1606435200001,
ADAUSDT,0.00010000,1606464000000,
ADAUSDT,0.00010000,1606492800007,
ADAUSDT,0.00010000,1606521600007,
ADAUSDT,0.00010000,1606550400012,
ADAUSDT,0.00054652,1606579200000,
ADAUSDT,0.00010000,1606608000007,
ADAUSDT,0.00075805,1606636800000,
ADAUSDT,0.00010000,1606665600000,
ADAUSDT,0.00032619,1606694400004,
ADAUSDT,0.00072611,1606723200007,
ADAUSDT,0.00037889,1606752000000,
ADAUSDT,0.00067963,1606780800000,
ADAUSDT,0.00114229,1606809600003,
ADAUSDT,0.00010000,1606838400000,
ADAUSDT,0.00010000,1606867200001,
ADAUSDT,0.00010000,1606896000011,
ADAUSDT,0.00011491,1606924800005,
ADAUSDT,0.00010000,1606953600001,
ADAUSDT,0.00011395,1606982400031,
ADAUSDT,0.00064655,1607011200000,
ADAUSDT,0.00066433,1607040000006,
ADAUSDT,0.00016837,1607068800009,
ADAUSDT,0.00010000,1607097600000,
ADAUSDT,0.00010000,1607126400000,
ADAUSDT,0.00010000,1607155200000,
ADAUSDT,0.00025862,1607184000000,
ADAUSDT,0.00010000,1607212800004,
ADAUSDT,0.00010000,1607241600000,
ADAUSDT,0.00010000,1607270400001,
ADAUSDT,0.00010000,1607299200000,
ADAUSDT,0.00027608,1607328000008,
ADAUSDT,0.00010960,1607356800000,
ADAUSDT,0.00010130,1607385600003,
ADAUSDT,0.00029836,1607414400003,
ADAUSDT,0.00010000,1607443200033,
ADAUSDT,0.00010000,1607472000000,
ADAUSDT,0.00010000,1607500800010,
ADAUSDT,0.00010000,1607529600000,
ADAUSDT,0.00010000,1607558400000,
ADAUSDT,0.00010000,1607587200000,
ADAUSDT,0.00010000,1607616000007,
ADAUSDT,0.00010000,1607644800000,
ADAUSDT,0.00010000,1607673600016,
ADAUSDT,0.00010000,1607702400010,
ADAUSDT,0.00010000,1607731200009,
ADAUSDT,0.00010000,1607760000002,
ADAUSDT,0.00010000,1607788800000,
ADAUSDT,0.00010000,1607817600007,
ADAUSDT,0.00010000,1607846400000,
ADAUSDT,0.00010000,1607875200000,
ADAUSDT,0.00010000,1607904000000,
ADAUSDT,0.00010000,1607932800000,
ADAUSDT,0.00015108,1607961600000,
ADAUSDT,0.00010000,1607990400006,
ADAUSDT,0.00012284,1608019200001,
ADAUSDT,0.00010000,1608048000000,
ADAUSDT,0.00010000,1608076800001,
ADAUSDT,0.00010000,1608105600000,
ADAUSDT,0.00042037,1608134400000,
ADAUSDT,0.00058361,1608163200000,
ADAUSDT,0.00066412,1608192000000,
ADAUSDT,0.00128598,1608220800011,
ADAUSDT,0.00044050,1608249600000,
ADAUSDT,0.00049331,1608278400000,
ADAUSDT,0.00060109,1608307200000,
ADAUSDT,0.00032129,1608336000000,
ADAUSDT,0.00044475,1608364800018,
ADAUSDT,0.00075150,1608393600000,
ADAUSDT,0.00057351,1608422400001,
ADAUSDT,0.00022894,1608451200011,
ADAUSDT,0.00052711,1608480000023,
ADAUSDT,0.00025105,1608508800011,
ADAUSDT,0.00017568,1608537600000,
ADAUSDT,0.00010000,1608566400000,
ADAUSDT,0.00010000,1608595200001,
ADAUSDT,0.00010000,1608624000006,
ADAUSDT,0.00010000,1608652800000,
ADAUSDT,0.00010000,1608681600000,
ADAUSDT,0.00010000,1608710400000,
ADAUSDT,0.00010000,1608739200000,
ADAUSDT,0.00010000,1608768000012,
ADAUSDT,0.00010000,1608796800009,
ADAUSDT,0.00010000,1608825600001,
ADAUSDT,0.00010000,1608854400000,
ADAUSDT,0.00010000,1608883200000,
ADAUSDT,0.00039522,1608912000000,
ADAUSDT,0.00030653,1608940800009,
ADAUSDT,0.00010000,1608969600001,
ADAUSDT,0.00010000,1608998400006,
ADAUSDT,0.00044204,1609027200000,
ADAUSDT,0.00062196,1609056000000,
ADAUSDT,0.00039202,1609084800001,
ADAUSDT,0.00024154,1609113600015,
ADAUSDT,0.00043728,1609142400019,
ADAUSDT,0.00059508,1609171200000,
ADAUSDT,0.00055118,1609200000004,
ADAUSDT,0.00051210,1609228800003,
ADAUSDT,0.00017421,1609257600000,
ADAUSDT,0.00010000,1609286400001,
ADAUSDT,0.00023390,1609315200001,
ADAUSDT,0.00010000,1609344000012,
ADAUSDT,0.00010000,1609372800009,
ADAUSDT,0.00032175,1609401600000,
ADAUSDT,0.00010000,1609430400010,
ADAUSDT,0.00026907,1609459200002,
ADAUSDT,0.00047742,1609488000006,
ADAUSDT,0.00042722,1609516800003,
ADAUSDT,0.00010000,1609545600000,
ADAUSDT,0.00019695,1609574400000,
ADAUSDT,0.00035539,1609603200006,
ADAUSDT,0.00026600,1609632000018,
ADAUSDT,0.00010000,1609660800000,
ADAUSDT,0.00111752,1609689600002,
ADAUSDT,0.00133245,1609718400000,
ADAUSDT,0.00112638,1609747200000,
ADAUSDT,0.00010000,1609776000000,
ADAUSDT,0.00010000,1609804800020,
ADAUSDT,0.00010000,1609833600003,
ADAUSDT,0.00010000,1609862400003,
ADAUSDT,0.00010000,1609891200010,
ADAUSDT,0.00010000,1609920000003,
ADAUSDT,0.00104682,1609948800000,
ADAUSDT,0.00010000,1609977600007,
ADAUSDT,0.00033692,1610006400000,
ADAUSDT,0.00088191,1610035200004,
ADAUSDT,0.00052834,1610064000000,
ADAUSDT,0.00010000,1610092800000,
ADAUSDT,0.00163112,1610121600000,
ADAUSDT,0.00087754,1610150400009,
ADAUSDT,0.00045022,1610179200004,
ADAUSDT,0.00158556,1610208000000,
ADAUSDT,0.00215857,1610236800000,
ADAUSDT,0.00142758,1610265600005,
ADAUSDT,0.00010000,1610294400000,
ADAUSDT,0.00032866,1610323200000,
ADAUSDT,0.00010000,1610352000012,
ADAUSDT,0.00010000,1610380800000,
ADAUSDT,0.00010000,1610409600000,
ADAUSDT,0.00059678,1610438400000,
ADAUSDT,0.00060096,1610467200008,
ADAUSDT,0.00053086,1610496000001,
ADAUSDT,0.00056190,1610524800000,
ADAUSDT,0.00080295,1610553600003,
ADAUSDT,0.00010000,1610582400000,
ADAUSDT,0.00031136,1610611200012,
ADAUSDT,0.00054081,1610640000000,
ADAUSDT,0.00010000,1610668800002,
ADAUSDT,0.00039048,1610697600000,
ADAUSDT,0.00062497,1610726400004,
ADAUSDT,0.00010331,1610755200000,
ADAUSDT,0.00010000,1610784000008,
ADAUSDT,0.00138772,1610812800000,
ADAUSDT,0.00137890,1610841600009,
ADAUSDT,0.00018072,1610870400000,
ADAUSDT,0.00062613,1610899200001,
ADAUSDT,0.00043289,1610928000000,
ADAUSDT,0.00042147,1610956800004,
ADAUSDT,0.00010000,1610985600000,
ADAUSDT,0.00061000,1611014400000,
ADAUSDT,0.00135932,1611043200005,
ADAUSDT,0.00074788,1611072000012,
ADAUSDT,0.00031630,1611100800012,
ADAUSDT,0.00014471,1611129600001,
ADAUSDT,0.00010000,1611158400001,
ADAUSDT,0.00013227,1611187200000,
ADAUSDT,0.00072450,1611216000000,
ADAUSDT,0.00031984,1611244800004,
ADAUSDT,0.00010000,1611273600012,
ADAUSDT,0.00010000,1611302400003,
ADAUSDT,0.00010000,1611331200001,
ADAUSDT,0.00010000,1611360000000,
ADAUSDT,0.00010000,1611388800002,
ADAUSDT,0.00010000,1611417600000,
ADAUSDT,0.00010000,1611446400001,
ADAUSDT,0.00043843,1611475200011,
ADAUSDT,0.00082659,1611504000005,
ADAUSDT,0.00055208,1611532800007,
ADAUSDT,0.00067157,1611561600012,
ADAUSDT,0.00071452,1611590400000,
ADAUSDT,0.00014987,1611619200007,
ADAUSDT,0.00010000,1611648000000,
ADAUSDT,0.00010000,1611676800000,
ADAUSDT,0.00045361,1611705600000,
ADAUSDT,0.00010000,1611734400011,
ADAUSDT,0.00010000,1611763200003,
ADAUSDT,0.00010000,1611792000000,
ADAUSDT,0.00010000,1611820800000,
ADAUSDT,0.00010000,1611849600000,
ADAUSDT,0.00010000,1611878400009,
ADAUSDT,0.00010000,1611907200000,
ADAUSDT,0.00150652,1611936000000,
ADAUSDT,0.00034725,1611964800000,
ADAUSDT,0.00010000,1611993600000,
ADAUSDT,0.00050714,1612022400000,
ADAUSDT,0.00090258,1612051200009,
ADAUSDT,0.00093677,1612080000000,
ADAUSDT,0.00051979,1612108800000,
ADAUSDT,0.00062773,1612137600001,
ADAUSDT,0.00063928,1612166400014,
ADAUSDT,0.00049631,1612195200000,
ADAUSDT,0.00046754,1612224000000,
ADAUSDT,0.00037089,1612252800006,
ADAUSDT,0.00029434,1612281600000,
ADAUSDT,0.00038992,1612310400009,
ADAUSDT,0.00075951,1612339200006,
ADAUSDT,0.00117996,1612368000006,
ADAUSDT,0.00111478,1612396800005,
ADAUSDT,0.00082236,1612425600000,
ADAUSDT,0.00108879,1612454400011,
ADAUSDT,0.00185026,1612483200009,
ADAUSDT,0.00214495,1612512000004,
ADAUSDT,0.00180321,1612540800000,
ADAUSDT,0.00015694,1612569600008,
ADAUSDT,0.00010000,1612598400009,
ADAUSDT,0.00047172,1612627200000,
ADAUSDT,0.00028439,1612656000000,
ADAUSDT,0.00072046,1612684800005,
ADAUSDT,0.00024941,1612713600001,
ADAUSDT,0.00010000,1612742400000,
ADAUSDT,0.00010000,1612771200001,
ADAUSDT,0.00262598,1612800000000,
ADAUSDT,0.00129750,1612828800010,
ADAUSDT,0.00134266,1612857600006,
ADAUSDT,0.00018089,1612886400007,
ADAUSDT,0.00129152,1612915200009,
ADAUSDT,0.00289904,1612944000014,
ADAUSDT,0.00060079,1612972800005,
ADAUSDT,0.00175858,1613001600000,
ADAUSDT,0.00112193,1613030400000,
ADAUSDT,0.00235558,1613059200000,
ADAUSDT,0.00126015,1613088000000,
ADAUSDT,0.00124527,1613116800000,
ADAUSDT,0.00111876,1613145600000,
ADAUSDT,0.00233543,1613174400001,
ADAUSDT,0.00178743,1613203200003,
ADAUSDT,0.00010000,1613232000000,
ADAUSDT,0.00067404,1613260800013,
ADAUSDT,0.00190043,1613289600000,
ADAUSDT,0.00200522,1613318400008,
ADAUSDT,0.00087696,1613347200000,
ADAUSDT,0.00001734,1613376000006,
ADAUSDT,0.00010000,1613404800000,
ADAUSDT,0.00010000,1613433600001,
ADAUSDT,0.00010000,1613462400000,
ADAUSDT,0.00010000,1613491200010,
ADAUSDT,-0.00012384,1613520000005,
ADAUSDT,0.00010000,1613548800010,
ADAUSDT,0.00111195,1613577600008,
ADAUSDT,0.00242054,1613606400012,
ADAUSDT,0.00251270,1613635200000,
ADAUSDT,0.00180783,1613664000009,
ADAUSDT,0.00196593,1613692800010,
ADAUSDT,0.00172391,1613721600002,
ADAUSDT,0.00350067,1613750400008,
ADAUSDT,0.00242953,1613779200000,
ADAUSDT,0.00386789,1613808000009,
ADAUSDT,0.00325110,1613836800000,
ADAUSDT,0.00052177,1613865600007,
ADAUSDT,0.00062551,1613894400012,
ADAUSDT,0.00106299,1613923200001,
ADAUSDT,0.00082333,1613952000006,
ADAUSDT,0.00022217,1613980800002,
ADAUSDT,-0.00103897,1614009600000,
ADAUSDT,0.00010000,1614038400000,
ADAUSDT,0.00010000,1614067200006,
ADAUSDT,0.00010000,1614096000000,
ADAUSDT,0.00010000,1614124800012,
ADAUSDT,0.00010000,1614153600016,
ADAUSDT,0.00010000,1614182400011,
ADAUSDT,0.00010000,1614211200007,
ADAUSDT,0.00010000,1614240000000,
ADAUSDT,0.00040473,1614268800010,
ADAUSDT,0.00010000,1614297600000,
ADAUSDT,0.00010000,1614326400025,
ADAUSDT,0.00010000,1614355200010,
ADAUSDT,0.00011892,1614384000001,
ADAUSDT,0.00045290,1614412800000,
ADAUSDT,0.00010000,1614441600000,
ADAUSDT,0.00010000,1614470400021,
ADAUSDT,0.00010000,1614499200009,
ADAUSDT,0.00010000,1614528000000,
ADAUSDT,0.00010000,1614556800000,
ADAUSDT,0.00010000,1614585600003,
ADAUSDT,0.00023049,1614614400001,
ADAUSDT,0.00010000,1614643200000,
ADAUSDT,0.00010000,1614672000000,
ADAUSDT,0.00010000,1614700800004,
ADAUSDT,0.00010000,1614729600000,
ADAUSDT,0.00010000,1614758400016,
ADAUSDT,0.00066869,1614787200000,
ADAUSDT,0.00063181,1614816000000,
ADAUSDT,0.00047305,1614844800015,
ADAUSDT,0.00017370,1614873600001,
ADAUSDT,0.00010000,1614902400000,
ADAUSDT,0.00010000,1614931200002,
ADAUSDT,0.00010000,1614960000008,
ADAUSDT,0.00010000,1614988800000,
ADAUSDT,0.00010000,1615017600000,
ADAUSDT,0.00010000,1615046400000,
ADAUSDT,0.00010000,1615075200006,
ADAUSDT,0.00010000,1615104000005,
ADAUSDT,0.00011702,1615132800008,
ADAUSDT,0.00010000,1615161600000,
ADAUSDT,0.00016918,1615190400000,
ADAUSDT,0.00057170,1615219200006,
ADAUSDT,0.00099846,1615248000000,
ADAUSDT,0.00108784,1615276800000,
ADAUSDT,0.00161768,1615305600000,
ADAUSDT,0.00145947,1615334400009,
ADAUSDT,0.00052024,1615363200006,
ADAUSDT,0.00106406,1615392000008,
ADAUSDT,0.00056588,1615420800000,
ADAUSDT,0.00029145,1615449600000,
ADAUSDT,0.00108383,1615478400014,
ADAUSDT,0.00181888,1615507200002,
ADAUSDT,0.00093164,1615536000005,
ADAUSDT,0.00010000,1615564800011,
ADAUSDT,0.00067817,1615593600000,
ADAUSDT,0.00010000,1615622400002,
ADAUSDT,0.00138059,1615651200000,
ADAUSDT,0.00169383,1615680000011,
ADAUSDT,0.00064964,1615708800000,
ADAUSDT,0.00113856,1615737600000,
ADAUSDT,0.00159589,1615766400012,
ADAUSDT,0.00120576,1615795200016,
ADAUSDT,0.00055083,1615824000030,
ADAUSDT,0.00055927,1615852800005,
ADAUSDT,0.00048113,1615881600008,
ADAUSDT,0.00045625,1615910400012,
ADAUSDT,0.00036177,1615939200010,
ADAUSDT,0.00083387,1615968000000,
ADAUSDT,0.00061922,1615996800009,
ADAUSDT,0.00171040,1616025600001,
ADAUSDT,0.00157886,1616054400000,
ADAUSDT,0.00198415,1616083200000,
ADAUSDT,0.00042965,1616112000011,
ADAUSDT,0.00059047,1616140800001,
ADAUSDT,0.00088986,1616169600000,
ADAUSDT,0.00024776,1616198400000,
ADAUSDT,0.00110458,1616227200000,
ADAUSDT,0.00166314,1616256000007,
ADAUSDT,0.00077033,1616284800000,
ADAUSDT,0.00080590,1616313600000,
ADAUSDT,0.00077772,1616342400000,
ADAUSDT,0.00128215,1616371200007,
